Model,MSO64
-6.404375e-10,5.281250e-03
-6.364375e-10,4.843750e-03
-6.324375e-10,4.796875e-03
-6.284375e-10,4.000000e-03
-6.244375e-10,4.156250e-03
-6.204375e-10,3.921875e-03
-6.164375e-10,3.656250e-03
-6.124375e-10,2.031250e-03
-6.084375e-10,2.437500e-03
-6.044375e-10,1.312500e-03
-6.004375e-10,2.000000e-03
-5.964375e-10,1.515625e-03
-5.924375e-10,1.000000e-03
-5.884375e-10,1.406250e-04
-5.844375e-10,2.343750e-04
-5.804375e-10,-4.687500e-04
-5.764375e-10,-6.093750e-04
-5.724375e-10,-3.750000e-04
-5.684375e-10,-3.750000e-04
-5.644375e-10,-5.312500e-04
-5.604375e-10,-1.015625e-03
-5.564375e-10,-1.031250e-03
-5.524375e-10,-6.093750e-04
-5.484375e-10,-9.062500e-04
-5.444375e-10,-2.031250e-04
-5.404375e-10,1.406250e-04
-5.364375e-10,5.000000e-04
-5.324375e-10,-5.000000e-04
-5.284375e-10,5.625000e-04
-5.244375e-10,1.406250e-04
-5.204375e-10,1.531250e-03
-5.164375e-10,1.796875e-03
-5.124375e-10,1.968750e-03
-5.084375e-10,1.812500e-03
-5.044375e-10,2.578125e-03
-5.004375e-10,2.593750e-03
-4.964375e-10,3.078125e-03
-4.924375e-10,3.968750e-03
-4.884375e-10,4.562500e-03
-4.844375e-10,4.906250e-03
-4.804375e-10,4.968750e-03
-4.764375e-10,5.453125e-03
-4.724375e-10,6.328125e-03
-4.684375e-10,6.375000e-03
-4.644375e-10,7.437500e-03
-4.604375e-10,8.031250e-03
-4.564375e-10,8.609375e-03
-4.524375e-10,7.781250e-03
-4.484375e-10,8.890625e-03
-4.444375e-10,8.515625e-03
-4.404375e-10,9.890625e-03
-4.364375e-10,1.007813e-02
-4.324375e-10,1.009375e-02
-4.284375e-10,9.718750e-03
-4.244375e-10,1.026563e-02
-4.204375e-10,1.003125e-02
-4.164375e-10,1.010938e-02
-4.124375e-10,1.060938e-02
-4.084375e-10,1.078125e-02
-4.044375e-10,1.060938e-02
-4.004375e-10,1.018750e-02
-3.964375e-10,1.017188e-02
-3.924375e-10,1.053125e-02
-3.884375e-10,9.984375e-03
-3.844375e-10,1.046875e-02
-3.804375e-10,1.051563e-02
-3.764375e-10,1.050000e-02
-3.724375e-10,9.125000e-03
-3.684375e-10,9.625000e-03
-3.644375e-10,8.703125e-03
-3.604375e-10,9.562500e-03
-3.564375e-10,9.218750e-03
-3.524375e-10,8.734375e-03
-3.484375e-10,7.953125e-03
-3.444375e-10,8.078125e-03
-3.404375e-10,7.484375e-03
-3.364375e-10,7.203125e-03
-3.324375e-10,7.406250e-03
-3.284375e-10,7.343750e-03
-3.244375e-10,6.937500e-03
-3.204375e-10,6.390625e-03
-3.164375e-10,6.281250e-03
-3.124375e-10,6.578125e-03
-3.084375e-10,6.015625e-03
-3.044375e-10,6.515625e-03
-3.004375e-10,6.656250e-03
-2.964375e-10,6.765625e-03
-2.924375e-10,5.578125e-03
-2.884375e-10,6.265625e-03
-2.844375e-10,5.546875e-03
-2.804375e-10,6.687500e-03
-2.764375e-10,6.625000e-03
-2.724375e-10,6.453125e-03
-2.684375e-10,6.031250e-03
-2.644375e-10,6.500000e-03
-2.604375e-10,6.265625e-03
-2.564375e-10,6.359375e-03
-2.524375e-10,6.890625e-03
-2.484375e-10,7.187500e-03
-2.444375e-10,7.109375e-03
-2.404375e-10,6.937500e-03
-2.364375e-10,7.125000e-03
-2.324375e-10,7.687500e-03
-2.284375e-10,7.421875e-03
-2.244375e-10,8.140625e-03
-2.204375e-10,8.515625e-03
-2.164375e-10,8.812500e-03
-2.124375e-10,7.781250e-03
-2.084375e-10,8.578125e-03
-2.044375e-10,7.906250e-03
-2.004375e-10,9.093750e-03
-1.964375e-10,8.984375e-03
-1.924375e-10,8.796875e-03
-1.884375e-10,8.296875e-03
-1.844375e-10,8.671875e-03
-1.804375e-10,8.265625e-03
-1.764375e-10,8.203125e-03
-1.724375e-10,8.515625e-03
-1.684375e-10,8.578125e-03
-1.644375e-10,8.265625e-03
-1.604375e-10,7.843750e-03
-1.564375e-10,7.734375e-03
-1.524375e-10,7.984375e-03
-1.484375e-10,7.468750e-03
-1.444375e-10,7.937500e-03
-1.404375e-10,8.031250e-03
-1.364375e-10,8.125000e-03
-1.324375e-10,6.921875e-03
-1.284375e-10,7.578125e-03
-1.244375e-10,6.750000e-03
-1.204375e-10,7.906250e-03
-1.164375e-10,7.734375e-03
-1.124375e-10,7.609375e-03
-1.084375e-10,7.234375e-03
-1.044375e-10,7.812500e-03
-1.004375e-10,7.687500e-03
-9.643750e-11,7.984375e-03
-9.243750e-11,8.734375e-03
-8.843750e-11,9.390625e-03
-8.443750e-11,9.703125e-03
-8.043750e-11,1.004688e-02
-7.643750e-11,1.078125e-02
-7.243750e-11,1.195313e-02
-6.843750e-11,1.251563e-02
-6.443750e-11,1.415625e-02
-6.043750e-11,1.551563e-02
-5.643750e-11,1.703125e-02
-5.243750e-11,1.735938e-02
-4.843750e-11,1.960938e-02
-4.443750e-11,2.045313e-02
-4.043750e-11,2.342188e-02
-3.643750e-11,2.509375e-02
-3.243750e-11,2.696875e-02
-2.843750e-11,2.864063e-02
-2.443750e-11,3.132813e-02
-2.043750e-11,3.337500e-02
-1.643750e-11,3.590625e-02
-1.243750e-11,3.895313e-02
-8.437500e-12,4.196875e-02
-4.437500e-12,4.459375e-02
-4.375000e-13,4.731250e-02
3.562500e-12,5.040625e-02
7.562500e-12,5.390625e-02
1.156250e-11,5.682813e-02
1.556250e-11,6.081250e-02
1.956250e-11,6.445313e-02
2.356250e-11,6.825000e-02
2.756250e-11,7.076563e-02
3.156250e-11,7.512500e-02
3.556250e-11,7.801563e-02
3.956250e-11,8.293750e-02
4.356250e-11,8.643750e-02
4.756250e-11,9.007813e-02
5.156250e-11,9.335938e-02
5.556250e-11,9.751563e-02
5.956250e-11,1.009375e-01
6.356250e-11,1.047031e-01
6.756250e-11,1.088125e-01
7.156250e-11,1.127969e-01
7.556250e-11,1.161719e-01
7.956250e-11,1.194688e-01
8.356250e-11,1.230000e-01
8.756250e-11,1.267656e-01
9.156250e-11,1.298125e-01
9.556250e-11,1.337188e-01
9.956250e-11,1.370625e-01
1.035625e-10,1.404688e-01
1.075625e-10,1.423750e-01
1.115625e-10,1.460000e-01
1.155625e-10,1.479688e-01
1.195625e-10,1.517813e-01
1.235625e-10,1.540000e-01
1.275625e-10,1.562813e-01
1.315625e-10,1.579688e-01
1.355625e-10,1.604063e-01
1.395625e-10,1.620313e-01
1.435625e-10,1.638125e-01
1.475625e-10,1.658438e-01
1.515625e-10,1.676719e-01
1.555625e-10,1.687188e-01
1.595625e-10,1.695938e-01
1.635625e-10,1.706563e-01
1.675625e-10,1.718594e-01
1.715625e-10,1.722969e-01
1.755625e-10,1.734844e-01
1.795625e-10,1.740625e-01
1.835625e-10,1.746719e-01
1.875625e-10,1.737188e-01
1.915625e-10,1.745313e-01
1.955625e-10,1.736406e-01
1.995625e-10,1.745469e-01
2.035625e-10,1.738750e-01
2.075625e-10,1.732656e-01
2.115625e-10,1.720781e-01
2.155625e-10,1.716719e-01
2.195625e-10,1.704844e-01
2.235625e-10,1.695156e-01
2.275625e-10,1.687813e-01
2.315625e-10,1.679219e-01
2.355625e-10,1.663125e-01
2.395625e-10,1.645625e-01
2.435625e-10,1.631094e-01
2.475625e-10,1.618594e-01
2.515625e-10,1.598750e-01
2.555625e-10,1.587031e-01
2.595625e-10,1.570156e-01
2.635625e-10,1.554375e-01
2.675625e-10,1.523281e-01
2.715625e-10,1.511094e-01
2.755625e-10,1.482813e-01
2.795625e-10,1.472500e-01
2.835625e-10,1.447656e-01
2.875625e-10,1.423906e-01
2.915625e-10,1.395313e-01
2.955625e-10,1.375469e-01
2.995625e-10,1.348906e-01
3.035625e-10,1.324844e-01
3.075625e-10,1.303750e-01
3.115625e-10,1.282188e-01
3.155625e-10,1.254219e-01
3.195625e-10,1.225313e-01
3.235625e-10,1.200156e-01
3.275625e-10,1.177969e-01
3.315625e-10,1.148594e-01
3.355625e-10,1.128281e-01
3.395625e-10,1.103594e-01
3.435625e-10,1.080625e-01
3.475625e-10,1.042813e-01
3.515625e-10,1.025000e-01
3.555625e-10,9.917188e-02
3.595625e-10,9.768750e-02
3.635625e-10,9.484375e-02
3.675625e-10,9.215625e-02
3.715625e-10,8.901563e-02
3.755625e-10,8.687500e-02
3.795625e-10,8.410938e-02
3.835625e-10,8.165625e-02
3.875625e-10,7.954688e-02
3.915625e-10,7.742188e-02
3.955625e-10,7.481250e-02
3.995625e-10,7.212500e-02
4.035625e-10,6.985938e-02
4.075625e-10,6.800000e-02
4.115625e-10,6.543750e-02
4.155625e-10,6.384375e-02
4.195625e-10,6.190625e-02
4.235625e-10,6.017188e-02
4.275625e-10,5.701563e-02
4.315625e-10,5.593750e-02
4.355625e-10,5.337500e-02
4.395625e-10,5.268750e-02
4.435625e-10,5.073438e-02
4.475625e-10,4.893750e-02
4.515625e-10,4.678125e-02
4.555625e-10,4.564063e-02
4.595625e-10,4.390625e-02
4.635625e-10,4.256250e-02
4.675625e-10,4.156250e-02
4.715625e-10,4.057813e-02
4.755625e-10,3.920313e-02
4.795625e-10,3.775000e-02
4.835625e-10,3.671875e-02
4.875625e-10,3.614063e-02
4.915625e-10,3.484375e-02
4.955625e-10,3.450000e-02
4.995625e-10,3.389063e-02
5.035625e-10,3.340625e-02
5.075625e-10,3.156250e-02
5.115625e-10,3.175000e-02
5.155625e-10,3.046875e-02
5.195625e-10,3.103125e-02
5.235625e-10,3.034375e-02
5.275625e-10,2.968750e-02
5.315625e-10,2.871875e-02
5.355625e-10,2.871875e-02
5.395625e-10,2.803125e-02
5.435625e-10,2.770313e-02
5.475625e-10,2.770313e-02
5.515625e-10,2.765625e-02
5.555625e-10,2.720313e-02
5.595625e-10,2.659375e-02
5.635625e-10,2.635938e-02
5.675625e-10,2.646875e-02
5.715625e-10,2.585938e-02
5.755625e-10,2.609375e-02
5.795625e-10,2.604688e-02
5.835625e-10,2.598438e-02
5.875625e-10,2.457813e-02
5.915625e-10,2.506250e-02
5.955625e-10,2.407813e-02
5.995625e-10,2.487500e-02
6.035625e-10,2.437500e-02
6.075625e-10,2.379688e-02
6.115625e-10,2.287500e-02
6.155625e-10,2.289063e-02
6.195625e-10,2.210938e-02
6.235625e-10,2.167188e-02
6.275625e-10,2.154688e-02
6.315625e-10,2.134375e-02
6.355625e-10,2.068750e-02
6.395625e-10,1.981250e-02
6.435625e-10,1.935938e-02
6.475625e-10,1.917188e-02
6.515625e-10,1.825000e-02
6.555625e-10,1.820313e-02
6.595625e-10,1.785938e-02
6.635625e-10,1.745313e-02
6.675625e-10,1.575000e-02
6.715625e-10,1.590625e-02
6.755625e-10,1.465625e-02
6.795625e-10,1.520313e-02
6.835625e-10,1.445313e-02
6.875625e-10,1.367188e-02
6.915625e-10,1.251563e-02
6.955625e-10,1.240625e-02
6.995625e-10,1.146875e-02
7.035625e-10,1.090625e-02
7.075625e-10,1.075000e-02
7.115625e-10,1.053125e-02
7.155625e-10,9.921875e-03
7.195625e-10,9.093750e-03
7.235625e-10,8.765625e-03
7.275625e-10,8.734375e-03
7.315625e-10,8.015625e-03
7.355625e-10,8.250000e-03
7.395625e-10,8.218750e-03
7.435625e-10,8.093750e-03
7.475625e-10,6.796875e-03
7.515625e-10,7.343750e-03
7.555625e-10,6.515625e-03
7.595625e-10,7.578125e-03
7.635625e-10,7.328125e-03
7.675625e-10,7.109375e-03
7.715625e-10,6.500000e-03
7.755625e-10,6.953125e-03
7.795625e-10,6.593750e-03
7.835625e-10,6.640625e-03
7.875625e-10,7.125000e-03
7.915625e-10,7.468750e-03
7.955625e-10,7.500000e-03
7.995625e-10,7.265625e-03
8.035625e-10,7.500000e-03
8.075625e-10,8.093750e-03
8.115625e-10,7.953125e-03
8.155625e-10,8.765625e-03
8.195625e-10,9.250000e-03
8.235625e-10,9.609375e-03
8.275625e-10,8.781250e-03
8.315625e-10,9.750000e-03
8.355625e-10,9.281250e-03
8.395625e-10,1.073438e-02
8.435625e-10,1.081250e-02
8.475625e-10,1.089063e-02
8.515625e-10,1.050000e-02
8.555625e-10,1.112500e-02
8.595625e-10,1.092188e-02
8.635625e-10,1.107813e-02
8.675625e-10,1.165625e-02
8.715625e-10,1.193750e-02
8.755625e-10,1.195313e-02
8.795625e-10,1.164063e-02
8.835625e-10,1.171875e-02
8.875625e-10,1.218750e-02
8.915625e-10,1.187500e-02
8.955625e-10,1.245313e-02
8.995625e-10,1.264063e-02
9.035625e-10,1.271875e-02
9.075625e-10,1.157813e-02
9.115625e-10,1.218750e-02
9.155625e-10,1.132813e-02
9.195625e-10,1.242188e-02
9.235625e-10,1.210938e-02
9.275625e-10,1.175000e-02
9.315625e-10,1.096875e-02
9.355625e-10,1.115625e-02
9.395625e-10,1.054688e-02
9.435625e-10,1.032813e-02
9.475625e-10,1.050000e-02
9.515625e-10,1.034375e-02
9.555625e-10,9.968750e-03
9.595625e-10,9.296875e-03
9.635625e-10,9.000000e-03
9.675625e-10,9.171875e-03
9.715625e-10,8.562500e-03
9.755625e-10,8.843750e-03
9.795625e-10,8.781250e-03
9.835625e-10,8.625000e-03
9.875625e-10,7.328125e-03
9.915625e-10,7.796875e-03
9.955625e-10,6.781250e-03
9.995625e-10,7.765625e-03
1.003562e-09,7.390625e-03
1.007562e-09,7.000000e-03
1.011562e-09,6.234375e-03
1.015562e-09,6.437500e-03
1.019562e-09,5.906250e-03
1.023562e-09,5.781250e-03
1.027562e-09,6.078125e-03
1.031563e-09,6.062500e-03
1.035563e-09,5.828125e-03
1.039563e-09,5.359375e-03
1.043563e-09,5.250000e-03
1.047563e-09,5.640625e-03
1.051563e-09,5.265625e-03
1.055562e-09,5.796875e-03
1.059562e-09,5.968750e-03
1.063562e-09,6.109375e-03
1.067562e-09,5.078125e-03
1.071562e-09,5.843750e-03
1.075562e-09,5.093750e-03
1.079562e-09,6.328125e-03
1.083562e-09,6.203125e-03
1.087562e-09,6.046875e-03
1.091563e-09,5.515625e-03
1.095563e-09,5.968750e-03
1.099563e-09,5.640625e-03
1.103563e-09,5.703125e-03
1.107563e-09,6.187500e-03
1.111563e-09,6.359375e-03
1.115562e-09,6.250000e-03
1.119562e-09,5.906250e-03
1.123562e-09,5.890625e-03
1.127562e-09,6.359375e-03
1.131562e-09,6.015625e-03
1.135562e-09,6.593750e-03
1.139562e-09,6.796875e-03
1.143562e-09,6.937500e-03
1.147562e-09,5.859375e-03
1.151563e-09,6.625000e-03
1.155563e-09,5.796875e-03
1.159563e-09,6.937500e-03
1.163563e-09,6.703125e-03
1.167563e-09,6.453125e-03
1.171563e-09,5.781250e-03
1.175562e-09,6.109375e-03
1.179562e-09,5.640625e-03
1.183562e-09,5.562500e-03
1.187562e-09,5.890625e-03
1.191562e-09,5.937500e-03
1.195562e-09,5.656250e-03
1.199562e-09,5.171875e-03
1.203562e-09,5.031250e-03
1.207562e-09,5.343750e-03
1.211563e-09,4.843750e-03
1.215563e-09,5.312500e-03
1.219563e-09,5.421875e-03
1.223563e-09,5.468750e-03
1.227563e-09,4.265625e-03
1.231563e-09,4.968750e-03
1.235562e-09,4.093750e-03
1.239562e-09,5.203125e-03
1.243562e-09,4.937500e-03
1.247562e-09,4.671875e-03
1.251562e-09,4.031250e-03
1.255562e-09,4.390625e-03
1.259562e-09,3.953125e-03
1.263562e-09,3.953125e-03
1.267562e-09,4.343750e-03
1.271563e-09,4.531250e-03
1.275563e-09,4.359375e-03
1.279563e-09,3.984375e-03
1.283563e-09,4.000000e-03
1.287563e-09,4.468750e-03
1.291563e-09,4.140625e-03
1.295562e-09,4.796875e-03
1.299562e-09,5.093750e-03
1.303562e-09,5.359375e-03
1.307562e-09,4.312500e-03
1.311562e-09,5.218750e-03
1.315562e-09,4.531250e-03
1.319562e-09,5.843750e-03
1.323562e-09,5.781250e-03
1.327562e-09,5.703125e-03
1.331563e-09,5.234375e-03
1.335563e-09,5.765625e-03
1.339563e-09,5.500000e-03
1.343563e-09,5.625000e-03
1.347563e-09,6.156250e-03
1.351563e-09,6.468750e-03
1.355562e-09,6.390625e-03
1.359562e-09,6.109375e-03
1.363562e-09,6.203125e-03
1.367562e-09,6.703125e-03
1.371562e-09,6.390625e-03
1.375562e-09,7.062500e-03
1.379562e-09,7.328125e-03
1.383562e-09,7.578125e-03
1.387562e-09,6.437500e-03
1.391563e-09,7.265625e-03
1.395563e-09,6.468750e-03
1.399563e-09,7.687500e-03
1.403563e-09,7.468750e-03
1.407563e-09,7.234375e-03
1.411563e-09,6.593750e-03
1.415562e-09,6.937500e-03
1.419562e-09,6.468750e-03
1.423562e-09,6.390625e-03
1.427562e-09,6.703125e-03
1.431562e-09,6.796875e-03
1.435562e-09,6.484375e-03
1.439562e-09,5.953125e-03
1.443562e-09,5.812500e-03
1.447562e-09,6.078125e-03
1.451563e-09,5.531250e-03
1.455563e-09,5.984375e-03
1.459563e-09,6.031250e-03
1.463563e-09,6.062500e-03
1.467563e-09,4.718750e-03
1.471563e-09,5.359375e-03
1.475562e-09,4.390625e-03
1.479562e-09,5.453125e-03
1.483562e-09,5.093750e-03
1.487562e-09,4.750000e-03
1.491562e-09,4.000000e-03
1.495562e-09,4.281250e-03
1.499562e-09,3.750000e-03
1.503562e-09,3.656250e-03
1.507562e-09,3.953125e-03
1.511563e-09,4.062500e-03
1.515563e-09,3.796875e-03
1.519563e-09,3.343750e-03
1.523563e-09,3.296875e-03
1.527563e-09,3.671875e-03
1.531563e-09,3.265625e-03
1.535562e-09,3.859375e-03
1.539562e-09,4.093750e-03
1.543562e-09,4.328125e-03
1.547562e-09,3.187500e-03
1.551562e-09,4.062500e-03
1.555562e-09,3.343750e-03
1.559562e-09,4.656250e-03
1.563562e-09,4.562500e-03
1.567562e-09,4.500000e-03
1.571562e-09,4.031250e-03
1.575563e-09,4.593750e-03
1.579563e-09,4.359375e-03
1.583563e-09,4.531250e-03
1.587563e-09,5.125000e-03
1.591563e-09,5.515625e-03
1.595562e-09,5.515625e-03
1.599562e-09,5.312500e-03
1.603562e-09,5.515625e-03
1.607562e-09,6.125000e-03
1.611562e-09,5.937500e-03
1.615562e-09,6.750000e-03
1.619562e-09,7.140625e-03
1.623562e-09,7.546875e-03
1.627562e-09,6.531250e-03
1.631562e-09,7.515625e-03
1.635563e-09,6.875000e-03
1.639563e-09,8.265625e-03
1.643563e-09,8.218750e-03
1.647563e-09,8.156250e-03
1.651563e-09,7.671875e-03
1.655562e-09,8.187500e-03
1.659562e-09,7.875000e-03
1.663562e-09,7.953125e-03
1.667562e-09,8.421875e-03
1.671562e-09,8.656250e-03
1.675562e-09,8.484375e-03
1.679562e-09,8.078125e-03
1.683562e-09,8.062500e-03
1.687562e-09,8.453125e-03
1.691562e-09,8.000000e-03
1.695563e-09,8.531250e-03
1.699563e-09,8.656250e-03
1.703563e-09,8.750000e-03
1.707563e-09,7.406250e-03
1.711563e-09,8.093750e-03
1.715562e-09,7.125000e-03
1.719562e-09,8.171875e-03
1.723562e-09,7.796875e-03
1.727562e-09,7.406250e-03
1.731562e-09,6.593750e-03
1.735562e-09,6.781250e-03
1.739562e-09,6.156250e-03
1.743562e-09,5.937500e-03
1.747562e-09,6.109375e-03
1.751562e-09,6.078125e-03
1.755563e-09,5.625000e-03
1.759563e-09,4.984375e-03
1.763563e-09,4.734375e-03
1.767563e-09,4.906250e-03
1.771563e-09,4.265625e-03
1.775562e-09,4.625000e-03
1.779562e-09,4.609375e-03
1.783562e-09,4.578125e-03
1.787562e-09,3.140625e-03
1.791562e-09,3.750000e-03
1.795562e-09,2.734375e-03
1.799562e-09,3.765625e-03
1.803562e-09,3.375000e-03
1.807562e-09,3.015625e-03
1.811562e-09,2.250000e-03
1.815563e-09,2.515625e-03
1.819563e-09,1.984375e-03
1.823563e-09,1.859375e-03
1.827563e-09,2.156250e-03
1.831563e-09,2.265625e-03
1.835562e-09,1.984375e-03
1.839562e-09,1.515625e-03
1.843562e-09,1.468750e-03
1.847562e-09,1.843750e-03
1.851562e-09,1.406250e-03
1.855562e-09,2.000000e-03
1.859562e-09,2.203125e-03
1.863563e-09,2.406250e-03
1.867563e-09,1.218750e-03
1.871563e-09,2.046875e-03
1.875563e-09,1.265625e-03
1.879563e-09,2.515625e-03
1.883563e-09,2.375000e-03
1.887563e-09,2.218750e-03
1.891563e-09,1.671875e-03
1.895562e-09,2.140625e-03
1.899562e-09,1.796875e-03
1.903562e-09,1.859375e-03
1.907562e-09,2.328125e-03
1.911562e-09,2.593750e-03
1.915562e-09,2.453125e-03
1.919562e-09,2.125000e-03
1.923562e-09,2.187500e-03
1.927562e-09,2.640625e-03
1.931562e-09,2.296875e-03
1.935562e-09,2.953125e-03
1.939562e-09,3.203125e-03
1.943562e-09,3.437500e-03
1.947562e-09,2.265625e-03
1.951562e-09,3.109375e-03
1.955562e-09,2.312500e-03
1.959562e-09,3.546875e-03
1.963563e-09,3.359375e-03
1.967563e-09,3.171875e-03
1.971563e-09,2.562500e-03
1.975563e-09,2.968750e-03
1.979563e-09,2.546875e-03
1.983563e-09,2.531250e-03
1.987563e-09,2.921875e-03
1.991563e-09,3.109375e-03
1.995563e-09,2.875000e-03
1.999563e-09,2.453125e-03
2.003563e-09,2.421875e-03
2.007563e-09,2.781250e-03
2.011563e-09,2.343750e-03
2.015562e-09,2.921875e-03
2.019562e-09,3.093750e-03
2.023562e-09,3.265625e-03
2.027562e-09,2.031250e-03
2.031562e-09,2.812500e-03
2.035562e-09,1.984375e-03
2.039562e-09,3.171875e-03
2.043562e-09,2.968750e-03
2.047562e-09,2.750000e-03
2.051562e-09,2.140625e-03
2.055562e-09,2.562500e-03
2.059562e-09,2.156250e-03
2.063562e-09,2.187500e-03
2.067562e-09,2.625000e-03
2.071562e-09,2.859375e-03
2.075562e-09,2.703125e-03
2.079562e-09,2.359375e-03
2.083562e-09,2.421875e-03
2.087563e-09,2.906250e-03
2.091563e-09,2.578125e-03
2.095563e-09,3.281250e-03
2.099563e-09,3.578125e-03
2.103563e-09,3.906250e-03
2.107563e-09,2.812500e-03
2.111563e-09,3.750000e-03
2.115563e-09,3.078125e-03
2.119563e-09,4.437500e-03
2.123563e-09,4.390625e-03
2.127563e-09,4.359375e-03
2.131562e-09,3.921875e-03
2.135562e-09,4.500000e-03
2.139562e-09,4.281250e-03
2.143562e-09,4.468750e-03
2.147562e-09,5.062500e-03
