Model,MSO64
-6.391875e-10,4.984375e-03
-6.351875e-10,4.968750e-03
-6.311875e-10,5.203125e-03
-6.271875e-10,5.187500e-03
-6.231875e-10,5.062500e-03
-6.191875e-10,4.484375e-03
-6.151875e-10,4.312500e-03
-6.111875e-10,4.546875e-03
-6.071875e-10,4.078125e-03
-6.031875e-10,4.515625e-03
-5.991875e-10,4.593750e-03
-5.951875e-10,4.625000e-03
-5.911875e-10,3.281250e-03
-5.871875e-10,3.984375e-03
-5.831875e-10,3.187500e-03
-5.791875e-10,4.062500e-03
-5.751875e-10,3.890625e-03
-5.711875e-10,3.625000e-03
-5.671875e-10,3.015625e-03
-5.631875e-10,3.250000e-03
-5.591875e-10,2.703125e-03
-5.551875e-10,2.750000e-03
-5.511875e-10,3.109375e-03
-5.471875e-10,3.156250e-03
-5.431875e-10,3.140625e-03
-5.391875e-10,2.687500e-03
-5.351875e-10,2.656250e-03
-5.311875e-10,3.046875e-03
-5.271875e-10,2.734375e-03
-5.231875e-10,3.359375e-03
-5.191875e-10,3.562500e-03
-5.151875e-10,3.781250e-03
-5.111875e-10,2.609375e-03
-5.071875e-10,3.468750e-03
-5.031875e-10,2.921875e-03
-4.991875e-10,3.984375e-03
-4.951875e-10,4.062500e-03
-4.911875e-10,3.968750e-03
-4.871875e-10,3.546875e-03
-4.831875e-10,3.984375e-03
-4.791875e-10,3.687500e-03
-4.751875e-10,3.875000e-03
-4.711875e-10,4.453125e-03
-4.671875e-10,4.671875e-03
-4.631875e-10,4.750000e-03
-4.591875e-10,4.500000e-03
-4.551875e-10,4.671875e-03
-4.511875e-10,5.234375e-03
-4.471875e-10,4.984375e-03
-4.431875e-10,5.781250e-03
-4.391875e-10,6.078125e-03
-4.351875e-10,6.375000e-03
-4.311875e-10,5.312500e-03
-4.271875e-10,6.156250e-03
-4.231875e-10,5.656250e-03
-4.191875e-10,6.765625e-03
-4.151875e-10,6.875000e-03
-4.111875e-10,6.718750e-03
-4.071875e-10,6.281250e-03
-4.031875e-10,6.703125e-03
-3.991875e-10,6.421875e-03
-3.951875e-10,6.468750e-03
-3.911875e-10,6.968750e-03
-3.871875e-10,7.109375e-03
-3.831875e-10,7.015625e-03
-3.791875e-10,6.656250e-03
-3.751875e-10,6.765625e-03
-3.711875e-10,7.234375e-03
-3.671875e-10,6.796875e-03
-3.631875e-10,7.437500e-03
-3.591875e-10,7.640625e-03
-3.551875e-10,7.796875e-03
-3.511875e-10,6.625000e-03
-3.471875e-10,7.281250e-03
-3.431875e-10,6.640625e-03
-3.391875e-10,7.640625e-03
-3.351875e-10,7.609375e-03
-3.311875e-10,7.343750e-03
-3.271875e-10,6.828125e-03
-3.231875e-10,7.171875e-03
-3.191875e-10,6.843750e-03
-3.151875e-10,6.765625e-03
-3.111875e-10,7.203125e-03
-3.071875e-10,7.328125e-03
-3.031875e-10,7.140625e-03
-2.991875e-10,6.812500e-03
-2.951875e-10,6.921875e-03
-2.911875e-10,7.406250e-03
-2.871875e-10,7.000000e-03
-2.831875e-10,7.640625e-03
-2.791875e-10,7.937500e-03
-2.751875e-10,8.140625e-03
-2.711875e-10,7.078125e-03
-2.671875e-10,7.781250e-03
-2.631875e-10,7.187500e-03
-2.591875e-10,8.312500e-03
-2.551875e-10,8.312500e-03
-2.511875e-10,8.156250e-03
-2.471875e-10,7.765625e-03
-2.431875e-10,8.203125e-03
-2.391875e-10,7.953125e-03
-2.351875e-10,7.953125e-03
-2.311875e-10,8.406250e-03
-2.271875e-10,8.578125e-03
-2.231875e-10,8.406250e-03
-2.191875e-10,8.156250e-03
-2.151875e-10,8.218750e-03
-2.111875e-10,8.656250e-03
-2.071875e-10,8.234375e-03
-2.031875e-10,8.781250e-03
-1.991875e-10,9.015625e-03
-1.951875e-10,9.109375e-03
-1.911875e-10,7.953125e-03
-1.871875e-10,8.515625e-03
-1.831875e-10,7.687500e-03
-1.791875e-10,8.656250e-03
-1.751875e-10,8.390625e-03
-1.711875e-10,8.031250e-03
-1.671875e-10,7.421875e-03
-1.631875e-10,7.609375e-03
-1.591875e-10,7.078125e-03
-1.551875e-10,6.843750e-03
-1.511875e-10,6.984375e-03
-1.471875e-10,6.890625e-03
-1.431875e-10,6.453125e-03
-1.391875e-10,5.984375e-03
-1.351875e-10,5.796875e-03
-1.311875e-10,5.937500e-03
-1.271875e-10,5.375000e-03
-1.231875e-10,5.781250e-03
-1.191875e-10,5.875000e-03
-1.151875e-10,5.953125e-03
-1.111875e-10,4.859375e-03
-1.071875e-10,5.484375e-03
-1.031875e-10,4.765625e-03
-9.918750e-11,6.000000e-03
-9.518750e-11,5.968750e-03
-9.118750e-11,6.015625e-03
-8.718750e-11,5.906250e-03
-8.318750e-11,6.718750e-03
-7.918750e-11,6.875000e-03
-7.518750e-11,7.500000e-03
-7.118750e-11,8.578125e-03
-6.718750e-11,9.609375e-03
-6.318750e-11,1.034375e-02
-5.918750e-11,1.123438e-02
-5.518750e-11,1.250000e-02
-5.118750e-11,1.420313e-02
-4.718750e-11,1.539063e-02
-4.318750e-11,1.771875e-02
-3.918750e-11,1.981250e-02
-3.518750e-11,2.212500e-02
-3.118750e-11,2.339063e-02
-2.718750e-11,2.648438e-02
-2.318750e-11,2.831250e-02
-1.918750e-11,3.231250e-02
-1.518750e-11,3.506250e-02
-1.118750e-11,3.810938e-02
-7.187500e-12,4.107813e-02
-3.187500e-12,4.504688e-02
8.125000e-13,4.848438e-02
4.812500e-12,5.245313e-02
8.812500e-12,5.696875e-02
1.281250e-11,6.154688e-02
1.681250e-11,6.579688e-02
2.081250e-11,7.026563e-02
2.481250e-11,7.512500e-02
2.881250e-11,8.039063e-02
3.281250e-11,8.521875e-02
3.681250e-11,9.112500e-02
4.081250e-11,9.676563e-02
4.481250e-11,1.026563e-01
4.881250e-11,1.073750e-01
5.281250e-11,1.138594e-01
5.681250e-11,1.189531e-01
6.081250e-11,1.261250e-01
6.481250e-11,1.318750e-01
6.881250e-11,1.379063e-01
7.281250e-11,1.435938e-01
7.681250e-11,1.501094e-01
8.081250e-11,1.559844e-01
8.481250e-11,1.621406e-01
8.881250e-11,1.686875e-01
9.281250e-11,1.751406e-01
9.681250e-11,1.809063e-01
1.008125e-10,1.866875e-01
1.048125e-10,1.926406e-01
1.088125e-10,1.987344e-01
1.128125e-10,2.041875e-01
1.168125e-10,2.104063e-01
1.208125e-10,2.160313e-01
1.248125e-10,2.217500e-01
1.288125e-10,2.259219e-01
1.328125e-10,2.316563e-01
1.368125e-10,2.357188e-01
1.408125e-10,2.415313e-01
1.448125e-10,2.456250e-01
1.488125e-10,2.498125e-01
1.528125e-10,2.533438e-01
1.568125e-10,2.574219e-01
1.608125e-10,2.606563e-01
1.648125e-10,2.639375e-01
1.688125e-10,2.673438e-01
1.728125e-10,2.705156e-01
1.768125e-10,2.726563e-01
1.808125e-10,2.746406e-01
1.848125e-10,2.766563e-01
1.888125e-10,2.786406e-01
1.928125e-10,2.798281e-01
1.968125e-10,2.815938e-01
2.008125e-10,2.825938e-01
2.048125e-10,2.836250e-01
2.088125e-10,2.829688e-01
2.128125e-10,2.838594e-01
2.168125e-10,2.829844e-01
2.208125e-10,2.837188e-01
2.248125e-10,2.827500e-01
2.288125e-10,2.818438e-01
2.328125e-10,2.802344e-01
2.368125e-10,2.792031e-01
2.408125e-10,2.774063e-01
2.448125e-10,2.756719e-01
2.488125e-10,2.740313e-01
2.528125e-10,2.722813e-01
2.568125e-10,2.695625e-01
2.608125e-10,2.667188e-01
2.648125e-10,2.640625e-01
2.688125e-10,2.615000e-01
2.728125e-10,2.582188e-01
2.768125e-10,2.556094e-01
2.808125e-10,2.523906e-01
2.848125e-10,2.493750e-01
2.888125e-10,2.447500e-01
2.928125e-10,2.419219e-01
2.968125e-10,2.374844e-01
3.008125e-10,2.347500e-01
3.048125e-10,2.305313e-01
3.088125e-10,2.265000e-01
3.128125e-10,2.219375e-01
3.168125e-10,2.182031e-01
3.208125e-10,2.139063e-01
3.248125e-10,2.097813e-01
3.288125e-10,2.059063e-01
3.328125e-10,2.020938e-01
3.368125e-10,1.975625e-01
3.408125e-10,1.930156e-01
3.448125e-10,1.888438e-01
3.488125e-10,1.849688e-01
3.528125e-10,1.804531e-01
3.568125e-10,1.767969e-01
3.608125e-10,1.727344e-01
3.648125e-10,1.689844e-01
3.688125e-10,1.637344e-01
3.728125e-10,1.605000e-01
3.768125e-10,1.558125e-01
3.808125e-10,1.528750e-01
3.848125e-10,1.486250e-01
3.888125e-10,1.446719e-01
3.928125e-10,1.402813e-01
3.968125e-10,1.368906e-01
4.008125e-10,1.330000e-01
4.048125e-10,1.294063e-01
4.088125e-10,1.261094e-01
4.128125e-10,1.229375e-01
4.168125e-10,1.192500e-01
4.208125e-10,1.155781e-01
4.248125e-10,1.122969e-01
4.288125e-10,1.094531e-01
4.328125e-10,1.059844e-01
4.368125e-10,1.034063e-01
4.408125e-10,1.005625e-01
4.448125e-10,9.800000e-02
4.488125e-10,9.401563e-02
4.528125e-10,9.210938e-02
4.568125e-10,8.879688e-02
4.608125e-10,8.723438e-02
4.648125e-10,8.446875e-02
4.688125e-10,8.192188e-02
4.728125e-10,7.903125e-02
4.768125e-10,7.710938e-02
4.808125e-10,7.470313e-02
4.848125e-10,7.262500e-02
4.888125e-10,7.084375e-02
4.928125e-10,6.917188e-02
4.968125e-10,6.706250e-02
5.008125e-10,6.493750e-02
5.048125e-10,6.318750e-02
5.088125e-10,6.187500e-02
5.128125e-10,5.989063e-02
5.168125e-10,5.876563e-02
5.208125e-10,5.743750e-02
5.248125e-10,5.626563e-02
5.288125e-10,5.373438e-02
5.328125e-10,5.320313e-02
5.368125e-10,5.126563e-02
5.408125e-10,5.104688e-02
5.448125e-10,4.965625e-02
5.488125e-10,4.829688e-02
5.528125e-10,4.665625e-02
5.568125e-10,4.593750e-02
5.608125e-10,4.459375e-02
5.648125e-10,4.359375e-02
5.688125e-10,4.282813e-02
5.728125e-10,4.212500e-02
5.768125e-10,4.101563e-02
5.808125e-10,3.975000e-02
5.848125e-10,3.887500e-02
5.888125e-10,3.832813e-02
5.928125e-10,3.707813e-02
5.968125e-10,3.662500e-02
6.008125e-10,3.593750e-02
6.048125e-10,3.528125e-02
6.088125e-10,3.331250e-02
6.128125e-10,3.321875e-02
6.168125e-10,3.173438e-02
6.208125e-10,3.192188e-02
6.248125e-10,3.090625e-02
6.288125e-10,2.979688e-02
6.328125e-10,2.840625e-02
6.368125e-10,2.795313e-02
6.408125e-10,2.673438e-02
6.448125e-10,2.584375e-02
6.488125e-10,2.525000e-02
6.528125e-10,2.467188e-02
6.568125e-10,2.367188e-02
6.608125e-10,2.245313e-02
6.648125e-10,2.170313e-02
6.688125e-10,2.117188e-02
6.728125e-10,1.998438e-02
6.768125e-10,1.962500e-02
6.808125e-10,1.904688e-02
6.848125e-10,1.839063e-02
6.888125e-10,1.654688e-02
6.928125e-10,1.650000e-02
6.968125e-10,1.517188e-02
7.008125e-10,1.553125e-02
7.048125e-10,1.468750e-02
7.088125e-10,1.379688e-02
7.128125e-10,1.259375e-02
7.168125e-10,1.245313e-02
7.208125e-10,1.146875e-02
7.248125e-10,1.087500e-02
7.288125e-10,1.068750e-02
7.328125e-10,1.050000e-02
7.368125e-10,9.968750e-03
7.408125e-10,9.187500e-03
7.448125e-10,8.953125e-03
7.488125e-10,8.968750e-03
7.528125e-10,8.359375e-03
7.568125e-10,8.640625e-03
7.608125e-10,8.765625e-03
7.648125e-10,8.687500e-03
7.688125e-10,7.578125e-03
7.728125e-10,8.203125e-03
7.768125e-10,7.593750e-03
7.808125e-10,8.750000e-03
7.848125e-10,8.671875e-03
7.888125e-10,8.609375e-03
7.928125e-10,8.125000e-03
7.968125e-10,8.750000e-03
8.008125e-10,8.515625e-03
8.048125e-10,8.687500e-03
8.088125e-10,9.281250e-03
8.128125e-10,9.765625e-03
8.168125e-10,9.968750e-03
8.208125e-10,9.843750e-03
8.248125e-10,1.020313e-02
8.288125e-10,1.087500e-02
8.328125e-10,1.085938e-02
8.368125e-10,1.170313e-02
8.408125e-10,1.229688e-02
8.448125e-10,1.264063e-02
8.488125e-10,1.193750e-02
8.528125e-10,1.287500e-02
8.568125e-10,1.246875e-02
8.608125e-10,1.393750e-02
8.648125e-10,1.403125e-02
8.688125e-10,1.410938e-02
8.728125e-10,1.368750e-02
8.768125e-10,1.426563e-02
8.808125e-10,1.400000e-02
8.848125e-10,1.409375e-02
8.888125e-10,1.457813e-02
8.928125e-10,1.475000e-02
8.968125e-10,1.471875e-02
9.008125e-10,1.428125e-02
9.048125e-10,1.425000e-02
9.088125e-10,1.459375e-02
9.128125e-10,1.418750e-02
9.168125e-10,1.459375e-02
9.208125e-10,1.465625e-02
9.248125e-10,1.451563e-02
9.288125e-10,1.331250e-02
9.328125e-10,1.370313e-02
9.368125e-10,1.271875e-02
9.408125e-10,1.365625e-02
9.448125e-10,1.321875e-02
9.488125e-10,1.271875e-02
9.528125e-10,1.181250e-02
9.568125e-10,1.182813e-02
9.608125e-10,1.110938e-02
9.648125e-10,1.076563e-02
9.688125e-10,1.082813e-02
9.728125e-10,1.050000e-02
9.768125e-10,1.007813e-02
9.808125e-10,9.328125e-03
9.848125e-10,8.921875e-03
9.888125e-10,9.046875e-03
9.928125e-10,8.437500e-03
9.968125e-10,8.656250e-03
1.000812e-09,8.562500e-03
1.004812e-09,8.359375e-03
1.008812e-09,7.171875e-03
1.012812e-09,7.609375e-03
1.016812e-09,6.640625e-03
1.020812e-09,7.687500e-03
1.024813e-09,7.406250e-03
1.028813e-09,7.093750e-03
1.032813e-09,6.437500e-03
1.036813e-09,6.765625e-03
1.040813e-09,6.375000e-03
1.044813e-09,6.406250e-03
1.048812e-09,6.875000e-03
1.052812e-09,6.953125e-03
1.056812e-09,6.937500e-03
1.060812e-09,6.671875e-03
1.064812e-09,6.718750e-03
1.068812e-09,7.343750e-03
1.072812e-09,7.203125e-03
1.076812e-09,7.921875e-03
1.080812e-09,8.328125e-03
1.084813e-09,8.640625e-03
1.088813e-09,7.937500e-03
1.092813e-09,8.906250e-03
1.096813e-09,8.375000e-03
1.100813e-09,9.828125e-03
1.104813e-09,9.937500e-03
1.108812e-09,1.001563e-02
1.112812e-09,9.718750e-03
1.116812e-09,1.035938e-02
1.120812e-09,1.026563e-02
1.124812e-09,1.053125e-02
1.128812e-09,1.121875e-02
1.132812e-09,1.150000e-02
1.136812e-09,1.157813e-02
1.140812e-09,1.139063e-02
1.144813e-09,1.150000e-02
1.148813e-09,1.210938e-02
1.152813e-09,1.189063e-02
1.156813e-09,1.254688e-02
1.160813e-09,1.282813e-02
1.164813e-09,1.300000e-02
1.168812e-09,1.207813e-02
1.172812e-09,1.284375e-02
1.176812e-09,1.204688e-02
1.180812e-09,1.318750e-02
1.184812e-09,1.295313e-02
1.188812e-09,1.268750e-02
1.192812e-09,1.198438e-02
1.196812e-09,1.226563e-02
1.200812e-09,1.173438e-02
1.204813e-09,1.159375e-02
1.208813e-09,1.182813e-02
1.212813e-09,1.173438e-02
1.216813e-09,1.135938e-02
1.220813e-09,1.075000e-02
1.224813e-09,1.043750e-02
1.228812e-09,1.062500e-02
1.232812e-09,1.000000e-02
1.236812e-09,1.028125e-02
1.240812e-09,1.020313e-02
1.244812e-09,1.006250e-02
1.248812e-09,8.750000e-03
1.252812e-09,9.250000e-03
1.256812e-09,8.171875e-03
1.260812e-09,9.078125e-03
1.264813e-09,8.609375e-03
1.268813e-09,8.156250e-03
1.272813e-09,7.312500e-03
1.276813e-09,7.468750e-03
1.280813e-09,6.843750e-03
1.284813e-09,6.640625e-03
1.288812e-09,6.843750e-03
1.292812e-09,6.796875e-03
1.296812e-09,6.437500e-03
1.300812e-09,5.890625e-03
1.304812e-09,5.703125e-03
1.308812e-09,6.000000e-03
1.312812e-09,5.500000e-03
1.316812e-09,5.968750e-03
1.320812e-09,6.078125e-03
1.324813e-09,6.171875e-03
1.328813e-09,5.000000e-03
1.332813e-09,5.750000e-03
1.336813e-09,4.921875e-03
1.340813e-09,6.093750e-03
1.344813e-09,5.890625e-03
1.348812e-09,5.687500e-03
1.352812e-09,5.093750e-03
1.356812e-09,5.515625e-03
1.360812e-09,5.140625e-03
1.364812e-09,5.187500e-03
1.368812e-09,5.640625e-03
1.372812e-09,5.843750e-03
1.376812e-09,5.703125e-03
1.380812e-09,5.359375e-03
1.384813e-09,5.390625e-03
1.388813e-09,5.843750e-03
1.392813e-09,5.500000e-03
1.396813e-09,6.140625e-03
1.400813e-09,6.375000e-03
1.404813e-09,6.609375e-03
1.408812e-09,5.500000e-03
1.412812e-09,6.328125e-03
1.416812e-09,5.562500e-03
1.420812e-09,6.781250e-03
1.424812e-09,6.609375e-03
1.428812e-09,6.437500e-03
1.432812e-09,5.843750e-03
1.436812e-09,6.265625e-03
1.440812e-09,5.875000e-03
1.444813e-09,5.890625e-03
1.448813e-09,6.296875e-03
1.452813e-09,6.484375e-03
1.456813e-09,6.296875e-03
1.460813e-09,5.906250e-03
1.464813e-09,5.890625e-03
1.468812e-09,6.312500e-03
1.472812e-09,5.921875e-03
1.476812e-09,6.531250e-03
1.480812e-09,6.750000e-03
1.484812e-09,6.968750e-03
1.488812e-09,5.812500e-03
1.492812e-09,6.656250e-03
1.496812e-09,5.906250e-03
1.500812e-09,7.156250e-03
1.504813e-09,7.015625e-03
1.508813e-09,6.906250e-03
1.512813e-09,6.390625e-03
1.516813e-09,6.890625e-03
1.520813e-09,6.593750e-03
1.524813e-09,6.734375e-03
1.528812e-09,7.265625e-03
1.532812e-09,7.625000e-03
1.536812e-09,7.593750e-03
1.540812e-09,7.359375e-03
1.544812e-09,7.546875e-03
1.548812e-09,8.156250e-03
1.552812e-09,7.968750e-03
1.556812e-09,8.796875e-03
1.560812e-09,9.234375e-03
1.564813e-09,9.671875e-03
1.568813e-09,8.734375e-03
1.572813e-09,9.796875e-03
1.576813e-09,9.250000e-03
1.580813e-09,1.071875e-02
1.584813e-09,1.079688e-02
1.588812e-09,1.085938e-02
1.592812e-09,1.053125e-02
1.596812e-09,1.118750e-02
1.600812e-09,1.104688e-02
1.604812e-09,1.131250e-02
1.608812e-09,1.195313e-02
1.612812e-09,1.239063e-02
1.616812e-09,1.242188e-02
1.620812e-09,1.223438e-02
1.624813e-09,1.243750e-02
1.628813e-09,1.301563e-02
1.632813e-09,1.278125e-02
1.636813e-09,1.353125e-02
1.640813e-09,1.384375e-02
1.644813e-09,1.414063e-02
1.648812e-09,1.301563e-02
1.652812e-09,1.387500e-02
1.656812e-09,1.309375e-02
1.660812e-09,1.431250e-02
1.664812e-09,1.407813e-02
1.668812e-09,1.382813e-02
1.672812e-09,1.314063e-02
1.676812e-09,1.342188e-02
1.680812e-09,1.289063e-02
1.684813e-09,1.273438e-02
1.688813e-09,1.293750e-02
1.692813e-09,1.292188e-02
1.696813e-09,1.248438e-02
1.700813e-09,1.181250e-02
1.704813e-09,1.153125e-02
1.708812e-09,1.162500e-02
1.712812e-09,1.090625e-02
1.716812e-09,1.115625e-02
1.720812e-09,1.100000e-02
1.724812e-09,1.081250e-02
1.728812e-09,9.218750e-03
1.732812e-09,9.625000e-03
1.736812e-09,8.406250e-03
1.740812e-09,9.187500e-03
1.744812e-09,8.578125e-03
1.748813e-09,7.953125e-03
1.752813e-09,6.906250e-03
1.756813e-09,6.890625e-03
1.760813e-09,6.078125e-03
1.764812e-09,5.671875e-03
1.768812e-09,5.671875e-03
1.772812e-09,5.484375e-03
1.776812e-09,4.906250e-03
1.780812e-09,4.125000e-03
1.784812e-09,3.781250e-03
1.788812e-09,3.859375e-03
1.792812e-09,3.140625e-03
1.796812e-09,3.468750e-03
1.800812e-09,3.406250e-03
1.804812e-09,3.359375e-03
1.808813e-09,1.921875e-03
1.812813e-09,2.546875e-03
1.816813e-09,1.578125e-03
1.820813e-09,2.640625e-03
1.824812e-09,2.328125e-03
1.828812e-09,2.031250e-03
1.832812e-09,1.359375e-03
1.836812e-09,1.718750e-03
1.840812e-09,1.312500e-03
1.844812e-09,1.328125e-03
1.848812e-09,1.765625e-03
1.852812e-09,2.031250e-03
1.856812e-09,1.906250e-03
1.860812e-09,1.609375e-03
1.864812e-09,1.734375e-03
1.868812e-09,2.281250e-03
1.872812e-09,2.031250e-03
1.876812e-09,2.796875e-03
1.880812e-09,3.187500e-03
1.884812e-09,3.593750e-03
1.888812e-09,2.593750e-03
1.892812e-09,3.609375e-03
1.896813e-09,3.015625e-03
1.900813e-09,4.453125e-03
1.904813e-09,4.484375e-03
1.908813e-09,4.515625e-03
1.912813e-09,4.140625e-03
1.916813e-09,4.765625e-03
1.920813e-09,4.578125e-03
1.924813e-09,4.796875e-03
1.928813e-09,5.406250e-03
1.932813e-09,5.812500e-03
1.936813e-09,5.796875e-03
1.940813e-09,5.578125e-03
1.944812e-09,5.750000e-03
1.948812e-09,6.312500e-03
1.952812e-09,6.046875e-03
1.956812e-09,6.781250e-03
1.960812e-09,7.093750e-03
1.964812e-09,7.390625e-03
1.968812e-09,6.265625e-03
1.972812e-09,7.125000e-03
1.976812e-09,6.375000e-03
1.980812e-09,7.625000e-03
1.984812e-09,7.437500e-03
1.988812e-09,7.250000e-03
1.992812e-09,6.640625e-03
1.996812e-09,7.015625e-03
2.000812e-09,6.578125e-03
2.004812e-09,6.531250e-03
2.008812e-09,6.875000e-03
2.012812e-09,7.000000e-03
2.016813e-09,6.718750e-03
2.020813e-09,6.218750e-03
2.024813e-09,6.125000e-03
2.028813e-09,6.421875e-03
2.032813e-09,5.906250e-03
2.036813e-09,6.390625e-03
2.040813e-09,6.468750e-03
2.044813e-09,6.546875e-03
2.048813e-09,5.203125e-03
2.052813e-09,5.890625e-03
2.056813e-09,4.953125e-03
2.060813e-09,6.031250e-03
2.064812e-09,5.703125e-03
2.068812e-09,5.375000e-03
2.072812e-09,4.656250e-03
2.076812e-09,4.937500e-03
2.080812e-09,4.421875e-03
2.084812e-09,4.312500e-03
2.088812e-09,4.609375e-03
2.092812e-09,4.718750e-03
2.096812e-09,4.421875e-03
2.100812e-09,3.937500e-03
2.104812e-09,3.859375e-03
2.108812e-09,4.187500e-03
2.112812e-09,3.718750e-03
2.116812e-09,4.265625e-03
2.120812e-09,4.406250e-03
2.124812e-09,4.562500e-03
2.128812e-09,3.312500e-03
2.132812e-09,4.093750e-03
2.136813e-09,3.250000e-03
2.140813e-09,4.437500e-03
2.144813e-09,4.234375e-03
2.148813e-09,4.015625e-03
