Model,MSO64
-6.365000e-10,9.062500e-03
-6.325000e-10,9.171875e-03
-6.285000e-10,9.203125e-03
-6.245000e-10,8.703125e-03
-6.205000e-10,8.609375e-03
-6.165000e-10,8.906250e-03
-6.125000e-10,8.500000e-03
-6.085000e-10,8.968750e-03
-6.045000e-10,9.078125e-03
-6.005000e-10,9.093750e-03
-5.965000e-10,7.750000e-03
-5.925000e-10,8.437500e-03
-5.885000e-10,7.640625e-03
-5.845000e-10,8.406250e-03
-5.805000e-10,8.187500e-03
-5.765000e-10,7.875000e-03
-5.725000e-10,7.187500e-03
-5.685000e-10,7.312500e-03
-5.645000e-10,6.656250e-03
-5.605000e-10,6.609375e-03
-5.565000e-10,6.843750e-03
-5.525000e-10,6.750000e-03
-5.485000e-10,6.640625e-03
-5.445000e-10,6.046875e-03
-5.405000e-10,5.875000e-03
-5.365000e-10,6.125000e-03
-5.325000e-10,5.687500e-03
-5.285000e-10,6.156250e-03
-5.245000e-10,6.234375e-03
-5.205000e-10,6.281250e-03
-5.165000e-10,4.968750e-03
-5.125000e-10,5.703125e-03
-5.085000e-10,5.031250e-03
-5.045000e-10,5.921875e-03
-5.005000e-10,5.890625e-03
-4.965000e-10,5.656250e-03
-4.925000e-10,5.125000e-03
-4.885000e-10,5.421875e-03
-4.845000e-10,4.984375e-03
-4.805000e-10,5.062500e-03
-4.765000e-10,5.500000e-03
-4.725000e-10,5.578125e-03
-4.685000e-10,5.578125e-03
-4.645000e-10,5.171875e-03
-4.605000e-10,5.218750e-03
-4.565000e-10,5.671875e-03
-4.525000e-10,5.296875e-03
-4.485000e-10,5.953125e-03
-4.445000e-10,6.109375e-03
-4.405000e-10,6.250000e-03
-4.365000e-10,5.031250e-03
-4.325000e-10,5.718750e-03
-4.285000e-10,5.109375e-03
-4.245000e-10,6.000000e-03
-4.205000e-10,5.984375e-03
-4.165000e-10,5.656250e-03
-4.125000e-10,5.031250e-03
-4.085000e-10,5.250000e-03
-4.045000e-10,4.765625e-03
-4.005000e-10,4.609375e-03
-3.965000e-10,4.906250e-03
-3.925000e-10,4.796875e-03
-3.885000e-10,4.484375e-03
-3.845000e-10,3.890625e-03
-3.805000e-10,3.765625e-03
-3.765000e-10,4.000000e-03
-3.725000e-10,3.296875e-03
-3.685000e-10,3.718750e-03
-3.645000e-10,3.640625e-03
-3.605000e-10,3.531250e-03
-3.565000e-10,2.093750e-03
-3.525000e-10,2.468750e-03
-3.485000e-10,1.609375e-03
-3.445000e-10,2.328125e-03
-3.405000e-10,2.093750e-03
-3.365000e-10,1.562500e-03
-3.325000e-10,8.281250e-04
-3.285000e-10,9.531250e-04
-3.245000e-10,4.531250e-04
-3.205000e-10,1.562500e-04
-3.165000e-10,4.375000e-04
-3.125000e-10,3.593750e-04
-3.085000e-10,3.125000e-05
-3.045000e-10,-4.062500e-04
-3.005000e-10,-3.750000e-04
-2.965000e-10,4.687500e-05
-2.925000e-10,-4.375000e-04
-2.885000e-10,1.718750e-04
-2.845000e-10,4.843750e-04
-2.805000e-10,6.875000e-04
-2.765000e-10,-3.125000e-04
-2.725000e-10,4.218750e-04
-2.685000e-10,-4.687500e-05
-2.645000e-10,1.156250e-03
-2.605000e-10,1.343750e-03
-2.565000e-10,1.343750e-03
-2.525000e-10,1.187500e-03
-2.485000e-10,1.828125e-03
-2.445000e-10,1.843750e-03
-2.405000e-10,2.078125e-03
-2.365000e-10,2.828125e-03
-2.325000e-10,3.265625e-03
-2.285000e-10,3.390625e-03
-2.245000e-10,3.500000e-03
-2.205000e-10,3.906250e-03
-2.165000e-10,4.687500e-03
-2.125000e-10,4.625000e-03
-2.085000e-10,5.515625e-03
-2.045000e-10,6.109375e-03
-2.005000e-10,6.531250e-03
-1.965000e-10,5.750000e-03
-1.925000e-10,6.625000e-03
-1.885000e-10,6.140625e-03
-1.845000e-10,7.390625e-03
-1.805000e-10,7.453125e-03
-1.765000e-10,7.343750e-03
-1.725000e-10,7.046875e-03
-1.685000e-10,7.453125e-03
-1.645000e-10,7.125000e-03
-1.605000e-10,7.062500e-03
-1.565000e-10,7.359375e-03
-1.525000e-10,7.375000e-03
-1.485000e-10,7.015625e-03
-1.445000e-10,6.640625e-03
-1.405000e-10,6.453125e-03
-1.365000e-10,6.593750e-03
-1.325000e-10,5.984375e-03
-1.285000e-10,6.312500e-03
-1.245000e-10,6.281250e-03
-1.205000e-10,6.203125e-03
-1.165000e-10,4.953125e-03
-1.125000e-10,5.343750e-03
-1.085000e-10,4.375000e-03
-1.045000e-10,5.328125e-03
-1.005000e-10,5.015625e-03
-9.650000e-11,4.750000e-03
-9.250000e-11,4.343750e-03
-8.850000e-11,4.796875e-03
-8.450000e-11,4.593750e-03
-8.050000e-11,4.843750e-03
-7.650000e-11,5.531250e-03
-7.250000e-11,6.171875e-03
-6.850000e-11,6.531250e-03
-6.450000e-11,7.078125e-03
-6.050000e-11,8.000000e-03
-5.650000e-11,9.343750e-03
-5.250000e-11,1.021875e-02
-4.850000e-11,1.225000e-02
-4.450000e-11,1.409375e-02
-4.050000e-11,1.618750e-02
-3.650000e-11,1.729688e-02
-3.250000e-11,2.021875e-02
-2.850000e-11,2.196875e-02
-2.450000e-11,2.592188e-02
-2.050000e-11,2.868750e-02
-1.650000e-11,3.181250e-02
-1.250000e-11,3.495313e-02
-8.500000e-12,3.914063e-02
-4.500000e-12,4.285938e-02
-5.000000e-13,4.717188e-02
3.500000e-12,5.210938e-02
7.500000e-12,5.718750e-02
1.150000e-11,6.198438e-02
1.550000e-11,6.714063e-02
1.950000e-11,7.273438e-02
2.350000e-11,7.876563e-02
2.750000e-11,8.448438e-02
3.150000e-11,9.135938e-02
3.550000e-11,9.803125e-02
3.950000e-11,1.050469e-01
4.350000e-11,1.110000e-01
4.750000e-11,1.186875e-01
5.150000e-11,1.251094e-01
5.550000e-11,1.336563e-01
5.950000e-11,1.408281e-01
6.350000e-11,1.483750e-01
6.750000e-11,1.556250e-01
7.150000e-11,1.637344e-01
7.550000e-11,1.712500e-01
7.950000e-11,1.790781e-01
8.350000e-11,1.873125e-01
8.750000e-11,1.955156e-01
9.150000e-11,2.030000e-01
9.550000e-11,2.105625e-01
9.950000e-11,2.182813e-01
1.035000e-10,2.260938e-01
1.075000e-10,2.333281e-01
1.115000e-10,2.413125e-01
1.155000e-10,2.486719e-01
1.195000e-10,2.561094e-01
1.235000e-10,2.620313e-01
1.275000e-10,2.693906e-01
1.315000e-10,2.750469e-01
1.355000e-10,2.824375e-01
1.395000e-10,2.880469e-01
1.435000e-10,2.937344e-01
1.475000e-10,2.986875e-01
1.515000e-10,3.040938e-01
1.555000e-10,3.086563e-01
1.595000e-10,3.131563e-01
1.635000e-10,3.176875e-01
1.675000e-10,3.219688e-01
1.715000e-10,3.250781e-01
1.755000e-10,3.280000e-01
1.795000e-10,3.308438e-01
1.835000e-10,3.335625e-01
1.875000e-10,3.354688e-01
1.915000e-10,3.378125e-01
1.955000e-10,3.392969e-01
1.995000e-10,3.407969e-01
2.035000e-10,3.405156e-01
2.075000e-10,3.416563e-01
2.115000e-10,3.409688e-01
2.155000e-10,3.418125e-01
2.195000e-10,3.408594e-01
2.235000e-10,3.399375e-01
2.275000e-10,3.382344e-01
2.315000e-10,3.370156e-01
2.355000e-10,3.350000e-01
2.395000e-10,3.329688e-01
2.435000e-10,3.309688e-01
2.475000e-10,3.288438e-01
2.515000e-10,3.256094e-01
2.555000e-10,3.222813e-01
2.595000e-10,3.190781e-01
2.635000e-10,3.158906e-01
2.675000e-10,3.120000e-01
2.715000e-10,3.087188e-01
2.755000e-10,3.047813e-01
2.795000e-10,3.010625e-01
2.835000e-10,2.957188e-01
2.875000e-10,2.921094e-01
2.915000e-10,2.869219e-01
2.955000e-10,2.833594e-01
2.995000e-10,2.782813e-01
3.035000e-10,2.734531e-01
3.075000e-10,2.680938e-01
3.115000e-10,2.635156e-01
3.155000e-10,2.584063e-01
3.195000e-10,2.534531e-01
3.235000e-10,2.487344e-01
3.275000e-10,2.441250e-01
3.315000e-10,2.387188e-01
3.355000e-10,2.333594e-01
3.395000e-10,2.283750e-01
3.435000e-10,2.236563e-01
3.475000e-10,2.183594e-01
3.515000e-10,2.138906e-01
3.555000e-10,2.090000e-01
3.595000e-10,2.045000e-01
3.635000e-10,1.984844e-01
3.675000e-10,1.944688e-01
3.715000e-10,1.890313e-01
3.755000e-10,1.852969e-01
3.795000e-10,1.802656e-01
3.835000e-10,1.755625e-01
3.875000e-10,1.704219e-01
3.915000e-10,1.662656e-01
3.955000e-10,1.616719e-01
3.995000e-10,1.573281e-01
4.035000e-10,1.532656e-01
4.075000e-10,1.493750e-01
4.115000e-10,1.449063e-01
4.155000e-10,1.405000e-01
4.195000e-10,1.364844e-01
4.235000e-10,1.328750e-01
4.275000e-10,1.286563e-01
4.315000e-10,1.253125e-01
4.355000e-10,1.217031e-01
4.395000e-10,1.184219e-01
4.435000e-10,1.136875e-01
4.475000e-10,1.110625e-01
4.515000e-10,1.070156e-01
4.555000e-10,1.046719e-01
4.595000e-10,1.011406e-01
4.635000e-10,9.787500e-02
4.675000e-10,9.425000e-02
4.715000e-10,9.160938e-02
4.755000e-10,8.851563e-02
4.795000e-10,8.575000e-02
4.835000e-10,8.323438e-02
4.875000e-10,8.090625e-02
4.915000e-10,7.814063e-02
4.955000e-10,7.537500e-02
4.995000e-10,7.298438e-02
5.035000e-10,7.106250e-02
5.075000e-10,6.850000e-02
5.115000e-10,6.678125e-02
5.155000e-10,6.489063e-02
5.195000e-10,6.323438e-02
5.235000e-10,6.023438e-02
5.275000e-10,5.926563e-02
5.315000e-10,5.692188e-02
5.355000e-10,5.628125e-02
5.395000e-10,5.451563e-02
5.435000e-10,5.282813e-02
5.475000e-10,5.090625e-02
5.515000e-10,4.992188e-02
5.555000e-10,4.837500e-02
5.595000e-10,4.720313e-02
5.635000e-10,4.626563e-02
5.675000e-10,4.546875e-02
5.715000e-10,4.428125e-02
5.755000e-10,4.298438e-02
5.795000e-10,4.210938e-02
5.835000e-10,4.156250e-02
5.875000e-10,4.037500e-02
5.915000e-10,3.996875e-02
5.955000e-10,3.939063e-02
5.995000e-10,3.887500e-02
6.035000e-10,3.707813e-02
6.075000e-10,3.715625e-02
6.115000e-10,3.590625e-02
6.155000e-10,3.628125e-02
6.195000e-10,3.550000e-02
6.235000e-10,3.464063e-02
6.275000e-10,3.351563e-02
6.315000e-10,3.334375e-02
6.355000e-10,3.240625e-02
6.395000e-10,3.178125e-02
6.435000e-10,3.143750e-02
6.475000e-10,3.114063e-02
6.515000e-10,3.043750e-02
6.555000e-10,2.948438e-02
6.595000e-10,2.900000e-02
6.635000e-10,2.868750e-02
6.675000e-10,2.773438e-02
6.715000e-10,2.753125e-02
6.755000e-10,2.715625e-02
6.795000e-10,2.665625e-02
6.835000e-10,2.496875e-02
6.875000e-10,2.503125e-02
6.915000e-10,2.382813e-02
6.955000e-10,2.421875e-02
6.995000e-10,2.342188e-02
7.035000e-10,2.253125e-02
7.075000e-10,2.129688e-02
7.115000e-10,2.112500e-02
7.155000e-10,2.006250e-02
7.195000e-10,1.932813e-02
7.235000e-10,1.898438e-02
7.275000e-10,1.864063e-02
7.315000e-10,1.792188e-02
7.355000e-10,1.692188e-02
7.395000e-10,1.645313e-02
7.435000e-10,1.615625e-02
7.475000e-10,1.526563e-02
7.515000e-10,1.518750e-02
7.555000e-10,1.496875e-02
7.595000e-10,1.451563e-02
7.635000e-10,1.304688e-02
7.675000e-10,1.325000e-02
7.715000e-10,1.226563e-02
7.755000e-10,1.300000e-02
7.795000e-10,1.250000e-02
7.835000e-10,1.200000e-02
7.875000e-10,1.107813e-02
7.915000e-10,1.128125e-02
7.955000e-10,1.060938e-02
7.995000e-10,1.032813e-02
8.035000e-10,1.048438e-02
8.075000e-10,1.056250e-02
8.115000e-10,1.037500e-02
8.155000e-10,9.843750e-03
8.195000e-10,9.859375e-03
8.235000e-10,1.015625e-02
8.275000e-10,9.796875e-03
8.315000e-10,1.031250e-02
8.355000e-10,1.062500e-02
8.395000e-10,1.065625e-02
8.435000e-10,9.734375e-03
8.475000e-10,1.039063e-02
8.515000e-10,9.828125e-03
8.555000e-10,1.110938e-02
8.595000e-10,1.106250e-02
8.635000e-10,1.101563e-02
8.675000e-10,1.050000e-02
8.715000e-10,1.100000e-02
8.755000e-10,1.070313e-02
8.795000e-10,1.075000e-02
8.835000e-10,1.125000e-02
8.875000e-10,1.143750e-02
8.915000e-10,1.146875e-02
8.955000e-10,1.112500e-02
8.995000e-10,1.118750e-02
9.035000e-10,1.164063e-02
9.075000e-10,1.137500e-02
9.115000e-10,1.193750e-02
9.155000e-10,1.217188e-02
9.195000e-10,1.218750e-02
9.235000e-10,1.121875e-02
9.275000e-10,1.176563e-02
9.315000e-10,1.100000e-02
9.355000e-10,1.215625e-02
9.395000e-10,1.196875e-02
9.435000e-10,1.170313e-02
9.475000e-10,1.100000e-02
9.515000e-10,1.125000e-02
9.555000e-10,1.073438e-02
9.595000e-10,1.060938e-02
9.635000e-10,1.089063e-02
9.675000e-10,1.071875e-02
9.715000e-10,1.051563e-02
9.755000e-10,9.953125e-03
9.795000e-10,9.703125e-03
9.835000e-10,1.000000e-02
9.875000e-10,9.531250e-03
9.915000e-10,9.859375e-03
9.955000e-10,9.875000e-03
9.995000e-10,9.734375e-03
1.003500e-09,8.656250e-03
1.007500e-09,9.125000e-03
1.011500e-09,8.203125e-03
1.015500e-09,9.265625e-03
1.019500e-09,9.000000e-03
1.023500e-09,8.671875e-03
1.027500e-09,8.000000e-03
1.031500e-09,8.250000e-03
1.035500e-09,7.796875e-03
1.039500e-09,7.750000e-03
1.043500e-09,8.125000e-03
1.047500e-09,8.031250e-03
1.051500e-09,7.921875e-03
1.055500e-09,7.531250e-03
1.059500e-09,7.406250e-03
1.063500e-09,7.875000e-03
1.067500e-09,7.593750e-03
1.071500e-09,8.109375e-03
1.075500e-09,8.328125e-03
1.079500e-09,8.421875e-03
1.083500e-09,7.578125e-03
1.087500e-09,8.328125e-03
1.091500e-09,7.609375e-03
1.095500e-09,8.859375e-03
1.099500e-09,8.781250e-03
1.103500e-09,8.671875e-03
1.107500e-09,8.187500e-03
1.111500e-09,8.656250e-03
1.115500e-09,8.375000e-03
1.119500e-09,8.500000e-03
1.123500e-09,9.031250e-03
1.127500e-09,9.140625e-03
1.131500e-09,9.093750e-03
1.135500e-09,8.812500e-03
1.139500e-09,8.781250e-03
1.143500e-09,9.312500e-03
1.147500e-09,9.031250e-03
1.151500e-09,9.609375e-03
1.155500e-09,9.843750e-03
1.159500e-09,9.968750e-03
1.163500e-09,9.062500e-03
1.167500e-09,9.828125e-03
1.171500e-09,9.046875e-03
1.175500e-09,1.020313e-02
1.179500e-09,1.003125e-02
1.183500e-09,9.828125e-03
1.187500e-09,9.218750e-03
1.191500e-09,9.593750e-03
1.195500e-09,9.171875e-03
1.199500e-09,9.156250e-03
1.203500e-09,9.546875e-03
1.207500e-09,9.593750e-03
1.211500e-09,9.375000e-03
1.215500e-09,8.953125e-03
1.219500e-09,8.828125e-03
1.223500e-09,9.203125e-03
1.227500e-09,8.781250e-03
1.231500e-09,9.281250e-03
1.235500e-09,9.421875e-03
1.239500e-09,9.500000e-03
1.243500e-09,8.453125e-03
1.247500e-09,9.187500e-03
1.251500e-09,8.359375e-03
1.255500e-09,9.515625e-03
1.259500e-09,9.312500e-03
1.263500e-09,9.109375e-03
1.267500e-09,8.515625e-03
1.271500e-09,8.921875e-03
1.275500e-09,8.562500e-03
1.279500e-09,8.609375e-03
1.283500e-09,9.062500e-03
1.287500e-09,9.265625e-03
1.291500e-09,9.156250e-03
1.295500e-09,8.843750e-03
1.299500e-09,8.906250e-03
1.303500e-09,9.421875e-03
1.307500e-09,9.156250e-03
1.311500e-09,9.843750e-03
1.315500e-09,1.017188e-02
1.319500e-09,1.048438e-02
1.323500e-09,9.546875e-03
1.327500e-09,1.050000e-02
1.331500e-09,9.859375e-03
1.335500e-09,1.121875e-02
1.339500e-09,1.120313e-02
1.343500e-09,1.118750e-02
1.347500e-09,1.076563e-02
1.351500e-09,1.134375e-02
1.355500e-09,1.114063e-02
1.359500e-09,1.132813e-02
1.363500e-09,1.192188e-02
1.367500e-09,1.228125e-02
1.371500e-09,1.225000e-02
1.375500e-09,1.203125e-02
1.379500e-09,1.217188e-02
1.383500e-09,1.275000e-02
1.387500e-09,1.250000e-02
1.391500e-09,1.321875e-02
1.395500e-09,1.354688e-02
1.399500e-09,1.384375e-02
1.403500e-09,1.281250e-02
1.407500e-09,1.368750e-02
1.411500e-09,1.296875e-02
1.415500e-09,1.421875e-02
1.419500e-09,1.407813e-02
1.423500e-09,1.390625e-02
1.427500e-09,1.332813e-02
1.431500e-09,1.371875e-02
1.435500e-09,1.331250e-02
1.439500e-09,1.328125e-02
1.443500e-09,1.365625e-02
1.447500e-09,1.378125e-02
1.451500e-09,1.350000e-02
1.455500e-09,1.301563e-02
1.459500e-09,1.289063e-02
1.463500e-09,1.318750e-02
1.467500e-09,1.265625e-02
1.471500e-09,1.310938e-02
1.475500e-09,1.314063e-02
1.479500e-09,1.317188e-02
1.483500e-09,1.181250e-02
1.487500e-09,1.242188e-02
1.491500e-09,1.142188e-02
1.495500e-09,1.240625e-02
1.499500e-09,1.198438e-02
1.503500e-09,1.156250e-02
1.507500e-09,1.073438e-02
1.511500e-09,1.090625e-02
1.515500e-09,1.026563e-02
1.519500e-09,1.003125e-02
1.523500e-09,1.018750e-02
1.527500e-09,1.014063e-02
1.531500e-09,9.687500e-03
1.535500e-09,9.046875e-03
1.539500e-09,8.796875e-03
1.543500e-09,8.968750e-03
1.547500e-09,8.328125e-03
1.551500e-09,8.687500e-03
1.555500e-09,8.656250e-03
1.559500e-09,8.625000e-03
1.563500e-09,7.218750e-03
1.567500e-09,7.812500e-03
1.571500e-09,6.796875e-03
1.575500e-09,7.796875e-03
1.579500e-09,7.406250e-03
1.583500e-09,7.015625e-03
1.587500e-09,6.234375e-03
1.591500e-09,6.468750e-03
1.595500e-09,5.921875e-03
1.599500e-09,5.765625e-03
1.603500e-09,6.031250e-03
1.607500e-09,6.093750e-03
1.611500e-09,5.781250e-03
1.615500e-09,5.265625e-03
1.619500e-09,5.156250e-03
1.623500e-09,5.468750e-03
1.627500e-09,4.984375e-03
1.631500e-09,5.500000e-03
1.635500e-09,5.640625e-03
1.639500e-09,5.781250e-03
1.643500e-09,4.546875e-03
1.647500e-09,5.312500e-03
1.651500e-09,4.484375e-03
1.655500e-09,5.671875e-03
1.659500e-09,5.453125e-03
1.663500e-09,5.250000e-03
1.667500e-09,4.656250e-03
1.671500e-09,5.078125e-03
1.675500e-09,4.703125e-03
1.679500e-09,4.734375e-03
1.683500e-09,5.171875e-03
1.687500e-09,5.421875e-03
1.691500e-09,5.281250e-03
1.695500e-09,4.937500e-03
1.699500e-09,5.000000e-03
1.703500e-09,5.468750e-03
1.707500e-09,5.156250e-03
1.711500e-09,5.843750e-03
1.715500e-09,6.125000e-03
1.719500e-09,6.421875e-03
1.723500e-09,5.328125e-03
1.727500e-09,6.234375e-03
1.731500e-09,5.531250e-03
1.735500e-09,6.859375e-03
1.739500e-09,6.765625e-03
1.743500e-09,6.687500e-03
1.747500e-09,6.203125e-03
1.751500e-09,6.734375e-03
1.755500e-09,6.453125e-03
1.759500e-09,6.578125e-03
1.763500e-09,7.109375e-03
1.767500e-09,7.437500e-03
1.771500e-09,7.375000e-03
1.775500e-09,7.093750e-03
1.779500e-09,7.218750e-03
1.783500e-09,7.750000e-03
1.787500e-09,7.484375e-03
1.791500e-09,8.203125e-03
1.795500e-09,8.531250e-03
1.799500e-09,8.859375e-03
1.803500e-09,7.781250e-03
1.807500e-09,8.703125e-03
1.811500e-09,8.000000e-03
1.815500e-09,9.328125e-03
1.819500e-09,9.234375e-03
1.823500e-09,9.125000e-03
1.827500e-09,8.625000e-03
1.831500e-09,9.125000e-03
1.835500e-09,8.812500e-03
1.839500e-09,8.890625e-03
1.843500e-09,9.375000e-03
1.847500e-09,9.656250e-03
1.851500e-09,9.515625e-03
1.855500e-09,9.171875e-03
1.859500e-09,9.234375e-03
1.863500e-09,9.687500e-03
1.867500e-09,9.328125e-03
1.871500e-09,9.968750e-03
1.875500e-09,1.018750e-02
1.879500e-09,1.042188e-02
1.883500e-09,9.234375e-03
1.887500e-09,1.004688e-02
1.891500e-09,9.250000e-03
1.895500e-09,1.045313e-02
1.899500e-09,1.025000e-02
1.903500e-09,1.003125e-02
1.907500e-09,9.406250e-03
1.911500e-09,9.781250e-03
1.915500e-09,9.343750e-03
1.919500e-09,9.312500e-03
1.923500e-09,9.671875e-03
1.927500e-09,9.828125e-03
1.931500e-09,9.578125e-03
1.935500e-09,9.109375e-03
1.939500e-09,9.062500e-03
1.943500e-09,9.390625e-03
1.947500e-09,8.921875e-03
1.951500e-09,9.453125e-03
1.955500e-09,9.578125e-03
1.959500e-09,9.703125e-03
1.963500e-09,8.406250e-03
1.967500e-09,9.125000e-03
1.971500e-09,8.250000e-03
1.975500e-09,9.375000e-03
1.979500e-09,9.078125e-03
1.983500e-09,8.781250e-03
1.987500e-09,8.078125e-03
1.991500e-09,8.390625e-03
1.995500e-09,7.890625e-03
1.999500e-09,7.781250e-03
2.003500e-09,8.093750e-03
2.007500e-09,8.203125e-03
2.011500e-09,7.890625e-03
2.015500e-09,7.390625e-03
2.019500e-09,7.296875e-03
2.023500e-09,7.609375e-03
2.027500e-09,7.109375e-03
2.031500e-09,7.609375e-03
2.035500e-09,7.718750e-03
2.039500e-09,7.828125e-03
2.043500e-09,6.515625e-03
2.047500e-09,7.234375e-03
2.051500e-09,6.328125e-03
2.055500e-09,7.453125e-03
2.059500e-09,7.156250e-03
2.063500e-09,6.875000e-03
2.067500e-09,6.171875e-03
2.071500e-09,6.500000e-03
2.075500e-09,6.000000e-03
2.079500e-09,5.921875e-03
2.083500e-09,6.250000e-03
2.087500e-09,6.359375e-03
2.091500e-09,6.078125e-03
2.095500e-09,5.609375e-03
2.099500e-09,5.531250e-03
2.103500e-09,5.859375e-03
2.107500e-09,5.390625e-03
2.111500e-09,5.921875e-03
2.115500e-09,6.062500e-03
2.119500e-09,6.187500e-03
2.123500e-09,4.921875e-03
2.127500e-09,5.671875e-03
2.131500e-09,4.796875e-03
2.135500e-09,5.953125e-03
2.139500e-09,5.703125e-03
2.143500e-09,5.453125e-03
2.147500e-09,4.796875e-03
2.151500e-09,5.156250e-03
