Model,MSO64
-6.396250e-10,4.000000e-03
-6.356250e-10,4.687500e-03
-6.316250e-10,3.843750e-03
-6.276250e-10,4.593750e-03
-6.236250e-10,4.375000e-03
-6.196250e-10,4.093750e-03
-6.156250e-10,3.453125e-03
-6.116250e-10,3.609375e-03
-6.076250e-10,2.953125e-03
-6.036250e-10,2.984375e-03
-5.996250e-10,3.234375e-03
-5.956250e-10,3.187500e-03
-5.916250e-10,3.187500e-03
-5.876250e-10,2.625000e-03
-5.836250e-10,2.484375e-03
-5.796250e-10,2.765625e-03
-5.756250e-10,2.390625e-03
-5.716250e-10,2.890625e-03
-5.676250e-10,3.062500e-03
-5.636250e-10,3.171875e-03
-5.596250e-10,1.937500e-03
-5.556250e-10,2.765625e-03
-5.516250e-10,2.187500e-03
-5.476250e-10,3.093750e-03
-5.436250e-10,3.156250e-03
-5.396250e-10,3.062500e-03
-5.356250e-10,2.656250e-03
-5.316250e-10,3.046875e-03
-5.276250e-10,2.671875e-03
-5.236250e-10,2.937500e-03
-5.196250e-10,3.515625e-03
-5.156250e-10,3.718750e-03
-5.116250e-10,3.984375e-03
-5.076250e-10,3.734375e-03
-5.036250e-10,3.937500e-03
-4.996250e-10,4.546875e-03
-4.956250e-10,4.437500e-03
-4.916250e-10,5.296875e-03
-4.876250e-10,5.687500e-03
-4.836250e-10,6.078125e-03
-4.796250e-10,5.093750e-03
-4.756250e-10,6.109375e-03
-4.716250e-10,5.812500e-03
-4.676250e-10,6.937500e-03
-4.636250e-10,7.250000e-03
-4.596250e-10,7.250000e-03
-4.556250e-10,6.968750e-03
-4.516250e-10,7.484375e-03
-4.476250e-10,7.281250e-03
-4.436250e-10,7.515625e-03
-4.396250e-10,8.156250e-03
-4.356250e-10,8.343750e-03
-4.316250e-10,8.453125e-03
-4.276250e-10,8.156250e-03
-4.236250e-10,8.312500e-03
-4.196250e-10,8.843750e-03
-4.156250e-10,8.468750e-03
-4.116250e-10,9.171875e-03
-4.076250e-10,9.328125e-03
-4.036250e-10,9.437500e-03
-3.996250e-10,8.203125e-03
-3.956250e-10,8.796875e-03
-3.916250e-10,8.171875e-03
-3.876250e-10,8.953125e-03
-3.836250e-10,8.890625e-03
-3.796250e-10,8.453125e-03
-3.756250e-10,7.750000e-03
-3.716250e-10,7.859375e-03
-3.676250e-10,7.328125e-03
-3.636250e-10,7.015625e-03
-3.596250e-10,7.218750e-03
-3.556250e-10,7.000000e-03
-3.516250e-10,6.562500e-03
-3.476250e-10,5.906250e-03
-3.436250e-10,5.734375e-03
-3.396250e-10,5.906250e-03
-3.356250e-10,5.125000e-03
-3.316250e-10,5.468750e-03
-3.276250e-10,5.390625e-03
-3.236250e-10,5.218750e-03
-3.196250e-10,3.796875e-03
-3.156250e-10,4.109375e-03
-3.116250e-10,3.312500e-03
-3.076250e-10,4.000000e-03
-3.036250e-10,3.828125e-03
-2.996250e-10,3.343750e-03
-2.956250e-10,2.718750e-03
-2.916250e-10,2.906250e-03
-2.876250e-10,2.500000e-03
-2.836250e-10,2.281250e-03
-2.796250e-10,2.656250e-03
-2.756250e-10,2.656250e-03
-2.716250e-10,2.437500e-03
-2.676250e-10,2.156250e-03
-2.636250e-10,2.296875e-03
-2.596250e-10,2.843750e-03
-2.556250e-10,2.484375e-03
-2.516250e-10,3.171875e-03
-2.476250e-10,3.609375e-03
-2.436250e-10,3.890625e-03
-2.396250e-10,3.000000e-03
-2.356250e-10,3.765625e-03
-2.316250e-10,3.375000e-03
-2.276250e-10,4.578125e-03
-2.236250e-10,4.796875e-03
-2.196250e-10,4.781250e-03
-2.156250e-10,4.656250e-03
-2.116250e-10,5.250000e-03
-2.076250e-10,5.203125e-03
-2.036250e-10,5.343750e-03
-1.996250e-10,5.953125e-03
-1.956250e-10,6.234375e-03
-1.916250e-10,6.187500e-03
-1.876250e-10,6.140625e-03
-1.836250e-10,6.343750e-03
-1.796250e-10,6.859375e-03
-1.756250e-10,6.562500e-03
-1.716250e-10,7.171875e-03
-1.676250e-10,7.468750e-03
-1.636250e-10,7.609375e-03
-1.596250e-10,6.562500e-03
-1.556250e-10,7.078125e-03
-1.516250e-10,6.265625e-03
-1.476250e-10,7.187500e-03
-1.436250e-10,6.921875e-03
-1.396250e-10,6.531250e-03
-1.356250e-10,5.984375e-03
-1.316250e-10,6.125000e-03
-1.276250e-10,5.562500e-03
-1.236250e-10,5.281250e-03
-1.196250e-10,5.375000e-03
-1.156250e-10,5.234375e-03
-1.116250e-10,4.765625e-03
-1.076250e-10,4.390625e-03
-1.036250e-10,4.218750e-03
-9.962500e-11,4.375000e-03
-9.562500e-11,3.906250e-03
-9.162500e-11,4.453125e-03
-8.762500e-11,4.703125e-03
-8.362500e-11,5.015625e-03
-7.962500e-11,4.296875e-03
-7.562500e-11,5.203125e-03
-7.162500e-11,4.875000e-03
-6.762500e-11,6.578125e-03
-6.362500e-11,7.093750e-03
-5.962500e-11,7.796875e-03
-5.562500e-11,8.515625e-03
-5.162500e-11,1.014063e-02
-4.762500e-11,1.125000e-02
-4.362500e-11,1.290625e-02
-3.962500e-11,1.510938e-02
-3.562500e-11,1.739063e-02
-3.162500e-11,1.948438e-02
-2.762500e-11,2.192188e-02
-2.362500e-11,2.479688e-02
-1.962500e-11,2.815625e-02
-1.562500e-11,3.121875e-02
-1.162500e-11,3.550000e-02
-7.625000e-12,3.968750e-02
-3.625000e-12,4.426563e-02
3.750000e-13,4.798438e-02
4.375000e-12,5.346875e-02
8.375000e-12,5.789063e-02
1.237500e-11,6.456250e-02
1.637500e-11,7.007813e-02
2.037500e-11,7.607813e-02
2.437500e-11,8.214063e-02
2.837500e-11,8.920313e-02
3.237500e-11,9.585938e-02
3.637500e-11,1.030781e-01
4.037500e-11,1.109375e-01
4.437500e-11,1.189844e-01
4.837500e-11,1.266250e-01
5.237500e-11,1.346875e-01
5.637500e-11,1.430938e-01
6.037500e-11,1.518438e-01
6.437500e-11,1.602969e-01
6.837500e-11,1.698125e-01
7.237500e-11,1.790156e-01
7.637500e-11,1.885469e-01
8.037500e-11,1.969063e-01
8.437500e-11,2.068438e-01
8.837500e-11,2.154063e-01
9.237500e-11,2.259531e-01
9.637500e-11,2.349688e-01
1.003750e-10,2.443125e-01
1.043750e-10,2.532188e-01
1.083750e-10,2.627500e-01
1.123750e-10,2.715781e-01
1.163750e-10,2.805469e-01
1.203750e-10,2.897656e-01
1.243750e-10,2.988438e-01
1.283750e-10,3.069063e-01
1.323750e-10,3.149844e-01
1.363750e-10,3.230000e-01
1.403750e-10,3.309375e-01
1.443750e-10,3.381875e-01
1.483750e-10,3.459531e-01
1.523750e-10,3.528906e-01
1.563750e-10,3.598594e-01
1.603750e-10,3.651250e-01
1.643750e-10,3.716250e-01
1.683750e-10,3.763281e-01
1.723750e-10,3.825313e-01
1.763750e-10,3.868125e-01
1.803750e-10,3.911406e-01
1.843750e-10,3.945625e-01
1.883750e-10,3.982813e-01
1.923750e-10,4.010938e-01
1.963750e-10,4.037344e-01
2.003750e-10,4.062813e-01
2.043750e-10,4.085625e-01
2.083750e-10,4.094844e-01
2.123750e-10,4.102031e-01
2.163750e-10,4.108125e-01
2.203750e-10,4.111719e-01
2.243750e-10,4.107500e-01
2.283750e-10,4.106875e-01
2.323750e-10,4.097031e-01
2.363750e-10,4.088125e-01
2.403750e-10,4.060938e-01
2.443750e-10,4.047969e-01
2.483750e-10,4.017188e-01
2.523750e-10,4.000938e-01
2.563750e-10,3.966875e-01
2.603750e-10,3.934219e-01
2.643750e-10,3.894063e-01
2.683750e-10,3.858750e-01
2.723750e-10,3.816875e-01
2.763750e-10,3.774531e-01
2.803750e-10,3.732969e-01
2.843750e-10,3.691406e-01
2.883750e-10,3.638750e-01
2.923750e-10,3.586094e-01
2.963750e-10,3.535625e-01
3.003750e-10,3.485625e-01
3.043750e-10,3.429844e-01
3.083750e-10,3.380313e-01
3.123750e-10,3.325000e-01
3.163750e-10,3.273594e-01
3.203750e-10,3.205938e-01
3.243750e-10,3.156719e-01
3.283750e-10,3.092656e-01
3.323750e-10,3.044531e-01
3.363750e-10,2.982500e-01
3.403750e-10,2.924063e-01
3.443750e-10,2.860781e-01
3.483750e-10,2.805781e-01
3.523750e-10,2.746875e-01
3.563750e-10,2.689531e-01
3.603750e-10,2.634688e-01
3.643750e-10,2.582031e-01
3.683750e-10,2.521719e-01
3.723750e-10,2.462656e-01
3.763750e-10,2.407344e-01
3.803750e-10,2.355156e-01
3.843750e-10,2.297500e-01
3.883750e-10,2.248281e-01
3.923750e-10,2.195156e-01
3.963750e-10,2.146719e-01
4.003750e-10,2.083125e-01
4.043750e-10,2.039688e-01
4.083750e-10,1.982656e-01
4.123750e-10,1.941719e-01
4.163750e-10,1.888438e-01
4.203750e-10,1.838906e-01
4.243750e-10,1.785000e-01
4.283750e-10,1.740625e-01
4.323750e-10,1.692500e-01
4.363750e-10,1.646719e-01
4.403750e-10,1.603125e-01
4.443750e-10,1.561875e-01
4.483750e-10,1.514844e-01
4.523750e-10,1.468594e-01
4.563750e-10,1.425938e-01
4.603750e-10,1.387344e-01
4.643750e-10,1.342813e-01
4.683750e-10,1.306563e-01
4.723750e-10,1.267969e-01
4.763750e-10,1.232656e-01
4.803750e-10,1.183281e-01
4.843750e-10,1.154688e-01
4.883750e-10,1.112500e-01
4.923750e-10,1.086094e-01
4.963750e-10,1.048906e-01
5.003750e-10,1.013906e-01
5.043750e-10,9.759375e-02
5.083750e-10,9.475000e-02
5.123750e-10,9.150000e-02
5.163750e-10,8.856250e-02
5.203750e-10,8.582813e-02
5.243750e-10,8.335938e-02
5.283750e-10,8.046875e-02
5.323750e-10,7.760938e-02
5.363750e-10,7.512500e-02
5.403750e-10,7.309375e-02
5.443750e-10,7.045313e-02
5.483750e-10,6.860938e-02
5.523750e-10,6.667188e-02
5.563750e-10,6.493750e-02
5.603750e-10,6.195313e-02
5.643750e-10,6.093750e-02
5.683750e-10,5.865625e-02
5.723750e-10,5.796875e-02
5.763750e-10,5.623438e-02
5.803750e-10,5.454688e-02
5.843750e-10,5.268750e-02
5.883750e-10,5.173438e-02
5.923750e-10,5.025000e-02
5.963750e-10,4.909375e-02
6.003750e-10,4.817188e-02
6.043750e-10,4.743750e-02
6.083750e-10,4.631250e-02
6.123750e-10,4.507813e-02
6.163750e-10,4.428125e-02
6.203750e-10,4.373438e-02
6.243750e-10,4.259375e-02
6.283750e-10,4.217188e-02
6.323750e-10,4.162500e-02
6.363750e-10,4.109375e-02
6.403750e-10,3.932813e-02
6.443750e-10,3.935938e-02
6.483750e-10,3.814063e-02
6.523750e-10,3.843750e-02
6.563750e-10,3.762500e-02
6.603750e-10,3.667188e-02
6.643750e-10,3.546875e-02
6.683750e-10,3.520313e-02
6.723750e-10,3.414063e-02
6.763750e-10,3.335938e-02
6.803750e-10,3.284375e-02
6.843750e-10,3.240625e-02
6.883750e-10,3.153125e-02
6.923750e-10,3.039063e-02
6.963750e-10,2.973438e-02
7.003750e-10,2.917188e-02
7.043750e-10,2.800000e-02
7.083750e-10,2.756250e-02
7.123750e-10,2.696875e-02
7.163750e-10,2.617188e-02
7.203750e-10,2.429688e-02
7.243750e-10,2.406250e-02
7.283750e-10,2.265625e-02
7.323750e-10,2.279688e-02
7.363750e-10,2.178125e-02
7.403750e-10,2.067188e-02
7.443750e-10,1.920313e-02
7.483750e-10,1.884375e-02
7.523750e-10,1.756250e-02
7.563750e-10,1.662500e-02
7.603750e-10,1.609375e-02
7.643750e-10,1.560938e-02
7.683750e-10,1.479688e-02
7.723750e-10,1.365625e-02
7.763750e-10,1.312500e-02
7.803750e-10,1.275000e-02
7.843750e-10,1.184375e-02
7.883750e-10,1.175000e-02
7.923750e-10,1.156250e-02
7.963750e-10,1.109375e-02
8.003750e-10,9.765625e-03
8.043750e-10,1.001563e-02
8.083750e-10,9.187500e-03
8.123750e-10,1.007813e-02
8.163750e-10,9.781250e-03
8.203750e-10,9.515625e-03
8.243750e-10,8.843750e-03
8.283750e-10,9.312500e-03
8.323750e-10,8.921875e-03
8.363750e-10,8.953125e-03
8.403750e-10,9.453125e-03
8.443750e-10,9.859375e-03
8.483750e-10,1.009375e-02
8.523750e-10,9.953125e-03
8.563750e-10,1.037500e-02
8.603750e-10,1.109375e-02
8.643750e-10,1.120313e-02
8.683750e-10,1.215625e-02
8.723750e-10,1.290625e-02
8.763750e-10,1.335938e-02
8.803750e-10,1.296875e-02
8.843750e-10,1.403125e-02
8.883750e-10,1.392188e-02
8.923750e-10,1.565625e-02
8.963750e-10,1.607813e-02
9.003750e-10,1.646875e-02
9.043750e-10,1.639063e-02
9.083750e-10,1.728125e-02
9.123750e-10,1.737500e-02
9.163750e-10,1.781250e-02
9.203750e-10,1.867188e-02
9.243750e-10,1.912500e-02
9.283750e-10,1.950000e-02
9.323750e-10,1.945313e-02
9.363750e-10,1.973438e-02
9.403750e-10,2.045313e-02
9.443750e-10,2.043750e-02
9.483750e-10,2.115625e-02
9.523750e-10,2.151563e-02
9.563750e-10,2.162500e-02
9.603750e-10,2.084375e-02
9.643750e-10,2.142188e-02
9.683750e-10,2.068750e-02
9.723750e-10,2.187500e-02
9.763750e-10,2.167188e-02
9.803750e-10,2.137500e-02
9.843750e-10,2.062500e-02
9.883750e-10,2.076563e-02
9.923750e-10,2.017188e-02
9.963750e-10,1.992188e-02
1.000375e-09,2.007813e-02
1.004375e-09,1.968750e-02
1.008375e-09,1.931250e-02
1.012375e-09,1.856250e-02
1.016375e-09,1.807813e-02
1.020375e-09,1.817188e-02
1.024375e-09,1.751563e-02
1.028375e-09,1.757813e-02
1.032375e-09,1.734375e-02
1.036375e-09,1.692188e-02
1.040375e-09,1.568750e-02
1.044375e-09,1.589063e-02
1.048375e-09,1.471875e-02
1.052375e-09,1.551563e-02
1.056375e-09,1.503125e-02
1.060375e-09,1.446875e-02
1.064375e-09,1.357813e-02
1.068375e-09,1.360938e-02
1.072375e-09,1.296875e-02
1.076375e-09,1.273438e-02
1.080375e-09,1.293750e-02
1.084375e-09,1.265625e-02
1.088375e-09,1.239063e-02
1.092375e-09,1.185938e-02
1.096375e-09,1.159375e-02
1.100375e-09,1.195313e-02
1.104375e-09,1.157813e-02
1.108375e-09,1.198438e-02
1.112375e-09,1.212500e-02
1.116375e-09,1.212500e-02
1.120375e-09,1.131250e-02
1.124375e-09,1.201563e-02
1.128375e-09,1.128125e-02
1.132375e-09,1.246875e-02
1.136375e-09,1.240625e-02
1.140375e-09,1.228125e-02
1.144375e-09,1.182813e-02
1.148375e-09,1.229688e-02
1.152375e-09,1.204688e-02
1.156375e-09,1.220313e-02
1.160375e-09,1.275000e-02
1.164375e-09,1.287500e-02
1.168375e-09,1.287500e-02
1.172375e-09,1.260938e-02
1.176375e-09,1.260938e-02
1.180375e-09,1.315625e-02
1.184375e-09,1.290625e-02
1.188375e-09,1.348438e-02
1.192375e-09,1.371875e-02
1.196375e-09,1.384375e-02
1.200375e-09,1.298438e-02
1.204375e-09,1.373438e-02
1.208375e-09,1.293750e-02
1.212375e-09,1.404688e-02
1.216375e-09,1.382813e-02
1.220375e-09,1.356250e-02
1.224375e-09,1.290625e-02
1.228375e-09,1.318750e-02
1.232375e-09,1.270313e-02
1.236375e-09,1.259375e-02
1.240375e-09,1.285938e-02
1.244375e-09,1.278125e-02
1.248375e-09,1.245313e-02
1.252375e-09,1.187500e-02
1.256375e-09,1.160938e-02
1.260375e-09,1.182813e-02
1.264375e-09,1.125000e-02
1.268375e-09,1.156250e-02
1.272375e-09,1.153125e-02
1.276375e-09,1.142188e-02
1.280375e-09,1.018750e-02
1.284375e-09,1.073438e-02
1.288375e-09,9.703125e-03
1.292375e-09,1.064063e-02
1.296375e-09,1.023438e-02
1.300375e-09,9.812500e-03
1.304375e-09,9.015625e-03
1.308375e-09,9.218750e-03
1.312375e-09,8.656250e-03
1.316375e-09,8.500000e-03
1.320375e-09,8.750000e-03
1.324375e-09,8.750000e-03
1.328375e-09,8.437500e-03
1.332375e-09,7.937500e-03
1.336375e-09,7.812500e-03
1.340375e-09,8.156250e-03
1.344375e-09,7.718750e-03
1.348375e-09,8.218750e-03
1.352375e-09,8.390625e-03
1.356375e-09,8.546875e-03
1.360375e-09,7.484375e-03
1.364375e-09,8.281250e-03
1.368375e-09,7.515625e-03
1.372375e-09,8.750000e-03
1.376375e-09,8.609375e-03
1.380375e-09,8.484375e-03
1.384375e-09,7.984375e-03
1.388375e-09,8.468750e-03
1.392375e-09,8.171875e-03
1.396375e-09,8.296875e-03
1.400375e-09,8.812500e-03
1.404375e-09,9.093750e-03
1.408375e-09,9.031250e-03
1.412375e-09,8.750000e-03
1.416375e-09,8.859375e-03
1.420375e-09,9.390625e-03
1.424375e-09,9.125000e-03
1.428375e-09,9.812500e-03
1.432375e-09,1.012500e-02
1.436375e-09,1.040625e-02
1.440375e-09,9.375000e-03
1.444375e-09,1.025000e-02
1.448375e-09,9.531250e-03
1.452375e-09,1.079688e-02
1.456375e-09,1.065625e-02
1.460375e-09,1.051563e-02
1.464375e-09,9.953125e-03
1.468375e-09,1.039063e-02
1.472375e-09,1.001563e-02
1.476375e-09,1.003125e-02
1.480375e-09,1.043750e-02
1.484375e-09,1.060938e-02
1.488375e-09,1.040625e-02
1.492375e-09,9.968750e-03
1.496375e-09,9.937500e-03
1.500375e-09,1.029688e-02
1.504375e-09,9.859375e-03
1.508375e-09,1.039063e-02
1.512375e-09,1.053125e-02
1.516375e-09,1.067188e-02
1.520375e-09,9.437500e-03
1.524375e-09,1.017188e-02
1.528375e-09,9.312500e-03
1.532375e-09,1.043750e-02
1.536375e-09,1.017188e-02
1.540375e-09,9.921875e-03
1.544375e-09,9.250000e-03
1.548375e-09,9.609375e-03
1.552375e-09,9.156250e-03
1.556375e-09,9.109375e-03
1.560375e-09,9.468750e-03
1.564375e-09,9.640625e-03
1.568375e-09,9.421875e-03
1.572375e-09,9.000000e-03
1.576375e-09,9.000000e-03
1.580375e-09,9.390625e-03
1.584375e-09,9.000000e-03
1.588375e-09,9.609375e-03
1.592375e-09,9.843750e-03
1.596375e-09,1.006250e-02
1.600375e-09,8.921875e-03
1.604375e-09,9.781250e-03
1.608375e-09,9.031250e-03
1.612375e-09,1.028125e-02
1.616375e-09,1.015625e-02
1.620375e-09,1.003125e-02
1.624375e-09,9.500000e-03
1.628375e-09,9.968750e-03
1.632375e-09,9.640625e-03
1.636375e-09,9.718750e-03
1.640375e-09,1.020313e-02
1.644375e-09,1.048438e-02
1.648375e-09,1.035938e-02
1.652375e-09,1.003125e-02
1.656375e-09,1.009375e-02
1.660375e-09,1.054688e-02
1.664375e-09,1.020313e-02
1.668375e-09,1.085938e-02
1.672375e-09,1.109375e-02
1.676375e-09,1.132813e-02
1.680375e-09,1.015625e-02
1.684375e-09,1.096875e-02
1.688375e-09,1.017188e-02
1.692375e-09,1.135938e-02
1.696375e-09,1.114063e-02
1.700375e-09,1.090625e-02
1.704375e-09,1.026563e-02
1.708375e-09,1.059375e-02
1.712375e-09,1.012500e-02
1.716375e-09,1.004688e-02
1.720375e-09,1.035938e-02
1.724375e-09,1.045313e-02
1.728375e-09,1.015625e-02
1.732375e-09,9.625000e-03
1.736375e-09,9.484375e-03
1.740375e-09,9.750000e-03
1.744375e-09,9.203125e-03
1.748375e-09,9.656250e-03
1.752375e-09,9.687500e-03
1.756375e-09,9.734375e-03
1.760375e-09,8.359375e-03
1.764375e-09,8.984375e-03
1.768375e-09,8.015625e-03
1.772375e-09,9.062500e-03
1.776375e-09,8.687500e-03
1.780375e-09,8.312500e-03
1.784375e-09,7.546875e-03
1.788375e-09,7.796875e-03
1.792375e-09,7.234375e-03
1.796375e-09,7.093750e-03
1.800375e-09,7.359375e-03
1.804375e-09,7.421875e-03
1.808375e-09,7.109375e-03
1.812375e-09,6.593750e-03
1.816375e-09,6.484375e-03
1.820375e-09,6.812500e-03
1.824375e-09,6.328125e-03
1.828375e-09,6.875000e-03
1.832375e-09,7.015625e-03
1.836375e-09,7.171875e-03
1.840375e-09,5.953125e-03
1.844375e-09,6.750000e-03
1.848375e-09,5.937500e-03
1.852375e-09,7.156250e-03
1.856375e-09,6.984375e-03
1.860375e-09,6.828125e-03
1.864375e-09,6.281250e-03
1.868375e-09,6.734375e-03
1.872375e-09,6.406250e-03
1.876375e-09,6.484375e-03
1.880375e-09,6.968750e-03
1.884375e-09,7.265625e-03
1.888375e-09,7.171875e-03
1.892375e-09,6.875000e-03
1.896375e-09,6.968750e-03
1.900375e-09,7.500000e-03
1.904375e-09,7.203125e-03
1.908375e-09,7.921875e-03
1.912375e-09,8.234375e-03
1.916375e-09,8.546875e-03
1.920375e-09,7.453125e-03
1.924375e-09,8.359375e-03
1.928375e-09,7.656250e-03
1.932375e-09,8.953125e-03
1.936375e-09,8.843750e-03
1.940375e-09,8.718750e-03
1.944375e-09,8.171875e-03
1.948375e-09,8.640625e-03
1.952375e-09,8.281250e-03
1.956375e-09,8.328125e-03
1.960375e-09,8.750000e-03
1.964375e-09,8.968750e-03
1.968375e-09,8.765625e-03
1.972375e-09,8.359375e-03
1.976375e-09,8.343750e-03
1.980375e-09,8.703125e-03
1.984375e-09,8.265625e-03
1.988375e-09,8.812500e-03
1.992375e-09,8.937500e-03
1.996375e-09,9.062500e-03
2.000375e-09,7.765625e-03
2.004375e-09,8.468750e-03
2.008375e-09,7.546875e-03
2.012375e-09,8.640625e-03
2.016375e-09,8.312500e-03
2.020375e-09,7.968750e-03
2.024375e-09,7.234375e-03
2.028375e-09,7.484375e-03
2.032375e-09,6.937500e-03
2.036375e-09,6.781250e-03
2.040375e-09,7.015625e-03
2.044375e-09,7.062500e-03
2.048375e-09,6.703125e-03
2.052375e-09,6.140625e-03
2.056375e-09,5.984375e-03
2.060375e-09,6.234375e-03
2.064375e-09,5.687500e-03
2.068375e-09,6.125000e-03
2.072375e-09,6.187500e-03
2.076375e-09,6.250000e-03
2.080375e-09,4.921875e-03
2.084375e-09,5.593750e-03
2.088375e-09,4.687500e-03
2.092375e-09,5.781250e-03
2.096375e-09,5.484375e-03
2.100375e-09,5.187500e-03
2.104375e-09,4.515625e-03
2.108375e-09,4.843750e-03
2.112375e-09,4.390625e-03
2.116375e-09,4.343750e-03
2.120375e-09,4.703125e-03
2.124375e-09,4.875000e-03
2.128375e-09,4.656250e-03
2.132375e-09,4.250000e-03
2.136375e-09,4.265625e-03
2.140375e-09,4.671875e-03
2.144375e-09,4.296875e-03
2.148375e-09,4.937500e-03
