Model,MSO64
-6.363125e-10,3.734375e-03
-6.323125e-10,3.968750e-03
-6.283125e-10,4.171875e-03
-6.243125e-10,2.984375e-03
-6.203125e-10,3.843750e-03
-6.163125e-10,3.125000e-03
-6.123125e-10,4.296875e-03
-6.083125e-10,4.187500e-03
-6.043125e-10,4.046875e-03
-6.003125e-10,3.531250e-03
-5.963125e-10,3.953125e-03
-5.923125e-10,3.578125e-03
-5.883125e-10,3.671875e-03
-5.843125e-10,4.140625e-03
-5.803125e-10,4.375000e-03
-5.763125e-10,4.296875e-03
-5.723125e-10,3.953125e-03
-5.683125e-10,4.015625e-03
-5.643125e-10,4.484375e-03
-5.603125e-10,4.156250e-03
-5.563125e-10,4.828125e-03
-5.523125e-10,5.093750e-03
-5.483125e-10,5.328125e-03
-5.443125e-10,4.171875e-03
-5.403125e-10,5.031250e-03
-5.363125e-10,4.328125e-03
-5.323125e-10,5.515625e-03
-5.283125e-10,5.437500e-03
-5.243125e-10,5.265625e-03
-5.203125e-10,4.718750e-03
-5.163125e-10,5.140625e-03
-5.123125e-10,4.765625e-03
-5.083125e-10,4.796875e-03
-5.043125e-10,5.250000e-03
-5.003125e-10,5.421875e-03
-4.963125e-10,5.281250e-03
-4.923125e-10,4.890625e-03
-4.883125e-10,4.906250e-03
-4.843125e-10,5.328125e-03
-4.803125e-10,4.921875e-03
-4.763125e-10,5.546875e-03
-4.723125e-10,5.718750e-03
-4.683125e-10,5.906250e-03
-4.643125e-10,4.687500e-03
-4.603125e-10,5.453125e-03
-4.563125e-10,4.687500e-03
-4.523125e-10,5.812500e-03
-4.483125e-10,5.671875e-03
-4.443125e-10,5.437500e-03
-4.403125e-10,4.843750e-03
-4.363125e-10,5.218750e-03
-4.323125e-10,4.828125e-03
-4.283125e-10,4.812500e-03
-4.243125e-10,5.218750e-03
-4.203125e-10,5.390625e-03
-4.163125e-10,5.203125e-03
-4.123125e-10,4.812500e-03
-4.083125e-10,4.875000e-03
-4.043125e-10,5.312500e-03
-4.003125e-10,4.921875e-03
-3.963125e-10,5.562500e-03
-3.923125e-10,5.812500e-03
-3.883125e-10,6.046875e-03
-3.843125e-10,4.921875e-03
-3.803125e-10,5.734375e-03
-3.763125e-10,5.062500e-03
-3.723125e-10,6.296875e-03
-3.683125e-10,6.234375e-03
-3.643125e-10,6.109375e-03
-3.603125e-10,5.656250e-03
-3.563125e-10,6.156250e-03
-3.523125e-10,5.906250e-03
-3.483125e-10,6.000000e-03
-3.443125e-10,6.531250e-03
-3.403125e-10,6.843750e-03
-3.363125e-10,6.765625e-03
-3.323125e-10,6.531250e-03
-3.283125e-10,6.703125e-03
-3.243125e-10,7.265625e-03
-3.203125e-10,7.000000e-03
-3.163125e-10,7.734375e-03
-3.123125e-10,8.109375e-03
-3.083125e-10,8.421875e-03
-3.043125e-10,7.390625e-03
-3.003125e-10,8.265625e-03
-2.963125e-10,7.625000e-03
-2.923125e-10,8.890625e-03
-2.883125e-10,8.843750e-03
-2.843125e-10,8.734375e-03
-2.803125e-10,8.265625e-03
-2.763125e-10,8.734375e-03
-2.723125e-10,8.421875e-03
-2.683125e-10,8.453125e-03
-2.643125e-10,8.890625e-03
-2.603125e-10,9.078125e-03
-2.563125e-10,8.875000e-03
-2.523125e-10,8.515625e-03
-2.483125e-10,8.500000e-03
-2.443125e-10,8.875000e-03
-2.403125e-10,8.421875e-03
-2.363125e-10,8.953125e-03
-2.323125e-10,9.093750e-03
-2.283125e-10,9.187500e-03
-2.243125e-10,7.921875e-03
-2.203125e-10,8.546875e-03
-2.163125e-10,7.640625e-03
-2.123125e-10,8.687500e-03
-2.083125e-10,8.359375e-03
-2.043125e-10,8.015625e-03
-2.003125e-10,7.328125e-03
-1.963125e-10,7.562500e-03
-1.923125e-10,7.031250e-03
-1.883125e-10,6.875000e-03
-1.843125e-10,7.125000e-03
-1.803125e-10,7.187500e-03
-1.763125e-10,6.859375e-03
-1.723125e-10,6.406250e-03
-1.683125e-10,6.312500e-03
-1.643125e-10,6.625000e-03
-1.603125e-10,6.203125e-03
-1.563125e-10,6.781250e-03
-1.523125e-10,7.000000e-03
-1.483125e-10,7.250000e-03
-1.443125e-10,6.187500e-03
-1.403125e-10,7.062500e-03
-1.363125e-10,6.437500e-03
-1.323125e-10,7.843750e-03
-1.283125e-10,7.890625e-03
-1.243125e-10,8.000000e-03
-1.203125e-10,7.828125e-03
-1.163125e-10,8.656250e-03
-1.123125e-10,8.734375e-03
-1.083125e-10,9.281250e-03
-1.043125e-10,1.026563e-02
-1.003125e-10,1.112500e-02
-9.631250e-11,1.164063e-02
-9.231250e-11,1.209375e-02
-8.831250e-11,1.295313e-02
-8.431250e-11,1.423438e-02
-8.031250e-11,1.484375e-02
-7.631250e-11,1.651563e-02
-7.231250e-11,1.784375e-02
-6.831250e-11,1.926563e-02
-6.431250e-11,1.940625e-02
-6.031250e-11,2.150000e-02
-5.631250e-11,2.209375e-02
-5.231250e-11,2.475000e-02
-4.831250e-11,2.606250e-02
-4.431250e-11,2.746875e-02
-4.031250e-11,2.856250e-02
-3.631250e-11,3.065625e-02
-3.231250e-11,3.203125e-02
-2.831250e-11,3.382813e-02
-2.431250e-11,3.606250e-02
-2.031250e-11,3.818750e-02
-1.631250e-11,3.987500e-02
-1.231250e-11,4.148438e-02
-8.312500e-12,4.348438e-02
-4.312500e-12,4.584375e-02
-3.125000e-13,4.750000e-02
3.687500e-12,5.017188e-02
7.687500e-12,5.243750e-02
1.168750e-11,5.478125e-02
1.568750e-11,5.573438e-02
1.968750e-11,5.859375e-02
2.368750e-11,5.989063e-02
2.768750e-11,6.317188e-02
3.168750e-11,6.501563e-02
3.568750e-11,6.692188e-02
3.968750e-11,6.839063e-02
4.368750e-11,7.079688e-02
4.768750e-11,7.240625e-02
5.168750e-11,7.435938e-02
5.568750e-11,7.667188e-02
5.968750e-11,7.881250e-02
6.368750e-11,8.039063e-02
6.768750e-11,8.181250e-02
7.168750e-11,8.356250e-02
7.568750e-11,8.559375e-02
7.968750e-11,8.684375e-02
8.368750e-11,8.900000e-02
8.768750e-11,9.068750e-02
9.168750e-11,9.237500e-02
9.568750e-11,9.259375e-02
9.968750e-11,9.467188e-02
1.036875e-10,9.510938e-02
1.076875e-10,9.745313e-02
1.116875e-10,9.826563e-02
1.156875e-10,9.912500e-02
1.196875e-10,9.946875e-02
1.236875e-10,1.006875e-01
1.276875e-10,1.010781e-01
1.316875e-10,1.017500e-01
1.356875e-10,1.027344e-01
1.396875e-10,1.035156e-01
1.436875e-10,1.036719e-01
1.476875e-10,1.036406e-01
1.516875e-10,1.039063e-01
1.556875e-10,1.044375e-01
1.596875e-10,1.041719e-01
1.636875e-10,1.047656e-01
1.676875e-10,1.048438e-01
1.716875e-10,1.049375e-01
1.756875e-10,1.035313e-01
1.796875e-10,1.040000e-01
1.836875e-10,1.027969e-01
1.876875e-10,1.034844e-01
1.916875e-10,1.026563e-01
1.956875e-10,1.018594e-01
1.996875e-10,1.005625e-01
2.036875e-10,1.001250e-01
2.076875e-10,9.890625e-02
2.116875e-10,9.796875e-02
2.156875e-10,9.734375e-02
2.196875e-10,9.653125e-02
2.236875e-10,9.512500e-02
2.276875e-10,9.354688e-02
2.316875e-10,9.228125e-02
2.356875e-10,9.132813e-02
2.396875e-10,8.957813e-02
2.436875e-10,8.873438e-02
2.476875e-10,8.740625e-02
2.516875e-10,8.614063e-02
2.556875e-10,8.339063e-02
2.596875e-10,8.257813e-02
2.636875e-10,8.015625e-02
2.676875e-10,7.964063e-02
2.716875e-10,7.767188e-02
2.756875e-10,7.576563e-02
2.796875e-10,7.342188e-02
2.836875e-10,7.201563e-02
2.876875e-10,6.989063e-02
2.916875e-10,6.809375e-02
2.956875e-10,6.664063e-02
2.996875e-10,6.509375e-02
3.036875e-10,6.303125e-02
3.076875e-10,6.084375e-02
3.116875e-10,5.906250e-02
3.156875e-10,5.765625e-02
3.196875e-10,5.550000e-02
3.236875e-10,5.432813e-02
3.276875e-10,5.276563e-02
3.316875e-10,5.132813e-02
3.356875e-10,4.846875e-02
3.396875e-10,4.765625e-02
3.436875e-10,4.529688e-02
3.476875e-10,4.489063e-02
3.516875e-10,4.315625e-02
3.556875e-10,4.151563e-02
3.596875e-10,3.951563e-02
3.636875e-10,3.854688e-02
3.676875e-10,3.690625e-02
3.716875e-10,3.567188e-02
3.756875e-10,3.482813e-02
3.796875e-10,3.393750e-02
3.836875e-10,3.265625e-02
3.876875e-10,3.126563e-02
3.916875e-10,3.031250e-02
3.956875e-10,2.981250e-02
3.996875e-10,2.859375e-02
4.036875e-10,2.837500e-02
4.076875e-10,2.784375e-02
4.116875e-10,2.742188e-02
4.156875e-10,2.564063e-02
4.196875e-10,2.590625e-02
4.236875e-10,2.467188e-02
4.276875e-10,2.539063e-02
4.316875e-10,2.478125e-02
4.356875e-10,2.426563e-02
4.396875e-10,2.339063e-02
4.436875e-10,2.351563e-02
4.476875e-10,2.295313e-02
4.516875e-10,2.279688e-02
4.556875e-10,2.300000e-02
4.596875e-10,2.310938e-02
4.636875e-10,2.282813e-02
4.676875e-10,2.239063e-02
4.716875e-10,2.234375e-02
4.756875e-10,2.268750e-02
4.796875e-10,2.228125e-02
4.836875e-10,2.281250e-02
4.876875e-10,2.298438e-02
4.916875e-10,2.318750e-02
4.956875e-10,2.200000e-02
4.996875e-10,2.278125e-02
5.036875e-10,2.198438e-02
5.076875e-10,2.309375e-02
5.116875e-10,2.284375e-02
5.156875e-10,2.256250e-02
5.196875e-10,2.187500e-02
5.236875e-10,2.215625e-02
5.276875e-10,2.162500e-02
5.316875e-10,2.146875e-02
5.356875e-10,2.162500e-02
5.396875e-10,2.162500e-02
5.436875e-10,2.118750e-02
5.476875e-10,2.051563e-02
5.516875e-10,2.023438e-02
5.556875e-10,2.028125e-02
5.596875e-10,1.951563e-02
5.636875e-10,1.967188e-02
5.676875e-10,1.943750e-02
5.716875e-10,1.918750e-02
5.756875e-10,1.754688e-02
5.796875e-10,1.784375e-02
5.836875e-10,1.657813e-02
5.876875e-10,1.720313e-02
5.916875e-10,1.645313e-02
5.956875e-10,1.567188e-02
5.996875e-10,1.450000e-02
6.036875e-10,1.431250e-02
6.076875e-10,1.332813e-02
6.116875e-10,1.270313e-02
6.156875e-10,1.246875e-02
6.196875e-10,1.209375e-02
6.236875e-10,1.131250e-02
6.276875e-10,1.032813e-02
6.316875e-10,9.796875e-03
6.356875e-10,9.593750e-03
6.396875e-10,8.656250e-03
6.436875e-10,8.687500e-03
6.476875e-10,8.390625e-03
6.516875e-10,8.078125e-03
6.556875e-10,6.453125e-03
6.596875e-10,6.796875e-03
6.636875e-10,5.656250e-03
6.676875e-10,6.453125e-03
6.716875e-10,5.921875e-03
6.756875e-10,5.406250e-03
6.796875e-10,4.531250e-03
6.836875e-10,4.718750e-03
6.876875e-10,4.109375e-03
6.916875e-10,3.906250e-03
6.956875e-10,4.156250e-03
6.996875e-10,4.281250e-03
7.036875e-10,4.046875e-03
7.076875e-10,3.593750e-03
7.116875e-10,3.640625e-03
7.156875e-10,4.046875e-03
7.196875e-10,3.718750e-03
7.236875e-10,4.375000e-03
7.276875e-10,4.734375e-03
7.316875e-10,5.015625e-03
7.356875e-10,4.031250e-03
7.396875e-10,4.968750e-03
7.436875e-10,4.421875e-03
7.476875e-10,5.828125e-03
7.516875e-10,5.875000e-03
7.556875e-10,5.937500e-03
7.596875e-10,5.562500e-03
7.636875e-10,6.234375e-03
7.676875e-10,6.078125e-03
7.716875e-10,6.312500e-03
7.756875e-10,6.953125e-03
7.796875e-10,7.390625e-03
7.836875e-10,7.468750e-03
7.876875e-10,7.296875e-03
7.916875e-10,7.515625e-03
7.956875e-10,8.109375e-03
7.996875e-10,7.921875e-03
8.036875e-10,8.687500e-03
8.076875e-10,9.062500e-03
8.116875e-10,9.328125e-03
8.156875e-10,8.296875e-03
8.196875e-10,9.140625e-03
8.236875e-10,8.437500e-03
8.276875e-10,9.687500e-03
8.316875e-10,9.531250e-03
8.356875e-10,9.343750e-03
8.396875e-10,8.703125e-03
8.436875e-10,9.046875e-03
8.476875e-10,8.578125e-03
8.516875e-10,8.484375e-03
8.556875e-10,8.765625e-03
8.596875e-10,8.781250e-03
8.636875e-10,8.484375e-03
8.676875e-10,7.906250e-03
8.716875e-10,7.703125e-03
8.756875e-10,7.921875e-03
8.796875e-10,7.343750e-03
8.836875e-10,7.687500e-03
8.876875e-10,7.656250e-03
8.916875e-10,7.562500e-03
8.956875e-10,6.187500e-03
8.996875e-10,6.687500e-03
9.036875e-10,5.656250e-03
9.076875e-10,6.625000e-03
9.116875e-10,6.203125e-03
9.156875e-10,5.750000e-03
9.196875e-10,4.921875e-03
9.236875e-10,5.093750e-03
9.276875e-10,4.484375e-03
9.316875e-10,4.281250e-03
9.356875e-10,4.500000e-03
9.396875e-10,4.468750e-03
9.436875e-10,4.156250e-03
9.476875e-10,3.609375e-03
9.516875e-10,3.453125e-03
9.556875e-10,3.781250e-03
9.596875e-10,3.312500e-03
9.636875e-10,3.828125e-03
9.676875e-10,3.984375e-03
9.716875e-10,4.109375e-03
9.756875e-10,3.000000e-03
9.796875e-10,3.765625e-03
9.836875e-10,3.000000e-03
9.876875e-10,4.281250e-03
9.916875e-10,4.171875e-03
9.956875e-10,4.062500e-03
9.996875e-10,3.593750e-03
1.003687e-09,4.109375e-03
1.007687e-09,3.875000e-03
1.011688e-09,4.046875e-03
1.015688e-09,4.640625e-03
1.019688e-09,4.968750e-03
1.023688e-09,5.000000e-03
1.027688e-09,4.828125e-03
1.031688e-09,5.015625e-03
1.035687e-09,5.671875e-03
1.039687e-09,5.515625e-03
1.043687e-09,6.343750e-03
1.047687e-09,6.781250e-03
1.051687e-09,7.187500e-03
1.055687e-09,6.296875e-03
1.059687e-09,7.328125e-03
1.063687e-09,6.750000e-03
1.067687e-09,8.187500e-03
1.071688e-09,8.218750e-03
1.075688e-09,8.234375e-03
1.079688e-09,7.843750e-03
1.083688e-09,8.453125e-03
1.087688e-09,8.250000e-03
1.091688e-09,8.421875e-03
1.095687e-09,9.015625e-03
1.099687e-09,9.328125e-03
1.103687e-09,9.281250e-03
1.107687e-09,9.000000e-03
1.111687e-09,9.093750e-03
1.115687e-09,9.593750e-03
1.119687e-09,9.296875e-03
1.123687e-09,9.937500e-03
1.127687e-09,1.018750e-02
1.131688e-09,1.039063e-02
1.135688e-09,9.265625e-03
1.139688e-09,1.006250e-02
1.143688e-09,9.234375e-03
1.147688e-09,1.040625e-02
1.151688e-09,1.015625e-02
1.155687e-09,9.906250e-03
1.159687e-09,9.218750e-03
1.163687e-09,9.531250e-03
1.167687e-09,9.031250e-03
1.171687e-09,8.921875e-03
1.175687e-09,9.203125e-03
1.179687e-09,9.250000e-03
1.183687e-09,8.906250e-03
1.187687e-09,8.343750e-03
1.191688e-09,8.156250e-03
1.195688e-09,8.406250e-03
1.199688e-09,7.828125e-03
1.203688e-09,8.218750e-03
1.207688e-09,8.234375e-03
1.211688e-09,8.218750e-03
1.215687e-09,6.843750e-03
1.219687e-09,7.437500e-03
1.223687e-09,6.421875e-03
1.227687e-09,7.406250e-03
1.231687e-09,6.984375e-03
1.235687e-09,6.562500e-03
1.239687e-09,5.750000e-03
1.243687e-09,5.921875e-03
1.247687e-09,5.312500e-03
1.251687e-09,5.093750e-03
1.255688e-09,5.296875e-03
1.259688e-09,5.265625e-03
1.263688e-09,4.859375e-03
1.267688e-09,4.250000e-03
1.271688e-09,4.046875e-03
1.275687e-09,4.265625e-03
1.279687e-09,3.687500e-03
1.283687e-09,4.093750e-03
1.287687e-09,4.125000e-03
1.291687e-09,4.156250e-03
1.295687e-09,2.812500e-03
1.299687e-09,3.453125e-03
1.303687e-09,2.500000e-03
1.307687e-09,3.578125e-03
1.311687e-09,3.250000e-03
1.315688e-09,2.937500e-03
1.319688e-09,2.218750e-03
1.323688e-09,2.531250e-03
1.327688e-09,2.046875e-03
1.331688e-09,1.968750e-03
1.335687e-09,2.328125e-03
1.339687e-09,2.468750e-03
1.343687e-09,2.218750e-03
1.347687e-09,1.796875e-03
1.351687e-09,1.781250e-03
1.355687e-09,2.187500e-03
1.359687e-09,1.781250e-03
1.363687e-09,2.421875e-03
1.367687e-09,2.656250e-03
1.371687e-09,2.890625e-03
1.375688e-09,1.750000e-03
1.379688e-09,2.640625e-03
1.383688e-09,1.906250e-03
1.387688e-09,3.218750e-03
1.391688e-09,3.125000e-03
1.395687e-09,3.031250e-03
1.399687e-09,2.546875e-03
1.403687e-09,3.093750e-03
1.407687e-09,2.843750e-03
1.411687e-09,3.000000e-03
1.415687e-09,3.562500e-03
1.419687e-09,3.937500e-03
1.423687e-09,3.906250e-03
1.427687e-09,3.687500e-03
1.431687e-09,3.875000e-03
1.435688e-09,4.468750e-03
1.439688e-09,4.250000e-03
1.443688e-09,5.062500e-03
1.447688e-09,5.468750e-03
1.451688e-09,5.859375e-03
1.455687e-09,4.859375e-03
1.459687e-09,5.859375e-03
1.463687e-09,5.250000e-03
1.467687e-09,6.656250e-03
1.471687e-09,6.640625e-03
1.475687e-09,6.625000e-03
1.479687e-09,6.203125e-03
1.483687e-09,6.781250e-03
1.487687e-09,6.531250e-03
1.491687e-09,6.687500e-03
1.495688e-09,7.234375e-03
1.499688e-09,7.578125e-03
1.503688e-09,7.500000e-03
1.507688e-09,7.218750e-03
1.511688e-09,7.312500e-03
1.515687e-09,7.812500e-03
1.519687e-09,7.484375e-03
1.523687e-09,8.156250e-03
1.527687e-09,8.406250e-03
1.531687e-09,8.656250e-03
1.535687e-09,7.468750e-03
1.539687e-09,8.296875e-03
1.543687e-09,7.484375e-03
1.547687e-09,8.687500e-03
1.551687e-09,8.453125e-03
1.555688e-09,8.218750e-03
1.559688e-09,7.562500e-03
1.563688e-09,7.890625e-03
1.567688e-09,7.421875e-03
1.571688e-09,7.328125e-03
1.575687e-09,7.640625e-03
1.579687e-09,7.734375e-03
1.583687e-09,7.421875e-03
1.587687e-09,6.906250e-03
1.591687e-09,6.781250e-03
1.595687e-09,7.046875e-03
1.599687e-09,6.500000e-03
1.603687e-09,6.968750e-03
1.607687e-09,7.015625e-03
1.611687e-09,7.062500e-03
1.615688e-09,5.703125e-03
1.619688e-09,6.359375e-03
1.623688e-09,5.390625e-03
1.627688e-09,6.453125e-03
1.631688e-09,6.109375e-03
1.635687e-09,5.750000e-03
1.639687e-09,5.000000e-03
1.643687e-09,5.265625e-03
1.647687e-09,4.718750e-03
1.651687e-09,4.593750e-03
1.655687e-09,4.875000e-03
1.659687e-09,4.953125e-03
1.663687e-09,4.625000e-03
1.667687e-09,4.125000e-03
1.671687e-09,4.015625e-03
1.675688e-09,4.328125e-03
1.679688e-09,3.843750e-03
1.683688e-09,4.375000e-03
1.687688e-09,4.515625e-03
1.691688e-09,4.656250e-03
1.695687e-09,3.390625e-03
1.699687e-09,4.156250e-03
1.703687e-09,3.312500e-03
1.707687e-09,4.500000e-03
1.711687e-09,4.281250e-03
1.715687e-09,4.062500e-03
1.719687e-09,3.453125e-03
1.723687e-09,3.859375e-03
1.727687e-09,3.468750e-03
1.731687e-09,3.484375e-03
1.735688e-09,3.906250e-03
1.739688e-09,4.140625e-03
1.743688e-09,3.968750e-03
1.747688e-09,3.609375e-03
1.751688e-09,3.656250e-03
1.755687e-09,4.109375e-03
1.759687e-09,3.750000e-03
1.763687e-09,4.421875e-03
1.767687e-09,4.687500e-03
1.771687e-09,4.937500e-03
1.775687e-09,3.796875e-03
1.779687e-09,4.671875e-03
1.783687e-09,3.921875e-03
1.787687e-09,5.203125e-03
1.791687e-09,5.078125e-03
1.795688e-09,4.953125e-03
1.799688e-09,4.406250e-03
1.803688e-09,4.890625e-03
1.807688e-09,4.562500e-03
1.811688e-09,4.640625e-03
1.815687e-09,5.109375e-03
1.819687e-09,5.390625e-03
1.823687e-09,5.265625e-03
1.827687e-09,4.937500e-03
1.831687e-09,5.000000e-03
1.835687e-09,5.484375e-03
1.839687e-09,5.156250e-03
1.843687e-09,5.828125e-03
1.847687e-09,6.109375e-03
1.851687e-09,6.375000e-03
1.855688e-09,5.234375e-03
1.859688e-09,6.109375e-03
1.863687e-09,5.375000e-03
1.867687e-09,6.656250e-03
1.871687e-09,6.515625e-03
1.875687e-09,6.375000e-03
1.879687e-09,5.843750e-03
1.883687e-09,6.312500e-03
1.887688e-09,5.968750e-03
1.891688e-09,6.031250e-03
1.895688e-09,6.484375e-03
1.899688e-09,6.750000e-03
1.903688e-09,6.593750e-03
1.907688e-09,6.250000e-03
1.911688e-09,6.296875e-03
1.915688e-09,6.750000e-03
1.919688e-09,6.390625e-03
1.923688e-09,7.031250e-03
1.927688e-09,7.265625e-03
1.931688e-09,7.500000e-03
1.935687e-09,6.312500e-03
1.939687e-09,7.156250e-03
1.943687e-09,6.359375e-03
1.947687e-09,7.578125e-03
1.951687e-09,7.390625e-03
1.955687e-09,7.187500e-03
1.959687e-09,6.578125e-03
1.963687e-09,6.984375e-03
1.967687e-09,6.562500e-03
1.971687e-09,6.546875e-03
1.975687e-09,6.921875e-03
1.979687e-09,7.078125e-03
1.983687e-09,6.843750e-03
1.987687e-09,6.390625e-03
1.991687e-09,6.343750e-03
1.995687e-09,6.687500e-03
1.999687e-09,6.234375e-03
2.003687e-09,6.765625e-03
2.007688e-09,6.890625e-03
2.011688e-09,7.031250e-03
2.015688e-09,5.734375e-03
2.019688e-09,6.453125e-03
2.023688e-09,5.562500e-03
2.027688e-09,6.687500e-03
2.031688e-09,6.390625e-03
2.035688e-09,6.093750e-03
2.039688e-09,5.390625e-03
2.043688e-09,5.703125e-03
2.047688e-09,5.203125e-03
2.051688e-09,5.109375e-03
2.055687e-09,5.421875e-03
2.059687e-09,5.546875e-03
2.063687e-09,5.250000e-03
2.067687e-09,4.765625e-03
2.071687e-09,4.703125e-03
2.075687e-09,5.031250e-03
2.079687e-09,4.562500e-03
2.083687e-09,5.109375e-03
2.087687e-09,5.265625e-03
2.091687e-09,5.437500e-03
2.095687e-09,4.187500e-03
2.099687e-09,4.984375e-03
2.103687e-09,4.156250e-03
2.107687e-09,5.375000e-03
2.111687e-09,5.187500e-03
2.115687e-09,5.000000e-03
2.119687e-09,4.421875e-03
2.123687e-09,4.875000e-03
2.127688e-09,4.531250e-03
2.131688e-09,4.593750e-03
2.135688e-09,5.062500e-03
2.139688e-09,5.359375e-03
2.143688e-09,5.250000e-03
2.147688e-09,4.968750e-03
2.151688e-09,5.078125e-03
