Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.468750
Vertical Units,V

TIME,CH1
-1.241875e-09,5.750000e-03
-1.237875e-09,6.359375e-03
-1.233875e-09,6.140625e-03
-1.229875e-09,6.328125e-03
-1.225875e-09,6.921875e-03
-1.221875e-09,7.312500e-03
-1.217875e-09,7.281250e-03
-1.213875e-09,7.046875e-03
-1.209875e-09,7.203125e-03
-1.205875e-09,7.765625e-03
-1.201875e-09,7.515625e-03
-1.197875e-09,8.265625e-03
-1.193875e-09,8.609375e-03
-1.189875e-09,8.937500e-03
-1.185875e-09,7.843750e-03
-1.181875e-09,8.781250e-03
-1.177875e-09,8.078125e-03
-1.173875e-09,9.406250e-03
-1.169875e-09,9.296875e-03
-1.165875e-09,9.187500e-03
-1.161875e-09,8.671875e-03
-1.157875e-09,9.156250e-03
-1.153875e-09,8.828125e-03
-1.149875e-09,8.906250e-03
-1.145875e-09,9.375000e-03
-1.141875e-09,9.640625e-03
-1.137875e-09,9.500000e-03
-1.133875e-09,9.140625e-03
-1.129875e-09,9.187500e-03
-1.125875e-09,9.640625e-03
-1.121875e-09,9.281250e-03
-1.117875e-09,9.921875e-03
-1.113875e-09,1.015625e-02
-1.109875e-09,1.039063e-02
-1.105875e-09,9.203125e-03
-1.101875e-09,1.003125e-02
-1.097875e-09,9.250000e-03
-1.093875e-09,1.046875e-02
-1.089875e-09,1.028125e-02
-1.085875e-09,1.007813e-02
-1.081875e-09,9.484375e-03
-1.077875e-09,9.875000e-03
-1.073875e-09,9.468750e-03
-1.069875e-09,9.453125e-03
-1.065875e-09,9.843750e-03
-1.061875e-09,1.001563e-02
-1.057875e-09,9.781250e-03
-1.053875e-09,9.343750e-03
-1.049875e-09,9.312500e-03
-1.045875e-09,9.656250e-03
-1.041875e-09,9.203125e-03
-1.037875e-09,9.750000e-03
-1.033875e-09,9.890625e-03
-1.029875e-09,1.001563e-02
-1.025875e-09,8.718750e-03
-1.021875e-09,9.453125e-03
-1.017875e-09,8.546875e-03
-1.013875e-09,9.656250e-03
-1.009875e-09,9.343750e-03
-1.005875e-09,9.031250e-03
-1.001875e-09,8.296875e-03
-9.978750e-10,8.578125e-03
-9.938750e-10,8.031250e-03
-9.898750e-10,7.906250e-03
-9.858750e-10,8.156250e-03
-9.818750e-10,8.218750e-03
-9.778750e-10,7.859375e-03
-9.738750e-10,7.296875e-03
-9.698750e-10,7.140625e-03
-9.658750e-10,7.375000e-03
-9.618750e-10,6.812500e-03
-9.578750e-10,7.250000e-03
-9.538750e-10,7.296875e-03
-9.498750e-10,7.328125e-03
-9.458750e-10,5.953125e-03
-9.418750e-10,6.593750e-03
-9.378750e-10,5.625000e-03
-9.338750e-10,6.656250e-03
-9.298750e-10,6.296875e-03
-9.258750e-10,5.953125e-03
-9.218750e-10,5.203125e-03
-9.178750e-10,5.468750e-03
-9.138750e-10,4.937500e-03
-9.098750e-10,4.812500e-03
-9.058750e-10,5.109375e-03
-9.018750e-10,5.203125e-03
-8.978750e-10,4.906250e-03
-8.938750e-10,4.406250e-03
-8.898750e-10,4.343750e-03
-8.858750e-10,4.687500e-03
-8.818750e-10,4.218750e-03
-8.778750e-10,4.781250e-03
-8.738750e-10,4.968750e-03
-8.698750e-10,5.140625e-03
-8.658750e-10,3.953125e-03
-8.618750e-10,4.765625e-03
-8.578750e-10,3.968750e-03
-8.538750e-10,5.125000e-03
-8.498750e-10,5.000000e-03
-8.458750e-10,4.843750e-03
-8.418750e-10,4.328125e-03
-8.378750e-10,4.796875e-03
-8.338750e-10,4.468750e-03
-8.298750e-10,4.578125e-03
-8.258750e-10,5.078125e-03
-8.218750e-10,5.375000e-03
-8.178750e-10,5.312500e-03
-8.138750e-10,5.015625e-03
-8.098750e-10,5.125000e-03
-8.058750e-10,5.640625e-03
-8.018750e-10,5.359375e-03
-7.978750e-10,6.078125e-03
-7.938750e-10,6.406250e-03
-7.898750e-10,6.718750e-03
-7.858750e-10,5.671875e-03
-7.818750e-10,6.593750e-03
-7.778750e-10,5.890625e-03
-7.738750e-10,7.062500e-03
-7.698750e-10,7.015625e-03
-7.658750e-10,6.906250e-03
-7.618750e-10,6.421875e-03
-7.578750e-10,6.859375e-03
-7.538750e-10,6.500000e-03
-7.498750e-10,6.593750e-03
-7.458750e-10,7.000000e-03
-7.418750e-10,7.187500e-03
-7.378750e-10,7.078125e-03
-7.338750e-10,6.640625e-03
-7.298750e-10,6.593750e-03
-7.258750e-10,6.937500e-03
-7.218750e-10,6.468750e-03
-7.178750e-10,6.984375e-03
-7.138750e-10,7.093750e-03
-7.098750e-10,7.171875e-03
-7.058750e-10,5.875000e-03
-7.018750e-10,6.546875e-03
-6.978750e-10,5.625000e-03
-6.938750e-10,6.500000e-03
-6.898750e-10,6.187500e-03
-6.858750e-10,5.828125e-03
-6.818750e-10,5.078125e-03
-6.778750e-10,5.218750e-03
-6.738750e-10,4.546875e-03
-6.698750e-10,4.406250e-03
-6.658750e-10,4.546875e-03
-6.618750e-10,4.453125e-03
-6.578750e-10,4.171875e-03
-6.538750e-10,3.484375e-03
-6.498750e-10,3.218750e-03
-6.458750e-10,3.343750e-03
-6.418750e-10,2.734375e-03
