Model,MSO64
-6.387500e-10,6.562500e-03
-6.347500e-10,5.718750e-03
-6.307500e-10,6.515625e-03
-6.267500e-10,6.265625e-03
-6.227500e-10,5.937500e-03
-6.187500e-10,5.234375e-03
-6.147500e-10,5.375000e-03
-6.107500e-10,4.687500e-03
-6.067500e-10,4.609375e-03
-6.027500e-10,4.796875e-03
-5.987500e-10,4.687500e-03
-5.947500e-10,4.531250e-03
-5.907500e-10,3.890625e-03
-5.867500e-10,3.656250e-03
-5.827500e-10,3.828125e-03
-5.787500e-10,3.312500e-03
-5.747500e-10,3.703125e-03
-5.707500e-10,3.750000e-03
-5.667500e-10,3.734375e-03
-5.627500e-10,2.375000e-03
-5.587500e-10,3.062500e-03
-5.547500e-10,2.296875e-03
-5.507500e-10,3.125000e-03
-5.467500e-10,3.000000e-03
-5.427500e-10,2.765625e-03
-5.387500e-10,2.187500e-03
-5.347500e-10,2.453125e-03
-5.307500e-10,1.953125e-03
-5.267500e-10,2.062500e-03
-5.227500e-10,2.484375e-03
-5.187500e-10,2.578125e-03
-5.147500e-10,2.640625e-03
-5.107500e-10,2.265625e-03
-5.067500e-10,2.328125e-03
-5.027500e-10,2.812500e-03
-4.987500e-10,2.562500e-03
-4.947500e-10,3.296875e-03
-4.907500e-10,3.578125e-03
-4.867500e-10,3.843750e-03
-4.827500e-10,2.765625e-03
-4.787500e-10,3.656250e-03
-4.747500e-10,3.203125e-03
-4.707500e-10,4.296875e-03
-4.667500e-10,4.468750e-03
-4.627500e-10,4.375000e-03
-4.587500e-10,3.984375e-03
-4.547500e-10,4.437500e-03
-4.507500e-10,4.171875e-03
-4.467500e-10,4.328125e-03
-4.427500e-10,4.890625e-03
-4.387500e-10,5.062500e-03
-4.347500e-10,5.078125e-03
-4.307500e-10,4.750000e-03
-4.267500e-10,4.875000e-03
-4.227500e-10,5.359375e-03
-4.187500e-10,4.968750e-03
-4.147500e-10,5.656250e-03
-4.107500e-10,5.828125e-03
-4.067500e-10,5.968750e-03
-4.027500e-10,4.750000e-03
-3.987500e-10,5.406250e-03
-3.947500e-10,4.750000e-03
-3.907500e-10,5.656250e-03
-3.867500e-10,5.609375e-03
-3.827500e-10,5.250000e-03
-3.787500e-10,4.625000e-03
-3.747500e-10,4.843750e-03
-3.707500e-10,4.406250e-03
-3.667500e-10,4.218750e-03
-3.627500e-10,4.546875e-03
-3.587500e-10,4.500000e-03
-3.547500e-10,4.203125e-03
-3.507500e-10,3.687500e-03
-3.467500e-10,3.656250e-03
-3.427500e-10,4.000000e-03
-3.387500e-10,3.421875e-03
-3.347500e-10,3.953125e-03
-3.307500e-10,4.078125e-03
-3.267500e-10,4.125000e-03
-3.227500e-10,2.921875e-03
-3.187500e-10,3.500000e-03
-3.147500e-10,2.859375e-03
-3.107500e-10,3.843750e-03
-3.067500e-10,3.843750e-03
-3.027500e-10,3.609375e-03
-2.987500e-10,3.203125e-03
-2.947500e-10,3.625000e-03
-2.907500e-10,3.421875e-03
-2.867500e-10,3.453125e-03
-2.827500e-10,4.031250e-03
-2.787500e-10,4.296875e-03
-2.747500e-10,4.265625e-03
-2.707500e-10,4.187500e-03
-2.667500e-10,4.484375e-03
-2.627500e-10,5.203125e-03
-2.587500e-10,5.031250e-03
-2.547500e-10,5.890625e-03
-2.507500e-10,6.437500e-03
-2.467500e-10,6.875000e-03
-2.427500e-10,6.093750e-03
-2.387500e-10,7.015625e-03
-2.347500e-10,6.671875e-03
-2.307500e-10,8.015625e-03
-2.267500e-10,8.250000e-03
-2.227500e-10,8.312500e-03
-2.187500e-10,8.171875e-03
-2.147500e-10,8.796875e-03
-2.107500e-10,8.734375e-03
-2.067500e-10,8.890625e-03
-2.027500e-10,9.484375e-03
-1.987500e-10,9.750000e-03
-1.947500e-10,9.671875e-03
-1.907500e-10,9.531250e-03
-1.867500e-10,9.656250e-03
-1.827500e-10,1.009375e-02
-1.787500e-10,9.703125e-03
-1.747500e-10,1.023438e-02
-1.707500e-10,1.042188e-02
-1.667500e-10,1.046875e-02
-1.627500e-10,9.281250e-03
-1.587500e-10,9.734375e-03
-1.547500e-10,8.796875e-03
-1.507500e-10,9.640625e-03
-1.467500e-10,9.234375e-03
-1.427500e-10,8.750000e-03
-1.387500e-10,8.031250e-03
-1.347500e-10,8.093750e-03
-1.307500e-10,7.406250e-03
-1.267500e-10,7.062500e-03
-1.227500e-10,7.078125e-03
-1.187500e-10,6.890625e-03
-1.147500e-10,6.359375e-03
-1.107500e-10,5.859375e-03
-1.067500e-10,5.640625e-03
-1.027500e-10,5.765625e-03
-9.875000e-11,5.250000e-03
-9.475000e-11,5.750000e-03
-9.075000e-11,5.968750e-03
-8.675000e-11,6.265625e-03
-8.275000e-11,5.453125e-03
-7.875000e-11,6.375000e-03
-7.475000e-11,6.015625e-03
-7.075000e-11,7.718750e-03
-6.675000e-11,8.171875e-03
-6.275000e-11,8.843750e-03
-5.875000e-11,9.437500e-03
-5.475000e-11,1.100000e-02
-5.075000e-11,1.201563e-02
-4.675000e-11,1.356250e-02
-4.275000e-11,1.564063e-02
-3.875000e-11,1.778125e-02
-3.475000e-11,1.968750e-02
-3.075000e-11,2.185938e-02
-2.675000e-11,2.448438e-02
-2.275000e-11,2.756250e-02
-1.875000e-11,3.028125e-02
-1.475000e-11,3.420313e-02
-1.075000e-11,3.795313e-02
-6.750000e-12,4.203125e-02
-2.750000e-12,4.512500e-02
1.250000e-12,5.006250e-02
5.250000e-12,5.381250e-02
9.250000e-12,5.976563e-02
1.325000e-11,6.450000e-02
1.725000e-11,6.962500e-02
2.125000e-11,7.468750e-02
2.525000e-11,8.075000e-02
2.925000e-11,8.631250e-02
3.325000e-11,9.237500e-02
3.725000e-11,9.901563e-02
4.125000e-11,1.057500e-01
4.525000e-11,1.120469e-01
4.925000e-11,1.185938e-01
5.325000e-11,1.254844e-01
5.725000e-11,1.327031e-01
6.125000e-11,1.394844e-01
6.525000e-11,1.472656e-01
6.925000e-11,1.546875e-01
7.325000e-11,1.623438e-01
7.725000e-11,1.687344e-01
8.125000e-11,1.767656e-01
8.525000e-11,1.833125e-01
8.925000e-11,1.918281e-01
9.325000e-11,1.987969e-01
9.725000e-11,2.060000e-01
1.012500e-10,2.127031e-01
1.052500e-10,2.200781e-01
1.092500e-10,2.267188e-01
1.132500e-10,2.335000e-01
1.172500e-10,2.405313e-01
1.212500e-10,2.473906e-01
1.252500e-10,2.533125e-01
1.292500e-10,2.591875e-01
1.332500e-10,2.650781e-01
1.372500e-10,2.709688e-01
1.412500e-10,2.761094e-01
1.452500e-10,2.818594e-01
1.492500e-10,2.868594e-01
1.532500e-10,2.918750e-01
1.572500e-10,2.952031e-01
1.612500e-10,2.999688e-01
1.652500e-10,3.029375e-01
1.692500e-10,3.075156e-01
1.732500e-10,3.102813e-01
1.772500e-10,3.130938e-01
1.812500e-10,3.151094e-01
1.852500e-10,3.175625e-01
1.892500e-10,3.191719e-01
1.932500e-10,3.207188e-01
1.972500e-10,3.222969e-01
2.012500e-10,3.236406e-01
2.052500e-10,3.238438e-01
2.092500e-10,3.238594e-01
2.132500e-10,3.239063e-01
2.172500e-10,3.238594e-01
2.212500e-10,3.230469e-01
2.252500e-10,3.227344e-01
2.292500e-10,3.216563e-01
2.332500e-10,3.206719e-01
2.372500e-10,3.179844e-01
2.412500e-10,3.168438e-01
2.452500e-10,3.140000e-01
2.492500e-10,3.127500e-01
2.532500e-10,3.098125e-01
2.572500e-10,3.070156e-01
2.612500e-10,3.035625e-01
2.652500e-10,3.007344e-01
2.692500e-10,2.972344e-01
2.732500e-10,2.937969e-01
2.772500e-10,2.905156e-01
2.812500e-10,2.872188e-01
2.852500e-10,2.829688e-01
2.892500e-10,2.786875e-01
2.932500e-10,2.746719e-01
2.972500e-10,2.707969e-01
3.012500e-10,2.662813e-01
3.052500e-10,2.624844e-01
3.092500e-10,2.581563e-01
3.132500e-10,2.541250e-01
3.172500e-10,2.485156e-01
3.212500e-10,2.447813e-01
3.252500e-10,2.395469e-01
3.292500e-10,2.359844e-01
3.332500e-10,2.310156e-01
3.372500e-10,2.263281e-01
3.412500e-10,2.211406e-01
3.452500e-10,2.168438e-01
3.492500e-10,2.120469e-01
3.532500e-10,2.074375e-01
3.572500e-10,2.031094e-01
3.612500e-10,1.988906e-01
3.652500e-10,1.939844e-01
3.692500e-10,1.891094e-01
3.732500e-10,1.846250e-01
3.772500e-10,1.804375e-01
3.812500e-10,1.756563e-01
3.852500e-10,1.717344e-01
3.892500e-10,1.674375e-01
3.932500e-10,1.634688e-01
3.972500e-10,1.580156e-01
4.012500e-10,1.545938e-01
4.052500e-10,1.497344e-01
4.092500e-10,1.465781e-01
4.132500e-10,1.421563e-01
4.172500e-10,1.380313e-01
4.212500e-10,1.334688e-01
4.252500e-10,1.298906e-01
4.292500e-10,1.258594e-01
4.332500e-10,1.221094e-01
4.372500e-10,1.186094e-01
4.412500e-10,1.152813e-01
4.452500e-10,1.114531e-01
4.492500e-10,1.076406e-01
4.532500e-10,1.042031e-01
4.572500e-10,1.012031e-01
4.612500e-10,9.759375e-02
4.652500e-10,9.484375e-02
4.692500e-10,9.187500e-02
4.732500e-10,8.918750e-02
4.772500e-10,8.510938e-02
4.812500e-10,8.310938e-02
4.852500e-10,7.975000e-02
4.892500e-10,7.807813e-02
4.932500e-10,7.528125e-02
4.972500e-10,7.268750e-02
5.012500e-10,6.979688e-02
5.052500e-10,6.789063e-02
5.092500e-10,6.550000e-02
5.132500e-10,6.348438e-02
5.172500e-10,6.173438e-02
5.212500e-10,6.017188e-02
5.252500e-10,5.821875e-02
5.292500e-10,5.625000e-02
5.332500e-10,5.467188e-02
5.372500e-10,5.356250e-02
5.412500e-10,5.181250e-02
5.452500e-10,5.089063e-02
5.492500e-10,4.984375e-02
5.532500e-10,4.895313e-02
5.572500e-10,4.676563e-02
5.612500e-10,4.656250e-02
5.652500e-10,4.503125e-02
5.692500e-10,4.517188e-02
5.732500e-10,4.418750e-02
5.772500e-10,4.321875e-02
5.812500e-10,4.203125e-02
5.852500e-10,4.175000e-02
5.892500e-10,4.084375e-02
5.932500e-10,4.029688e-02
5.972500e-10,3.998438e-02
6.012500e-10,3.976563e-02
6.052500e-10,3.914063e-02
6.092500e-10,3.834375e-02
6.132500e-10,3.796875e-02
6.172500e-10,3.784375e-02
6.212500e-10,3.706250e-02
6.252500e-10,3.703125e-02
6.292500e-10,3.678125e-02
6.332500e-10,3.651563e-02
6.372500e-10,3.496875e-02
6.412500e-10,3.521875e-02
6.452500e-10,3.412500e-02
6.492500e-10,3.464063e-02
6.532500e-10,3.393750e-02
6.572500e-10,3.312500e-02
6.612500e-10,3.196875e-02
6.652500e-10,3.178125e-02
6.692500e-10,3.075000e-02
6.732500e-10,3.000000e-02
6.772500e-10,2.954688e-02
6.812500e-10,2.909375e-02
6.852500e-10,2.820313e-02
6.892500e-10,2.703125e-02
6.932500e-10,2.632813e-02
6.972500e-10,2.576563e-02
7.012500e-10,2.456250e-02
7.052500e-10,2.412500e-02
7.092500e-10,2.350000e-02
7.132500e-10,2.267188e-02
7.172500e-10,2.071875e-02
7.212500e-10,2.048438e-02
7.252500e-10,1.900000e-02
7.292500e-10,1.915625e-02
7.332500e-10,1.810938e-02
7.372500e-10,1.700000e-02
7.412500e-10,1.551563e-02
7.452500e-10,1.512500e-02
7.492500e-10,1.385938e-02
7.532500e-10,1.296875e-02
7.572500e-10,1.248438e-02
7.612500e-10,1.201563e-02
7.652500e-10,1.120313e-02
7.692500e-10,1.010938e-02
7.732500e-10,9.593750e-03
7.772500e-10,9.296875e-03
7.812500e-10,8.421875e-03
7.852500e-10,8.406250e-03
7.892500e-10,8.265625e-03
7.932500e-10,7.890625e-03
7.972500e-10,6.562500e-03
8.012500e-10,6.906250e-03
8.052500e-10,6.062500e-03
8.092500e-10,7.031250e-03
8.132500e-10,6.765625e-03
8.172500e-10,6.531250e-03
8.212500e-10,5.875000e-03
8.252500e-10,6.343750e-03
8.292500e-10,5.984375e-03
8.332500e-10,6.031250e-03
8.372500e-10,6.546875e-03
8.412500e-10,6.906250e-03
8.452500e-10,7.078125e-03
8.492500e-10,6.906250e-03
8.532500e-10,7.234375e-03
8.572500e-10,7.906250e-03
8.612500e-10,7.906250e-03
8.652500e-10,8.781250e-03
8.692500e-10,9.406250e-03
8.732500e-10,9.781250e-03
8.772500e-10,9.187500e-03
8.812500e-10,1.015625e-02
8.852500e-10,9.843750e-03
8.892500e-10,1.142188e-02
8.932500e-10,1.164063e-02
8.972500e-10,1.182813e-02
9.012500e-10,1.154688e-02
9.052500e-10,1.223438e-02
9.092500e-10,1.212500e-02
9.132500e-10,1.235938e-02
9.172500e-10,1.300000e-02
9.212500e-10,1.325000e-02
9.252500e-10,1.339063e-02
9.292500e-10,1.312500e-02
9.332500e-10,1.320313e-02
9.372500e-10,1.370313e-02
9.412500e-10,1.345313e-02
9.452500e-10,1.400000e-02
9.492500e-10,1.417188e-02
9.532500e-10,1.415625e-02
9.572500e-10,1.314063e-02
9.612500e-10,1.362500e-02
9.652500e-10,1.275000e-02
9.692500e-10,1.379688e-02
9.732500e-10,1.348438e-02
9.772500e-10,1.309375e-02
9.812500e-10,1.228125e-02
9.852500e-10,1.239063e-02
9.892500e-10,1.176563e-02
9.932500e-10,1.151563e-02
9.972500e-10,1.167188e-02
1.001250e-09,1.137500e-02
1.005250e-09,1.103125e-02
1.009250e-09,1.037500e-02
1.013250e-09,1.000000e-02
1.017250e-09,1.020313e-02
1.021250e-09,9.656250e-03
1.025250e-09,9.906250e-03
1.029250e-09,9.859375e-03
1.033250e-09,9.687500e-03
1.037250e-09,8.593750e-03
1.041250e-09,9.078125e-03
1.045250e-09,8.156250e-03
1.049250e-09,9.218750e-03
1.053250e-09,8.984375e-03
1.057250e-09,8.718750e-03
1.061250e-09,8.125000e-03
1.065250e-09,8.468750e-03
1.069250e-09,8.125000e-03
1.073250e-09,8.203125e-03
1.077250e-09,8.718750e-03
1.081250e-09,8.828125e-03
1.085250e-09,8.843750e-03
1.089250e-09,8.640625e-03
1.093250e-09,8.718750e-03
1.097250e-09,9.375000e-03
1.101250e-09,9.281250e-03
1.105250e-09,1.003125e-02
1.109250e-09,1.046875e-02
1.113250e-09,1.081250e-02
1.117250e-09,1.018750e-02
1.121250e-09,1.118750e-02
1.125250e-09,1.070313e-02
1.129250e-09,1.215625e-02
1.133250e-09,1.229688e-02
1.137250e-09,1.240625e-02
1.141250e-09,1.212500e-02
1.145250e-09,1.279688e-02
1.149250e-09,1.270313e-02
1.153250e-09,1.298438e-02
1.157250e-09,1.367188e-02
1.161250e-09,1.396875e-02
1.165250e-09,1.404688e-02
1.169250e-09,1.387500e-02
1.173250e-09,1.396875e-02
1.177250e-09,1.454688e-02
1.181250e-09,1.432813e-02
1.185250e-09,1.496875e-02
1.189250e-09,1.521875e-02
1.193250e-09,1.539063e-02
1.197250e-09,1.443750e-02
1.201250e-09,1.518750e-02
1.205250e-09,1.435938e-02
1.209250e-09,1.546875e-02
1.213250e-09,1.518750e-02
1.217250e-09,1.489063e-02
1.221250e-09,1.415625e-02
1.225250e-09,1.440625e-02
1.229250e-09,1.384375e-02
1.233250e-09,1.367188e-02
1.237250e-09,1.387500e-02
1.241250e-09,1.376563e-02
1.245250e-09,1.335938e-02
1.249250e-09,1.271875e-02
1.253250e-09,1.240625e-02
1.257250e-09,1.256250e-02
1.261250e-09,1.193750e-02
1.265250e-09,1.221875e-02
1.269250e-09,1.214063e-02
1.273250e-09,1.201563e-02
1.277250e-09,1.070313e-02
1.281250e-09,1.123438e-02
1.285250e-09,1.018750e-02
1.289250e-09,1.112500e-02
1.293250e-09,1.070313e-02
1.297250e-09,1.029688e-02
1.301250e-09,9.515625e-03
1.305250e-09,9.718750e-03
1.309250e-09,9.171875e-03
1.313250e-09,9.046875e-03
1.317250e-09,9.328125e-03
1.321250e-09,9.390625e-03
1.325250e-09,9.125000e-03
1.329250e-09,8.656250e-03
1.333250e-09,8.593750e-03
1.337250e-09,8.984375e-03
1.341250e-09,8.593750e-03
1.345250e-09,9.171875e-03
1.349250e-09,9.406250e-03
1.353250e-09,9.609375e-03
1.357250e-09,8.562500e-03
1.361250e-09,9.421875e-03
1.365250e-09,8.703125e-03
1.369250e-09,9.984375e-03
1.373250e-09,9.890625e-03
1.377250e-09,9.796875e-03
1.381250e-09,9.312500e-03
1.385250e-09,9.828125e-03
1.389250e-09,9.546875e-03
1.393250e-09,9.656250e-03
1.397250e-09,1.018750e-02
1.401250e-09,1.046875e-02
1.405250e-09,1.037500e-02
1.409250e-09,1.006250e-02
1.413250e-09,1.012500e-02
1.417250e-09,1.060938e-02
1.421250e-09,1.026563e-02
1.425250e-09,1.090625e-02
1.429250e-09,1.112500e-02
1.433250e-09,1.132813e-02
1.437250e-09,1.015625e-02
1.441250e-09,1.093750e-02
1.445250e-09,1.009375e-02
1.449250e-09,1.123438e-02
1.453250e-09,1.095313e-02
1.457250e-09,1.065625e-02
1.461250e-09,9.937500e-03
1.465250e-09,1.021875e-02
1.469250e-09,9.687500e-03
1.473250e-09,9.515625e-03
1.477250e-09,9.750000e-03
1.481250e-09,9.750000e-03
1.485250e-09,9.359375e-03
1.489250e-09,8.750000e-03
1.493250e-09,8.515625e-03
1.497250e-09,8.703125e-03
1.501250e-09,8.062500e-03
1.505250e-09,8.421875e-03
1.509250e-09,8.390625e-03
1.513250e-09,8.343750e-03
1.517250e-09,6.921875e-03
1.521250e-09,7.484375e-03
1.525250e-09,6.453125e-03
1.529250e-09,7.437500e-03
1.533250e-09,7.000000e-03
1.537250e-09,6.593750e-03
1.541250e-09,5.796875e-03
1.545250e-09,6.015625e-03
1.549250e-09,5.453125e-03
1.553250e-09,5.296875e-03
1.557250e-09,5.562500e-03
1.561250e-09,5.640625e-03
1.565250e-09,5.328125e-03
1.569250e-09,4.843750e-03
1.573250e-09,4.765625e-03
1.577250e-09,5.125000e-03
1.581250e-09,4.687500e-03
1.585250e-09,5.265625e-03
1.589250e-09,5.484375e-03
1.593250e-09,5.687500e-03
1.597250e-09,4.546875e-03
1.601250e-09,5.406250e-03
1.605250e-09,4.671875e-03
1.609250e-09,5.953125e-03
1.613250e-09,5.859375e-03
1.617250e-09,5.765625e-03
1.621250e-09,5.281250e-03
1.625250e-09,5.812500e-03
1.629250e-09,5.546875e-03
1.633250e-09,5.687500e-03
1.637250e-09,6.234375e-03
1.641250e-09,6.593750e-03
1.645250e-09,6.546875e-03
1.649250e-09,6.296875e-03
1.653250e-09,6.437500e-03
1.657250e-09,6.984375e-03
1.661250e-09,6.718750e-03
1.665250e-09,7.453125e-03
1.669250e-09,7.765625e-03
1.673250e-09,8.078125e-03
1.677250e-09,6.984375e-03
1.681250e-09,7.875000e-03
1.685250e-09,7.140625e-03
1.689250e-09,8.406250e-03
1.693250e-09,8.250000e-03
1.697250e-09,8.078125e-03
1.701250e-09,7.468750e-03
1.705250e-09,7.875000e-03
1.709250e-09,7.437500e-03
1.713250e-09,7.406250e-03
1.717250e-09,7.750000e-03
1.721250e-09,7.859375e-03
1.725250e-09,7.578125e-03
1.729250e-09,7.062500e-03
1.733250e-09,6.937500e-03
1.737250e-09,7.203125e-03
1.741250e-09,6.640625e-03
1.745250e-09,7.093750e-03
1.749250e-09,7.109375e-03
1.753250e-09,7.125000e-03
1.757250e-09,5.718750e-03
1.761250e-09,6.328125e-03
1.765250e-09,5.312500e-03
1.769250e-09,6.312500e-03
1.773250e-09,5.906250e-03
1.777250e-09,5.484375e-03
1.781250e-09,4.656250e-03
1.785250e-09,4.859375e-03
1.789250e-09,4.234375e-03
1.793250e-09,4.031250e-03
1.797250e-09,4.250000e-03
1.801250e-09,4.250000e-03
1.805250e-09,3.890625e-03
1.809250e-09,3.312500e-03
1.813250e-09,3.156250e-03
1.817250e-09,3.421875e-03
1.821250e-09,2.906250e-03
1.825250e-09,3.390625e-03
1.829250e-09,3.515625e-03
1.833250e-09,3.625000e-03
1.837250e-09,2.359375e-03
1.841250e-09,3.125000e-03
1.845250e-09,2.312500e-03
1.849250e-09,3.515625e-03
1.853250e-09,3.328125e-03
1.857250e-09,3.171875e-03
1.861250e-09,2.609375e-03
1.865250e-09,3.093750e-03
1.869250e-09,2.765625e-03
1.873250e-09,2.875000e-03
1.877250e-09,3.390625e-03
1.881250e-09,3.734375e-03
1.885250e-09,3.671875e-03
1.889250e-09,3.437500e-03
1.893250e-09,3.609375e-03
1.897250e-09,4.187500e-03
1.901250e-09,3.984375e-03
1.905250e-09,4.781250e-03
1.909250e-09,5.187500e-03
1.913250e-09,5.593750e-03
1.917250e-09,4.593750e-03
1.921250e-09,5.609375e-03
1.925250e-09,5.000000e-03
1.929250e-09,6.421875e-03
1.933250e-09,6.437500e-03
1.937250e-09,6.421875e-03
1.941250e-09,6.000000e-03
1.945250e-09,6.593750e-03
1.949250e-09,6.359375e-03
1.953250e-09,6.515625e-03
1.957250e-09,7.062500e-03
1.961250e-09,7.406250e-03
1.965250e-09,7.312500e-03
1.969250e-09,7.015625e-03
1.973250e-09,7.093750e-03
1.977250e-09,7.578125e-03
1.981250e-09,7.234375e-03
1.985250e-09,7.875000e-03
1.989250e-09,8.078125e-03
1.993250e-09,8.281250e-03
1.997250e-09,7.046875e-03
2.001250e-09,7.812500e-03
2.005250e-09,6.937500e-03
2.009250e-09,8.078125e-03
2.013250e-09,7.781250e-03
2.017250e-09,7.468750e-03
2.021250e-09,6.718750e-03
2.025250e-09,6.984375e-03
2.029250e-09,6.406250e-03
2.033250e-09,6.234375e-03
2.037250e-09,6.453125e-03
2.041250e-09,6.437500e-03
2.045250e-09,6.031250e-03
2.049250e-09,5.406250e-03
2.053250e-09,5.171875e-03
2.057250e-09,5.343750e-03
2.061250e-09,4.687500e-03
2.065250e-09,5.046875e-03
2.069250e-09,5.000000e-03
2.073250e-09,4.937500e-03
2.077250e-09,3.484375e-03
2.081250e-09,4.031250e-03
2.085250e-09,2.984375e-03
2.089250e-09,3.953125e-03
2.093250e-09,3.515625e-03
2.097250e-09,3.093750e-03
2.101250e-09,2.265625e-03
2.105250e-09,2.468750e-03
2.109250e-09,1.859375e-03
2.113250e-09,1.687500e-03
2.117250e-09,1.921875e-03
2.121250e-09,1.953125e-03
2.125250e-09,1.625000e-03
2.129250e-09,1.093750e-03
2.133250e-09,9.843750e-04
2.137250e-09,1.312500e-03
2.141250e-09,8.281250e-04
2.145250e-09,1.375000e-03
2.149250e-09,1.562500e-03
