Model,MSO64
-6.372500e-10,6.765625e-03
-6.332500e-10,6.296875e-03
-6.292500e-10,6.250000e-03
-6.252500e-10,6.609375e-03
-6.212500e-10,6.234375e-03
-6.172500e-10,6.812500e-03
-6.132500e-10,7.015625e-03
-6.092500e-10,7.203125e-03
-6.052500e-10,6.015625e-03
-6.012500e-10,6.859375e-03
-5.972500e-10,6.171875e-03
-5.932500e-10,7.265625e-03
-5.892500e-10,7.203125e-03
-5.852500e-10,7.078125e-03
-5.812500e-10,6.593750e-03
-5.772500e-10,7.000000e-03
-5.732500e-10,6.625000e-03
-5.692500e-10,6.781250e-03
-5.652500e-10,7.265625e-03
-5.612500e-10,7.484375e-03
-5.572500e-10,7.515625e-03
-5.532500e-10,7.187500e-03
-5.492500e-10,7.265625e-03
-5.452500e-10,7.750000e-03
-5.412500e-10,7.484375e-03
-5.372500e-10,8.171875e-03
-5.332500e-10,8.453125e-03
-5.292500e-10,8.703125e-03
-5.252500e-10,7.562500e-03
-5.212500e-10,8.437500e-03
-5.172500e-10,7.828125e-03
-5.132500e-10,8.937500e-03
-5.092500e-10,8.906250e-03
-5.052500e-10,8.750000e-03
-5.012500e-10,8.218750e-03
-4.972500e-10,8.609375e-03
-4.932500e-10,8.203125e-03
-4.892500e-10,8.234375e-03
-4.852500e-10,8.656250e-03
-4.812500e-10,8.765625e-03
-4.772500e-10,8.609375e-03
-4.732500e-10,8.156250e-03
-4.692500e-10,8.125000e-03
-4.652500e-10,8.484375e-03
-4.612500e-10,8.000000e-03
-4.572500e-10,8.546875e-03
-4.532500e-10,8.609375e-03
-4.492500e-10,8.671875e-03
-4.452500e-10,7.343750e-03
-4.412500e-10,7.953125e-03
-4.372500e-10,7.125000e-03
-4.332500e-10,8.046875e-03
-4.292500e-10,7.812500e-03
-4.252500e-10,7.406250e-03
-4.212500e-10,6.671875e-03
-4.172500e-10,6.859375e-03
-4.132500e-10,6.312500e-03
-4.092500e-10,6.109375e-03
-4.052500e-10,6.359375e-03
-4.012500e-10,6.312500e-03
-3.972500e-10,5.953125e-03
-3.932500e-10,5.375000e-03
-3.892500e-10,5.250000e-03
-3.852500e-10,5.515625e-03
-3.812500e-10,4.906250e-03
-3.772500e-10,5.390625e-03
-3.732500e-10,5.421875e-03
-3.692500e-10,5.453125e-03
-3.652500e-10,4.140625e-03
-3.612500e-10,4.718750e-03
-3.572500e-10,3.921875e-03
-3.532500e-10,4.906250e-03
-3.492500e-10,4.734375e-03
-3.452500e-10,4.406250e-03
-3.412500e-10,3.812500e-03
-3.372500e-10,4.140625e-03
-3.332500e-10,3.765625e-03
-3.292500e-10,3.687500e-03
-3.252500e-10,4.109375e-03
-3.212500e-10,4.250000e-03
-3.172500e-10,4.062500e-03
-3.132500e-10,3.734375e-03
-3.092500e-10,3.843750e-03
-3.052500e-10,4.328125e-03
-3.012500e-10,3.953125e-03
-2.972500e-10,4.640625e-03
-2.932500e-10,4.968750e-03
-2.892500e-10,5.218750e-03
-2.852500e-10,4.171875e-03
-2.812500e-10,4.968750e-03
-2.772500e-10,4.375000e-03
-2.732500e-10,5.593750e-03
-2.692500e-10,5.593750e-03
-2.652500e-10,5.500000e-03
-2.612500e-10,5.109375e-03
-2.572500e-10,5.609375e-03
-2.532500e-10,5.390625e-03
-2.492500e-10,5.453125e-03
-2.452500e-10,5.968750e-03
-2.412500e-10,6.218750e-03
-2.372500e-10,6.093750e-03
-2.332500e-10,5.875000e-03
-2.292500e-10,5.984375e-03
-2.252500e-10,6.484375e-03
-2.212500e-10,6.140625e-03
-2.172500e-10,6.781250e-03
-2.132500e-10,7.078125e-03
-2.092500e-10,7.281250e-03
-2.052500e-10,6.187500e-03
-2.012500e-10,6.921875e-03
-1.972500e-10,6.187500e-03
-1.932500e-10,7.312500e-03
-1.892500e-10,7.156250e-03
-1.852500e-10,6.953125e-03
-1.812500e-10,6.453125e-03
-1.772500e-10,6.828125e-03
-1.732500e-10,6.437500e-03
-1.692500e-10,6.406250e-03
-1.652500e-10,6.765625e-03
-1.612500e-10,6.906250e-03
-1.572500e-10,6.687500e-03
-1.532500e-10,6.406250e-03
-1.492500e-10,6.421875e-03
-1.452500e-10,6.812500e-03
-1.412500e-10,6.484375e-03
-1.372500e-10,7.140625e-03
-1.332500e-10,7.437500e-03
-1.292500e-10,7.750000e-03
-1.252500e-10,6.812500e-03
-1.212500e-10,7.718750e-03
-1.172500e-10,7.156250e-03
-1.132500e-10,8.578125e-03
-1.092500e-10,8.703125e-03
-1.052500e-10,8.875000e-03
-1.012500e-10,8.812500e-03
-9.725000e-11,9.687500e-03
-9.325000e-11,9.843750e-03
-8.925000e-11,1.046875e-02
-8.525000e-11,1.150000e-02
-8.125000e-11,1.243750e-02
-7.725000e-11,1.303125e-02
-7.325000e-11,1.365625e-02
-6.925000e-11,1.465625e-02
-6.525000e-11,1.604688e-02
-6.125000e-11,1.682813e-02
-5.725000e-11,1.870313e-02
-5.325000e-11,2.025000e-02
-4.925000e-11,2.193750e-02
-4.525000e-11,2.243750e-02
-4.125000e-11,2.479688e-02
-3.725000e-11,2.576563e-02
-3.325000e-11,2.882813e-02
-2.925000e-11,3.057813e-02
-2.525000e-11,3.250000e-02
-2.125000e-11,3.421875e-02
-1.725000e-11,3.692188e-02
-1.325000e-11,3.896875e-02
-9.250000e-12,4.150000e-02
-5.250000e-12,4.451563e-02
-1.250000e-12,4.748438e-02
2.750000e-12,5.009375e-02
6.750000e-12,5.275000e-02
1.075000e-11,5.579688e-02
1.475000e-11,5.923438e-02
1.875000e-11,6.209375e-02
2.275000e-11,6.603125e-02
2.675000e-11,6.962500e-02
3.075000e-11,7.340625e-02
3.475000e-11,7.592188e-02
3.875000e-11,8.028125e-02
4.275000e-11,8.320313e-02
4.675000e-11,8.817188e-02
5.075000e-11,9.173438e-02
5.475000e-11,9.548438e-02
5.875000e-11,9.890625e-02
6.275000e-11,1.032188e-01
6.675000e-11,1.068594e-01
7.075000e-11,1.108281e-01
7.475000e-11,1.152344e-01
7.875000e-11,1.195313e-01
8.275000e-11,1.232344e-01
8.675000e-11,1.269219e-01
9.075000e-11,1.308906e-01
9.475000e-11,1.351094e-01
9.875000e-11,1.386719e-01
1.027500e-10,1.430938e-01
1.067500e-10,1.470313e-01
1.107500e-10,1.510469e-01
1.147500e-10,1.535938e-01
1.187500e-10,1.578750e-01
1.227500e-10,1.605313e-01
1.267500e-10,1.650469e-01
1.307500e-10,1.679844e-01
1.347500e-10,1.710000e-01
1.387500e-10,1.734531e-01
1.427500e-10,1.766250e-01
1.467500e-10,1.790000e-01
1.507500e-10,1.815313e-01
1.547500e-10,1.842969e-01
1.587500e-10,1.868281e-01
1.627500e-10,1.885625e-01
1.667500e-10,1.901094e-01
1.707500e-10,1.917969e-01
1.747500e-10,1.935938e-01
1.787500e-10,1.945938e-01
1.827500e-10,1.962969e-01
1.867500e-10,1.973125e-01
1.907500e-10,1.983438e-01
1.947500e-10,1.977500e-01
1.987500e-10,1.988125e-01
2.027500e-10,1.981406e-01
2.067500e-10,1.991875e-01
2.107500e-10,1.985781e-01
2.147500e-10,1.979688e-01
2.187500e-10,1.967031e-01
2.227500e-10,1.961094e-01
2.267500e-10,1.947031e-01
2.307500e-10,1.934219e-01
2.347500e-10,1.922813e-01
2.387500e-10,1.909531e-01
2.427500e-10,1.887969e-01
2.467500e-10,1.864219e-01
2.507500e-10,1.842656e-01
2.547500e-10,1.822656e-01
2.587500e-10,1.794688e-01
2.627500e-10,1.774063e-01
2.667500e-10,1.747344e-01
2.707500e-10,1.721719e-01
2.747500e-10,1.680313e-01
2.787500e-10,1.657188e-01
2.827500e-10,1.617656e-01
2.867500e-10,1.595781e-01
2.907500e-10,1.559063e-01
2.947500e-10,1.523438e-01
2.987500e-10,1.482813e-01
3.027500e-10,1.450938e-01
3.067500e-10,1.412344e-01
3.107500e-10,1.376406e-01
3.147500e-10,1.343438e-01
3.187500e-10,1.310313e-01
3.227500e-10,1.271094e-01
3.267500e-10,1.231250e-01
3.307500e-10,1.195469e-01
3.347500e-10,1.163438e-01
3.387500e-10,1.124531e-01
3.427500e-10,1.095156e-01
3.467500e-10,1.062031e-01
3.507500e-10,1.031406e-01
3.547500e-10,9.867188e-02
3.587500e-10,9.625000e-02
3.627500e-10,9.239063e-02
3.667500e-10,9.040625e-02
3.707500e-10,8.715625e-02
3.747500e-10,8.414063e-02
3.787500e-10,8.078125e-02
3.827500e-10,7.846875e-02
3.867500e-10,7.562500e-02
3.907500e-10,7.315625e-02
3.947500e-10,7.109375e-02
3.987500e-10,6.910938e-02
4.027500e-10,6.671875e-02
4.067500e-10,6.431250e-02
4.107500e-10,6.237500e-02
4.147500e-10,6.090625e-02
4.187500e-10,5.878125e-02
4.227500e-10,5.765625e-02
4.267500e-10,5.628125e-02
4.307500e-10,5.510938e-02
4.347500e-10,5.256250e-02
4.387500e-10,5.210938e-02
4.427500e-10,5.020313e-02
4.467500e-10,5.015625e-02
4.507500e-10,4.889063e-02
4.547500e-10,4.775000e-02
4.587500e-10,4.626563e-02
4.627500e-10,4.578125e-02
4.667500e-10,4.468750e-02
4.707500e-10,4.395313e-02
4.747500e-10,4.353125e-02
4.787500e-10,4.310938e-02
4.827500e-10,4.226563e-02
4.867500e-10,4.131250e-02
4.907500e-10,4.070313e-02
4.947500e-10,4.051563e-02
4.987500e-10,3.956250e-02
5.027500e-10,3.951563e-02
5.067500e-10,3.914063e-02
5.107500e-10,3.882813e-02
5.147500e-10,3.710938e-02
5.187500e-10,3.735938e-02
5.227500e-10,3.607813e-02
5.267500e-10,3.659375e-02
5.307500e-10,3.579688e-02
5.347500e-10,3.498438e-02
5.387500e-10,3.381250e-02
5.427500e-10,3.354688e-02
5.467500e-10,3.254688e-02
5.507500e-10,3.189063e-02
5.547500e-10,3.148438e-02
5.587500e-10,3.101563e-02
5.627500e-10,3.010938e-02
5.667500e-10,2.900000e-02
5.707500e-10,2.828125e-02
5.747500e-10,2.787500e-02
5.787500e-10,2.670313e-02
5.827500e-10,2.640625e-02
5.867500e-10,2.578125e-02
5.907500e-10,2.517188e-02
5.947500e-10,2.321875e-02
5.987500e-10,2.318750e-02
6.027500e-10,2.168750e-02
6.067500e-10,2.198438e-02
6.107500e-10,2.101563e-02
6.147500e-10,1.998438e-02
6.187500e-10,1.865625e-02
6.227500e-10,1.831250e-02
6.267500e-10,1.718750e-02
6.307500e-10,1.645313e-02
6.347500e-10,1.606250e-02
6.387500e-10,1.564063e-02
6.427500e-10,1.484375e-02
6.467500e-10,1.385938e-02
6.507500e-10,1.334375e-02
6.547500e-10,1.314063e-02
6.587500e-10,1.225000e-02
6.627500e-10,1.228125e-02
6.667500e-10,1.207813e-02
6.707500e-10,1.182813e-02
6.747500e-10,1.034375e-02
6.787500e-10,1.076563e-02
6.827500e-10,9.812500e-03
6.867500e-10,1.068750e-02
6.907500e-10,1.029688e-02
6.947500e-10,9.906250e-03
6.987500e-10,9.171875e-03
7.027500e-10,9.515625e-03
7.067500e-10,9.031250e-03
7.107500e-10,8.937500e-03
7.147500e-10,9.265625e-03
7.187500e-10,9.515625e-03
7.227500e-10,9.406250e-03
7.267500e-10,9.062500e-03
7.307500e-10,9.218750e-03
7.347500e-10,9.640625e-03
7.387500e-10,9.390625e-03
7.427500e-10,1.004688e-02
7.467500e-10,1.043750e-02
7.507500e-10,1.068750e-02
7.547500e-10,9.750000e-03
7.587500e-10,1.060938e-02
7.627500e-10,1.007813e-02
7.667500e-10,1.139063e-02
7.707500e-10,1.137500e-02
7.747500e-10,1.132813e-02
7.787500e-10,1.084375e-02
7.827500e-10,1.140625e-02
7.867500e-10,1.109375e-02
7.907500e-10,1.115625e-02
7.947500e-10,1.160938e-02
7.987500e-10,1.189063e-02
8.027500e-10,1.181250e-02
8.067500e-10,1.142188e-02
8.107500e-10,1.148438e-02
8.147500e-10,1.184375e-02
8.187500e-10,1.146875e-02
8.227500e-10,1.200000e-02
8.267500e-10,1.218750e-02
8.307500e-10,1.218750e-02
8.347500e-10,1.103125e-02
8.387500e-10,1.160938e-02
8.427500e-10,1.076563e-02
8.467500e-10,1.184375e-02
8.507500e-10,1.153125e-02
8.547500e-10,1.120313e-02
8.587500e-10,1.040625e-02
8.627500e-10,1.064063e-02
8.667500e-10,1.004688e-02
8.707500e-10,9.843750e-03
8.747500e-10,1.004688e-02
8.787500e-10,9.984375e-03
8.827500e-10,9.687500e-03
8.867500e-10,9.078125e-03
8.907500e-10,8.875000e-03
8.947500e-10,9.109375e-03
8.987500e-10,8.593750e-03
9.027500e-10,8.984375e-03
9.067500e-10,9.046875e-03
9.107500e-10,9.000000e-03
9.147500e-10,7.828125e-03
9.187500e-10,8.390625e-03
9.227500e-10,7.531250e-03
9.267500e-10,8.671875e-03
9.307500e-10,8.453125e-03
9.347500e-10,8.218750e-03
9.387500e-10,7.609375e-03
9.427500e-10,7.984375e-03
9.467500e-10,7.609375e-03
9.507500e-10,7.656250e-03
9.547500e-10,8.140625e-03
9.587500e-10,8.296875e-03
9.627500e-10,8.281250e-03
9.667500e-10,8.000000e-03
9.707500e-10,8.093750e-03
9.747500e-10,8.687500e-03
9.787500e-10,8.515625e-03
9.827500e-10,9.265625e-03
9.867500e-10,9.640625e-03
9.907500e-10,9.984375e-03
9.947500e-10,9.171875e-03
9.987500e-10,1.010938e-02
1.002750e-09,9.562500e-03
1.006750e-09,1.103125e-02
1.010750e-09,1.112500e-02
1.014750e-09,1.118750e-02
1.018750e-09,1.087500e-02
1.022750e-09,1.151563e-02
1.026750e-09,1.140625e-02
1.030750e-09,1.168750e-02
1.034750e-09,1.237500e-02
1.038750e-09,1.270313e-02
1.042750e-09,1.279688e-02
1.046750e-09,1.265625e-02
1.050750e-09,1.281250e-02
1.054750e-09,1.346875e-02
1.058750e-09,1.332813e-02
1.062750e-09,1.404688e-02
1.066750e-09,1.440625e-02
1.070750e-09,1.468750e-02
1.074750e-09,1.378125e-02
1.078750e-09,1.464063e-02
1.082750e-09,1.393750e-02
1.086750e-09,1.520313e-02
1.090750e-09,1.507813e-02
1.094750e-09,1.492188e-02
1.098750e-09,1.434375e-02
1.102750e-09,1.473438e-02
1.106750e-09,1.434375e-02
1.110750e-09,1.431250e-02
1.114750e-09,1.467188e-02
1.118750e-09,1.470313e-02
1.122750e-09,1.443750e-02
1.126750e-09,1.395313e-02
1.130750e-09,1.376563e-02
1.134750e-09,1.404688e-02
1.138750e-09,1.353125e-02
1.142750e-09,1.390625e-02
1.146750e-09,1.392188e-02
1.150750e-09,1.387500e-02
1.154750e-09,1.260938e-02
1.158750e-09,1.318750e-02
1.162750e-09,1.217188e-02
1.166750e-09,1.312500e-02
1.170750e-09,1.270313e-02
1.174750e-09,1.228125e-02
1.178750e-09,1.146875e-02
1.182750e-09,1.164063e-02
1.186750e-09,1.101563e-02
1.190750e-09,1.081250e-02
1.194750e-09,1.100000e-02
1.198750e-09,1.093750e-02
1.202750e-09,1.054688e-02
1.206750e-09,9.953125e-03
1.210750e-09,9.734375e-03
1.214750e-09,9.968750e-03
1.218750e-09,9.421875e-03
1.222750e-09,9.828125e-03
1.226750e-09,9.875000e-03
1.230750e-09,9.906250e-03
1.234750e-09,8.687500e-03
1.238750e-09,9.359375e-03
1.242750e-09,8.468750e-03
1.246750e-09,9.562500e-03
1.250750e-09,9.296875e-03
1.254750e-09,9.046875e-03
1.258750e-09,8.406250e-03
1.262750e-09,8.765625e-03
1.266750e-09,8.359375e-03
1.270750e-09,8.343750e-03
1.274750e-09,8.765625e-03
1.278750e-09,8.953125e-03
1.282750e-09,8.781250e-03
1.286750e-09,8.421875e-03
1.290750e-09,8.453125e-03
1.294750e-09,8.921875e-03
1.298750e-09,8.593750e-03
1.302750e-09,9.250000e-03
1.306750e-09,9.515625e-03
1.310750e-09,9.781250e-03
1.314750e-09,8.718750e-03
1.318750e-09,9.593750e-03
1.322750e-09,8.875000e-03
1.326750e-09,1.017188e-02
1.330750e-09,1.006250e-02
1.334750e-09,9.953125e-03
1.338750e-09,9.437500e-03
1.342750e-09,9.921875e-03
1.346750e-09,9.609375e-03
1.350750e-09,9.687500e-03
1.354750e-09,1.017188e-02
1.358750e-09,1.043750e-02
1.362750e-09,1.029688e-02
1.366750e-09,9.968750e-03
1.370750e-09,1.001563e-02
1.374750e-09,1.046875e-02
1.378750e-09,1.010938e-02
1.382750e-09,1.073438e-02
1.386750e-09,1.095313e-02
1.390750e-09,1.117188e-02
1.394750e-09,1.000000e-02
1.398750e-09,1.081250e-02
1.402750e-09,1.000000e-02
1.406750e-09,1.118750e-02
1.410750e-09,1.096875e-02
1.414750e-09,1.075000e-02
1.418750e-09,1.010938e-02
1.422750e-09,1.048438e-02
1.426750e-09,1.004688e-02
1.430750e-09,1.000000e-02
1.434750e-09,1.034375e-02
1.438750e-09,1.048438e-02
1.442750e-09,1.023438e-02
1.446750e-09,9.765625e-03
1.450750e-09,9.703125e-03
1.454750e-09,1.003125e-02
1.458750e-09,9.562500e-03
1.462750e-09,1.009375e-02
1.466750e-09,1.021875e-02
1.470750e-09,1.035938e-02
1.474750e-09,9.093750e-03
1.478750e-09,9.843750e-03
1.482750e-09,8.984375e-03
1.486750e-09,1.012500e-02
1.490750e-09,9.859375e-03
1.494750e-09,9.609375e-03
1.498750e-09,8.953125e-03
1.502750e-09,9.312500e-03
1.506750e-09,8.875000e-03
1.510750e-09,8.828125e-03
1.514750e-09,9.203125e-03
1.518750e-09,9.375000e-03
1.522750e-09,9.156250e-03
1.526750e-09,8.734375e-03
1.530750e-09,8.718750e-03
1.534750e-09,9.125000e-03
1.538750e-09,8.718750e-03
1.542750e-09,9.312500e-03
1.546750e-09,9.515625e-03
1.550750e-09,9.734375e-03
1.554750e-09,8.546875e-03
1.558750e-09,9.359375e-03
1.562750e-09,8.578125e-03
1.566750e-09,9.796875e-03
1.570750e-09,9.609375e-03
1.574750e-09,9.437500e-03
1.578750e-09,8.843750e-03
1.582750e-09,9.265625e-03
1.586750e-09,8.875000e-03
1.590750e-09,8.890625e-03
1.594750e-09,9.312500e-03
1.598750e-09,9.531250e-03
1.602750e-09,9.328125e-03
1.606750e-09,8.937500e-03
1.610750e-09,8.937500e-03
1.614750e-09,9.328125e-03
1.618750e-09,8.921875e-03
1.622750e-09,9.500000e-03
1.626750e-09,9.687500e-03
1.630750e-09,9.843750e-03
1.634750e-09,8.609375e-03
1.638750e-09,9.359375e-03
1.642750e-09,8.515625e-03
1.646750e-09,9.656250e-03
1.650750e-09,9.390625e-03
1.654750e-09,9.109375e-03
1.658750e-09,8.421875e-03
1.662750e-09,8.734375e-03
1.666750e-09,8.234375e-03
1.670750e-09,8.125000e-03
1.674750e-09,8.421875e-03
1.678750e-09,8.500000e-03
1.682750e-09,8.171875e-03
1.686750e-09,7.625000e-03
1.690750e-09,7.500000e-03
1.694750e-09,7.750000e-03
1.698750e-09,7.203125e-03
1.702750e-09,7.656250e-03
1.706750e-09,7.687500e-03
1.710750e-09,7.718750e-03
1.714750e-09,6.359375e-03
1.718750e-09,7.000000e-03
1.722750e-09,6.031250e-03
1.726750e-09,7.062500e-03
1.730750e-09,6.687500e-03
1.734750e-09,6.328125e-03
1.738750e-09,5.546875e-03
1.742750e-09,5.781250e-03
1.746750e-09,5.218750e-03
1.750750e-09,5.062500e-03
1.754750e-09,5.296875e-03
1.758750e-09,5.343750e-03
1.762750e-09,5.000000e-03
1.766750e-09,4.453125e-03
1.770750e-09,4.312500e-03
1.774750e-09,4.593750e-03
1.778750e-09,4.062500e-03
1.782750e-09,4.546875e-03
1.786750e-09,4.625000e-03
1.790750e-09,4.718750e-03
1.794750e-09,3.421875e-03
1.798750e-09,4.140625e-03
1.802750e-09,3.250000e-03
1.806750e-09,4.390625e-03
1.810750e-09,4.125000e-03
1.814750e-09,3.859375e-03
1.818750e-09,3.218750e-03
1.822750e-09,3.578125e-03
1.826750e-09,3.140625e-03
1.830750e-09,3.125000e-03
1.834750e-09,3.500000e-03
1.838750e-09,3.687500e-03
1.842750e-09,3.500000e-03
1.846750e-09,3.109375e-03
1.850750e-09,3.125000e-03
1.854750e-09,3.546875e-03
1.858750e-09,3.171875e-03
1.862750e-09,3.812500e-03
1.866750e-09,4.062500e-03
1.870750e-09,4.312500e-03
1.874750e-09,3.156250e-03
1.878750e-09,4.015625e-03
1.882750e-09,3.281250e-03
1.886750e-09,4.562500e-03
1.890750e-09,4.437500e-03
1.894750e-09,4.312500e-03
1.898750e-09,3.796875e-03
1.902750e-09,4.281250e-03
1.906750e-09,3.968750e-03
1.910750e-09,4.062500e-03
1.914750e-09,4.562500e-03
1.918750e-09,4.859375e-03
1.922750e-09,4.765625e-03
1.926750e-09,4.468750e-03
1.930750e-09,4.562500e-03
1.934750e-09,5.078125e-03
1.938750e-09,4.781250e-03
1.942750e-09,5.484375e-03
1.946750e-09,5.796875e-03
1.950750e-09,6.093750e-03
1.954750e-09,5.000000e-03
1.958750e-09,5.906250e-03
1.962750e-09,5.203125e-03
1.966750e-09,6.500000e-03
1.970750e-09,6.406250e-03
1.974750e-09,6.296875e-03
1.978750e-09,5.796875e-03
1.982750e-09,6.281250e-03
1.986750e-09,5.968750e-03
1.990750e-09,6.046875e-03
1.994750e-09,6.531250e-03
1.998750e-09,6.812500e-03
2.002750e-09,6.687500e-03
2.006750e-09,6.343750e-03
2.010750e-09,6.406250e-03
2.014750e-09,6.875000e-03
2.018750e-09,6.515625e-03
2.022750e-09,7.156250e-03
2.026750e-09,7.406250e-03
2.030750e-09,7.625000e-03
2.034750e-09,6.453125e-03
2.038750e-09,7.281250e-03
2.042750e-09,6.484375e-03
2.046750e-09,7.687500e-03
2.050750e-09,7.500000e-03
2.054750e-09,7.281250e-03
2.058750e-09,6.656250e-03
2.062750e-09,7.031250e-03
2.066750e-09,6.593750e-03
2.070750e-09,6.562500e-03
2.074750e-09,6.921875e-03
2.078750e-09,7.062500e-03
2.082750e-09,6.812500e-03
2.086750e-09,6.343750e-03
2.090750e-09,6.281250e-03
2.094750e-09,6.593750e-03
2.098750e-09,6.109375e-03
2.102750e-09,6.640625e-03
2.106750e-09,6.750000e-03
2.110750e-09,6.859375e-03
2.114750e-09,5.562500e-03
2.118750e-09,6.265625e-03
2.122750e-09,5.359375e-03
2.126750e-09,6.468750e-03
2.130750e-09,6.171875e-03
2.134750e-09,5.875000e-03
2.138750e-09,5.171875e-03
2.142750e-09,5.484375e-03
2.146750e-09,4.984375e-03
2.150750e-09,4.906250e-03
