Model,MSO64
-6.389375e-10,8.125000e-04
-6.349375e-10,9.687500e-04
-6.309375e-10,4.531250e-04
-6.269375e-10,8.593750e-04
-6.229375e-10,9.531250e-04
-6.189375e-10,1.000000e-03
-6.149375e-10,-2.812500e-04
-6.109375e-10,4.843750e-04
-6.069375e-10,-2.187500e-04
-6.029375e-10,7.343750e-04
-5.989375e-10,6.875000e-04
-5.949375e-10,5.937500e-04
-5.909375e-10,1.562500e-04
-5.869375e-10,6.093750e-04
-5.829375e-10,2.812500e-04
-5.789375e-10,5.625000e-04
-5.749375e-10,1.171875e-03
-5.709375e-10,1.515625e-03
-5.669375e-10,1.796875e-03
-5.629375e-10,1.656250e-03
-5.589375e-10,1.937500e-03
-5.549375e-10,2.656250e-03
-5.509375e-10,2.671875e-03
-5.469375e-10,3.640625e-03
-5.429375e-10,4.234375e-03
-5.389375e-10,4.781250e-03
-5.349375e-10,3.968750e-03
-5.309375e-10,5.203125e-03
-5.269375e-10,5.000000e-03
-5.229375e-10,6.390625e-03
-5.189375e-10,6.796875e-03
-5.149375e-10,7.046875e-03
-5.109375e-10,6.937500e-03
-5.069375e-10,7.671875e-03
-5.029375e-10,7.609375e-03
-4.989375e-10,8.078125e-03
-4.949375e-10,8.875000e-03
-4.909375e-10,9.312500e-03
-4.869375e-10,9.609375e-03
-4.829375e-10,9.484375e-03
-4.789375e-10,9.765625e-03
-4.749375e-10,1.042188e-02
-4.709375e-10,1.025000e-02
-4.669375e-10,1.107813e-02
-4.629375e-10,1.137500e-02
-4.589375e-10,1.162500e-02
-4.549375e-10,1.046875e-02
-4.509375e-10,1.123438e-02
-4.469375e-10,1.060938e-02
-4.429375e-10,1.153125e-02
-4.389375e-10,1.143750e-02
-4.349375e-10,1.107813e-02
-4.309375e-10,1.035938e-02
-4.269375e-10,1.046875e-02
-4.229375e-10,9.843750e-03
-4.189375e-10,9.562500e-03
-4.149375e-10,9.687500e-03
-4.109375e-10,9.421875e-03
-4.069375e-10,8.921875e-03
-4.029375e-10,8.125000e-03
-3.989375e-10,7.750000e-03
-3.949375e-10,7.750000e-03
-3.909375e-10,6.843750e-03
-3.869375e-10,7.015625e-03
-3.829375e-10,6.703125e-03
-3.789375e-10,6.343750e-03
-3.749375e-10,4.656250e-03
-3.709375e-10,4.812500e-03
-3.669375e-10,3.703125e-03
-3.629375e-10,4.203125e-03
-3.589375e-10,3.718750e-03
-3.549375e-10,2.984375e-03
-3.509375e-10,2.015625e-03
-3.469375e-10,1.921875e-03
-3.429375e-10,1.203125e-03
-3.389375e-10,7.500000e-04
-3.349375e-10,8.437500e-04
-3.309375e-10,6.250000e-04
-3.269375e-10,1.562500e-04
-3.229375e-10,-4.375000e-04
-3.189375e-10,-5.468750e-04
-3.149375e-10,-2.343750e-04
-3.109375e-10,-8.125000e-04
-3.069375e-10,-2.656250e-04
-3.029375e-10,-6.250000e-05
-2.989375e-10,9.375000e-05
-2.949375e-10,-9.687500e-04
-2.909375e-10,-2.343750e-04
-2.869375e-10,-7.187500e-04
-2.829375e-10,5.000000e-04
-2.789375e-10,6.875000e-04
-2.749375e-10,7.031250e-04
-2.709375e-10,5.468750e-04
-2.669375e-10,1.250000e-03
-2.629375e-10,1.312500e-03
-2.589375e-10,1.625000e-03
-2.549375e-10,2.468750e-03
-2.509375e-10,3.000000e-03
-2.469375e-10,3.234375e-03
-2.429375e-10,3.406250e-03
-2.389375e-10,3.953125e-03
-2.349375e-10,4.859375e-03
-2.309375e-10,4.921875e-03
-2.269375e-10,5.953125e-03
-2.229375e-10,6.687500e-03
-2.189375e-10,7.281250e-03
-2.149375e-10,6.625000e-03
-2.109375e-10,7.656250e-03
-2.069375e-10,7.343750e-03
-2.029375e-10,8.750000e-03
-1.989375e-10,8.968750e-03
-1.949375e-10,9.031250e-03
-1.909375e-10,8.859375e-03
-1.869375e-10,9.421875e-03
-1.829375e-10,9.265625e-03
-1.789375e-10,9.328125e-03
-1.749375e-10,9.781250e-03
-1.709375e-10,9.937500e-03
-1.669375e-10,9.687500e-03
-1.629375e-10,9.390625e-03
-1.589375e-10,9.312500e-03
-1.549375e-10,9.562500e-03
-1.509375e-10,9.000000e-03
-1.469375e-10,9.375000e-03
-1.429375e-10,9.375000e-03
-1.389375e-10,9.296875e-03
-1.349375e-10,7.984375e-03
-1.309375e-10,8.359375e-03
-1.269375e-10,7.312500e-03
-1.229375e-10,8.140625e-03
-1.189375e-10,7.703125e-03
-1.149375e-10,7.250000e-03
-1.109375e-10,6.593750e-03
-1.069375e-10,6.781250e-03
-1.029375e-10,6.281250e-03
-9.893750e-11,6.187500e-03
-9.493750e-11,6.484375e-03
-9.093750e-11,6.671875e-03
-8.693750e-11,6.562500e-03
-8.293750e-11,6.546875e-03
-7.893750e-11,6.875000e-03
-7.493750e-11,7.609375e-03
-7.093750e-11,7.796875e-03
-6.693750e-11,9.062500e-03
-6.293750e-11,1.009375e-02
-5.893750e-11,1.131250e-02
-5.493750e-11,1.146875e-02
-5.093750e-11,1.343750e-02
-4.693750e-11,1.415625e-02
-4.293750e-11,1.700000e-02
-3.893750e-11,1.865625e-02
-3.493750e-11,2.056250e-02
-3.093750e-11,2.245313e-02
-2.693750e-11,2.534375e-02
-2.293750e-11,2.770313e-02
-1.893750e-11,3.064063e-02
-1.493750e-11,3.415625e-02
-1.093750e-11,3.775000e-02
-6.937500e-12,4.106250e-02
-2.937500e-12,4.467188e-02
1.062500e-12,4.870313e-02
5.062500e-12,5.318750e-02
9.062500e-12,5.728125e-02
1.306250e-11,6.254688e-02
1.706250e-11,6.759375e-02
2.106250e-11,7.296875e-02
2.506250e-11,7.725000e-02
2.906250e-11,8.332813e-02
3.306250e-11,8.814063e-02
3.706250e-11,9.509375e-02
4.106250e-11,1.007188e-01
4.506250e-11,1.066875e-01
4.906250e-11,1.124219e-01
5.306250e-11,1.190781e-01
5.706250e-11,1.251406e-01
6.106250e-11,1.315938e-01
6.506250e-11,1.385156e-01
6.906250e-11,1.454063e-01
7.306250e-11,1.517188e-01
7.706250e-11,1.581563e-01
8.106250e-11,1.648125e-01
8.506250e-11,1.716719e-01
8.906250e-11,1.779844e-01
9.306250e-11,1.851563e-01
9.706250e-11,1.918281e-01
1.010625e-10,1.986250e-01
1.050625e-10,2.039688e-01
1.090625e-10,2.109063e-01
1.130625e-10,2.162500e-01
1.170625e-10,2.234063e-01
1.210625e-10,2.289063e-01
1.250625e-10,2.345625e-01
1.290625e-10,2.395781e-01
1.330625e-10,2.452031e-01
1.370625e-10,2.500156e-01
1.410625e-10,2.548906e-01
1.450625e-10,2.599375e-01
1.490625e-10,2.647500e-01
1.530625e-10,2.685781e-01
1.570625e-10,2.722656e-01
1.610625e-10,2.759844e-01
1.650625e-10,2.796563e-01
1.690625e-10,2.825625e-01
1.730625e-10,2.860469e-01
1.770625e-10,2.887656e-01
1.810625e-10,2.914844e-01
1.850625e-10,2.925313e-01
1.890625e-10,2.950625e-01
1.930625e-10,2.958125e-01
1.970625e-10,2.981875e-01
2.010625e-10,2.987813e-01
2.050625e-10,2.994375e-01
2.090625e-10,2.993750e-01
2.130625e-10,2.998125e-01
2.170625e-10,2.994531e-01
2.210625e-10,2.990938e-01
2.250625e-10,2.988281e-01
2.290625e-10,2.983906e-01
2.330625e-10,2.968906e-01
2.370625e-10,2.952656e-01
2.410625e-10,2.937656e-01
2.450625e-10,2.922813e-01
2.490625e-10,2.900469e-01
2.530625e-10,2.884219e-01
2.570625e-10,2.861250e-01
2.610625e-10,2.839688e-01
2.650625e-10,2.801719e-01
2.690625e-10,2.780625e-01
2.730625e-10,2.743125e-01
2.770625e-10,2.721875e-01
2.810625e-10,2.685156e-01
2.850625e-10,2.649844e-01
2.890625e-10,2.608906e-01
2.930625e-10,2.575156e-01
2.970625e-10,2.535156e-01
3.010625e-10,2.496406e-01
3.050625e-10,2.459688e-01
3.090625e-10,2.423125e-01
3.130625e-10,2.378281e-01
3.170625e-10,2.333125e-01
3.210625e-10,2.290938e-01
3.250625e-10,2.251094e-01
3.290625e-10,2.204688e-01
3.330625e-10,2.166094e-01
3.370625e-10,2.122813e-01
3.410625e-10,2.082344e-01
3.450625e-10,2.026563e-01
3.490625e-10,1.990000e-01
3.530625e-10,1.938594e-01
3.570625e-10,1.904219e-01
3.610625e-10,1.856250e-01
3.650625e-10,1.810938e-01
3.690625e-10,1.760938e-01
3.730625e-10,1.720156e-01
3.770625e-10,1.674531e-01
3.810625e-10,1.631250e-01
3.850625e-10,1.590625e-01
3.890625e-10,1.551250e-01
3.930625e-10,1.505781e-01
3.970625e-10,1.460625e-01
4.010625e-10,1.419219e-01
4.050625e-10,1.381563e-01
4.090625e-10,1.337813e-01
4.130625e-10,1.302813e-01
4.170625e-10,1.264844e-01
4.210625e-10,1.229844e-01
4.250625e-10,1.180469e-01
4.290625e-10,1.151875e-01
4.330625e-10,1.109063e-01
4.370625e-10,1.083594e-01
4.410625e-10,1.046094e-01
4.450625e-10,1.011094e-01
4.490625e-10,9.725000e-02
4.530625e-10,9.440625e-02
4.570625e-10,9.109375e-02
4.610625e-10,8.810938e-02
4.650625e-10,8.542188e-02
4.690625e-10,8.289063e-02
4.730625e-10,7.993750e-02
4.770625e-10,7.698438e-02
4.810625e-10,7.443750e-02
4.850625e-10,7.235938e-02
4.890625e-10,6.965625e-02
4.930625e-10,6.784375e-02
4.970625e-10,6.582813e-02
5.010625e-10,6.406250e-02
5.050625e-10,6.095313e-02
5.090625e-10,5.990625e-02
5.130625e-10,5.750000e-02
5.170625e-10,5.679688e-02
5.210625e-10,5.498438e-02
5.250625e-10,5.328125e-02
5.290625e-10,5.132813e-02
5.330625e-10,5.032813e-02
5.370625e-10,4.878125e-02
5.410625e-10,4.760938e-02
5.450625e-10,4.670313e-02
5.490625e-10,4.592188e-02
5.530625e-10,4.473438e-02
5.570625e-10,4.348438e-02
5.610625e-10,4.260938e-02
5.650625e-10,4.212500e-02
5.690625e-10,4.098438e-02
5.730625e-10,4.065625e-02
5.770625e-10,4.012500e-02
5.810625e-10,3.968750e-02
5.850625e-10,3.792188e-02
5.890625e-10,3.809375e-02
5.930625e-10,3.687500e-02
5.970625e-10,3.732813e-02
6.010625e-10,3.659375e-02
6.050625e-10,3.581250e-02
6.090625e-10,3.475000e-02
6.130625e-10,3.460938e-02
6.170625e-10,3.373438e-02
6.210625e-10,3.320313e-02
6.250625e-10,3.292188e-02
6.290625e-10,3.265625e-02
6.330625e-10,3.198438e-02
6.370625e-10,3.107813e-02
6.410625e-10,3.062500e-02
6.450625e-10,3.035938e-02
6.490625e-10,2.943750e-02
6.530625e-10,2.929688e-02
6.570625e-10,2.892188e-02
6.610625e-10,2.848438e-02
6.650625e-10,2.679688e-02
6.690625e-10,2.689063e-02
6.730625e-10,2.568750e-02
6.770625e-10,2.610938e-02
6.810625e-10,2.531250e-02
6.850625e-10,2.443750e-02
6.890625e-10,2.323438e-02
6.930625e-10,2.304688e-02
6.970625e-10,2.200000e-02
7.010625e-10,2.131250e-02
7.050625e-10,2.096875e-02
7.090625e-10,2.064063e-02
7.130625e-10,1.990625e-02
7.170625e-10,1.892188e-02
7.210625e-10,1.845313e-02
7.250625e-10,1.818750e-02
7.290625e-10,1.729688e-02
7.330625e-10,1.725000e-02
7.370625e-10,1.703125e-02
7.410625e-10,1.662500e-02
7.450625e-10,1.515625e-02
7.490625e-10,1.540625e-02
7.530625e-10,1.443750e-02
7.570625e-10,1.518750e-02
7.610625e-10,1.471875e-02
7.650625e-10,1.423438e-02
7.690625e-10,1.335938e-02
7.730625e-10,1.359375e-02
7.770625e-10,1.296875e-02
7.810625e-10,1.271875e-02
7.850625e-10,1.292188e-02
7.890625e-10,1.304688e-02
7.930625e-10,1.287500e-02
7.970625e-10,1.239063e-02
8.010625e-10,1.243750e-02
8.050625e-10,1.275000e-02
8.090625e-10,1.242188e-02
8.130625e-10,1.296875e-02
8.170625e-10,1.328125e-02
8.210625e-10,1.335938e-02
8.250625e-10,1.242188e-02
8.290625e-10,1.312500e-02
8.330625e-10,1.256250e-02
8.370625e-10,1.381250e-02
8.410625e-10,1.375000e-02
8.450625e-10,1.365625e-02
8.490625e-10,1.309375e-02
8.530625e-10,1.357813e-02
8.570625e-10,1.320313e-02
8.610625e-10,1.318750e-02
8.650625e-10,1.359375e-02
8.690625e-10,1.371875e-02
8.730625e-10,1.364063e-02
8.770625e-10,1.317188e-02
8.810625e-10,1.312500e-02
8.850625e-10,1.342188e-02
8.890625e-10,1.298438e-02
8.930625e-10,1.339063e-02
8.970625e-10,1.345313e-02
9.010625e-10,1.328125e-02
9.050625e-10,1.209375e-02
9.090625e-10,1.243750e-02
9.130625e-10,1.145313e-02
9.170625e-10,1.237500e-02
9.210625e-10,1.192188e-02
9.250625e-10,1.142188e-02
9.290625e-10,1.045313e-02
9.330625e-10,1.045313e-02
9.370625e-10,9.671875e-03
9.410625e-10,9.265625e-03
9.450625e-10,9.250000e-03
9.490625e-10,8.859375e-03
9.530625e-10,8.375000e-03
9.570625e-10,7.531250e-03
9.610625e-10,7.046875e-03
9.650625e-10,7.062500e-03
9.690625e-10,6.328125e-03
9.730625e-10,6.437500e-03
9.770625e-10,6.234375e-03
9.810625e-10,5.890625e-03
9.850625e-10,4.562500e-03
9.890625e-10,4.843750e-03
9.930625e-10,3.765625e-03
9.970625e-10,4.671875e-03
1.001063e-09,4.265625e-03
1.005063e-09,3.828125e-03
1.009062e-09,3.046875e-03
1.013062e-09,3.234375e-03
1.017062e-09,2.718750e-03
1.021062e-09,2.640625e-03
1.025062e-09,3.015625e-03
1.029062e-09,2.984375e-03
1.033062e-09,2.906250e-03
1.037062e-09,2.578125e-03
1.041062e-09,2.562500e-03
1.045063e-09,3.156250e-03
1.049063e-09,3.015625e-03
1.053063e-09,3.718750e-03
1.057063e-09,4.125000e-03
1.061063e-09,4.453125e-03
1.065063e-09,3.828125e-03
1.069062e-09,4.828125e-03
1.073062e-09,4.390625e-03
1.077062e-09,5.953125e-03
1.081062e-09,6.187500e-03
1.085062e-09,6.406250e-03
1.089062e-09,6.265625e-03
1.093062e-09,7.078125e-03
1.097062e-09,7.171875e-03
1.101062e-09,7.656250e-03
1.105063e-09,8.546875e-03
1.109063e-09,9.046875e-03
1.113063e-09,9.390625e-03
1.117063e-09,9.468750e-03
1.121063e-09,9.812500e-03
1.125063e-09,1.070313e-02
1.129062e-09,1.078125e-02
1.133062e-09,1.170313e-02
1.137062e-09,1.226563e-02
1.141062e-09,1.271875e-02
1.145062e-09,1.209375e-02
1.149062e-09,1.314063e-02
1.153062e-09,1.262500e-02
1.157062e-09,1.403125e-02
1.161062e-09,1.406250e-02
1.165062e-09,1.404688e-02
1.169063e-09,1.360938e-02
1.173063e-09,1.410938e-02
1.177063e-09,1.381250e-02
1.181063e-09,1.387500e-02
1.185063e-09,1.431250e-02
1.189062e-09,1.437500e-02
1.193062e-09,1.415625e-02
1.197062e-09,1.368750e-02
1.201062e-09,1.350000e-02
1.205062e-09,1.378125e-02
1.209062e-09,1.325000e-02
1.213062e-09,1.359375e-02
1.217062e-09,1.356250e-02
1.221062e-09,1.343750e-02
1.225062e-09,1.215625e-02
1.229063e-09,1.264063e-02
1.233063e-09,1.154688e-02
1.237063e-09,1.239063e-02
1.241063e-09,1.189063e-02
1.245063e-09,1.135938e-02
1.249062e-09,1.042188e-02
1.253062e-09,1.048438e-02
1.257062e-09,9.750000e-03
1.261062e-09,9.437500e-03
1.265062e-09,9.515625e-03
1.269062e-09,9.343750e-03
1.273062e-09,8.843750e-03
1.277062e-09,8.156250e-03
1.281062e-09,7.828125e-03
1.285062e-09,7.984375e-03
1.289063e-09,7.343750e-03
1.293063e-09,7.671875e-03
1.297063e-09,7.656250e-03
1.301063e-09,7.625000e-03
1.305063e-09,6.375000e-03
1.309062e-09,7.000000e-03
1.313062e-09,6.078125e-03
1.317062e-09,7.156250e-03
1.321062e-09,6.890625e-03
1.325062e-09,6.640625e-03
1.329062e-09,6.015625e-03
1.333062e-09,6.406250e-03
1.337062e-09,6.031250e-03
1.341062e-09,6.062500e-03
1.345062e-09,6.546875e-03
1.349063e-09,6.796875e-03
1.353063e-09,6.703125e-03
1.357063e-09,6.421875e-03
1.361063e-09,6.531250e-03
1.365063e-09,7.093750e-03
1.369062e-09,6.859375e-03
1.373062e-09,7.625000e-03
1.377062e-09,8.000000e-03
1.381062e-09,8.375000e-03
1.385062e-09,7.437500e-03
1.389062e-09,8.437500e-03
1.393062e-09,7.843750e-03
1.397062e-09,9.250000e-03
1.401062e-09,9.250000e-03
1.405062e-09,9.250000e-03
1.409063e-09,8.843750e-03
1.413063e-09,9.453125e-03
1.417063e-09,9.234375e-03
1.421063e-09,9.406250e-03
1.425063e-09,9.984375e-03
1.429062e-09,1.032813e-02
1.433062e-09,1.028125e-02
1.437062e-09,1.001563e-02
1.441062e-09,1.012500e-02
1.445062e-09,1.062500e-02
1.449062e-09,1.032813e-02
1.453062e-09,1.098438e-02
1.457062e-09,1.125000e-02
1.461062e-09,1.146875e-02
1.465062e-09,1.031250e-02
1.469063e-09,1.112500e-02
1.473063e-09,1.031250e-02
1.477063e-09,1.148438e-02
1.481063e-09,1.123438e-02
1.485063e-09,1.096875e-02
1.489062e-09,1.028125e-02
1.493062e-09,1.059375e-02
1.497062e-09,1.007813e-02
1.501062e-09,9.953125e-03
1.505062e-09,1.021875e-02
1.509062e-09,1.026563e-02
1.513062e-09,9.890625e-03
1.517062e-09,9.328125e-03
1.521062e-09,9.125000e-03
1.525062e-09,9.343750e-03
1.529063e-09,8.734375e-03
1.533063e-09,9.125000e-03
1.537063e-09,9.109375e-03
1.541063e-09,9.078125e-03
1.545063e-09,7.656250e-03
1.549062e-09,8.234375e-03
1.553062e-09,7.187500e-03
1.557062e-09,8.156250e-03
1.561062e-09,7.718750e-03
1.565062e-09,7.281250e-03
1.569062e-09,6.453125e-03
1.573062e-09,6.609375e-03
1.577062e-09,5.984375e-03
1.581062e-09,5.750000e-03
1.585062e-09,5.937500e-03
1.589063e-09,5.906250e-03
1.593063e-09,5.500000e-03
1.597063e-09,4.875000e-03
1.601063e-09,4.671875e-03
1.605063e-09,4.890625e-03
1.609062e-09,4.296875e-03
1.613062e-09,4.718750e-03
1.617062e-09,4.750000e-03
1.621062e-09,4.781250e-03
1.625062e-09,3.437500e-03
1.629062e-09,4.093750e-03
1.633062e-09,3.156250e-03
1.637062e-09,4.234375e-03
1.641062e-09,3.921875e-03
1.645062e-09,3.609375e-03
1.649063e-09,2.906250e-03
1.653063e-09,3.234375e-03
1.657063e-09,2.765625e-03
1.661063e-09,2.703125e-03
1.665063e-09,3.062500e-03
1.669062e-09,3.218750e-03
1.673062e-09,3.000000e-03
1.677062e-09,2.593750e-03
1.681062e-09,2.593750e-03
1.685062e-09,3.000000e-03
1.689062e-09,2.625000e-03
1.693062e-09,3.250000e-03
1.697062e-09,3.500000e-03
1.701062e-09,3.765625e-03
1.705062e-09,2.625000e-03
1.709063e-09,3.515625e-03
1.713063e-09,2.796875e-03
1.717063e-09,4.109375e-03
1.721063e-09,4.015625e-03
1.725063e-09,3.937500e-03
1.729062e-09,3.468750e-03
1.733062e-09,4.015625e-03
1.737062e-09,3.765625e-03
1.741062e-09,3.921875e-03
1.745062e-09,4.500000e-03
1.749062e-09,4.875000e-03
1.753062e-09,4.859375e-03
1.757062e-09,4.656250e-03
1.761062e-09,4.843750e-03
1.765062e-09,5.453125e-03
1.769063e-09,5.250000e-03
1.773063e-09,6.062500e-03
1.777063e-09,6.500000e-03
1.781063e-09,6.906250e-03
1.785063e-09,5.921875e-03
1.789062e-09,6.953125e-03
1.793062e-09,6.375000e-03
1.797062e-09,7.796875e-03
1.801062e-09,7.812500e-03
1.805062e-09,7.828125e-03
1.809062e-09,7.437500e-03
1.813062e-09,8.062500e-03
1.817062e-09,7.843750e-03
1.821062e-09,8.046875e-03
1.825062e-09,8.656250e-03
1.829063e-09,9.046875e-03
1.833063e-09,9.015625e-03
1.837063e-09,8.781250e-03
1.841063e-09,8.937500e-03
1.845063e-09,9.500000e-03
1.849062e-09,9.234375e-03
1.853062e-09,9.968750e-03
1.857062e-09,1.028125e-02
1.861062e-09,1.059375e-02
1.865063e-09,9.468750e-03
1.869063e-09,1.035938e-02
1.873063e-09,9.609375e-03
1.877063e-09,1.087500e-02
1.881063e-09,1.070313e-02
1.885063e-09,1.053125e-02
1.889063e-09,9.921875e-03
1.893063e-09,1.031250e-02
1.897063e-09,9.890625e-03
1.901063e-09,9.859375e-03
1.905063e-09,1.020313e-02
1.909062e-09,1.034375e-02
1.913062e-09,1.006250e-02
1.917062e-09,9.562500e-03
1.921062e-09,9.468750e-03
1.925062e-09,9.750000e-03
1.929062e-09,9.218750e-03
1.933062e-09,9.687500e-03
1.937062e-09,9.734375e-03
1.941062e-09,9.781250e-03
1.945062e-09,8.406250e-03
1.949062e-09,9.031250e-03
1.953062e-09,8.031250e-03
1.957062e-09,9.062500e-03
1.961062e-09,8.671875e-03
1.965062e-09,8.265625e-03
1.969062e-09,7.453125e-03
1.973062e-09,7.656250e-03
1.977062e-09,7.046875e-03
1.981063e-09,6.828125e-03
1.985063e-09,7.031250e-03
1.989063e-09,7.015625e-03
1.993063e-09,6.609375e-03
1.997063e-09,6.000000e-03
2.001063e-09,5.812500e-03
2.005063e-09,6.015625e-03
2.009063e-09,5.421875e-03
2.013063e-09,5.843750e-03
2.017063e-09,5.875000e-03
2.021063e-09,5.906250e-03
2.025063e-09,4.531250e-03
2.029062e-09,5.187500e-03
2.033062e-09,4.234375e-03
2.037062e-09,5.312500e-03
2.041062e-09,4.984375e-03
2.045062e-09,4.671875e-03
2.049062e-09,3.953125e-03
2.053062e-09,4.265625e-03
2.057062e-09,3.781250e-03
2.061062e-09,3.718750e-03
2.065062e-09,4.062500e-03
2.069062e-09,4.203125e-03
2.073062e-09,3.968750e-03
2.077062e-09,3.531250e-03
2.081062e-09,3.515625e-03
2.085062e-09,3.921875e-03
2.089062e-09,3.515625e-03
2.093062e-09,4.140625e-03
2.097062e-09,4.359375e-03
2.101063e-09,4.593750e-03
2.105063e-09,3.421875e-03
2.109063e-09,4.281250e-03
2.113063e-09,3.531250e-03
2.117063e-09,4.796875e-03
2.121063e-09,4.656250e-03
2.125063e-09,4.531250e-03
2.129063e-09,4.000000e-03
2.133063e-09,4.484375e-03
2.137063e-09,4.156250e-03
2.141063e-09,4.250000e-03
2.145063e-09,4.734375e-03
