Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.531250
Vertical Units,V

TIME,CH1
-1.242125e-09,1.687500e-03
-1.238125e-09,1.000000e-03
-1.234125e-09,1.312500e-03
-1.230125e-09,8.125000e-04
-1.226125e-09,7.343750e-04
-1.222125e-09,1.062500e-03
-1.218125e-09,1.187500e-03
-1.214125e-09,9.375000e-04
-1.210125e-09,4.687500e-04
-1.206125e-09,4.062500e-04
-1.202125e-09,7.656250e-04
-1.198125e-09,3.125000e-04
-1.194125e-09,8.906250e-04
-1.190125e-09,1.062500e-03
-1.186125e-09,1.234375e-03
-1.182125e-09,5.551115e-17
-1.178125e-09,7.968750e-04
-1.174125e-09,-3.125000e-05
-1.170125e-09,1.187500e-03
-1.166125e-09,9.843750e-04
-1.162125e-09,7.968750e-04
-1.158125e-09,2.031250e-04
-1.154125e-09,6.250000e-04
-1.150125e-09,2.500000e-04
-1.146125e-09,2.812500e-04
-1.142125e-09,7.187500e-04
-1.138125e-09,9.687500e-04
-1.134125e-09,8.281250e-04
-1.130125e-09,4.687500e-04
-1.126125e-09,5.312500e-04
-1.122125e-09,1.000000e-03
-1.118125e-09,6.718750e-04
-1.114125e-09,1.359375e-03
-1.110125e-09,1.640625e-03
-1.106125e-09,1.937500e-03
-1.102125e-09,8.125000e-04
-1.098125e-09,1.734375e-03
-1.094125e-09,1.031250e-03
-1.090125e-09,2.359375e-03
-1.086125e-09,2.281250e-03
-1.082125e-09,2.203125e-03
-1.078125e-09,1.734375e-03
-1.074125e-09,2.281250e-03
-1.070125e-09,2.015625e-03
-1.066125e-09,2.156250e-03
-1.062125e-09,2.718750e-03
-1.058125e-09,3.093750e-03
-1.054125e-09,3.062500e-03
-1.050125e-09,2.828125e-03
-1.046125e-09,3.000000e-03
-1.042125e-09,3.593750e-03
-1.038125e-09,3.375000e-03
-1.034125e-09,4.171875e-03
-1.030125e-09,4.578125e-03
-1.026125e-09,4.968750e-03
-1.022125e-09,3.968750e-03
-1.018125e-09,4.984375e-03
-1.014125e-09,4.375000e-03
-1.010125e-09,5.796875e-03
-1.006125e-09,5.812500e-03
-1.002125e-09,5.812500e-03
-9.981250e-10,5.421875e-03
-9.941250e-10,6.046875e-03
-9.901250e-10,5.843750e-03
-9.861250e-10,6.046875e-03
-9.821250e-10,6.671875e-03
-9.781250e-10,7.078125e-03
-9.741250e-10,7.078125e-03
-9.701250e-10,6.859375e-03
-9.661250e-10,7.062500e-03
-9.621250e-10,7.640625e-03
-9.581250e-10,7.421875e-03
-9.541250e-10,8.203125e-03
-9.501250e-10,8.578125e-03
-9.461250e-10,8.937500e-03
-9.421250e-10,7.875000e-03
-9.381250e-10,8.812500e-03
-9.341250e-10,8.140625e-03
-9.301250e-10,9.453125e-03
-9.261250e-10,9.359375e-03
-9.221250e-10,9.265625e-03
-9.181250e-10,8.750000e-03
-9.141250e-10,9.234375e-03
-9.101250e-10,8.890625e-03
-9.061250e-10,8.953125e-03
-9.021250e-10,9.406250e-03
-8.981250e-10,9.640625e-03
-8.941250e-10,9.468750e-03
-8.901250e-10,9.078125e-03
-8.861250e-10,9.078125e-03
-8.821250e-10,9.484375e-03
-8.781250e-10,9.062500e-03
-8.741250e-10,9.640625e-03
-8.701250e-10,9.812500e-03
-8.661250e-10,9.968750e-03
-8.621250e-10,8.734375e-03
-8.581250e-10,9.484375e-03
-8.541250e-10,8.609375e-03
-8.501250e-10,9.687500e-03
-8.461250e-10,9.421875e-03
-8.421250e-10,9.140625e-03
-8.381250e-10,8.484375e-03
-8.341250e-10,8.781250e-03
-8.301250e-10,8.281250e-03
-8.261250e-10,8.218750e-03
-8.221250e-10,8.531250e-03
-8.181250e-10,8.625000e-03
-8.141250e-10,8.343750e-03
-8.101250e-10,7.843750e-03
-8.061250e-10,7.750000e-03
-8.021250e-10,8.046875e-03
-7.981250e-10,7.562500e-03
-7.941250e-10,8.062500e-03
-7.901250e-10,8.187500e-03
-7.861250e-10,8.296875e-03
-7.821250e-10,7.031250e-03
-7.781250e-10,7.765625e-03
-7.741250e-10,6.875000e-03
-7.701250e-10,7.921875e-03
-7.661250e-10,7.687500e-03
-7.621250e-10,7.421875e-03
-7.581250e-10,6.781250e-03
-7.541250e-10,7.109375e-03
-7.501250e-10,6.625000e-03
-7.461250e-10,6.609375e-03
-7.421250e-10,6.937500e-03
-7.381250e-10,7.078125e-03
-7.341250e-10,6.890625e-03
-7.301250e-10,6.421875e-03
-7.261250e-10,6.343750e-03
-7.221250e-10,6.687500e-03
-7.181250e-10,6.250000e-03
-7.141250e-10,6.796875e-03
-7.101250e-10,6.953125e-03
-7.061250e-10,7.093750e-03
-7.021250e-10,5.843750e-03
-6.981250e-10,6.609375e-03
-6.941250e-10,5.781250e-03
-6.901250e-10,6.812500e-03
-6.861250e-10,6.593750e-03
-6.821250e-10,6.359375e-03
-6.781250e-10,5.734375e-03
-6.741250e-10,6.046875e-03
-6.701250e-10,5.531250e-03
-6.661250e-10,5.531250e-03
-6.621250e-10,5.843750e-03
-6.581250e-10,5.937500e-03
-6.541250e-10,5.781250e-03
-6.501250e-10,5.281250e-03
-6.461250e-10,5.187500e-03
-6.421250e-10,5.500000e-03
