Model,MSO64
-6.368750e-10,7.578125e-03
-6.328750e-10,7.781250e-03
-6.288750e-10,7.156250e-03
-6.248750e-10,7.078125e-03
-6.208750e-10,7.296875e-03
-6.168750e-10,7.234375e-03
-6.128750e-10,7.031250e-03
-6.088750e-10,6.375000e-03
-6.048750e-10,6.140625e-03
-6.008750e-10,6.296875e-03
-5.968750e-10,5.718750e-03
-5.928750e-10,6.062500e-03
-5.888750e-10,6.046875e-03
-5.848750e-10,5.968750e-03
-5.808750e-10,4.500000e-03
-5.768750e-10,5.093750e-03
-5.728750e-10,4.171875e-03
-5.688750e-10,4.937500e-03
-5.648750e-10,4.625000e-03
-5.608750e-10,4.234375e-03
-5.568750e-10,3.484375e-03
-5.528750e-10,3.593750e-03
-5.488750e-10,2.937500e-03
-5.448750e-10,2.828125e-03
-5.408750e-10,3.062500e-03
-5.368750e-10,3.000000e-03
-5.328750e-10,2.828125e-03
-5.288750e-10,2.250000e-03
-5.248750e-10,2.125000e-03
-5.208750e-10,2.406250e-03
-5.168750e-10,1.953125e-03
-5.128750e-10,2.484375e-03
-5.088750e-10,2.593750e-03
-5.048750e-10,2.703125e-03
-5.008750e-10,1.453125e-03
-4.968750e-10,2.203125e-03
-4.928750e-10,1.562500e-03
-4.888750e-10,2.562500e-03
-4.848750e-10,2.562500e-03
-4.808750e-10,2.375000e-03
-4.768750e-10,1.875000e-03
-4.728750e-10,2.265625e-03
-4.688750e-10,1.906250e-03
-4.648750e-10,2.015625e-03
-4.608750e-10,2.531250e-03
-4.568750e-10,2.703125e-03
-4.528750e-10,2.703125e-03
-4.488750e-10,2.390625e-03
-4.448750e-10,2.515625e-03
-4.408750e-10,3.046875e-03
-4.368750e-10,2.734375e-03
-4.328750e-10,3.468750e-03
-4.288750e-10,3.718750e-03
-4.248750e-10,3.968750e-03
-4.208750e-10,2.843750e-03
-4.168750e-10,3.640625e-03
-4.128750e-10,3.062500e-03
-4.088750e-10,4.140625e-03
-4.048750e-10,4.187500e-03
-4.008750e-10,3.968750e-03
-3.968750e-10,3.468750e-03
-3.928750e-10,3.843750e-03
-3.888750e-10,3.515625e-03
-3.848750e-10,3.484375e-03
-3.808750e-10,3.921875e-03
-3.768750e-10,4.015625e-03
-3.728750e-10,3.828125e-03
-3.688750e-10,3.421875e-03
-3.648750e-10,3.468750e-03
-3.608750e-10,3.890625e-03
-3.568750e-10,3.390625e-03
-3.528750e-10,3.984375e-03
-3.488750e-10,4.140625e-03
-3.448750e-10,4.234375e-03
-3.408750e-10,3.015625e-03
-3.368750e-10,3.640625e-03
-3.328750e-10,2.937500e-03
-3.288750e-10,3.921875e-03
-3.248750e-10,3.843750e-03
-3.208750e-10,3.531250e-03
-3.168750e-10,3.000000e-03
-3.128750e-10,3.328125e-03
-3.088750e-10,3.000000e-03
-3.048750e-10,2.906250e-03
-3.008750e-10,3.328125e-03
-2.968750e-10,3.453125e-03
-2.928750e-10,3.265625e-03
-2.888750e-10,2.953125e-03
-2.848750e-10,3.062500e-03
-2.808750e-10,3.562500e-03
-2.768750e-10,3.187500e-03
-2.728750e-10,3.843750e-03
-2.688750e-10,4.171875e-03
-2.648750e-10,4.406250e-03
-2.608750e-10,3.390625e-03
-2.568750e-10,4.140625e-03
-2.528750e-10,3.562500e-03
-2.488750e-10,4.750000e-03
-2.448750e-10,4.781250e-03
-2.408750e-10,4.671875e-03
-2.368750e-10,4.328125e-03
-2.328750e-10,4.812500e-03
-2.288750e-10,4.593750e-03
-2.248750e-10,4.640625e-03
-2.208750e-10,5.140625e-03
-2.168750e-10,5.359375e-03
-2.128750e-10,5.234375e-03
-2.088750e-10,5.031250e-03
-2.048750e-10,5.125000e-03
-2.008750e-10,5.578125e-03
-1.968750e-10,5.218750e-03
-1.928750e-10,5.796875e-03
-1.888750e-10,6.046875e-03
-1.848750e-10,6.187500e-03
-1.808750e-10,5.078125e-03
-1.768750e-10,5.687500e-03
-1.728750e-10,4.890625e-03
-1.688750e-10,5.906250e-03
-1.648750e-10,5.671875e-03
-1.608750e-10,5.359375e-03
-1.568750e-10,4.796875e-03
-1.528750e-10,5.046875e-03
-1.488750e-10,4.546875e-03
-1.448750e-10,4.390625e-03
-1.408750e-10,4.609375e-03
-1.368750e-10,4.625000e-03
-1.328750e-10,4.265625e-03
-1.288750e-10,3.906250e-03
-1.248750e-10,3.812500e-03
-1.208750e-10,4.093750e-03
-1.168750e-10,3.671875e-03
-1.128750e-10,4.234375e-03
-1.088750e-10,4.500000e-03
-1.048750e-10,4.781250e-03
-1.008750e-10,3.875000e-03
-9.687500e-11,4.750000e-03
-9.287500e-11,4.250000e-03
-8.887500e-11,5.765625e-03
-8.487500e-11,6.015625e-03
-8.087500e-11,6.375000e-03
-7.687500e-11,6.562500e-03
-7.287500e-11,7.718750e-03
-6.887500e-11,8.234375e-03
-6.487500e-11,9.218750e-03
-6.087500e-11,1.070313e-02
-5.687500e-11,1.215625e-02
-5.287500e-11,1.331250e-02
-4.887500e-11,1.462500e-02
-4.487500e-11,1.634375e-02
-4.087500e-11,1.850000e-02
-3.687500e-11,2.017188e-02
-3.287500e-11,2.296875e-02
-2.887500e-11,2.554688e-02
-2.487500e-11,2.835938e-02
-2.087500e-11,3.009375e-02
-1.687500e-11,3.368750e-02
-1.287500e-11,3.598438e-02
-8.875000e-12,4.046875e-02
-4.875000e-12,4.367188e-02
-8.750000e-13,4.718750e-02
3.125000e-12,5.056250e-02
7.125000e-12,5.493750e-02
1.112500e-11,5.876563e-02
1.512500e-11,6.309375e-02
1.912500e-11,6.796875e-02
2.312500e-11,7.285938e-02
2.712500e-11,7.735938e-02
3.112500e-11,8.206250e-02
3.512500e-11,8.710938e-02
3.912500e-11,9.254688e-02
4.312500e-11,9.748438e-02
4.712500e-11,1.034688e-01
5.112500e-11,1.091250e-01
5.512500e-11,1.149844e-01
5.912500e-11,1.195938e-01
6.312500e-11,1.259531e-01
6.712500e-11,1.308594e-01
7.112500e-11,1.377813e-01
7.512500e-11,1.432344e-01
7.912500e-11,1.489063e-01
8.312500e-11,1.541719e-01
8.712500e-11,1.602188e-01
9.112500e-11,1.655625e-01
9.512500e-11,1.711406e-01
9.912500e-11,1.770625e-01
1.031250e-10,1.828438e-01
1.071250e-10,1.878594e-01
1.111250e-10,1.928438e-01
1.151250e-10,1.979688e-01
1.191250e-10,2.032031e-01
1.231250e-10,2.077344e-01
1.271250e-10,2.130156e-01
1.311250e-10,2.176406e-01
1.351250e-10,2.223281e-01
1.391250e-10,2.254375e-01
1.431250e-10,2.300938e-01
1.471250e-10,2.330625e-01
1.511250e-10,2.377500e-01
1.551250e-10,2.407188e-01
1.591250e-10,2.437500e-01
1.631250e-10,2.460938e-01
1.671250e-10,2.490156e-01
1.711250e-10,2.511094e-01
1.751250e-10,2.532344e-01
1.791250e-10,2.555000e-01
1.831250e-10,2.575156e-01
1.871250e-10,2.585625e-01
1.911250e-10,2.594063e-01
1.951250e-10,2.603438e-01
1.991250e-10,2.612969e-01
2.031250e-10,2.614531e-01
2.071250e-10,2.622188e-01
2.111250e-10,2.622500e-01
2.151250e-10,2.623438e-01
2.191250e-10,2.607656e-01
2.231250e-10,2.608281e-01
2.271250e-10,2.591406e-01
2.311250e-10,2.591094e-01
2.351250e-10,2.574219e-01
2.391250e-10,2.558125e-01
2.431250e-10,2.535781e-01
2.471250e-10,2.519688e-01
2.511250e-10,2.496250e-01
2.551250e-10,2.474063e-01
2.591250e-10,2.453125e-01
2.631250e-10,2.431563e-01
2.671250e-10,2.400938e-01
2.711250e-10,2.369375e-01
2.751250e-10,2.340000e-01
2.791250e-10,2.312344e-01
2.831250e-10,2.277656e-01
2.871250e-10,2.250156e-01
2.911250e-10,2.217188e-01
2.951250e-10,2.186094e-01
2.991250e-10,2.139375e-01
3.031250e-10,2.111250e-01
3.071250e-10,2.067344e-01
3.111250e-10,2.040625e-01
3.151250e-10,1.999375e-01
3.191250e-10,1.960156e-01
3.231250e-10,1.915938e-01
3.271250e-10,1.880313e-01
3.311250e-10,1.838906e-01
3.351250e-10,1.799688e-01
3.391250e-10,1.763281e-01
3.431250e-10,1.727188e-01
3.471250e-10,1.684375e-01
3.511250e-10,1.641563e-01
3.551250e-10,1.602344e-01
3.591250e-10,1.566250e-01
3.631250e-10,1.523906e-01
3.671250e-10,1.490156e-01
3.711250e-10,1.452656e-01
3.751250e-10,1.417813e-01
3.791250e-10,1.368125e-01
3.831250e-10,1.338906e-01
3.871250e-10,1.295000e-01
3.911250e-10,1.268594e-01
3.951250e-10,1.229531e-01
3.991250e-10,1.192813e-01
4.031250e-10,1.151875e-01
4.071250e-10,1.121094e-01
4.111250e-10,1.085156e-01
4.151250e-10,1.052188e-01
4.191250e-10,1.022500e-01
4.231250e-10,9.937500e-02
4.271250e-10,9.603125e-02
4.311250e-10,9.267188e-02
4.351250e-10,8.971875e-02
4.391250e-10,8.720313e-02
4.431250e-10,8.404688e-02
4.471250e-10,8.182813e-02
4.511250e-10,7.934375e-02
4.551250e-10,7.710938e-02
4.591250e-10,7.348438e-02
4.631250e-10,7.195313e-02
4.671250e-10,6.900000e-02
4.711250e-10,6.782813e-02
4.751250e-10,6.548438e-02
4.791250e-10,6.331250e-02
4.831250e-10,6.082813e-02
4.871250e-10,5.934375e-02
4.911250e-10,5.732813e-02
4.951250e-10,5.568750e-02
4.991250e-10,5.435938e-02
5.031250e-10,5.312500e-02
5.071250e-10,5.150000e-02
5.111250e-10,4.982813e-02
5.151250e-10,4.856250e-02
5.191250e-10,4.775000e-02
5.231250e-10,4.625000e-02
5.271250e-10,4.564063e-02
5.311250e-10,4.481250e-02
5.351250e-10,4.414063e-02
5.391250e-10,4.212500e-02
5.431250e-10,4.210938e-02
5.471250e-10,4.068750e-02
5.511250e-10,4.100000e-02
5.551250e-10,4.014063e-02
5.591250e-10,3.928125e-02
5.631250e-10,3.815625e-02
5.671250e-10,3.795313e-02
5.711250e-10,3.709375e-02
5.751250e-10,3.657813e-02
5.791250e-10,3.634375e-02
5.831250e-10,3.612500e-02
5.871250e-10,3.548438e-02
5.911250e-10,3.468750e-02
5.951250e-10,3.426563e-02
5.991250e-10,3.415625e-02
6.031250e-10,3.334375e-02
6.071250e-10,3.332813e-02
6.111250e-10,3.304688e-02
6.151250e-10,3.276563e-02
6.191250e-10,3.115625e-02
6.231250e-10,3.140625e-02
6.271250e-10,3.026563e-02
6.311250e-10,3.079688e-02
6.351250e-10,3.006250e-02
6.391250e-10,2.925000e-02
6.431250e-10,2.810938e-02
6.471250e-10,2.792188e-02
6.511250e-10,2.690625e-02
6.551250e-10,2.621875e-02
6.591250e-10,2.582813e-02
6.631250e-10,2.542188e-02
6.671250e-10,2.457813e-02
6.711250e-10,2.348438e-02
6.751250e-10,2.284375e-02
6.791250e-10,2.240625e-02
6.831250e-10,2.129688e-02
6.871250e-10,2.101563e-02
6.911250e-10,2.048438e-02
6.951250e-10,1.984375e-02
6.991250e-10,1.800000e-02
7.031250e-10,1.795313e-02
7.071250e-10,1.657813e-02
7.111250e-10,1.692188e-02
7.151250e-10,1.603125e-02
7.191250e-10,1.509375e-02
7.231250e-10,1.379688e-02
7.271250e-10,1.356250e-02
7.311250e-10,1.248438e-02
7.351250e-10,1.178125e-02
7.391250e-10,1.148438e-02
7.431250e-10,1.115625e-02
7.471250e-10,1.048438e-02
7.511250e-10,9.546875e-03
7.551250e-10,9.156250e-03
7.591250e-10,9.015625e-03
7.631250e-10,8.250000e-03
7.671250e-10,8.375000e-03
7.711250e-10,8.296875e-03
7.751250e-10,8.062500e-03
7.791250e-10,6.750000e-03
7.831250e-10,7.187500e-03
7.871250e-10,6.359375e-03
7.911250e-10,7.359375e-03
7.951250e-10,7.093750e-03
7.991250e-10,6.828125e-03
8.031250e-10,6.156250e-03
8.071250e-10,6.593750e-03
8.111250e-10,6.171875e-03
8.151250e-10,6.171875e-03
8.191250e-10,6.593750e-03
8.231250e-10,6.890625e-03
8.271250e-10,6.921875e-03
8.311250e-10,6.625000e-03
8.351250e-10,6.828125e-03
8.391250e-10,7.343750e-03
8.431250e-10,7.187500e-03
8.471250e-10,7.921875e-03
8.511250e-10,8.375000e-03
8.551250e-10,8.609375e-03
8.591250e-10,7.796875e-03
8.631250e-10,8.640625e-03
8.671250e-10,8.140625e-03
8.711250e-10,9.531250e-03
8.751250e-10,9.578125e-03
8.791250e-10,9.593750e-03
8.831250e-10,9.140625e-03
8.871250e-10,9.687500e-03
8.911250e-10,9.437500e-03
8.951250e-10,9.531250e-03
8.991250e-10,1.004688e-02
9.031250e-10,1.023438e-02
9.071250e-10,1.023438e-02
9.111250e-10,9.890625e-03
9.151250e-10,9.906250e-03
9.191250e-10,1.034375e-02
9.231250e-10,1.004688e-02
9.271250e-10,1.057813e-02
9.311250e-10,1.075000e-02
9.351250e-10,1.076563e-02
9.391250e-10,9.718750e-03
9.431250e-10,1.028125e-02
9.471250e-10,9.453125e-03
9.511250e-10,1.057813e-02
9.551250e-10,1.032813e-02
9.591250e-10,1.004688e-02
9.631250e-10,9.343750e-03
9.671250e-10,9.578125e-03
9.711250e-10,9.062500e-03
9.751250e-10,8.953125e-03
9.791250e-10,9.265625e-03
9.831250e-10,9.156250e-03
9.871250e-10,8.953125e-03
9.911250e-10,8.453125e-03
9.951250e-10,8.281250e-03
9.991250e-10,8.640625e-03
1.003125e-09,8.234375e-03
1.007125e-09,8.687500e-03
1.011125e-09,8.796875e-03
1.015125e-09,8.812500e-03
1.019125e-09,7.796875e-03
1.023125e-09,8.453125e-03
1.027125e-09,7.656250e-03
1.031125e-09,8.859375e-03
1.035125e-09,8.718750e-03
1.039125e-09,8.546875e-03
1.043125e-09,8.031250e-03
1.047125e-09,8.453125e-03
1.051125e-09,8.156250e-03
1.055125e-09,8.265625e-03
1.059125e-09,8.796875e-03
1.063125e-09,8.937500e-03
1.067125e-09,8.937500e-03
1.071125e-09,8.687500e-03
1.075125e-09,8.750000e-03
1.079125e-09,9.343750e-03
1.083125e-09,9.156250e-03
1.087125e-09,9.828125e-03
1.091125e-09,1.017188e-02
1.095125e-09,1.042188e-02
1.099125e-09,9.593750e-03
1.103125e-09,1.046875e-02
1.107125e-09,9.812500e-03
1.111125e-09,1.112500e-02
1.115125e-09,1.107813e-02
1.119125e-09,1.100000e-02
1.123125e-09,1.053125e-02
1.127125e-09,1.101563e-02
1.131125e-09,1.071875e-02
1.135125e-09,1.081250e-02
1.139125e-09,1.129688e-02
1.143125e-09,1.142188e-02
1.147125e-09,1.131250e-02
1.151125e-09,1.093750e-02
1.155125e-09,1.087500e-02
1.159125e-09,1.128125e-02
1.163125e-09,1.090625e-02
1.167125e-09,1.139063e-02
1.171125e-09,1.151563e-02
1.175125e-09,1.156250e-02
1.179125e-09,1.046875e-02
1.183125e-09,1.112500e-02
1.187125e-09,1.021875e-02
1.191125e-09,1.126563e-02
1.195125e-09,1.093750e-02
1.199125e-09,1.059375e-02
1.203125e-09,9.859375e-03
1.207125e-09,1.009375e-02
1.211125e-09,9.546875e-03
1.215125e-09,9.390625e-03
1.219125e-09,9.656250e-03
1.223125e-09,9.625000e-03
1.227125e-09,9.281250e-03
1.231125e-09,8.734375e-03
1.235125e-09,8.531250e-03
1.239125e-09,8.812500e-03
1.243125e-09,8.296875e-03
1.247125e-09,8.718750e-03
1.251125e-09,8.796875e-03
1.255125e-09,8.828125e-03
1.259125e-09,7.656250e-03
1.263125e-09,8.359375e-03
1.267125e-09,7.468750e-03
1.271125e-09,8.578125e-03
1.275125e-09,8.328125e-03
1.279125e-09,8.093750e-03
1.283125e-09,7.468750e-03
1.287125e-09,7.843750e-03
1.291125e-09,7.437500e-03
1.295125e-09,7.468750e-03
1.299125e-09,7.890625e-03
1.303125e-09,8.078125e-03
1.307125e-09,7.921875e-03
1.311125e-09,7.578125e-03
1.315125e-09,7.609375e-03
1.319125e-09,8.078125e-03
1.323125e-09,7.750000e-03
1.327125e-09,8.406250e-03
1.331125e-09,8.671875e-03
1.335125e-09,8.906250e-03
1.339125e-09,7.843750e-03
1.343125e-09,8.703125e-03
1.347125e-09,7.968750e-03
1.351125e-09,9.218750e-03
1.355125e-09,9.062500e-03
1.359125e-09,8.906250e-03
1.363125e-09,8.328125e-03
1.367125e-09,8.750000e-03
1.371125e-09,8.359375e-03
1.375125e-09,8.359375e-03
1.379125e-09,8.750000e-03
1.383125e-09,8.890625e-03
1.387125e-09,8.656250e-03
1.391125e-09,8.187500e-03
1.395125e-09,8.093750e-03
1.399125e-09,8.406250e-03
1.403125e-09,7.906250e-03
1.407125e-09,8.375000e-03
1.411125e-09,8.437500e-03
1.415125e-09,8.468750e-03
1.419125e-09,7.140625e-03
1.423125e-09,7.765625e-03
1.427125e-09,6.765625e-03
1.431125e-09,7.781250e-03
1.435125e-09,7.375000e-03
1.439125e-09,6.953125e-03
1.443125e-09,6.125000e-03
1.447125e-09,6.312500e-03
1.451125e-09,5.687500e-03
1.455125e-09,5.468750e-03
1.459125e-09,5.656250e-03
1.463125e-09,5.625000e-03
1.467125e-09,5.218750e-03
1.471125e-09,4.625000e-03
1.475125e-09,4.421875e-03
1.479125e-09,4.640625e-03
1.483125e-09,4.078125e-03
1.487125e-09,4.515625e-03
1.491125e-09,4.593750e-03
1.495125e-09,4.671875e-03
1.499125e-09,3.390625e-03
1.503125e-09,4.125000e-03
1.507125e-09,3.265625e-03
1.511125e-09,4.453125e-03
1.515125e-09,4.250000e-03
1.519125e-09,4.062500e-03
1.523125e-09,3.515625e-03
1.527125e-09,3.984375e-03
1.531125e-09,3.687500e-03
1.535125e-09,3.812500e-03
1.539125e-09,4.359375e-03
1.543125e-09,4.734375e-03
1.547125e-09,4.734375e-03
1.551125e-09,4.562500e-03
1.555125e-09,4.796875e-03
1.559125e-09,5.453125e-03
1.563125e-09,5.343750e-03
1.567125e-09,6.234375e-03
1.571125e-09,6.750000e-03
1.575125e-09,7.265625e-03
1.579125e-09,6.406250e-03
1.583125e-09,7.546875e-03
1.587125e-09,7.093750e-03
1.591125e-09,8.640625e-03
1.595125e-09,8.781250e-03
1.599125e-09,8.937500e-03
1.603125e-09,8.671875e-03
1.607125e-09,9.406250e-03
1.611125e-09,9.328125e-03
1.615125e-09,9.640625e-03
1.619125e-09,1.034375e-02
1.623125e-09,1.082813e-02
1.627125e-09,1.089063e-02
1.631125e-09,1.071875e-02
1.635125e-09,1.093750e-02
1.639125e-09,1.153125e-02
1.643125e-09,1.129688e-02
1.647125e-09,1.204688e-02
1.651125e-09,1.235938e-02
1.655125e-09,1.264063e-02
1.659125e-09,1.148438e-02
1.663125e-09,1.231250e-02
1.667125e-09,1.148438e-02
1.671125e-09,1.265625e-02
1.675125e-09,1.239063e-02
1.679125e-09,1.207813e-02
1.683125e-09,1.134375e-02
1.687125e-09,1.157813e-02
1.691125e-09,1.098438e-02
1.695125e-09,1.076563e-02
1.699125e-09,1.093750e-02
1.703125e-09,1.087500e-02
1.707125e-09,1.039063e-02
1.711125e-09,9.671875e-03
1.715125e-09,9.359375e-03
1.719125e-09,9.421875e-03
1.723125e-09,8.671875e-03
1.727125e-09,8.921875e-03
1.731125e-09,8.750000e-03
1.735125e-09,8.578125e-03
1.739125e-09,7.000000e-03
1.743125e-09,7.437500e-03
1.747125e-09,6.265625e-03
1.751125e-09,7.109375e-03
1.755125e-09,6.546875e-03
1.759125e-09,6.000000e-03
1.763125e-09,5.062500e-03
1.767125e-09,5.156250e-03
1.771125e-09,4.453125e-03
1.775125e-09,4.171875e-03
1.779125e-09,4.312500e-03
1.783125e-09,4.281250e-03
1.787125e-09,3.859375e-03
1.791125e-09,3.265625e-03
1.795125e-09,3.109375e-03
1.799125e-09,3.375000e-03
1.803125e-09,2.859375e-03
1.807125e-09,3.390625e-03
1.811125e-09,3.531250e-03
1.815125e-09,3.718750e-03
1.819125e-09,2.500000e-03
1.823125e-09,3.343750e-03
1.827125e-09,2.593750e-03
1.831125e-09,3.875000e-03
1.835125e-09,3.781250e-03
1.839125e-09,3.703125e-03
1.843125e-09,3.250000e-03
1.847125e-09,3.828125e-03
1.851125e-09,3.609375e-03
1.855125e-09,3.796875e-03
1.859125e-09,4.421875e-03
1.863125e-09,4.843750e-03
1.867125e-09,4.890625e-03
1.871125e-09,4.734375e-03
1.875125e-09,4.984375e-03
1.879125e-09,5.640625e-03
1.883125e-09,5.500000e-03
1.887125e-09,6.359375e-03
1.891125e-09,6.812500e-03
1.895125e-09,7.265625e-03
1.899125e-09,6.281250e-03
1.903125e-09,7.328125e-03
1.907125e-09,6.734375e-03
1.911125e-09,8.156250e-03
1.915125e-09,8.156250e-03
1.919125e-09,8.125000e-03
1.923125e-09,7.687500e-03
1.927125e-09,8.234375e-03
1.931125e-09,7.953125e-03
1.935125e-09,8.062500e-03
1.939125e-09,8.562500e-03
1.943125e-09,8.828125e-03
1.947125e-09,8.671875e-03
1.951125e-09,8.281250e-03
1.955125e-09,8.296875e-03
1.959125e-09,8.687500e-03
1.963125e-09,8.250000e-03
1.967125e-09,8.796875e-03
1.971125e-09,8.921875e-03
1.975125e-09,9.046875e-03
1.979125e-09,7.734375e-03
1.983125e-09,8.421875e-03
1.987125e-09,7.468750e-03
1.991125e-09,8.546875e-03
1.995125e-09,8.187500e-03
1.999125e-09,7.828125e-03
2.003125e-09,7.046875e-03
2.007125e-09,7.265625e-03
2.011125e-09,6.687500e-03
2.015125e-09,6.500000e-03
2.019125e-09,6.718750e-03
2.023125e-09,6.734375e-03
2.027125e-09,6.343750e-03
2.031125e-09,5.765625e-03
2.035125e-09,5.593750e-03
2.039125e-09,5.828125e-03
2.043125e-09,5.265625e-03
2.047125e-09,5.718750e-03
2.051125e-09,5.781250e-03
2.055125e-09,5.859375e-03
2.059125e-09,4.531250e-03
2.063125e-09,5.234375e-03
2.067125e-09,4.343750e-03
2.071125e-09,5.468750e-03
2.075125e-09,5.203125e-03
2.079125e-09,4.953125e-03
2.083125e-09,4.328125e-03
2.087125e-09,4.703125e-03
2.091125e-09,4.296875e-03
2.095125e-09,4.312500e-03
2.099125e-09,4.734375e-03
2.103125e-09,4.968750e-03
2.107125e-09,4.812500e-03
2.111125e-09,4.468750e-03
2.115125e-09,4.546875e-03
2.119125e-09,5.031250e-03
2.123125e-09,4.703125e-03
2.127125e-09,5.406250e-03
2.131125e-09,5.703125e-03
2.135125e-09,6.015625e-03
2.139125e-09,4.921875e-03
2.143125e-09,5.828125e-03
2.147125e-09,5.140625e-03
2.151125e-09,6.468750e-03
