Model,MSO64
-6.377500e-10,8.562500e-03
-6.337500e-10,8.203125e-03
-6.297500e-10,8.781250e-03
-6.257500e-10,8.953125e-03
-6.217500e-10,9.062500e-03
-6.177500e-10,7.781250e-03
-6.137500e-10,8.500000e-03
-6.097500e-10,7.656250e-03
-6.057500e-10,8.578125e-03
-6.017500e-10,8.296875e-03
-5.977500e-10,7.953125e-03
-5.937500e-10,7.203125e-03
-5.897500e-10,7.343750e-03
-5.857500e-10,6.671875e-03
-5.817500e-10,6.500000e-03
-5.777500e-10,6.656250e-03
-5.737500e-10,6.531250e-03
-5.697500e-10,6.187500e-03
-5.657500e-10,5.484375e-03
-5.617500e-10,5.187500e-03
-5.577500e-10,5.296875e-03
-5.537500e-10,4.640625e-03
-5.497500e-10,4.937500e-03
-5.457500e-10,4.843750e-03
-5.417500e-10,4.718750e-03
-5.377500e-10,3.203125e-03
-5.337500e-10,3.718750e-03
-5.297500e-10,2.734375e-03
-5.257500e-10,3.531250e-03
-5.217500e-10,3.171875e-03
-5.177500e-10,2.703125e-03
-5.137500e-10,1.890625e-03
-5.097500e-10,2.015625e-03
-5.057500e-10,1.375000e-03
-5.017500e-10,1.203125e-03
-4.977500e-10,1.421875e-03
-4.937500e-10,1.375000e-03
-4.897500e-10,1.093750e-03
-4.857500e-10,5.312500e-04
-4.817500e-10,4.062500e-04
-4.777500e-10,7.031250e-04
-4.737500e-10,2.031250e-04
-4.697500e-10,7.343750e-04
-4.657500e-10,8.281250e-04
-4.617500e-10,9.531250e-04
-4.577500e-10,-3.125000e-04
-4.537500e-10,4.062500e-04
-4.497500e-10,-3.125000e-04
-4.457500e-10,7.500000e-04
-4.417500e-10,6.718750e-04
-4.377500e-10,4.531250e-04
-4.337500e-10,-1.093750e-04
-4.297500e-10,2.968750e-04
-4.257500e-10,-4.687500e-05
-4.217500e-10,-3.125000e-05
-4.177500e-10,4.531250e-04
-4.137500e-10,6.406250e-04
-4.097500e-10,5.312500e-04
-4.057500e-10,1.875000e-04
-4.017500e-10,2.968750e-04
-3.977500e-10,8.125000e-04
-3.937500e-10,4.375000e-04
-3.897500e-10,1.140625e-03
-3.857500e-10,1.406250e-03
-3.817500e-10,1.656250e-03
-3.777500e-10,5.312500e-04
-3.737500e-10,1.328125e-03
-3.697500e-10,6.875000e-04
-3.657500e-10,1.859375e-03
-3.617500e-10,1.828125e-03
-3.577500e-10,1.656250e-03
-3.537500e-10,1.171875e-03
-3.497500e-10,1.625000e-03
-3.457500e-10,1.343750e-03
-3.417500e-10,1.343750e-03
-3.377500e-10,1.843750e-03
-3.337500e-10,2.046875e-03
-3.297500e-10,1.906250e-03
-3.257500e-10,1.609375e-03
-3.217500e-10,1.718750e-03
-3.177500e-10,2.218750e-03
-3.137500e-10,1.859375e-03
-3.097500e-10,2.531250e-03
-3.057500e-10,2.828125e-03
-3.017500e-10,3.062500e-03
-2.977500e-10,1.984375e-03
-2.937500e-10,2.765625e-03
-2.897500e-10,2.125000e-03
-2.857500e-10,3.312500e-03
-2.817500e-10,3.281250e-03
-2.777500e-10,3.156250e-03
-2.737500e-10,2.718750e-03
-2.697500e-10,3.203125e-03
-2.657500e-10,2.937500e-03
-2.617500e-10,3.000000e-03
-2.577500e-10,3.500000e-03
-2.537500e-10,3.750000e-03
-2.497500e-10,3.625000e-03
-2.457500e-10,3.406250e-03
-2.417500e-10,3.531250e-03
-2.377500e-10,4.046875e-03
-2.337500e-10,3.750000e-03
-2.297500e-10,4.421875e-03
-2.257500e-10,4.765625e-03
-2.217500e-10,5.031250e-03
-2.177500e-10,3.984375e-03
-2.137500e-10,4.781250e-03
-2.097500e-10,4.109375e-03
-2.057500e-10,5.328125e-03
-2.017500e-10,5.250000e-03
-1.977500e-10,5.109375e-03
-1.937500e-10,4.687500e-03
-1.897500e-10,5.140625e-03
-1.857500e-10,4.828125e-03
-1.817500e-10,4.875000e-03
-1.777500e-10,5.312500e-03
-1.737500e-10,5.531250e-03
-1.697500e-10,5.375000e-03
-1.657500e-10,5.125000e-03
-1.617500e-10,5.187500e-03
-1.577500e-10,5.625000e-03
-1.537500e-10,5.312500e-03
-1.497500e-10,5.968750e-03
-1.457500e-10,6.281250e-03
-1.417500e-10,6.578125e-03
-1.377500e-10,5.593750e-03
-1.337500e-10,6.453125e-03
-1.297500e-10,5.828125e-03
-1.257500e-10,7.187500e-03
-1.217500e-10,7.203125e-03
-1.177500e-10,7.265625e-03
-1.137500e-10,7.062500e-03
-1.097500e-10,7.796875e-03
-1.057500e-10,7.796875e-03
-1.017500e-10,8.218750e-03
-9.775000e-11,9.078125e-03
-9.375000e-11,9.796875e-03
-8.975000e-11,1.017188e-02
-8.575000e-11,1.054688e-02
-8.175000e-11,1.129688e-02
-7.775000e-11,1.243750e-02
-7.375000e-11,1.295313e-02
-6.975000e-11,1.453125e-02
-6.575000e-11,1.581250e-02
-6.175000e-11,1.718750e-02
-5.775000e-11,1.737500e-02
-5.375000e-11,1.943750e-02
-4.975000e-11,2.009375e-02
-4.575000e-11,2.285938e-02
-4.175000e-11,2.429688e-02
-3.775000e-11,2.590625e-02
-3.375000e-11,2.728125e-02
-2.975000e-11,2.968750e-02
-2.575000e-11,3.142188e-02
-2.175000e-11,3.365625e-02
-1.775000e-11,3.635938e-02
-1.375000e-11,3.903125e-02
-9.750000e-12,4.134375e-02
-5.750000e-12,4.370313e-02
-1.750000e-12,4.646875e-02
2.250000e-12,4.965625e-02
6.250000e-12,5.225000e-02
1.025000e-11,5.592188e-02
1.425000e-11,5.926563e-02
1.825000e-11,6.276563e-02
2.225000e-11,6.501563e-02
2.625000e-11,6.914063e-02
3.025000e-11,7.181250e-02
3.425000e-11,7.654688e-02
3.825000e-11,7.987500e-02
4.225000e-11,8.337500e-02
4.625000e-11,8.654688e-02
5.025000e-11,9.062500e-02
5.425000e-11,9.401563e-02
5.825000e-11,9.776563e-02
6.225000e-11,1.019063e-01
6.625000e-11,1.059375e-01
7.025000e-11,1.094063e-01
7.425000e-11,1.128281e-01
7.825000e-11,1.165313e-01
8.225000e-11,1.205000e-01
8.625000e-11,1.237656e-01
9.025000e-11,1.279219e-01
9.425000e-11,1.315625e-01
9.825000e-11,1.352813e-01
1.022500e-10,1.375156e-01
1.062500e-10,1.415000e-01
1.102500e-10,1.438438e-01
1.142500e-10,1.480625e-01
1.182500e-10,1.506875e-01
1.222500e-10,1.533906e-01
1.262500e-10,1.555156e-01
1.302500e-10,1.583906e-01
1.342500e-10,1.604531e-01
1.382500e-10,1.626875e-01
1.422500e-10,1.651563e-01
1.462500e-10,1.674063e-01
1.502500e-10,1.688750e-01
1.542500e-10,1.701719e-01
1.582500e-10,1.716250e-01
1.622500e-10,1.732344e-01
1.662500e-10,1.740313e-01
1.702500e-10,1.755469e-01
1.742500e-10,1.764531e-01
1.782500e-10,1.773750e-01
1.822500e-10,1.766719e-01
1.862500e-10,1.777188e-01
1.902500e-10,1.770313e-01
1.942500e-10,1.781250e-01
1.982500e-10,1.775938e-01
2.022500e-10,1.770938e-01
2.062500e-10,1.760000e-01
2.102500e-10,1.756250e-01
2.142500e-10,1.744688e-01
2.182500e-10,1.734844e-01
2.222500e-10,1.727188e-01
2.262500e-10,1.717813e-01
2.302500e-10,1.700625e-01
2.342500e-10,1.681875e-01
2.382500e-10,1.665781e-01
2.422500e-10,1.651719e-01
2.462500e-10,1.630000e-01
2.502500e-10,1.616094e-01
2.542500e-10,1.596875e-01
2.582500e-10,1.578594e-01
2.622500e-10,1.545000e-01
2.662500e-10,1.530156e-01
2.702500e-10,1.499063e-01
2.742500e-10,1.486094e-01
2.782500e-10,1.458438e-01
2.822500e-10,1.432031e-01
2.862500e-10,1.400625e-01
2.902500e-10,1.378281e-01
2.942500e-10,1.349063e-01
2.982500e-10,1.322500e-01
3.022500e-10,1.299063e-01
3.062500e-10,1.275156e-01
3.102500e-10,1.245156e-01
3.142500e-10,1.214375e-01
3.182500e-10,1.187500e-01
3.222500e-10,1.163750e-01
3.262500e-10,1.133125e-01
3.302500e-10,1.111719e-01
3.342500e-10,1.086094e-01
3.382500e-10,1.062500e-01
3.422500e-10,1.024219e-01
3.462500e-10,1.006250e-01
3.502500e-10,9.729688e-02
3.542500e-10,9.582813e-02
3.582500e-10,9.301563e-02
3.622500e-10,9.037500e-02
3.662500e-10,8.731250e-02
3.702500e-10,8.526563e-02
3.742500e-10,8.259375e-02
3.782500e-10,8.026563e-02
3.822500e-10,7.828125e-02
3.862500e-10,7.631250e-02
3.902500e-10,7.385938e-02
3.942500e-10,7.134375e-02
3.982500e-10,6.921875e-02
4.022500e-10,6.753125e-02
4.062500e-10,6.514063e-02
4.102500e-10,6.370313e-02
4.142500e-10,6.195313e-02
4.182500e-10,6.037500e-02
4.222500e-10,5.737500e-02
4.262500e-10,5.643750e-02
4.302500e-10,5.401563e-02
4.342500e-10,5.345313e-02
4.382500e-10,5.160938e-02
4.422500e-10,4.990625e-02
4.462500e-10,4.784375e-02
4.502500e-10,4.678125e-02
4.542500e-10,4.509375e-02
4.582500e-10,4.378125e-02
4.622500e-10,4.281250e-02
4.662500e-10,4.184375e-02
4.702500e-10,4.045313e-02
4.742500e-10,3.896875e-02
4.782500e-10,3.790625e-02
4.822500e-10,3.725000e-02
4.862500e-10,3.589063e-02
4.902500e-10,3.546875e-02
4.942500e-10,3.475000e-02
4.982500e-10,3.415625e-02
5.022500e-10,3.217188e-02
5.062500e-10,3.221875e-02
5.102500e-10,3.079688e-02
5.142500e-10,3.120313e-02
5.182500e-10,3.035938e-02
5.222500e-10,2.954688e-02
5.262500e-10,2.840625e-02
5.302500e-10,2.823438e-02
5.342500e-10,2.737500e-02
5.382500e-10,2.690625e-02
5.422500e-10,2.673438e-02
5.462500e-10,2.654688e-02
5.502500e-10,2.595313e-02
5.542500e-10,2.518750e-02
5.582500e-10,2.482813e-02
5.622500e-10,2.482813e-02
5.662500e-10,2.409375e-02
5.702500e-10,2.425000e-02
5.742500e-10,2.410938e-02
5.782500e-10,2.400000e-02
5.822500e-10,2.251563e-02
5.862500e-10,2.298438e-02
5.902500e-10,2.196875e-02
5.942500e-10,2.278125e-02
5.982500e-10,2.228125e-02
6.022500e-10,2.173438e-02
6.062500e-10,2.084375e-02
6.102500e-10,2.093750e-02
6.142500e-10,2.023438e-02
6.182500e-10,1.987500e-02
6.222500e-10,1.985938e-02
6.262500e-10,1.975000e-02
6.302500e-10,1.923438e-02
6.342500e-10,1.848438e-02
6.382500e-10,1.818750e-02
6.422500e-10,1.815625e-02
6.462500e-10,1.739063e-02
6.502500e-10,1.751563e-02
6.542500e-10,1.734375e-02
6.582500e-10,1.709375e-02
6.622500e-10,1.556250e-02
6.662500e-10,1.590625e-02
6.702500e-10,1.481250e-02
6.742500e-10,1.553125e-02
6.782500e-10,1.493750e-02
6.822500e-10,1.431250e-02
6.862500e-10,1.331250e-02
6.902500e-10,1.334375e-02
6.942500e-10,1.253125e-02
6.982500e-10,1.207813e-02
7.022500e-10,1.203125e-02
7.062500e-10,1.190625e-02
7.102500e-10,1.137500e-02
7.142500e-10,1.062500e-02
7.182500e-10,1.034375e-02
7.222500e-10,1.034375e-02
7.262500e-10,9.656250e-03
7.302500e-10,9.890625e-03
7.342500e-10,9.859375e-03
7.382500e-10,9.703125e-03
7.422500e-10,8.359375e-03
7.462500e-10,8.843750e-03
7.502500e-10,7.953125e-03
7.542500e-10,8.921875e-03
7.582500e-10,8.593750e-03
7.622500e-10,8.250000e-03
7.662500e-10,7.500000e-03
7.702500e-10,7.843750e-03
7.742500e-10,7.328125e-03
7.782500e-10,7.218750e-03
7.822500e-10,7.531250e-03
7.862500e-10,7.703125e-03
7.902500e-10,7.546875e-03
7.942500e-10,7.125000e-03
7.982500e-10,7.171875e-03
8.022500e-10,7.562500e-03
8.062500e-10,7.234375e-03
8.102500e-10,7.843750e-03
8.142500e-10,8.125000e-03
8.182500e-10,8.281250e-03
8.222500e-10,7.265625e-03
8.262500e-10,8.031250e-03
8.302500e-10,7.375000e-03
8.342500e-10,8.640625e-03
8.382500e-10,8.546875e-03
8.422500e-10,8.437500e-03
8.462500e-10,7.890625e-03
8.502500e-10,8.359375e-03
8.542500e-10,8.000000e-03
8.582500e-10,8.015625e-03
8.622500e-10,8.453125e-03
8.662500e-10,8.625000e-03
8.702500e-10,8.531250e-03
8.742500e-10,8.109375e-03
8.782500e-10,8.109375e-03
8.822500e-10,8.500000e-03
8.862500e-10,8.109375e-03
8.902500e-10,8.640625e-03
8.942500e-10,8.796875e-03
8.982500e-10,8.828125e-03
9.022500e-10,7.671875e-03
9.062500e-10,8.281250e-03
9.102500e-10,7.406250e-03
9.142500e-10,8.531250e-03
9.182500e-10,8.234375e-03
9.222500e-10,7.921875e-03
9.262500e-10,7.187500e-03
9.302500e-10,7.421875e-03
9.342500e-10,6.890625e-03
9.382500e-10,6.750000e-03
9.422500e-10,7.015625e-03
9.462500e-10,6.968750e-03
9.502500e-10,6.687500e-03
9.542500e-10,6.156250e-03
9.582500e-10,5.968750e-03
9.622500e-10,6.281250e-03
9.662500e-10,5.812500e-03
9.702500e-10,6.250000e-03
9.742500e-10,6.343750e-03
9.782500e-10,6.359375e-03
9.822500e-10,5.234375e-03
9.862500e-10,5.875000e-03
9.902500e-10,5.046875e-03
9.942500e-10,6.218750e-03
9.982500e-10,6.046875e-03
1.002250e-09,5.843750e-03
1.006250e-09,5.296875e-03
1.010250e-09,5.718750e-03
1.014250e-09,5.390625e-03
1.018250e-09,5.500000e-03
1.022250e-09,6.031250e-03
1.026250e-09,6.234375e-03
1.030250e-09,6.218750e-03
1.034250e-09,6.000000e-03
1.038250e-09,6.109375e-03
1.042250e-09,6.750000e-03
1.046250e-09,6.593750e-03
1.050250e-09,7.375000e-03
1.054250e-09,7.781250e-03
1.058250e-09,8.156250e-03
1.062250e-09,7.359375e-03
1.066250e-09,8.375000e-03
1.070250e-09,7.828125e-03
1.074250e-09,9.296875e-03
1.078250e-09,9.390625e-03
1.082250e-09,9.468750e-03
1.086250e-09,9.156250e-03
1.090250e-09,9.812500e-03
1.094250e-09,9.687500e-03
1.098250e-09,9.953125e-03
1.102250e-09,1.062500e-02
1.106250e-09,1.096875e-02
1.110250e-09,1.103125e-02
1.114250e-09,1.085938e-02
1.118250e-09,1.100000e-02
1.122250e-09,1.160938e-02
1.126250e-09,1.140625e-02
1.130250e-09,1.209375e-02
1.134250e-09,1.242188e-02
1.138250e-09,1.265625e-02
1.142250e-09,1.167188e-02
1.146250e-09,1.251563e-02
1.150250e-09,1.175000e-02
1.154250e-09,1.293750e-02
1.158250e-09,1.275000e-02
1.162250e-09,1.251563e-02
1.166250e-09,1.187500e-02
1.170250e-09,1.220313e-02
1.174250e-09,1.171875e-02
1.178250e-09,1.162500e-02
1.182250e-09,1.190625e-02
1.186250e-09,1.190625e-02
1.190250e-09,1.157813e-02
1.194250e-09,1.100000e-02
1.198250e-09,1.078125e-02
1.202250e-09,1.100000e-02
1.206250e-09,1.042188e-02
1.210250e-09,1.078125e-02
1.214250e-09,1.075000e-02
1.218250e-09,1.068750e-02
1.222250e-09,9.343750e-03
1.226250e-09,9.921875e-03
1.230250e-09,8.890625e-03
1.234250e-09,9.843750e-03
1.238250e-09,9.421875e-03
1.242250e-09,9.015625e-03
1.246250e-09,8.203125e-03
1.250250e-09,8.406250e-03
1.254250e-09,7.812500e-03
1.258250e-09,7.640625e-03
1.262250e-09,7.875000e-03
1.266250e-09,7.890625e-03
1.270250e-09,7.546875e-03
1.274250e-09,7.031250e-03
1.278250e-09,6.890625e-03
1.282250e-09,7.203125e-03
1.286250e-09,6.718750e-03
1.290250e-09,7.234375e-03
1.294250e-09,7.375000e-03
1.298250e-09,7.515625e-03
1.302250e-09,6.343750e-03
1.306250e-09,7.125000e-03
1.310250e-09,6.312500e-03
1.314250e-09,7.531250e-03
1.318250e-09,7.359375e-03
1.322250e-09,7.187500e-03
1.326250e-09,6.625000e-03
1.330250e-09,7.078125e-03
1.334250e-09,6.734375e-03
1.338250e-09,6.796875e-03
1.342250e-09,7.265625e-03
1.346250e-09,7.531250e-03
1.350250e-09,7.406250e-03
1.354250e-09,7.078125e-03
1.358250e-09,7.140625e-03
1.362250e-09,7.625000e-03
1.366250e-09,7.281250e-03
1.370250e-09,7.953125e-03
1.374250e-09,8.203125e-03
1.378250e-09,8.453125e-03
1.382250e-09,7.312500e-03
1.386250e-09,8.156250e-03
1.390250e-09,7.375000e-03
1.394250e-09,8.609375e-03
1.398250e-09,8.406250e-03
1.402250e-09,8.218750e-03
1.406250e-09,7.593750e-03
1.410250e-09,7.968750e-03
1.414250e-09,7.546875e-03
1.418250e-09,7.500000e-03
1.422250e-09,7.859375e-03
1.426250e-09,7.984375e-03
1.430250e-09,7.718750e-03
1.434250e-09,7.234375e-03
1.438250e-09,7.140625e-03
1.442250e-09,7.453125e-03
1.446250e-09,6.937500e-03
1.450250e-09,7.437500e-03
1.454250e-09,7.515625e-03
1.458250e-09,7.593750e-03
1.462250e-09,6.281250e-03
1.466250e-09,6.968750e-03
1.470250e-09,6.031250e-03
1.474250e-09,7.125000e-03
1.478250e-09,6.796875e-03
1.482250e-09,6.484375e-03
1.486250e-09,5.750000e-03
1.490250e-09,6.046875e-03
1.494250e-09,5.546875e-03
1.498250e-09,5.437500e-03
1.502250e-09,5.750000e-03
1.506250e-09,5.859375e-03
1.510250e-09,5.593750e-03
1.514250e-09,5.109375e-03
1.518250e-09,5.046875e-03
1.522250e-09,5.406250e-03
1.526250e-09,4.968750e-03
1.530250e-09,5.531250e-03
1.534250e-09,5.703125e-03
1.538250e-09,5.890625e-03
1.542250e-09,4.687500e-03
1.546250e-09,5.500000e-03
1.550250e-09,4.703125e-03
1.554250e-09,5.937500e-03
1.558250e-09,5.750000e-03
1.562250e-09,5.593750e-03
1.566250e-09,5.015625e-03
1.570250e-09,5.468750e-03
1.574250e-09,5.109375e-03
1.578250e-09,5.156250e-03
1.582250e-09,5.609375e-03
1.586250e-09,5.859375e-03
1.590250e-09,5.703125e-03
1.594250e-09,5.343750e-03
1.598250e-09,5.390625e-03
1.602250e-09,5.843750e-03
1.606250e-09,5.468750e-03
1.610250e-09,6.093750e-03
1.614250e-09,6.312500e-03
1.618250e-09,6.531250e-03
1.622250e-09,5.328125e-03
1.626250e-09,6.125000e-03
1.630250e-09,5.296875e-03
1.634250e-09,6.484375e-03
1.638250e-09,6.234375e-03
1.642250e-09,5.968750e-03
1.646250e-09,5.296875e-03
1.650250e-09,5.625000e-03
1.654250e-09,5.125000e-03
1.658250e-09,5.015625e-03
1.662250e-09,5.312500e-03
1.666250e-09,5.375000e-03
1.670250e-09,5.031250e-03
1.674250e-09,4.468750e-03
1.678250e-09,4.312500e-03
1.682250e-09,4.531250e-03
1.686250e-09,3.953125e-03
1.690250e-09,4.375000e-03
1.694250e-09,4.375000e-03
1.698250e-09,4.359375e-03
1.702250e-09,2.937500e-03
1.706250e-09,3.546875e-03
1.710250e-09,2.515625e-03
1.714250e-09,3.515625e-03
1.718250e-09,3.109375e-03
1.722250e-09,2.687500e-03
1.726250e-09,1.875000e-03
1.730250e-09,2.078125e-03
1.734250e-09,1.468750e-03
1.738250e-09,1.281250e-03
1.742250e-09,1.500000e-03
1.746250e-09,1.531250e-03
1.750250e-09,1.171875e-03
1.754250e-09,6.250000e-04
1.758250e-09,4.843750e-04
1.762250e-09,7.812500e-04
1.766250e-09,2.656250e-04
1.770250e-09,7.812500e-04
1.774250e-09,9.062500e-04
1.778250e-09,1.046875e-03
1.782250e-09,-2.031250e-04
1.786250e-09,5.937500e-04
1.790250e-09,-2.187500e-04
1.794250e-09,1.015625e-03
1.798250e-09,8.437500e-04
1.802250e-09,6.875000e-04
1.806250e-09,1.406250e-04
1.810250e-09,6.406250e-04
1.814250e-09,3.281250e-04
1.818250e-09,4.375000e-04
1.822250e-09,9.687500e-04
1.826250e-09,1.312500e-03
1.830250e-09,1.281250e-03
1.834250e-09,1.031250e-03
1.838250e-09,1.218750e-03
1.842250e-09,1.812500e-03
1.846250e-09,1.593750e-03
1.850250e-09,2.406250e-03
1.854250e-09,2.812500e-03
1.858250e-09,3.234375e-03
1.862250e-09,2.234375e-03
1.866250e-09,3.250000e-03
1.870250e-09,2.671875e-03
1.874250e-09,4.109375e-03
1.878250e-09,4.125000e-03
1.882250e-09,4.125000e-03
1.886250e-09,3.734375e-03
1.890250e-09,4.343750e-03
1.894250e-09,4.140625e-03
1.898250e-09,4.328125e-03
1.902250e-09,4.921875e-03
1.906250e-09,5.281250e-03
1.910250e-09,5.250000e-03
1.914250e-09,5.000000e-03
1.918250e-09,5.156250e-03
1.922250e-09,5.687500e-03
1.926250e-09,5.406250e-03
1.930250e-09,6.125000e-03
1.934250e-09,6.437500e-03
1.938250e-09,6.718750e-03
1.942250e-09,5.578125e-03
1.946250e-09,6.453125e-03
1.950250e-09,5.687500e-03
1.954250e-09,6.953125e-03
1.958250e-09,6.781250e-03
1.962250e-09,6.593750e-03
1.966250e-09,5.984375e-03
1.970250e-09,6.390625e-03
1.974250e-09,5.968750e-03
1.978250e-09,5.937500e-03
1.982250e-09,6.312500e-03
1.986250e-09,6.468750e-03
1.990250e-09,6.218750e-03
1.994250e-09,5.750000e-03
1.998250e-09,5.687500e-03
2.002250e-09,6.015625e-03
2.006250e-09,5.531250e-03
2.010250e-09,6.062500e-03
2.014250e-09,6.171875e-03
2.018250e-09,6.281250e-03
2.022250e-09,4.968750e-03
2.026250e-09,5.687500e-03
2.030250e-09,4.765625e-03
2.034250e-09,5.890625e-03
2.038250e-09,5.578125e-03
2.042250e-09,5.265625e-03
2.046250e-09,4.546875e-03
2.050250e-09,4.843750e-03
2.054250e-09,4.328125e-03
2.058250e-09,4.218750e-03
2.062250e-09,4.515625e-03
2.066250e-09,4.609375e-03
2.070250e-09,4.296875e-03
2.074250e-09,3.781250e-03
2.078250e-09,3.671875e-03
2.082250e-09,3.968750e-03
2.086250e-09,3.453125e-03
2.090250e-09,3.953125e-03
2.094250e-09,4.062500e-03
2.098250e-09,4.156250e-03
2.102250e-09,2.843750e-03
2.106250e-09,3.546875e-03
2.110250e-09,2.640625e-03
2.114250e-09,3.750000e-03
2.118250e-09,3.453125e-03
2.122250e-09,3.156250e-03
2.126250e-09,2.468750e-03
2.130250e-09,2.781250e-03
2.134250e-09,2.296875e-03
2.138250e-09,2.203125e-03
2.142250e-09,2.531250e-03
2.146250e-09,2.656250e-03
2.150250e-09,2.390625e-03
