Model,MSO64
-6.370000e-10,6.578125e-03
-6.330000e-10,6.640625e-03
-6.290000e-10,5.312500e-03
-6.250000e-10,6.000000e-03
-6.210000e-10,5.125000e-03
-6.170000e-10,5.921875e-03
-6.130000e-10,5.640625e-03
-6.090000e-10,5.281250e-03
-6.050000e-10,4.531250e-03
-6.010000e-10,4.625000e-03
-5.970000e-10,3.906250e-03
-5.930000e-10,3.765625e-03
-5.890000e-10,3.906250e-03
-5.850000e-10,3.734375e-03
-5.810000e-10,3.500000e-03
-5.770000e-10,2.781250e-03
-5.730000e-10,2.484375e-03
-5.690000e-10,2.593750e-03
-5.650000e-10,2.000000e-03
-5.610000e-10,2.312500e-03
-5.570000e-10,2.250000e-03
-5.530000e-10,2.156250e-03
-5.490000e-10,7.031250e-04
-5.450000e-10,1.281250e-03
-5.410000e-10,4.375000e-04
-5.370000e-10,1.187500e-03
-5.330000e-10,9.687500e-04
-5.290000e-10,6.250000e-04
-5.250000e-10,-6.250000e-05
-5.210000e-10,1.250000e-04
-5.170000e-10,-4.531250e-04
-5.130000e-10,-4.531250e-04
-5.090000e-10,-1.093750e-04
-5.050000e-10,-9.375000e-05
-5.010000e-10,-1.406250e-04
-4.970000e-10,-5.781250e-04
-4.930000e-10,-5.781250e-04
-4.890000e-10,-1.562500e-04
-4.850000e-10,-4.843750e-04
-4.810000e-10,1.875000e-04
-4.770000e-10,4.218750e-04
-4.730000e-10,6.562500e-04
-4.690000e-10,-4.687500e-04
-4.650000e-10,3.906250e-04
-4.610000e-10,-9.375000e-05
-4.570000e-10,1.000000e-03
-4.530000e-10,1.140625e-03
-4.490000e-10,1.046875e-03
-4.450000e-10,6.406250e-04
-4.410000e-10,1.109375e-03
-4.370000e-10,8.593750e-04
-4.330000e-10,1.015625e-03
-4.290000e-10,1.609375e-03
-4.250000e-10,1.812500e-03
-4.210000e-10,1.843750e-03
-4.170000e-10,1.562500e-03
-4.130000e-10,1.734375e-03
-4.090000e-10,2.265625e-03
-4.050000e-10,1.937500e-03
-4.010000e-10,2.671875e-03
-3.970000e-10,2.906250e-03
-3.930000e-10,3.109375e-03
-3.890000e-10,1.953125e-03
-3.850000e-10,2.671875e-03
-3.810000e-10,2.078125e-03
-3.770000e-10,3.062500e-03
-3.730000e-10,3.062500e-03
-3.690000e-10,2.765625e-03
-3.650000e-10,2.203125e-03
-3.610000e-10,2.500000e-03
-3.570000e-10,2.109375e-03
-3.530000e-10,1.968750e-03
-3.490000e-10,2.343750e-03
-3.450000e-10,2.343750e-03
-3.410000e-10,2.078125e-03
-3.370000e-10,1.609375e-03
-3.330000e-10,1.593750e-03
-3.290000e-10,1.953125e-03
-3.250000e-10,1.390625e-03
-3.210000e-10,1.921875e-03
-3.170000e-10,2.046875e-03
-3.130000e-10,2.093750e-03
-3.090000e-10,8.750000e-04
-3.050000e-10,1.437500e-03
-3.010000e-10,7.343750e-04
-2.970000e-10,1.703125e-03
-2.930000e-10,1.640625e-03
-2.890000e-10,1.343750e-03
-2.850000e-10,8.593750e-04
-2.810000e-10,1.218750e-03
-2.770000e-10,9.218750e-04
-2.730000e-10,8.593750e-04
-2.690000e-10,1.343750e-03
-2.650000e-10,1.500000e-03
-2.610000e-10,1.359375e-03
-2.570000e-10,1.156250e-03
-2.530000e-10,1.343750e-03
-2.490000e-10,1.906250e-03
-2.450000e-10,1.609375e-03
-2.410000e-10,2.343750e-03
-2.370000e-10,2.765625e-03
-2.330000e-10,3.078125e-03
-2.290000e-10,2.156250e-03
-2.250000e-10,2.968750e-03
-2.210000e-10,2.484375e-03
-2.170000e-10,3.718750e-03
-2.130000e-10,3.843750e-03
-2.090000e-10,3.796875e-03
-2.050000e-10,3.562500e-03
-2.010000e-10,4.109375e-03
-1.970000e-10,3.953125e-03
-1.930000e-10,4.062500e-03
-1.890000e-10,4.609375e-03
-1.850000e-10,4.875000e-03
-1.810000e-10,4.781250e-03
-1.770000e-10,4.656250e-03
-1.730000e-10,4.796875e-03
-1.690000e-10,5.281250e-03
-1.650000e-10,4.984375e-03
-1.610000e-10,5.609375e-03
-1.570000e-10,5.921875e-03
-1.530000e-10,6.125000e-03
-1.490000e-10,5.109375e-03
-1.450000e-10,5.781250e-03
-1.410000e-10,5.062500e-03
-1.370000e-10,6.187500e-03
-1.330000e-10,6.046875e-03
-1.290000e-10,5.875000e-03
-1.250000e-10,5.500000e-03
-1.210000e-10,5.921875e-03
-1.170000e-10,5.625000e-03
-1.130000e-10,5.703125e-03
-1.090000e-10,6.171875e-03
-1.050000e-10,6.453125e-03
-1.010000e-10,6.406250e-03
-9.700000e-11,6.421875e-03
-9.300000e-11,6.718750e-03
-8.900000e-11,7.390625e-03
-8.500000e-11,7.453125e-03
-8.100000e-11,8.531250e-03
-7.700000e-11,9.343750e-03
-7.300000e-11,1.023438e-02
-6.900000e-11,1.003125e-02
-6.500000e-11,1.156250e-02
-6.100000e-11,1.181250e-02
-5.700000e-11,1.410938e-02
-5.300000e-11,1.517188e-02
-4.900000e-11,1.643750e-02
-4.500000e-11,1.759375e-02
-4.100000e-11,1.971875e-02
-3.700000e-11,2.126563e-02
-3.300000e-11,2.334375e-02
-2.900000e-11,2.593750e-02
-2.500000e-11,2.856250e-02
-2.100000e-11,3.090625e-02
-1.700000e-11,3.348438e-02
-1.300000e-11,3.646875e-02
-9.000000e-12,3.990625e-02
-5.000000e-12,4.292188e-02
-1.000000e-12,4.709375e-02
3.000000e-12,5.104688e-02
7.000000e-12,5.528125e-02
1.100000e-11,5.848438e-02
1.500000e-11,6.348438e-02
1.900000e-11,6.721875e-02
2.300000e-11,7.312500e-02
2.700000e-11,7.775000e-02
3.100000e-11,8.273438e-02
3.500000e-11,8.754688e-02
3.900000e-11,9.332813e-02
4.300000e-11,9.854688e-02
4.700000e-11,1.042344e-01
5.100000e-11,1.104375e-01
5.500000e-11,1.166719e-01
5.900000e-11,1.224219e-01
6.300000e-11,1.283594e-01
6.700000e-11,1.345938e-01
7.100000e-11,1.411250e-01
7.500000e-11,1.471563e-01
7.900000e-11,1.541719e-01
8.300000e-11,1.607500e-01
8.700000e-11,1.675469e-01
9.100000e-11,1.730156e-01
9.500000e-11,1.801250e-01
9.900000e-11,1.857344e-01
1.030000e-10,1.932656e-01
1.070000e-10,1.992344e-01
1.110000e-10,2.054063e-01
1.150000e-10,2.110625e-01
1.190000e-10,2.174063e-01
1.230000e-10,2.230156e-01
1.270000e-10,2.287656e-01
1.310000e-10,2.347500e-01
1.350000e-10,2.405781e-01
1.390000e-10,2.454844e-01
1.430000e-10,2.503281e-01
1.470000e-10,2.552344e-01
1.510000e-10,2.601563e-01
1.550000e-10,2.643438e-01
1.590000e-10,2.691875e-01
1.630000e-10,2.732813e-01
1.670000e-10,2.774219e-01
1.710000e-10,2.799219e-01
1.750000e-10,2.838906e-01
1.790000e-10,2.861094e-01
1.830000e-10,2.899844e-01
1.870000e-10,2.920781e-01
1.910000e-10,2.942344e-01
1.950000e-10,2.956563e-01
1.990000e-10,2.975781e-01
2.030000e-10,2.986719e-01
2.070000e-10,2.997656e-01
2.110000e-10,3.009219e-01
2.150000e-10,3.018750e-01
2.190000e-10,3.017500e-01
2.230000e-10,3.014688e-01
2.270000e-10,3.012344e-01
2.310000e-10,3.010000e-01
2.350000e-10,2.999844e-01
2.390000e-10,2.995313e-01
2.430000e-10,2.983438e-01
2.470000e-10,2.972656e-01
2.510000e-10,2.944844e-01
2.550000e-10,2.933438e-01
2.590000e-10,2.904844e-01
2.630000e-10,2.892344e-01
2.670000e-10,2.863594e-01
2.710000e-10,2.835938e-01
2.750000e-10,2.802031e-01
2.790000e-10,2.774531e-01
2.830000e-10,2.740313e-01
2.870000e-10,2.707031e-01
2.910000e-10,2.675156e-01
2.950000e-10,2.643125e-01
2.990000e-10,2.602031e-01
3.030000e-10,2.560313e-01
3.070000e-10,2.521250e-01
3.110000e-10,2.483750e-01
3.150000e-10,2.439688e-01
3.190000e-10,2.402969e-01
3.230000e-10,2.360781e-01
3.270000e-10,2.321406e-01
3.310000e-10,2.266250e-01
3.350000e-10,2.230156e-01
3.390000e-10,2.178594e-01
3.430000e-10,2.144063e-01
3.470000e-10,2.095313e-01
3.510000e-10,2.049219e-01
3.550000e-10,1.998281e-01
3.590000e-10,1.956094e-01
3.630000e-10,1.908906e-01
3.670000e-10,1.863906e-01
3.710000e-10,1.821406e-01
3.750000e-10,1.780156e-01
3.790000e-10,1.732188e-01
3.830000e-10,1.684531e-01
3.870000e-10,1.640781e-01
3.910000e-10,1.600469e-01
3.950000e-10,1.553906e-01
3.990000e-10,1.516094e-01
4.030000e-10,1.475000e-01
4.070000e-10,1.437031e-01
4.110000e-10,1.384375e-01
4.150000e-10,1.352188e-01
4.190000e-10,1.305938e-01
4.230000e-10,1.277031e-01
4.270000e-10,1.235625e-01
4.310000e-10,1.197188e-01
4.350000e-10,1.154688e-01
4.390000e-10,1.122344e-01
4.430000e-10,1.085313e-01
4.470000e-10,1.051406e-01
4.510000e-10,1.020469e-01
4.550000e-10,9.912500e-02
4.590000e-10,9.571875e-02
4.630000e-10,9.234375e-02
4.670000e-10,8.937500e-02
4.710000e-10,8.684375e-02
4.750000e-10,8.370313e-02
4.790000e-10,8.146875e-02
4.830000e-10,7.900000e-02
4.870000e-10,7.681250e-02
4.910000e-10,7.325000e-02
4.950000e-10,7.176563e-02
4.990000e-10,6.890625e-02
5.030000e-10,6.776563e-02
5.070000e-10,6.550000e-02
5.110000e-10,6.337500e-02
5.150000e-10,6.098438e-02
5.190000e-10,5.956250e-02
5.230000e-10,5.762500e-02
5.270000e-10,5.604688e-02
5.310000e-10,5.473438e-02
5.350000e-10,5.357813e-02
5.390000e-10,5.201563e-02
5.430000e-10,5.039063e-02
5.470000e-10,4.917188e-02
5.510000e-10,4.835938e-02
5.550000e-10,4.687500e-02
5.590000e-10,4.625000e-02
5.630000e-10,4.540625e-02
5.670000e-10,4.471875e-02
5.710000e-10,4.268750e-02
5.750000e-10,4.260938e-02
5.790000e-10,4.117188e-02
5.830000e-10,4.140625e-02
5.870000e-10,4.046875e-02
5.910000e-10,3.951563e-02
5.950000e-10,3.828125e-02
5.990000e-10,3.798438e-02
6.030000e-10,3.701563e-02
6.070000e-10,3.635938e-02
6.110000e-10,3.596875e-02
6.150000e-10,3.562500e-02
6.190000e-10,3.485938e-02
6.230000e-10,3.390625e-02
6.270000e-10,3.335938e-02
6.310000e-10,3.307813e-02
6.350000e-10,3.209375e-02
6.390000e-10,3.190625e-02
6.430000e-10,3.150000e-02
6.470000e-10,3.104688e-02
6.510000e-10,2.931250e-02
6.550000e-10,2.940625e-02
6.590000e-10,2.815625e-02
6.630000e-10,2.854688e-02
6.670000e-10,2.771875e-02
6.710000e-10,2.679688e-02
6.750000e-10,2.556250e-02
6.790000e-10,2.531250e-02
6.830000e-10,2.421875e-02
6.870000e-10,2.346875e-02
6.910000e-10,2.303125e-02
6.950000e-10,2.260938e-02
6.990000e-10,2.178125e-02
7.030000e-10,2.070313e-02
7.070000e-10,2.010938e-02
7.110000e-10,1.971875e-02
7.150000e-10,1.867188e-02
7.190000e-10,1.846875e-02
7.230000e-10,1.806250e-02
7.270000e-10,1.750000e-02
7.310000e-10,1.582813e-02
7.350000e-10,1.590625e-02
7.390000e-10,1.471875e-02
7.430000e-10,1.525000e-02
7.470000e-10,1.454688e-02
7.510000e-10,1.382813e-02
7.550000e-10,1.273438e-02
7.590000e-10,1.273438e-02
7.630000e-10,1.187500e-02
7.670000e-10,1.139063e-02
7.710000e-10,1.132813e-02
7.750000e-10,1.125000e-02
7.790000e-10,1.084375e-02
7.830000e-10,1.014063e-02
7.870000e-10,1.000000e-02
7.910000e-10,1.009375e-02
7.950000e-10,9.562500e-03
7.990000e-10,9.906250e-03
8.030000e-10,1.007813e-02
8.070000e-10,1.001563e-02
8.110000e-10,8.953125e-03
8.150000e-10,9.546875e-03
8.190000e-10,8.906250e-03
8.230000e-10,1.006250e-02
8.270000e-10,9.953125e-03
8.310000e-10,9.843750e-03
8.350000e-10,9.296875e-03
8.390000e-10,9.812500e-03
8.430000e-10,9.500000e-03
8.470000e-10,9.546875e-03
8.510000e-10,1.003125e-02
8.550000e-10,1.032813e-02
8.590000e-10,1.039063e-02
8.630000e-10,1.009375e-02
8.670000e-10,1.026563e-02
8.710000e-10,1.078125e-02
8.750000e-10,1.057813e-02
8.790000e-10,1.125000e-02
8.830000e-10,1.160938e-02
8.870000e-10,1.173438e-02
8.910000e-10,1.087500e-02
8.950000e-10,1.156250e-02
8.990000e-10,1.093750e-02
9.030000e-10,1.221875e-02
9.070000e-10,1.212500e-02
9.110000e-10,1.201563e-02
9.150000e-10,1.142188e-02
9.190000e-10,1.181250e-02
9.230000e-10,1.140625e-02
9.270000e-10,1.137500e-02
9.310000e-10,1.175000e-02
9.350000e-10,1.176563e-02
9.390000e-10,1.164063e-02
9.430000e-10,1.115625e-02
9.470000e-10,1.103125e-02
9.510000e-10,1.137500e-02
9.550000e-10,1.098438e-02
9.590000e-10,1.140625e-02
9.630000e-10,1.148438e-02
9.670000e-10,1.140625e-02
9.710000e-10,1.034375e-02
9.750000e-10,1.084375e-02
9.790000e-10,9.984375e-03
9.830000e-10,1.107813e-02
9.870000e-10,1.084375e-02
9.910000e-10,1.054688e-02
9.950000e-10,9.875000e-03
9.990000e-10,1.015625e-02
1.003000e-09,9.703125e-03
1.007000e-09,9.671875e-03
1.011000e-09,1.004688e-02
1.015000e-09,1.001563e-02
1.019000e-09,9.921875e-03
1.023000e-09,9.531250e-03
1.027000e-09,9.468750e-03
1.031000e-09,9.968750e-03
1.035000e-09,9.718750e-03
1.039000e-09,1.029688e-02
1.043000e-09,1.056250e-02
1.047000e-09,1.071875e-02
1.051000e-09,9.921875e-03
1.055000e-09,1.071875e-02
1.059000e-09,1.009375e-02
1.063000e-09,1.145313e-02
1.067000e-09,1.148438e-02
1.071000e-09,1.148438e-02
1.075000e-09,1.112500e-02
1.079000e-09,1.171875e-02
1.083000e-09,1.156250e-02
1.087000e-09,1.182813e-02
1.091000e-09,1.251563e-02
1.095000e-09,1.276563e-02
1.099000e-09,1.289063e-02
1.103000e-09,1.275000e-02
1.107000e-09,1.290625e-02
1.111000e-09,1.359375e-02
1.115000e-09,1.348438e-02
1.119000e-09,1.421875e-02
1.123000e-09,1.460938e-02
1.127000e-09,1.489063e-02
1.131000e-09,1.412500e-02
1.135000e-09,1.501563e-02
1.139000e-09,1.435938e-02
1.143000e-09,1.564063e-02
1.147000e-09,1.557813e-02
1.151000e-09,1.546875e-02
1.155000e-09,1.493750e-02
1.159000e-09,1.535938e-02
1.163000e-09,1.500000e-02
1.167000e-09,1.500000e-02
1.171000e-09,1.539063e-02
1.175000e-09,1.539063e-02
1.179000e-09,1.515625e-02
1.183000e-09,1.465625e-02
1.187000e-09,1.443750e-02
1.191000e-09,1.471875e-02
1.195000e-09,1.417188e-02
1.199000e-09,1.450000e-02
1.203000e-09,1.445313e-02
1.207000e-09,1.432813e-02
1.211000e-09,1.306250e-02
1.215000e-09,1.353125e-02
1.219000e-09,1.243750e-02
1.223000e-09,1.328125e-02
1.227000e-09,1.275000e-02
1.231000e-09,1.221875e-02
1.235000e-09,1.128125e-02
1.239000e-09,1.131250e-02
1.243000e-09,1.056250e-02
1.247000e-09,1.020313e-02
1.251000e-09,1.026563e-02
1.255000e-09,1.003125e-02
1.259000e-09,9.484375e-03
1.263000e-09,8.750000e-03
1.267000e-09,8.343750e-03
1.271000e-09,8.437500e-03
1.275000e-09,7.734375e-03
1.279000e-09,7.968750e-03
1.283000e-09,7.859375e-03
1.287000e-09,7.718750e-03
1.291000e-09,6.375000e-03
1.295000e-09,6.906250e-03
1.299000e-09,5.859375e-03
1.303000e-09,6.812500e-03
1.307000e-09,6.406250e-03
1.311000e-09,6.015625e-03
1.315000e-09,5.250000e-03
1.319000e-09,5.500000e-03
1.323000e-09,4.984375e-03
1.327000e-09,4.875000e-03
1.331000e-09,5.203125e-03
1.335000e-09,5.296875e-03
1.339000e-09,5.046875e-03
1.343000e-09,4.609375e-03
1.347000e-09,4.562500e-03
1.351000e-09,4.968750e-03
1.355000e-09,4.593750e-03
1.359000e-09,5.187500e-03
1.363000e-09,5.421875e-03
1.367000e-09,5.625000e-03
1.371000e-09,4.562500e-03
1.375000e-09,5.406250e-03
1.379000e-09,4.671875e-03
1.383000e-09,5.921875e-03
1.387000e-09,5.796875e-03
1.391000e-09,5.671875e-03
1.395000e-09,5.140625e-03
1.399000e-09,5.625000e-03
1.403000e-09,5.296875e-03
1.407000e-09,5.375000e-03
1.411000e-09,5.843750e-03
1.415000e-09,6.078125e-03
1.419000e-09,5.937500e-03
1.423000e-09,5.593750e-03
1.427000e-09,5.625000e-03
1.431000e-09,6.062500e-03
1.435000e-09,5.687500e-03
1.439000e-09,6.312500e-03
1.443000e-09,6.515625e-03
1.447000e-09,6.703125e-03
1.451000e-09,5.531250e-03
1.455000e-09,6.312500e-03
1.459000e-09,5.484375e-03
1.463000e-09,6.656250e-03
1.467000e-09,6.406250e-03
1.471000e-09,6.156250e-03
1.475000e-09,5.500000e-03
1.479000e-09,5.859375e-03
1.483000e-09,5.390625e-03
1.487000e-09,5.328125e-03
1.491000e-09,5.656250e-03
1.495000e-09,5.781250e-03
1.499000e-09,5.515625e-03
1.503000e-09,5.046875e-03
1.507000e-09,4.968750e-03
1.511000e-09,5.312500e-03
1.515000e-09,4.843750e-03
1.519000e-09,5.375000e-03
1.523000e-09,5.531250e-03
1.527000e-09,5.671875e-03
1.531000e-09,4.453125e-03
1.535000e-09,5.234375e-03
1.539000e-09,4.406250e-03
1.543000e-09,5.593750e-03
1.547000e-09,5.406250e-03
1.551000e-09,5.218750e-03
1.555000e-09,4.640625e-03
1.559000e-09,5.078125e-03
1.563000e-09,4.718750e-03
1.567000e-09,4.781250e-03
1.571000e-09,5.265625e-03
1.575000e-09,5.546875e-03
1.579000e-09,5.453125e-03
1.583000e-09,5.156250e-03
1.587000e-09,5.281250e-03
1.591000e-09,5.812500e-03
1.595000e-09,5.562500e-03
1.599000e-09,6.312500e-03
1.603000e-09,6.687500e-03
1.607000e-09,7.046875e-03
1.611000e-09,6.031250e-03
1.615000e-09,7.015625e-03
1.619000e-09,6.406250e-03
1.623000e-09,7.796875e-03
1.627000e-09,7.796875e-03
1.631000e-09,7.781250e-03
1.635000e-09,7.375000e-03
1.639000e-09,7.968750e-03
1.643000e-09,7.750000e-03
1.647000e-09,7.937500e-03
1.651000e-09,8.515625e-03
1.655000e-09,8.890625e-03
1.659000e-09,8.859375e-03
1.663000e-09,8.609375e-03
1.667000e-09,8.750000e-03
1.671000e-09,9.281250e-03
1.675000e-09,9.000000e-03
1.679000e-09,9.718750e-03
1.683000e-09,1.000000e-02
1.687000e-09,1.028125e-02
1.691000e-09,9.140625e-03
1.695000e-09,1.000000e-02
1.699000e-09,9.218750e-03
1.703000e-09,1.043750e-02
1.707000e-09,1.023438e-02
1.711000e-09,1.001563e-02
1.715000e-09,9.375000e-03
1.719000e-09,9.718750e-03
1.723000e-09,9.250000e-03
1.727000e-09,9.171875e-03
1.731000e-09,9.468750e-03
1.735000e-09,9.562500e-03
1.739000e-09,9.234375e-03
1.743000e-09,8.687500e-03
1.747000e-09,8.546875e-03
1.751000e-09,8.781250e-03
1.755000e-09,8.218750e-03
1.759000e-09,8.656250e-03
1.763000e-09,8.671875e-03
1.767000e-09,8.687500e-03
1.771000e-09,7.296875e-03
1.775000e-09,7.906250e-03
1.779000e-09,6.906250e-03
1.783000e-09,7.937500e-03
1.787000e-09,7.546875e-03
1.791000e-09,7.156250e-03
1.795000e-09,6.375000e-03
1.799000e-09,6.609375e-03
1.803000e-09,6.046875e-03
1.807000e-09,5.906250e-03
1.811000e-09,6.171875e-03
1.815000e-09,6.250000e-03
1.819000e-09,5.937500e-03
1.823000e-09,5.421875e-03
1.827000e-09,5.343750e-03
1.831000e-09,5.687500e-03
1.835000e-09,5.234375e-03
1.839000e-09,5.812500e-03
1.843000e-09,6.000000e-03
1.847000e-09,6.218750e-03
1.851000e-09,5.031250e-03
1.855000e-09,5.875000e-03
1.859000e-09,5.140625e-03
1.863000e-09,6.437500e-03
1.867000e-09,6.343750e-03
1.871000e-09,6.265625e-03
1.875000e-09,5.796875e-03
1.879000e-09,6.343750e-03
1.883000e-09,6.125000e-03
1.887000e-09,6.312500e-03
1.891000e-09,6.906250e-03
1.895000e-09,7.328125e-03
1.899000e-09,7.343750e-03
1.903000e-09,7.171875e-03
1.907000e-09,7.406250e-03
1.911000e-09,8.062500e-03
1.915000e-09,7.921875e-03
1.919000e-09,8.781250e-03
1.923000e-09,9.250000e-03
1.927000e-09,9.703125e-03
1.931000e-09,8.750000e-03
1.935000e-09,9.812500e-03
1.939000e-09,9.250000e-03
1.943000e-09,1.070313e-02
1.947000e-09,1.073438e-02
1.951000e-09,1.075000e-02
1.955000e-09,1.035938e-02
1.959000e-09,1.095313e-02
1.963000e-09,1.071875e-02
1.967000e-09,1.087500e-02
1.971000e-09,1.142188e-02
1.975000e-09,1.175000e-02
1.979000e-09,1.164063e-02
1.983000e-09,1.131250e-02
1.987000e-09,1.135938e-02
1.991000e-09,1.179688e-02
1.995000e-09,1.140625e-02
1.999000e-09,1.198438e-02
2.003000e-09,1.212500e-02
2.007000e-09,1.225000e-02
2.011000e-09,1.093750e-02
2.015000e-09,1.162500e-02
2.019000e-09,1.065625e-02
2.023000e-09,1.168750e-02
2.027000e-09,1.128125e-02
2.031000e-09,1.084375e-02
2.035000e-09,9.984375e-03
2.039000e-09,1.010938e-02
2.043000e-09,9.406250e-03
2.047000e-09,9.093750e-03
2.051000e-09,9.156250e-03
2.055000e-09,9.000000e-03
2.059000e-09,8.437500e-03
2.063000e-09,7.640625e-03
2.067000e-09,7.250000e-03
2.071000e-09,7.250000e-03
2.075000e-09,6.421875e-03
2.079000e-09,6.609375e-03
2.083000e-09,6.375000e-03
2.087000e-09,6.156250e-03
2.091000e-09,4.515625e-03
2.095000e-09,4.906250e-03
2.099000e-09,3.687500e-03
2.103000e-09,4.484375e-03
2.107000e-09,3.875000e-03
2.111000e-09,3.281250e-03
2.115000e-09,2.296875e-03
2.119000e-09,2.343750e-03
2.123000e-09,1.593750e-03
2.127000e-09,1.281250e-03
2.131000e-09,1.375000e-03
2.135000e-09,1.296875e-03
2.139000e-09,8.437500e-04
2.143000e-09,2.187500e-04
2.147000e-09,1.562500e-05
2.151000e-09,2.500000e-04
