Model,MSO64
-6.395625e-10,5.343750e-03
-6.355625e-10,4.062500e-03
-6.315625e-10,4.812500e-03
-6.275625e-10,4.031250e-03
-6.235625e-10,4.953125e-03
-6.195625e-10,4.765625e-03
-6.155625e-10,4.531250e-03
-6.115625e-10,3.906250e-03
-6.075625e-10,4.156250e-03
-6.035625e-10,3.609375e-03
-5.995625e-10,3.625000e-03
-5.955625e-10,3.953125e-03
-5.915625e-10,4.000000e-03
-5.875625e-10,3.937500e-03
-5.835625e-10,3.453125e-03
-5.795625e-10,3.375000e-03
-5.755625e-10,3.718750e-03
-5.715625e-10,3.359375e-03
-5.675625e-10,3.937500e-03
-5.635625e-10,4.140625e-03
-5.595625e-10,4.312500e-03
-5.555625e-10,3.125000e-03
-5.515625e-10,3.968750e-03
-5.475625e-10,3.375000e-03
-5.435625e-10,4.437500e-03
-5.395625e-10,4.468750e-03
-5.355625e-10,4.390625e-03
-5.315625e-10,3.968750e-03
-5.275625e-10,4.437500e-03
-5.235625e-10,4.125000e-03
-5.195625e-10,4.359375e-03
-5.155625e-10,4.953125e-03
-5.115625e-10,5.234375e-03
-5.075625e-10,5.375000e-03
-5.035625e-10,5.171875e-03
-4.995625e-10,5.390625e-03
-4.955625e-10,6.000000e-03
-4.915625e-10,5.859375e-03
-4.875625e-10,6.718750e-03
-4.835625e-10,7.109375e-03
-4.795625e-10,7.500000e-03
-4.755625e-10,6.515625e-03
-4.715625e-10,7.484375e-03
-4.675625e-10,7.062500e-03
-4.635625e-10,8.296875e-03
-4.595625e-10,8.468750e-03
-4.555625e-10,8.437500e-03
-4.515625e-10,8.062500e-03
-4.475625e-10,8.593750e-03
-4.435625e-10,8.359375e-03
-4.395625e-10,8.515625e-03
-4.355625e-10,9.078125e-03
-4.315625e-10,9.296875e-03
-4.275625e-10,9.265625e-03
-4.235625e-10,8.953125e-03
-4.195625e-10,9.078125e-03
-4.155625e-10,9.562500e-03
-4.115625e-10,9.156250e-03
-4.075625e-10,9.812500e-03
-4.035625e-10,9.984375e-03
-3.995625e-10,1.014063e-02
-3.955625e-10,8.921875e-03
-3.915625e-10,9.562500e-03
-3.875625e-10,8.875000e-03
-3.835625e-10,9.828125e-03
-3.795625e-10,9.718750e-03
-3.755625e-10,9.390625e-03
-3.715625e-10,8.765625e-03
-3.675625e-10,9.031250e-03
-3.635625e-10,8.609375e-03
-3.595625e-10,8.437500e-03
-3.555625e-10,8.796875e-03
-3.515625e-10,8.812500e-03
-3.475625e-10,8.546875e-03
-3.435625e-10,8.093750e-03
-3.395625e-10,8.109375e-03
-3.355625e-10,8.515625e-03
-3.315625e-10,8.031250e-03
-3.275625e-10,8.609375e-03
-3.235625e-10,8.843750e-03
-3.195625e-10,9.000000e-03
-3.155625e-10,7.875000e-03
-3.115625e-10,8.593750e-03
-3.075625e-10,8.000000e-03
-3.035625e-10,9.140625e-03
-2.995625e-10,9.187500e-03
-2.955625e-10,9.062500e-03
-2.915625e-10,8.734375e-03
-2.875625e-10,9.265625e-03
-2.835625e-10,9.140625e-03
-2.795625e-10,9.265625e-03
-2.755625e-10,9.906250e-03
-2.715625e-10,1.026563e-02
-2.675625e-10,1.028125e-02
-2.635625e-10,1.023438e-02
-2.595625e-10,1.054688e-02
-2.555625e-10,1.125000e-02
-2.515625e-10,1.109375e-02
-2.475625e-10,1.193750e-02
-2.435625e-10,1.245313e-02
-2.395625e-10,1.285938e-02
-2.355625e-10,1.200000e-02
-2.315625e-10,1.287500e-02
-2.275625e-10,1.237500e-02
-2.235625e-10,1.364063e-02
-2.195625e-10,1.370313e-02
-2.155625e-10,1.362500e-02
-2.115625e-10,1.326563e-02
-2.075625e-10,1.370313e-02
-2.035625e-10,1.340625e-02
-1.995625e-10,1.335938e-02
-1.955625e-10,1.370313e-02
-1.915625e-10,1.375000e-02
-1.875625e-10,1.340625e-02
-1.835625e-10,1.296875e-02
-1.795625e-10,1.278125e-02
-1.755625e-10,1.292188e-02
-1.715625e-10,1.225000e-02
-1.675625e-10,1.250000e-02
-1.635625e-10,1.235938e-02
-1.595625e-10,1.214063e-02
-1.555625e-10,1.064063e-02
-1.515625e-10,1.084375e-02
-1.475625e-10,9.609375e-03
-1.435625e-10,1.025000e-02
-1.395625e-10,9.562500e-03
-1.355625e-10,8.843750e-03
-1.315625e-10,7.890625e-03
-1.275625e-10,7.781250e-03
-1.235625e-10,6.937500e-03
-1.195625e-10,6.468750e-03
-1.155625e-10,6.390625e-03
-1.115625e-10,6.140625e-03
-1.075625e-10,5.578125e-03
-1.035625e-10,5.046875e-03
-9.956250e-11,4.843750e-03
-9.556250e-11,5.031250e-03
-9.156250e-11,4.593750e-03
-8.756250e-11,5.234375e-03
-8.356250e-11,5.609375e-03
-7.956250e-11,6.109375e-03
-7.556250e-11,5.500000e-03
-7.156250e-11,6.718750e-03
-6.756250e-11,6.640625e-03
-6.356250e-11,8.671875e-03
-5.956250e-11,9.468750e-03
-5.556250e-11,1.048438e-02
-5.156250e-11,1.142188e-02
-4.756250e-11,1.339063e-02
-4.356250e-11,1.481250e-02
-3.956250e-11,1.678125e-02
-3.556250e-11,1.929688e-02
-3.156250e-11,2.189063e-02
-2.756250e-11,2.421875e-02
-2.356250e-11,2.676563e-02
-1.956250e-11,2.978125e-02
-1.556250e-11,3.328125e-02
-1.156250e-11,3.634375e-02
-7.562500e-12,4.057813e-02
-3.562500e-12,4.462500e-02
4.375000e-13,4.896875e-02
4.437500e-12,5.221875e-02
8.437500e-12,5.734375e-02
1.243750e-11,6.118750e-02
1.643750e-11,6.718750e-02
2.043750e-11,7.190625e-02
2.443750e-11,7.693750e-02
2.843750e-11,8.178125e-02
3.243750e-11,8.759375e-02
3.643750e-11,9.281250e-02
4.043750e-11,9.848438e-02
4.443750e-11,1.046250e-01
4.843750e-11,1.107656e-01
5.243750e-11,1.163906e-01
5.643750e-11,1.221406e-01
6.043750e-11,1.281406e-01
6.443750e-11,1.344375e-01
6.843750e-11,1.401563e-01
7.243750e-11,1.467969e-01
7.643750e-11,1.529688e-01
8.043750e-11,1.592656e-01
8.443750e-11,1.641563e-01
8.843750e-11,1.707031e-01
9.243750e-11,1.756563e-01
9.643750e-11,1.824844e-01
1.004375e-10,1.876875e-01
1.044375e-10,1.930313e-01
1.084375e-10,1.977813e-01
1.124375e-10,2.031875e-01
1.164375e-10,2.077656e-01
1.204375e-10,2.124688e-01
1.244375e-10,2.173594e-01
1.284375e-10,2.220156e-01
1.324375e-10,2.257656e-01
1.364375e-10,2.293594e-01
1.404375e-10,2.329844e-01
1.444375e-10,2.366250e-01
1.484375e-10,2.394844e-01
1.524375e-10,2.429531e-01
1.564375e-10,2.456875e-01
1.604375e-10,2.483906e-01
1.644375e-10,2.494375e-01
1.684375e-10,2.520313e-01
1.724375e-10,2.528438e-01
1.764375e-10,2.552969e-01
1.804375e-10,2.560156e-01
1.844375e-10,2.567500e-01
1.884375e-10,2.567813e-01
1.924375e-10,2.573750e-01
1.964375e-10,2.571250e-01
2.004375e-10,2.569375e-01
2.044375e-10,2.568438e-01
2.084375e-10,2.565781e-01
2.124375e-10,2.553281e-01
2.164375e-10,2.539219e-01
2.204375e-10,2.526563e-01
2.244375e-10,2.514375e-01
2.284375e-10,2.494844e-01
2.324375e-10,2.481719e-01
2.364375e-10,2.462344e-01
2.404375e-10,2.443906e-01
2.444375e-10,2.409531e-01
2.484375e-10,2.392500e-01
2.524375e-10,2.359063e-01
2.564375e-10,2.342656e-01
2.604375e-10,2.310781e-01
2.644375e-10,2.280469e-01
2.684375e-10,2.244531e-01
2.724375e-10,2.216406e-01
2.764375e-10,2.181875e-01
2.804375e-10,2.149219e-01
2.844375e-10,2.119063e-01
2.884375e-10,2.088750e-01
2.924375e-10,2.050938e-01
2.964375e-10,2.012656e-01
3.004375e-10,1.977813e-01
3.044375e-10,1.945625e-01
3.084375e-10,1.906875e-01
3.124375e-10,1.876406e-01
3.164375e-10,1.841406e-01
3.204375e-10,1.808906e-01
3.244375e-10,1.761563e-01
3.284375e-10,1.733594e-01
3.324375e-10,1.690625e-01
3.364375e-10,1.665469e-01
3.404375e-10,1.626563e-01
3.444375e-10,1.590000e-01
3.484375e-10,1.548750e-01
3.524375e-10,1.517188e-01
3.564375e-10,1.480000e-01
3.604375e-10,1.445469e-01
3.644375e-10,1.414063e-01
3.684375e-10,1.383125e-01
3.724375e-10,1.346406e-01
3.764375e-10,1.309375e-01
3.804375e-10,1.276406e-01
3.844375e-10,1.247031e-01
3.884375e-10,1.210938e-01
3.924375e-10,1.183906e-01
3.964375e-10,1.153438e-01
4.004375e-10,1.125313e-01
4.044375e-10,1.082656e-01
4.084375e-10,1.060469e-01
4.124375e-10,1.023594e-01
4.164375e-10,1.004375e-01
4.204375e-10,9.723438e-02
4.244375e-10,9.425000e-02
4.284375e-10,9.085938e-02
4.324375e-10,8.845313e-02
4.364375e-10,8.553125e-02
4.404375e-10,8.290625e-02
4.444375e-10,8.057813e-02
4.484375e-10,7.832813e-02
4.524375e-10,7.562500e-02
4.564375e-10,7.289063e-02
4.604375e-10,7.053125e-02
4.644375e-10,6.862500e-02
4.684375e-10,6.603125e-02
4.724375e-10,6.434375e-02
4.764375e-10,6.240625e-02
4.804375e-10,6.067188e-02
4.844375e-10,5.757813e-02
4.884375e-10,5.651563e-02
4.924375e-10,5.403125e-02
4.964375e-10,5.332813e-02
5.004375e-10,5.143750e-02
5.044375e-10,4.965625e-02
5.084375e-10,4.759375e-02
5.124375e-10,4.648438e-02
5.164375e-10,4.481250e-02
5.204375e-10,4.353125e-02
5.244375e-10,4.251563e-02
5.284375e-10,4.159375e-02
5.324375e-10,4.028125e-02
5.364375e-10,3.887500e-02
5.404375e-10,3.789063e-02
5.444375e-10,3.729688e-02
5.484375e-10,3.603125e-02
5.524375e-10,3.562500e-02
5.564375e-10,3.500000e-02
5.604375e-10,3.448438e-02
5.644375e-10,3.264063e-02
5.684375e-10,3.275000e-02
5.724375e-10,3.145313e-02
5.764375e-10,3.189063e-02
5.804375e-10,3.114063e-02
5.844375e-10,3.034375e-02
5.884375e-10,2.929688e-02
5.924375e-10,2.917188e-02
5.964375e-10,2.832813e-02
6.004375e-10,2.784375e-02
6.044375e-10,2.764063e-02
6.084375e-10,2.743750e-02
6.124375e-10,2.682813e-02
6.164375e-10,2.601563e-02
6.204375e-10,2.562500e-02
6.244375e-10,2.550000e-02
6.284375e-10,2.467188e-02
6.324375e-10,2.465625e-02
6.364375e-10,2.440625e-02
6.404375e-10,2.409375e-02
6.444375e-10,2.250000e-02
6.484375e-10,2.273438e-02
6.524375e-10,2.159375e-02
6.564375e-10,2.215625e-02
6.604375e-10,2.145313e-02
6.644375e-10,2.068750e-02
6.684375e-10,1.956250e-02
6.724375e-10,1.945313e-02
6.764375e-10,1.846875e-02
6.804375e-10,1.785938e-02
6.844375e-10,1.757813e-02
6.884375e-10,1.726563e-02
6.924375e-10,1.654688e-02
6.964375e-10,1.556250e-02
7.004375e-10,1.507813e-02
7.044375e-10,1.481250e-02
7.084375e-10,1.387500e-02
7.124375e-10,1.381250e-02
7.164375e-10,1.351563e-02
7.204375e-10,1.306250e-02
7.244375e-10,1.148438e-02
7.284375e-10,1.167188e-02
7.324375e-10,1.056250e-02
7.364375e-10,1.121875e-02
7.404375e-10,1.062500e-02
7.444375e-10,1.001563e-02
7.484375e-10,9.000000e-03
7.524375e-10,9.109375e-03
7.564375e-10,8.343750e-03
7.604375e-10,7.984375e-03
7.644375e-10,8.062500e-03
7.684375e-10,8.062500e-03
7.724375e-10,7.750000e-03
7.764375e-10,7.156250e-03
7.804375e-10,7.093750e-03
7.844375e-10,7.328125e-03
7.884375e-10,6.906250e-03
7.924375e-10,7.390625e-03
7.964375e-10,7.656250e-03
8.004375e-10,7.734375e-03
8.044375e-10,6.750000e-03
8.084375e-10,7.500000e-03
8.124375e-10,6.937500e-03
8.164375e-10,8.250000e-03
8.204375e-10,8.250000e-03
8.244375e-10,8.265625e-03
8.284375e-10,7.859375e-03
8.324375e-10,8.500000e-03
8.364375e-10,8.312500e-03
8.404375e-10,8.515625e-03
8.444375e-10,9.156250e-03
8.484375e-10,9.578125e-03
8.524375e-10,9.781250e-03
8.564375e-10,9.625000e-03
8.604375e-10,9.937500e-03
8.644375e-10,1.060938e-02
8.684375e-10,1.056250e-02
8.724375e-10,1.139063e-02
8.764375e-10,1.189063e-02
8.804375e-10,1.221875e-02
8.844375e-10,1.145313e-02
8.884375e-10,1.234375e-02
8.924375e-10,1.185938e-02
8.964375e-10,1.329688e-02
9.004375e-10,1.335938e-02
9.044375e-10,1.337500e-02
9.084375e-10,1.296875e-02
9.124375e-10,1.350000e-02
9.164375e-10,1.325000e-02
9.204375e-10,1.337500e-02
9.244375e-10,1.390625e-02
9.284375e-10,1.406250e-02
9.324375e-10,1.406250e-02
9.364375e-10,1.371875e-02
9.404375e-10,1.371875e-02
9.444375e-10,1.418750e-02
9.484375e-10,1.389063e-02
9.524375e-10,1.443750e-02
9.564375e-10,1.460938e-02
9.604375e-10,1.465625e-02
9.644375e-10,1.362500e-02
9.684375e-10,1.423438e-02
9.724375e-10,1.340625e-02
9.764375e-10,1.454688e-02
9.804375e-10,1.432813e-02
9.844375e-10,1.404688e-02
9.884375e-10,1.337500e-02
9.924375e-10,1.364063e-02
9.964375e-10,1.315625e-02
1.000437e-09,1.306250e-02
1.004437e-09,1.339063e-02
1.008437e-09,1.329688e-02
1.012437e-09,1.307813e-02
1.016437e-09,1.256250e-02
1.020438e-09,1.235938e-02
1.024438e-09,1.270313e-02
1.028438e-09,1.225000e-02
1.032438e-09,1.264063e-02
1.036438e-09,1.270313e-02
1.040438e-09,1.264063e-02
1.044437e-09,1.153125e-02
1.048437e-09,1.210938e-02
1.052437e-09,1.117188e-02
1.056437e-09,1.221875e-02
1.060437e-09,1.190625e-02
1.064437e-09,1.156250e-02
1.068437e-09,1.082813e-02
1.072437e-09,1.104688e-02
1.076437e-09,1.051563e-02
1.080438e-09,1.037500e-02
1.084438e-09,1.064063e-02
1.088438e-09,1.050000e-02
1.092438e-09,1.018750e-02
1.096438e-09,9.609375e-03
1.100438e-09,9.343750e-03
1.104437e-09,9.578125e-03
1.108437e-09,9.031250e-03
1.112437e-09,9.343750e-03
1.116437e-09,9.296875e-03
1.120437e-09,9.171875e-03
1.124437e-09,7.953125e-03
1.128437e-09,8.453125e-03
1.132437e-09,7.406250e-03
1.136437e-09,8.312500e-03
1.140438e-09,7.875000e-03
1.144438e-09,7.406250e-03
1.148438e-09,6.562500e-03
1.152438e-09,6.687500e-03
1.156438e-09,6.046875e-03
1.160438e-09,5.796875e-03
1.164437e-09,5.953125e-03
1.168437e-09,5.796875e-03
1.172437e-09,5.390625e-03
1.176437e-09,4.750000e-03
1.180437e-09,4.453125e-03
1.184437e-09,4.656250e-03
1.188437e-09,4.078125e-03
1.192437e-09,4.421875e-03
1.196437e-09,4.437500e-03
1.200438e-09,4.390625e-03
1.204438e-09,3.203125e-03
1.208438e-09,3.843750e-03
1.212438e-09,2.921875e-03
1.216438e-09,4.000000e-03
1.220438e-09,3.734375e-03
1.224437e-09,3.484375e-03
1.228437e-09,2.859375e-03
1.232437e-09,3.250000e-03
1.236437e-09,2.875000e-03
1.240437e-09,2.937500e-03
1.244437e-09,3.421875e-03
1.248437e-09,3.656250e-03
1.252437e-09,3.593750e-03
1.256437e-09,3.359375e-03
1.260438e-09,3.484375e-03
1.264438e-09,4.093750e-03
1.268438e-09,3.921875e-03
1.272438e-09,4.718750e-03
1.276438e-09,5.171875e-03
1.280438e-09,5.609375e-03
1.284437e-09,4.796875e-03
1.288437e-09,5.906250e-03
1.292437e-09,5.421875e-03
1.296437e-09,6.921875e-03
1.300437e-09,7.062500e-03
1.304437e-09,7.218750e-03
1.308437e-09,6.968750e-03
1.312437e-09,7.718750e-03
1.316437e-09,7.671875e-03
1.320438e-09,8.046875e-03
1.324438e-09,8.796875e-03
1.328438e-09,9.312500e-03
1.332438e-09,9.453125e-03
1.336438e-09,9.390625e-03
1.340438e-09,9.671875e-03
1.344437e-09,1.039063e-02
1.348437e-09,1.028125e-02
1.352437e-09,1.112500e-02
1.356437e-09,1.156250e-02
1.360437e-09,1.196875e-02
1.364437e-09,1.103125e-02
1.368437e-09,1.200000e-02
1.372437e-09,1.134375e-02
1.376437e-09,1.267188e-02
1.380438e-09,1.257813e-02
1.384438e-09,1.245313e-02
1.388438e-09,1.190625e-02
1.392438e-09,1.231250e-02
1.396438e-09,1.192188e-02
1.400438e-09,1.189063e-02
1.404437e-09,1.225000e-02
1.408437e-09,1.235938e-02
1.412437e-09,1.206250e-02
1.416437e-09,1.154688e-02
1.420437e-09,1.139063e-02
1.424437e-09,1.164063e-02
1.428437e-09,1.106250e-02
1.432437e-09,1.148438e-02
1.436437e-09,1.146875e-02
1.440438e-09,1.143750e-02
1.444438e-09,1.004688e-02
1.448438e-09,1.060938e-02
1.452438e-09,9.562500e-03
1.456438e-09,1.053125e-02
1.460438e-09,1.009375e-02
1.464437e-09,9.640625e-03
1.468437e-09,8.796875e-03
1.472437e-09,8.968750e-03
1.476437e-09,8.343750e-03
1.480437e-09,8.125000e-03
1.484437e-09,8.312500e-03
1.488437e-09,8.312500e-03
1.492437e-09,7.937500e-03
1.496437e-09,7.359375e-03
1.500438e-09,7.218750e-03
1.504438e-09,7.484375e-03
1.508438e-09,6.968750e-03
1.512438e-09,7.468750e-03
1.516438e-09,7.593750e-03
1.520438e-09,7.718750e-03
1.524437e-09,6.500000e-03
1.528437e-09,7.281250e-03
1.532437e-09,6.468750e-03
1.536437e-09,7.703125e-03
1.540437e-09,7.531250e-03
1.544437e-09,7.390625e-03
1.548437e-09,6.843750e-03
1.552437e-09,7.343750e-03
1.556437e-09,7.046875e-03
1.560437e-09,7.156250e-03
1.564438e-09,7.687500e-03
1.568438e-09,8.031250e-03
1.572438e-09,7.968750e-03
1.576438e-09,7.718750e-03
1.580438e-09,7.875000e-03
1.584437e-09,8.453125e-03
1.588437e-09,8.218750e-03
1.592437e-09,8.984375e-03
1.596437e-09,9.343750e-03
1.600437e-09,9.703125e-03
1.604437e-09,8.656250e-03
1.608437e-09,9.625000e-03
1.612437e-09,8.968750e-03
1.616437e-09,1.029688e-02
1.620437e-09,1.021875e-02
1.624438e-09,1.014063e-02
1.628438e-09,9.625000e-03
1.632438e-09,1.010938e-02
1.636438e-09,9.781250e-03
1.640438e-09,9.828125e-03
1.644437e-09,1.026563e-02
1.648437e-09,1.048438e-02
1.652437e-09,1.028125e-02
1.656437e-09,9.875000e-03
1.660437e-09,9.828125e-03
1.664437e-09,1.018750e-02
1.668437e-09,9.718750e-03
1.672437e-09,1.023438e-02
1.676437e-09,1.032813e-02
1.680437e-09,1.040625e-02
1.684438e-09,9.062500e-03
1.688438e-09,9.718750e-03
1.692438e-09,8.750000e-03
1.696438e-09,9.765625e-03
1.700438e-09,9.375000e-03
1.704437e-09,8.968750e-03
1.708437e-09,8.156250e-03
1.712437e-09,8.343750e-03
1.716437e-09,7.703125e-03
1.720437e-09,7.468750e-03
1.724437e-09,7.640625e-03
1.728437e-09,7.593750e-03
1.732437e-09,7.140625e-03
1.736437e-09,6.500000e-03
1.740437e-09,6.250000e-03
1.744438e-09,6.406250e-03
1.748438e-09,5.765625e-03
1.752438e-09,6.125000e-03
1.756438e-09,6.093750e-03
1.760438e-09,6.062500e-03
1.764437e-09,4.640625e-03
1.768437e-09,5.234375e-03
1.772437e-09,4.218750e-03
1.776437e-09,5.234375e-03
1.780437e-09,4.859375e-03
1.784437e-09,4.468750e-03
1.788437e-09,3.718750e-03
1.792437e-09,3.968750e-03
1.796437e-09,3.421875e-03
1.800437e-09,3.312500e-03
1.804438e-09,3.593750e-03
1.808438e-09,3.687500e-03
1.812438e-09,3.406250e-03
1.816438e-09,2.937500e-03
1.820438e-09,2.875000e-03
1.824437e-09,3.234375e-03
1.828437e-09,2.796875e-03
1.832437e-09,3.375000e-03
1.836437e-09,3.578125e-03
1.840437e-09,3.781250e-03
1.844437e-09,2.593750e-03
1.848437e-09,3.421875e-03
1.852437e-09,2.671875e-03
1.856437e-09,3.937500e-03
1.860437e-09,3.796875e-03
1.864437e-09,3.656250e-03
1.868437e-09,3.140625e-03
1.872437e-09,3.640625e-03
1.876437e-09,3.343750e-03
1.880437e-09,3.453125e-03
1.884437e-09,3.984375e-03
1.888437e-09,4.312500e-03
1.892438e-09,4.250000e-03
1.896438e-09,4.000000e-03
1.900438e-09,4.156250e-03
1.904438e-09,4.703125e-03
1.908438e-09,4.468750e-03
1.912438e-09,5.250000e-03
1.916438e-09,5.625000e-03
1.920438e-09,6.015625e-03
1.924438e-09,5.000000e-03
1.928438e-09,6.000000e-03
1.932438e-09,5.390625e-03
1.936438e-09,6.796875e-03
1.940438e-09,6.812500e-03
1.944437e-09,6.812500e-03
1.948437e-09,6.421875e-03
1.952437e-09,7.031250e-03
1.956437e-09,6.843750e-03
1.960437e-09,7.046875e-03
1.964437e-09,7.671875e-03
1.968437e-09,8.078125e-03
1.972437e-09,8.093750e-03
1.976437e-09,7.890625e-03
1.980437e-09,8.093750e-03
1.984437e-09,8.703125e-03
1.988437e-09,8.500000e-03
1.992437e-09,9.296875e-03
1.996437e-09,9.687500e-03
2.000437e-09,1.007813e-02
2.004437e-09,9.046875e-03
2.008437e-09,1.001563e-02
2.012438e-09,9.359375e-03
2.016438e-09,1.071875e-02
2.020438e-09,1.065625e-02
2.024438e-09,1.059375e-02
2.028438e-09,1.009375e-02
2.032438e-09,1.060938e-02
2.036438e-09,1.029688e-02
2.040438e-09,1.037500e-02
2.044438e-09,1.082813e-02
2.048438e-09,1.109375e-02
2.052438e-09,1.092188e-02
2.056438e-09,1.053125e-02
2.060437e-09,1.054688e-02
2.064437e-09,1.093750e-02
2.068437e-09,1.051563e-02
2.072437e-09,1.107813e-02
2.076437e-09,1.123438e-02
2.080437e-09,1.135938e-02
2.084437e-09,1.007813e-02
2.088437e-09,1.078125e-02
2.092437e-09,9.875000e-03
2.096437e-09,1.096875e-02
2.100437e-09,1.064063e-02
2.104437e-09,1.029688e-02
2.108437e-09,9.546875e-03
2.112437e-09,9.781250e-03
2.116437e-09,9.218750e-03
2.120437e-09,9.046875e-03
2.124437e-09,9.281250e-03
2.128437e-09,9.312500e-03
2.132437e-09,8.921875e-03
2.136438e-09,8.343750e-03
2.140438e-09,8.171875e-03
2.144438e-09,8.390625e-03
2.148438e-09,7.812500e-03
