Model,MSO64
-6.393750e-10,9.625000e-03
-6.353750e-10,1.010938e-02
-6.313750e-10,1.029688e-02
-6.273750e-10,1.031250e-02
-6.233750e-10,9.062500e-03
-6.193750e-10,9.765625e-03
-6.153750e-10,9.000000e-03
-6.113750e-10,9.453125e-03
-6.073750e-10,9.281250e-03
-6.033750e-10,8.984375e-03
-5.993750e-10,8.328125e-03
-5.953750e-10,8.281250e-03
-5.913750e-10,7.421875e-03
-5.873750e-10,7.421875e-03
-5.833750e-10,7.484375e-03
-5.793750e-10,7.171875e-03
-5.753750e-10,7.218750e-03
-5.713750e-10,6.421875e-03
-5.673750e-10,6.031250e-03
-5.633750e-10,6.062500e-03
-5.593750e-10,5.562500e-03
-5.553750e-10,5.812500e-03
-5.513750e-10,5.765625e-03
-5.473750e-10,5.609375e-03
-5.433750e-10,4.156250e-03
-5.393750e-10,4.781250e-03
-5.353750e-10,4.156250e-03
-5.313750e-10,4.593750e-03
-5.273750e-10,4.609375e-03
-5.233750e-10,4.375000e-03
-5.193750e-10,3.890625e-03
-5.153750e-10,4.031250e-03
-5.113750e-10,3.437500e-03
-5.073750e-10,3.671875e-03
-5.033750e-10,4.125000e-03
-4.993750e-10,4.109375e-03
-4.953750e-10,4.484375e-03
-4.913750e-10,4.125000e-03
-4.873750e-10,4.234375e-03
-4.833750e-10,4.765625e-03
-4.793750e-10,4.687500e-03
-4.753750e-10,5.500000e-03
-4.713750e-10,5.828125e-03
-4.673750e-10,6.140625e-03
-4.633750e-10,5.156250e-03
-4.593750e-10,6.109375e-03
-4.553750e-10,5.984375e-03
-4.513750e-10,6.843750e-03
-4.473750e-10,7.359375e-03
-4.433750e-10,7.359375e-03
-4.393750e-10,7.125000e-03
-4.353750e-10,7.546875e-03
-4.313750e-10,7.312500e-03
-4.273750e-10,7.578125e-03
-4.233750e-10,8.203125e-03
-4.193750e-10,8.218750e-03
-4.153750e-10,8.406250e-03
-4.113750e-10,8.046875e-03
-4.073750e-10,8.171875e-03
-4.033750e-10,8.625000e-03
-3.993750e-10,8.140625e-03
-3.953750e-10,8.765625e-03
-3.913750e-10,8.734375e-03
-3.873750e-10,8.656250e-03
-3.833750e-10,7.265625e-03
-3.793750e-10,7.562500e-03
-3.753750e-10,6.937500e-03
-3.713750e-10,7.265625e-03
-3.673750e-10,7.203125e-03
-3.633750e-10,6.468750e-03
-3.593750e-10,5.609375e-03
-3.553750e-10,5.406250e-03
-3.513750e-10,4.671875e-03
-3.473750e-10,4.062500e-03
-3.433750e-10,4.062500e-03
-3.393750e-10,3.453125e-03
-3.353750e-10,2.812500e-03
-3.313750e-10,1.921875e-03
-3.273750e-10,1.593750e-03
-3.233750e-10,1.593750e-03
-3.193750e-10,5.468750e-04
-3.153750e-10,7.031250e-04
-3.113750e-10,4.375000e-04
-3.073750e-10,4.687500e-05
-3.033750e-10,-1.453125e-03
-2.993750e-10,-1.421875e-03
-2.953750e-10,-2.125000e-03
-2.913750e-10,-1.718750e-03
-2.873750e-10,-1.734375e-03
-2.833750e-10,-2.281250e-03
-2.793750e-10,-2.734375e-03
-2.753750e-10,-2.562500e-03
-2.713750e-10,-2.750000e-03
-2.673750e-10,-2.937500e-03
-2.633750e-10,-2.375000e-03
-2.593750e-10,-2.281250e-03
-2.553750e-10,-2.281250e-03
-2.513750e-10,-2.218750e-03
-2.473750e-10,-1.718750e-03
-2.433750e-10,-8.125000e-04
-2.393750e-10,-8.593750e-04
-2.353750e-10,1.562500e-04
-2.313750e-10,1.015625e-03
-2.273750e-10,1.625000e-03
-2.233750e-10,1.250000e-03
-2.193750e-10,2.250000e-03
-2.153750e-10,2.421875e-03
-2.113750e-10,3.843750e-03
-2.073750e-10,4.640625e-03
-2.033750e-10,5.000000e-03
-1.993750e-10,5.453125e-03
-1.953750e-10,6.375000e-03
-1.913750e-10,6.765625e-03
-1.873750e-10,7.187500e-03
-1.833750e-10,8.109375e-03
-1.793750e-10,8.562500e-03
-1.753750e-10,8.750000e-03
-1.713750e-10,9.078125e-03
-1.673750e-10,9.484375e-03
-1.633750e-10,1.014063e-02
-1.593750e-10,9.921875e-03
-1.553750e-10,1.053125e-02
-1.513750e-10,1.087500e-02
-1.473750e-10,1.089063e-02
-1.433750e-10,9.921875e-03
-1.393750e-10,1.009375e-02
-1.353750e-10,9.203125e-03
-1.313750e-10,9.750000e-03
-1.273750e-10,9.281250e-03
-1.233750e-10,8.578125e-03
-1.193750e-10,7.875000e-03
-1.153750e-10,7.609375e-03
-1.113750e-10,6.718750e-03
-1.073750e-10,6.031250e-03
-1.033750e-10,5.640625e-03
-9.937500e-11,5.000000e-03
-9.537500e-11,4.093750e-03
-9.137500e-11,3.484375e-03
-8.737500e-11,2.953125e-03
-8.337500e-11,2.687500e-03
-7.937500e-11,1.937500e-03
-7.537500e-11,2.171875e-03
-7.137500e-11,2.250000e-03
-6.737500e-11,2.437500e-03
-6.337500e-11,1.875000e-03
-5.937500e-11,2.671875e-03
-5.537500e-11,2.562500e-03
-5.137500e-11,4.468750e-03
-4.737500e-11,5.390625e-03
-4.337500e-11,6.671875e-03
-3.937500e-11,8.281250e-03
-3.537500e-11,1.076563e-02
-3.137500e-11,1.295313e-02
-2.737500e-11,1.582813e-02
-2.337500e-11,1.937500e-02
-1.937500e-11,2.321875e-02
-1.537500e-11,2.706250e-02
-1.137500e-11,3.171875e-02
-7.375000e-12,3.681250e-02
-3.375000e-12,4.246875e-02
6.250000e-13,4.825000e-02
4.625000e-12,5.542188e-02
8.625000e-12,6.275000e-02
1.262500e-11,7.075000e-02
1.662500e-11,7.831250e-02
2.062500e-11,8.746875e-02
2.462500e-11,9.596875e-02
2.862500e-11,1.068906e-01
3.262500e-11,1.168750e-01
3.662500e-11,1.277031e-01
4.062500e-11,1.389063e-01
4.462500e-11,1.511094e-01
4.862500e-11,1.631875e-01
5.262500e-11,1.759531e-01
5.662500e-11,1.895000e-01
6.062500e-11,2.034688e-01
6.462500e-11,2.170781e-01
6.862500e-11,2.315156e-01
7.262500e-11,2.462188e-01
7.662500e-11,2.612188e-01
8.062500e-11,2.762656e-01
8.462500e-11,2.923594e-01
8.862500e-11,3.081875e-01
9.262500e-11,3.245625e-01
9.662500e-11,3.399219e-01
1.006250e-10,3.564688e-01
1.046250e-10,3.717969e-01
1.086250e-10,3.890469e-01
1.126250e-10,4.046719e-01
1.166250e-10,4.208281e-01
1.206250e-10,4.364688e-01
1.246250e-10,4.524219e-01
1.286250e-10,4.677500e-01
1.326250e-10,4.829844e-01
1.366250e-10,4.983281e-01
1.406250e-10,5.135312e-01
1.446250e-10,5.272969e-01
1.486250e-10,5.412031e-01
1.526250e-10,5.547031e-01
1.566250e-10,5.677344e-01
1.606250e-10,5.801719e-01
1.646250e-10,5.927656e-01
1.686250e-10,6.042344e-01
1.726250e-10,6.157500e-01
1.766250e-10,6.253438e-01
1.806250e-10,6.356406e-01
1.846250e-10,6.440000e-01
1.886250e-10,6.535000e-01
1.926250e-10,6.607500e-01
1.966250e-10,6.680781e-01
2.006250e-10,6.742188e-01
2.046250e-10,6.801094e-01
2.086250e-10,6.851094e-01
2.126250e-10,6.895000e-01
2.166250e-10,6.935000e-01
2.206250e-10,6.972187e-01
2.246250e-10,6.989375e-01
2.286250e-10,7.005313e-01
2.326250e-10,7.016406e-01
2.366250e-10,7.021094e-01
2.406250e-10,7.018438e-01
2.446250e-10,7.015000e-01
2.486250e-10,6.999375e-01
2.526250e-10,6.985469e-01
2.566250e-10,6.951406e-01
2.606250e-10,6.927031e-01
2.646250e-10,6.884375e-01
2.686250e-10,6.852187e-01
2.726250e-10,6.800313e-01
2.766250e-10,6.751094e-01
2.806250e-10,6.692500e-01
2.846250e-10,6.634844e-01
2.886250e-10,6.572188e-01
2.926250e-10,6.506250e-01
2.966250e-10,6.438438e-01
3.006250e-10,6.372656e-01
3.046250e-10,6.290625e-01
3.086250e-10,6.210313e-01
3.126250e-10,6.130625e-01
3.166250e-10,6.048906e-01
3.206250e-10,5.963125e-01
3.246250e-10,5.880625e-01
3.286250e-10,5.790938e-01
3.326250e-10,5.707656e-01
3.366250e-10,5.607031e-01
3.406250e-10,5.522656e-01
3.446250e-10,5.424375e-01
3.486250e-10,5.338594e-01
3.526250e-10,5.238750e-01
3.566250e-10,5.144688e-01
3.606250e-10,5.045000e-01
3.646250e-10,4.951719e-01
3.686250e-10,4.857188e-01
3.726250e-10,4.761875e-01
3.766250e-10,4.667500e-01
3.806250e-10,4.577969e-01
3.846250e-10,4.477500e-01
3.886250e-10,4.380469e-01
3.926250e-10,4.286406e-01
3.966250e-10,4.194063e-01
4.006250e-10,4.098125e-01
4.046250e-10,4.008594e-01
4.086250e-10,3.915156e-01
4.126250e-10,3.829219e-01
4.166250e-10,3.727031e-01
4.206250e-10,3.644844e-01
4.246250e-10,3.550313e-01
4.286250e-10,3.468281e-01
4.326250e-10,3.375313e-01
4.366250e-10,3.288594e-01
4.406250e-10,3.197031e-01
4.446250e-10,3.114375e-01
4.486250e-10,3.031250e-01
4.526250e-10,2.948750e-01
4.566250e-10,2.867031e-01
4.606250e-10,2.790938e-01
4.646250e-10,2.707969e-01
4.686250e-10,2.627656e-01
4.726250e-10,2.550625e-01
4.766250e-10,2.477813e-01
4.806250e-10,2.400938e-01
4.846250e-10,2.330625e-01
4.886250e-10,2.259844e-01
4.926250e-10,2.195156e-01
4.966250e-10,2.116563e-01
5.006250e-10,2.058906e-01
5.046250e-10,1.990313e-01
5.086250e-10,1.934375e-01
5.126250e-10,1.870313e-01
5.166250e-10,1.810625e-01
5.206250e-10,1.749219e-01
5.246250e-10,1.696563e-01
5.286250e-10,1.643594e-01
5.326250e-10,1.593281e-01
5.366250e-10,1.543750e-01
5.406250e-10,1.500625e-01
5.446250e-10,1.453438e-01
5.486250e-10,1.408438e-01
5.526250e-10,1.367344e-01
5.566250e-10,1.331094e-01
5.606250e-10,1.290781e-01
5.646250e-10,1.256719e-01
5.686250e-10,1.224219e-01
5.726250e-10,1.195938e-01
5.766250e-10,1.155781e-01
5.806250e-10,1.135156e-01
5.846250e-10,1.104688e-01
5.886250e-10,1.086719e-01
5.926250e-10,1.061406e-01
5.966250e-10,1.036719e-01
6.006250e-10,1.012031e-01
6.046250e-10,9.954688e-02
6.086250e-10,9.754688e-02
6.126250e-10,9.582813e-02
6.166250e-10,9.418750e-02
6.206250e-10,9.301563e-02
6.246250e-10,9.143750e-02
6.286250e-10,8.981250e-02
6.326250e-10,8.862500e-02
6.366250e-10,8.754688e-02
6.406250e-10,8.600000e-02
6.446250e-10,8.495313e-02
6.486250e-10,8.395313e-02
6.526250e-10,8.295313e-02
6.566250e-10,8.085938e-02
6.606250e-10,8.032813e-02
6.646250e-10,7.884375e-02
6.686250e-10,7.843750e-02
6.726250e-10,7.712500e-02
6.766250e-10,7.557813e-02
6.806250e-10,7.385938e-02
6.846250e-10,7.303125e-02
6.886250e-10,7.135938e-02
6.926250e-10,6.989063e-02
6.966250e-10,6.854688e-02
7.006250e-10,6.750000e-02
7.046250e-10,6.598438e-02
7.086250e-10,6.412500e-02
7.126250e-10,6.282813e-02
7.166250e-10,6.135938e-02
7.206250e-10,5.946875e-02
7.246250e-10,5.806250e-02
7.286250e-10,5.670313e-02
7.326250e-10,5.498438e-02
7.366250e-10,5.245313e-02
7.406250e-10,5.128125e-02
7.446250e-10,4.929688e-02
7.486250e-10,4.846875e-02
7.526250e-10,4.668750e-02
7.566250e-10,4.478125e-02
7.606250e-10,4.254688e-02
7.646250e-10,4.148438e-02
7.686250e-10,3.945313e-02
7.726250e-10,3.771875e-02
7.766250e-10,3.640625e-02
7.806250e-10,3.532813e-02
7.846250e-10,3.396875e-02
7.886250e-10,3.223438e-02
7.926250e-10,3.125000e-02
7.966250e-10,3.023438e-02
8.006250e-10,2.889063e-02
8.046250e-10,2.821875e-02
8.086250e-10,2.770313e-02
8.126250e-10,2.668750e-02
8.166250e-10,2.525000e-02
8.206250e-10,2.501563e-02
8.246250e-10,2.412500e-02
8.286250e-10,2.470313e-02
8.326250e-10,2.426563e-02
8.366250e-10,2.387500e-02
8.406250e-10,2.307813e-02
8.446250e-10,2.348438e-02
8.486250e-10,2.301563e-02
8.526250e-10,2.293750e-02
8.566250e-10,2.337500e-02
8.606250e-10,2.376563e-02
8.646250e-10,2.415625e-02
8.686250e-10,2.403125e-02
8.726250e-10,2.456250e-02
8.766250e-10,2.528125e-02
8.806250e-10,2.556250e-02
8.846250e-10,2.648438e-02
8.886250e-10,2.735938e-02
8.926250e-10,2.770313e-02
8.966250e-10,2.764063e-02
9.006250e-10,2.853125e-02
9.046250e-10,2.862500e-02
9.086250e-10,3.039063e-02
9.126250e-10,3.090625e-02
9.166250e-10,3.134375e-02
9.206250e-10,3.128125e-02
9.246250e-10,3.214063e-02
9.286250e-10,3.221875e-02
9.326250e-10,3.257813e-02
9.366250e-10,3.335938e-02
9.406250e-10,3.359375e-02
9.446250e-10,3.401563e-02
9.486250e-10,3.382813e-02
9.526250e-10,3.396875e-02
9.566250e-10,3.453125e-02
9.606250e-10,3.443750e-02
9.646250e-10,3.487500e-02
9.686250e-10,3.503125e-02
9.726250e-10,3.473438e-02
9.766250e-10,3.400000e-02
9.806250e-10,3.412500e-02
9.846250e-10,3.323438e-02
9.886250e-10,3.414063e-02
9.926250e-10,3.375000e-02
9.966250e-10,3.321875e-02
1.000625e-09,3.225000e-02
1.004625e-09,3.207813e-02
1.008625e-09,3.126563e-02
1.012625e-09,3.079688e-02
1.016625e-09,3.071875e-02
1.020625e-09,2.990625e-02
1.024625e-09,2.946875e-02
1.028625e-09,2.856250e-02
1.032625e-09,2.781250e-02
1.036625e-09,2.779688e-02
1.040625e-09,2.710938e-02
1.044625e-09,2.693750e-02
1.048625e-09,2.659375e-02
1.052625e-09,2.593750e-02
1.056625e-09,2.495313e-02
1.060625e-09,2.496875e-02
1.064625e-09,2.384375e-02
1.068625e-09,2.462500e-02
1.072625e-09,2.421875e-02
1.076625e-09,2.375000e-02
1.080625e-09,2.298438e-02
1.084625e-09,2.307813e-02
1.088625e-09,2.259375e-02
1.092625e-09,2.253125e-02
1.096625e-09,2.290625e-02
1.100625e-09,2.260938e-02
1.104625e-09,2.262500e-02
1.108625e-09,2.232813e-02
1.112625e-09,2.217188e-02
1.116625e-09,2.279688e-02
1.120625e-09,2.271875e-02
1.124625e-09,2.323438e-02
1.128625e-09,2.356250e-02
1.132625e-09,2.368750e-02
1.136625e-09,2.337500e-02
1.140625e-09,2.417188e-02
1.144625e-09,2.367188e-02
1.148625e-09,2.500000e-02
1.152625e-09,2.515625e-02
1.156625e-09,2.521875e-02
1.160625e-09,2.495313e-02
1.164625e-09,2.553125e-02
1.168625e-09,2.545313e-02
1.172625e-09,2.571875e-02
1.176625e-09,2.639063e-02
1.180625e-09,2.643750e-02
1.184625e-09,2.654688e-02
1.188625e-09,2.635938e-02
1.192625e-09,2.628125e-02
1.196625e-09,2.685938e-02
1.200625e-09,2.664063e-02
1.204625e-09,2.707813e-02
1.208625e-09,2.723438e-02
1.212625e-09,2.718750e-02
1.216625e-09,2.646875e-02
1.220625e-09,2.703125e-02
1.224625e-09,2.612500e-02
1.228625e-09,2.703125e-02
1.232625e-09,2.668750e-02
1.236625e-09,2.626563e-02
1.240625e-09,2.545313e-02
1.244625e-09,2.554688e-02
1.248625e-09,2.490625e-02
1.252625e-09,2.460938e-02
1.256625e-09,2.470313e-02
1.260625e-09,2.435938e-02
1.264625e-09,2.387500e-02
1.268625e-09,2.314063e-02
1.272625e-09,2.264063e-02
1.276625e-09,2.270313e-02
1.280625e-09,2.200000e-02
1.284625e-09,2.209375e-02
1.288625e-09,2.190625e-02
1.292625e-09,2.159375e-02
1.296625e-09,2.043750e-02
1.300625e-09,2.084375e-02
1.304625e-09,1.975000e-02
1.308625e-09,2.054688e-02
1.312625e-09,2.007813e-02
1.316625e-09,1.962500e-02
1.320625e-09,1.881250e-02
1.324625e-09,1.898438e-02
1.328625e-09,1.843750e-02
1.332625e-09,1.829688e-02
1.336625e-09,1.856250e-02
1.340625e-09,1.856250e-02
1.344625e-09,1.832813e-02
1.348625e-09,1.789063e-02
1.352625e-09,1.779688e-02
1.356625e-09,1.821875e-02
1.360625e-09,1.789063e-02
1.364625e-09,1.845313e-02
1.368625e-09,1.871875e-02
1.372625e-09,1.892188e-02
1.376625e-09,1.806250e-02
1.380625e-09,1.893750e-02
1.384625e-09,1.828125e-02
1.388625e-09,1.956250e-02
1.392625e-09,1.951563e-02
1.396625e-09,1.946875e-02
1.400625e-09,1.904688e-02
1.404625e-09,1.957813e-02
1.408625e-09,1.934375e-02
1.412625e-09,1.950000e-02
1.416625e-09,2.004688e-02
1.420625e-09,2.031250e-02
1.424625e-09,2.025000e-02
1.428625e-09,1.995313e-02
1.432625e-09,2.000000e-02
1.436625e-09,2.046875e-02
1.440625e-09,2.014063e-02
1.444625e-09,2.071875e-02
1.448625e-09,2.090625e-02
1.452625e-09,2.104688e-02
1.456625e-09,1.993750e-02
1.460625e-09,2.064063e-02
1.464625e-09,1.975000e-02
1.468625e-09,2.081250e-02
1.472625e-09,2.046875e-02
1.476625e-09,2.009375e-02
1.480625e-09,1.929688e-02
1.484625e-09,1.948438e-02
1.488625e-09,1.885938e-02
1.492625e-09,1.860938e-02
1.496625e-09,1.871875e-02
1.500625e-09,1.859375e-02
1.504625e-09,1.810938e-02
1.508625e-09,1.739063e-02
1.512625e-09,1.704688e-02
1.516625e-09,1.710938e-02
1.520625e-09,1.637500e-02
1.524625e-09,1.659375e-02
1.528625e-09,1.642188e-02
1.532625e-09,1.625000e-02
1.536625e-09,1.478125e-02
1.540625e-09,1.521875e-02
1.544625e-09,1.409375e-02
1.548625e-09,1.493750e-02
1.552625e-09,1.440625e-02
1.556625e-09,1.390625e-02
1.560625e-09,1.301563e-02
1.564625e-09,1.314063e-02
1.568625e-09,1.248438e-02
1.572625e-09,1.225000e-02
1.576625e-09,1.242188e-02
1.580625e-09,1.242188e-02
1.584625e-09,1.204688e-02
1.588625e-09,1.150000e-02
1.592625e-09,1.137500e-02
1.596625e-09,1.165625e-02
1.600625e-09,1.118750e-02
1.604625e-09,1.170313e-02
1.608625e-09,1.187500e-02
1.612625e-09,1.203125e-02
1.616625e-09,1.090625e-02
1.620625e-09,1.171875e-02
1.624625e-09,1.098438e-02
1.628625e-09,1.223438e-02
1.632625e-09,1.212500e-02
1.636625e-09,1.201563e-02
1.640625e-09,1.154688e-02
1.644625e-09,1.206250e-02
1.648625e-09,1.181250e-02
1.652625e-09,1.195313e-02
1.656625e-09,1.250000e-02
1.660625e-09,1.285938e-02
1.664625e-09,1.282813e-02
1.668625e-09,1.259375e-02
1.672625e-09,1.275000e-02
1.676625e-09,1.331250e-02
1.680625e-09,1.307813e-02
1.684625e-09,1.381250e-02
1.688625e-09,1.415625e-02
1.692625e-09,1.448438e-02
1.696625e-09,1.343750e-02
1.700625e-09,1.434375e-02
1.704625e-09,1.364063e-02
1.708625e-09,1.492188e-02
1.712625e-09,1.478125e-02
1.716625e-09,1.464063e-02
1.720625e-09,1.407813e-02
1.724625e-09,1.448438e-02
1.728625e-09,1.409375e-02
1.732625e-09,1.406250e-02
1.736625e-09,1.442188e-02
1.740625e-09,1.454688e-02
1.744625e-09,1.428125e-02
1.748625e-09,1.378125e-02
1.752625e-09,1.365625e-02
1.756625e-09,1.393750e-02
1.760625e-09,1.339063e-02
1.764625e-09,1.381250e-02
1.768625e-09,1.382813e-02
1.772625e-09,1.381250e-02
1.776625e-09,1.242188e-02
1.780625e-09,1.298438e-02
1.784625e-09,1.195313e-02
1.788625e-09,1.290625e-02
1.792625e-09,1.245313e-02
1.796625e-09,1.198438e-02
1.800625e-09,1.110938e-02
1.804625e-09,1.123438e-02
1.808625e-09,1.056250e-02
1.812625e-09,1.028125e-02
1.816625e-09,1.039063e-02
1.820625e-09,1.028125e-02
1.824625e-09,9.812500e-03
1.828625e-09,9.140625e-03
1.832625e-09,8.843750e-03
1.836625e-09,8.984375e-03
1.840625e-09,8.312500e-03
1.844625e-09,8.640625e-03
1.848625e-09,8.593750e-03
1.852625e-09,8.531250e-03
1.856625e-09,7.109375e-03
1.860625e-09,7.687500e-03
1.864625e-09,6.687500e-03
1.868625e-09,7.671875e-03
1.872625e-09,7.296875e-03
1.876625e-09,6.921875e-03
1.880625e-09,6.156250e-03
1.884625e-09,6.406250e-03
1.888625e-09,5.875000e-03
1.892625e-09,5.750000e-03
1.896625e-09,6.046875e-03
1.900625e-09,6.140625e-03
1.904625e-09,5.875000e-03
1.908625e-09,5.406250e-03
1.912625e-09,5.359375e-03
1.916625e-09,5.718750e-03
1.920625e-09,5.296875e-03
1.924625e-09,5.875000e-03
1.928625e-09,6.078125e-03
1.932625e-09,6.281250e-03
1.936625e-09,5.125000e-03
1.940625e-09,5.953125e-03
1.944625e-09,5.203125e-03
1.948625e-09,6.468750e-03
1.952625e-09,6.343750e-03
1.956625e-09,6.203125e-03
1.960625e-09,5.687500e-03
1.964625e-09,6.171875e-03
1.968625e-09,5.875000e-03
1.972625e-09,5.968750e-03
1.976625e-09,6.484375e-03
1.980625e-09,6.781250e-03
1.984625e-09,6.687500e-03
1.988625e-09,6.406250e-03
1.992625e-09,6.531250e-03
1.996625e-09,7.046875e-03
2.000625e-09,6.765625e-03
2.004625e-09,7.484375e-03
2.008625e-09,7.796875e-03
2.012625e-09,8.093750e-03
2.016625e-09,7.031250e-03
2.020625e-09,7.937500e-03
2.024625e-09,7.234375e-03
2.028625e-09,8.546875e-03
2.032625e-09,8.437500e-03
2.036625e-09,8.343750e-03
2.040625e-09,7.812500e-03
2.044625e-09,8.296875e-03
2.048625e-09,7.984375e-03
2.052625e-09,8.046875e-03
2.056625e-09,8.515625e-03
2.060625e-09,8.750000e-03
2.064625e-09,8.609375e-03
2.068625e-09,8.250000e-03
2.072625e-09,8.281250e-03
2.076625e-09,8.718750e-03
2.080625e-09,8.328125e-03
2.084625e-09,8.937500e-03
2.088625e-09,9.156250e-03
2.092625e-09,9.328125e-03
2.096625e-09,8.140625e-03
2.100625e-09,8.921875e-03
2.104625e-09,8.109375e-03
2.108625e-09,9.281250e-03
2.112625e-09,9.046875e-03
2.116625e-09,8.812500e-03
2.120625e-09,8.171875e-03
2.124625e-09,8.531250e-03
2.128625e-09,8.093750e-03
2.132625e-09,8.031250e-03
2.136625e-09,8.390625e-03
2.140625e-09,8.531250e-03
2.144625e-09,8.281250e-03
