Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.296875
Vertical Units,V

TIME,CH1
-1.241187e-09,5.656250e-03
-1.237187e-09,5.046875e-03
-1.233187e-09,5.468750e-03
-1.229188e-09,5.468750e-03
-1.225188e-09,5.500000e-03
-1.221188e-09,4.125000e-03
-1.217188e-09,4.765625e-03
-1.213188e-09,3.796875e-03
-1.209188e-09,4.875000e-03
-1.205187e-09,4.531250e-03
-1.201187e-09,4.218750e-03
-1.197187e-09,3.500000e-03
-1.193187e-09,3.812500e-03
-1.189187e-09,3.328125e-03
-1.185187e-09,3.250000e-03
-1.181187e-09,3.593750e-03
-1.177187e-09,3.750000e-03
-1.173187e-09,3.500000e-03
-1.169188e-09,3.078125e-03
-1.165188e-09,3.062500e-03
-1.161188e-09,3.468750e-03
-1.157188e-09,3.062500e-03
-1.153188e-09,3.687500e-03
-1.149188e-09,3.921875e-03
-1.145187e-09,4.156250e-03
-1.141187e-09,2.984375e-03
-1.137187e-09,3.843750e-03
-1.133187e-09,3.093750e-03
-1.129187e-09,4.375000e-03
-1.125187e-09,4.234375e-03
-1.121187e-09,4.125000e-03
-1.117187e-09,3.593750e-03
-1.113187e-09,4.078125e-03
-1.109188e-09,3.765625e-03
-1.105188e-09,3.859375e-03
-1.101188e-09,4.359375e-03
-1.097188e-09,4.656250e-03
-1.093188e-09,4.546875e-03
-1.089188e-09,4.250000e-03
-1.085187e-09,4.328125e-03
-1.081187e-09,4.828125e-03
-1.077187e-09,4.531250e-03
-1.073187e-09,5.218750e-03
-1.069187e-09,5.515625e-03
-1.065187e-09,5.812500e-03
-1.061187e-09,4.687500e-03
-1.057187e-09,5.593750e-03
-1.053187e-09,4.859375e-03
-1.049188e-09,6.156250e-03
-1.045188e-09,6.046875e-03
-1.041188e-09,5.921875e-03
-1.037188e-09,5.390625e-03
-1.033188e-09,5.875000e-03
-1.029188e-09,5.546875e-03
-1.025187e-09,5.625000e-03
-1.021187e-09,6.109375e-03
-1.017187e-09,6.390625e-03
-1.013187e-09,6.265625e-03
-1.009187e-09,5.953125e-03
-1.005187e-09,6.031250e-03
-1.001187e-09,6.515625e-03
-9.971875e-10,6.187500e-03
-9.931875e-10,6.890625e-03
-9.891875e-10,7.171875e-03
-9.851875e-10,7.468750e-03
-9.811875e-10,6.359375e-03
-9.771875e-10,7.265625e-03
-9.731875e-10,6.562500e-03
-9.691875e-10,7.859375e-03
-9.651875e-10,7.781250e-03
-9.611875e-10,7.687500e-03
-9.571875e-10,7.203125e-03
-9.531875e-10,7.734375e-03
-9.491875e-10,7.453125e-03
-9.451875e-10,7.578125e-03
-9.411875e-10,8.125000e-03
-9.371875e-10,8.468750e-03
-9.331875e-10,8.406250e-03
-9.291875e-10,8.140625e-03
-9.251875e-10,8.281250e-03
-9.211875e-10,8.828125e-03
-9.171875e-10,8.578125e-03
-9.131875e-10,9.328125e-03
-9.091875e-10,9.687500e-03
-9.051875e-10,1.003125e-02
-9.011875e-10,8.968750e-03
-8.971875e-10,9.921875e-03
-8.931875e-10,9.265625e-03
-8.891875e-10,1.054688e-02
-8.851875e-10,1.050000e-02
-8.811875e-10,1.042188e-02
-8.771875e-10,9.953125e-03
-8.731875e-10,1.046875e-02
-8.691875e-10,1.017188e-02
-8.651875e-10,1.028125e-02
-8.611875e-10,1.078125e-02
-8.571875e-10,1.106250e-02
-8.531875e-10,1.093750e-02
-8.491875e-10,1.059375e-02
-8.451875e-10,1.065625e-02
-8.411875e-10,1.109375e-02
-8.371875e-10,1.071875e-02
-8.331875e-10,1.134375e-02
-8.291875e-10,1.154688e-02
-8.251875e-10,1.173438e-02
-8.211875e-10,1.054688e-02
-8.171875e-10,1.131250e-02
-8.131875e-10,1.046875e-02
-8.091875e-10,1.151563e-02
-8.051875e-10,1.128125e-02
-8.011875e-10,1.101563e-02
-7.971875e-10,1.034375e-02
-7.931875e-10,1.064063e-02
-7.891875e-10,1.012500e-02
-7.851875e-10,1.003125e-02
-7.811875e-10,1.029688e-02
-7.771875e-10,1.035938e-02
-7.731875e-10,1.006250e-02
-7.691875e-10,9.484375e-03
-7.651875e-10,9.328125e-03
-7.611875e-10,9.546875e-03
-7.571875e-10,8.968750e-03
-7.531875e-10,9.406250e-03
-7.491875e-10,9.421875e-03
-7.451875e-10,9.437500e-03
-7.411875e-10,8.093750e-03
-7.371875e-10,8.718750e-03
-7.331875e-10,7.750000e-03
-7.291875e-10,8.625000e-03
-7.251875e-10,8.296875e-03
-7.211875e-10,7.937500e-03
-7.171875e-10,7.218750e-03
-7.131875e-10,7.406250e-03
-7.091875e-10,6.812500e-03
-7.051875e-10,6.718750e-03
-7.011875e-10,6.937500e-03
-6.971875e-10,6.953125e-03
-6.931875e-10,6.734375e-03
-6.891875e-10,6.171875e-03
-6.851875e-10,6.015625e-03
-6.811875e-10,6.265625e-03
-6.771875e-10,5.781250e-03
-6.731875e-10,6.250000e-03
-6.691875e-10,6.375000e-03
-6.651875e-10,6.468750e-03
-6.611875e-10,5.187500e-03
-6.571875e-10,5.937500e-03
-6.531875e-10,5.140625e-03
-6.491875e-10,6.125000e-03
-6.451875e-10,5.937500e-03
-6.411875e-10,5.750000e-03
