Model,MSO64
-6.386875e-10,5.093750e-03
-6.346875e-10,5.031250e-03
-6.306875e-10,5.828125e-03
-6.266875e-10,6.296875e-03
-6.226875e-10,6.656250e-03
-6.186875e-10,5.703125e-03
-6.146875e-10,6.718750e-03
-6.106875e-10,6.250000e-03
-6.066875e-10,7.140625e-03
-6.026875e-10,7.250000e-03
-5.986875e-10,7.250000e-03
-5.946875e-10,6.859375e-03
-5.906875e-10,7.156250e-03
-5.866875e-10,6.625000e-03
-5.826875e-10,6.843750e-03
-5.786875e-10,7.187500e-03
-5.746875e-10,7.156250e-03
-5.706875e-10,7.312500e-03
-5.666875e-10,6.750000e-03
-5.626875e-10,6.562500e-03
-5.586875e-10,6.781250e-03
-5.546875e-10,6.375000e-03
-5.506875e-10,6.765625e-03
-5.466875e-10,6.796875e-03
-5.426875e-10,6.734375e-03
-5.386875e-10,5.328125e-03
-5.346875e-10,5.968750e-03
-5.306875e-10,5.265625e-03
-5.266875e-10,5.812500e-03
-5.226875e-10,5.718750e-03
-5.186875e-10,5.406250e-03
-5.146875e-10,4.781250e-03
-5.106875e-10,4.859375e-03
-5.066875e-10,4.187500e-03
-5.026875e-10,4.234375e-03
-4.986875e-10,4.546875e-03
-4.946875e-10,4.421875e-03
-4.906875e-10,4.531250e-03
-4.866875e-10,4.015625e-03
-4.826875e-10,3.968750e-03
-4.786875e-10,4.343750e-03
-4.746875e-10,4.046875e-03
-4.706875e-10,4.687500e-03
-4.666875e-10,4.875000e-03
-4.626875e-10,5.046875e-03
-4.586875e-10,3.906250e-03
-4.546875e-10,4.734375e-03
-4.506875e-10,4.421875e-03
-4.466875e-10,5.296875e-03
-4.426875e-10,5.625000e-03
-4.386875e-10,5.562500e-03
-4.346875e-10,5.265625e-03
-4.306875e-10,5.703125e-03
-4.266875e-10,5.468750e-03
-4.226875e-10,5.718750e-03
-4.186875e-10,6.390625e-03
-4.146875e-10,6.546875e-03
-4.106875e-10,6.765625e-03
-4.066875e-10,6.531250e-03
-4.026875e-10,6.796875e-03
-3.986875e-10,7.421875e-03
-3.946875e-10,7.156250e-03
-3.906875e-10,7.968750e-03
-3.866875e-10,8.218750e-03
-3.826875e-10,8.421875e-03
-3.786875e-10,7.312500e-03
-3.746875e-10,7.953125e-03
-3.706875e-10,7.546875e-03
-3.666875e-10,8.312500e-03
-3.626875e-10,8.500000e-03
-3.586875e-10,8.125000e-03
-3.546875e-10,7.578125e-03
-3.506875e-10,7.750000e-03
-3.466875e-10,7.343750e-03
-3.426875e-10,7.078125e-03
-3.386875e-10,7.375000e-03
-3.346875e-10,7.140625e-03
-3.306875e-10,6.781250e-03
-3.266875e-10,6.171875e-03
-3.226875e-10,6.062500e-03
-3.186875e-10,6.281250e-03
-3.146875e-10,5.468750e-03
-3.106875e-10,5.796875e-03
-3.066875e-10,5.687500e-03
-3.026875e-10,5.437500e-03
-2.986875e-10,4.015625e-03
-2.946875e-10,4.156250e-03
-2.906875e-10,3.375000e-03
-2.866875e-10,3.843750e-03
-2.826875e-10,3.671875e-03
-2.786875e-10,3.031250e-03
-2.746875e-10,2.359375e-03
-2.706875e-10,2.375000e-03
-2.666875e-10,1.890625e-03
-2.626875e-10,1.468750e-03
-2.586875e-10,1.687500e-03
-2.546875e-10,1.468750e-03
-2.506875e-10,1.078125e-03
-2.466875e-10,6.718750e-04
-2.426875e-10,6.875000e-04
-2.386875e-10,1.062500e-03
-2.346875e-10,5.156250e-04
-2.306875e-10,1.015625e-03
-2.266875e-10,1.281250e-03
-2.226875e-10,1.343750e-03
-2.186875e-10,3.593750e-04
-2.146875e-10,8.437500e-04
-2.106875e-10,3.437500e-04
-2.066875e-10,1.281250e-03
-2.026875e-10,1.406250e-03
-1.986875e-10,1.218750e-03
-1.946875e-10,1.046875e-03
-1.906875e-10,1.453125e-03
-1.866875e-10,1.296875e-03
-1.826875e-10,1.281250e-03
-1.786875e-10,1.750000e-03
-1.746875e-10,1.843750e-03
-1.706875e-10,1.671875e-03
-1.666875e-10,1.609375e-03
-1.626875e-10,1.734375e-03
-1.586875e-10,2.171875e-03
-1.546875e-10,1.781250e-03
-1.506875e-10,2.312500e-03
-1.466875e-10,2.593750e-03
-1.426875e-10,2.656250e-03
-1.386875e-10,1.703125e-03
-1.346875e-10,2.093750e-03
-1.306875e-10,1.359375e-03
-1.266875e-10,2.250000e-03
-1.226875e-10,2.062500e-03
-1.186875e-10,1.750000e-03
-1.146875e-10,1.421875e-03
-1.106875e-10,1.671875e-03
-1.066875e-10,1.312500e-03
-1.026875e-10,1.218750e-03
-9.868750e-11,1.515625e-03
-9.468750e-11,1.593750e-03
-9.068750e-11,1.421875e-03
-8.668750e-11,1.484375e-03
-8.268750e-11,1.718750e-03
-7.868750e-11,2.265625e-03
-7.468750e-11,2.296875e-03
-7.068750e-11,3.359375e-03
-6.668750e-11,4.218750e-03
-6.268750e-11,5.203125e-03
-5.868750e-11,5.312500e-03
-5.468750e-11,6.921875e-03
-5.068750e-11,7.484375e-03
-4.668750e-11,1.006250e-02
-4.268750e-11,1.157813e-02
-3.868750e-11,1.337500e-02
-3.468750e-11,1.535938e-02
-3.068750e-11,1.821875e-02
-2.668750e-11,2.068750e-02
-2.268750e-11,2.375000e-02
-1.868750e-11,2.740625e-02
-1.468750e-11,3.125000e-02
-1.068750e-11,3.498438e-02
-6.687500e-12,3.929688e-02
-2.687500e-12,4.400000e-02
1.312500e-12,4.920313e-02
5.312500e-12,5.429688e-02
9.312500e-12,6.068750e-02
1.331250e-11,6.706250e-02
1.731250e-11,7.395313e-02
2.131250e-11,8.015625e-02
2.531250e-11,8.800000e-02
2.931250e-11,9.493750e-02
3.331250e-11,1.041563e-01
3.731250e-11,1.123125e-01
4.131250e-11,1.211094e-01
4.531250e-11,1.300469e-01
4.931250e-11,1.399531e-01
5.331250e-11,1.495469e-01
5.731250e-11,1.597344e-01
6.131250e-11,1.705781e-01
6.531250e-11,1.817031e-01
6.931250e-11,1.923750e-01
7.331250e-11,2.036406e-01
7.731250e-11,2.151719e-01
8.131250e-11,2.269688e-01
8.531250e-11,2.386250e-01
8.931250e-11,2.512813e-01
9.331250e-11,2.636094e-01
9.731250e-11,2.763594e-01
1.013125e-10,2.879688e-01
1.053125e-10,3.009375e-01
1.093125e-10,3.125781e-01
1.133125e-10,3.261406e-01
1.173125e-10,3.381094e-01
1.213125e-10,3.504844e-01
1.253125e-10,3.623594e-01
1.293125e-10,3.746875e-01
1.333125e-10,3.863594e-01
1.373125e-10,3.980313e-01
1.413125e-10,4.098594e-01
1.453125e-10,4.215781e-01
1.493125e-10,4.320313e-01
1.533125e-10,4.425938e-01
1.573125e-10,4.529219e-01
1.613125e-10,4.629531e-01
1.653125e-10,4.723750e-01
1.693125e-10,4.821563e-01
1.733125e-10,4.909531e-01
1.773125e-10,4.998125e-01
1.813125e-10,5.068750e-01
1.853125e-10,5.149219e-01
1.893125e-10,5.211250e-01
1.933125e-10,5.286563e-01
1.973125e-10,5.341250e-01
2.013125e-10,5.397031e-01
2.053125e-10,5.442344e-01
2.093125e-10,5.488281e-01
2.133125e-10,5.525469e-01
2.173125e-10,5.558906e-01
2.213125e-10,5.590156e-01
2.253125e-10,5.619063e-01
2.293125e-10,5.631250e-01
2.333125e-10,5.642187e-01
2.373125e-10,5.650156e-01
2.413125e-10,5.653906e-01
2.453125e-10,5.650313e-01
2.493125e-10,5.648281e-01
2.533125e-10,5.635781e-01
2.573125e-10,5.624688e-01
2.613125e-10,5.594531e-01
2.653125e-10,5.576406e-01
2.693125e-10,5.540312e-01
2.733125e-10,5.516563e-01
2.773125e-10,5.474219e-01
2.813125e-10,5.434063e-01
2.853125e-10,5.385469e-01
2.893125e-10,5.339531e-01
2.933125e-10,5.287969e-01
2.973125e-10,5.234375e-01
3.013125e-10,5.179844e-01
3.053125e-10,5.126563e-01
3.093125e-10,5.059219e-01
3.133125e-10,4.992656e-01
3.173125e-10,4.927344e-01
3.213125e-10,4.860938e-01
3.253125e-10,4.789531e-01
3.293125e-10,4.722500e-01
3.333125e-10,4.648750e-01
3.373125e-10,4.580156e-01
3.413125e-10,4.494375e-01
3.453125e-10,4.425625e-01
3.493125e-10,4.342344e-01
3.533125e-10,4.272813e-01
3.573125e-10,4.189063e-01
3.613125e-10,4.110000e-01
3.653125e-10,4.025313e-01
3.693125e-10,3.947500e-01
3.733125e-10,3.867344e-01
3.773125e-10,3.787188e-01
3.813125e-10,3.708281e-01
3.853125e-10,3.632969e-01
3.893125e-10,3.548125e-01
3.933125e-10,3.465469e-01
3.973125e-10,3.386094e-01
4.013125e-10,3.309063e-01
4.053125e-10,3.227344e-01
4.093125e-10,3.152813e-01
4.133125e-10,3.074531e-01
4.173125e-10,3.002344e-01
4.213125e-10,2.914531e-01
4.253125e-10,2.846875e-01
4.293125e-10,2.766250e-01
4.333125e-10,2.699844e-01
4.373125e-10,2.622188e-01
4.413125e-10,2.549375e-01
4.453125e-10,2.472500e-01
4.493125e-10,2.404688e-01
4.533125e-10,2.335313e-01
4.573125e-10,2.267500e-01
4.613125e-10,2.201250e-01
4.653125e-10,2.139531e-01
4.693125e-10,2.071563e-01
4.733125e-10,2.005781e-01
4.773125e-10,1.943594e-01
4.813125e-10,1.885938e-01
4.853125e-10,1.823594e-01
4.893125e-10,1.768906e-01
4.933125e-10,1.713125e-01
4.973125e-10,1.662500e-01
5.013125e-10,1.598281e-01
5.053125e-10,1.555000e-01
5.093125e-10,1.500000e-01
5.133125e-10,1.459375e-01
5.173125e-10,1.409531e-01
5.213125e-10,1.363281e-01
5.253125e-10,1.315000e-01
5.293125e-10,1.276094e-01
5.333125e-10,1.235313e-01
5.373125e-10,1.197500e-01
5.413125e-10,1.161250e-01
5.453125e-10,1.129844e-01
5.493125e-10,1.094375e-01
5.533125e-10,1.060156e-01
5.573125e-10,1.030000e-01
5.613125e-10,1.004531e-01
5.653125e-10,9.740625e-02
5.693125e-10,9.506250e-02
5.733125e-10,9.276563e-02
5.773125e-10,9.078125e-02
5.813125e-10,8.756250e-02
5.853125e-10,8.631250e-02
5.893125e-10,8.392188e-02
5.933125e-10,8.292188e-02
5.973125e-10,8.104688e-02
6.013125e-10,7.920313e-02
6.053125e-10,7.726563e-02
6.093125e-10,7.617188e-02
6.133125e-10,7.459375e-02
6.173125e-10,7.332813e-02
6.213125e-10,7.218750e-02
6.253125e-10,7.137500e-02
6.293125e-10,7.014063e-02
6.333125e-10,6.879688e-02
6.373125e-10,6.787500e-02
6.413125e-10,6.709375e-02
6.453125e-10,6.578125e-02
6.493125e-10,6.504688e-02
6.533125e-10,6.426563e-02
6.573125e-10,6.346875e-02
6.613125e-10,6.151563e-02
6.653125e-10,6.118750e-02
6.693125e-10,5.978125e-02
6.733125e-10,5.964063e-02
6.773125e-10,5.848438e-02
6.813125e-10,5.714063e-02
6.853125e-10,5.556250e-02
6.893125e-10,5.490625e-02
6.933125e-10,5.340625e-02
6.973125e-10,5.215625e-02
7.013125e-10,5.110938e-02
7.053125e-10,5.025000e-02
7.093125e-10,4.893750e-02
7.133125e-10,4.732813e-02
7.173125e-10,4.625000e-02
7.213125e-10,4.512500e-02
7.253125e-10,4.351563e-02
7.293125e-10,4.250000e-02
7.333125e-10,4.146875e-02
7.373125e-10,4.014063e-02
7.413125e-10,3.792188e-02
7.453125e-10,3.717188e-02
7.493125e-10,3.548438e-02
7.533125e-10,3.515625e-02
7.573125e-10,3.376563e-02
7.613125e-10,3.229688e-02
7.653125e-10,3.050000e-02
7.693125e-10,2.984375e-02
7.733125e-10,2.828125e-02
7.773125e-10,2.703125e-02
7.813125e-10,2.621875e-02
7.853125e-10,2.556250e-02
7.893125e-10,2.462500e-02
7.933125e-10,2.332813e-02
7.973125e-10,2.273438e-02
8.013125e-10,2.220313e-02
8.053125e-10,2.125000e-02
8.093125e-10,2.104688e-02
8.133125e-10,2.087500e-02
8.173125e-10,2.031250e-02
8.213125e-10,1.912500e-02
8.253125e-10,1.931250e-02
8.293125e-10,1.864063e-02
8.333125e-10,1.956250e-02
8.373125e-10,1.937500e-02
8.413125e-10,1.921875e-02
8.453125e-10,1.862500e-02
8.493125e-10,1.920313e-02
8.533125e-10,1.893750e-02
8.573125e-10,1.903125e-02
8.613125e-10,1.960938e-02
8.653125e-10,2.009375e-02
8.693125e-10,2.048438e-02
8.733125e-10,2.042188e-02
8.773125e-10,2.093750e-02
8.813125e-10,2.168750e-02
8.853125e-10,2.190625e-02
8.893125e-10,2.282813e-02
8.933125e-10,2.360938e-02
8.973125e-10,2.395313e-02
9.013125e-10,2.367188e-02
9.053125e-10,2.456250e-02
9.093125e-10,2.445313e-02
9.133125e-10,2.607813e-02
9.173125e-10,2.642188e-02
9.213125e-10,2.668750e-02
9.253125e-10,2.645313e-02
9.293125e-10,2.714063e-02
9.333125e-10,2.703125e-02
9.373125e-10,2.723438e-02
9.413125e-10,2.784375e-02
9.453125e-10,2.795313e-02
9.493125e-10,2.812500e-02
9.533125e-10,2.776563e-02
9.573125e-10,2.771875e-02
9.613125e-10,2.812500e-02
9.653125e-10,2.782813e-02
9.693125e-10,2.814063e-02
9.733125e-10,2.815625e-02
9.773125e-10,2.781250e-02
9.813125e-10,2.681250e-02
9.853125e-10,2.692188e-02
9.893125e-10,2.587500e-02
9.933125e-10,2.668750e-02
9.973125e-10,2.617188e-02
1.001312e-09,2.554688e-02
1.005312e-09,2.450000e-02
1.009313e-09,2.428125e-02
1.013313e-09,2.340625e-02
1.017313e-09,2.289063e-02
1.021313e-09,2.276563e-02
1.025313e-09,2.201563e-02
1.029313e-09,2.148438e-02
1.033312e-09,2.053125e-02
1.037312e-09,1.981250e-02
1.041312e-09,1.976563e-02
1.045312e-09,1.901563e-02
1.049312e-09,1.890625e-02
1.053312e-09,1.856250e-02
1.057312e-09,1.798438e-02
1.061312e-09,1.685938e-02
1.065312e-09,1.695313e-02
1.069313e-09,1.581250e-02
1.073313e-09,1.660938e-02
1.077313e-09,1.617188e-02
1.081313e-09,1.568750e-02
1.085313e-09,1.490625e-02
1.089313e-09,1.501563e-02
1.093312e-09,1.450000e-02
1.097312e-09,1.442188e-02
1.101312e-09,1.478125e-02
1.105312e-09,1.454688e-02
1.109312e-09,1.451563e-02
1.113312e-09,1.417188e-02
1.117312e-09,1.404688e-02
1.121312e-09,1.462500e-02
1.125312e-09,1.450000e-02
1.129313e-09,1.504688e-02
1.133313e-09,1.537500e-02
1.137313e-09,1.553125e-02
1.141313e-09,1.507813e-02
1.145313e-09,1.593750e-02
1.149313e-09,1.540625e-02
1.153312e-09,1.676563e-02
1.157312e-09,1.690625e-02
1.161312e-09,1.698438e-02
1.165312e-09,1.671875e-02
1.169312e-09,1.734375e-02
1.173312e-09,1.728125e-02
1.177312e-09,1.757813e-02
1.181312e-09,1.829688e-02
1.185312e-09,1.848438e-02
1.189313e-09,1.862500e-02
1.193313e-09,1.850000e-02
1.197313e-09,1.854688e-02
1.201313e-09,1.920313e-02
1.205313e-09,1.907813e-02
1.209313e-09,1.967188e-02
1.213312e-09,1.996875e-02
1.217312e-09,2.009375e-02
1.221312e-09,1.940625e-02
1.225312e-09,2.015625e-02
1.229312e-09,1.940625e-02
1.233312e-09,2.050000e-02
1.237312e-09,2.031250e-02
1.241312e-09,2.007813e-02
1.245312e-09,1.943750e-02
1.249313e-09,1.971875e-02
1.253313e-09,1.925000e-02
1.257313e-09,1.914063e-02
1.261313e-09,1.940625e-02
1.265313e-09,1.929688e-02
1.269313e-09,1.896875e-02
1.273312e-09,1.840625e-02
1.277312e-09,1.810938e-02
1.281312e-09,1.832813e-02
1.285312e-09,1.776563e-02
1.289312e-09,1.804688e-02
1.293312e-09,1.800000e-02
1.297312e-09,1.785938e-02
1.301312e-09,1.673438e-02
1.305312e-09,1.726563e-02
1.309313e-09,1.625000e-02
1.313313e-09,1.715625e-02
1.317313e-09,1.675000e-02
1.321313e-09,1.635938e-02
1.325313e-09,1.557813e-02
1.329313e-09,1.578125e-02
1.333312e-09,1.523438e-02
1.337312e-09,1.509375e-02
1.341312e-09,1.534375e-02
1.345312e-09,1.534375e-02
1.349312e-09,1.506250e-02
1.353312e-09,1.456250e-02
1.357312e-09,1.442188e-02
1.361312e-09,1.476563e-02
1.365312e-09,1.434375e-02
1.369313e-09,1.482813e-02
1.373313e-09,1.500000e-02
1.377313e-09,1.510938e-02
1.381313e-09,1.409375e-02
1.385313e-09,1.485938e-02
1.389313e-09,1.407813e-02
1.393312e-09,1.525000e-02
1.397312e-09,1.509375e-02
1.401312e-09,1.492188e-02
1.405312e-09,1.437500e-02
1.409312e-09,1.481250e-02
1.413312e-09,1.445313e-02
1.417312e-09,1.451563e-02
1.421312e-09,1.496875e-02
1.425312e-09,1.515625e-02
1.429313e-09,1.501563e-02
1.433313e-09,1.465625e-02
1.437313e-09,1.467188e-02
1.441313e-09,1.510938e-02
1.445313e-09,1.475000e-02
1.449313e-09,1.532813e-02
1.453312e-09,1.551563e-02
1.457312e-09,1.568750e-02
1.461312e-09,1.456250e-02
1.465312e-09,1.531250e-02
1.469312e-09,1.448438e-02
1.473312e-09,1.560938e-02
1.477312e-09,1.535938e-02
1.481312e-09,1.507813e-02
1.485312e-09,1.439063e-02
1.489313e-09,1.468750e-02
1.493313e-09,1.418750e-02
1.497313e-09,1.406250e-02
1.501313e-09,1.432813e-02
1.505313e-09,1.435938e-02
1.509313e-09,1.401563e-02
1.513312e-09,1.345313e-02
1.517312e-09,1.326563e-02
1.521312e-09,1.348438e-02
1.525312e-09,1.290625e-02
1.529312e-09,1.328125e-02
1.533312e-09,1.328125e-02
1.537312e-09,1.325000e-02
1.541312e-09,1.189063e-02
1.545312e-09,1.246875e-02
1.549313e-09,1.145313e-02
1.553313e-09,1.240625e-02
1.557313e-09,1.200000e-02
1.561313e-09,1.157813e-02
1.565313e-09,1.075000e-02
1.569313e-09,1.093750e-02
1.573312e-09,1.031250e-02
1.577312e-09,1.010938e-02
1.581312e-09,1.029688e-02
1.585312e-09,1.028125e-02
1.589312e-09,9.890625e-03
1.593312e-09,9.296875e-03
1.597312e-09,9.109375e-03
1.601312e-09,9.343750e-03
1.605312e-09,8.765625e-03
1.609312e-09,9.187500e-03
1.613313e-09,9.250000e-03
1.617313e-09,9.281250e-03
1.621313e-09,7.984375e-03
1.625313e-09,8.640625e-03
1.629313e-09,7.734375e-03
1.633312e-09,8.812500e-03
1.637312e-09,8.515625e-03
1.641312e-09,8.234375e-03
1.645312e-09,7.546875e-03
1.649312e-09,7.875000e-03
1.653312e-09,7.421875e-03
1.657312e-09,7.359375e-03
1.661312e-09,7.718750e-03
1.665312e-09,7.875000e-03
1.669312e-09,7.656250e-03
1.673313e-09,7.218750e-03
1.677313e-09,7.203125e-03
1.681313e-09,7.609375e-03
1.685313e-09,7.203125e-03
1.689313e-09,7.796875e-03
1.693312e-09,8.015625e-03
1.697312e-09,8.218750e-03
1.701312e-09,7.062500e-03
1.705312e-09,7.875000e-03
1.709312e-09,7.109375e-03
1.713312e-09,8.343750e-03
1.717312e-09,8.187500e-03
1.721312e-09,8.031250e-03
1.725312e-09,7.468750e-03
1.729312e-09,7.906250e-03
1.733313e-09,7.562500e-03
1.737313e-09,7.609375e-03
1.741313e-09,8.046875e-03
1.745313e-09,8.281250e-03
1.749313e-09,8.140625e-03
1.753312e-09,7.781250e-03
1.757312e-09,7.828125e-03
1.761312e-09,8.265625e-03
1.765312e-09,7.906250e-03
1.769312e-09,8.546875e-03
1.773312e-09,8.781250e-03
1.777312e-09,9.000000e-03
1.781312e-09,7.828125e-03
1.785312e-09,8.656250e-03
1.789312e-09,7.859375e-03
1.793313e-09,9.078125e-03
1.797313e-09,8.875000e-03
1.801313e-09,8.687500e-03
1.805313e-09,8.062500e-03
1.809313e-09,8.453125e-03
1.813312e-09,8.031250e-03
1.817312e-09,8.015625e-03
1.821312e-09,8.375000e-03
1.825312e-09,8.531250e-03
1.829312e-09,8.281250e-03
1.833312e-09,7.828125e-03
1.837312e-09,7.765625e-03
1.841312e-09,8.093750e-03
1.845312e-09,7.625000e-03
1.849312e-09,8.125000e-03
1.853313e-09,8.250000e-03
1.857313e-09,8.343750e-03
1.861313e-09,7.046875e-03
1.865313e-09,7.734375e-03
1.869313e-09,6.828125e-03
1.873312e-09,7.906250e-03
1.877312e-09,7.593750e-03
1.881312e-09,7.265625e-03
1.885312e-09,6.531250e-03
1.889312e-09,6.812500e-03
1.893312e-09,6.281250e-03
1.897312e-09,6.140625e-03
1.901312e-09,6.406250e-03
1.905312e-09,6.468750e-03
1.909312e-09,6.156250e-03
1.913312e-09,5.625000e-03
1.917312e-09,5.500000e-03
1.921312e-09,5.781250e-03
1.925312e-09,5.265625e-03
1.929312e-09,5.750000e-03
1.933312e-09,5.859375e-03
1.937312e-09,5.953125e-03
1.941313e-09,4.687500e-03
1.945313e-09,5.406250e-03
1.949313e-09,4.531250e-03
1.953313e-09,5.687500e-03
1.957313e-09,5.437500e-03
1.961313e-09,5.203125e-03
1.965313e-09,4.593750e-03
1.969313e-09,4.984375e-03
1.973313e-09,4.578125e-03
1.977313e-09,4.593750e-03
1.981313e-09,5.031250e-03
1.985313e-09,5.281250e-03
1.989312e-09,5.140625e-03
1.993312e-09,4.812500e-03
1.997312e-09,4.906250e-03
2.001312e-09,5.406250e-03
2.005312e-09,5.125000e-03
2.009312e-09,5.843750e-03
2.013312e-09,6.187500e-03
2.017312e-09,6.546875e-03
2.021312e-09,5.500000e-03
2.025312e-09,6.468750e-03
2.029312e-09,5.859375e-03
2.033312e-09,7.250000e-03
2.037312e-09,7.250000e-03
2.041312e-09,7.265625e-03
2.045312e-09,6.875000e-03
2.049312e-09,7.484375e-03
2.053312e-09,7.296875e-03
2.057312e-09,7.515625e-03
2.061313e-09,8.140625e-03
2.065313e-09,8.562500e-03
2.069313e-09,8.578125e-03
2.073313e-09,8.390625e-03
2.077313e-09,8.609375e-03
2.081313e-09,9.218750e-03
2.085313e-09,9.015625e-03
2.089313e-09,9.812500e-03
2.093313e-09,1.020313e-02
2.097313e-09,1.056250e-02
2.101313e-09,9.531250e-03
2.105313e-09,1.048438e-02
2.109312e-09,9.828125e-03
2.113312e-09,1.115625e-02
2.117312e-09,1.107813e-02
2.121312e-09,1.096875e-02
2.125312e-09,1.045313e-02
2.129312e-09,1.090625e-02
2.133312e-09,1.056250e-02
2.137312e-09,1.059375e-02
2.141312e-09,1.101563e-02
2.145312e-09,1.121875e-02
2.149312e-09,1.100000e-02
