Model,MSO64
-6.396875e-10,5.484375e-03
-6.356875e-10,4.546875e-03
-6.316875e-10,5.437500e-03
-6.276875e-10,5.109375e-03
-6.236875e-10,4.765625e-03
-6.196875e-10,4.062500e-03
-6.156875e-10,4.281250e-03
-6.116875e-10,3.703125e-03
-6.076875e-10,3.656250e-03
-6.036875e-10,3.953125e-03
-5.996875e-10,4.015625e-03
-5.956875e-10,3.859375e-03
-5.916875e-10,3.390625e-03
-5.876875e-10,3.328125e-03
-5.836875e-10,3.703125e-03
-5.796875e-10,3.328125e-03
-5.756875e-10,3.921875e-03
-5.716875e-10,4.140625e-03
-5.676875e-10,4.359375e-03
-5.636875e-10,3.187500e-03
-5.596875e-10,4.062500e-03
-5.556875e-10,3.437500e-03
-5.516875e-10,4.593750e-03
-5.476875e-10,4.593750e-03
-5.436875e-10,4.515625e-03
-5.396875e-10,4.062500e-03
-5.356875e-10,4.562500e-03
-5.316875e-10,4.265625e-03
-5.276875e-10,4.453125e-03
-5.236875e-10,5.031250e-03
-5.196875e-10,5.312500e-03
-5.156875e-10,5.375000e-03
-5.116875e-10,5.125000e-03
-5.076875e-10,5.296875e-03
-5.036875e-10,5.859375e-03
-4.996875e-10,5.640625e-03
-4.956875e-10,6.421875e-03
-4.916875e-10,6.750000e-03
-4.876875e-10,7.093750e-03
-4.836875e-10,6.015625e-03
-4.796875e-10,6.937500e-03
-4.756875e-10,6.375000e-03
-4.716875e-10,7.578125e-03
-4.676875e-10,7.609375e-03
-4.636875e-10,7.500000e-03
-4.596875e-10,7.015625e-03
-4.556875e-10,7.468750e-03
-4.516875e-10,7.156250e-03
-4.476875e-10,7.234375e-03
-4.436875e-10,7.718750e-03
-4.396875e-10,7.906250e-03
-4.356875e-10,7.781250e-03
-4.316875e-10,7.406250e-03
-4.276875e-10,7.453125e-03
-4.236875e-10,7.890625e-03
-4.196875e-10,7.468750e-03
-4.156875e-10,8.078125e-03
-4.116875e-10,8.250000e-03
-4.076875e-10,8.390625e-03
-4.036875e-10,7.156250e-03
-3.996875e-10,7.843750e-03
-3.956875e-10,7.093750e-03
-3.916875e-10,8.140625e-03
-3.876875e-10,7.984375e-03
-3.836875e-10,7.687500e-03
-3.796875e-10,7.062500e-03
-3.756875e-10,7.375000e-03
-3.716875e-10,6.953125e-03
-3.676875e-10,6.843750e-03
-3.636875e-10,7.203125e-03
-3.596875e-10,7.281250e-03
-3.556875e-10,7.031250e-03
-3.516875e-10,6.593750e-03
-3.476875e-10,6.593750e-03
-3.436875e-10,6.968750e-03
-3.396875e-10,6.500000e-03
-3.356875e-10,7.078125e-03
-3.316875e-10,7.265625e-03
-3.276875e-10,7.421875e-03
-3.236875e-10,6.234375e-03
-3.196875e-10,6.937500e-03
-3.156875e-10,6.218750e-03
-3.116875e-10,7.343750e-03
-3.076875e-10,7.250000e-03
-3.036875e-10,7.031250e-03
-2.996875e-10,6.546875e-03
-2.956875e-10,6.953125e-03
-2.916875e-10,6.656250e-03
-2.876875e-10,6.656250e-03
-2.836875e-10,7.125000e-03
-2.796875e-10,7.328125e-03
-2.756875e-10,7.187500e-03
-2.716875e-10,6.906250e-03
-2.676875e-10,7.015625e-03
-2.636875e-10,7.515625e-03
-2.596875e-10,7.171875e-03
-2.556875e-10,7.828125e-03
-2.516875e-10,8.140625e-03
-2.476875e-10,8.375000e-03
-2.436875e-10,7.296875e-03
-2.396875e-10,8.078125e-03
-2.356875e-10,7.390625e-03
-2.316875e-10,8.578125e-03
-2.276875e-10,8.484375e-03
-2.236875e-10,8.312500e-03
-2.196875e-10,7.843750e-03
-2.156875e-10,8.250000e-03
-2.116875e-10,7.906250e-03
-2.076875e-10,7.906250e-03
-2.036875e-10,8.296875e-03
-1.996875e-10,8.453125e-03
-1.956875e-10,8.234375e-03
-1.916875e-10,7.906250e-03
-1.876875e-10,7.890625e-03
-1.836875e-10,8.265625e-03
-1.796875e-10,7.843750e-03
-1.756875e-10,8.406250e-03
-1.716875e-10,8.593750e-03
-1.676875e-10,8.750000e-03
-1.636875e-10,7.625000e-03
-1.596875e-10,8.312500e-03
-1.556875e-10,7.531250e-03
-1.516875e-10,8.703125e-03
-1.476875e-10,8.531250e-03
-1.436875e-10,8.359375e-03
-1.396875e-10,7.906250e-03
-1.356875e-10,8.375000e-03
-1.316875e-10,8.093750e-03
-1.276875e-10,8.218750e-03
-1.236875e-10,8.750000e-03
-1.196875e-10,9.125000e-03
-1.156875e-10,9.140625e-03
-1.116875e-10,9.109375e-03
-1.076875e-10,9.437500e-03
-1.036875e-10,1.017188e-02
-9.968750e-11,1.021875e-02
-9.568750e-11,1.131250e-02
-9.168750e-11,1.206250e-02
-8.768750e-11,1.290625e-02
-8.368750e-11,1.251563e-02
-7.968750e-11,1.400000e-02
-7.568750e-11,1.404688e-02
-7.168750e-11,1.617188e-02
-6.768750e-11,1.695313e-02
-6.368750e-11,1.787500e-02
-5.968750e-11,1.857813e-02
-5.568750e-11,2.025000e-02
-5.168750e-11,2.126563e-02
-4.768750e-11,2.275000e-02
-4.368750e-11,2.468750e-02
-3.968750e-11,2.657813e-02
-3.568750e-11,2.810938e-02
-3.168750e-11,2.967188e-02
-2.768750e-11,3.165625e-02
-2.368750e-11,3.403125e-02
-1.968750e-11,3.582813e-02
-1.568750e-11,3.870313e-02
-1.168750e-11,4.125000e-02
-7.687500e-12,4.396875e-02
-3.687500e-12,4.545313e-02
3.125000e-13,4.882813e-02
4.312500e-12,5.075000e-02
8.312500e-12,5.476563e-02
1.231250e-11,5.740625e-02
1.631250e-11,6.023438e-02
2.031250e-11,6.276563e-02
2.431250e-11,6.626563e-02
2.831250e-11,6.907813e-02
3.231250e-11,7.229688e-02
3.631250e-11,7.595313e-02
4.031250e-11,7.953125e-02
4.431250e-11,8.260938e-02
4.831250e-11,8.568750e-02
5.231250e-11,8.907813e-02
5.631250e-11,9.279688e-02
6.031250e-11,9.587500e-02
6.431250e-11,9.989063e-02
6.831250e-11,1.034844e-01
7.231250e-11,1.071563e-01
7.631250e-11,1.094531e-01
8.031250e-11,1.135313e-01
8.431250e-11,1.160469e-01
8.831250e-11,1.205000e-01
9.231250e-11,1.234219e-01
9.631250e-11,1.264531e-01
1.003125e-10,1.290000e-01
1.043125e-10,1.323594e-01
1.083125e-10,1.349219e-01
1.123125e-10,1.377344e-01
1.163125e-10,1.408594e-01
1.203125e-10,1.437813e-01
1.243125e-10,1.460000e-01
1.283125e-10,1.480781e-01
1.323125e-10,1.503594e-01
1.363125e-10,1.528281e-01
1.403125e-10,1.545156e-01
1.443125e-10,1.570000e-01
1.483125e-10,1.588906e-01
1.523125e-10,1.607969e-01
1.563125e-10,1.611406e-01
1.603125e-10,1.632344e-01
1.643125e-10,1.636094e-01
1.683125e-10,1.657813e-01
1.723125e-10,1.663594e-01
1.763125e-10,1.669531e-01
1.803125e-10,1.669531e-01
1.843125e-10,1.676875e-01
1.883125e-10,1.676094e-01
1.923125e-10,1.677031e-01
1.963125e-10,1.680000e-01
2.003125e-10,1.681094e-01
2.043125e-10,1.674375e-01
2.083125e-10,1.665938e-01
2.123125e-10,1.659531e-01
2.163125e-10,1.654844e-01
2.203125e-10,1.642344e-01
2.243125e-10,1.637500e-01
2.283125e-10,1.626719e-01
2.323125e-10,1.616719e-01
2.363125e-10,1.590938e-01
2.403125e-10,1.583281e-01
2.443125e-10,1.559063e-01
2.483125e-10,1.552656e-01
2.523125e-10,1.531094e-01
2.563125e-10,1.510156e-01
2.603125e-10,1.483906e-01
2.643125e-10,1.465938e-01
2.683125e-10,1.440781e-01
2.723125e-10,1.418125e-01
2.763125e-10,1.397969e-01
2.803125e-10,1.376875e-01
2.843125e-10,1.349375e-01
2.883125e-10,1.320469e-01
2.923125e-10,1.295156e-01
2.963125e-10,1.272656e-01
3.003125e-10,1.242969e-01
3.043125e-10,1.222031e-01
3.083125e-10,1.196563e-01
3.123125e-10,1.172656e-01
3.163125e-10,1.134063e-01
3.203125e-10,1.115156e-01
3.243125e-10,1.080781e-01
3.283125e-10,1.065000e-01
3.323125e-10,1.035469e-01
3.363125e-10,1.007344e-01
3.403125e-10,9.750000e-02
3.443125e-10,9.525000e-02
3.483125e-10,9.237500e-02
3.523125e-10,8.982813e-02
3.563125e-10,8.764063e-02
3.603125e-10,8.543750e-02
3.643125e-10,8.273438e-02
3.683125e-10,7.996875e-02
3.723125e-10,7.762500e-02
3.763125e-10,7.570313e-02
3.803125e-10,7.307813e-02
3.843125e-10,7.142188e-02
3.883125e-10,6.943750e-02
3.923125e-10,6.764063e-02
3.963125e-10,6.442188e-02
4.003125e-10,6.328125e-02
4.043125e-10,6.065625e-02
4.083125e-10,5.992188e-02
4.123125e-10,5.789063e-02
4.163125e-10,5.601563e-02
4.203125e-10,5.376563e-02
4.243125e-10,5.254688e-02
4.283125e-10,5.071875e-02
4.323125e-10,4.926563e-02
4.363125e-10,4.817188e-02
4.403125e-10,4.707813e-02
4.443125e-10,4.556250e-02
4.483125e-10,4.396875e-02
4.523125e-10,4.278125e-02
4.563125e-10,4.203125e-02
4.603125e-10,4.057813e-02
4.643125e-10,4.006250e-02
4.683125e-10,3.925000e-02
4.723125e-10,3.856250e-02
4.763125e-10,3.648438e-02
4.803125e-10,3.645313e-02
4.843125e-10,3.492188e-02
4.883125e-10,3.523438e-02
4.923125e-10,3.428125e-02
4.963125e-10,3.339063e-02
5.003125e-10,3.214063e-02
5.043125e-10,3.185938e-02
5.083125e-10,3.090625e-02
5.123125e-10,3.029688e-02
5.163125e-10,3.001563e-02
5.203125e-10,2.968750e-02
5.243125e-10,2.893750e-02
5.283125e-10,2.803125e-02
5.323125e-10,2.751563e-02
5.363125e-10,2.737500e-02
5.403125e-10,2.646875e-02
5.443125e-10,2.645313e-02
5.483125e-10,2.612500e-02
5.523125e-10,2.582813e-02
5.563125e-10,2.415625e-02
5.603125e-10,2.442188e-02
5.643125e-10,2.318750e-02
5.683125e-10,2.378125e-02
5.723125e-10,2.306250e-02
5.763125e-10,2.229688e-02
5.803125e-10,2.118750e-02
5.843125e-10,2.104688e-02
5.883125e-10,2.012500e-02
5.923125e-10,1.954688e-02
5.963125e-10,1.929688e-02
6.003125e-10,1.895313e-02
6.043125e-10,1.820313e-02
6.083125e-10,1.723438e-02
6.123125e-10,1.668750e-02
6.163125e-10,1.645313e-02
6.203125e-10,1.546875e-02
6.243125e-10,1.537500e-02
6.283125e-10,1.500000e-02
6.323125e-10,1.456250e-02
6.363125e-10,1.282813e-02
6.403125e-10,1.300000e-02
6.443125e-10,1.171875e-02
6.483125e-10,1.228125e-02
6.523125e-10,1.153125e-02
6.563125e-10,1.075000e-02
6.603125e-10,9.625000e-03
6.643125e-10,9.531250e-03
6.683125e-10,8.609375e-03
6.723125e-10,8.093750e-03
6.763125e-10,7.953125e-03
6.803125e-10,7.750000e-03
6.843125e-10,7.171875e-03
6.883125e-10,6.359375e-03
6.923125e-10,6.046875e-03
6.963125e-10,6.031250e-03
7.003125e-10,5.343750e-03
7.043125e-10,5.578125e-03
7.083125e-10,5.562500e-03
7.123125e-10,5.453125e-03
7.163125e-10,4.140625e-03
7.203125e-10,4.703125e-03
7.243125e-10,3.875000e-03
7.283125e-10,4.921875e-03
7.323125e-10,4.671875e-03
7.363125e-10,4.437500e-03
7.403125e-10,3.812500e-03
7.443125e-10,4.265625e-03
7.483125e-10,3.875000e-03
7.523125e-10,3.906250e-03
7.563125e-10,4.359375e-03
7.603125e-10,4.703125e-03
7.643125e-10,4.703125e-03
7.683125e-10,4.453125e-03
7.723125e-10,4.671875e-03
7.763125e-10,5.218750e-03
7.803125e-10,5.062500e-03
7.843125e-10,5.843750e-03
7.883125e-10,6.328125e-03
7.923125e-10,6.671875e-03
7.963125e-10,5.812500e-03
8.003125e-10,6.781250e-03
8.043125e-10,6.312500e-03
8.083125e-10,7.750000e-03
8.123125e-10,7.828125e-03
8.163125e-10,7.906250e-03
8.203125e-10,7.515625e-03
8.243125e-10,8.156250e-03
8.283125e-10,7.953125e-03
8.323125e-10,8.140625e-03
8.363125e-10,8.718750e-03
8.403125e-10,9.062500e-03
8.443125e-10,9.093750e-03
8.483125e-10,8.812500e-03
8.523125e-10,8.937500e-03
8.563125e-10,9.437500e-03
8.603125e-10,9.156250e-03
8.643125e-10,9.781250e-03
8.683125e-10,1.003125e-02
8.723125e-10,1.015625e-02
8.763125e-10,9.078125e-03
8.803125e-10,9.750000e-03
8.843125e-10,8.937500e-03
8.883125e-10,1.009375e-02
8.923125e-10,9.859375e-03
8.963125e-10,9.578125e-03
9.003125e-10,8.859375e-03
9.043125e-10,9.125000e-03
9.083125e-10,8.578125e-03
9.123125e-10,8.437500e-03
9.163125e-10,8.687500e-03
9.203125e-10,8.640625e-03
9.243125e-10,8.343750e-03
9.283125e-10,7.765625e-03
9.323125e-10,7.578125e-03
9.363125e-10,7.828125e-03
9.403125e-10,7.328125e-03
9.443125e-10,7.734375e-03
9.483125e-10,7.781250e-03
9.523125e-10,7.750000e-03
9.563125e-10,6.562500e-03
9.603125e-10,7.156250e-03
9.643125e-10,6.265625e-03
9.683125e-10,7.406250e-03
9.723125e-10,7.187500e-03
9.763125e-10,6.937500e-03
9.803125e-10,6.328125e-03
9.843125e-10,6.718750e-03
9.883125e-10,6.359375e-03
9.923125e-10,6.406250e-03
9.963125e-10,6.906250e-03
1.000313e-09,7.093750e-03
1.004312e-09,7.078125e-03
1.008312e-09,6.828125e-03
1.012312e-09,6.937500e-03
1.016312e-09,7.562500e-03
1.020312e-09,7.437500e-03
1.024312e-09,8.218750e-03
1.028312e-09,8.656250e-03
1.032312e-09,9.046875e-03
1.036312e-09,8.281250e-03
1.040313e-09,9.312500e-03
1.044313e-09,8.828125e-03
1.048313e-09,1.034375e-02
1.052313e-09,1.048438e-02
1.056313e-09,1.062500e-02
1.060313e-09,1.037500e-02
1.064312e-09,1.109375e-02
1.068312e-09,1.103125e-02
1.072312e-09,1.137500e-02
1.076312e-09,1.212500e-02
1.080312e-09,1.253125e-02
1.084312e-09,1.267188e-02
1.088312e-09,1.256250e-02
1.092312e-09,1.278125e-02
1.096312e-09,1.345313e-02
1.100313e-09,1.331250e-02
1.104313e-09,1.407813e-02
1.108313e-09,1.443750e-02
1.112313e-09,1.471875e-02
1.116313e-09,1.376563e-02
1.120313e-09,1.462500e-02
1.124312e-09,1.387500e-02
1.128312e-09,1.507813e-02
1.132312e-09,1.487500e-02
1.136312e-09,1.462500e-02
1.140312e-09,1.393750e-02
1.144312e-09,1.421875e-02
1.148312e-09,1.367188e-02
1.152312e-09,1.350000e-02
1.156312e-09,1.368750e-02
1.160313e-09,1.357813e-02
1.164313e-09,1.310938e-02
1.168313e-09,1.240625e-02
1.172313e-09,1.201563e-02
1.176313e-09,1.207813e-02
1.180313e-09,1.129688e-02
1.184312e-09,1.145313e-02
1.188312e-09,1.120313e-02
1.192312e-09,1.090625e-02
1.196312e-09,9.328125e-03
1.200312e-09,9.640625e-03
1.204312e-09,8.328125e-03
1.208312e-09,9.015625e-03
1.212312e-09,8.312500e-03
1.216312e-09,7.609375e-03
1.220313e-09,6.500000e-03
1.224313e-09,6.390625e-03
1.228313e-09,5.500000e-03
1.232313e-09,5.015625e-03
1.236313e-09,4.937500e-03
1.240313e-09,4.656250e-03
1.244312e-09,4.015625e-03
1.248312e-09,3.187500e-03
1.252312e-09,2.765625e-03
1.256312e-09,2.812500e-03
1.260312e-09,2.062500e-03
1.264312e-09,2.312500e-03
1.268312e-09,2.218750e-03
1.272312e-09,2.125000e-03
1.276312e-09,7.500000e-04
1.280313e-09,1.343750e-03
1.284313e-09,3.750000e-04
1.288313e-09,1.437500e-03
1.292313e-09,1.125000e-03
1.296313e-09,8.437500e-04
1.300313e-09,2.187500e-04
1.304312e-09,6.093750e-04
1.308312e-09,2.343750e-04
1.312312e-09,2.968750e-04
1.316312e-09,7.968750e-04
1.320312e-09,1.093750e-03
1.324312e-09,1.046875e-03
1.328312e-09,8.125000e-04
1.332312e-09,1.000000e-03
1.336312e-09,1.609375e-03
1.340313e-09,1.453125e-03
1.344313e-09,2.296875e-03
1.348313e-09,2.765625e-03
1.352313e-09,3.250000e-03
1.356313e-09,2.359375e-03
1.360313e-09,3.468750e-03
1.364312e-09,2.968750e-03
1.368312e-09,4.484375e-03
1.372312e-09,4.609375e-03
1.376312e-09,4.718750e-03
1.380312e-09,4.421875e-03
1.384312e-09,5.140625e-03
1.388312e-09,5.046875e-03
1.392312e-09,5.343750e-03
1.396312e-09,6.031250e-03
1.400313e-09,6.500000e-03
1.404313e-09,6.562500e-03
1.408313e-09,6.406250e-03
1.412313e-09,6.625000e-03
1.416313e-09,7.234375e-03
1.420313e-09,7.031250e-03
1.424312e-09,7.812500e-03
1.428312e-09,8.171875e-03
1.432312e-09,8.515625e-03
1.436312e-09,7.437500e-03
1.440312e-09,8.343750e-03
1.444312e-09,7.625000e-03
1.448312e-09,8.890625e-03
1.452312e-09,8.734375e-03
1.456312e-09,8.562500e-03
1.460313e-09,7.953125e-03
1.464313e-09,8.359375e-03
1.468313e-09,7.937500e-03
1.472313e-09,7.890625e-03
1.476313e-09,8.250000e-03
1.480312e-09,8.390625e-03
1.484312e-09,8.125000e-03
1.488312e-09,7.640625e-03
1.492312e-09,7.546875e-03
1.496312e-09,7.859375e-03
1.500312e-09,7.359375e-03
1.504312e-09,7.859375e-03
1.508312e-09,7.968750e-03
1.512312e-09,8.062500e-03
1.516312e-09,6.765625e-03
1.520313e-09,7.468750e-03
1.524313e-09,6.562500e-03
1.528313e-09,7.687500e-03
1.532313e-09,7.406250e-03
1.536313e-09,7.125000e-03
1.540312e-09,6.453125e-03
1.544312e-09,6.796875e-03
1.548312e-09,6.343750e-03
1.552312e-09,6.312500e-03
1.556312e-09,6.687500e-03
1.560312e-09,6.875000e-03
1.564312e-09,6.656250e-03
1.568312e-09,6.265625e-03
1.572312e-09,6.281250e-03
1.576312e-09,6.703125e-03
1.580313e-09,6.343750e-03
1.584313e-09,7.000000e-03
1.588313e-09,7.250000e-03
1.592313e-09,7.515625e-03
1.596313e-09,6.390625e-03
1.600312e-09,7.281250e-03
1.604312e-09,6.562500e-03
1.608312e-09,7.875000e-03
1.612312e-09,7.765625e-03
1.616312e-09,7.656250e-03
1.620312e-09,7.156250e-03
1.624312e-09,7.671875e-03
1.628312e-09,7.375000e-03
1.632312e-09,7.468750e-03
1.636312e-09,7.984375e-03
1.640313e-09,8.281250e-03
1.644313e-09,8.187500e-03
1.648313e-09,7.859375e-03
1.652313e-09,7.953125e-03
1.656313e-09,8.421875e-03
1.660312e-09,8.093750e-03
1.664312e-09,8.750000e-03
1.668312e-09,9.000000e-03
1.672312e-09,9.234375e-03
1.676312e-09,8.046875e-03
1.680312e-09,8.875000e-03
1.684312e-09,8.062500e-03
1.688312e-09,9.265625e-03
1.692312e-09,9.046875e-03
1.696312e-09,8.812500e-03
1.700313e-09,8.140625e-03
1.704313e-09,8.484375e-03
1.708313e-09,8.015625e-03
1.712313e-09,7.921875e-03
1.716313e-09,8.234375e-03
1.720312e-09,8.328125e-03
1.724312e-09,8.000000e-03
1.728312e-09,7.468750e-03
1.732312e-09,7.328125e-03
1.736312e-09,7.593750e-03
1.740312e-09,7.031250e-03
1.744312e-09,7.484375e-03
1.748312e-09,7.515625e-03
1.752312e-09,7.546875e-03
1.756312e-09,6.156250e-03
1.760313e-09,6.796875e-03
1.764313e-09,5.812500e-03
1.768313e-09,6.843750e-03
1.772313e-09,6.468750e-03
1.776313e-09,6.093750e-03
1.780312e-09,5.312500e-03
1.784312e-09,5.531250e-03
1.788312e-09,4.968750e-03
1.792312e-09,4.812500e-03
1.796312e-09,5.062500e-03
1.800312e-09,5.109375e-03
1.804312e-09,4.765625e-03
1.808312e-09,4.218750e-03
1.812312e-09,4.093750e-03
1.816312e-09,4.390625e-03
1.820313e-09,3.875000e-03
1.824313e-09,4.375000e-03
1.828313e-09,4.484375e-03
1.832313e-09,4.593750e-03
1.836313e-09,3.312500e-03
1.840312e-09,4.046875e-03
1.844312e-09,3.171875e-03
1.848312e-09,4.343750e-03
1.852312e-09,4.093750e-03
1.856312e-09,3.843750e-03
1.860312e-09,3.218750e-03
1.864313e-09,3.578125e-03
1.868313e-09,3.156250e-03
1.872313e-09,3.156250e-03
1.876313e-09,3.546875e-03
1.880313e-09,3.734375e-03
1.884313e-09,3.515625e-03
1.888313e-09,3.109375e-03
1.892313e-09,3.109375e-03
1.896313e-09,3.515625e-03
1.900312e-09,3.109375e-03
1.904312e-09,3.718750e-03
1.908312e-09,3.906250e-03
1.912312e-09,4.109375e-03
1.916312e-09,2.890625e-03
1.920312e-09,3.687500e-03
1.924312e-09,2.859375e-03
1.928312e-09,4.062500e-03
1.932312e-09,3.843750e-03
1.936312e-09,3.609375e-03
1.940312e-09,2.968750e-03
1.944312e-09,3.343750e-03
1.948312e-09,2.906250e-03
1.952312e-09,2.859375e-03
1.956312e-09,3.234375e-03
1.960312e-09,3.375000e-03
1.964312e-09,3.125000e-03
1.968312e-09,2.671875e-03
1.972313e-09,2.609375e-03
1.976313e-09,2.953125e-03
1.980313e-09,2.484375e-03
1.984313e-09,3.031250e-03
1.988313e-09,3.171875e-03
1.992313e-09,3.312500e-03
1.996313e-09,2.031250e-03
2.000313e-09,2.781250e-03
2.004313e-09,1.906250e-03
2.008313e-09,3.062500e-03
2.012313e-09,2.812500e-03
2.016313e-09,2.562500e-03
2.020312e-09,1.906250e-03
2.024312e-09,2.281250e-03
2.028312e-09,1.828125e-03
2.032312e-09,1.812500e-03
2.036312e-09,2.187500e-03
2.040312e-09,2.375000e-03
2.044312e-09,2.171875e-03
2.048312e-09,1.765625e-03
2.052312e-09,1.781250e-03
2.056312e-09,2.203125e-03
2.060312e-09,1.828125e-03
2.064312e-09,2.468750e-03
2.068312e-09,2.718750e-03
2.072312e-09,2.968750e-03
2.076312e-09,1.828125e-03
2.080312e-09,2.703125e-03
2.084312e-09,1.968750e-03
2.088312e-09,3.265625e-03
2.092313e-09,3.156250e-03
2.096313e-09,3.046875e-03
2.100313e-09,2.546875e-03
2.104313e-09,3.062500e-03
2.108313e-09,2.765625e-03
2.112313e-09,2.875000e-03
2.116313e-09,3.406250e-03
2.120313e-09,3.734375e-03
2.124313e-09,3.640625e-03
2.128313e-09,3.359375e-03
2.132313e-09,3.484375e-03
2.136313e-09,4.000000e-03
2.140312e-09,3.703125e-03
2.144312e-09,4.437500e-03
2.148312e-09,4.734375e-03
