Model,MSO64
-6.371250e-10,5.343750e-03
-6.331250e-10,4.890625e-03
-6.291250e-10,5.312500e-03
-6.251250e-10,5.421875e-03
-6.211250e-10,5.453125e-03
-6.171250e-10,4.140625e-03
-6.131250e-10,4.843750e-03
-6.091250e-10,4.062500e-03
-6.051250e-10,4.781250e-03
-6.011250e-10,4.593750e-03
-5.971250e-10,4.343750e-03
-5.931250e-10,3.718750e-03
-5.891250e-10,3.859375e-03
-5.851250e-10,3.203125e-03
-5.811250e-10,3.234375e-03
-5.771250e-10,3.484375e-03
-5.731250e-10,3.390625e-03
-5.691250e-10,3.406250e-03
-5.651250e-10,2.812500e-03
-5.611250e-10,2.625000e-03
-5.571250e-10,2.843750e-03
-5.531250e-10,2.437500e-03
-5.491250e-10,2.875000e-03
-5.451250e-10,2.968750e-03
-5.411250e-10,2.968750e-03
-5.371250e-10,1.640625e-03
-5.331250e-10,2.359375e-03
-5.291250e-10,1.718750e-03
-5.251250e-10,2.468750e-03
-5.211250e-10,2.437500e-03
-5.171250e-10,2.203125e-03
-5.131250e-10,1.656250e-03
-5.091250e-10,1.875000e-03
-5.051250e-10,1.343750e-03
-5.011250e-10,1.453125e-03
-4.971250e-10,1.859375e-03
-4.931250e-10,1.859375e-03
-4.891250e-10,1.953125e-03
-4.851250e-10,1.515625e-03
-4.811250e-10,1.531250e-03
-4.771250e-10,1.953125e-03
-4.731250e-10,1.640625e-03
-4.691250e-10,2.296875e-03
-4.651250e-10,2.484375e-03
-4.611250e-10,2.656250e-03
-4.571250e-10,1.468750e-03
-4.531250e-10,2.250000e-03
-4.491250e-10,1.781250e-03
-4.451250e-10,2.671875e-03
-4.411250e-10,2.843750e-03
-4.371250e-10,2.640625e-03
-4.331250e-10,2.187500e-03
-4.291250e-10,2.515625e-03
-4.251250e-10,2.156250e-03
-4.211250e-10,2.234375e-03
-4.171250e-10,2.734375e-03
-4.131250e-10,2.781250e-03
-4.091250e-10,2.750000e-03
-4.051250e-10,2.359375e-03
-4.011250e-10,2.453125e-03
-3.971250e-10,2.921875e-03
-3.931250e-10,2.468750e-03
-3.891250e-10,3.140625e-03
-3.851250e-10,3.281250e-03
-3.811250e-10,3.375000e-03
-3.771250e-10,2.187500e-03
-3.731250e-10,2.765625e-03
-3.691250e-10,2.218750e-03
-3.651250e-10,3.046875e-03
-3.611250e-10,3.125000e-03
-3.571250e-10,2.765625e-03
-3.531250e-10,2.234375e-03
-3.491250e-10,2.500000e-03
-3.451250e-10,2.171875e-03
-3.411250e-10,2.031250e-03
-3.371250e-10,2.453125e-03
-3.331250e-10,2.437500e-03
-3.291250e-10,2.250000e-03
-3.251250e-10,1.875000e-03
-3.211250e-10,2.000000e-03
-3.171250e-10,2.468750e-03
-3.131250e-10,1.984375e-03
-3.091250e-10,2.640625e-03
-3.051250e-10,2.906250e-03
-3.011250e-10,3.062500e-03
-2.971250e-10,2.015625e-03
-2.931250e-10,2.625000e-03
-2.891250e-10,2.187500e-03
-2.851250e-10,3.203125e-03
-2.811250e-10,3.390625e-03
-2.771250e-10,3.250000e-03
-2.731250e-10,3.000000e-03
-2.691250e-10,3.500000e-03
-2.651250e-10,3.437500e-03
-2.611250e-10,3.500000e-03
-2.571250e-10,4.140625e-03
-2.531250e-10,4.421875e-03
-2.491250e-10,4.437500e-03
-2.451250e-10,4.437500e-03
-2.411250e-10,4.796875e-03
-2.371250e-10,5.515625e-03
-2.331250e-10,5.343750e-03
-2.291250e-10,6.156250e-03
-2.251250e-10,6.718750e-03
-2.211250e-10,7.062500e-03
-2.171250e-10,6.281250e-03
-2.131250e-10,7.046875e-03
-2.091250e-10,6.656250e-03
-2.051250e-10,7.828125e-03
-2.011250e-10,8.000000e-03
-1.971250e-10,7.921875e-03
-1.931250e-10,7.734375e-03
-1.891250e-10,8.187500e-03
-1.851250e-10,7.968750e-03
-1.811250e-10,7.953125e-03
-1.771250e-10,8.343750e-03
-1.731250e-10,8.406250e-03
-1.691250e-10,8.125000e-03
-1.651250e-10,7.875000e-03
-1.611250e-10,7.812500e-03
-1.571250e-10,8.046875e-03
-1.531250e-10,7.500000e-03
-1.491250e-10,7.828125e-03
-1.451250e-10,7.859375e-03
-1.411250e-10,7.734375e-03
-1.371250e-10,6.500000e-03
-1.331250e-10,6.750000e-03
-1.291250e-10,5.734375e-03
-1.251250e-10,6.468750e-03
-1.211250e-10,6.015625e-03
-1.171250e-10,5.500000e-03
-1.131250e-10,4.890625e-03
-1.091250e-10,4.968750e-03
-1.051250e-10,4.406250e-03
-1.011250e-10,4.171875e-03
-9.712500e-11,4.343750e-03
-9.312500e-11,4.328125e-03
-8.912500e-11,4.062500e-03
-8.512500e-11,3.968750e-03
-8.112500e-11,4.125000e-03
-7.712500e-11,4.625000e-03
-7.312500e-11,4.640625e-03
-6.912500e-11,5.703125e-03
-6.512500e-11,6.546875e-03
-6.112500e-11,7.546875e-03
-5.712500e-11,7.625000e-03
-5.312500e-11,9.328125e-03
-4.912500e-11,9.906250e-03
-4.512500e-11,1.259375e-02
-4.112500e-11,1.412500e-02
-3.712500e-11,1.598438e-02
-3.312500e-11,1.792188e-02
-2.912500e-11,2.081250e-02
-2.512500e-11,2.328125e-02
-2.112500e-11,2.634375e-02
-1.712500e-11,3.000000e-02
-1.312500e-11,3.382813e-02
-9.125000e-12,3.746875e-02
-5.125000e-12,4.157813e-02
-1.125000e-12,4.612500e-02
2.875000e-12,5.115625e-02
6.875000e-12,5.598438e-02
1.087500e-11,6.207813e-02
1.487500e-11,6.806250e-02
1.887500e-11,7.451563e-02
2.287500e-11,8.010938e-02
2.687500e-11,8.743750e-02
3.087500e-11,9.370313e-02
3.487500e-11,1.022344e-01
3.887500e-11,1.095781e-01
4.287500e-11,1.174531e-01
4.687500e-11,1.253125e-01
5.087500e-11,1.341406e-01
5.487500e-11,1.425625e-01
5.887500e-11,1.514844e-01
6.287500e-11,1.610000e-01
6.687500e-11,1.706719e-01
7.087500e-11,1.798281e-01
7.487500e-11,1.893750e-01
7.887500e-11,1.991875e-01
8.287500e-11,2.092500e-01
8.687500e-11,2.189844e-01
9.087500e-11,2.296719e-01
9.487500e-11,2.399375e-01
9.887500e-11,2.505000e-01
1.028750e-10,2.597969e-01
1.068750e-10,2.705313e-01
1.108750e-10,2.798125e-01
1.148750e-10,2.909531e-01
1.188750e-10,3.004688e-01
1.228750e-10,3.102500e-01
1.268750e-10,3.194688e-01
1.308750e-10,3.291719e-01
1.348750e-10,3.381406e-01
1.388750e-10,3.471094e-01
1.428750e-10,3.562031e-01
1.468750e-10,3.651250e-01
1.508750e-10,3.728438e-01
1.548750e-10,3.805469e-01
1.588750e-10,3.880781e-01
1.628750e-10,3.954219e-01
1.668750e-10,4.020313e-01
1.708750e-10,4.090313e-01
1.748750e-10,4.151094e-01
1.788750e-10,4.212031e-01
1.828750e-10,4.254844e-01
1.868750e-10,4.309375e-01
1.908750e-10,4.345156e-01
1.948750e-10,4.395156e-01
1.988750e-10,4.425156e-01
2.028750e-10,4.455625e-01
2.068750e-10,4.476563e-01
2.108750e-10,4.499531e-01
2.148750e-10,4.513750e-01
2.188750e-10,4.525469e-01
2.228750e-10,4.535781e-01
2.268750e-10,4.543750e-01
2.308750e-10,4.537031e-01
2.348750e-10,4.528750e-01
2.388750e-10,4.519063e-01
2.428750e-10,4.506719e-01
2.468750e-10,4.486719e-01
2.508750e-10,4.470000e-01
2.548750e-10,4.443906e-01
2.588750e-10,4.419375e-01
2.628750e-10,4.376406e-01
2.668750e-10,4.347656e-01
2.708750e-10,4.301563e-01
2.748750e-10,4.269531e-01
2.788750e-10,4.220000e-01
2.828750e-10,4.172344e-01
2.868750e-10,4.117500e-01
2.908750e-10,4.067500e-01
2.948750e-10,4.011875e-01
2.988750e-10,3.955625e-01
3.028750e-10,3.900000e-01
3.068750e-10,3.845469e-01
3.108750e-10,3.779531e-01
3.148750e-10,3.714375e-01
3.188750e-10,3.651563e-01
3.228750e-10,3.589531e-01
3.268750e-10,3.522188e-01
3.308750e-10,3.461250e-01
3.348750e-10,3.395000e-01
3.388750e-10,3.333281e-01
3.428750e-10,3.255781e-01
3.468750e-10,3.196875e-01
3.508750e-10,3.123750e-01
3.548750e-10,3.066406e-01
3.588750e-10,2.995781e-01
3.628750e-10,2.929531e-01
3.668750e-10,2.858438e-01
3.708750e-10,2.796250e-01
3.748750e-10,2.730938e-01
3.788750e-10,2.667188e-01
3.828750e-10,2.605938e-01
3.868750e-10,2.547813e-01
3.908750e-10,2.482188e-01
3.948750e-10,2.418438e-01
3.988750e-10,2.358594e-01
4.028750e-10,2.302344e-01
4.068750e-10,2.240938e-01
4.108750e-10,2.188125e-01
4.148750e-10,2.132188e-01
4.188750e-10,2.081250e-01
4.228750e-10,2.015313e-01
4.268750e-10,1.970313e-01
4.308750e-10,1.912031e-01
4.348750e-10,1.869531e-01
4.388750e-10,1.815625e-01
4.428750e-10,1.765625e-01
4.468750e-10,1.711719e-01
4.508750e-10,1.667500e-01
4.548750e-10,1.620313e-01
4.588750e-10,1.575313e-01
4.628750e-10,1.532500e-01
4.668750e-10,1.492813e-01
4.708750e-10,1.447656e-01
4.748750e-10,1.403594e-01
4.788750e-10,1.362969e-01
4.828750e-10,1.326875e-01
4.868750e-10,1.285000e-01
4.908750e-10,1.251094e-01
4.948750e-10,1.215625e-01
4.988750e-10,1.183594e-01
5.028750e-10,1.137656e-01
5.068750e-10,1.112344e-01
5.108750e-10,1.074063e-01
5.148750e-10,1.051250e-01
5.188750e-10,1.017813e-01
5.228750e-10,9.865625e-02
5.268750e-10,9.528125e-02
5.308750e-10,9.279688e-02
5.348750e-10,8.993750e-02
5.388750e-10,8.740625e-02
5.428750e-10,8.503125e-02
5.468750e-10,8.293750e-02
5.508750e-10,8.045313e-02
5.548750e-10,7.795313e-02
5.588750e-10,7.584375e-02
5.628750e-10,7.414063e-02
5.668750e-10,7.185938e-02
5.708750e-10,7.029688e-02
5.748750e-10,6.865625e-02
5.788750e-10,6.721875e-02
5.828750e-10,6.451563e-02
5.868750e-10,6.373438e-02
5.908750e-10,6.171875e-02
5.948750e-10,6.123438e-02
5.988750e-10,5.971875e-02
6.028750e-10,5.818750e-02
6.068750e-10,5.650000e-02
6.108750e-10,5.568750e-02
6.148750e-10,5.429688e-02
6.188750e-10,5.323438e-02
6.228750e-10,5.235938e-02
6.268750e-10,5.170313e-02
6.308750e-10,5.062500e-02
6.348750e-10,4.940625e-02
6.388750e-10,4.864063e-02
6.428750e-10,4.806250e-02
6.468750e-10,4.689063e-02
6.508750e-10,4.640625e-02
6.548750e-10,4.579688e-02
6.588750e-10,4.515625e-02
6.628750e-10,4.334375e-02
6.668750e-10,4.325000e-02
6.708750e-10,4.196875e-02
6.748750e-10,4.214063e-02
6.788750e-10,4.121875e-02
6.828750e-10,4.014063e-02
6.868750e-10,3.879688e-02
6.908750e-10,3.843750e-02
6.948750e-10,3.721875e-02
6.988750e-10,3.628125e-02
7.028750e-10,3.562500e-02
7.068750e-10,3.507813e-02
7.108750e-10,3.410938e-02
7.148750e-10,3.282813e-02
7.188750e-10,3.209375e-02
7.228750e-10,3.140625e-02
7.268750e-10,3.014063e-02
7.308750e-10,2.959375e-02
7.348750e-10,2.895313e-02
7.388750e-10,2.803125e-02
7.428750e-10,2.612500e-02
7.468750e-10,2.581250e-02
7.508750e-10,2.439063e-02
7.548750e-10,2.450000e-02
7.588750e-10,2.343750e-02
7.628750e-10,2.234375e-02
7.668750e-10,2.084375e-02
7.708750e-10,2.048438e-02
7.748750e-10,1.918750e-02
7.788750e-10,1.825000e-02
7.828750e-10,1.775000e-02
7.868750e-10,1.726563e-02
7.908750e-10,1.650000e-02
7.948750e-10,1.537500e-02
7.988750e-10,1.487500e-02
8.028750e-10,1.453125e-02
8.068750e-10,1.367188e-02
8.108750e-10,1.359375e-02
8.148750e-10,1.345313e-02
8.188750e-10,1.296875e-02
8.228750e-10,1.168750e-02
8.268750e-10,1.190625e-02
8.308750e-10,1.109375e-02
8.348750e-10,1.200000e-02
8.388750e-10,1.170313e-02
8.428750e-10,1.142188e-02
8.468750e-10,1.070313e-02
8.508750e-10,1.110938e-02
8.548750e-10,1.067188e-02
8.588750e-10,1.062500e-02
8.628750e-10,1.106250e-02
8.668750e-10,1.131250e-02
8.708750e-10,1.145313e-02
8.748750e-10,1.118750e-02
8.788750e-10,1.143750e-02
8.828750e-10,1.201563e-02
8.868750e-10,1.198438e-02
8.908750e-10,1.273438e-02
8.948750e-10,1.326563e-02
8.988750e-10,1.346875e-02
9.028750e-10,1.289063e-02
9.068750e-10,1.367188e-02
9.108750e-10,1.329688e-02
9.148750e-10,1.478125e-02
9.188750e-10,1.493750e-02
9.228750e-10,1.503125e-02
9.268750e-10,1.465625e-02
9.308750e-10,1.521875e-02
9.348750e-10,1.501563e-02
9.388750e-10,1.515625e-02
9.428750e-10,1.570313e-02
9.468750e-10,1.578125e-02
9.508750e-10,1.587500e-02
9.548750e-10,1.550000e-02
9.588750e-10,1.545313e-02
9.628750e-10,1.589063e-02
9.668750e-10,1.557813e-02
9.708750e-10,1.598438e-02
9.748750e-10,1.604688e-02
9.788750e-10,1.585938e-02
9.828750e-10,1.485938e-02
9.868750e-10,1.517188e-02
9.908750e-10,1.420313e-02
9.948750e-10,1.515625e-02
9.988750e-10,1.478125e-02
1.002875e-09,1.428125e-02
1.006875e-09,1.340625e-02
1.010875e-09,1.339063e-02
1.014875e-09,1.268750e-02
1.018875e-09,1.235938e-02
1.022875e-09,1.243750e-02
1.026875e-09,1.195313e-02
1.030875e-09,1.157813e-02
1.034875e-09,1.084375e-02
1.038875e-09,1.035938e-02
1.042875e-09,1.051563e-02
1.046875e-09,9.937500e-03
1.050875e-09,1.007813e-02
1.054875e-09,9.953125e-03
1.058875e-09,9.671875e-03
1.062875e-09,8.640625e-03
1.066875e-09,9.031250e-03
1.070875e-09,8.078125e-03
1.074875e-09,9.093750e-03
1.078875e-09,8.859375e-03
1.082875e-09,8.578125e-03
1.086875e-09,7.984375e-03
1.090875e-09,8.312500e-03
1.094875e-09,7.984375e-03
1.098875e-09,8.093750e-03
1.102875e-09,8.640625e-03
1.106875e-09,8.687500e-03
1.110875e-09,8.781250e-03
1.114875e-09,8.625000e-03
1.118875e-09,8.718750e-03
1.122875e-09,9.453125e-03
1.126875e-09,9.453125e-03
1.130875e-09,1.021875e-02
1.134875e-09,1.073438e-02
1.138875e-09,1.110938e-02
1.142875e-09,1.068750e-02
1.146875e-09,1.176563e-02
1.150875e-09,1.137500e-02
1.154875e-09,1.290625e-02
1.158875e-09,1.317188e-02
1.162875e-09,1.337500e-02
1.166875e-09,1.321875e-02
1.170875e-09,1.400000e-02
1.174875e-09,1.403125e-02
1.178875e-09,1.443750e-02
1.182875e-09,1.523438e-02
1.186875e-09,1.559375e-02
1.190875e-09,1.579688e-02
1.194875e-09,1.573438e-02
1.198875e-09,1.590625e-02
1.202875e-09,1.660938e-02
1.206875e-09,1.650000e-02
1.210875e-09,1.718750e-02
1.214875e-09,1.751563e-02
1.218875e-09,1.771875e-02
1.222875e-09,1.692188e-02
1.226875e-09,1.771875e-02
1.230875e-09,1.693750e-02
1.234875e-09,1.806250e-02
1.238875e-09,1.781250e-02
1.242875e-09,1.753125e-02
1.246875e-09,1.682813e-02
1.250875e-09,1.706250e-02
1.254875e-09,1.650000e-02
1.258875e-09,1.629688e-02
1.262875e-09,1.646875e-02
1.266875e-09,1.631250e-02
1.270875e-09,1.585938e-02
1.274875e-09,1.515625e-02
1.278875e-09,1.476563e-02
1.282875e-09,1.485938e-02
1.286875e-09,1.414063e-02
1.290875e-09,1.431250e-02
1.294875e-09,1.414063e-02
1.298875e-09,1.389063e-02
1.302875e-09,1.253125e-02
1.306875e-09,1.293750e-02
1.310875e-09,1.178125e-02
1.314875e-09,1.259375e-02
1.318875e-09,1.206250e-02
1.322875e-09,1.153125e-02
1.326875e-09,1.062500e-02
1.330875e-09,1.071875e-02
1.334875e-09,1.006250e-02
1.338875e-09,9.828125e-03
1.342875e-09,1.000000e-02
1.346875e-09,9.953125e-03
1.350875e-09,9.593750e-03
1.354875e-09,9.046875e-03
1.358875e-09,8.890625e-03
1.362875e-09,9.218750e-03
1.366875e-09,8.765625e-03
1.370875e-09,9.296875e-03
1.374875e-09,9.468750e-03
1.378875e-09,9.656250e-03
1.382875e-09,8.625000e-03
1.386875e-09,9.468750e-03
1.390875e-09,8.750000e-03
1.394875e-09,1.004688e-02
1.398875e-09,9.984375e-03
1.402875e-09,9.937500e-03
1.406875e-09,9.515625e-03
1.410875e-09,1.009375e-02
1.414875e-09,9.890625e-03
1.418875e-09,1.009375e-02
1.422875e-09,1.071875e-02
1.426875e-09,1.110938e-02
1.430875e-09,1.114063e-02
1.434875e-09,1.095313e-02
1.438875e-09,1.115625e-02
1.442875e-09,1.178125e-02
1.446875e-09,1.159375e-02
1.450875e-09,1.237500e-02
1.454875e-09,1.275000e-02
1.458875e-09,1.310938e-02
1.462875e-09,1.214063e-02
1.466875e-09,1.307813e-02
1.470875e-09,1.239063e-02
1.474875e-09,1.368750e-02
1.478875e-09,1.357813e-02
1.482875e-09,1.345313e-02
1.486875e-09,1.289063e-02
1.490875e-09,1.331250e-02
1.494875e-09,1.290625e-02
1.498875e-09,1.289063e-02
1.502875e-09,1.325000e-02
1.506875e-09,1.335938e-02
1.510875e-09,1.307813e-02
1.514875e-09,1.257813e-02
1.518875e-09,1.243750e-02
1.522875e-09,1.268750e-02
1.526875e-09,1.212500e-02
1.530875e-09,1.253125e-02
1.534875e-09,1.254688e-02
1.538875e-09,1.251563e-02
1.542875e-09,1.112500e-02
1.546875e-09,1.170313e-02
1.550875e-09,1.067188e-02
1.554875e-09,1.160938e-02
1.558875e-09,1.117188e-02
1.562875e-09,1.071875e-02
1.566875e-09,9.859375e-03
1.570875e-09,1.001563e-02
1.574875e-09,9.375000e-03
1.578875e-09,9.140625e-03
1.582875e-09,9.296875e-03
1.586875e-09,9.265625e-03
1.590875e-09,8.859375e-03
1.594875e-09,8.250000e-03
1.598875e-09,8.046875e-03
1.602875e-09,8.281250e-03
1.606875e-09,7.718750e-03
1.610875e-09,8.156250e-03
1.614875e-09,8.218750e-03
1.618875e-09,8.281250e-03
1.622875e-09,7.000000e-03
1.626875e-09,7.718750e-03
1.630875e-09,6.843750e-03
1.634875e-09,7.984375e-03
1.638875e-09,7.734375e-03
1.642875e-09,7.500000e-03
1.646875e-09,6.890625e-03
1.650875e-09,7.281250e-03
1.654875e-09,6.890625e-03
1.658875e-09,6.906250e-03
1.662875e-09,7.328125e-03
1.666875e-09,7.562500e-03
1.670875e-09,7.406250e-03
1.674875e-09,7.046875e-03
1.678875e-09,7.093750e-03
1.682875e-09,7.546875e-03
1.686875e-09,7.203125e-03
1.690875e-09,7.859375e-03
1.694875e-09,8.109375e-03
1.698875e-09,8.343750e-03
1.702875e-09,7.187500e-03
1.706875e-09,8.031250e-03
1.710875e-09,7.250000e-03
1.714875e-09,8.484375e-03
1.718875e-09,8.296875e-03
1.722875e-09,8.093750e-03
1.726875e-09,7.468750e-03
1.730875e-09,7.843750e-03
1.734875e-09,7.406250e-03
1.738875e-09,7.359375e-03
1.742875e-09,7.703125e-03
1.746875e-09,7.828125e-03
1.750875e-09,7.562500e-03
1.754875e-09,7.062500e-03
1.758875e-09,6.953125e-03
1.762875e-09,7.234375e-03
1.766875e-09,6.703125e-03
1.770875e-09,7.171875e-03
1.774875e-09,7.234375e-03
1.778875e-09,7.281250e-03
1.782875e-09,5.921875e-03
1.786875e-09,6.562500e-03
1.790875e-09,5.609375e-03
1.794875e-09,6.656250e-03
1.798875e-09,6.296875e-03
1.802875e-09,5.921875e-03
1.806875e-09,5.156250e-03
1.810875e-09,5.421875e-03
1.814875e-09,4.875000e-03
1.818875e-09,4.718750e-03
1.822875e-09,5.000000e-03
1.826875e-09,5.078125e-03
1.830875e-09,4.781250e-03
1.834875e-09,4.281250e-03
1.838875e-09,4.187500e-03
1.842875e-09,4.531250e-03
1.846875e-09,4.078125e-03
1.850875e-09,4.640625e-03
1.854875e-09,4.843750e-03
1.858875e-09,5.031250e-03
1.862875e-09,3.843750e-03
1.866875e-09,4.687500e-03
1.870875e-09,3.921875e-03
1.874875e-09,5.203125e-03
1.878875e-09,5.093750e-03
1.882875e-09,4.984375e-03
1.886875e-09,4.500000e-03
1.890875e-09,5.015625e-03
1.894875e-09,4.750000e-03
1.898875e-09,4.906250e-03
1.902875e-09,5.468750e-03
1.906875e-09,5.828125e-03
1.910875e-09,5.812500e-03
1.914875e-09,5.578125e-03
1.918875e-09,5.765625e-03
1.922875e-09,6.343750e-03
1.926875e-09,6.125000e-03
1.930875e-09,6.906250e-03
1.934875e-09,7.281250e-03
1.938875e-09,7.656250e-03
1.942875e-09,6.609375e-03
1.946875e-09,7.562500e-03
1.950875e-09,6.890625e-03
1.954875e-09,8.218750e-03
1.958875e-09,8.125000e-03
1.962875e-09,8.015625e-03
1.966875e-09,7.484375e-03
1.970875e-09,7.937500e-03
1.974875e-09,7.562500e-03
1.978875e-09,7.578125e-03
1.982875e-09,7.968750e-03
1.986875e-09,8.125000e-03
1.990875e-09,7.875000e-03
1.994875e-09,7.390625e-03
1.998875e-09,7.281250e-03
2.002875e-09,7.562500e-03
2.006875e-09,7.000000e-03
2.010875e-09,7.437500e-03
2.014875e-09,7.453125e-03
2.018875e-09,7.437500e-03
2.022875e-09,6.000000e-03
2.026875e-09,6.562500e-03
2.030875e-09,5.484375e-03
2.034875e-09,6.421875e-03
2.038875e-09,5.937500e-03
2.042875e-09,5.437500e-03
2.046875e-09,4.515625e-03
2.050875e-09,4.625000e-03
2.054875e-09,3.906250e-03
2.058875e-09,3.593750e-03
2.062875e-09,3.671875e-03
2.066875e-09,3.562500e-03
2.070875e-09,3.062500e-03
2.074875e-09,2.359375e-03
2.078875e-09,2.078125e-03
2.082875e-09,2.218750e-03
2.086875e-09,1.562500e-03
2.090875e-09,1.921875e-03
2.094875e-09,1.906250e-03
2.098875e-09,1.906250e-03
2.102875e-09,5.312500e-04
2.106875e-09,1.187500e-03
2.110875e-09,2.500000e-04
2.114875e-09,1.359375e-03
2.118875e-09,1.093750e-03
2.122875e-09,8.437500e-04
2.126875e-09,2.187500e-04
2.130875e-09,6.406250e-04
2.134875e-09,2.812500e-04
2.138875e-09,3.593750e-04
2.142875e-09,8.593750e-04
2.146875e-09,1.187500e-03
2.150875e-09,1.140625e-03
