Model,MSO64
-6.388750e-10,2.812500e-03
-6.348750e-10,2.875000e-03
-6.308750e-10,3.203125e-03
-6.268750e-10,3.265625e-03
-6.228750e-10,3.234375e-03
-6.188750e-10,2.734375e-03
-6.148750e-10,2.656250e-03
-6.108750e-10,2.968750e-03
-6.068750e-10,2.578125e-03
-6.028750e-10,3.109375e-03
-5.988750e-10,3.281250e-03
-5.948750e-10,3.406250e-03
-5.908750e-10,2.156250e-03
-5.868750e-10,2.968750e-03
-5.828750e-10,2.281250e-03
-5.788750e-10,3.250000e-03
-5.748750e-10,3.171875e-03
-5.708750e-10,3.015625e-03
-5.668750e-10,2.515625e-03
-5.628750e-10,2.859375e-03
-5.588750e-10,2.421875e-03
-5.548750e-10,2.578125e-03
-5.508750e-10,3.031250e-03
-5.468750e-10,3.203125e-03
-5.428750e-10,3.296875e-03
-5.388750e-10,2.937500e-03
-5.348750e-10,3.015625e-03
-5.308750e-10,3.515625e-03
-5.268750e-10,3.296875e-03
-5.228750e-10,4.015625e-03
-5.188750e-10,4.328125e-03
-5.148750e-10,4.609375e-03
-5.108750e-10,3.531250e-03
-5.068750e-10,4.453125e-03
-5.028750e-10,3.968750e-03
-4.988750e-10,5.093750e-03
-4.948750e-10,5.234375e-03
-4.908750e-10,5.171875e-03
-4.868750e-10,4.765625e-03
-4.828750e-10,5.234375e-03
-4.788750e-10,4.937500e-03
-4.748750e-10,5.109375e-03
-4.708750e-10,5.671875e-03
-4.668750e-10,5.859375e-03
-4.628750e-10,5.890625e-03
-4.588750e-10,5.562500e-03
-4.548750e-10,5.671875e-03
-4.508750e-10,6.140625e-03
-4.468750e-10,5.796875e-03
-4.428750e-10,6.468750e-03
-4.388750e-10,6.625000e-03
-4.348750e-10,6.781250e-03
-4.308750e-10,5.531250e-03
-4.268750e-10,6.203125e-03
-4.228750e-10,5.531250e-03
-4.188750e-10,6.437500e-03
-4.148750e-10,6.328125e-03
-4.108750e-10,5.953125e-03
-4.068750e-10,5.265625e-03
-4.028750e-10,5.453125e-03
-3.988750e-10,4.921875e-03
-3.948750e-10,4.703125e-03
-3.908750e-10,4.953125e-03
-3.868750e-10,4.812500e-03
-3.828750e-10,4.437500e-03
-3.788750e-10,3.812500e-03
-3.748750e-10,3.640625e-03
-3.708750e-10,3.843750e-03
-3.668750e-10,3.140625e-03
-3.628750e-10,3.531250e-03
-3.588750e-10,3.468750e-03
-3.548750e-10,3.359375e-03
-3.508750e-10,1.937500e-03
-3.468750e-10,2.343750e-03
-3.428750e-10,1.484375e-03
-3.388750e-10,2.281250e-03
-3.348750e-10,2.046875e-03
-3.308750e-10,1.578125e-03
-3.268750e-10,9.062500e-04
-3.228750e-10,1.093750e-03
-3.188750e-10,6.406250e-04
-3.148750e-10,4.375000e-04
-3.108750e-10,7.812500e-04
-3.068750e-10,7.968750e-04
-3.028750e-10,5.468750e-04
-2.988750e-10,1.875000e-04
-2.948750e-10,2.656250e-04
-2.908750e-10,7.500000e-04
-2.868750e-10,3.437500e-04
-2.828750e-10,1.015625e-03
-2.788750e-10,1.359375e-03
-2.748750e-10,1.625000e-03
-2.708750e-10,6.406250e-04
-2.668750e-10,1.437500e-03
-2.628750e-10,9.531250e-04
-2.588750e-10,2.187500e-03
-2.548750e-10,2.343750e-03
-2.508750e-10,2.328125e-03
-2.468750e-10,2.109375e-03
-2.428750e-10,2.703125e-03
-2.388750e-10,2.640625e-03
-2.348750e-10,2.812500e-03
-2.308750e-10,3.468750e-03
-2.268750e-10,3.812500e-03
-2.228750e-10,3.828125e-03
-2.188750e-10,3.765625e-03
-2.148750e-10,4.031250e-03
-2.108750e-10,4.640625e-03
-2.068750e-10,4.421875e-03
-2.028750e-10,5.140625e-03
-1.988750e-10,5.546875e-03
-1.948750e-10,5.796875e-03
-1.908750e-10,4.812500e-03
-1.868750e-10,5.515625e-03
-1.828750e-10,4.828125e-03
-1.788750e-10,5.921875e-03
-1.748750e-10,5.781250e-03
-1.708750e-10,5.515625e-03
-1.668750e-10,5.015625e-03
-1.628750e-10,5.281250e-03
-1.588750e-10,4.796875e-03
-1.548750e-10,4.625000e-03
-1.508750e-10,4.812500e-03
-1.468750e-10,4.750000e-03
-1.428750e-10,4.328125e-03
-1.388750e-10,3.890625e-03
-1.348750e-10,3.687500e-03
-1.308750e-10,3.828125e-03
-1.268750e-10,3.250000e-03
-1.228750e-10,3.640625e-03
-1.188750e-10,3.703125e-03
-1.148750e-10,3.750000e-03
-1.108750e-10,2.625000e-03
-1.068750e-10,3.218750e-03
-1.028750e-10,2.453125e-03
-9.887500e-11,3.656250e-03
-9.487500e-11,3.593750e-03
-9.087500e-11,3.609375e-03
-8.687500e-11,3.484375e-03
-8.287500e-11,4.265625e-03
-7.887500e-11,4.406250e-03
-7.487500e-11,5.031250e-03
-7.087500e-11,6.125000e-03
-6.687500e-11,7.156250e-03
-6.287500e-11,7.937500e-03
-5.887500e-11,8.875000e-03
-5.487500e-11,1.018750e-02
-5.087500e-11,1.195313e-02
-4.687500e-11,1.325000e-02
-4.287500e-11,1.567188e-02
-3.887500e-11,1.789063e-02
-3.487500e-11,2.034375e-02
-3.087500e-11,2.176563e-02
-2.687500e-11,2.503125e-02
-2.287500e-11,2.703125e-02
-1.887500e-11,3.123438e-02
-1.487500e-11,3.420313e-02
-1.087500e-11,3.748438e-02
-6.875000e-12,4.070313e-02
-2.875000e-12,4.493750e-02
1.125000e-12,4.865625e-02
5.125000e-12,5.290625e-02
9.125000e-12,5.771875e-02
1.312500e-11,6.260938e-02
1.712500e-11,6.717188e-02
2.112500e-11,7.196875e-02
2.512500e-11,7.715625e-02
2.912500e-11,8.275000e-02
3.312500e-11,8.792188e-02
3.712500e-11,9.418750e-02
4.112500e-11,1.001563e-01
4.512500e-11,1.064063e-01
4.912500e-11,1.114531e-01
5.312500e-11,1.182656e-01
5.712500e-11,1.237031e-01
6.112500e-11,1.312031e-01
6.512500e-11,1.372656e-01
6.912500e-11,1.436094e-01
7.312500e-11,1.496094e-01
7.712500e-11,1.564219e-01
8.112500e-11,1.625625e-01
8.512500e-11,1.690000e-01
8.912500e-11,1.758125e-01
9.312500e-11,1.825156e-01
9.712500e-11,1.885000e-01
1.011250e-10,1.945000e-01
1.051250e-10,2.006563e-01
1.091250e-10,2.069375e-01
1.131250e-10,2.125625e-01
1.171250e-10,2.189531e-01
1.211250e-10,2.247344e-01
1.251250e-10,2.305781e-01
1.291250e-10,2.348750e-01
1.331250e-10,2.407031e-01
1.371250e-10,2.448594e-01
1.411250e-10,2.507500e-01
1.451250e-10,2.549063e-01
1.491250e-10,2.591719e-01
1.531250e-10,2.627188e-01
1.571250e-10,2.668281e-01
1.611250e-10,2.701094e-01
1.651250e-10,2.734063e-01
1.691250e-10,2.768125e-01
1.731250e-10,2.799844e-01
1.771250e-10,2.821250e-01
1.811250e-10,2.840781e-01
1.851250e-10,2.860781e-01
1.891250e-10,2.880313e-01
1.931250e-10,2.892031e-01
1.971250e-10,2.909219e-01
2.011250e-10,2.918750e-01
2.051250e-10,2.928750e-01
2.091250e-10,2.921563e-01
2.131250e-10,2.930000e-01
2.171250e-10,2.920625e-01
2.211250e-10,2.927500e-01
2.251250e-10,2.917188e-01
2.291250e-10,2.907344e-01
2.331250e-10,2.890625e-01
2.371250e-10,2.879688e-01
2.411250e-10,2.860938e-01
2.451250e-10,2.842813e-01
2.491250e-10,2.825469e-01
2.531250e-10,2.807188e-01
2.571250e-10,2.778906e-01
2.611250e-10,2.749531e-01
2.651250e-10,2.721875e-01
2.691250e-10,2.695000e-01
2.731250e-10,2.661094e-01
2.771250e-10,2.633750e-01
2.811250e-10,2.600000e-01
2.851250e-10,2.568438e-01
2.891250e-10,2.520625e-01
2.931250e-10,2.490625e-01
2.971250e-10,2.444531e-01
3.011250e-10,2.415156e-01
3.051250e-10,2.370938e-01
3.091250e-10,2.328438e-01
3.131250e-10,2.280781e-01
3.171250e-10,2.240938e-01
3.211250e-10,2.195469e-01
3.251250e-10,2.151719e-01
3.291250e-10,2.110313e-01
3.331250e-10,2.069375e-01
3.371250e-10,2.021094e-01
3.411250e-10,1.972656e-01
3.451250e-10,1.927813e-01
3.491250e-10,1.885781e-01
3.531250e-10,1.837500e-01
3.571250e-10,1.797500e-01
3.611250e-10,1.753438e-01
3.651250e-10,1.712500e-01
3.691250e-10,1.656563e-01
3.731250e-10,1.620625e-01
3.771250e-10,1.570313e-01
3.811250e-10,1.537188e-01
3.851250e-10,1.491250e-01
3.891250e-10,1.447969e-01
3.931250e-10,1.400625e-01
3.971250e-10,1.363125e-01
4.011250e-10,1.320938e-01
4.051250e-10,1.281563e-01
4.091250e-10,1.245313e-01
4.131250e-10,1.210625e-01
4.171250e-10,1.170625e-01
4.211250e-10,1.130938e-01
4.251250e-10,1.095313e-01
4.291250e-10,1.064219e-01
4.331250e-10,1.026875e-01
4.371250e-10,9.987500e-02
4.411250e-10,9.682813e-02
4.451250e-10,9.406250e-02
4.491250e-10,8.990625e-02
4.531250e-10,8.785938e-02
4.571250e-10,8.440625e-02
4.611250e-10,8.271875e-02
4.651250e-10,7.985938e-02
4.691250e-10,7.723438e-02
4.731250e-10,7.429688e-02
4.771250e-10,7.235938e-02
4.811250e-10,6.995313e-02
4.851250e-10,6.789063e-02
4.891250e-10,6.612500e-02
4.931250e-10,6.453125e-02
4.971250e-10,6.250000e-02
5.011250e-10,6.046875e-02
5.051250e-10,5.884375e-02
5.091250e-10,5.767188e-02
5.131250e-10,5.584375e-02
5.171250e-10,5.489063e-02
5.211250e-10,5.373438e-02
5.251250e-10,5.278125e-02
5.291250e-10,5.046875e-02
5.331250e-10,5.017188e-02
5.371250e-10,4.848438e-02
5.411250e-10,4.850000e-02
5.451250e-10,4.735938e-02
5.491250e-10,4.628125e-02
5.531250e-10,4.490625e-02
5.571250e-10,4.445313e-02
5.611250e-10,4.339063e-02
5.651250e-10,4.267188e-02
5.691250e-10,4.220313e-02
5.731250e-10,4.178125e-02
5.771250e-10,4.095313e-02
5.811250e-10,3.996875e-02
5.851250e-10,3.937500e-02
5.891250e-10,3.909375e-02
5.931250e-10,3.810938e-02
5.971250e-10,3.790625e-02
6.011250e-10,3.746875e-02
6.051250e-10,3.706250e-02
6.091250e-10,3.531250e-02
6.131250e-10,3.543750e-02
6.171250e-10,3.417188e-02
6.211250e-10,3.454688e-02
6.251250e-10,3.371875e-02
6.291250e-10,3.278125e-02
6.331250e-10,3.154688e-02
6.371250e-10,3.125000e-02
6.411250e-10,3.015625e-02
6.451250e-10,2.939063e-02
6.491250e-10,2.889063e-02
6.531250e-10,2.840625e-02
6.571250e-10,2.750000e-02
6.611250e-10,2.634375e-02
6.651250e-10,2.565625e-02
6.691250e-10,2.515625e-02
6.731250e-10,2.398438e-02
6.771250e-10,2.362500e-02
6.811250e-10,2.306250e-02
6.851250e-10,2.237500e-02
6.891250e-10,2.050000e-02
6.931250e-10,2.042188e-02
6.971250e-10,1.903125e-02
7.011250e-10,1.934375e-02
7.051250e-10,1.842188e-02
7.091250e-10,1.745313e-02
7.131250e-10,1.614063e-02
7.171250e-10,1.590625e-02
7.211250e-10,1.481250e-02
7.251250e-10,1.407813e-02
7.291250e-10,1.376563e-02
7.331250e-10,1.345313e-02
7.371250e-10,1.278125e-02
7.411250e-10,1.184375e-02
7.451250e-10,1.145313e-02
7.491250e-10,1.129688e-02
7.531250e-10,1.053125e-02
7.571250e-10,1.064063e-02
7.611250e-10,1.057813e-02
7.651250e-10,1.032813e-02
7.691250e-10,9.046875e-03
7.731250e-10,9.468750e-03
7.771250e-10,8.687500e-03
7.811250e-10,9.656250e-03
7.851250e-10,9.406250e-03
7.891250e-10,9.140625e-03
7.931250e-10,8.484375e-03
7.971250e-10,8.921875e-03
8.011250e-10,8.515625e-03
8.051250e-10,8.500000e-03
8.091250e-10,8.921875e-03
8.131250e-10,9.234375e-03
8.171250e-10,9.265625e-03
8.211250e-10,8.968750e-03
8.251250e-10,9.187500e-03
8.291250e-10,9.703125e-03
8.331250e-10,9.546875e-03
8.371250e-10,1.026563e-02
8.411250e-10,1.071875e-02
8.451250e-10,1.093750e-02
8.491250e-10,1.014063e-02
8.531250e-10,1.095313e-02
8.571250e-10,1.046875e-02
8.611250e-10,1.185938e-02
8.651250e-10,1.189063e-02
8.691250e-10,1.189063e-02
8.731250e-10,1.142188e-02
8.771250e-10,1.196875e-02
8.811250e-10,1.167188e-02
8.851250e-10,1.175000e-02
8.891250e-10,1.223438e-02
8.931250e-10,1.239063e-02
8.971250e-10,1.237500e-02
9.011250e-10,1.198438e-02
9.051250e-10,1.198438e-02
9.091250e-10,1.237500e-02
9.131250e-10,1.203125e-02
9.171250e-10,1.251563e-02
9.211250e-10,1.265625e-02
9.251250e-10,1.259375e-02
9.291250e-10,1.151563e-02
9.331250e-10,1.200000e-02
9.371250e-10,1.112500e-02
9.411250e-10,1.218750e-02
9.451250e-10,1.187500e-02
9.491250e-10,1.151563e-02
9.531250e-10,1.073438e-02
9.571250e-10,1.090625e-02
9.611250e-10,1.031250e-02
9.651250e-10,1.012500e-02
9.691250e-10,1.034375e-02
9.731250e-10,1.014063e-02
9.771250e-10,9.875000e-03
9.811250e-10,9.265625e-03
9.851250e-10,9.000000e-03
9.891250e-10,9.281250e-03
9.931250e-10,8.796875e-03
9.971250e-10,9.140625e-03
1.001125e-09,9.156250e-03
1.005125e-09,9.078125e-03
1.009125e-09,8.000000e-03
1.013125e-09,8.531250e-03
1.017125e-09,7.656250e-03
1.021125e-09,8.765625e-03
1.025125e-09,8.562500e-03
1.029125e-09,8.312500e-03
1.033125e-09,7.718750e-03
1.037125e-09,8.046875e-03
1.041125e-09,7.687500e-03
1.045125e-09,7.734375e-03
1.049125e-09,8.203125e-03
1.053125e-09,8.250000e-03
1.057125e-09,8.218750e-03
1.061125e-09,7.937500e-03
1.065125e-09,7.921875e-03
1.069125e-09,8.500000e-03
1.073125e-09,8.296875e-03
1.077125e-09,8.937500e-03
1.081125e-09,9.250000e-03
1.085125e-09,9.468750e-03
1.089125e-09,8.671875e-03
1.093125e-09,9.515625e-03
1.097125e-09,8.875000e-03
1.101125e-09,1.020313e-02
1.105125e-09,1.018750e-02
1.109125e-09,1.014063e-02
1.113125e-09,9.703125e-03
1.117125e-09,1.021875e-02
1.121125e-09,9.984375e-03
1.125125e-09,1.014063e-02
1.129125e-09,1.068750e-02
1.133125e-09,1.084375e-02
1.137125e-09,1.079688e-02
1.141125e-09,1.051563e-02
1.145125e-09,1.050000e-02
1.149125e-09,1.101563e-02
1.153125e-09,1.071875e-02
1.157125e-09,1.128125e-02
1.161125e-09,1.150000e-02
1.165125e-09,1.160938e-02
1.169125e-09,1.064063e-02
1.173125e-09,1.137500e-02
1.177125e-09,1.056250e-02
1.181125e-09,1.168750e-02
1.185125e-09,1.145313e-02
1.189125e-09,1.120313e-02
1.193125e-09,1.054688e-02
1.197125e-09,1.087500e-02
1.201125e-09,1.040625e-02
1.205125e-09,1.034375e-02
1.209125e-09,1.067188e-02
1.213125e-09,1.070313e-02
1.217125e-09,1.043750e-02
1.221125e-09,9.953125e-03
1.225125e-09,9.812500e-03
1.229125e-09,1.014063e-02
1.233125e-09,9.687500e-03
1.237125e-09,1.014063e-02
1.241125e-09,1.026563e-02
1.245125e-09,1.032813e-02
1.249125e-09,9.218750e-03
1.253125e-09,9.937500e-03
1.257125e-09,9.078125e-03
1.261125e-09,1.021875e-02
1.265125e-09,9.984375e-03
1.269125e-09,9.765625e-03
1.273125e-09,9.156250e-03
1.277125e-09,9.546875e-03
1.281125e-09,9.171875e-03
1.285125e-09,9.187500e-03
1.289125e-09,9.640625e-03
1.293125e-09,9.828125e-03
1.297125e-09,9.703125e-03
1.301125e-09,9.375000e-03
1.305125e-09,9.406250e-03
1.309125e-09,9.906250e-03
1.313125e-09,9.609375e-03
1.317125e-09,1.026563e-02
1.321125e-09,1.057813e-02
1.325125e-09,1.084375e-02
1.329125e-09,9.843750e-03
1.333125e-09,1.075000e-02
1.337125e-09,1.006250e-02
1.341125e-09,1.137500e-02
1.345125e-09,1.128125e-02
1.349125e-09,1.120313e-02
1.353125e-09,1.071875e-02
1.357125e-09,1.121875e-02
1.361125e-09,1.092188e-02
1.365125e-09,1.103125e-02
1.369125e-09,1.153125e-02
1.373125e-09,1.178125e-02
1.377125e-09,1.167188e-02
1.381125e-09,1.132813e-02
1.385125e-09,1.137500e-02
1.389125e-09,1.182813e-02
1.393125e-09,1.146875e-02
1.397125e-09,1.207813e-02
1.401125e-09,1.228125e-02
1.405125e-09,1.245313e-02
1.409125e-09,1.128125e-02
1.413125e-09,1.204688e-02
1.417125e-09,1.120313e-02
1.421125e-09,1.234375e-02
1.425125e-09,1.207813e-02
1.429125e-09,1.178125e-02
1.433125e-09,1.109375e-02
1.437125e-09,1.139063e-02
1.441125e-09,1.087500e-02
1.445125e-09,1.075000e-02
1.449125e-09,1.101563e-02
1.453125e-09,1.106250e-02
1.457125e-09,1.071875e-02
1.461125e-09,1.015625e-02
1.465125e-09,9.984375e-03
1.469125e-09,1.021875e-02
1.473125e-09,9.656250e-03
1.477125e-09,1.007813e-02
1.481125e-09,1.009375e-02
1.485125e-09,1.010938e-02
1.489125e-09,8.750000e-03
1.493125e-09,9.375000e-03
1.497125e-09,8.390625e-03
1.501125e-09,9.421875e-03
1.505125e-09,9.046875e-03
1.509125e-09,8.687500e-03
1.513125e-09,7.921875e-03
1.517125e-09,8.171875e-03
1.521125e-09,7.625000e-03
1.525125e-09,7.484375e-03
1.529125e-09,7.750000e-03
1.533125e-09,7.828125e-03
1.537125e-09,7.500000e-03
1.541125e-09,7.000000e-03
1.545125e-09,6.890625e-03
1.549125e-09,7.203125e-03
1.553125e-09,6.718750e-03
1.557125e-09,7.234375e-03
1.561125e-09,7.359375e-03
1.565125e-09,7.500000e-03
1.569125e-09,6.250000e-03
1.573125e-09,7.015625e-03
1.577125e-09,6.171875e-03
1.581125e-09,7.343750e-03
1.585125e-09,7.109375e-03
1.589125e-09,6.890625e-03
1.593125e-09,6.265625e-03
1.597125e-09,6.656250e-03
1.601125e-09,6.250000e-03
1.605125e-09,6.250000e-03
1.609125e-09,6.656250e-03
1.613125e-09,6.843750e-03
1.617125e-09,6.656250e-03
1.621125e-09,6.250000e-03
1.625125e-09,6.265625e-03
1.629125e-09,6.671875e-03
1.633125e-09,6.265625e-03
1.637125e-09,6.875000e-03
1.641125e-09,7.078125e-03
1.645125e-09,7.281250e-03
1.649125e-09,6.078125e-03
1.653125e-09,6.890625e-03
1.657125e-09,6.078125e-03
1.661125e-09,7.281250e-03
1.665125e-09,7.078125e-03
1.669125e-09,6.859375e-03
1.673125e-09,6.250000e-03
1.677125e-09,6.640625e-03
1.681125e-09,6.218750e-03
1.685125e-09,6.203125e-03
1.689125e-09,6.578125e-03
1.693125e-09,6.765625e-03
1.697125e-09,6.546875e-03
1.701125e-09,6.109375e-03
1.705125e-09,6.093750e-03
1.709125e-09,6.468750e-03
1.713125e-09,6.046875e-03
1.717125e-09,6.625000e-03
1.721125e-09,6.796875e-03
1.725125e-09,6.968750e-03
1.729125e-09,5.750000e-03
1.733125e-09,6.531250e-03
1.737125e-09,5.703125e-03
1.741125e-09,6.890625e-03
1.745125e-09,6.671875e-03
1.749125e-09,6.468750e-03
1.753125e-09,5.843750e-03
1.757125e-09,6.250000e-03
1.761125e-09,5.828125e-03
1.765125e-09,5.828125e-03
1.769125e-09,6.234375e-03
1.773125e-09,6.437500e-03
1.777125e-09,6.250000e-03
1.781125e-09,5.843750e-03
1.785125e-09,5.859375e-03
1.789125e-09,6.281250e-03
1.793125e-09,5.890625e-03
1.797125e-09,6.515625e-03
1.801125e-09,6.734375e-03
1.805125e-09,6.953125e-03
1.809125e-09,5.781250e-03
1.813125e-09,6.609375e-03
1.817125e-09,5.828125e-03
1.821125e-09,7.062500e-03
1.825125e-09,6.875000e-03
1.829125e-09,6.703125e-03
1.833125e-09,6.125000e-03
1.837125e-09,6.546875e-03
1.841125e-09,6.156250e-03
1.845125e-09,6.171875e-03
1.849125e-09,6.593750e-03
1.853125e-09,6.812500e-03
1.857125e-09,6.609375e-03
1.861125e-09,6.218750e-03
1.865125e-09,6.218750e-03
1.869125e-09,6.625000e-03
1.873125e-09,6.203125e-03
1.877125e-09,6.796875e-03
1.881125e-09,6.984375e-03
1.885125e-09,7.171875e-03
1.889125e-09,5.937500e-03
1.893125e-09,6.718750e-03
1.897125e-09,5.875000e-03
1.901125e-09,7.062500e-03
1.905125e-09,6.812500e-03
1.909125e-09,6.578125e-03
1.913125e-09,5.921875e-03
1.917125e-09,6.281250e-03
1.921125e-09,5.828125e-03
1.925125e-09,5.765625e-03
1.929125e-09,6.109375e-03
1.933125e-09,6.250000e-03
1.937125e-09,6.000000e-03
1.941125e-09,5.531250e-03
1.945125e-09,5.484375e-03
1.949125e-09,5.828125e-03
1.953125e-09,5.375000e-03
1.957125e-09,5.906250e-03
1.961125e-09,6.062500e-03
1.965125e-09,6.203125e-03
1.969125e-09,4.953125e-03
1.973125e-09,5.703125e-03
1.977125e-09,4.859375e-03
1.981125e-09,6.031250e-03
1.985125e-09,5.796875e-03
1.989125e-09,5.562500e-03
1.993125e-09,4.921875e-03
1.997125e-09,5.312500e-03
2.001125e-09,4.890625e-03
2.005125e-09,4.875000e-03
2.009125e-09,5.265625e-03
2.013125e-09,5.468750e-03
2.017125e-09,5.265625e-03
2.021125e-09,4.859375e-03
2.025125e-09,4.875000e-03
2.029125e-09,5.281250e-03
2.033125e-09,4.906250e-03
2.037125e-09,5.531250e-03
2.041125e-09,5.750000e-03
2.045125e-09,5.968750e-03
2.049125e-09,4.781250e-03
2.053125e-09,5.625000e-03
2.057125e-09,4.843750e-03
2.061125e-09,6.093750e-03
2.065125e-09,5.921875e-03
2.069125e-09,5.734375e-03
2.073125e-09,5.156250e-03
2.077125e-09,5.593750e-03
2.081125e-09,5.203125e-03
2.085125e-09,5.218750e-03
2.089125e-09,5.640625e-03
2.093125e-09,5.843750e-03
2.097125e-09,5.656250e-03
2.101125e-09,5.250000e-03
2.105125e-09,5.234375e-03
2.109125e-09,5.640625e-03
2.113125e-09,5.218750e-03
2.117125e-09,5.796875e-03
2.121125e-09,5.968750e-03
2.125125e-09,6.125000e-03
2.129125e-09,4.875000e-03
2.133125e-09,5.640625e-03
2.137125e-09,4.765625e-03
2.141125e-09,5.921875e-03
2.145125e-09,5.656250e-03
2.149125e-09,5.375000e-03
