Model,MSO64
-6.381875e-10,7.781250e-03
-6.341875e-10,7.156250e-03
-6.301875e-10,7.125000e-03
-6.261875e-10,7.343750e-03
-6.221875e-10,7.281250e-03
-6.181875e-10,7.156250e-03
-6.141875e-10,6.531250e-03
-6.101875e-10,6.312500e-03
-6.061875e-10,6.500000e-03
-6.021875e-10,6.000000e-03
-5.981875e-10,6.390625e-03
-5.941875e-10,6.421875e-03
-5.901875e-10,6.406250e-03
-5.861875e-10,5.046875e-03
-5.821875e-10,5.718750e-03
-5.781875e-10,4.921875e-03
-5.741875e-10,5.718750e-03
-5.701875e-10,5.546875e-03
-5.661875e-10,5.281250e-03
-5.621875e-10,4.671875e-03
-5.581875e-10,4.890625e-03
-5.541875e-10,4.343750e-03
-5.501875e-10,4.421875e-03
-5.461875e-10,4.796875e-03
-5.421875e-10,4.859375e-03
-5.381875e-10,4.890625e-03
-5.341875e-10,4.484375e-03
-5.301875e-10,4.500000e-03
-5.261875e-10,4.937500e-03
-5.221875e-10,4.671875e-03
-5.181875e-10,5.359375e-03
-5.141875e-10,5.640625e-03
-5.101875e-10,5.906250e-03
-5.061875e-10,4.812500e-03
-5.021875e-10,5.734375e-03
-4.981875e-10,5.281250e-03
-4.941875e-10,6.375000e-03
-4.901875e-10,6.546875e-03
-4.861875e-10,6.515625e-03
-4.821875e-10,6.156250e-03
-4.781875e-10,6.656250e-03
-4.741875e-10,6.390625e-03
-4.701875e-10,6.640625e-03
-4.661875e-10,7.250000e-03
-4.621875e-10,7.484375e-03
-4.581875e-10,7.609375e-03
-4.541875e-10,7.343750e-03
-4.501875e-10,7.515625e-03
-4.461875e-10,8.062500e-03
-4.421875e-10,7.781250e-03
-4.381875e-10,8.531250e-03
-4.341875e-10,8.765625e-03
-4.301875e-10,8.984375e-03
-4.261875e-10,7.828125e-03
-4.221875e-10,8.562500e-03
-4.181875e-10,7.984375e-03
-4.141875e-10,8.921875e-03
-4.101875e-10,8.921875e-03
-4.061875e-10,8.609375e-03
-4.021875e-10,8.000000e-03
-3.981875e-10,8.234375e-03
-3.941875e-10,7.765625e-03
-3.901875e-10,7.593750e-03
-3.861875e-10,7.890625e-03
-3.821875e-10,7.796875e-03
-3.781875e-10,7.468750e-03
-3.741875e-10,6.875000e-03
-3.701875e-10,6.750000e-03
-3.661875e-10,6.984375e-03
-3.621875e-10,6.296875e-03
-3.581875e-10,6.703125e-03
-3.541875e-10,6.640625e-03
-3.501875e-10,6.546875e-03
-3.461875e-10,5.140625e-03
-3.421875e-10,5.531250e-03
-3.381875e-10,4.703125e-03
-3.341875e-10,5.453125e-03
-3.301875e-10,5.250000e-03
-3.261875e-10,4.765625e-03
-3.221875e-10,4.078125e-03
-3.181875e-10,4.250000e-03
-3.141875e-10,3.796875e-03
-3.101875e-10,3.562500e-03
-3.061875e-10,3.890625e-03
-3.021875e-10,3.875000e-03
-2.981875e-10,3.609375e-03
-2.941875e-10,3.218750e-03
-2.901875e-10,3.296875e-03
-2.861875e-10,3.765625e-03
-2.821875e-10,3.343750e-03
-2.781875e-10,3.984375e-03
-2.741875e-10,4.328125e-03
-2.701875e-10,4.562500e-03
-2.661875e-10,3.578125e-03
-2.621875e-10,4.328125e-03
-2.581875e-10,3.859375e-03
-2.541875e-10,5.062500e-03
-2.501875e-10,5.218750e-03
-2.461875e-10,5.187500e-03
-2.421875e-10,4.984375e-03
-2.381875e-10,5.562500e-03
-2.341875e-10,5.500000e-03
-2.301875e-10,5.656250e-03
-2.261875e-10,6.296875e-03
-2.221875e-10,6.625000e-03
-2.181875e-10,6.625000e-03
-2.141875e-10,6.593750e-03
-2.101875e-10,6.843750e-03
-2.061875e-10,7.468750e-03
-2.021875e-10,7.218750e-03
-1.981875e-10,7.937500e-03
-1.941875e-10,8.328125e-03
-1.901875e-10,8.562500e-03
-1.861875e-10,7.593750e-03
-1.821875e-10,8.250000e-03
-1.781875e-10,7.562500e-03
-1.741875e-10,8.609375e-03
-1.701875e-10,8.453125e-03
-1.661875e-10,8.156250e-03
-1.621875e-10,7.640625e-03
-1.581875e-10,7.875000e-03
-1.541875e-10,7.390625e-03
-1.501875e-10,7.156250e-03
-1.461875e-10,7.312500e-03
-1.421875e-10,7.187500e-03
-1.381875e-10,6.718750e-03
-1.341875e-10,6.250000e-03
-1.301875e-10,6.015625e-03
-1.261875e-10,6.093750e-03
-1.221875e-10,5.468750e-03
-1.181875e-10,5.812500e-03
-1.141875e-10,5.828125e-03
-1.101875e-10,5.828125e-03
-1.061875e-10,4.671875e-03
-1.021875e-10,5.203125e-03
-9.818750e-11,4.406250e-03
-9.418750e-11,5.562500e-03
-9.018750e-11,5.468750e-03
-8.618750e-11,5.468750e-03
-8.218750e-11,5.359375e-03
-7.818750e-11,6.140625e-03
-7.418750e-11,6.312500e-03
-7.018750e-11,6.937500e-03
-6.618750e-11,8.046875e-03
-6.218750e-11,9.125000e-03
-5.818750e-11,9.937500e-03
-5.418750e-11,1.096875e-02
-5.018750e-11,1.237500e-02
-4.618750e-11,1.423438e-02
-4.218750e-11,1.564063e-02
-3.818750e-11,1.820313e-02
-3.418750e-11,2.057813e-02
-3.018750e-11,2.321875e-02
-2.618750e-11,2.487500e-02
-2.218750e-11,2.832813e-02
-1.818750e-11,3.059375e-02
-1.418750e-11,3.504688e-02
-1.018750e-11,3.831250e-02
-6.187500e-12,4.192188e-02
-2.187500e-12,4.550000e-02
1.812500e-12,5.010938e-02
5.812500e-12,5.421875e-02
9.812500e-12,5.889063e-02
1.381250e-11,6.414063e-02
1.781250e-11,6.950000e-02
2.181250e-11,7.453125e-02
2.581250e-11,7.987500e-02
2.981250e-11,8.559375e-02
3.381250e-11,9.173438e-02
3.781250e-11,9.748438e-02
4.181250e-11,1.043438e-01
4.581250e-11,1.109375e-01
4.981250e-11,1.178281e-01
5.381250e-11,1.235781e-01
5.781250e-11,1.310313e-01
6.181250e-11,1.371563e-01
6.581250e-11,1.453438e-01
6.981250e-11,1.521094e-01
7.381250e-11,1.591719e-01
7.781250e-11,1.659219e-01
8.181250e-11,1.734531e-01
8.581250e-11,1.803438e-01
8.981250e-11,1.875156e-01
9.381250e-11,1.950469e-01
9.781250e-11,2.025000e-01
1.018125e-10,2.092031e-01
1.058125e-10,2.159531e-01
1.098125e-10,2.228125e-01
1.138125e-10,2.297813e-01
1.178125e-10,2.361250e-01
1.218125e-10,2.431875e-01
1.258125e-10,2.496250e-01
1.298125e-10,2.561406e-01
1.338125e-10,2.611094e-01
1.378125e-10,2.675469e-01
1.418125e-10,2.722969e-01
1.458125e-10,2.787500e-01
1.498125e-10,2.834531e-01
1.538125e-10,2.882500e-01
1.578125e-10,2.923438e-01
1.618125e-10,2.969219e-01
1.658125e-10,3.006563e-01
1.698125e-10,3.043906e-01
1.738125e-10,3.081875e-01
1.778125e-10,3.117656e-01
1.818125e-10,3.142188e-01
1.858125e-10,3.165313e-01
1.898125e-10,3.188125e-01
1.938125e-10,3.210156e-01
1.978125e-10,3.224375e-01
2.018125e-10,3.243750e-01
2.058125e-10,3.255000e-01
2.098125e-10,3.266875e-01
2.138125e-10,3.261406e-01
2.178125e-10,3.270781e-01
2.218125e-10,3.262500e-01
2.258125e-10,3.270000e-01
2.298125e-10,3.260000e-01
2.338125e-10,3.250781e-01
2.378125e-10,3.234375e-01
2.418125e-10,3.223125e-01
2.458125e-10,3.204531e-01
2.498125e-10,3.185938e-01
2.538125e-10,3.168125e-01
2.578125e-10,3.149375e-01
2.618125e-10,3.120156e-01
2.658125e-10,3.090000e-01
2.698125e-10,3.061563e-01
2.738125e-10,3.033438e-01
2.778125e-10,2.998594e-01
2.818125e-10,2.969844e-01
2.858125e-10,2.934844e-01
2.898125e-10,2.902188e-01
2.938125e-10,2.853125e-01
2.978125e-10,2.821562e-01
3.018125e-10,2.774219e-01
3.058125e-10,2.743125e-01
3.098125e-10,2.697031e-01
3.138125e-10,2.653281e-01
3.178125e-10,2.603906e-01
3.218125e-10,2.562344e-01
3.258125e-10,2.515313e-01
3.298125e-10,2.469688e-01
3.338125e-10,2.426406e-01
3.378125e-10,2.383750e-01
3.418125e-10,2.333281e-01
3.458125e-10,2.282813e-01
3.498125e-10,2.235938e-01
3.538125e-10,2.191563e-01
3.578125e-10,2.140938e-01
3.618125e-10,2.098594e-01
3.658125e-10,2.051719e-01
3.698125e-10,2.008438e-01
3.738125e-10,1.949844e-01
3.778125e-10,1.911094e-01
3.818125e-10,1.857813e-01
3.858125e-10,1.821406e-01
3.898125e-10,1.771875e-01
3.938125e-10,1.725469e-01
3.978125e-10,1.674531e-01
4.018125e-10,1.633281e-01
4.058125e-10,1.587344e-01
4.098125e-10,1.544063e-01
4.138125e-10,1.503438e-01
4.178125e-10,1.464375e-01
4.218125e-10,1.419688e-01
4.258125e-10,1.375313e-01
4.298125e-10,1.335000e-01
4.338125e-10,1.298594e-01
4.378125e-10,1.256250e-01
4.418125e-10,1.222656e-01
4.458125e-10,1.186406e-01
4.498125e-10,1.153438e-01
4.538125e-10,1.106094e-01
4.578125e-10,1.079688e-01
4.618125e-10,1.039531e-01
4.658125e-10,1.016250e-01
4.698125e-10,9.815625e-02
4.738125e-10,9.492188e-02
4.778125e-10,9.134375e-02
4.818125e-10,8.878125e-02
4.858125e-10,8.575000e-02
4.898125e-10,8.307813e-02
4.938125e-10,8.065625e-02
4.978125e-10,7.843750e-02
5.018125e-10,7.579688e-02
5.058125e-10,7.315625e-02
5.098125e-10,7.090625e-02
5.138125e-10,6.912500e-02
5.178125e-10,6.671875e-02
5.218125e-10,6.515625e-02
5.258125e-10,6.342188e-02
5.298125e-10,6.190625e-02
5.338125e-10,5.906250e-02
5.378125e-10,5.825000e-02
5.418125e-10,5.607813e-02
5.458125e-10,5.557813e-02
5.498125e-10,5.396875e-02
5.538125e-10,5.242188e-02
5.578125e-10,5.062500e-02
5.618125e-10,4.976563e-02
5.658125e-10,4.832813e-02
5.698125e-10,4.725000e-02
5.738125e-10,4.639063e-02
5.778125e-10,4.567188e-02
5.818125e-10,4.453125e-02
5.858125e-10,4.326563e-02
5.898125e-10,4.240625e-02
5.938125e-10,4.185938e-02
5.978125e-10,4.065625e-02
6.018125e-10,4.021875e-02
6.058125e-10,3.957813e-02
6.098125e-10,3.898438e-02
6.138125e-10,3.709375e-02
6.178125e-10,3.704688e-02
6.218125e-10,3.567188e-02
6.258125e-10,3.589063e-02
6.298125e-10,3.493750e-02
6.338125e-10,3.389063e-02
6.378125e-10,3.256250e-02
6.418125e-10,3.215625e-02
6.458125e-10,3.098438e-02
6.498125e-10,3.012500e-02
6.538125e-10,2.951563e-02
6.578125e-10,2.895313e-02
6.618125e-10,2.796875e-02
6.658125e-10,2.673438e-02
6.698125e-10,2.596875e-02
6.738125e-10,2.535938e-02
6.778125e-10,2.410938e-02
6.818125e-10,2.364063e-02
6.858125e-10,2.296875e-02
6.898125e-10,2.217188e-02
6.938125e-10,2.020313e-02
6.978125e-10,2.000000e-02
7.018125e-10,1.851563e-02
7.058125e-10,1.867188e-02
7.098125e-10,1.764063e-02
7.138125e-10,1.653125e-02
7.178125e-10,1.507813e-02
7.218125e-10,1.470313e-02
7.258125e-10,1.346875e-02
7.298125e-10,1.257813e-02
7.338125e-10,1.209375e-02
7.378125e-10,1.162500e-02
7.418125e-10,1.081250e-02
7.458125e-10,9.734375e-03
7.498125e-10,9.203125e-03
7.538125e-10,8.890625e-03
7.578125e-10,7.968750e-03
7.618125e-10,7.921875e-03
7.658125e-10,7.734375e-03
7.698125e-10,7.343750e-03
7.738125e-10,5.953125e-03
7.778125e-10,6.250000e-03
7.818125e-10,5.375000e-03
7.858125e-10,6.250000e-03
7.898125e-10,5.921875e-03
7.938125e-10,5.593750e-03
7.978125e-10,4.875000e-03
8.018125e-10,5.281250e-03
8.058125e-10,4.828125e-03
8.098125e-10,4.781250e-03
8.138125e-10,5.203125e-03
8.178125e-10,5.531250e-03
8.218125e-10,5.609375e-03
8.258125e-10,5.359375e-03
8.298125e-10,5.656250e-03
8.338125e-10,6.234375e-03
8.378125e-10,6.171875e-03
8.418125e-10,6.984375e-03
8.458125e-10,7.562500e-03
8.498125e-10,7.906250e-03
8.538125e-10,7.265625e-03
8.578125e-10,8.218750e-03
8.618125e-10,7.921875e-03
8.658125e-10,9.468750e-03
8.698125e-10,9.703125e-03
8.738125e-10,9.890625e-03
8.778125e-10,9.625000e-03
8.818125e-10,1.037500e-02
8.858125e-10,1.028125e-02
8.898125e-10,1.056250e-02
8.938125e-10,1.125000e-02
8.978125e-10,1.160938e-02
9.018125e-10,1.181250e-02
9.058125e-10,1.162500e-02
9.098125e-10,1.181250e-02
9.138125e-10,1.240625e-02
9.178125e-10,1.225000e-02
9.218125e-10,1.290625e-02
9.258125e-10,1.321875e-02
9.298125e-10,1.329688e-02
9.338125e-10,1.239063e-02
9.378125e-10,1.298438e-02
9.418125e-10,1.223438e-02
9.458125e-10,1.340625e-02
9.498125e-10,1.320313e-02
9.538125e-10,1.292188e-02
9.578125e-10,1.221875e-02
9.618125e-10,1.242188e-02
9.658125e-10,1.187500e-02
9.698125e-10,1.170313e-02
9.738125e-10,1.193750e-02
9.778125e-10,1.171875e-02
9.818125e-10,1.143750e-02
9.858125e-10,1.081250e-02
9.898125e-10,1.048438e-02
9.938125e-10,1.070313e-02
9.978125e-10,1.017188e-02
1.001813e-09,1.043750e-02
1.005813e-09,1.037500e-02
1.009813e-09,1.017188e-02
1.013813e-09,9.031250e-03
1.017812e-09,9.437500e-03
1.021812e-09,8.468750e-03
1.025812e-09,9.468750e-03
1.029812e-09,9.156250e-03
1.033812e-09,8.812500e-03
1.037812e-09,8.093750e-03
1.041812e-09,8.328125e-03
1.045812e-09,7.859375e-03
1.049812e-09,7.812500e-03
1.053813e-09,8.203125e-03
1.057813e-09,8.140625e-03
1.061813e-09,8.046875e-03
1.065813e-09,7.687500e-03
1.069813e-09,7.625000e-03
1.073813e-09,8.156250e-03
1.077812e-09,7.921875e-03
1.081812e-09,8.531250e-03
1.085812e-09,8.828125e-03
1.089812e-09,9.031250e-03
1.093812e-09,8.281250e-03
1.097812e-09,9.140625e-03
1.101812e-09,8.546875e-03
1.105812e-09,9.906250e-03
1.109812e-09,9.968750e-03
1.113813e-09,9.984375e-03
1.117813e-09,9.640625e-03
1.121813e-09,1.025000e-02
1.125813e-09,1.012500e-02
1.129813e-09,1.037500e-02
1.133813e-09,1.106250e-02
1.137812e-09,1.131250e-02
1.141812e-09,1.142188e-02
1.145812e-09,1.126563e-02
1.149812e-09,1.139063e-02
1.153812e-09,1.204688e-02
1.157812e-09,1.189063e-02
1.161812e-09,1.259375e-02
1.165812e-09,1.293750e-02
1.169812e-09,1.318750e-02
1.173813e-09,1.237500e-02
1.177813e-09,1.321875e-02
1.181813e-09,1.251563e-02
1.185813e-09,1.375000e-02
1.189813e-09,1.362500e-02
1.193813e-09,1.346875e-02
1.197812e-09,1.289063e-02
1.201812e-09,1.326563e-02
1.205812e-09,1.285938e-02
1.209812e-09,1.282813e-02
1.213812e-09,1.318750e-02
1.217812e-09,1.318750e-02
1.221812e-09,1.293750e-02
1.225812e-09,1.242188e-02
1.229812e-09,1.221875e-02
1.233813e-09,1.250000e-02
1.237813e-09,1.198438e-02
1.241813e-09,1.234375e-02
1.245813e-09,1.234375e-02
1.249813e-09,1.228125e-02
1.253813e-09,1.106250e-02
1.257812e-09,1.162500e-02
1.261812e-09,1.060938e-02
1.265812e-09,1.156250e-02
1.269812e-09,1.114063e-02
1.273812e-09,1.073438e-02
1.277812e-09,9.921875e-03
1.281812e-09,1.009375e-02
1.285812e-09,9.500000e-03
1.289812e-09,9.312500e-03
1.293813e-09,9.531250e-03
1.297813e-09,9.484375e-03
1.301813e-09,9.125000e-03
1.305813e-09,8.562500e-03
1.309813e-09,8.375000e-03
1.313813e-09,8.656250e-03
1.317812e-09,8.140625e-03
1.321812e-09,8.593750e-03
1.325812e-09,8.687500e-03
1.329812e-09,8.765625e-03
1.333812e-09,7.609375e-03
1.337812e-09,8.343750e-03
1.341812e-09,7.500000e-03
1.345812e-09,8.671875e-03
1.349812e-09,8.468750e-03
1.353813e-09,8.265625e-03
1.357813e-09,7.703125e-03
1.361813e-09,8.140625e-03
1.365813e-09,7.796875e-03
1.369813e-09,7.859375e-03
1.373813e-09,8.343750e-03
1.377812e-09,8.609375e-03
1.381812e-09,8.515625e-03
1.385812e-09,8.218750e-03
1.389812e-09,8.328125e-03
1.393812e-09,8.859375e-03
1.397812e-09,8.593750e-03
1.401812e-09,9.328125e-03
1.405812e-09,9.656250e-03
1.409812e-09,1.000000e-02
1.413813e-09,9.015625e-03
1.417813e-09,9.953125e-03
1.421813e-09,9.312500e-03
1.425813e-09,1.065625e-02
1.429813e-09,1.060938e-02
1.433813e-09,1.056250e-02
1.437812e-09,1.010938e-02
1.441812e-09,1.065625e-02
1.445812e-09,1.040625e-02
1.449812e-09,1.054688e-02
1.453812e-09,1.107813e-02
1.457812e-09,1.140625e-02
1.461812e-09,1.132813e-02
1.465812e-09,1.104688e-02
1.469812e-09,1.114063e-02
1.473812e-09,1.164063e-02
1.477813e-09,1.134375e-02
1.481813e-09,1.201563e-02
1.485813e-09,1.229688e-02
1.489813e-09,1.256250e-02
1.493813e-09,1.143750e-02
1.497812e-09,1.229688e-02
1.501812e-09,1.153125e-02
1.505812e-09,1.278125e-02
1.509812e-09,1.259375e-02
1.513812e-09,1.242188e-02
1.517812e-09,1.182813e-02
1.521812e-09,1.225000e-02
1.525812e-09,1.184375e-02
1.529812e-09,1.184375e-02
1.533812e-09,1.223438e-02
1.537813e-09,1.242188e-02
1.541813e-09,1.218750e-02
1.545813e-09,1.176563e-02
1.549813e-09,1.173438e-02
1.553813e-09,1.209375e-02
1.557812e-09,1.165625e-02
1.561812e-09,1.220313e-02
1.565812e-09,1.235938e-02
1.569812e-09,1.250000e-02
1.573812e-09,1.126563e-02
1.577812e-09,1.201563e-02
1.581812e-09,1.115625e-02
1.585812e-09,1.229688e-02
1.589812e-09,1.203125e-02
1.593812e-09,1.176563e-02
1.597813e-09,1.110938e-02
1.601813e-09,1.143750e-02
1.605813e-09,1.096875e-02
1.609813e-09,1.090625e-02
1.613813e-09,1.125000e-02
1.617812e-09,1.139063e-02
1.621812e-09,1.110938e-02
1.625812e-09,1.064063e-02
1.629812e-09,1.057813e-02
1.633812e-09,1.092188e-02
1.637812e-09,1.045313e-02
1.641812e-09,1.098438e-02
1.645812e-09,1.112500e-02
1.649812e-09,1.125000e-02
1.653812e-09,1.000000e-02
1.657813e-09,1.073438e-02
1.661813e-09,9.859375e-03
1.665813e-09,1.100000e-02
1.669813e-09,1.075000e-02
1.673813e-09,1.048438e-02
1.677812e-09,9.812500e-03
1.681812e-09,1.015625e-02
1.685812e-09,9.703125e-03
1.689812e-09,9.640625e-03
1.693812e-09,9.984375e-03
1.697812e-09,1.012500e-02
1.701812e-09,9.875000e-03
1.705812e-09,9.406250e-03
1.709812e-09,9.359375e-03
1.713812e-09,9.703125e-03
1.717813e-09,9.250000e-03
1.721813e-09,9.796875e-03
1.725813e-09,9.953125e-03
1.729813e-09,1.010938e-02
1.733813e-09,8.843750e-03
1.737812e-09,9.609375e-03
1.741812e-09,8.750000e-03
1.745812e-09,9.921875e-03
1.749812e-09,9.671875e-03
1.753812e-09,9.437500e-03
1.757812e-09,8.781250e-03
1.761812e-09,9.140625e-03
1.765812e-09,8.703125e-03
1.769812e-09,8.671875e-03
1.773812e-09,9.031250e-03
1.777813e-09,9.187500e-03
1.781813e-09,8.953125e-03
1.785813e-09,8.515625e-03
1.789813e-09,8.484375e-03
1.793813e-09,8.843750e-03
1.797812e-09,8.421875e-03
1.801812e-09,8.984375e-03
1.805812e-09,9.156250e-03
1.809812e-09,9.312500e-03
1.813812e-09,8.078125e-03
1.817812e-09,8.843750e-03
1.821812e-09,8.015625e-03
1.825812e-09,9.187500e-03
1.829812e-09,8.953125e-03
1.833812e-09,8.718750e-03
1.837813e-09,8.062500e-03
1.841813e-09,8.437500e-03
1.845813e-09,8.000000e-03
1.849813e-09,7.953125e-03
1.853813e-09,8.312500e-03
1.857812e-09,8.468750e-03
1.861812e-09,8.218750e-03
1.865813e-09,7.781250e-03
1.869813e-09,7.718750e-03
1.873813e-09,8.078125e-03
1.877813e-09,7.625000e-03
1.881813e-09,8.171875e-03
1.885813e-09,8.312500e-03
1.889813e-09,8.453125e-03
1.893813e-09,7.187500e-03
1.897813e-09,7.937500e-03
1.901813e-09,7.062500e-03
1.905813e-09,8.218750e-03
1.909813e-09,7.953125e-03
1.913813e-09,7.671875e-03
1.917812e-09,7.000000e-03
1.921812e-09,7.328125e-03
1.925812e-09,6.859375e-03
1.929812e-09,6.796875e-03
1.933812e-09,7.125000e-03
1.937812e-09,7.250000e-03
1.941812e-09,6.968750e-03
1.945812e-09,6.500000e-03
1.949812e-09,6.437500e-03
1.953812e-09,6.765625e-03
1.957812e-09,6.281250e-03
1.961812e-09,6.828125e-03
1.965812e-09,6.953125e-03
1.969812e-09,7.093750e-03
1.973812e-09,5.828125e-03
1.977812e-09,6.562500e-03
1.981812e-09,5.703125e-03
1.985812e-09,6.859375e-03
1.989813e-09,6.609375e-03
1.993813e-09,6.359375e-03
1.997813e-09,5.718750e-03
2.001813e-09,6.078125e-03
2.005813e-09,5.640625e-03
2.009813e-09,5.609375e-03
2.013813e-09,6.000000e-03
2.017813e-09,6.171875e-03
2.021813e-09,5.953125e-03
2.025813e-09,5.546875e-03
2.029813e-09,5.546875e-03
2.033813e-09,5.953125e-03
2.037812e-09,5.546875e-03
2.041812e-09,6.156250e-03
2.045812e-09,6.390625e-03
2.049812e-09,6.609375e-03
2.053812e-09,5.421875e-03
2.057812e-09,6.265625e-03
2.061812e-09,5.500000e-03
2.065812e-09,6.750000e-03
2.069812e-09,6.593750e-03
2.073812e-09,6.437500e-03
2.077812e-09,5.890625e-03
2.081812e-09,6.343750e-03
2.085812e-09,6.000000e-03
2.089812e-09,6.062500e-03
2.093812e-09,6.531250e-03
2.097812e-09,6.796875e-03
2.101812e-09,6.671875e-03
2.105812e-09,6.343750e-03
2.109813e-09,6.406250e-03
2.113813e-09,6.875000e-03
2.117813e-09,6.546875e-03
2.121813e-09,7.218750e-03
2.125813e-09,7.500000e-03
2.129813e-09,7.750000e-03
2.133813e-09,6.609375e-03
2.137813e-09,7.484375e-03
2.141813e-09,6.734375e-03
2.145813e-09,8.000000e-03
2.149813e-09,7.843750e-03
