Model,MSO64
-6.370625e-10,7.062500e-03
-6.330625e-10,7.546875e-03
-6.290625e-10,7.750000e-03
-6.250625e-10,7.890625e-03
-6.210625e-10,7.531250e-03
-6.170625e-10,7.578125e-03
-6.130625e-10,8.031250e-03
-6.090625e-10,7.765625e-03
-6.050625e-10,8.406250e-03
-6.010625e-10,8.687500e-03
-5.970625e-10,8.906250e-03
-5.930625e-10,7.750000e-03
-5.890625e-10,8.625000e-03
-5.850625e-10,8.015625e-03
-5.810625e-10,8.984375e-03
-5.770625e-10,8.968750e-03
-5.730625e-10,8.843750e-03
-5.690625e-10,8.343750e-03
-5.650625e-10,8.671875e-03
-5.610625e-10,8.203125e-03
-5.570625e-10,8.343750e-03
-5.530625e-10,8.750000e-03
-5.490625e-10,8.843750e-03
-5.450625e-10,8.890625e-03
-5.410625e-10,8.468750e-03
-5.370625e-10,8.453125e-03
-5.330625e-10,8.828125e-03
-5.290625e-10,8.515625e-03
-5.250625e-10,9.109375e-03
-5.210625e-10,9.296875e-03
-5.170625e-10,9.437500e-03
-5.130625e-10,8.218750e-03
-5.090625e-10,9.015625e-03
-5.050625e-10,8.406250e-03
-5.010625e-10,9.359375e-03
-4.970625e-10,9.359375e-03
-4.930625e-10,9.156250e-03
-4.890625e-10,8.625000e-03
-4.850625e-10,8.937500e-03
-4.810625e-10,8.500000e-03
-4.770625e-10,8.562500e-03
-4.730625e-10,8.984375e-03
-4.690625e-10,9.046875e-03
-4.650625e-10,8.984375e-03
-4.610625e-10,8.546875e-03
-4.570625e-10,8.562500e-03
-4.530625e-10,8.953125e-03
-4.490625e-10,8.531250e-03
-4.450625e-10,9.125000e-03
-4.410625e-10,9.218750e-03
-4.370625e-10,9.312500e-03
-4.330625e-10,8.046875e-03
-4.290625e-10,8.687500e-03
-4.250625e-10,8.000000e-03
-4.210625e-10,8.859375e-03
-4.170625e-10,8.781250e-03
-4.130625e-10,8.421875e-03
-4.090625e-10,7.750000e-03
-4.050625e-10,7.953125e-03
-4.010625e-10,7.453125e-03
-3.970625e-10,7.265625e-03
-3.930625e-10,7.562500e-03
-3.890625e-10,7.468750e-03
-3.850625e-10,7.140625e-03
-3.810625e-10,6.562500e-03
-3.770625e-10,6.468750e-03
-3.730625e-10,6.718750e-03
-3.690625e-10,6.062500e-03
-3.650625e-10,6.500000e-03
-3.610625e-10,6.484375e-03
-3.570625e-10,6.421875e-03
-3.530625e-10,5.062500e-03
-3.490625e-10,5.500000e-03
-3.450625e-10,4.703125e-03
-3.410625e-10,5.500000e-03
-3.370625e-10,5.328125e-03
-3.330625e-10,4.875000e-03
-3.290625e-10,4.218750e-03
-3.250625e-10,4.421875e-03
-3.210625e-10,3.984375e-03
-3.170625e-10,3.765625e-03
-3.130625e-10,4.109375e-03
-3.090625e-10,4.109375e-03
-3.050625e-10,3.828125e-03
-3.010625e-10,3.453125e-03
-2.970625e-10,3.515625e-03
-2.930625e-10,3.968750e-03
-2.890625e-10,3.531250e-03
-2.850625e-10,4.140625e-03
-2.810625e-10,4.453125e-03
-2.770625e-10,4.656250e-03
-2.730625e-10,3.640625e-03
-2.690625e-10,4.359375e-03
-2.650625e-10,3.843750e-03
-2.610625e-10,5.000000e-03
-2.570625e-10,5.109375e-03
-2.530625e-10,5.031250e-03
-2.490625e-10,4.781250e-03
-2.450625e-10,5.328125e-03
-2.410625e-10,5.218750e-03
-2.370625e-10,5.328125e-03
-2.330625e-10,5.937500e-03
-2.290625e-10,6.234375e-03
-2.250625e-10,6.203125e-03
-2.210625e-10,6.140625e-03
-2.170625e-10,6.375000e-03
-2.130625e-10,6.968750e-03
-2.090625e-10,6.718750e-03
-2.050625e-10,7.421875e-03
-2.010625e-10,7.812500e-03
-1.970625e-10,8.046875e-03
-1.930625e-10,7.078125e-03
-1.890625e-10,7.750000e-03
-1.850625e-10,7.078125e-03
-1.810625e-10,8.125000e-03
-1.770625e-10,8.000000e-03
-1.730625e-10,7.718750e-03
-1.690625e-10,7.250000e-03
-1.650625e-10,7.500000e-03
-1.610625e-10,7.015625e-03
-1.570625e-10,6.828125e-03
-1.530625e-10,6.984375e-03
-1.490625e-10,6.890625e-03
-1.450625e-10,6.421875e-03
-1.410625e-10,5.968750e-03
-1.370625e-10,5.718750e-03
-1.330625e-10,5.796875e-03
-1.290625e-10,5.156250e-03
-1.250625e-10,5.453125e-03
-1.210625e-10,5.437500e-03
-1.170625e-10,5.375000e-03
-1.130625e-10,4.156250e-03
-1.090625e-10,4.625000e-03
-1.050625e-10,3.718750e-03
-1.010625e-10,4.765625e-03
-9.706250e-11,4.562500e-03
-9.306250e-11,4.406250e-03
-8.906250e-11,4.140625e-03
-8.506250e-11,4.750000e-03
-8.106250e-11,4.703125e-03
-7.706250e-11,5.125000e-03
-7.306250e-11,6.015625e-03
-6.906250e-11,6.843750e-03
-6.506250e-11,7.406250e-03
-6.106250e-11,8.171875e-03
-5.706250e-11,9.281250e-03
-5.306250e-11,1.084375e-02
-4.906250e-11,1.193750e-02
-4.506250e-11,1.418750e-02
-4.106250e-11,1.623438e-02
-3.706250e-11,1.853125e-02
-3.306250e-11,1.984375e-02
-2.906250e-11,2.295313e-02
-2.506250e-11,2.489063e-02
-2.106250e-11,2.900000e-02
-1.706250e-11,3.192188e-02
-1.306250e-11,3.518750e-02
-9.062500e-12,3.843750e-02
-5.062500e-12,4.271875e-02
-1.062500e-12,4.651563e-02
2.937500e-12,5.089063e-02
6.937500e-12,5.585938e-02
1.093750e-11,6.095313e-02
1.493750e-11,6.575000e-02
1.893750e-11,7.085938e-02
2.293750e-11,7.639063e-02
2.693750e-11,8.234375e-02
3.093750e-11,8.795313e-02
3.493750e-11,9.468750e-02
3.893750e-11,1.011875e-01
4.293750e-11,1.080156e-01
4.693750e-11,1.137344e-01
5.093750e-11,1.211875e-01
5.493750e-11,1.273438e-01
5.893750e-11,1.355938e-01
6.293750e-11,1.424531e-01
6.693750e-11,1.496563e-01
7.093750e-11,1.565625e-01
7.493750e-11,1.642813e-01
7.893750e-11,1.713906e-01
8.293750e-11,1.788125e-01
8.693750e-11,1.866250e-01
9.093750e-11,1.943750e-01
9.493750e-11,2.014063e-01
9.893750e-11,2.085000e-01
1.029375e-10,2.157344e-01
1.069375e-10,2.230938e-01
1.109375e-10,2.298281e-01
1.149375e-10,2.373125e-01
1.189375e-10,2.441875e-01
1.229375e-10,2.511250e-01
1.269375e-10,2.565469e-01
1.309375e-10,2.634219e-01
1.349375e-10,2.686250e-01
1.389375e-10,2.755313e-01
1.429375e-10,2.806875e-01
1.469375e-10,2.859219e-01
1.509375e-10,2.904219e-01
1.549375e-10,2.954063e-01
1.589375e-10,2.995313e-01
1.629375e-10,3.036406e-01
1.669375e-10,3.077969e-01
1.709375e-10,3.117031e-01
1.749375e-10,3.144688e-01
1.789375e-10,3.170625e-01
1.829375e-10,3.195938e-01
1.869375e-10,3.220313e-01
1.909375e-10,3.236563e-01
1.949375e-10,3.257500e-01
1.989375e-10,3.270156e-01
2.029375e-10,3.282969e-01
2.069375e-10,3.278125e-01
2.109375e-10,3.287813e-01
2.149375e-10,3.279531e-01
2.189375e-10,3.286719e-01
2.229375e-10,3.276094e-01
2.269375e-10,3.265781e-01
2.309375e-10,3.248125e-01
2.349375e-10,3.235313e-01
2.389375e-10,3.214688e-01
2.429375e-10,3.194063e-01
2.469375e-10,3.173906e-01
2.509375e-10,3.152500e-01
2.549375e-10,3.120469e-01
2.589375e-10,3.087344e-01
2.629375e-10,3.055625e-01
2.669375e-10,3.024375e-01
2.709375e-10,2.985938e-01
2.749375e-10,2.953750e-01
2.789375e-10,2.915156e-01
2.829375e-10,2.878750e-01
2.869375e-10,2.825938e-01
2.909375e-10,2.790781e-01
2.949375e-10,2.739688e-01
2.989375e-10,2.705156e-01
3.029375e-10,2.655469e-01
3.069375e-10,2.608125e-01
3.109375e-10,2.555625e-01
3.149375e-10,2.510938e-01
3.189375e-10,2.460781e-01
3.229375e-10,2.412344e-01
3.269375e-10,2.366406e-01
3.309375e-10,2.321250e-01
3.349375e-10,2.268438e-01
3.389375e-10,2.216094e-01
3.429375e-10,2.167344e-01
3.469375e-10,2.121563e-01
3.509375e-10,2.069688e-01
3.549375e-10,2.026094e-01
3.589375e-10,1.978594e-01
3.629375e-10,1.934688e-01
3.669375e-10,1.875781e-01
3.709375e-10,1.837031e-01
3.749375e-10,1.783906e-01
3.789375e-10,1.747813e-01
3.829375e-10,1.699063e-01
3.869375e-10,1.653438e-01
3.909375e-10,1.603750e-01
3.949375e-10,1.563594e-01
3.989375e-10,1.519219e-01
4.029375e-10,1.477344e-01
4.069375e-10,1.438438e-01
4.109375e-10,1.401406e-01
4.149375e-10,1.358594e-01
4.189375e-10,1.316406e-01
4.229375e-10,1.278125e-01
4.269375e-10,1.244219e-01
4.309375e-10,1.204063e-01
4.349375e-10,1.172813e-01
4.389375e-10,1.139063e-01
4.429375e-10,1.108438e-01
4.469375e-10,1.063594e-01
4.509375e-10,1.039531e-01
4.549375e-10,1.001719e-01
4.589375e-10,9.807813e-02
4.629375e-10,9.482813e-02
4.669375e-10,9.182813e-02
4.709375e-10,8.846875e-02
4.749375e-10,8.610938e-02
4.789375e-10,8.329688e-02
4.829375e-10,8.081250e-02
4.869375e-10,7.859375e-02
4.909375e-10,7.654688e-02
4.949375e-10,7.406250e-02
4.989375e-10,7.159375e-02
5.029375e-10,6.950000e-02
5.069375e-10,6.787500e-02
5.109375e-10,6.560938e-02
5.149375e-10,6.417188e-02
5.189375e-10,6.257813e-02
5.229375e-10,6.118750e-02
5.269375e-10,5.846875e-02
5.309375e-10,5.776563e-02
5.349375e-10,5.570313e-02
5.389375e-10,5.532813e-02
5.429375e-10,5.381250e-02
5.469375e-10,5.239063e-02
5.509375e-10,5.071875e-02
5.549375e-10,4.995313e-02
5.589375e-10,4.864063e-02
5.629375e-10,4.767188e-02
5.669375e-10,4.693750e-02
5.709375e-10,4.634375e-02
5.749375e-10,4.532813e-02
5.789375e-10,4.421875e-02
5.829375e-10,4.350000e-02
5.869375e-10,4.309375e-02
5.909375e-10,4.206250e-02
5.949375e-10,4.178125e-02
5.989375e-10,4.132813e-02
6.029375e-10,4.090625e-02
6.069375e-10,3.921875e-02
6.109375e-10,3.937500e-02
6.149375e-10,3.820313e-02
6.189375e-10,3.864063e-02
6.229375e-10,3.790625e-02
6.269375e-10,3.709375e-02
6.309375e-10,3.600000e-02
6.349375e-10,3.584375e-02
6.389375e-10,3.490625e-02
6.429375e-10,3.429688e-02
6.469375e-10,3.395313e-02
6.509375e-10,3.364063e-02
6.549375e-10,3.290625e-02
6.589375e-10,3.192188e-02
6.629375e-10,3.140625e-02
6.669375e-10,3.104688e-02
6.709375e-10,3.004688e-02
6.749375e-10,2.981250e-02
6.789375e-10,2.937500e-02
6.829375e-10,2.881250e-02
6.869375e-10,2.707813e-02
6.909375e-10,2.706250e-02
6.949375e-10,2.579688e-02
6.989375e-10,2.612500e-02
7.029375e-10,2.526563e-02
7.069375e-10,2.431250e-02
7.109375e-10,2.301563e-02
7.149375e-10,2.276563e-02
7.189375e-10,2.164063e-02
7.229375e-10,2.085938e-02
7.269375e-10,2.045313e-02
7.309375e-10,2.006250e-02
7.349375e-10,1.929688e-02
7.389375e-10,1.823438e-02
7.429375e-10,1.773438e-02
7.469375e-10,1.740625e-02
7.509375e-10,1.646875e-02
7.549375e-10,1.639063e-02
7.589375e-10,1.615625e-02
7.629375e-10,1.568750e-02
7.669375e-10,1.421875e-02
7.709375e-10,1.442188e-02
7.749375e-10,1.343750e-02
7.789375e-10,1.418750e-02
7.829375e-10,1.371875e-02
7.869375e-10,1.325000e-02
7.909375e-10,1.237500e-02
7.949375e-10,1.260938e-02
7.989375e-10,1.200000e-02
8.029375e-10,1.176563e-02
8.069375e-10,1.200000e-02
8.109375e-10,1.215625e-02
8.149375e-10,1.204688e-02
8.189375e-10,1.159375e-02
8.229375e-10,1.170313e-02
8.269375e-10,1.207813e-02
8.309375e-10,1.182813e-02
8.349375e-10,1.245313e-02
8.389375e-10,1.285938e-02
8.429375e-10,1.300000e-02
8.469375e-10,1.218750e-02
8.509375e-10,1.296875e-02
8.549375e-10,1.251563e-02
8.589375e-10,1.389063e-02
8.629375e-10,1.396875e-02
8.669375e-10,1.403125e-02
8.709375e-10,1.362500e-02
8.749375e-10,1.423438e-02
8.789375e-10,1.403125e-02
8.829375e-10,1.418750e-02
8.869375e-10,1.476563e-02
8.909375e-10,1.503125e-02
8.949375e-10,1.514063e-02
8.989375e-10,1.487500e-02
9.029375e-10,1.498438e-02
9.069375e-10,1.550000e-02
9.109375e-10,1.528125e-02
9.149375e-10,1.587500e-02
9.189375e-10,1.612500e-02
9.229375e-10,1.615625e-02
9.269375e-10,1.518750e-02
9.309375e-10,1.573438e-02
9.349375e-10,1.493750e-02
9.389375e-10,1.604688e-02
9.429375e-10,1.579688e-02
9.469375e-10,1.546875e-02
9.509375e-10,1.470313e-02
9.549375e-10,1.484375e-02
9.589375e-10,1.423438e-02
9.629375e-10,1.400000e-02
9.669375e-10,1.414063e-02
9.709375e-10,1.384375e-02
9.749375e-10,1.346875e-02
9.789375e-10,1.275000e-02
9.829375e-10,1.232813e-02
9.869375e-10,1.243750e-02
9.909375e-10,1.178125e-02
9.949375e-10,1.192188e-02
9.989375e-10,1.171875e-02
1.002937e-09,1.137500e-02
1.006938e-09,1.007813e-02
1.010938e-09,1.032813e-02
1.014938e-09,9.187500e-03
1.018938e-09,1.001563e-02
1.022938e-09,9.531250e-03
1.026938e-09,8.984375e-03
1.030937e-09,8.093750e-03
1.034937e-09,8.125000e-03
1.038937e-09,7.468750e-03
1.042937e-09,7.218750e-03
1.046937e-09,7.390625e-03
1.050937e-09,7.140625e-03
1.054937e-09,6.843750e-03
1.058937e-09,6.281250e-03
1.062937e-09,6.015625e-03
1.066938e-09,6.343750e-03
1.070938e-09,5.937500e-03
1.074938e-09,6.343750e-03
1.078938e-09,6.468750e-03
1.082938e-09,6.500000e-03
1.086938e-09,5.593750e-03
1.090937e-09,6.312500e-03
1.094937e-09,5.578125e-03
1.098937e-09,6.812500e-03
1.102937e-09,6.765625e-03
1.106937e-09,6.687500e-03
1.110937e-09,6.265625e-03
1.114937e-09,6.812500e-03
1.118937e-09,6.625000e-03
1.122937e-09,6.859375e-03
1.126938e-09,7.515625e-03
1.130938e-09,7.781250e-03
1.134938e-09,7.906250e-03
1.138938e-09,7.796875e-03
1.142938e-09,7.968750e-03
1.146938e-09,8.687500e-03
1.150937e-09,8.640625e-03
1.154937e-09,9.421875e-03
1.158937e-09,9.906250e-03
1.162937e-09,1.028125e-02
1.166937e-09,9.625000e-03
1.170937e-09,1.064063e-02
1.174937e-09,1.012500e-02
1.178937e-09,1.153125e-02
1.182937e-09,1.160938e-02
1.186938e-09,1.167188e-02
1.190938e-09,1.131250e-02
1.194938e-09,1.192188e-02
1.198938e-09,1.175000e-02
1.202938e-09,1.196875e-02
1.206938e-09,1.256250e-02
1.210937e-09,1.282813e-02
1.214937e-09,1.281250e-02
1.218937e-09,1.256250e-02
1.222937e-09,1.259375e-02
1.226937e-09,1.312500e-02
1.230937e-09,1.282813e-02
1.234937e-09,1.343750e-02
1.238937e-09,1.367188e-02
1.242937e-09,1.381250e-02
1.246938e-09,1.281250e-02
1.250938e-09,1.357813e-02
1.254938e-09,1.275000e-02
1.258938e-09,1.387500e-02
1.262938e-09,1.364063e-02
1.266937e-09,1.337500e-02
1.270937e-09,1.271875e-02
1.274937e-09,1.301563e-02
1.278937e-09,1.253125e-02
1.282937e-09,1.243750e-02
1.286937e-09,1.273438e-02
1.290937e-09,1.276563e-02
1.294937e-09,1.245313e-02
1.298937e-09,1.193750e-02
1.302937e-09,1.176563e-02
1.306938e-09,1.204688e-02
1.310938e-09,1.154688e-02
1.314938e-09,1.198438e-02
1.318938e-09,1.204688e-02
1.322938e-09,1.207813e-02
1.326937e-09,1.087500e-02
1.330937e-09,1.154688e-02
1.334937e-09,1.064063e-02
1.338937e-09,1.171875e-02
1.342937e-09,1.142188e-02
1.346937e-09,1.114063e-02
1.350937e-09,1.046875e-02
1.354937e-09,1.081250e-02
1.358937e-09,1.035938e-02
1.362937e-09,1.031250e-02
1.366938e-09,1.068750e-02
1.370938e-09,1.084375e-02
1.374938e-09,1.065625e-02
1.378938e-09,1.025000e-02
1.382938e-09,1.026563e-02
1.386937e-09,1.068750e-02
1.390937e-09,1.034375e-02
1.394937e-09,1.098438e-02
1.398937e-09,1.125000e-02
1.402937e-09,1.151563e-02
1.406937e-09,1.045313e-02
1.410937e-09,1.134375e-02
1.414937e-09,1.065625e-02
1.418937e-09,1.196875e-02
1.422937e-09,1.190625e-02
1.426938e-09,1.184375e-02
1.430938e-09,1.137500e-02
1.434938e-09,1.193750e-02
1.438938e-09,1.168750e-02
1.442938e-09,1.185938e-02
1.446937e-09,1.243750e-02
1.450937e-09,1.278125e-02
1.454937e-09,1.276563e-02
1.458937e-09,1.254688e-02
1.462937e-09,1.270313e-02
1.466937e-09,1.328125e-02
1.470937e-09,1.306250e-02
1.474937e-09,1.382813e-02
1.478937e-09,1.420313e-02
1.482937e-09,1.456250e-02
1.486938e-09,1.354688e-02
1.490938e-09,1.450000e-02
1.494938e-09,1.384375e-02
1.498938e-09,1.518750e-02
1.502938e-09,1.510938e-02
1.506937e-09,1.503125e-02
1.510937e-09,1.454688e-02
1.514937e-09,1.504688e-02
1.518937e-09,1.473438e-02
1.522937e-09,1.481250e-02
1.526937e-09,1.528125e-02
1.530937e-09,1.553125e-02
1.534937e-09,1.537500e-02
1.538937e-09,1.500000e-02
1.542937e-09,1.500000e-02
1.546938e-09,1.540625e-02
1.550938e-09,1.498438e-02
1.554938e-09,1.554688e-02
1.558938e-09,1.568750e-02
1.562938e-09,1.582813e-02
1.566937e-09,1.456250e-02
1.570937e-09,1.526563e-02
1.574937e-09,1.434375e-02
1.578937e-09,1.542188e-02
1.582937e-09,1.507813e-02
1.586937e-09,1.473438e-02
1.590937e-09,1.395313e-02
1.594937e-09,1.417188e-02
1.598937e-09,1.357813e-02
1.602937e-09,1.337500e-02
1.606938e-09,1.356250e-02
1.610938e-09,1.353125e-02
1.614938e-09,1.309375e-02
1.618938e-09,1.243750e-02
1.622938e-09,1.218750e-02
1.626937e-09,1.232813e-02
1.630937e-09,1.165625e-02
1.634937e-09,1.196875e-02
1.638937e-09,1.189063e-02
1.642937e-09,1.181250e-02
1.646937e-09,1.032813e-02
1.650937e-09,1.084375e-02
1.654937e-09,9.750000e-03
1.658937e-09,1.067188e-02
1.662937e-09,1.017188e-02
1.666938e-09,9.687500e-03
1.670938e-09,8.812500e-03
1.674938e-09,8.937500e-03
1.678938e-09,8.265625e-03
1.682938e-09,8.015625e-03
1.686937e-09,8.156250e-03
1.690937e-09,8.093750e-03
1.694937e-09,7.671875e-03
1.698937e-09,7.031250e-03
1.702937e-09,6.812500e-03
1.706937e-09,7.015625e-03
1.710937e-09,6.406250e-03
1.714937e-09,6.828125e-03
1.718937e-09,6.859375e-03
1.722937e-09,6.906250e-03
1.726938e-09,5.562500e-03
1.730938e-09,6.234375e-03
1.734938e-09,5.312500e-03
1.738938e-09,6.406250e-03
1.742938e-09,6.125000e-03
1.746937e-09,5.843750e-03
1.750937e-09,5.171875e-03
1.754937e-09,5.531250e-03
1.758937e-09,5.093750e-03
1.762937e-09,5.062500e-03
1.766937e-09,5.453125e-03
1.770937e-09,5.656250e-03
1.774937e-09,5.468750e-03
1.778937e-09,5.093750e-03
1.782937e-09,5.125000e-03
1.786938e-09,5.562500e-03
1.790938e-09,5.218750e-03
1.794938e-09,5.875000e-03
1.798938e-09,6.140625e-03
1.802938e-09,6.406250e-03
1.806937e-09,5.281250e-03
1.810937e-09,6.171875e-03
1.814937e-09,5.453125e-03
1.818937e-09,6.734375e-03
1.822937e-09,6.625000e-03
1.826937e-09,6.515625e-03
1.830937e-09,6.000000e-03
1.834937e-09,6.500000e-03
1.838937e-09,6.187500e-03
1.842937e-09,6.281250e-03
1.846938e-09,6.750000e-03
1.850938e-09,7.031250e-03
1.854938e-09,6.921875e-03
1.858938e-09,6.593750e-03
1.862937e-09,6.656250e-03
1.866937e-09,7.125000e-03
1.870937e-09,6.781250e-03
1.874937e-09,7.437500e-03
1.878938e-09,7.671875e-03
1.882938e-09,7.906250e-03
1.886938e-09,6.750000e-03
1.890938e-09,7.578125e-03
1.894938e-09,6.796875e-03
1.898938e-09,8.015625e-03
1.902938e-09,7.812500e-03
1.906938e-09,7.609375e-03
1.910938e-09,7.000000e-03
1.914938e-09,7.406250e-03
1.918938e-09,6.984375e-03
1.922938e-09,6.968750e-03
1.926937e-09,7.343750e-03
1.930937e-09,7.515625e-03
1.934937e-09,7.281250e-03
1.938937e-09,6.843750e-03
1.942937e-09,6.812500e-03
1.946937e-09,7.187500e-03
1.950937e-09,6.750000e-03
1.954937e-09,7.312500e-03
1.958937e-09,7.484375e-03
1.962937e-09,7.656250e-03
1.966937e-09,6.421875e-03
1.970937e-09,7.187500e-03
1.974937e-09,6.375000e-03
1.978937e-09,7.562500e-03
1.982937e-09,7.343750e-03
1.986937e-09,7.140625e-03
1.990937e-09,6.531250e-03
1.994937e-09,6.937500e-03
1.998938e-09,6.562500e-03
2.002938e-09,6.578125e-03
2.006938e-09,7.000000e-03
2.010938e-09,7.234375e-03
2.014938e-09,7.093750e-03
2.018938e-09,6.734375e-03
2.022938e-09,6.796875e-03
2.026938e-09,7.281250e-03
2.030938e-09,6.953125e-03
2.034938e-09,7.640625e-03
2.038938e-09,7.937500e-03
2.042938e-09,8.250000e-03
2.046937e-09,7.156250e-03
2.050937e-09,8.062500e-03
2.054937e-09,7.390625e-03
2.058937e-09,8.734375e-03
2.062937e-09,8.671875e-03
2.066937e-09,8.625000e-03
2.070937e-09,8.156250e-03
2.074937e-09,8.718750e-03
2.078937e-09,8.468750e-03
2.082937e-09,8.625000e-03
2.086937e-09,9.187500e-03
2.090937e-09,9.562500e-03
2.094937e-09,9.515625e-03
2.098937e-09,9.281250e-03
2.102937e-09,9.437500e-03
2.106937e-09,9.984375e-03
2.110937e-09,9.750000e-03
2.114937e-09,1.050000e-02
2.118938e-09,1.084375e-02
2.122938e-09,1.117188e-02
2.126938e-09,1.009375e-02
2.130938e-09,1.103125e-02
2.134938e-09,1.032813e-02
2.138938e-09,1.164063e-02
2.142938e-09,1.153125e-02
2.146938e-09,1.142188e-02
2.150938e-09,1.089063e-02
