Model,MSO64
-6.419375e-10,7.203125e-03
-6.379375e-10,6.875000e-03
-6.339375e-10,7.125000e-03
-6.299375e-10,7.593750e-03
-6.259375e-10,7.796875e-03
-6.219375e-10,7.875000e-03
-6.179375e-10,7.468750e-03
-6.139375e-10,7.437500e-03
-6.099375e-10,7.796875e-03
-6.059375e-10,7.437500e-03
-6.019375e-10,7.953125e-03
-5.979375e-10,8.109375e-03
-5.939375e-10,8.171875e-03
-5.899375e-10,6.843750e-03
-5.859375e-10,7.562500e-03
-5.819375e-10,6.765625e-03
-5.779375e-10,7.593750e-03
-5.739375e-10,7.375000e-03
-5.699375e-10,7.046875e-03
-5.659375e-10,6.359375e-03
-5.619375e-10,6.500000e-03
-5.579375e-10,5.843750e-03
-5.539375e-10,5.781250e-03
-5.499375e-10,6.031250e-03
-5.459375e-10,5.937500e-03
-5.419375e-10,5.796875e-03
-5.379375e-10,5.203125e-03
-5.339375e-10,5.031250e-03
-5.299375e-10,5.281250e-03
-5.259375e-10,4.812500e-03
-5.219375e-10,5.296875e-03
-5.179375e-10,5.343750e-03
-5.139375e-10,5.406250e-03
-5.099375e-10,4.093750e-03
-5.059375e-10,4.796875e-03
-5.019375e-10,4.109375e-03
-4.979375e-10,5.031250e-03
-4.939375e-10,4.984375e-03
-4.899375e-10,4.750000e-03
-4.859375e-10,4.187500e-03
-4.819375e-10,4.515625e-03
-4.779375e-10,4.093750e-03
-4.739375e-10,4.156250e-03
-4.699375e-10,4.625000e-03
-4.659375e-10,4.734375e-03
-4.619375e-10,4.718750e-03
-4.579375e-10,4.343750e-03
-4.539375e-10,4.421875e-03
-4.499375e-10,4.890625e-03
-4.459375e-10,4.546875e-03
-4.419375e-10,5.250000e-03
-4.379375e-10,5.453125e-03
-4.339375e-10,5.656250e-03
-4.299375e-10,4.484375e-03
-4.259375e-10,5.234375e-03
-4.219375e-10,4.656250e-03
-4.179375e-10,5.656250e-03
-4.139375e-10,5.671875e-03
-4.099375e-10,5.421875e-03
-4.059375e-10,4.875000e-03
-4.019375e-10,5.203125e-03
-3.979375e-10,4.828125e-03
-3.939375e-10,4.750000e-03
-3.899375e-10,5.156250e-03
-3.859375e-10,5.187500e-03
-3.819375e-10,4.953125e-03
-3.779375e-10,4.484375e-03
-3.739375e-10,4.484375e-03
-3.699375e-10,4.843750e-03
-3.659375e-10,4.281250e-03
-3.619375e-10,4.812500e-03
-3.579375e-10,4.890625e-03
-3.539375e-10,4.906250e-03
-3.499375e-10,3.625000e-03
-3.459375e-10,4.156250e-03
-3.419375e-10,3.406250e-03
-3.379375e-10,4.281250e-03
-3.339375e-10,4.140625e-03
-3.299375e-10,3.765625e-03
-3.259375e-10,3.156250e-03
-3.219375e-10,3.390625e-03
-3.179375e-10,3.000000e-03
-3.139375e-10,2.828125e-03
-3.099375e-10,3.187500e-03
-3.059375e-10,3.218750e-03
-3.019375e-10,2.968750e-03
-2.979375e-10,2.593750e-03
-2.939375e-10,2.656250e-03
-2.899375e-10,3.109375e-03
-2.859375e-10,2.671875e-03
-2.819375e-10,3.281250e-03
-2.779375e-10,3.578125e-03
-2.739375e-10,3.765625e-03
-2.699375e-10,2.718750e-03
-2.659375e-10,3.437500e-03
-2.619375e-10,2.859375e-03
-2.579375e-10,4.000000e-03
-2.539375e-10,4.062500e-03
-2.499375e-10,3.937500e-03
-2.459375e-10,3.625000e-03
-2.419375e-10,4.109375e-03
-2.379375e-10,3.921875e-03
-2.339375e-10,3.984375e-03
-2.299375e-10,4.500000e-03
-2.259375e-10,4.734375e-03
-2.219375e-10,4.625000e-03
-2.179375e-10,4.468750e-03
-2.139375e-10,4.609375e-03
-2.099375e-10,5.109375e-03
-2.059375e-10,4.765625e-03
-2.019375e-10,5.375000e-03
-1.979375e-10,5.656250e-03
-1.939375e-10,5.812500e-03
-1.899375e-10,4.718750e-03
-1.859375e-10,5.328125e-03
-1.819375e-10,4.531250e-03
-1.779375e-10,5.531250e-03
-1.739375e-10,5.296875e-03
-1.699375e-10,4.937500e-03
-1.659375e-10,4.359375e-03
-1.619375e-10,4.546875e-03
-1.579375e-10,4.000000e-03
-1.539375e-10,3.750000e-03
-1.499375e-10,3.875000e-03
-1.459375e-10,3.750000e-03
-1.419375e-10,3.265625e-03
-1.379375e-10,2.765625e-03
-1.339375e-10,2.515625e-03
-1.299375e-10,2.609375e-03
-1.259375e-10,1.984375e-03
-1.219375e-10,2.343750e-03
-1.179375e-10,2.359375e-03
-1.139375e-10,2.375000e-03
-1.099375e-10,1.234375e-03
-1.059375e-10,1.796875e-03
-1.019375e-10,1.015625e-03
-9.793750e-11,2.203125e-03
-9.393750e-11,2.140625e-03
-8.993750e-11,2.156250e-03
-8.593750e-11,2.046875e-03
-8.193750e-11,2.843750e-03
-7.793750e-11,3.015625e-03
-7.393750e-11,3.656250e-03
-6.993750e-11,4.781250e-03
-6.593750e-11,5.859375e-03
-6.193750e-11,6.687500e-03
-5.793750e-11,7.687500e-03
-5.393750e-11,9.078125e-03
-4.993750e-11,1.092188e-02
-4.593750e-11,1.229688e-02
-4.193750e-11,1.482813e-02
-3.793750e-11,1.715625e-02
-3.393750e-11,1.973438e-02
-2.993750e-11,2.128125e-02
-2.593750e-11,2.468750e-02
-2.193750e-11,2.685938e-02
-1.793750e-11,3.121875e-02
-1.393750e-11,3.437500e-02
-9.937500e-12,3.785938e-02
-5.937500e-12,4.128125e-02
-1.937500e-12,4.573438e-02
2.062500e-12,4.967188e-02
6.062500e-12,5.417188e-02
1.006250e-11,5.923438e-02
1.406250e-11,6.440625e-02
1.806250e-11,6.921875e-02
2.206250e-11,7.431250e-02
2.606250e-11,7.979688e-02
3.006250e-11,8.568750e-02
3.406250e-11,9.115625e-02
3.806250e-11,9.773438e-02
4.206250e-11,1.040313e-01
4.606250e-11,1.105938e-01
5.006250e-11,1.159844e-01
5.406250e-11,1.231250e-01
5.806250e-11,1.288750e-01
6.206250e-11,1.366875e-01
6.606250e-11,1.430781e-01
7.006250e-11,1.497500e-01
7.406250e-11,1.560625e-01
7.806250e-11,1.631719e-01
8.206250e-11,1.696094e-01
8.606250e-11,1.763125e-01
9.006250e-11,1.833906e-01
9.406250e-11,1.903594e-01
9.806250e-11,1.965781e-01
1.020625e-10,2.027969e-01
1.060625e-10,2.091563e-01
1.100625e-10,2.156094e-01
1.140625e-10,2.214063e-01
1.180625e-10,2.279219e-01
1.220625e-10,2.338125e-01
1.260625e-10,2.397500e-01
1.300625e-10,2.441094e-01
1.340625e-10,2.499688e-01
1.380625e-10,2.541250e-01
1.420625e-10,2.600000e-01
1.460625e-10,2.641094e-01
1.500625e-10,2.682969e-01
1.540625e-10,2.717500e-01
1.580625e-10,2.757188e-01
1.620625e-10,2.788438e-01
1.660625e-10,2.819531e-01
1.700625e-10,2.851562e-01
1.740625e-10,2.880938e-01
1.780625e-10,2.899687e-01
1.820625e-10,2.916563e-01
1.860625e-10,2.933438e-01
1.900625e-10,2.949688e-01
1.940625e-10,2.957969e-01
1.980625e-10,2.971719e-01
2.020625e-10,2.977500e-01
2.060625e-10,2.983594e-01
2.100625e-10,2.972500e-01
2.140625e-10,2.976875e-01
2.180625e-10,2.963594e-01
2.220625e-10,2.966250e-01
2.260625e-10,2.951719e-01
2.300625e-10,2.937813e-01
2.340625e-10,2.917031e-01
2.380625e-10,2.901875e-01
2.420625e-10,2.879375e-01
2.460625e-10,2.857188e-01
2.500625e-10,2.836250e-01
2.540625e-10,2.814219e-01
2.580625e-10,2.782500e-01
2.620625e-10,2.749844e-01
2.660625e-10,2.719219e-01
2.700625e-10,2.689531e-01
2.740625e-10,2.652813e-01
2.780625e-10,2.623125e-01
2.820625e-10,2.587344e-01
2.860625e-10,2.553750e-01
2.900625e-10,2.504375e-01
2.940625e-10,2.472969e-01
2.980625e-10,2.425938e-01
3.020625e-10,2.395781e-01
3.060625e-10,2.350938e-01
3.100625e-10,2.308281e-01
3.140625e-10,2.260625e-01
3.180625e-10,2.221250e-01
3.220625e-10,2.176250e-01
3.260625e-10,2.133281e-01
3.300625e-10,2.092969e-01
3.340625e-10,2.053281e-01
3.380625e-10,2.006406e-01
3.420625e-10,1.959688e-01
3.460625e-10,1.916719e-01
3.500625e-10,1.876563e-01
3.540625e-10,1.830313e-01
3.580625e-10,1.792656e-01
3.620625e-10,1.750938e-01
3.660625e-10,1.712500e-01
3.700625e-10,1.658906e-01
3.740625e-10,1.625625e-01
3.780625e-10,1.577656e-01
3.820625e-10,1.547031e-01
3.860625e-10,1.503594e-01
3.900625e-10,1.462813e-01
3.940625e-10,1.417813e-01
3.980625e-10,1.382500e-01
4.020625e-10,1.342500e-01
4.060625e-10,1.305313e-01
4.100625e-10,1.270781e-01
4.140625e-10,1.237813e-01
4.180625e-10,1.199375e-01
4.220625e-10,1.161094e-01
4.260625e-10,1.126875e-01
4.300625e-10,1.096719e-01
4.340625e-10,1.060313e-01
4.380625e-10,1.032813e-01
4.420625e-10,1.002656e-01
4.460625e-10,9.753125e-02
4.500625e-10,9.337500e-02
4.540625e-10,9.131250e-02
4.580625e-10,8.784375e-02
4.620625e-10,8.609375e-02
4.660625e-10,8.317188e-02
4.700625e-10,8.046875e-02
4.740625e-10,7.742188e-02
4.780625e-10,7.537500e-02
4.820625e-10,7.284375e-02
4.860625e-10,7.064063e-02
4.900625e-10,6.873438e-02
4.940625e-10,6.698438e-02
4.980625e-10,6.479688e-02
5.020625e-10,6.260938e-02
5.060625e-10,6.081250e-02
5.100625e-10,5.946875e-02
5.140625e-10,5.748438e-02
5.180625e-10,5.635938e-02
5.220625e-10,5.504688e-02
5.260625e-10,5.392188e-02
5.300625e-10,5.146875e-02
5.340625e-10,5.103125e-02
5.380625e-10,4.921875e-02
5.420625e-10,4.912500e-02
5.460625e-10,4.787500e-02
5.500625e-10,4.668750e-02
5.540625e-10,4.523438e-02
5.580625e-10,4.471875e-02
5.620625e-10,4.360938e-02
5.660625e-10,4.284375e-02
5.700625e-10,4.234375e-02
5.740625e-10,4.192188e-02
5.780625e-10,4.109375e-02
5.820625e-10,4.012500e-02
5.860625e-10,3.956250e-02
5.900625e-10,3.932813e-02
5.940625e-10,3.840625e-02
5.980625e-10,3.826563e-02
6.020625e-10,3.790625e-02
6.060625e-10,3.757813e-02
6.100625e-10,3.593750e-02
6.140625e-10,3.615625e-02
6.180625e-10,3.501563e-02
6.220625e-10,3.550000e-02
6.260625e-10,3.478125e-02
6.300625e-10,3.396875e-02
6.340625e-10,3.284375e-02
6.380625e-10,3.267188e-02
6.420625e-10,3.168750e-02
6.460625e-10,3.101563e-02
6.500625e-10,3.062500e-02
6.540625e-10,3.023438e-02
6.580625e-10,2.940625e-02
6.620625e-10,2.832813e-02
6.660625e-10,2.770313e-02
6.700625e-10,2.725000e-02
6.740625e-10,2.612500e-02
6.780625e-10,2.579688e-02
6.820625e-10,2.525000e-02
6.860625e-10,2.456250e-02
6.900625e-10,2.267188e-02
6.940625e-10,2.256250e-02
6.980625e-10,2.114063e-02
7.020625e-10,2.139063e-02
7.060625e-10,2.040625e-02
7.100625e-10,1.935938e-02
7.140625e-10,1.795313e-02
7.180625e-10,1.760938e-02
7.220625e-10,1.639063e-02
7.260625e-10,1.554688e-02
7.300625e-10,1.509375e-02
7.340625e-10,1.464063e-02
7.380625e-10,1.382813e-02
7.420625e-10,1.273438e-02
7.460625e-10,1.220313e-02
7.500625e-10,1.189063e-02
7.540625e-10,1.096875e-02
7.580625e-10,1.092188e-02
7.620625e-10,1.071875e-02
7.660625e-10,1.032813e-02
7.700625e-10,8.890625e-03
7.740625e-10,9.203125e-03
7.780625e-10,8.281250e-03
7.820625e-10,9.156250e-03
7.860625e-10,8.796875e-03
7.900625e-10,8.468750e-03
7.940625e-10,7.734375e-03
7.980625e-10,8.125000e-03
8.020625e-10,7.656250e-03
8.060625e-10,7.609375e-03
8.100625e-10,8.031250e-03
8.140625e-10,8.343750e-03
8.180625e-10,8.406250e-03
8.220625e-10,8.156250e-03
8.260625e-10,8.437500e-03
8.300625e-10,9.031250e-03
8.340625e-10,8.953125e-03
8.380625e-10,9.781250e-03
8.420625e-10,1.035938e-02
8.460625e-10,1.071875e-02
8.500625e-10,1.006250e-02
8.540625e-10,1.103125e-02
8.580625e-10,1.070313e-02
8.620625e-10,1.226563e-02
8.660625e-10,1.246875e-02
8.700625e-10,1.267188e-02
8.740625e-10,1.239063e-02
8.780625e-10,1.312500e-02
8.820625e-10,1.303125e-02
8.860625e-10,1.329688e-02
8.900625e-10,1.396875e-02
8.940625e-10,1.431250e-02
8.980625e-10,1.446875e-02
9.020625e-10,1.425000e-02
9.060625e-10,1.440625e-02
9.100625e-10,1.495313e-02
9.140625e-10,1.473438e-02
9.180625e-10,1.534375e-02
9.220625e-10,1.559375e-02
9.260625e-10,1.562500e-02
9.300625e-10,1.462500e-02
9.340625e-10,1.517188e-02
9.380625e-10,1.432813e-02
9.420625e-10,1.542188e-02
9.460625e-10,1.512500e-02
9.500625e-10,1.475000e-02
9.540625e-10,1.393750e-02
9.580625e-10,1.406250e-02
9.620625e-10,1.340625e-02
9.660625e-10,1.314063e-02
9.700625e-10,1.325000e-02
9.740625e-10,1.293750e-02
9.780625e-10,1.254688e-02
9.820625e-10,1.181250e-02
9.860625e-10,1.139063e-02
9.900625e-10,1.150000e-02
9.940625e-10,1.084375e-02
9.980625e-10,1.101563e-02
1.002062e-09,1.084375e-02
1.006062e-09,1.057813e-02
1.010062e-09,9.312500e-03
1.014062e-09,9.656250e-03
1.018063e-09,8.593750e-03
1.022063e-09,9.515625e-03
1.026063e-09,9.125000e-03
1.030063e-09,8.703125e-03
1.034063e-09,7.937500e-03
1.038063e-09,8.125000e-03
1.042062e-09,7.609375e-03
1.046062e-09,7.531250e-03
1.050062e-09,7.875000e-03
1.054062e-09,7.812500e-03
1.058062e-09,7.687500e-03
1.062062e-09,7.328125e-03
1.066062e-09,7.250000e-03
1.070062e-09,7.781250e-03
1.074062e-09,7.546875e-03
1.078063e-09,8.171875e-03
1.082063e-09,8.484375e-03
1.086063e-09,8.718750e-03
1.090063e-09,7.968750e-03
1.094063e-09,8.890625e-03
1.098063e-09,8.312500e-03
1.102062e-09,9.718750e-03
1.106062e-09,9.796875e-03
1.110062e-09,9.859375e-03
1.114062e-09,9.546875e-03
1.118062e-09,1.018750e-02
1.122062e-09,1.007813e-02
1.126062e-09,1.037500e-02
1.130062e-09,1.107813e-02
1.134062e-09,1.137500e-02
1.138063e-09,1.150000e-02
1.142063e-09,1.135938e-02
1.146063e-09,1.150000e-02
1.150063e-09,1.214063e-02
1.154063e-09,1.200000e-02
1.158063e-09,1.268750e-02
1.162062e-09,1.303125e-02
1.166062e-09,1.326563e-02
1.170062e-09,1.240625e-02
1.174062e-09,1.323438e-02
1.178062e-09,1.250000e-02
1.182062e-09,1.368750e-02
1.186062e-09,1.350000e-02
1.190062e-09,1.329688e-02
1.194062e-09,1.265625e-02
1.198063e-09,1.296875e-02
1.202063e-09,1.248438e-02
1.206063e-09,1.237500e-02
1.210063e-09,1.265625e-02
1.214063e-09,1.260938e-02
1.218063e-09,1.226563e-02
1.222062e-09,1.167188e-02
1.226062e-09,1.139063e-02
1.230062e-09,1.159375e-02
1.234062e-09,1.098438e-02
1.238062e-09,1.128125e-02
1.242062e-09,1.121875e-02
1.246062e-09,1.109375e-02
1.250062e-09,9.781250e-03
1.254062e-09,1.029688e-02
1.258063e-09,9.234375e-03
1.262063e-09,1.014063e-02
1.266063e-09,9.687500e-03
1.270063e-09,9.250000e-03
1.274063e-09,8.421875e-03
1.278063e-09,8.593750e-03
1.282062e-09,7.984375e-03
1.286062e-09,7.812500e-03
1.290062e-09,8.046875e-03
1.294062e-09,8.046875e-03
1.298062e-09,7.718750e-03
1.302062e-09,7.218750e-03
1.306062e-09,7.093750e-03
1.310062e-09,7.437500e-03
1.314062e-09,7.000000e-03
1.318063e-09,7.546875e-03
1.322063e-09,7.750000e-03
1.326063e-09,7.937500e-03
1.330063e-09,6.875000e-03
1.334063e-09,7.718750e-03
1.338062e-09,7.000000e-03
1.342062e-09,8.296875e-03
1.346062e-09,8.218750e-03
1.350062e-09,8.156250e-03
1.354062e-09,7.703125e-03
1.358062e-09,8.265625e-03
1.362062e-09,8.046875e-03
1.366062e-09,8.234375e-03
1.370062e-09,8.843750e-03
1.374062e-09,9.218750e-03
1.378063e-09,9.234375e-03
1.382063e-09,9.046875e-03
1.386063e-09,9.234375e-03
1.390063e-09,9.859375e-03
1.394063e-09,9.671875e-03
1.398062e-09,1.045313e-02
1.402062e-09,1.084375e-02
1.406062e-09,1.121875e-02
1.410062e-09,1.023438e-02
1.414062e-09,1.118750e-02
1.418062e-09,1.053125e-02
1.422062e-09,1.185938e-02
1.426062e-09,1.178125e-02
1.430062e-09,1.167188e-02
1.434062e-09,1.115625e-02
1.438063e-09,1.160938e-02
1.442063e-09,1.126563e-02
1.446063e-09,1.128125e-02
1.450063e-09,1.170313e-02
1.454063e-09,1.187500e-02
1.458062e-09,1.164063e-02
1.462062e-09,1.118750e-02
1.466062e-09,1.110938e-02
1.470062e-09,1.142188e-02
1.474062e-09,1.092188e-02
1.478062e-09,1.139063e-02
1.482062e-09,1.145313e-02
1.486062e-09,1.148438e-02
1.490062e-09,1.014063e-02
1.494062e-09,1.076563e-02
1.498063e-09,9.765625e-03
1.502063e-09,1.076563e-02
1.506063e-09,1.035938e-02
1.510063e-09,9.937500e-03
1.514063e-09,9.109375e-03
1.518062e-09,9.281250e-03
1.522062e-09,8.656250e-03
1.526062e-09,8.421875e-03
1.530062e-09,8.593750e-03
1.534062e-09,8.546875e-03
1.538062e-09,8.109375e-03
1.542062e-09,7.484375e-03
1.546062e-09,7.250000e-03
1.550062e-09,7.437500e-03
1.554062e-09,6.812500e-03
1.558063e-09,7.203125e-03
1.562063e-09,7.187500e-03
1.566063e-09,7.187500e-03
1.570063e-09,5.796875e-03
1.574063e-09,6.421875e-03
1.578062e-09,5.437500e-03
1.582062e-09,6.468750e-03
1.586062e-09,6.109375e-03
1.590062e-09,5.750000e-03
1.594062e-09,5.000000e-03
1.598062e-09,5.250000e-03
1.602062e-09,4.718750e-03
1.606062e-09,4.593750e-03
1.610062e-09,4.875000e-03
1.614062e-09,4.953125e-03
1.618063e-09,4.640625e-03
1.622063e-09,4.125000e-03
1.626063e-09,4.031250e-03
1.630063e-09,4.328125e-03
1.634063e-09,3.828125e-03
1.638062e-09,4.343750e-03
1.642062e-09,4.453125e-03
1.646062e-09,4.562500e-03
1.650062e-09,3.281250e-03
1.654062e-09,4.000000e-03
1.658062e-09,3.109375e-03
1.662062e-09,4.234375e-03
1.666062e-09,3.953125e-03
1.670062e-09,3.656250e-03
1.674062e-09,2.984375e-03
1.678063e-09,3.312500e-03
1.682063e-09,2.828125e-03
1.686063e-09,2.750000e-03
1.690063e-09,3.078125e-03
1.694063e-09,3.203125e-03
1.698062e-09,2.937500e-03
1.702062e-09,2.468750e-03
1.706062e-09,2.406250e-03
1.710062e-09,2.750000e-03
1.714062e-09,2.296875e-03
1.718062e-09,2.859375e-03
1.722062e-09,3.031250e-03
1.726062e-09,3.203125e-03
1.730062e-09,1.984375e-03
1.734062e-09,2.781250e-03
1.738063e-09,1.968750e-03
1.742063e-09,3.203125e-03
1.746063e-09,3.015625e-03
1.750063e-09,2.859375e-03
1.754063e-09,2.312500e-03
1.758062e-09,2.781250e-03
1.762062e-09,2.453125e-03
1.766062e-09,2.562500e-03
1.770062e-09,3.078125e-03
1.774062e-09,3.406250e-03
1.778062e-09,3.343750e-03
1.782062e-09,3.109375e-03
1.786062e-09,3.281250e-03
1.790062e-09,3.875000e-03
1.794062e-09,3.687500e-03
1.798063e-09,4.515625e-03
1.802063e-09,4.968750e-03
1.806063e-09,5.406250e-03
1.810063e-09,4.468750e-03
1.814063e-09,5.562500e-03
1.818062e-09,5.046875e-03
1.822062e-09,6.562500e-03
1.826062e-09,6.656250e-03
1.830062e-09,6.781250e-03
1.834062e-09,6.500000e-03
1.838062e-09,7.234375e-03
1.842062e-09,7.156250e-03
1.846062e-09,7.484375e-03
1.850062e-09,8.218750e-03
1.854062e-09,8.750000e-03
1.858063e-09,8.875000e-03
1.862063e-09,8.796875e-03
1.866063e-09,9.109375e-03
1.870063e-09,9.812500e-03
1.874063e-09,9.703125e-03
1.878062e-09,1.059375e-02
1.882062e-09,1.106250e-02
1.886062e-09,1.150000e-02
1.890062e-09,1.053125e-02
1.894062e-09,1.156250e-02
1.898062e-09,1.095313e-02
1.902062e-09,1.234375e-02
1.906062e-09,1.229688e-02
1.910062e-09,1.221875e-02
1.914062e-09,1.171875e-02
1.918062e-09,1.220313e-02
1.922062e-09,1.185938e-02
1.926062e-09,1.190625e-02
1.930062e-09,1.231250e-02
1.934062e-09,1.250000e-02
1.938062e-09,1.226563e-02
1.942062e-09,1.179688e-02
1.946062e-09,1.171875e-02
1.950063e-09,1.201563e-02
1.954063e-09,1.148438e-02
1.958063e-09,1.195313e-02
1.962063e-09,1.196875e-02
1.966063e-09,1.198438e-02
1.970063e-09,1.057813e-02
1.974063e-09,1.115625e-02
1.978063e-09,1.010938e-02
1.982063e-09,1.107813e-02
1.986063e-09,1.062500e-02
1.990063e-09,1.014063e-02
1.994063e-09,9.250000e-03
1.998062e-09,9.375000e-03
2.002062e-09,8.687500e-03
2.006062e-09,8.390625e-03
2.010062e-09,8.500000e-03
2.014062e-09,8.421875e-03
2.018062e-09,7.921875e-03
2.022062e-09,7.234375e-03
2.026062e-09,6.968750e-03
2.030062e-09,7.093750e-03
2.034062e-09,6.437500e-03
2.038062e-09,6.796875e-03
2.042062e-09,6.750000e-03
2.046062e-09,6.734375e-03
2.050062e-09,5.312500e-03
2.054062e-09,5.921875e-03
2.058062e-09,4.937500e-03
2.062062e-09,5.984375e-03
2.066062e-09,5.625000e-03
2.070063e-09,5.296875e-03
2.074063e-09,4.562500e-03
2.078063e-09,4.875000e-03
2.082063e-09,4.390625e-03
2.086063e-09,4.328125e-03
2.090063e-09,4.687500e-03
2.094063e-09,4.859375e-03
2.098063e-09,4.640625e-03
2.102063e-09,4.250000e-03
2.106063e-09,4.265625e-03
2.110063e-09,4.703125e-03
2.114063e-09,4.328125e-03
2.118062e-09,4.984375e-03
2.122062e-09,5.265625e-03
2.126062e-09,5.531250e-03
2.130062e-09,4.406250e-03
2.134062e-09,5.296875e-03
2.138062e-09,4.578125e-03
2.142062e-09,5.875000e-03
2.146062e-09,5.781250e-03
