Model,MSO64
-6.371875e-10,4.640625e-03
-6.331875e-10,4.984375e-03
-6.291875e-10,5.000000e-03
-6.251875e-10,4.968750e-03
-6.211875e-10,3.562500e-03
-6.171875e-10,4.203125e-03
-6.131875e-10,3.343750e-03
-6.091875e-10,4.140625e-03
-6.051875e-10,3.906250e-03
-6.011875e-10,3.609375e-03
-5.971875e-10,2.968750e-03
-5.931875e-10,3.187500e-03
-5.891875e-10,2.609375e-03
-5.851875e-10,2.656250e-03
-5.811875e-10,3.000000e-03
-5.771875e-10,3.062500e-03
-5.731875e-10,3.078125e-03
-5.691875e-10,2.640625e-03
-5.651875e-10,2.625000e-03
-5.611875e-10,3.046875e-03
-5.571875e-10,2.781250e-03
-5.531875e-10,3.437500e-03
-5.491875e-10,3.718750e-03
-5.451875e-10,3.984375e-03
-5.411875e-10,2.875000e-03
-5.371875e-10,3.812500e-03
-5.331875e-10,3.328125e-03
-5.291875e-10,4.453125e-03
-5.251875e-10,4.593750e-03
-5.211875e-10,4.578125e-03
-5.171875e-10,4.218750e-03
-5.131875e-10,4.734375e-03
-5.091875e-10,4.453125e-03
-5.051875e-10,4.718750e-03
-5.011875e-10,5.343750e-03
-4.971875e-10,5.593750e-03
-4.931875e-10,5.750000e-03
-4.891875e-10,5.484375e-03
-4.851875e-10,5.656250e-03
-4.811875e-10,6.203125e-03
-4.771875e-10,5.968750e-03
-4.731875e-10,6.718750e-03
-4.691875e-10,6.984375e-03
-4.651875e-10,7.218750e-03
-4.611875e-10,6.078125e-03
-4.571875e-10,6.859375e-03
-4.531875e-10,6.281250e-03
-4.491875e-10,7.250000e-03
-4.451875e-10,7.234375e-03
-4.411875e-10,6.953125e-03
-4.371875e-10,6.343750e-03
-4.331875e-10,6.593750e-03
-4.291875e-10,6.093750e-03
-4.251875e-10,5.968750e-03
-4.211875e-10,6.265625e-03
-4.171875e-10,6.171875e-03
-4.131875e-10,5.875000e-03
-4.091875e-10,5.250000e-03
-4.051875e-10,5.093750e-03
-4.011875e-10,5.296875e-03
-3.971875e-10,4.609375e-03
-3.931875e-10,5.000000e-03
-3.891875e-10,4.906250e-03
-3.851875e-10,4.781250e-03
-3.811875e-10,3.328125e-03
-3.771875e-10,3.718750e-03
-3.731875e-10,2.828125e-03
-3.691875e-10,3.546875e-03
-3.651875e-10,3.281250e-03
-3.611875e-10,2.750000e-03
-3.571875e-10,1.984375e-03
-3.531875e-10,2.093750e-03
-3.491875e-10,1.562500e-03
-3.451875e-10,1.296875e-03
-3.411875e-10,1.562500e-03
-3.371875e-10,1.500000e-03
-3.331875e-10,1.171875e-03
-3.291875e-10,7.187500e-04
-3.251875e-10,7.187500e-04
-3.211875e-10,1.140625e-03
-3.171875e-10,6.562500e-04
-3.131875e-10,1.281250e-03
-3.091875e-10,1.546875e-03
-3.051875e-10,1.765625e-03
-3.011875e-10,7.343750e-04
-2.971875e-10,1.484375e-03
-2.931875e-10,1.000000e-03
-2.891875e-10,2.203125e-03
-2.851875e-10,2.375000e-03
-2.811875e-10,2.359375e-03
-2.771875e-10,2.156250e-03
-2.731875e-10,2.781250e-03
-2.691875e-10,2.765625e-03
-2.651875e-10,2.984375e-03
-2.611875e-10,3.718750e-03
-2.571875e-10,4.140625e-03
-2.531875e-10,4.250000e-03
-2.491875e-10,4.296875e-03
-2.451875e-10,4.687500e-03
-2.411875e-10,5.453125e-03
-2.371875e-10,5.343750e-03
-2.331875e-10,6.218750e-03
-2.291875e-10,6.781250e-03
-2.251875e-10,7.187500e-03
-2.211875e-10,6.343750e-03
-2.171875e-10,7.203125e-03
-2.131875e-10,6.703125e-03
-2.091875e-10,7.921875e-03
-2.051875e-10,7.953125e-03
-2.011875e-10,7.812500e-03
-1.971875e-10,7.453125e-03
-1.931875e-10,7.828125e-03
-1.891875e-10,7.468750e-03
-1.851875e-10,7.343750e-03
-1.811875e-10,7.609375e-03
-1.771875e-10,7.578125e-03
-1.731875e-10,7.171875e-03
-1.691875e-10,6.687500e-03
-1.651875e-10,6.453125e-03
-1.611875e-10,6.531250e-03
-1.571875e-10,5.812500e-03
-1.531875e-10,6.031250e-03
-1.491875e-10,5.890625e-03
-1.451875e-10,5.656250e-03
-1.411875e-10,4.218750e-03
-1.371875e-10,4.437500e-03
-1.331875e-10,3.281250e-03
-1.291875e-10,4.000000e-03
-1.251875e-10,3.437500e-03
-1.211875e-10,2.875000e-03
-1.171875e-10,2.125000e-03
-1.131875e-10,2.203125e-03
-1.091875e-10,1.609375e-03
-1.051875e-10,1.421875e-03
-1.011875e-10,1.640625e-03
-9.718750e-11,1.750000e-03
-9.318750e-11,1.562500e-03
-8.918750e-11,1.468750e-03
-8.518750e-11,1.718750e-03
-8.118750e-11,2.375000e-03
-7.718750e-11,2.500000e-03
-7.318750e-11,3.703125e-03
-6.918750e-11,4.671875e-03
-6.518750e-11,5.812500e-03
-6.118750e-11,5.906250e-03
-5.718750e-11,7.812500e-03
-5.318750e-11,8.468750e-03
-4.918750e-11,1.125000e-02
-4.518750e-11,1.284375e-02
-4.118750e-11,1.468750e-02
-3.718750e-11,1.650000e-02
-3.318750e-11,1.932813e-02
-2.918750e-11,2.162500e-02
-2.518750e-11,2.450000e-02
-2.118750e-11,2.793750e-02
-1.718750e-11,3.145313e-02
-1.318750e-11,3.470313e-02
-9.187500e-12,3.823438e-02
-5.187500e-12,4.218750e-02
-1.187500e-12,4.660938e-02
2.812500e-12,5.064063e-02
6.812500e-12,5.582813e-02
1.081250e-11,6.081250e-02
1.481250e-11,6.610938e-02
1.881250e-11,7.032813e-02
2.281250e-11,7.634375e-02
2.681250e-11,8.109375e-02
3.081250e-11,8.798438e-02
3.481250e-11,9.356250e-02
3.881250e-11,9.946875e-02
4.281250e-11,1.051563e-01
4.681250e-11,1.117656e-01
5.081250e-11,1.177969e-01
5.481250e-11,1.242188e-01
5.881250e-11,1.311250e-01
6.281250e-11,1.379844e-01
6.681250e-11,1.442969e-01
7.081250e-11,1.507188e-01
7.481250e-11,1.573750e-01
7.881250e-11,1.642656e-01
8.281250e-11,1.705938e-01
8.681250e-11,1.777969e-01
9.081250e-11,1.845000e-01
9.481250e-11,1.913438e-01
9.881250e-11,1.967500e-01
1.028125e-10,2.037656e-01
1.068125e-10,2.091563e-01
1.108125e-10,2.164063e-01
1.148125e-10,2.220156e-01
1.188125e-10,2.277500e-01
1.228125e-10,2.328906e-01
1.268125e-10,2.386250e-01
1.308125e-10,2.435625e-01
1.348125e-10,2.485781e-01
1.388125e-10,2.537656e-01
1.428125e-10,2.587344e-01
1.468125e-10,2.627188e-01
1.508125e-10,2.665781e-01
1.548125e-10,2.704531e-01
1.588125e-10,2.742969e-01
1.628125e-10,2.773906e-01
1.668125e-10,2.810469e-01
1.708125e-10,2.839531e-01
1.748125e-10,2.868594e-01
1.788125e-10,2.880938e-01
1.828125e-10,2.908125e-01
1.868125e-10,2.917500e-01
1.908125e-10,2.943125e-01
1.948125e-10,2.951094e-01
1.988125e-10,2.959531e-01
2.028125e-10,2.960625e-01
2.068125e-10,2.966875e-01
2.108125e-10,2.965156e-01
2.148125e-10,2.963438e-01
2.188125e-10,2.962344e-01
2.228125e-10,2.959688e-01
2.268125e-10,2.946563e-01
2.308125e-10,2.931875e-01
2.348125e-10,2.918281e-01
2.388125e-10,2.905000e-01
2.428125e-10,2.884219e-01
2.468125e-10,2.869375e-01
2.508125e-10,2.847813e-01
2.548125e-10,2.827656e-01
2.588125e-10,2.790938e-01
2.628125e-10,2.771094e-01
2.668125e-10,2.734688e-01
2.708125e-10,2.714844e-01
2.748125e-10,2.679063e-01
2.788125e-10,2.645000e-01
2.828125e-10,2.605000e-01
2.868125e-10,2.572188e-01
2.908125e-10,2.533125e-01
2.948125e-10,2.495469e-01
2.988125e-10,2.459688e-01
3.028125e-10,2.424063e-01
3.068125e-10,2.380000e-01
3.108125e-10,2.335625e-01
3.148125e-10,2.294531e-01
3.188125e-10,2.255469e-01
3.228125e-10,2.209844e-01
3.268125e-10,2.172344e-01
3.308125e-10,2.129844e-01
3.348125e-10,2.090313e-01
3.388125e-10,2.035313e-01
3.428125e-10,1.999688e-01
3.468125e-10,1.949219e-01
3.508125e-10,1.915781e-01
3.548125e-10,1.868750e-01
3.588125e-10,1.824375e-01
3.628125e-10,1.775469e-01
3.668125e-10,1.735625e-01
3.708125e-10,1.690938e-01
3.748125e-10,1.648750e-01
3.788125e-10,1.609219e-01
3.828125e-10,1.570781e-01
3.868125e-10,1.526406e-01
3.908125e-10,1.482188e-01
3.948125e-10,1.441875e-01
3.988125e-10,1.405313e-01
4.028125e-10,1.362500e-01
4.068125e-10,1.328594e-01
4.108125e-10,1.291563e-01
4.148125e-10,1.257500e-01
4.188125e-10,1.209063e-01
4.228125e-10,1.181250e-01
4.268125e-10,1.139219e-01
4.308125e-10,1.114688e-01
4.348125e-10,1.077813e-01
4.388125e-10,1.043594e-01
4.428125e-10,1.005625e-01
4.468125e-10,9.776563e-02
4.508125e-10,9.450000e-02
4.548125e-10,9.154688e-02
4.588125e-10,8.889063e-02
4.628125e-10,8.640625e-02
4.668125e-10,8.345313e-02
4.708125e-10,8.050000e-02
4.748125e-10,7.795313e-02
4.788125e-10,7.587500e-02
4.828125e-10,7.315625e-02
4.868125e-10,7.131250e-02
4.908125e-10,6.926563e-02
4.948125e-10,6.746875e-02
4.988125e-10,6.429688e-02
5.028125e-10,6.318750e-02
5.068125e-10,6.070313e-02
5.108125e-10,5.993750e-02
5.148125e-10,5.803125e-02
5.188125e-10,5.625000e-02
5.228125e-10,5.418750e-02
5.268125e-10,5.309375e-02
5.308125e-10,5.145313e-02
5.348125e-10,5.017188e-02
5.388125e-10,4.914063e-02
5.428125e-10,4.825000e-02
5.468125e-10,4.693750e-02
5.508125e-10,4.556250e-02
5.548125e-10,4.457813e-02
5.588125e-10,4.396875e-02
5.628125e-10,4.270313e-02
5.668125e-10,4.225000e-02
5.708125e-10,4.159375e-02
5.748125e-10,4.103125e-02
5.788125e-10,3.914063e-02
5.828125e-10,3.918750e-02
5.868125e-10,3.785938e-02
5.908125e-10,3.818750e-02
5.948125e-10,3.734375e-02
5.988125e-10,3.645313e-02
6.028125e-10,3.528125e-02
6.068125e-10,3.504688e-02
6.108125e-10,3.407813e-02
6.148125e-10,3.345313e-02
6.188125e-10,3.307813e-02
6.228125e-10,3.273438e-02
6.268125e-10,3.195313e-02
6.308125e-10,3.098438e-02
6.348125e-10,3.043750e-02
6.388125e-10,3.010938e-02
6.428125e-10,2.909375e-02
6.468125e-10,2.887500e-02
6.508125e-10,2.843750e-02
6.548125e-10,2.792188e-02
6.588125e-10,2.615625e-02
6.628125e-10,2.618750e-02
6.668125e-10,2.490625e-02
6.708125e-10,2.525000e-02
6.748125e-10,2.437500e-02
6.788125e-10,2.342188e-02
6.828125e-10,2.212500e-02
6.868125e-10,2.185938e-02
6.908125e-10,2.073438e-02
6.948125e-10,1.993750e-02
6.988125e-10,1.950000e-02
7.028125e-10,1.906250e-02
7.068125e-10,1.823438e-02
7.108125e-10,1.712500e-02
7.148125e-10,1.654688e-02
7.188125e-10,1.615625e-02
7.228125e-10,1.512500e-02
7.268125e-10,1.495313e-02
7.308125e-10,1.459375e-02
7.348125e-10,1.406250e-02
7.388125e-10,1.243750e-02
7.428125e-10,1.254688e-02
7.468125e-10,1.142188e-02
7.508125e-10,1.201563e-02
7.548125e-10,1.139063e-02
7.588125e-10,1.075000e-02
7.628125e-10,9.718750e-03
7.668125e-10,9.812500e-03
7.708125e-10,9.015625e-03
7.748125e-10,8.625000e-03
7.788125e-10,8.671875e-03
7.828125e-10,8.671875e-03
7.868125e-10,8.375000e-03
7.908125e-10,7.765625e-03
7.948125e-10,7.703125e-03
7.988125e-10,7.906250e-03
8.028125e-10,7.468750e-03
8.068125e-10,7.937500e-03
8.108125e-10,8.187500e-03
8.148125e-10,8.203125e-03
8.188125e-10,7.234375e-03
8.228125e-10,7.906250e-03
8.268125e-10,7.328125e-03
8.308125e-10,8.578125e-03
8.348125e-10,8.546875e-03
8.388125e-10,8.500000e-03
8.428125e-10,8.015625e-03
8.468125e-10,8.593750e-03
8.508125e-10,8.312500e-03
8.548125e-10,8.437500e-03
8.588125e-10,8.968750e-03
8.628125e-10,9.281250e-03
8.668125e-10,9.390625e-03
8.708125e-10,9.125000e-03
8.748125e-10,9.312500e-03
8.788125e-10,9.843750e-03
8.828125e-10,9.671875e-03
8.868125e-10,1.034375e-02
8.908125e-10,1.071875e-02
8.948125e-10,1.085938e-02
8.988125e-10,9.984375e-03
9.028125e-10,1.068750e-02
9.068125e-10,1.004688e-02
9.108125e-10,1.132813e-02
9.148125e-10,1.123438e-02
9.188125e-10,1.109375e-02
9.228125e-10,1.051563e-02
9.268125e-10,1.089063e-02
9.308125e-10,1.048438e-02
9.348125e-10,1.045313e-02
9.388125e-10,1.082813e-02
9.428125e-10,1.081250e-02
9.468125e-10,1.068750e-02
9.508125e-10,1.020313e-02
9.548125e-10,1.006250e-02
9.588125e-10,1.042188e-02
9.628125e-10,1.001563e-02
9.668125e-10,1.043750e-02
9.708125e-10,1.051563e-02
9.748125e-10,1.045313e-02
9.788125e-10,9.390625e-03
9.828125e-10,9.906250e-03
9.868125e-10,9.031250e-03
9.908125e-10,1.014063e-02
9.948125e-10,9.906250e-03
9.988125e-10,9.625000e-03
1.002812e-09,8.968750e-03
1.006812e-09,9.250000e-03
1.010812e-09,8.812500e-03
1.014812e-09,8.781250e-03
1.018812e-09,9.171875e-03
1.022813e-09,9.140625e-03
1.026813e-09,9.046875e-03
1.030813e-09,8.671875e-03
1.034813e-09,8.593750e-03
1.038813e-09,9.093750e-03
1.042813e-09,8.843750e-03
1.046812e-09,9.406250e-03
1.050812e-09,9.671875e-03
1.054812e-09,9.828125e-03
1.058812e-09,9.000000e-03
1.062812e-09,9.812500e-03
1.066812e-09,9.171875e-03
1.070812e-09,1.050000e-02
1.074812e-09,1.050000e-02
1.078812e-09,1.046875e-02
1.082813e-09,1.007813e-02
1.086813e-09,1.062500e-02
1.090813e-09,1.043750e-02
1.094813e-09,1.065625e-02
1.098813e-09,1.129688e-02
1.102813e-09,1.151563e-02
1.106812e-09,1.159375e-02
1.110812e-09,1.140625e-02
1.114812e-09,1.150000e-02
1.118812e-09,1.214063e-02
1.122812e-09,1.198438e-02
1.126812e-09,1.267188e-02
1.130812e-09,1.301563e-02
1.134812e-09,1.325000e-02
1.138812e-09,1.242188e-02
1.142813e-09,1.328125e-02
1.146813e-09,1.257813e-02
1.150813e-09,1.382813e-02
1.154813e-09,1.371875e-02
1.158813e-09,1.357813e-02
1.162813e-09,1.301563e-02
1.166812e-09,1.340625e-02
1.170812e-09,1.303125e-02
1.174812e-09,1.301563e-02
1.178812e-09,1.339063e-02
1.182812e-09,1.340625e-02
1.186812e-09,1.315625e-02
1.190812e-09,1.265625e-02
1.194812e-09,1.246875e-02
1.198812e-09,1.275000e-02
1.202812e-09,1.221875e-02
1.206813e-09,1.257813e-02
1.210813e-09,1.256250e-02
1.214813e-09,1.248438e-02
1.218813e-09,1.123438e-02
1.222813e-09,1.176563e-02
1.226812e-09,1.071875e-02
1.230812e-09,1.160938e-02
1.234812e-09,1.115625e-02
1.238812e-09,1.067188e-02
1.242812e-09,9.796875e-03
1.246812e-09,9.906250e-03
1.250812e-09,9.234375e-03
1.254812e-09,8.953125e-03
1.258812e-09,9.078125e-03
1.262812e-09,8.921875e-03
1.266813e-09,8.468750e-03
1.270813e-09,7.781250e-03
1.274813e-09,7.484375e-03
1.278813e-09,7.640625e-03
1.282813e-09,7.000000e-03
1.286812e-09,7.328125e-03
1.290812e-09,7.281250e-03
1.294812e-09,7.218750e-03
1.298812e-09,5.937500e-03
1.302812e-09,6.546875e-03
1.306812e-09,5.562500e-03
1.310812e-09,6.578125e-03
1.314812e-09,6.250000e-03
1.318812e-09,5.921875e-03
1.322812e-09,5.218750e-03
1.326813e-09,5.515625e-03
1.330813e-09,5.046875e-03
1.334813e-09,5.000000e-03
1.338813e-09,5.375000e-03
1.342813e-09,5.515625e-03
1.346812e-09,5.312500e-03
1.350812e-09,4.921875e-03
1.354812e-09,4.937500e-03
1.358812e-09,5.375000e-03
1.362812e-09,5.046875e-03
1.366812e-09,5.687500e-03
1.370812e-09,5.968750e-03
1.374812e-09,6.250000e-03
1.378812e-09,5.203125e-03
1.382812e-09,6.109375e-03
1.386813e-09,5.421875e-03
1.390813e-09,6.750000e-03
1.394813e-09,6.687500e-03
1.398813e-09,6.625000e-03
1.402813e-09,6.171875e-03
1.406812e-09,6.718750e-03
1.410812e-09,6.468750e-03
1.414812e-09,6.625000e-03
1.418812e-09,7.171875e-03
1.422812e-09,7.515625e-03
1.426812e-09,7.468750e-03
1.430812e-09,7.218750e-03
1.434812e-09,7.343750e-03
1.438812e-09,7.890625e-03
1.442812e-09,7.640625e-03
1.446813e-09,8.359375e-03
1.450813e-09,8.687500e-03
1.454813e-09,8.984375e-03
1.458813e-09,7.921875e-03
1.462813e-09,8.828125e-03
1.466812e-09,8.109375e-03
1.470812e-09,9.406250e-03
1.474812e-09,9.281250e-03
1.478812e-09,9.140625e-03
1.482812e-09,8.593750e-03
1.486812e-09,9.046875e-03
1.490812e-09,8.687500e-03
1.494812e-09,8.718750e-03
1.498812e-09,9.140625e-03
1.502812e-09,9.343750e-03
1.506813e-09,9.140625e-03
1.510813e-09,8.734375e-03
1.514813e-09,8.703125e-03
1.518813e-09,9.078125e-03
1.522813e-09,8.640625e-03
1.526812e-09,9.203125e-03
1.530812e-09,9.343750e-03
1.534812e-09,9.484375e-03
1.538812e-09,8.234375e-03
1.542812e-09,8.968750e-03
1.546812e-09,8.078125e-03
1.550812e-09,9.203125e-03
1.554812e-09,8.921875e-03
1.558812e-09,8.625000e-03
1.562812e-09,7.921875e-03
1.566813e-09,8.234375e-03
1.570813e-09,7.734375e-03
1.574813e-09,7.625000e-03
1.578813e-09,7.921875e-03
1.582813e-09,8.031250e-03
1.586812e-09,7.718750e-03
1.590812e-09,7.218750e-03
1.594812e-09,7.109375e-03
1.598812e-09,7.406250e-03
1.602812e-09,6.906250e-03
1.606812e-09,7.406250e-03
1.610812e-09,7.531250e-03
1.614812e-09,7.640625e-03
1.618812e-09,6.359375e-03
1.622812e-09,7.078125e-03
1.626813e-09,6.203125e-03
1.630813e-09,7.343750e-03
1.634813e-09,7.078125e-03
1.638813e-09,6.812500e-03
1.642813e-09,6.156250e-03
1.646812e-09,6.515625e-03
1.650812e-09,6.078125e-03
1.654812e-09,6.046875e-03
1.658812e-09,6.437500e-03
1.662812e-09,6.625000e-03
1.666812e-09,6.421875e-03
1.670812e-09,6.015625e-03
1.674812e-09,6.031250e-03
1.678812e-09,6.453125e-03
1.682812e-09,6.078125e-03
1.686813e-09,6.703125e-03
1.690813e-09,6.953125e-03
1.694813e-09,7.203125e-03
1.698813e-09,6.046875e-03
1.702813e-09,6.921875e-03
1.706812e-09,6.187500e-03
1.710812e-09,7.468750e-03
1.714812e-09,7.343750e-03
1.718812e-09,7.218750e-03
1.722812e-09,6.703125e-03
1.726812e-09,7.203125e-03
1.730812e-09,6.890625e-03
1.734812e-09,6.984375e-03
1.738812e-09,7.484375e-03
1.742812e-09,7.796875e-03
1.746813e-09,7.687500e-03
1.750813e-09,7.390625e-03
1.754813e-09,7.484375e-03
1.758813e-09,7.984375e-03
1.762813e-09,7.671875e-03
1.766812e-09,8.359375e-03
1.770812e-09,8.656250e-03
1.774812e-09,8.921875e-03
1.778812e-09,7.796875e-03
1.782812e-09,8.671875e-03
1.786812e-09,7.921875e-03
1.790812e-09,9.187500e-03
1.794812e-09,9.031250e-03
1.798812e-09,8.859375e-03
1.802812e-09,8.281250e-03
1.806813e-09,8.687500e-03
1.810813e-09,8.296875e-03
1.814813e-09,8.296875e-03
1.818813e-09,8.671875e-03
1.822813e-09,8.843750e-03
1.826812e-09,8.609375e-03
1.830812e-09,8.156250e-03
1.834812e-09,8.093750e-03
1.838812e-09,8.421875e-03
1.842812e-09,7.937500e-03
1.846812e-09,8.453125e-03
1.850812e-09,8.546875e-03
1.854812e-09,8.640625e-03
1.858812e-09,7.312500e-03
1.862813e-09,7.984375e-03
1.866813e-09,7.031250e-03
1.870813e-09,8.109375e-03
1.874813e-09,7.750000e-03
1.878813e-09,7.390625e-03
1.882813e-09,6.625000e-03
1.886812e-09,6.859375e-03
1.890812e-09,6.296875e-03
1.894812e-09,6.125000e-03
1.898812e-09,6.359375e-03
1.902812e-09,6.390625e-03
1.906812e-09,6.015625e-03
1.910812e-09,5.453125e-03
1.914812e-09,5.296875e-03
1.918812e-09,5.546875e-03
1.922812e-09,4.984375e-03
1.926812e-09,5.453125e-03
1.930812e-09,5.515625e-03
1.934812e-09,5.593750e-03
1.938812e-09,4.265625e-03
1.942812e-09,4.968750e-03
1.946812e-09,4.062500e-03
1.950812e-09,5.187500e-03
1.954812e-09,4.921875e-03
1.958813e-09,4.656250e-03
1.962813e-09,4.015625e-03
1.966813e-09,4.390625e-03
1.970813e-09,3.968750e-03
1.974813e-09,3.968750e-03
1.978813e-09,4.390625e-03
1.982813e-09,4.609375e-03
1.986813e-09,4.453125e-03
1.990813e-09,4.109375e-03
1.994813e-09,4.171875e-03
1.998813e-09,4.656250e-03
2.002813e-09,4.343750e-03
2.006812e-09,5.062500e-03
2.010812e-09,5.390625e-03
2.014812e-09,5.718750e-03
2.018812e-09,4.640625e-03
2.022812e-09,5.593750e-03
2.026812e-09,4.937500e-03
2.030812e-09,6.312500e-03
2.034812e-09,6.265625e-03
2.038812e-09,6.234375e-03
2.042812e-09,5.796875e-03
2.046812e-09,6.375000e-03
2.050812e-09,6.156250e-03
2.054812e-09,6.312500e-03
2.058812e-09,6.890625e-03
2.062812e-09,7.265625e-03
2.066812e-09,7.218750e-03
2.070812e-09,6.968750e-03
2.074812e-09,7.125000e-03
2.078813e-09,7.656250e-03
2.082813e-09,7.390625e-03
2.086813e-09,8.109375e-03
2.090813e-09,8.421875e-03
2.094813e-09,8.718750e-03
2.098813e-09,7.593750e-03
2.102813e-09,8.484375e-03
2.106813e-09,7.734375e-03
2.110813e-09,8.984375e-03
2.114813e-09,8.812500e-03
2.118813e-09,8.625000e-03
2.122813e-09,8.015625e-03
2.126812e-09,8.406250e-03
2.130812e-09,7.968750e-03
2.134812e-09,7.937500e-03
2.138812e-09,8.281250e-03
2.142812e-09,8.406250e-03
2.146812e-09,8.125000e-03
2.150812e-09,7.609375e-03
