Model,MSO64
-6.391250e-10,9.296875e-03
-6.351250e-10,9.421875e-03
-6.311250e-10,9.453125e-03
-6.271250e-10,8.125000e-03
-6.231250e-10,8.796875e-03
-6.191250e-10,7.953125e-03
-6.151250e-10,8.687500e-03
-6.111250e-10,8.421875e-03
-6.071250e-10,8.093750e-03
-6.031250e-10,7.375000e-03
-5.991250e-10,7.468750e-03
-5.951250e-10,6.734375e-03
-5.911250e-10,6.656250e-03
-5.871250e-10,6.812500e-03
-5.831250e-10,6.671875e-03
-5.791250e-10,6.515625e-03
-5.751250e-10,5.843750e-03
-5.711250e-10,5.578125e-03
-5.671250e-10,5.734375e-03
-5.631250e-10,5.218750e-03
-5.591250e-10,5.578125e-03
-5.551250e-10,5.593750e-03
-5.511250e-10,5.546875e-03
-5.471250e-10,4.156250e-03
-5.431250e-10,4.812500e-03
-5.391250e-10,4.062500e-03
-5.351250e-10,4.843750e-03
-5.311250e-10,4.718750e-03
-5.271250e-10,4.453125e-03
-5.231250e-10,3.859375e-03
-5.191250e-10,4.093750e-03
-5.151250e-10,3.578125e-03
-5.111250e-10,3.656250e-03
-5.071250e-10,4.062500e-03
-5.031250e-10,4.125000e-03
-4.991250e-10,4.171875e-03
-4.951250e-10,3.765625e-03
-4.911250e-10,3.812500e-03
-4.871250e-10,4.265625e-03
-4.831250e-10,3.984375e-03
-4.791250e-10,4.703125e-03
-4.751250e-10,4.937500e-03
-4.711250e-10,5.171875e-03
-4.671250e-10,4.062500e-03
-4.631250e-10,4.906250e-03
-4.591250e-10,4.437500e-03
-4.551250e-10,5.468750e-03
-4.511250e-10,5.640625e-03
-4.471250e-10,5.500000e-03
-4.431250e-10,5.093750e-03
-4.391250e-10,5.500000e-03
-4.351250e-10,5.203125e-03
-4.311250e-10,5.328125e-03
-4.271250e-10,5.859375e-03
-4.231250e-10,5.984375e-03
-4.191250e-10,5.968750e-03
-4.151250e-10,5.609375e-03
-4.111250e-10,5.718750e-03
-4.071250e-10,6.203125e-03
-4.031250e-10,5.781250e-03
-3.991250e-10,6.453125e-03
-3.951250e-10,6.593750e-03
-3.911250e-10,6.718750e-03
-3.871250e-10,5.500000e-03
-3.831250e-10,6.109375e-03
-3.791250e-10,5.484375e-03
-3.751250e-10,6.359375e-03
-3.711250e-10,6.328125e-03
-3.671250e-10,5.968750e-03
-3.631250e-10,5.359375e-03
-3.591250e-10,5.593750e-03
-3.551250e-10,5.187500e-03
-3.511250e-10,5.000000e-03
-3.471250e-10,5.359375e-03
-3.431250e-10,5.312500e-03
-3.391250e-10,5.046875e-03
-3.351250e-10,4.578125e-03
-3.311250e-10,4.593750e-03
-3.271250e-10,4.984375e-03
-3.231250e-10,4.437500e-03
-3.191250e-10,5.000000e-03
-3.151250e-10,5.187500e-03
-3.111250e-10,5.281250e-03
-3.071250e-10,4.140625e-03
-3.031250e-10,4.734375e-03
-2.991250e-10,4.156250e-03
-2.951250e-10,5.156250e-03
-2.911250e-10,5.218750e-03
-2.871250e-10,5.031250e-03
-2.831250e-10,4.687500e-03
-2.791250e-10,5.140625e-03
-2.751250e-10,5.000000e-03
-2.711250e-10,5.046875e-03
-2.671250e-10,5.640625e-03
-2.631250e-10,5.906250e-03
-2.591250e-10,5.906250e-03
-2.551250e-10,5.843750e-03
-2.511250e-10,6.156250e-03
-2.471250e-10,6.859375e-03
-2.431250e-10,6.687500e-03
-2.391250e-10,7.500000e-03
-2.351250e-10,8.046875e-03
-2.311250e-10,8.437500e-03
-2.271250e-10,7.625000e-03
-2.231250e-10,8.468750e-03
-2.191250e-10,8.062500e-03
-2.151250e-10,9.312500e-03
-2.111250e-10,9.484375e-03
-2.071250e-10,9.453125e-03
-2.031250e-10,9.250000e-03
-1.991250e-10,9.750000e-03
-1.951250e-10,9.562500e-03
-1.911250e-10,9.609375e-03
-1.871250e-10,1.004688e-02
-1.831250e-10,1.018750e-02
-1.791250e-10,9.953125e-03
-1.751250e-10,9.703125e-03
-1.711250e-10,9.671875e-03
-1.671250e-10,9.953125e-03
-1.631250e-10,9.437500e-03
-1.591250e-10,9.812500e-03
-1.551250e-10,9.859375e-03
-1.511250e-10,9.765625e-03
-1.471250e-10,8.484375e-03
-1.431250e-10,8.781250e-03
-1.391250e-10,7.734375e-03
-1.351250e-10,8.484375e-03
-1.311250e-10,7.984375e-03
-1.271250e-10,7.421875e-03
-1.231250e-10,6.687500e-03
-1.191250e-10,6.718750e-03
-1.151250e-10,6.031250e-03
-1.111250e-10,5.703125e-03
-1.071250e-10,5.750000e-03
-1.031250e-10,5.625000e-03
-9.912500e-11,5.203125e-03
-9.512500e-11,4.859375e-03
-9.112500e-11,4.812500e-03
-8.712500e-11,5.109375e-03
-8.312500e-11,4.843750e-03
-7.912500e-11,5.625000e-03
-7.512500e-11,6.156250e-03
-7.112500e-11,6.812500e-03
-6.712500e-11,6.453125e-03
-6.312500e-11,7.796875e-03
-5.912500e-11,7.937500e-03
-5.512500e-11,1.015625e-02
-5.112500e-11,1.120313e-02
-4.712500e-11,1.250000e-02
-4.312500e-11,1.379688e-02
-3.912500e-11,1.607813e-02
-3.512500e-11,1.785938e-02
-3.112500e-11,2.021875e-02
-2.712500e-11,2.315625e-02
-2.312500e-11,2.620313e-02
-1.912500e-11,2.904688e-02
-1.512500e-11,3.223438e-02
-1.112500e-11,3.587500e-02
-7.125000e-12,4.000000e-02
-3.125000e-12,4.381250e-02
8.750000e-13,4.884375e-02
4.875000e-12,5.376563e-02
8.875000e-12,5.904688e-02
1.287500e-11,6.340625e-02
1.687500e-11,6.954688e-02
2.087500e-11,7.454688e-02
2.487500e-11,8.178125e-02
2.887500e-11,8.778125e-02
3.287500e-11,9.423438e-02
3.687500e-11,1.006094e-01
4.087500e-11,1.079531e-01
4.487500e-11,1.148281e-01
4.887500e-11,1.221875e-01
5.287500e-11,1.301250e-01
5.687500e-11,1.381406e-01
6.087500e-11,1.456719e-01
6.487500e-11,1.534844e-01
6.887500e-11,1.615781e-01
7.287500e-11,1.699531e-01
7.687500e-11,1.779063e-01
8.087500e-11,1.868125e-01
8.487500e-11,1.952969e-01
8.887500e-11,2.040156e-01
9.287500e-11,2.114219e-01
9.687500e-11,2.203750e-01
1.008750e-10,2.278125e-01
1.048750e-10,2.371563e-01
1.088750e-10,2.448750e-01
1.128750e-10,2.528281e-01
1.168750e-10,2.602031e-01
1.208750e-10,2.681563e-01
1.248750e-10,2.753437e-01
1.288750e-10,2.825938e-01
1.328750e-10,2.900156e-01
1.368750e-10,2.972344e-01
1.408750e-10,3.033906e-01
1.448750e-10,3.094688e-01
1.488750e-10,3.154844e-01
1.528750e-10,3.214063e-01
1.568750e-10,3.265625e-01
1.608750e-10,3.322188e-01
1.648750e-10,3.370469e-01
1.688750e-10,3.418594e-01
1.728750e-10,3.449375e-01
1.768750e-10,3.493438e-01
1.808750e-10,3.519219e-01
1.848750e-10,3.560156e-01
1.888750e-10,3.582344e-01
1.928750e-10,3.604844e-01
1.968750e-10,3.618750e-01
2.008750e-10,3.636406e-01
2.048750e-10,3.645313e-01
2.088750e-10,3.653125e-01
2.128750e-10,3.660625e-01
2.168750e-10,3.665781e-01
2.208750e-10,3.658594e-01
2.248750e-10,3.649688e-01
2.288750e-10,3.640469e-01
2.328750e-10,3.630156e-01
2.368750e-10,3.612188e-01
2.408750e-10,3.598750e-01
2.448750e-10,3.577344e-01
2.488750e-10,3.557188e-01
2.528750e-10,3.519844e-01
2.568750e-10,3.497813e-01
2.608750e-10,3.458906e-01
2.648750e-10,3.435313e-01
2.688750e-10,3.395156e-01
2.728750e-10,3.356563e-01
2.768750e-10,3.311563e-01
2.808750e-10,3.272656e-01
2.848750e-10,3.227656e-01
2.888750e-10,3.183125e-01
2.928750e-10,3.140156e-01
2.968750e-10,3.097500e-01
3.008750e-10,3.045313e-01
3.048750e-10,2.993125e-01
3.088750e-10,2.943906e-01
3.128750e-10,2.896094e-01
3.168750e-10,2.842500e-01
3.208750e-10,2.796094e-01
3.248750e-10,2.744688e-01
3.288750e-10,2.696875e-01
3.328750e-10,2.633438e-01
3.368750e-10,2.589063e-01
3.408750e-10,2.530156e-01
3.448750e-10,2.487813e-01
3.488750e-10,2.431875e-01
3.528750e-10,2.379375e-01
3.568750e-10,2.322188e-01
3.608750e-10,2.273906e-01
3.648750e-10,2.221563e-01
3.688750e-10,2.171094e-01
3.728750e-10,2.123281e-01
3.768750e-10,2.077500e-01
3.808750e-10,2.024844e-01
3.848750e-10,1.973125e-01
3.888750e-10,1.925156e-01
3.928750e-10,1.880625e-01
3.968750e-10,1.830469e-01
4.008750e-10,1.788750e-01
4.048750e-10,1.743906e-01
4.088750e-10,1.702656e-01
4.128750e-10,1.646719e-01
4.168750e-10,1.611406e-01
4.208750e-10,1.562031e-01
4.248750e-10,1.529375e-01
4.288750e-10,1.484375e-01
4.328750e-10,1.442656e-01
4.368750e-10,1.396875e-01
4.408750e-10,1.360781e-01
4.448750e-10,1.320625e-01
4.488750e-10,1.283125e-01
4.528750e-10,1.248125e-01
4.568750e-10,1.215156e-01
4.608750e-10,1.177031e-01
4.648750e-10,1.139375e-01
4.688750e-10,1.105313e-01
4.728750e-10,1.075781e-01
4.768750e-10,1.040000e-01
4.808750e-10,1.012656e-01
4.848750e-10,9.832813e-02
4.888750e-10,9.568750e-02
4.928750e-10,9.165625e-02
4.968750e-10,8.968750e-02
5.008750e-10,8.635938e-02
5.048750e-10,8.468750e-02
5.088750e-10,8.189063e-02
5.128750e-10,7.929688e-02
5.168750e-10,7.640625e-02
5.208750e-10,7.445313e-02
5.248750e-10,7.206250e-02
5.288750e-10,7.000000e-02
5.328750e-10,6.817188e-02
5.368750e-10,6.653125e-02
5.408750e-10,6.450000e-02
5.448750e-10,6.243750e-02
5.488750e-10,6.076563e-02
5.528750e-10,5.951563e-02
5.568750e-10,5.762500e-02
5.608750e-10,5.653125e-02
5.648750e-10,5.529688e-02
5.688750e-10,5.421875e-02
5.728750e-10,5.185938e-02
5.768750e-10,5.143750e-02
5.808750e-10,4.968750e-02
5.848750e-10,4.956250e-02
5.888750e-10,4.834375e-02
5.928750e-10,4.709375e-02
5.968750e-10,4.562500e-02
6.008750e-10,4.507813e-02
6.048750e-10,4.387500e-02
6.088750e-10,4.300000e-02
6.128750e-10,4.235938e-02
6.168750e-10,4.182813e-02
6.208750e-10,4.089063e-02
6.248750e-10,3.976563e-02
6.288750e-10,3.907813e-02
6.328750e-10,3.860938e-02
6.368750e-10,3.750000e-02
6.408750e-10,3.710938e-02
6.448750e-10,3.654688e-02
6.488750e-10,3.593750e-02
6.528750e-10,3.409375e-02
6.568750e-10,3.401563e-02
6.608750e-10,3.267188e-02
6.648750e-10,3.287500e-02
6.688750e-10,3.189063e-02
6.728750e-10,3.079688e-02
6.768750e-10,2.939063e-02
6.808750e-10,2.898438e-02
6.848750e-10,2.771875e-02
6.888750e-10,2.676563e-02
6.928750e-10,2.610938e-02
6.968750e-10,2.550000e-02
7.008750e-10,2.446875e-02
7.048750e-10,2.315625e-02
7.088750e-10,2.235938e-02
7.128750e-10,2.170313e-02
7.168750e-10,2.042188e-02
7.208750e-10,1.992188e-02
7.248750e-10,1.928125e-02
7.288750e-10,1.843750e-02
7.328750e-10,1.653125e-02
7.368750e-10,1.629688e-02
7.408750e-10,1.490625e-02
7.448750e-10,1.512500e-02
7.488750e-10,1.417188e-02
7.528750e-10,1.318750e-02
7.568750e-10,1.181250e-02
7.608750e-10,1.159375e-02
7.648750e-10,1.046875e-02
7.688750e-10,9.718750e-03
7.728750e-10,9.421875e-03
7.768750e-10,9.140625e-03
7.808750e-10,8.546875e-03
7.848750e-10,7.656250e-03
7.888750e-10,7.343750e-03
7.928750e-10,7.265625e-03
7.968750e-10,6.609375e-03
8.008750e-10,6.812500e-03
8.048750e-10,6.890625e-03
8.088750e-10,6.703125e-03
8.128750e-10,5.625000e-03
8.168750e-10,6.140625e-03
8.208750e-10,5.515625e-03
8.248750e-10,6.656250e-03
8.288750e-10,6.593750e-03
8.328750e-10,6.531250e-03
8.368750e-10,6.031250e-03
8.408750e-10,6.625000e-03
8.448750e-10,6.390625e-03
8.488750e-10,6.562500e-03
8.528750e-10,7.171875e-03
8.568750e-10,7.593750e-03
8.608750e-10,7.859375e-03
8.648750e-10,7.718750e-03
8.688750e-10,8.093750e-03
8.728750e-10,8.781250e-03
8.768750e-10,8.812500e-03
8.808750e-10,9.656250e-03
8.848750e-10,1.025000e-02
8.888750e-10,1.054688e-02
8.928750e-10,9.937500e-03
8.968750e-10,1.079688e-02
9.008750e-10,1.042188e-02
9.048750e-10,1.190625e-02
9.088750e-10,1.203125e-02
9.128750e-10,1.210938e-02
9.168750e-10,1.170313e-02
9.208750e-10,1.225000e-02
9.248750e-10,1.201563e-02
9.288750e-10,1.212500e-02
9.328750e-10,1.264063e-02
9.368750e-10,1.271875e-02
9.408750e-10,1.273438e-02
9.448750e-10,1.232813e-02
9.488750e-10,1.226563e-02
9.528750e-10,1.267188e-02
9.568750e-10,1.231250e-02
9.608750e-10,1.273438e-02
9.648750e-10,1.281250e-02
9.688750e-10,1.267188e-02
9.728750e-10,1.162500e-02
9.768750e-10,1.201563e-02
9.808750e-10,1.107813e-02
9.848750e-10,1.209375e-02
9.888750e-10,1.175000e-02
9.928750e-10,1.134375e-02
9.968750e-10,1.054688e-02
1.000875e-09,1.065625e-02
1.004875e-09,1.006250e-02
1.008875e-09,9.859375e-03
1.012875e-09,1.009375e-02
1.016875e-09,9.828125e-03
1.020875e-09,9.578125e-03
1.024875e-09,9.015625e-03
1.028875e-09,8.734375e-03
1.032875e-09,9.062500e-03
1.036875e-09,8.640625e-03
1.040875e-09,9.015625e-03
1.044875e-09,9.109375e-03
1.048875e-09,9.062500e-03
1.052875e-09,8.156250e-03
1.056875e-09,8.781250e-03
1.060875e-09,8.015625e-03
1.064875e-09,9.218750e-03
1.068875e-09,9.140625e-03
1.072875e-09,9.031250e-03
1.076875e-09,8.578125e-03
1.080875e-09,9.078125e-03
1.084875e-09,8.859375e-03
1.088875e-09,9.078125e-03
1.092875e-09,9.703125e-03
1.096875e-09,9.906250e-03
1.100875e-09,1.003125e-02
1.104875e-09,9.906250e-03
1.108875e-09,1.003125e-02
1.112875e-09,1.076563e-02
1.116875e-09,1.071875e-02
1.120875e-09,1.148438e-02
1.124875e-09,1.193750e-02
1.128875e-09,1.226563e-02
1.132875e-09,1.165625e-02
1.136875e-09,1.262500e-02
1.140875e-09,1.207813e-02
1.144875e-09,1.346875e-02
1.148875e-09,1.353125e-02
1.152875e-09,1.354688e-02
1.156875e-09,1.317188e-02
1.160875e-09,1.371875e-02
1.164875e-09,1.350000e-02
1.168875e-09,1.365625e-02
1.172875e-09,1.420313e-02
1.176875e-09,1.432813e-02
1.180875e-09,1.425000e-02
1.184875e-09,1.390625e-02
1.188875e-09,1.382813e-02
1.192875e-09,1.425000e-02
1.196875e-09,1.387500e-02
1.200875e-09,1.432813e-02
1.204875e-09,1.442188e-02
1.208875e-09,1.439063e-02
1.212875e-09,1.331250e-02
1.216875e-09,1.390625e-02
1.220875e-09,1.292188e-02
1.224875e-09,1.385938e-02
1.228875e-09,1.346875e-02
1.232875e-09,1.303125e-02
1.236875e-09,1.218750e-02
1.240875e-09,1.232813e-02
1.244875e-09,1.167188e-02
1.248875e-09,1.140625e-02
1.252875e-09,1.154688e-02
1.256875e-09,1.137500e-02
1.260875e-09,1.093750e-02
1.264875e-09,1.026563e-02
1.268875e-09,9.937500e-03
1.272875e-09,1.009375e-02
1.276875e-09,9.468750e-03
1.280875e-09,9.765625e-03
1.284875e-09,9.718750e-03
1.288875e-09,9.625000e-03
1.292875e-09,8.390625e-03
1.296875e-09,8.984375e-03
1.300875e-09,8.000000e-03
1.304875e-09,9.015625e-03
1.308875e-09,8.687500e-03
1.312875e-09,8.375000e-03
1.316875e-09,7.687500e-03
1.320875e-09,8.000000e-03
1.324875e-09,7.562500e-03
1.328875e-09,7.531250e-03
1.332875e-09,7.937500e-03
1.336875e-09,8.093750e-03
1.340875e-09,7.937500e-03
1.344875e-09,7.578125e-03
1.348875e-09,7.609375e-03
1.352875e-09,8.109375e-03
1.356875e-09,7.812500e-03
1.360875e-09,8.484375e-03
1.364875e-09,8.796875e-03
1.368875e-09,9.093750e-03
1.372875e-09,8.125000e-03
1.376875e-09,9.062500e-03
1.380875e-09,8.390625e-03
1.384875e-09,9.734375e-03
1.388875e-09,9.687500e-03
1.392875e-09,9.640625e-03
1.396875e-09,9.187500e-03
1.400875e-09,9.734375e-03
1.404875e-09,9.500000e-03
1.408875e-09,9.640625e-03
1.412875e-09,1.017188e-02
1.416875e-09,1.048438e-02
1.420875e-09,1.040625e-02
1.424875e-09,1.010938e-02
1.428875e-09,1.018750e-02
1.432875e-09,1.068750e-02
1.436875e-09,1.037500e-02
1.440875e-09,1.103125e-02
1.444875e-09,1.128125e-02
1.448875e-09,1.150000e-02
1.452875e-09,1.039063e-02
1.456875e-09,1.120313e-02
1.460875e-09,1.040625e-02
1.464875e-09,1.160938e-02
1.468875e-09,1.139063e-02
1.472875e-09,1.117188e-02
1.476875e-09,1.054688e-02
1.480875e-09,1.092188e-02
1.484875e-09,1.048438e-02
1.488875e-09,1.045313e-02
1.492875e-09,1.081250e-02
1.496875e-09,1.095313e-02
1.500875e-09,1.070313e-02
1.504875e-09,1.026563e-02
1.508875e-09,1.020313e-02
1.512875e-09,1.056250e-02
1.516875e-09,1.012500e-02
1.520875e-09,1.068750e-02
1.524875e-09,1.085938e-02
1.528875e-09,1.101563e-02
1.532875e-09,9.828125e-03
1.536875e-09,1.060938e-02
1.540875e-09,9.812500e-03
1.544875e-09,1.100000e-02
1.548875e-09,1.081250e-02
1.552875e-09,1.062500e-02
1.556875e-09,1.004688e-02
1.560875e-09,1.048438e-02
1.564875e-09,1.012500e-02
1.568875e-09,1.017188e-02
1.572875e-09,1.062500e-02
1.576875e-09,1.087500e-02
1.580875e-09,1.073438e-02
1.584875e-09,1.040625e-02
1.588875e-09,1.046875e-02
1.592875e-09,1.093750e-02
1.596875e-09,1.060938e-02
1.600875e-09,1.128125e-02
1.604875e-09,1.154688e-02
1.608875e-09,1.181250e-02
1.612875e-09,1.067188e-02
1.616875e-09,1.153125e-02
1.620875e-09,1.076563e-02
1.624875e-09,1.200000e-02
1.628875e-09,1.182813e-02
1.632875e-09,1.164063e-02
1.636875e-09,1.104688e-02
1.640875e-09,1.143750e-02
1.644875e-09,1.100000e-02
1.648875e-09,1.096875e-02
1.652875e-09,1.131250e-02
1.656875e-09,1.143750e-02
1.660875e-09,1.115625e-02
1.664875e-09,1.065625e-02
1.668875e-09,1.053125e-02
1.672875e-09,1.079688e-02
1.676875e-09,1.023438e-02
1.680875e-09,1.067188e-02
1.684875e-09,1.068750e-02
1.688875e-09,1.068750e-02
1.692875e-09,9.281250e-03
1.696875e-09,9.859375e-03
1.700875e-09,8.812500e-03
1.704875e-09,9.781250e-03
1.708875e-09,9.312500e-03
1.712875e-09,8.843750e-03
1.716875e-09,7.968750e-03
1.720875e-09,8.109375e-03
1.724875e-09,7.421875e-03
1.728875e-09,7.156250e-03
1.732875e-09,7.281250e-03
1.736875e-09,7.203125e-03
1.740875e-09,6.734375e-03
1.744875e-09,6.078125e-03
1.748875e-09,5.828125e-03
1.752875e-09,5.984375e-03
1.756875e-09,5.343750e-03
1.760875e-09,5.734375e-03
1.764875e-09,5.734375e-03
1.768875e-09,5.750000e-03
1.772875e-09,4.390625e-03
1.776875e-09,5.046875e-03
1.780875e-09,4.125000e-03
1.784875e-09,5.218750e-03
1.788875e-09,4.937500e-03
1.792875e-09,4.671875e-03
1.796875e-09,4.031250e-03
1.800875e-09,4.421875e-03
1.804875e-09,4.031250e-03
1.808875e-09,4.062500e-03
1.812875e-09,4.531250e-03
1.816875e-09,4.796875e-03
1.820875e-09,4.703125e-03
1.824875e-09,4.421875e-03
1.828875e-09,4.562500e-03
1.832875e-09,5.125000e-03
1.836875e-09,4.890625e-03
1.840875e-09,5.687500e-03
1.844875e-09,6.093750e-03
1.848875e-09,6.500000e-03
1.852875e-09,5.531250e-03
1.856875e-09,6.562500e-03
1.860875e-09,6.015625e-03
1.864875e-09,7.468750e-03
1.868875e-09,7.515625e-03
1.872875e-09,7.562500e-03
1.876875e-09,7.218750e-03
1.880875e-09,7.859375e-03
1.884875e-09,7.703125e-03
1.888875e-09,7.937500e-03
1.892875e-09,8.562500e-03
1.896875e-09,8.984375e-03
1.900875e-09,8.984375e-03
1.904875e-09,8.781250e-03
1.908875e-09,8.953125e-03
1.912875e-09,9.515625e-03
1.916875e-09,9.265625e-03
1.920875e-09,9.984375e-03
1.924875e-09,1.029688e-02
1.928875e-09,1.057813e-02
1.932875e-09,9.437500e-03
1.936875e-09,1.029688e-02
1.940875e-09,9.515625e-03
1.944875e-09,1.073438e-02
1.948875e-09,1.051563e-02
1.952875e-09,1.028125e-02
1.956875e-09,9.625000e-03
1.960875e-09,9.953125e-03
1.964875e-09,9.453125e-03
1.968875e-09,9.343750e-03
1.972875e-09,9.625000e-03
1.976875e-09,9.687500e-03
1.980875e-09,9.328125e-03
1.984875e-09,8.765625e-03
1.988875e-09,8.593750e-03
1.992875e-09,8.812500e-03
1.996875e-09,8.218750e-03
2.000875e-09,8.625000e-03
2.004875e-09,8.625000e-03
2.008875e-09,8.625000e-03
2.012875e-09,7.203125e-03
2.016875e-09,7.812500e-03
2.020875e-09,6.796875e-03
2.024875e-09,7.812500e-03
2.028875e-09,7.421875e-03
2.032875e-09,7.015625e-03
2.036875e-09,6.234375e-03
2.040875e-09,6.468750e-03
2.044875e-09,5.906250e-03
2.048875e-09,5.750000e-03
2.052875e-09,6.015625e-03
2.056875e-09,6.093750e-03
2.060875e-09,5.765625e-03
2.064875e-09,5.265625e-03
2.068875e-09,5.171875e-03
2.072875e-09,5.500000e-03
2.076875e-09,5.046875e-03
2.080875e-09,5.593750e-03
2.084875e-09,5.765625e-03
2.088875e-09,5.937500e-03
2.092875e-09,4.734375e-03
2.096875e-09,5.546875e-03
2.100875e-09,4.750000e-03
2.104875e-09,5.984375e-03
2.108875e-09,5.828125e-03
2.112875e-09,5.671875e-03
2.116875e-09,5.125000e-03
2.120875e-09,5.593750e-03
2.124875e-09,5.265625e-03
2.128875e-09,5.328125e-03
2.132875e-09,5.812500e-03
2.136875e-09,6.093750e-03
2.140875e-09,5.984375e-03
2.144875e-09,5.671875e-03
2.148875e-09,5.750000e-03
