Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.000000
Vertical Units,V

TIME,CH1
-1.240000e-09,5.859375e-03
-1.236000e-09,5.734375e-03
-1.232000e-09,5.406250e-03
-1.228000e-09,5.484375e-03
-1.224000e-09,5.953125e-03
-1.220000e-09,5.609375e-03
-1.216000e-09,6.281250e-03
-1.212000e-09,6.546875e-03
-1.208000e-09,6.796875e-03
-1.204000e-09,5.640625e-03
-1.200000e-09,6.484375e-03
-1.196000e-09,5.703125e-03
-1.192000e-09,6.937500e-03
-1.188000e-09,6.750000e-03
-1.184000e-09,6.562500e-03
-1.180000e-09,5.953125e-03
-1.176000e-09,6.343750e-03
-1.172000e-09,5.921875e-03
-1.168000e-09,5.890625e-03
-1.164000e-09,6.250000e-03
-1.160000e-09,6.406250e-03
-1.156000e-09,6.140625e-03
-1.152000e-09,5.671875e-03
-1.148000e-09,5.593750e-03
-1.144000e-09,5.921875e-03
-1.140000e-09,5.421875e-03
-1.136000e-09,5.937500e-03
-1.132000e-09,6.046875e-03
-1.128000e-09,6.140625e-03
-1.124000e-09,4.812500e-03
-1.120000e-09,5.515625e-03
-1.116000e-09,4.593750e-03
-1.112000e-09,5.687500e-03
-1.108000e-09,5.375000e-03
-1.104000e-09,5.046875e-03
-1.100000e-09,4.328125e-03
-1.096000e-09,4.625000e-03
-1.092000e-09,4.109375e-03
-1.088000e-09,4.000000e-03
-1.084000e-09,4.296875e-03
-1.080000e-09,4.406250e-03
-1.076000e-09,4.109375e-03
-1.072000e-09,3.625000e-03
-1.068000e-09,3.546875e-03
-1.064000e-09,3.890625e-03
-1.060000e-09,3.421875e-03
-1.056000e-09,3.968750e-03
-1.052000e-09,4.140625e-03
-1.048000e-09,4.296875e-03
-1.044000e-09,3.062500e-03
-1.040000e-09,3.859375e-03
-1.036000e-09,3.046875e-03
-1.032000e-09,4.250000e-03
-1.028000e-09,4.062500e-03
-1.024000e-09,3.890625e-03
-1.020000e-09,3.312500e-03
-1.016000e-09,3.750000e-03
-1.012000e-09,3.406250e-03
-1.008000e-09,3.453125e-03
-1.004000e-09,3.921875e-03
-1.000000e-09,4.187500e-03
-9.960000e-10,4.062500e-03
-9.920000e-10,3.750000e-03
-9.880000e-10,3.843750e-03
-9.840000e-10,4.328125e-03
-9.800000e-10,4.031250e-03
-9.760000e-10,4.734375e-03
-9.720000e-10,5.031250e-03
-9.680000e-10,5.343750e-03
-9.640000e-10,4.250000e-03
-9.600000e-10,5.156250e-03
-9.560000e-10,4.468750e-03
-9.520000e-10,5.765625e-03
-9.480000e-10,5.671875e-03
-9.440000e-10,5.578125e-03
-9.400000e-10,5.078125e-03
-9.360000e-10,5.593750e-03
-9.320000e-10,5.296875e-03
-9.280000e-10,5.406250e-03
-9.240000e-10,5.906250e-03
-9.200000e-10,6.218750e-03
-9.160000e-10,6.109375e-03
-9.120000e-10,5.796875e-03
-9.080000e-10,5.890625e-03
-9.040000e-10,6.375000e-03
-9.000000e-10,6.062500e-03
-8.960000e-10,6.765625e-03
-8.920000e-10,7.046875e-03
-8.880000e-10,7.328125e-03
-8.840000e-10,6.218750e-03
-8.800000e-10,7.109375e-03
-8.760000e-10,6.375000e-03
-8.720000e-10,7.593750e-03
-8.680000e-10,7.484375e-03
-8.640000e-10,7.359375e-03
-8.600000e-10,6.859375e-03
-8.560000e-10,7.343750e-03
-8.520000e-10,7.031250e-03
-8.480000e-10,7.125000e-03
-8.440000e-10,7.625000e-03
-8.400000e-10,7.906250e-03
-8.360000e-10,7.828125e-03
-8.320000e-10,7.515625e-03
-8.280000e-10,7.609375e-03
-8.240000e-10,8.109375e-03
-8.200000e-10,7.812500e-03
-8.160000e-10,8.531250e-03
-8.120000e-10,8.843750e-03
-8.080000e-10,9.171875e-03
-8.040000e-10,8.140625e-03
-8.000000e-10,9.078125e-03
-7.960000e-10,8.390625e-03
-7.920000e-10,9.562500e-03
-7.880000e-10,9.546875e-03
-7.840000e-10,9.484375e-03
-7.800000e-10,9.062500e-03
-7.760000e-10,9.593750e-03
-7.720000e-10,9.296875e-03
-7.680000e-10,9.484375e-03
-7.640000e-10,1.001563e-02
-7.600000e-10,1.032813e-02
-7.560000e-10,1.032813e-02
-7.520000e-10,1.003125e-02
-7.480000e-10,1.012500e-02
-7.440000e-10,1.062500e-02
-7.400000e-10,1.032813e-02
-7.360000e-10,1.101563e-02
-7.320000e-10,1.131250e-02
-7.280000e-10,1.157813e-02
-7.240000e-10,1.051563e-02
-7.200000e-10,1.139063e-02
-7.160000e-10,1.064063e-02
-7.120000e-10,1.164063e-02
-7.080000e-10,1.154688e-02
-7.040000e-10,1.139063e-02
-7.000000e-10,1.085938e-02
-6.960000e-10,1.118750e-02
-6.920000e-10,1.068750e-02
-6.880000e-10,1.075000e-02
-6.840000e-10,1.104688e-02
-6.800000e-10,1.110938e-02
-6.760000e-10,1.100000e-02
-6.720000e-10,1.043750e-02
-6.680000e-10,1.026563e-02
-6.640000e-10,1.048438e-02
-6.600000e-10,9.968750e-03
-6.560000e-10,1.035938e-02
-6.520000e-10,1.039063e-02
-6.480000e-10,1.035938e-02
-6.440000e-10,8.968750e-03
-6.400000e-10,9.578125e-03
