Model,MSO64
-6.426250e-10,5.468750e-03
-6.386250e-10,5.500000e-03
-6.346250e-10,4.187500e-03
-6.306250e-10,4.875000e-03
-6.266250e-10,4.031250e-03
-6.226250e-10,4.968750e-03
-6.186250e-10,4.750000e-03
-6.146250e-10,4.500000e-03
-6.106250e-10,3.875000e-03
-6.066250e-10,4.140625e-03
-6.026250e-10,3.640625e-03
-5.986250e-10,3.671875e-03
-5.946250e-10,4.046875e-03
-5.906250e-10,4.156250e-03
-5.866250e-10,4.109375e-03
-5.826250e-10,3.703125e-03
-5.786250e-10,3.703125e-03
-5.746250e-10,4.140625e-03
-5.706250e-10,3.843750e-03
-5.666250e-10,4.500000e-03
-5.626250e-10,4.781250e-03
-5.586250e-10,5.046875e-03
-5.546250e-10,3.953125e-03
-5.506250e-10,4.875000e-03
-5.466250e-10,4.312500e-03
-5.426250e-10,5.500000e-03
-5.386250e-10,5.562500e-03
-5.346250e-10,5.531250e-03
-5.306250e-10,5.156250e-03
-5.266250e-10,5.671875e-03
-5.226250e-10,5.421875e-03
-5.186250e-10,5.656250e-03
-5.146250e-10,6.265625e-03
-5.106250e-10,6.562500e-03
-5.066250e-10,6.656250e-03
-5.026250e-10,6.437500e-03
-4.986250e-10,6.625000e-03
-4.946250e-10,7.203125e-03
-4.906250e-10,6.984375e-03
-4.866250e-10,7.781250e-03
-4.826250e-10,8.109375e-03
-4.786250e-10,8.421875e-03
-4.746250e-10,7.343750e-03
-4.706250e-10,8.218750e-03
-4.666250e-10,7.656250e-03
-4.626250e-10,8.796875e-03
-4.586250e-10,8.828125e-03
-4.546250e-10,8.671875e-03
-4.506250e-10,8.171875e-03
-4.466250e-10,8.562500e-03
-4.426250e-10,8.187500e-03
-4.386250e-10,8.203125e-03
-4.346250e-10,8.625000e-03
-4.306250e-10,8.734375e-03
-4.266250e-10,8.546875e-03
-4.226250e-10,8.093750e-03
-4.186250e-10,8.078125e-03
-4.146250e-10,8.421875e-03
-4.106250e-10,7.906250e-03
-4.066250e-10,8.437500e-03
-4.026250e-10,8.500000e-03
-3.986250e-10,8.546875e-03
-3.946250e-10,7.218750e-03
-3.906250e-10,7.796875e-03
-3.866250e-10,6.984375e-03
-3.826250e-10,7.890625e-03
-3.786250e-10,7.671875e-03
-3.746250e-10,7.281250e-03
-3.706250e-10,6.578125e-03
-3.666250e-10,6.796875e-03
-3.626250e-10,6.312500e-03
-3.586250e-10,6.109375e-03
-3.546250e-10,6.406250e-03
-3.506250e-10,6.421875e-03
-3.466250e-10,6.109375e-03
-3.426250e-10,5.625000e-03
-3.386250e-10,5.593750e-03
-3.346250e-10,5.953125e-03
-3.306250e-10,5.437500e-03
-3.266250e-10,6.000000e-03
-3.226250e-10,6.187500e-03
-3.186250e-10,6.328125e-03
-3.146250e-10,5.171875e-03
-3.106250e-10,5.875000e-03
-3.066250e-10,5.218750e-03
-3.026250e-10,6.343750e-03
-2.986250e-10,6.328125e-03
-2.946250e-10,6.187500e-03
-2.906250e-10,5.781250e-03
-2.866250e-10,6.265625e-03
-2.826250e-10,6.062500e-03
-2.786250e-10,6.156250e-03
-2.746250e-10,6.734375e-03
-2.706250e-10,7.046875e-03
-2.666250e-10,7.015625e-03
-2.626250e-10,6.875000e-03
-2.586250e-10,7.125000e-03
-2.546250e-10,7.765625e-03
-2.506250e-10,7.562500e-03
-2.466250e-10,8.359375e-03
-2.426250e-10,8.812500e-03
-2.386250e-10,9.187500e-03
-2.346250e-10,8.265625e-03
-2.306250e-10,9.156250e-03
-2.266250e-10,8.625000e-03
-2.226250e-10,9.906250e-03
-2.186250e-10,9.953125e-03
-2.146250e-10,9.906250e-03
-2.106250e-10,9.562500e-03
-2.066250e-10,1.007813e-02
-2.026250e-10,9.828125e-03
-1.986250e-10,9.890625e-03
-1.946250e-10,1.034375e-02
-1.906250e-10,1.054688e-02
-1.866250e-10,1.035938e-02
-1.826250e-10,1.007813e-02
-1.786250e-10,1.009375e-02
-1.746250e-10,1.045313e-02
-1.706250e-10,1.001563e-02
-1.666250e-10,1.053125e-02
-1.626250e-10,1.068750e-02
-1.586250e-10,1.078125e-02
-1.546250e-10,9.578125e-03
-1.506250e-10,1.017188e-02
-1.466250e-10,9.296875e-03
-1.426250e-10,1.032813e-02
-1.386250e-10,1.003125e-02
-1.346250e-10,9.734375e-03
-1.306250e-10,9.156250e-03
-1.266250e-10,9.468750e-03
-1.226250e-10,9.046875e-03
-1.186250e-10,9.015625e-03
-1.146250e-10,9.375000e-03
-1.106250e-10,9.578125e-03
-1.066250e-10,9.421875e-03
-1.026250e-10,9.281250e-03
-9.862500e-11,9.468750e-03
-9.462500e-11,1.003125e-02
-9.062500e-11,9.968750e-03
-8.662500e-11,1.093750e-02
-8.262500e-11,1.160938e-02
-7.862500e-11,1.237500e-02
-7.462500e-11,1.196875e-02
-7.062500e-11,1.340625e-02
-6.662500e-11,1.346875e-02
-6.262500e-11,1.560938e-02
-5.862500e-11,1.646875e-02
-5.462500e-11,1.750000e-02
-5.062500e-11,1.835938e-02
-4.662500e-11,2.021875e-02
-4.262500e-11,2.146875e-02
-3.862500e-11,2.320313e-02
-3.462500e-11,2.545313e-02
-3.062500e-11,2.768750e-02
-2.662500e-11,2.960938e-02
-2.262500e-11,3.165625e-02
-1.862500e-11,3.412500e-02
-1.462500e-11,3.704688e-02
-1.062500e-11,3.943750e-02
-6.625000e-12,4.293750e-02
-2.625000e-12,4.618750e-02
1.375000e-12,4.965625e-02
5.375000e-12,5.195313e-02
9.375000e-12,5.612500e-02
1.337500e-11,5.893750e-02
1.737500e-11,6.387500e-02
2.137500e-11,6.746875e-02
2.537500e-11,7.131250e-02
2.937500e-11,7.490625e-02
3.337500e-11,7.946875e-02
3.737500e-11,8.339063e-02
4.137500e-11,8.773438e-02
4.537500e-11,9.254688e-02
4.937500e-11,9.731250e-02
5.337500e-11,1.015781e-01
5.737500e-11,1.058906e-01
6.137500e-11,1.105000e-01
6.537500e-11,1.154219e-01
6.937500e-11,1.197344e-01
7.337500e-11,1.250000e-01
7.737500e-11,1.297969e-01
8.137500e-11,1.347188e-01
8.537500e-11,1.382500e-01
8.937500e-11,1.435156e-01
9.337500e-11,1.471875e-01
9.737500e-11,1.527813e-01
1.013750e-10,1.568125e-01
1.053750e-10,1.609531e-01
1.093750e-10,1.645781e-01
1.133750e-10,1.689219e-01
1.173750e-10,1.724844e-01
1.213750e-10,1.762344e-01
1.253750e-10,1.802188e-01
1.293750e-10,1.840156e-01
1.333750e-10,1.870000e-01
1.373750e-10,1.898281e-01
1.413750e-10,1.927969e-01
1.453750e-10,1.958594e-01
1.493750e-10,1.981563e-01
1.533750e-10,2.011406e-01
1.573750e-10,2.034688e-01
1.613750e-10,2.057969e-01
1.653750e-10,2.065156e-01
1.693750e-10,2.088594e-01
1.733750e-10,2.094688e-01
1.773750e-10,2.118125e-01
1.813750e-10,2.124688e-01
1.853750e-10,2.131563e-01
1.893750e-10,2.131719e-01
1.933750e-10,2.138438e-01
1.973750e-10,2.136875e-01
2.013750e-10,2.136250e-01
2.053750e-10,2.137344e-01
2.093750e-10,2.136406e-01
2.133750e-10,2.126563e-01
2.173750e-10,2.115000e-01
2.213750e-10,2.105313e-01
2.253750e-10,2.096563e-01
2.293750e-10,2.080156e-01
2.333750e-10,2.070781e-01
2.373750e-10,2.055156e-01
2.413750e-10,2.040469e-01
2.453750e-10,2.009688e-01
2.493750e-10,1.996719e-01
2.533750e-10,1.967188e-01
2.573750e-10,1.955156e-01
2.613750e-10,1.927656e-01
2.653750e-10,1.901250e-01
2.693750e-10,1.869375e-01
2.733750e-10,1.845469e-01
2.773750e-10,1.814844e-01
2.813750e-10,1.786250e-01
2.853750e-10,1.760156e-01
2.893750e-10,1.733750e-01
2.933750e-10,1.700000e-01
2.973750e-10,1.665625e-01
3.013750e-10,1.634688e-01
3.053750e-10,1.606563e-01
3.093750e-10,1.571563e-01
3.133750e-10,1.545000e-01
3.173750e-10,1.514063e-01
3.213750e-10,1.485313e-01
3.253750e-10,1.441719e-01
3.293750e-10,1.417656e-01
3.333750e-10,1.378594e-01
3.373750e-10,1.357656e-01
3.413750e-10,1.323125e-01
3.453750e-10,1.290469e-01
3.493750e-10,1.253594e-01
3.533750e-10,1.226563e-01
3.573750e-10,1.193594e-01
3.613750e-10,1.163594e-01
3.653750e-10,1.137031e-01
3.693750e-10,1.110938e-01
3.733750e-10,1.079375e-01
3.773750e-10,1.047500e-01
3.813750e-10,1.019688e-01
3.853750e-10,9.959375e-02
3.893750e-10,9.654688e-02
3.933750e-10,9.443750e-02
3.973750e-10,9.200000e-02
4.013750e-10,8.978125e-02
4.053750e-10,8.614063e-02
4.093750e-10,8.454688e-02
4.133750e-10,8.150000e-02
4.173750e-10,8.028125e-02
4.213750e-10,7.778125e-02
4.253750e-10,7.546875e-02
4.293750e-10,7.276563e-02
4.333750e-10,7.107813e-02
4.373750e-10,6.881250e-02
4.413750e-10,6.690625e-02
4.453750e-10,6.531250e-02
4.493750e-10,6.376563e-02
4.533750e-10,6.178125e-02
4.573750e-10,5.973438e-02
4.613750e-10,5.809375e-02
4.653750e-10,5.687500e-02
4.693750e-10,5.496875e-02
4.733750e-10,5.396875e-02
4.773750e-10,5.270313e-02
4.813750e-10,5.159375e-02
4.853750e-10,4.909375e-02
4.893750e-10,4.864063e-02
4.933750e-10,4.671875e-02
4.973750e-10,4.660938e-02
5.013750e-10,4.525000e-02
5.053750e-10,4.396875e-02
5.093750e-10,4.235938e-02
5.133750e-10,4.171875e-02
5.173750e-10,4.043750e-02
5.213750e-10,3.953125e-02
5.253750e-10,3.890625e-02
5.293750e-10,3.829688e-02
5.333750e-10,3.726563e-02
5.373750e-10,3.612500e-02
5.413750e-10,3.534375e-02
5.453750e-10,3.496875e-02
5.493750e-10,3.385938e-02
5.533750e-10,3.360938e-02
5.573750e-10,3.309375e-02
5.613750e-10,3.264063e-02
5.653750e-10,3.082813e-02
5.693750e-10,3.095313e-02
5.733750e-10,2.962500e-02
5.773750e-10,3.006250e-02
5.813750e-10,2.925000e-02
5.853750e-10,2.839063e-02
5.893750e-10,2.721875e-02
5.933750e-10,2.698438e-02
5.973750e-10,2.600000e-02
6.013750e-10,2.537500e-02
6.053750e-10,2.503125e-02
6.093750e-10,2.465625e-02
6.133750e-10,2.385938e-02
6.173750e-10,2.285938e-02
6.213750e-10,2.226563e-02
6.253750e-10,2.196875e-02
6.293750e-10,2.093750e-02
6.333750e-10,2.076563e-02
6.373750e-10,2.031250e-02
6.413750e-10,1.981250e-02
6.453750e-10,1.801563e-02
6.493750e-10,1.809375e-02
6.533750e-10,1.676563e-02
6.573750e-10,1.718750e-02
6.613750e-10,1.634375e-02
6.653750e-10,1.543750e-02
6.693750e-10,1.418750e-02
6.733750e-10,1.395313e-02
6.773750e-10,1.289063e-02
6.813750e-10,1.220313e-02
6.853750e-10,1.187500e-02
6.893750e-10,1.150000e-02
6.933750e-10,1.075000e-02
6.973750e-10,9.750000e-03
7.013750e-10,9.250000e-03
7.053750e-10,9.000000e-03
7.093750e-10,8.093750e-03
7.133750e-10,8.093750e-03
7.173750e-10,7.859375e-03
7.213750e-10,7.500000e-03
7.253750e-10,5.968750e-03
7.293750e-10,6.281250e-03
7.333750e-10,5.265625e-03
7.373750e-10,6.062500e-03
7.413750e-10,5.593750e-03
7.453750e-10,5.125000e-03
7.493750e-10,4.281250e-03
7.533750e-10,4.531250e-03
7.573750e-10,3.953125e-03
7.613750e-10,3.765625e-03
7.653750e-10,4.031250e-03
7.693750e-10,4.203125e-03
7.733750e-10,4.078125e-03
7.773750e-10,3.671875e-03
7.813750e-10,3.781250e-03
7.853750e-10,4.203125e-03
7.893750e-10,3.968750e-03
7.933750e-10,4.640625e-03
7.973750e-10,5.078125e-03
8.013750e-10,5.359375e-03
8.053750e-10,4.515625e-03
8.093750e-10,5.437500e-03
8.133750e-10,5.015625e-03
8.173750e-10,6.468750e-03
8.213750e-10,6.609375e-03
8.253750e-10,6.750000e-03
8.293750e-10,6.453125e-03
8.333750e-10,7.187500e-03
8.373750e-10,7.093750e-03
8.413750e-10,7.390625e-03
8.453750e-10,8.109375e-03
8.493750e-10,8.593750e-03
8.533750e-10,8.812500e-03
8.573750e-10,8.687500e-03
8.613750e-10,9.000000e-03
8.653750e-10,9.671875e-03
8.693750e-10,9.593750e-03
8.733750e-10,1.040625e-02
8.773750e-10,1.085938e-02
8.813750e-10,1.114063e-02
8.853750e-10,1.028125e-02
8.893750e-10,1.109375e-02
8.933750e-10,1.048438e-02
8.973750e-10,1.181250e-02
9.013750e-10,1.173438e-02
9.053750e-10,1.159375e-02
9.093750e-10,1.101563e-02
9.133750e-10,1.139063e-02
9.173750e-10,1.096875e-02
9.213750e-10,1.089063e-02
9.253750e-10,1.121875e-02
9.293750e-10,1.118750e-02
9.333750e-10,1.095313e-02
9.373750e-10,1.037500e-02
9.413750e-10,1.015625e-02
9.453750e-10,1.037500e-02
9.493750e-10,9.828125e-03
9.533750e-10,1.012500e-02
9.573750e-10,1.006250e-02
9.613750e-10,9.890625e-03
9.653750e-10,8.578125e-03
9.693750e-10,8.968750e-03
9.733750e-10,7.890625e-03
9.773750e-10,8.812500e-03
9.813750e-10,8.359375e-03
9.853750e-10,7.843750e-03
9.893750e-10,6.968750e-03
9.933750e-10,7.046875e-03
9.973750e-10,6.375000e-03
1.001375e-09,6.125000e-03
1.005375e-09,6.281250e-03
1.009375e-09,6.093750e-03
1.013375e-09,5.750000e-03
1.017375e-09,5.140625e-03
1.021375e-09,4.875000e-03
1.025375e-09,5.156250e-03
1.029375e-09,4.656250e-03
1.033375e-09,5.062500e-03
1.037375e-09,5.140625e-03
1.041375e-09,5.156250e-03
1.045375e-09,4.078125e-03
1.049375e-09,4.765625e-03
1.053375e-09,3.953125e-03
1.057375e-09,5.156250e-03
1.061375e-09,5.031250e-03
1.065375e-09,4.875000e-03
1.069375e-09,4.375000e-03
1.073375e-09,4.859375e-03
1.077375e-09,4.593750e-03
1.081375e-09,4.750000e-03
1.085375e-09,5.343750e-03
1.089375e-09,5.593750e-03
1.093375e-09,5.640625e-03
1.097375e-09,5.453125e-03
1.101375e-09,5.609375e-03
1.105375e-09,6.265625e-03
1.109375e-09,6.140625e-03
1.113375e-09,6.921875e-03
1.117375e-09,7.359375e-03
1.121375e-09,7.718750e-03
1.125375e-09,6.921875e-03
1.129375e-09,7.906250e-03
1.133375e-09,7.343750e-03
1.137375e-09,8.734375e-03
1.141375e-09,8.765625e-03
1.145375e-09,8.781250e-03
1.149375e-09,8.375000e-03
1.153375e-09,8.937500e-03
1.157375e-09,8.718750e-03
1.161375e-09,8.875000e-03
1.165375e-09,9.421875e-03
1.169375e-09,9.640625e-03
1.173375e-09,9.562500e-03
1.177375e-09,9.234375e-03
1.181375e-09,9.234375e-03
1.185375e-09,9.687500e-03
1.189375e-09,9.312500e-03
1.193375e-09,9.859375e-03
1.197375e-09,1.001563e-02
1.201375e-09,1.009375e-02
1.205375e-09,8.937500e-03
1.209375e-09,9.625000e-03
1.213375e-09,8.687500e-03
1.217375e-09,9.734375e-03
1.221375e-09,9.390625e-03
1.225375e-09,9.015625e-03
1.229375e-09,8.218750e-03
1.233375e-09,8.421875e-03
1.237375e-09,7.812500e-03
1.241375e-09,7.593750e-03
1.245375e-09,7.765625e-03
1.249375e-09,7.671875e-03
1.253375e-09,7.250000e-03
1.257375e-09,6.593750e-03
1.261375e-09,6.312500e-03
1.265375e-09,6.468750e-03
1.269375e-09,5.828125e-03
1.273375e-09,6.156250e-03
1.277375e-09,6.109375e-03
1.281375e-09,6.046875e-03
1.285375e-09,4.703125e-03
1.289375e-09,5.265625e-03
1.293375e-09,4.250000e-03
1.297375e-09,5.250000e-03
1.301375e-09,4.875000e-03
1.305375e-09,4.500000e-03
1.309375e-09,3.765625e-03
1.313375e-09,4.031250e-03
1.317375e-09,3.515625e-03
1.321375e-09,3.437500e-03
1.325375e-09,3.765625e-03
1.329375e-09,3.890625e-03
1.333375e-09,3.656250e-03
1.337375e-09,3.250000e-03
1.341375e-09,3.250000e-03
1.345375e-09,3.687500e-03
1.349375e-09,3.343750e-03
1.353375e-09,4.000000e-03
1.357375e-09,4.296875e-03
1.361375e-09,4.593750e-03
1.365375e-09,3.562500e-03
1.369375e-09,4.500000e-03
1.373375e-09,3.859375e-03
1.377375e-09,5.250000e-03
1.381375e-09,5.234375e-03
1.385375e-09,5.234375e-03
1.389375e-09,4.859375e-03
1.393375e-09,5.484375e-03
1.397375e-09,5.328125e-03
1.401375e-09,5.578125e-03
1.405375e-09,6.234375e-03
1.409375e-09,6.687500e-03
1.413375e-09,6.750000e-03
1.417375e-09,6.625000e-03
1.421375e-09,6.875000e-03
1.425375e-09,7.546875e-03
1.429375e-09,7.406250e-03
1.433375e-09,8.265625e-03
1.437375e-09,8.718750e-03
1.441375e-09,9.156250e-03
1.445375e-09,8.203125e-03
1.449375e-09,9.234375e-03
1.453375e-09,8.640625e-03
1.457375e-09,1.004688e-02
1.461375e-09,1.003125e-02
1.465375e-09,1.001563e-02
1.469375e-09,9.562500e-03
1.473375e-09,1.010938e-02
1.477375e-09,9.828125e-03
1.481375e-09,9.953125e-03
1.485375e-09,1.043750e-02
1.489375e-09,1.071875e-02
1.493375e-09,1.056250e-02
1.497375e-09,1.018750e-02
1.501375e-09,1.020313e-02
1.505375e-09,1.059375e-02
1.509375e-09,1.017188e-02
1.513375e-09,1.071875e-02
1.517375e-09,1.085938e-02
1.521375e-09,1.096875e-02
1.525375e-09,9.671875e-03
1.529375e-09,1.035938e-02
1.533375e-09,9.421875e-03
1.537375e-09,1.046875e-02
1.541375e-09,1.009375e-02
1.545375e-09,9.718750e-03
1.549375e-09,8.906250e-03
1.553375e-09,9.109375e-03
1.557375e-09,8.468750e-03
1.561375e-09,8.250000e-03
1.565375e-09,8.406250e-03
1.569375e-09,8.375000e-03
1.573375e-09,7.906250e-03
1.577375e-09,7.250000e-03
1.581375e-09,6.984375e-03
1.585375e-09,7.125000e-03
1.589375e-09,6.453125e-03
1.593375e-09,6.796875e-03
1.597375e-09,6.734375e-03
1.601375e-09,6.671875e-03
1.605375e-09,5.218750e-03
1.609375e-09,5.781250e-03
1.613375e-09,4.734375e-03
1.617375e-09,5.718750e-03
1.621375e-09,5.296875e-03
1.625375e-09,4.890625e-03
1.629375e-09,4.093750e-03
1.633375e-09,4.312500e-03
1.637375e-09,3.750000e-03
1.641375e-09,3.593750e-03
1.645375e-09,3.875000e-03
1.649375e-09,3.953125e-03
1.653375e-09,3.656250e-03
1.657375e-09,3.171875e-03
1.661375e-09,3.125000e-03
1.665375e-09,3.484375e-03
1.669375e-09,3.062500e-03
1.673375e-09,3.656250e-03
1.677375e-09,3.875000e-03
1.681375e-09,4.125000e-03
1.685375e-09,2.968750e-03
1.689375e-09,3.859375e-03
1.693375e-09,3.140625e-03
1.697375e-09,4.468750e-03
1.701375e-09,4.390625e-03
1.705375e-09,4.343750e-03
1.709375e-09,3.890625e-03
1.713375e-09,4.468750e-03
1.717375e-09,4.250000e-03
1.721375e-09,4.437500e-03
1.725375e-09,5.062500e-03
1.729375e-09,5.468750e-03
1.733375e-09,5.500000e-03
1.737375e-09,5.328125e-03
1.741375e-09,5.546875e-03
1.745375e-09,6.187500e-03
1.749375e-09,6.031250e-03
1.753375e-09,6.859375e-03
1.757375e-09,7.296875e-03
1.761375e-09,7.718750e-03
1.765375e-09,6.734375e-03
1.769375e-09,7.750000e-03
1.773375e-09,7.140625e-03
1.777375e-09,8.546875e-03
1.781375e-09,8.515625e-03
1.785375e-09,8.484375e-03
1.789375e-09,8.015625e-03
1.793375e-09,8.546875e-03
1.797375e-09,8.250000e-03
1.801375e-09,8.343750e-03
1.805375e-09,8.828125e-03
1.809375e-09,9.078125e-03
1.813375e-09,8.890625e-03
1.817375e-09,8.500000e-03
1.821375e-09,8.468750e-03
1.825375e-09,8.828125e-03
1.829375e-09,8.359375e-03
1.833375e-09,8.875000e-03
1.837375e-09,8.953125e-03
1.841375e-09,9.000000e-03
1.845375e-09,7.625000e-03
1.849375e-09,8.250000e-03
1.853375e-09,7.218750e-03
1.857375e-09,8.203125e-03
1.861375e-09,7.750000e-03
1.865375e-09,7.265625e-03
1.869375e-09,6.375000e-03
1.873375e-09,6.468750e-03
1.877375e-09,5.750000e-03
1.881375e-09,5.406250e-03
1.885375e-09,5.468750e-03
1.889375e-09,5.312500e-03
1.893375e-09,4.750000e-03
1.897375e-09,3.968750e-03
1.901375e-09,3.593750e-03
1.905375e-09,3.625000e-03
1.909375e-09,2.843750e-03
1.913375e-09,3.078125e-03
1.917375e-09,2.906250e-03
1.921375e-09,2.750000e-03
1.925375e-09,1.187500e-03
1.929375e-09,1.656250e-03
1.933375e-09,5.156250e-04
1.937375e-09,1.421875e-03
1.941375e-09,9.218750e-04
1.945375e-09,4.375000e-04
1.949375e-09,-4.218750e-04
1.953375e-09,-2.656250e-04
1.957375e-09,-8.750000e-04
1.961375e-09,-1.062500e-03
1.965375e-09,-8.281250e-04
1.969375e-09,-7.656250e-04
1.973375e-09,-1.078125e-03
1.977375e-09,-1.578125e-03
1.981375e-09,-1.625000e-03
1.985375e-09,-1.250000e-03
1.989375e-09,-1.656250e-03
1.993375e-09,-1.031250e-03
1.997375e-09,-7.656250e-04
2.001375e-09,-4.843750e-04
2.005375e-09,-1.593750e-03
2.009375e-09,-6.406250e-04
2.013375e-09,-1.296875e-03
2.017375e-09,1.093750e-04
2.021375e-09,1.093750e-04
2.025375e-09,1.406250e-04
2.029375e-09,-2.187500e-04
2.033375e-09,4.687500e-04
2.037375e-09,3.437500e-04
2.041375e-09,6.406250e-04
2.045375e-09,1.359375e-03
2.049375e-09,1.890625e-03
2.053375e-09,2.031250e-03
2.057375e-09,1.968750e-03
2.061375e-09,2.312500e-03
2.065375e-09,3.062500e-03
2.069375e-09,3.015625e-03
2.073375e-09,3.984375e-03
2.077375e-09,4.546875e-03
2.081375e-09,5.093750e-03
2.085375e-09,4.218750e-03
2.089375e-09,5.359375e-03
2.093375e-09,4.875000e-03
2.097375e-09,6.390625e-03
2.101375e-09,6.500000e-03
2.105375e-09,6.578125e-03
2.109375e-09,6.234375e-03
2.113375e-09,6.890625e-03
2.117375e-09,6.718750e-03
2.121375e-09,6.937500e-03
2.125375e-09,7.531250e-03
2.129375e-09,7.906250e-03
2.133375e-09,7.859375e-03
2.137375e-09,7.593750e-03
2.141375e-09,7.703125e-03
