Model,MSO64
-6.435625e-10,7.000000e-03
-6.395625e-10,7.015625e-03
-6.355625e-10,7.421875e-03
-6.315625e-10,7.109375e-03
-6.275625e-10,7.703125e-03
-6.235625e-10,7.937500e-03
-6.195625e-10,8.093750e-03
-6.155625e-10,6.890625e-03
-6.115625e-10,7.703125e-03
-6.075625e-10,7.015625e-03
-6.035625e-10,7.890625e-03
-5.995625e-10,7.781250e-03
-5.955625e-10,7.593750e-03
-5.915625e-10,7.015625e-03
-5.875625e-10,7.250000e-03
-5.835625e-10,6.671875e-03
-5.795625e-10,6.718750e-03
-5.755625e-10,7.031250e-03
-5.715625e-10,7.015625e-03
-5.675625e-10,7.000000e-03
-5.635625e-10,6.453125e-03
-5.595625e-10,6.328125e-03
-5.555625e-10,6.593750e-03
-5.515625e-10,6.187500e-03
-5.475625e-10,6.671875e-03
-5.435625e-10,6.781250e-03
-5.395625e-10,6.828125e-03
-5.355625e-10,5.500000e-03
-5.315625e-10,6.234375e-03
-5.275625e-10,5.546875e-03
-5.235625e-10,6.390625e-03
-5.195625e-10,6.312500e-03
-5.155625e-10,6.062500e-03
-5.115625e-10,5.484375e-03
-5.075625e-10,5.734375e-03
-5.035625e-10,5.203125e-03
-4.995625e-10,5.265625e-03
-4.955625e-10,5.640625e-03
-4.915625e-10,5.656250e-03
-4.875625e-10,5.625000e-03
-4.835625e-10,5.171875e-03
-4.795625e-10,5.140625e-03
-4.755625e-10,5.515625e-03
-4.715625e-10,5.125000e-03
-4.675625e-10,5.718750e-03
-4.635625e-10,5.828125e-03
-4.595625e-10,5.921875e-03
-4.555625e-10,4.656250e-03
-4.515625e-10,5.343750e-03
-4.475625e-10,4.703125e-03
-4.435625e-10,5.562500e-03
-4.395625e-10,5.531250e-03
-4.355625e-10,5.203125e-03
-4.315625e-10,4.578125e-03
-4.275625e-10,4.781250e-03
-4.235625e-10,4.281250e-03
-4.195625e-10,4.156250e-03
-4.155625e-10,4.468750e-03
-4.115625e-10,4.375000e-03
-4.075625e-10,4.109375e-03
-4.035625e-10,3.531250e-03
-3.995625e-10,3.406250e-03
-3.955625e-10,3.671875e-03
-3.915625e-10,3.015625e-03
-3.875625e-10,3.453125e-03
-3.835625e-10,3.390625e-03
-3.795625e-10,3.296875e-03
-3.755625e-10,1.875000e-03
-3.715625e-10,2.281250e-03
-3.675625e-10,1.453125e-03
-3.635625e-10,2.156250e-03
-3.595625e-10,1.953125e-03
-3.555625e-10,1.421875e-03
-3.515625e-10,6.875000e-04
-3.475625e-10,7.812500e-04
-3.435625e-10,2.500000e-04
-3.395625e-10,-4.687500e-05
-3.355625e-10,2.187500e-04
-3.315625e-10,9.375000e-05
-3.275625e-10,-2.500000e-04
-3.235625e-10,-7.500000e-04
-3.195625e-10,-7.812500e-04
-3.155625e-10,-4.062500e-04
-3.115625e-10,-9.531250e-04
-3.075625e-10,-3.906250e-04
-3.035625e-10,-1.875000e-04
-2.995625e-10,-4.687500e-05
-2.955625e-10,-1.140625e-03
-2.915625e-10,-4.843750e-04
-2.875625e-10,-1.000000e-03
-2.835625e-10,9.375000e-05
-2.795625e-10,2.500000e-04
-2.755625e-10,1.562500e-04
-2.715625e-10,-7.812500e-05
-2.675625e-10,5.000000e-04
-2.635625e-10,4.687500e-04
-2.595625e-10,6.406250e-04
-2.555625e-10,1.375000e-03
-2.515625e-10,1.765625e-03
-2.475625e-10,1.890625e-03
-2.435625e-10,1.968750e-03
-2.395625e-10,2.406250e-03
-2.355625e-10,3.218750e-03
-2.315625e-10,3.156250e-03
-2.275625e-10,4.093750e-03
-2.235625e-10,4.750000e-03
-2.195625e-10,5.234375e-03
-2.155625e-10,4.531250e-03
-2.115625e-10,5.468750e-03
-2.075625e-10,5.125000e-03
-2.035625e-10,6.453125e-03
-1.995625e-10,6.671875e-03
-1.955625e-10,6.687500e-03
-1.915625e-10,6.531250e-03
-1.875625e-10,7.078125e-03
-1.835625e-10,6.906250e-03
-1.795625e-10,6.968750e-03
-1.755625e-10,7.421875e-03
-1.715625e-10,7.562500e-03
-1.675625e-10,7.343750e-03
-1.635625e-10,7.093750e-03
-1.595625e-10,7.062500e-03
-1.555625e-10,7.312500e-03
-1.515625e-10,6.796875e-03
-1.475625e-10,7.171875e-03
-1.435625e-10,7.218750e-03
-1.395625e-10,7.140625e-03
-1.355625e-10,5.875000e-03
-1.315625e-10,6.218750e-03
-1.275625e-10,5.203125e-03
-1.235625e-10,6.015625e-03
-1.195625e-10,5.578125e-03
-1.155625e-10,5.109375e-03
-1.115625e-10,4.484375e-03
-1.075625e-10,4.640625e-03
-1.035625e-10,4.109375e-03
-9.956250e-11,3.968750e-03
-9.556250e-11,4.234375e-03
-9.156250e-11,4.359375e-03
-8.756250e-11,4.187500e-03
-8.356250e-11,4.156250e-03
-7.956250e-11,4.437500e-03
-7.556250e-11,5.093750e-03
-7.156250e-11,5.234375e-03
-6.756250e-11,6.453125e-03
-6.356250e-11,7.453125e-03
-5.956250e-11,8.625000e-03
-5.556250e-11,8.796875e-03
-5.156250e-11,1.071875e-02
-4.756250e-11,1.143750e-02
-4.356250e-11,1.429688e-02
-3.956250e-11,1.598438e-02
-3.556250e-11,1.798438e-02
-3.156250e-11,1.998438e-02
-2.756250e-11,2.300000e-02
-2.356250e-11,2.551563e-02
-1.956250e-11,2.864063e-02
-1.556250e-11,3.235938e-02
-1.156250e-11,3.620313e-02
-7.562500e-12,3.982813e-02
-3.562500e-12,4.381250e-02
4.375000e-13,4.823438e-02
4.437500e-12,5.314063e-02
8.437500e-12,5.775000e-02
1.243750e-11,6.356250e-02
1.643750e-11,6.921875e-02
2.043750e-11,7.523438e-02
2.443750e-11,8.028125e-02
2.843750e-11,8.710938e-02
3.243750e-11,9.275000e-02
3.643750e-11,1.005781e-01
4.043750e-11,1.071406e-01
4.443750e-11,1.141094e-01
4.843750e-11,1.209375e-01
5.243750e-11,1.287031e-01
5.643750e-11,1.359531e-01
6.043750e-11,1.436094e-01
6.443750e-11,1.517969e-01
6.843750e-11,1.600156e-01
7.243750e-11,1.676719e-01
7.643750e-11,1.755313e-01
8.043750e-11,1.836250e-01
8.443750e-11,1.919219e-01
8.843750e-11,1.997500e-01
9.243750e-11,2.084531e-01
9.643750e-11,2.166563e-01
1.004375e-10,2.250469e-01
1.044375e-10,2.320469e-01
1.084375e-10,2.405469e-01
1.124375e-10,2.474688e-01
1.164375e-10,2.562188e-01
1.204375e-10,2.633125e-01
1.244375e-10,2.705625e-01
1.284375e-10,2.771875e-01
1.324375e-10,2.843281e-01
1.364375e-10,2.906875e-01
1.404375e-10,2.970625e-01
1.444375e-10,3.035625e-01
1.484375e-10,3.098438e-01
1.524375e-10,3.150156e-01
1.564375e-10,3.200781e-01
1.604375e-10,3.250625e-01
1.644375e-10,3.299375e-01
1.684375e-10,3.340625e-01
1.724375e-10,3.386406e-01
1.764375e-10,3.423906e-01
1.804375e-10,3.461406e-01
1.844375e-10,3.481406e-01
1.884375e-10,3.515000e-01
1.924375e-10,3.530313e-01
1.964375e-10,3.560938e-01
2.004375e-10,3.572969e-01
2.044375e-10,3.585313e-01
2.084375e-10,3.589688e-01
2.124375e-10,3.597813e-01
2.164375e-10,3.597813e-01
2.204375e-10,3.596719e-01
2.244375e-10,3.595625e-01
2.284375e-10,3.592656e-01
2.324375e-10,3.577813e-01
2.364375e-10,3.561406e-01
2.404375e-10,3.545313e-01
2.444375e-10,3.528438e-01
2.484375e-10,3.504219e-01
2.524375e-10,3.485000e-01
2.564375e-10,3.458125e-01
2.604375e-10,3.432969e-01
2.644375e-10,3.390781e-01
2.684375e-10,3.364531e-01
2.724375e-10,3.321719e-01
2.764375e-10,3.294375e-01
2.804375e-10,3.250938e-01
2.844375e-10,3.209219e-01
2.884375e-10,3.161563e-01
2.924375e-10,3.120156e-01
2.964375e-10,3.072969e-01
3.004375e-10,3.026719e-01
3.044375e-10,2.981719e-01
3.084375e-10,2.937500e-01
3.124375e-10,2.884063e-01
3.164375e-10,2.830625e-01
3.204375e-10,2.780313e-01
3.244375e-10,2.731563e-01
3.284375e-10,2.677031e-01
3.324375e-10,2.629844e-01
3.364375e-10,2.577656e-01
3.404375e-10,2.529219e-01
3.444375e-10,2.465156e-01
3.484375e-10,2.420313e-01
3.524375e-10,2.360938e-01
3.564375e-10,2.317969e-01
3.604375e-10,2.261719e-01
3.644375e-10,2.208750e-01
3.684375e-10,2.150938e-01
3.724375e-10,2.102500e-01
3.764375e-10,2.049688e-01
3.804375e-10,1.998906e-01
3.844375e-10,1.950938e-01
3.884375e-10,1.904688e-01
3.924375e-10,1.852031e-01
3.964375e-10,1.800000e-01
4.004375e-10,1.751875e-01
4.044375e-10,1.707500e-01
4.084375e-10,1.657344e-01
4.124375e-10,1.615938e-01
4.164375e-10,1.571406e-01
4.204375e-10,1.530469e-01
4.244375e-10,1.475156e-01
4.284375e-10,1.440469e-01
4.324375e-10,1.392031e-01
4.364375e-10,1.360313e-01
4.404375e-10,1.316875e-01
4.444375e-10,1.276406e-01
4.484375e-10,1.232188e-01
4.524375e-10,1.197969e-01
4.564375e-10,1.159844e-01
4.604375e-10,1.124531e-01
4.644375e-10,1.091875e-01
4.684375e-10,1.061406e-01
4.724375e-10,1.026250e-01
4.764375e-10,9.917188e-02
4.804375e-10,9.609375e-02
4.844375e-10,9.348438e-02
4.884375e-10,9.026563e-02
4.924375e-10,8.790625e-02
4.964375e-10,8.537500e-02
5.004375e-10,8.314063e-02
5.044375e-10,7.953125e-02
5.084375e-10,7.800000e-02
5.124375e-10,7.512500e-02
5.164375e-10,7.392188e-02
5.204375e-10,7.160938e-02
5.244375e-10,6.946875e-02
5.284375e-10,6.706250e-02
5.324375e-10,6.559375e-02
5.364375e-10,6.365625e-02
5.404375e-10,6.206250e-02
5.444375e-10,6.070313e-02
5.484375e-10,5.954688e-02
5.524375e-10,5.796875e-02
5.564375e-10,5.635938e-02
5.604375e-10,5.512500e-02
5.644375e-10,5.428125e-02
5.684375e-10,5.281250e-02
5.724375e-10,5.210938e-02
5.764375e-10,5.126563e-02
5.804375e-10,5.054688e-02
5.844375e-10,4.851563e-02
5.884375e-10,4.840625e-02
5.924375e-10,4.696875e-02
5.964375e-10,4.714063e-02
6.004375e-10,4.617188e-02
6.044375e-10,4.517188e-02
6.084375e-10,4.392188e-02
6.124375e-10,4.357813e-02
6.164375e-10,4.254688e-02
6.204375e-10,4.182813e-02
6.244375e-10,4.134375e-02
6.284375e-10,4.093750e-02
6.324375e-10,4.010938e-02
6.364375e-10,3.907813e-02
6.404375e-10,3.848438e-02
6.444375e-10,3.807813e-02
6.484375e-10,3.703125e-02
6.524375e-10,3.671875e-02
6.564375e-10,3.620313e-02
6.604375e-10,3.562500e-02
6.644375e-10,3.382813e-02
6.684375e-10,3.378125e-02
6.724375e-10,3.245313e-02
6.764375e-10,3.270313e-02
6.804375e-10,3.176563e-02
6.844375e-10,3.071875e-02
6.884375e-10,2.935938e-02
6.924375e-10,2.901563e-02
6.964375e-10,2.779688e-02
7.004375e-10,2.689063e-02
7.044375e-10,2.632813e-02
7.084375e-10,2.579688e-02
7.124375e-10,2.487500e-02
7.164375e-10,2.367188e-02
7.204375e-10,2.298438e-02
7.244375e-10,2.245313e-02
7.284375e-10,2.131250e-02
7.324375e-10,2.098438e-02
7.364375e-10,2.050000e-02
7.404375e-10,1.981250e-02
7.444375e-10,1.807813e-02
7.484375e-10,1.803125e-02
7.524375e-10,1.681250e-02
7.564375e-10,1.725000e-02
7.604375e-10,1.648438e-02
7.644375e-10,1.570313e-02
7.684375e-10,1.454688e-02
7.724375e-10,1.450000e-02
7.764375e-10,1.359375e-02
7.804375e-10,1.304688e-02
7.844375e-10,1.295313e-02
7.884375e-10,1.284375e-02
7.924375e-10,1.243750e-02
7.964375e-10,1.171875e-02
8.004375e-10,1.156250e-02
8.044375e-10,1.164063e-02
8.084375e-10,1.114063e-02
8.124375e-10,1.148438e-02
8.164375e-10,1.167188e-02
8.204375e-10,1.157813e-02
8.244375e-10,1.057813e-02
8.284375e-10,1.115625e-02
8.324375e-10,1.057813e-02
8.364375e-10,1.178125e-02
8.404375e-10,1.171875e-02
8.444375e-10,1.165625e-02
8.484375e-10,1.115625e-02
8.524375e-10,1.171875e-02
8.564375e-10,1.143750e-02
8.604375e-10,1.154688e-02
8.644375e-10,1.209375e-02
8.684375e-10,1.242188e-02
8.724375e-10,1.257813e-02
8.764375e-10,1.234375e-02
8.804375e-10,1.257813e-02
8.844375e-10,1.315625e-02
8.884375e-10,1.304688e-02
8.924375e-10,1.376563e-02
8.964375e-10,1.418750e-02
9.004375e-10,1.435938e-02
9.044375e-10,1.360938e-02
9.084375e-10,1.431250e-02
9.124375e-10,1.376563e-02
9.164375e-10,1.510938e-02
9.204375e-10,1.510938e-02
9.244375e-10,1.504688e-02
9.284375e-10,1.453125e-02
9.324375e-10,1.495313e-02
9.364375e-10,1.460938e-02
9.404375e-10,1.462500e-02
9.444375e-10,1.504688e-02
9.484375e-10,1.503125e-02
9.524375e-10,1.496875e-02
9.564375e-10,1.451563e-02
9.604375e-10,1.439063e-02
9.644375e-10,1.476563e-02
9.684375e-10,1.437500e-02
9.724375e-10,1.478125e-02
9.764375e-10,1.484375e-02
9.804375e-10,1.471875e-02
9.844375e-10,1.367188e-02
9.884375e-10,1.409375e-02
9.924375e-10,1.317188e-02
9.964375e-10,1.420313e-02
1.000437e-09,1.390625e-02
1.004437e-09,1.351563e-02
1.008437e-09,1.276563e-02
1.012437e-09,1.290625e-02
1.016437e-09,1.235938e-02
1.020438e-09,1.218750e-02
1.024438e-09,1.243750e-02
1.028438e-09,1.220313e-02
1.032438e-09,1.195313e-02
1.036438e-09,1.140625e-02
1.040438e-09,1.110938e-02
1.044437e-09,1.142188e-02
1.048437e-09,1.098438e-02
1.052437e-09,1.131250e-02
1.056437e-09,1.135938e-02
1.060437e-09,1.125000e-02
1.064437e-09,1.026563e-02
1.068437e-09,1.079688e-02
1.072437e-09,9.921875e-03
1.076437e-09,1.100000e-02
1.080438e-09,1.078125e-02
1.084438e-09,1.051563e-02
1.088438e-09,9.906250e-03
1.092438e-09,1.021875e-02
1.096438e-09,9.812500e-03
1.100438e-09,9.812500e-03
1.104437e-09,1.023438e-02
1.108437e-09,1.021875e-02
1.112437e-09,1.010938e-02
1.116437e-09,9.750000e-03
1.120437e-09,9.640625e-03
1.124437e-09,1.012500e-02
1.128437e-09,9.828125e-03
1.132437e-09,1.035938e-02
1.136437e-09,1.056250e-02
1.140438e-09,1.065625e-02
1.144438e-09,9.796875e-03
1.148438e-09,1.056250e-02
1.152438e-09,9.812500e-03
1.156438e-09,1.098438e-02
1.160438e-09,1.085938e-02
1.164437e-09,1.068750e-02
1.168437e-09,1.015625e-02
1.172437e-09,1.056250e-02
1.176437e-09,1.021875e-02
1.180437e-09,1.026563e-02
1.184437e-09,1.070313e-02
1.188437e-09,1.078125e-02
1.192437e-09,1.064063e-02
1.196437e-09,1.026563e-02
1.200438e-09,1.018750e-02
1.204438e-09,1.062500e-02
1.208438e-09,1.025000e-02
1.212438e-09,1.076563e-02
1.216438e-09,1.092188e-02
1.220438e-09,1.100000e-02
1.224437e-09,1.000000e-02
1.228437e-09,1.071875e-02
1.232437e-09,9.875000e-03
1.236437e-09,1.098438e-02
1.240437e-09,1.073438e-02
1.244437e-09,1.048438e-02
1.248437e-09,9.828125e-03
1.252437e-09,1.014063e-02
1.256437e-09,9.687500e-03
1.260438e-09,9.625000e-03
1.264438e-09,9.953125e-03
1.268438e-09,9.984375e-03
1.272438e-09,9.734375e-03
1.276438e-09,9.250000e-03
1.280438e-09,9.109375e-03
1.284437e-09,9.453125e-03
1.288437e-09,8.984375e-03
1.292437e-09,9.437500e-03
1.296437e-09,9.546875e-03
1.300437e-09,9.609375e-03
1.304437e-09,8.468750e-03
1.308437e-09,9.171875e-03
1.312437e-09,8.281250e-03
1.316437e-09,9.375000e-03
1.320438e-09,9.109375e-03
1.324438e-09,8.828125e-03
1.328438e-09,8.171875e-03
1.332438e-09,8.500000e-03
1.336438e-09,8.046875e-03
1.340438e-09,8.000000e-03
1.344437e-09,8.359375e-03
1.348437e-09,8.484375e-03
1.352437e-09,8.265625e-03
1.356437e-09,7.843750e-03
1.360437e-09,7.812500e-03
1.364437e-09,8.203125e-03
1.368437e-09,7.812500e-03
1.372437e-09,8.406250e-03
1.376437e-09,8.609375e-03
1.380438e-09,8.812500e-03
1.384438e-09,7.734375e-03
1.388438e-09,8.562500e-03
1.392438e-09,7.812500e-03
1.396438e-09,9.062500e-03
1.400438e-09,8.937500e-03
1.404437e-09,8.812500e-03
1.408437e-09,8.296875e-03
1.412437e-09,8.796875e-03
1.416437e-09,8.500000e-03
1.420437e-09,8.625000e-03
1.424437e-09,9.140625e-03
1.428437e-09,9.453125e-03
1.432437e-09,9.390625e-03
1.436437e-09,9.140625e-03
1.440438e-09,9.265625e-03
1.444438e-09,9.828125e-03
1.448438e-09,9.593750e-03
1.452438e-09,1.034375e-02
1.456438e-09,1.070313e-02
1.460438e-09,1.106250e-02
1.464437e-09,1.006250e-02
1.468437e-09,1.103125e-02
1.472437e-09,1.040625e-02
1.476437e-09,1.176563e-02
1.480437e-09,1.173438e-02
1.484437e-09,1.168750e-02
1.488437e-09,1.125000e-02
1.492437e-09,1.179688e-02
1.496437e-09,1.154688e-02
1.500438e-09,1.168750e-02
1.504438e-09,1.221875e-02
1.508438e-09,1.253125e-02
1.512438e-09,1.245313e-02
1.516438e-09,1.215625e-02
1.520438e-09,1.223438e-02
1.524437e-09,1.271875e-02
1.528437e-09,1.239063e-02
1.532437e-09,1.303125e-02
1.536437e-09,1.326563e-02
1.540437e-09,1.346875e-02
1.544437e-09,1.229688e-02
1.548437e-09,1.309375e-02
1.552437e-09,1.226563e-02
1.556437e-09,1.342188e-02
1.560437e-09,1.315625e-02
1.564438e-09,1.287500e-02
1.568438e-09,1.217188e-02
1.572438e-09,1.246875e-02
1.576438e-09,1.193750e-02
1.580438e-09,1.179688e-02
1.584437e-09,1.204688e-02
1.588437e-09,1.206250e-02
1.592437e-09,1.168750e-02
1.596437e-09,1.107813e-02
1.600437e-09,1.085938e-02
1.604437e-09,1.104688e-02
1.608437e-09,1.040625e-02
1.612437e-09,1.076563e-02
1.616437e-09,1.071875e-02
1.620437e-09,1.065625e-02
1.624438e-09,9.203125e-03
1.628438e-09,9.734375e-03
1.632438e-09,8.656250e-03
1.636438e-09,9.593750e-03
1.640438e-09,9.125000e-03
1.644437e-09,8.640625e-03
1.648437e-09,7.765625e-03
1.652437e-09,7.906250e-03
1.656437e-09,7.250000e-03
1.660437e-09,7.000000e-03
1.664437e-09,7.156250e-03
1.668437e-09,7.125000e-03
1.672437e-09,6.703125e-03
1.676437e-09,6.093750e-03
1.680437e-09,5.890625e-03
1.684438e-09,6.109375e-03
1.688438e-09,5.531250e-03
1.692438e-09,5.984375e-03
1.696438e-09,6.046875e-03
1.700438e-09,6.125000e-03
1.704437e-09,4.812500e-03
1.708437e-09,5.531250e-03
1.712437e-09,4.656250e-03
1.716437e-09,5.812500e-03
1.720437e-09,5.578125e-03
1.724437e-09,5.359375e-03
1.728437e-09,4.750000e-03
1.732437e-09,5.171875e-03
1.736437e-09,4.796875e-03
1.740437e-09,4.843750e-03
1.744438e-09,5.312500e-03
1.748438e-09,5.593750e-03
1.752438e-09,5.484375e-03
1.756438e-09,5.187500e-03
1.760438e-09,5.312500e-03
1.764437e-09,5.828125e-03
1.768437e-09,5.562500e-03
1.772437e-09,6.312500e-03
1.776437e-09,6.671875e-03
1.780437e-09,7.031250e-03
1.784437e-09,5.984375e-03
1.788437e-09,6.953125e-03
1.792437e-09,6.312500e-03
1.796437e-09,7.687500e-03
1.800437e-09,7.640625e-03
1.804438e-09,7.609375e-03
1.808438e-09,7.156250e-03
1.812438e-09,7.718750e-03
1.816438e-09,7.468750e-03
1.820438e-09,7.609375e-03
1.824437e-09,8.140625e-03
1.828437e-09,8.468750e-03
1.832437e-09,8.375000e-03
1.836437e-09,8.078125e-03
1.840437e-09,8.171875e-03
1.844437e-09,8.656250e-03
1.848437e-09,8.328125e-03
1.852437e-09,8.984375e-03
1.856437e-09,9.234375e-03
1.860437e-09,9.468750e-03
1.864437e-09,8.281250e-03
1.868437e-09,9.093750e-03
1.872437e-09,8.281250e-03
1.876437e-09,9.468750e-03
1.880437e-09,9.234375e-03
1.884437e-09,8.984375e-03
1.888437e-09,8.328125e-03
1.892438e-09,8.656250e-03
1.896438e-09,8.171875e-03
1.900438e-09,8.078125e-03
1.904438e-09,8.375000e-03
1.908438e-09,8.468750e-03
1.912438e-09,8.156250e-03
1.916438e-09,7.625000e-03
1.920438e-09,7.500000e-03
1.924438e-09,7.765625e-03
1.928438e-09,7.218750e-03
1.932438e-09,7.671875e-03
1.936438e-09,7.718750e-03
1.940438e-09,7.765625e-03
1.944437e-09,6.406250e-03
1.948437e-09,7.062500e-03
1.952437e-09,6.093750e-03
1.956437e-09,7.156250e-03
1.960437e-09,6.796875e-03
1.964437e-09,6.437500e-03
1.968437e-09,5.687500e-03
1.972437e-09,5.953125e-03
1.976437e-09,5.406250e-03
1.980437e-09,5.265625e-03
1.984437e-09,5.531250e-03
1.988437e-09,5.593750e-03
1.992437e-09,5.281250e-03
1.996437e-09,4.750000e-03
2.000437e-09,4.640625e-03
2.004437e-09,4.937500e-03
2.008437e-09,4.437500e-03
2.012438e-09,4.953125e-03
2.016438e-09,5.062500e-03
2.020438e-09,5.187500e-03
2.024438e-09,3.906250e-03
2.028438e-09,4.625000e-03
2.032438e-09,3.765625e-03
2.036438e-09,4.921875e-03
2.040438e-09,4.671875e-03
2.044438e-09,4.421875e-03
2.048438e-09,3.781250e-03
2.052438e-09,4.140625e-03
2.056438e-09,3.718750e-03
2.060437e-09,3.687500e-03
2.064437e-09,4.078125e-03
2.068437e-09,4.250000e-03
2.072437e-09,4.046875e-03
2.076437e-09,3.640625e-03
2.080437e-09,3.640625e-03
2.084437e-09,4.046875e-03
2.088437e-09,3.656250e-03
2.092437e-09,4.265625e-03
2.096437e-09,4.484375e-03
2.100437e-09,4.703125e-03
2.104437e-09,3.515625e-03
2.108437e-09,4.343750e-03
2.112437e-09,3.578125e-03
2.116437e-09,4.812500e-03
2.120437e-09,4.656250e-03
2.124437e-09,4.500000e-03
2.128437e-09,3.937500e-03
2.132437e-09,4.390625e-03
2.136438e-09,4.031250e-03
2.140438e-09,4.093750e-03
