Model,MSO64
-6.416250e-10,5.062500e-03
-6.376250e-10,5.171875e-03
-6.336250e-10,5.265625e-03
-6.296250e-10,3.968750e-03
-6.256250e-10,4.703125e-03
-6.216250e-10,3.890625e-03
-6.176250e-10,4.921875e-03
-6.136250e-10,4.718750e-03
-6.096250e-10,4.484375e-03
-6.056250e-10,3.875000e-03
-6.016250e-10,4.203125e-03
-5.976250e-10,3.734375e-03
-5.936250e-10,3.765625e-03
-5.896250e-10,4.156250e-03
-5.856250e-10,4.296875e-03
-5.816250e-10,4.203125e-03
-5.776250e-10,3.796875e-03
-5.736250e-10,3.796875e-03
-5.696250e-10,4.218750e-03
-5.656250e-10,3.875000e-03
-5.616250e-10,4.515625e-03
-5.576250e-10,4.750000e-03
-5.536250e-10,4.984375e-03
-5.496250e-10,3.812500e-03
-5.456250e-10,4.671875e-03
-5.416250e-10,4.015625e-03
-5.376250e-10,5.171875e-03
-5.336250e-10,5.125000e-03
-5.296250e-10,4.984375e-03
-5.256250e-10,4.484375e-03
-5.216250e-10,4.921875e-03
-5.176250e-10,4.562500e-03
-5.136250e-10,4.671875e-03
-5.096250e-10,5.140625e-03
-5.056250e-10,5.343750e-03
-5.016250e-10,5.281250e-03
-4.976250e-10,4.921875e-03
-4.936250e-10,4.984375e-03
-4.896250e-10,5.437500e-03
-4.856250e-10,5.078125e-03
-4.816250e-10,5.734375e-03
-4.776250e-10,5.937500e-03
-4.736250e-10,6.140625e-03
-4.696250e-10,4.937500e-03
-4.656250e-10,5.718750e-03
-4.616250e-10,5.000000e-03
-4.576250e-10,6.093750e-03
-4.536250e-10,5.984375e-03
-4.496250e-10,5.734375e-03
-4.456250e-10,5.125000e-03
-4.416250e-10,5.468750e-03
-4.376250e-10,5.046875e-03
-4.336250e-10,5.000000e-03
-4.296250e-10,5.375000e-03
-4.256250e-10,5.468750e-03
-4.216250e-10,5.234375e-03
-4.176250e-10,4.781250e-03
-4.136250e-10,4.765625e-03
-4.096250e-10,5.125000e-03
-4.056250e-10,4.640625e-03
-4.016250e-10,5.203125e-03
-3.976250e-10,5.343750e-03
-3.936250e-10,5.468750e-03
-3.896250e-10,4.218750e-03
-3.856250e-10,4.921875e-03
-3.816250e-10,4.156250e-03
-3.776250e-10,5.234375e-03
-3.736250e-10,5.093750e-03
-3.696250e-10,4.843750e-03
-3.656250e-10,4.265625e-03
-3.616250e-10,4.640625e-03
-3.576250e-10,4.281250e-03
-3.536250e-10,4.265625e-03
-3.496250e-10,4.703125e-03
-3.456250e-10,4.890625e-03
-3.416250e-10,4.734375e-03
-3.376250e-10,4.406250e-03
-3.336250e-10,4.500000e-03
-3.296250e-10,5.000000e-03
-3.256250e-10,4.656250e-03
-3.216250e-10,5.343750e-03
-3.176250e-10,5.656250e-03
-3.136250e-10,5.937500e-03
-3.096250e-10,4.875000e-03
-3.056250e-10,5.703125e-03
-3.016250e-10,5.093750e-03
-2.976250e-10,6.328125e-03
-2.936250e-10,6.328125e-03
-2.896250e-10,6.218750e-03
-2.856250e-10,5.812500e-03
-2.816250e-10,6.312500e-03
-2.776250e-10,6.078125e-03
-2.736250e-10,6.156250e-03
-2.696250e-10,6.656250e-03
-2.656250e-10,6.921875e-03
-2.616250e-10,6.812500e-03
-2.576250e-10,6.546875e-03
-2.536250e-10,6.656250e-03
-2.496250e-10,7.125000e-03
-2.456250e-10,6.781250e-03
-2.416250e-10,7.406250e-03
-2.376250e-10,7.671875e-03
-2.336250e-10,7.859375e-03
-2.296250e-10,6.718750e-03
-2.256250e-10,7.437500e-03
-2.216250e-10,6.640625e-03
-2.176250e-10,7.750000e-03
-2.136250e-10,7.546875e-03
-2.096250e-10,7.265625e-03
-2.056250e-10,6.671875e-03
-2.016250e-10,6.968750e-03
-1.976250e-10,6.500000e-03
-1.936250e-10,6.359375e-03
-1.896250e-10,6.640625e-03
-1.856250e-10,6.671875e-03
-1.816250e-10,6.343750e-03
-1.776250e-10,5.890625e-03
-1.736250e-10,5.765625e-03
-1.696250e-10,6.031250e-03
-1.656250e-10,5.515625e-03
-1.616250e-10,6.000000e-03
-1.576250e-10,6.125000e-03
-1.536250e-10,6.234375e-03
-1.496250e-10,5.046875e-03
-1.456250e-10,5.750000e-03
-1.416250e-10,4.953125e-03
-1.376250e-10,6.156250e-03
-1.336250e-10,6.031250e-03
-1.296250e-10,5.937500e-03
-1.256250e-10,5.562500e-03
-1.216250e-10,6.140625e-03
-1.176250e-10,6.000000e-03
-1.136250e-10,6.296875e-03
-1.096250e-10,7.015625e-03
-1.056250e-10,7.625000e-03
-1.016250e-10,7.875000e-03
-9.762500e-11,8.109375e-03
-9.362500e-11,8.734375e-03
-8.962500e-11,9.765625e-03
-8.562500e-11,1.015625e-02
-8.162500e-11,1.160938e-02
-7.762500e-11,1.275000e-02
-7.362500e-11,1.398438e-02
-6.962500e-11,1.398438e-02
-6.562500e-11,1.590625e-02
-6.162500e-11,1.640625e-02
-5.762500e-11,1.896875e-02
-5.362500e-11,2.021875e-02
-4.962500e-11,2.159375e-02
-4.562500e-11,2.273438e-02
-4.162500e-11,2.487500e-02
-3.762500e-11,2.632813e-02
-3.362500e-11,2.825000e-02
-2.962500e-11,3.064063e-02
-2.562500e-11,3.295313e-02
-2.162500e-11,3.487500e-02
-1.762500e-11,3.681250e-02
-1.362500e-11,3.914063e-02
-9.625000e-12,4.187500e-02
-5.625000e-12,4.396875e-02
-1.625000e-12,4.710938e-02
2.375000e-12,4.989063e-02
6.375000e-12,5.278125e-02
1.037500e-11,5.439063e-02
1.437500e-11,5.787500e-02
1.837500e-11,5.985938e-02
2.237500e-11,6.387500e-02
2.637500e-11,6.648438e-02
3.037500e-11,6.920313e-02
3.437500e-11,7.156250e-02
3.837500e-11,7.484375e-02
4.237500e-11,7.739063e-02
4.637500e-11,8.028125e-02
5.037500e-11,8.356250e-02
5.437500e-11,8.670313e-02
5.837500e-11,8.928125e-02
6.237500e-11,9.179688e-02
6.637500e-11,9.457813e-02
7.037500e-11,9.765625e-02
7.437500e-11,1.000000e-01
7.837500e-11,1.032500e-01
8.237500e-11,1.060156e-01
8.637500e-11,1.088281e-01
9.037500e-11,1.101719e-01
9.437500e-11,1.133125e-01
9.837500e-11,1.148281e-01
1.023750e-10,1.182500e-01
1.063750e-10,1.201250e-01
1.103750e-10,1.220469e-01
1.143750e-10,1.234375e-01
1.183750e-10,1.256563e-01
1.223750e-10,1.270625e-01
1.263750e-10,1.287031e-01
1.303750e-10,1.306250e-01
1.343750e-10,1.323438e-01
1.383750e-10,1.333750e-01
1.423750e-10,1.342500e-01
1.463750e-10,1.353438e-01
1.503750e-10,1.366563e-01
1.543750e-10,1.371875e-01
1.583750e-10,1.385313e-01
1.623750e-10,1.393125e-01
1.663750e-10,1.401094e-01
1.703750e-10,1.393906e-01
1.743750e-10,1.404531e-01
1.783750e-10,1.398594e-01
1.823750e-10,1.410938e-01
1.863750e-10,1.407813e-01
1.903750e-10,1.405000e-01
1.943750e-10,1.396875e-01
1.983750e-10,1.396875e-01
2.023750e-10,1.389063e-01
2.063750e-10,1.383594e-01
2.103750e-10,1.380781e-01
2.143750e-10,1.376406e-01
2.183750e-10,1.365313e-01
2.223750e-10,1.352500e-01
2.263750e-10,1.342656e-01
2.303750e-10,1.335313e-01
2.343750e-10,1.320469e-01
2.383750e-10,1.313906e-01
2.423750e-10,1.302344e-01
2.463750e-10,1.291563e-01
2.503750e-10,1.265625e-01
2.543750e-10,1.258750e-01
2.583750e-10,1.235625e-01
2.623750e-10,1.231094e-01
2.663750e-10,1.211875e-01
2.703750e-10,1.193438e-01
2.743750e-10,1.170313e-01
2.783750e-10,1.156094e-01
2.823750e-10,1.134844e-01
2.863750e-10,1.116406e-01
2.903750e-10,1.101094e-01
2.943750e-10,1.084844e-01
2.983750e-10,1.062656e-01
3.023750e-10,1.039375e-01
3.063750e-10,1.019688e-01
3.103750e-10,1.003281e-01
3.143750e-10,9.795313e-02
3.183750e-10,9.650000e-02
3.223750e-10,9.459375e-02
3.263750e-10,9.284375e-02
3.303750e-10,8.960938e-02
3.343750e-10,8.837500e-02
3.383750e-10,8.559375e-02
3.423750e-10,8.467188e-02
3.463750e-10,8.235938e-02
3.503750e-10,8.018750e-02
3.543750e-10,7.757813e-02
3.583750e-10,7.593750e-02
3.623750e-10,7.364063e-02
3.663750e-10,7.168750e-02
3.703750e-10,7.006250e-02
3.743750e-10,6.839063e-02
3.783750e-10,6.623438e-02
3.823750e-10,6.396875e-02
3.863750e-10,6.210938e-02
3.903750e-10,6.065625e-02
3.943750e-10,5.846875e-02
3.983750e-10,5.723438e-02
4.023750e-10,5.565625e-02
4.063750e-10,5.421875e-02
4.103750e-10,5.135938e-02
4.143750e-10,5.054688e-02
4.183750e-10,4.821875e-02
4.223750e-10,4.778125e-02
4.263750e-10,4.604688e-02
4.303750e-10,4.440625e-02
4.343750e-10,4.240625e-02
4.383750e-10,4.140625e-02
4.423750e-10,3.976563e-02
4.463750e-10,3.850000e-02
4.503750e-10,3.759375e-02
4.543750e-10,3.665625e-02
4.583750e-10,3.531250e-02
4.623750e-10,3.385938e-02
4.663750e-10,3.282813e-02
4.703750e-10,3.221875e-02
4.743750e-10,3.090625e-02
4.783750e-10,3.053125e-02
4.823750e-10,2.985938e-02
4.863750e-10,2.931250e-02
4.903750e-10,2.737500e-02
4.943750e-10,2.748438e-02
4.983750e-10,2.609375e-02
5.023750e-10,2.659375e-02
5.063750e-10,2.579688e-02
5.103750e-10,2.506250e-02
5.143750e-10,2.400000e-02
5.183750e-10,2.392188e-02
5.223750e-10,2.315625e-02
5.263750e-10,2.276563e-02
5.303750e-10,2.273438e-02
5.343750e-10,2.264063e-02
5.383750e-10,2.215625e-02
5.423750e-10,2.150000e-02
5.463750e-10,2.126563e-02
5.503750e-10,2.140625e-02
5.543750e-10,2.081250e-02
5.583750e-10,2.112500e-02
5.623750e-10,2.114063e-02
5.663750e-10,2.117188e-02
5.703750e-10,1.984375e-02
5.743750e-10,2.046875e-02
5.783750e-10,1.959375e-02
5.823750e-10,2.057813e-02
5.863750e-10,2.023438e-02
5.903750e-10,1.985938e-02
5.943750e-10,1.912500e-02
5.983750e-10,1.935938e-02
6.023750e-10,1.881250e-02
6.063750e-10,1.860938e-02
6.103750e-10,1.876563e-02
6.143750e-10,1.879688e-02
6.183750e-10,1.840625e-02
6.223750e-10,1.778125e-02
6.263750e-10,1.759375e-02
6.303750e-10,1.768750e-02
6.343750e-10,1.703125e-02
6.383750e-10,1.726563e-02
6.423750e-10,1.717188e-02
6.463750e-10,1.701563e-02
6.503750e-10,1.553125e-02
6.543750e-10,1.593750e-02
6.583750e-10,1.484375e-02
6.623750e-10,1.560938e-02
6.663750e-10,1.503125e-02
6.703750e-10,1.440625e-02
6.743750e-10,1.337500e-02
6.783750e-10,1.337500e-02
6.823750e-10,1.251563e-02
6.863750e-10,1.203125e-02
6.903750e-10,1.193750e-02
6.943750e-10,1.170313e-02
6.983750e-10,1.107813e-02
7.023750e-10,1.020313e-02
7.063750e-10,9.796875e-03
7.103750e-10,9.687500e-03
7.143750e-10,8.843750e-03
7.183750e-10,8.937500e-03
7.223750e-10,8.718750e-03
7.263750e-10,8.421875e-03
7.303750e-10,6.875000e-03
7.343750e-10,7.203125e-03
7.383750e-10,6.093750e-03
7.423750e-10,6.890625e-03
7.463750e-10,6.343750e-03
7.503750e-10,5.812500e-03
7.543750e-10,4.875000e-03
7.583750e-10,5.000000e-03
7.623750e-10,4.312500e-03
7.663750e-10,4.031250e-03
7.703750e-10,4.171875e-03
7.743750e-10,4.187500e-03
7.783750e-10,3.859375e-03
7.823750e-10,3.281250e-03
7.863750e-10,3.203125e-03
7.903750e-10,3.468750e-03
7.943750e-10,3.031250e-03
7.983750e-10,3.546875e-03
8.023750e-10,3.750000e-03
8.063750e-10,3.875000e-03
8.103750e-10,2.781250e-03
8.143750e-10,3.546875e-03
8.183750e-10,2.875000e-03
8.223750e-10,4.156250e-03
8.263750e-10,4.093750e-03
8.303750e-10,4.031250e-03
8.343750e-10,3.562500e-03
8.383750e-10,4.125000e-03
8.423750e-10,3.875000e-03
8.463750e-10,4.031250e-03
8.503750e-10,4.609375e-03
8.543750e-10,4.968750e-03
8.583750e-10,5.031250e-03
8.623750e-10,4.812500e-03
8.663750e-10,5.015625e-03
8.703750e-10,5.625000e-03
8.743750e-10,5.468750e-03
8.783750e-10,6.234375e-03
8.823750e-10,6.640625e-03
8.863750e-10,6.953125e-03
8.903750e-10,6.031250e-03
8.943750e-10,6.921875e-03
8.983750e-10,6.312500e-03
9.023750e-10,7.671875e-03
9.063750e-10,7.640625e-03
9.103750e-10,7.562500e-03
9.143750e-10,7.062500e-03
9.183750e-10,7.546875e-03
9.223750e-10,7.218750e-03
9.263750e-10,7.281250e-03
9.303750e-10,7.734375e-03
9.343750e-10,7.875000e-03
9.383750e-10,7.750000e-03
9.423750e-10,7.328125e-03
9.463750e-10,7.281250e-03
9.503750e-10,7.656250e-03
9.543750e-10,7.250000e-03
9.583750e-10,7.750000e-03
9.623750e-10,7.859375e-03
9.663750e-10,7.890625e-03
9.703750e-10,6.687500e-03
9.743750e-10,7.312500e-03
9.783750e-10,6.390625e-03
9.823750e-10,7.468750e-03
9.863750e-10,7.140625e-03
9.903750e-10,6.796875e-03
9.943750e-10,6.062500e-03
9.983750e-10,6.281250e-03
1.002375e-09,5.750000e-03
1.006375e-09,5.609375e-03
1.010375e-09,5.875000e-03
1.014375e-09,5.828125e-03
1.018375e-09,5.546875e-03
1.022375e-09,5.015625e-03
1.026375e-09,4.843750e-03
1.030375e-09,5.171875e-03
1.034375e-09,4.703125e-03
1.038375e-09,5.156250e-03
1.042375e-09,5.281250e-03
1.046375e-09,5.343750e-03
1.050375e-09,4.218750e-03
1.054375e-09,4.937500e-03
1.058375e-09,4.109375e-03
1.062375e-09,5.296875e-03
1.066375e-09,5.125000e-03
1.070375e-09,4.953125e-03
1.074375e-09,4.406250e-03
1.078375e-09,4.859375e-03
1.082375e-09,4.546875e-03
1.086375e-09,4.640625e-03
1.090375e-09,5.171875e-03
1.094375e-09,5.421875e-03
1.098375e-09,5.390625e-03
1.102375e-09,5.156250e-03
1.106375e-09,5.281250e-03
1.110375e-09,5.875000e-03
1.114375e-09,5.687500e-03
1.118375e-09,6.453125e-03
1.122375e-09,6.859375e-03
1.126375e-09,7.218750e-03
1.130375e-09,6.328125e-03
1.134375e-09,7.328125e-03
1.138375e-09,6.750000e-03
1.142375e-09,8.156250e-03
1.146375e-09,8.187500e-03
1.150375e-09,8.203125e-03
1.154375e-09,7.828125e-03
1.158375e-09,8.437500e-03
1.162375e-09,8.234375e-03
1.166375e-09,8.437500e-03
1.170375e-09,9.031250e-03
1.174375e-09,9.375000e-03
1.178375e-09,9.343750e-03
1.182375e-09,9.093750e-03
1.186375e-09,9.203125e-03
1.190375e-09,9.734375e-03
1.194375e-09,9.453125e-03
1.198375e-09,1.012500e-02
1.202375e-09,1.039063e-02
1.206375e-09,1.060938e-02
1.210375e-09,9.515625e-03
1.214375e-09,1.032813e-02
1.218375e-09,9.515625e-03
1.222375e-09,1.068750e-02
1.226375e-09,1.043750e-02
1.230375e-09,1.018750e-02
1.234375e-09,9.500000e-03
1.238375e-09,9.812500e-03
1.242375e-09,9.296875e-03
1.246375e-09,9.171875e-03
1.250375e-09,9.437500e-03
1.254375e-09,9.453125e-03
1.258375e-09,9.093750e-03
1.262375e-09,8.500000e-03
1.266375e-09,8.296875e-03
1.270375e-09,8.500000e-03
1.274375e-09,7.890625e-03
1.278375e-09,8.265625e-03
1.282375e-09,8.234375e-03
1.286375e-09,8.187500e-03
1.290375e-09,6.796875e-03
1.294375e-09,7.359375e-03
1.298375e-09,6.328125e-03
1.302375e-09,7.296875e-03
1.306375e-09,6.859375e-03
1.310375e-09,6.437500e-03
1.314375e-09,5.609375e-03
1.318375e-09,5.812500e-03
1.322375e-09,5.203125e-03
1.326375e-09,5.015625e-03
1.330375e-09,5.250000e-03
1.334375e-09,5.265625e-03
1.338375e-09,4.906250e-03
1.342375e-09,4.375000e-03
1.346375e-09,4.234375e-03
1.350375e-09,4.531250e-03
1.354375e-09,4.046875e-03
1.358375e-09,4.562500e-03
1.362375e-09,4.703125e-03
1.366375e-09,4.859375e-03
1.370375e-09,3.656250e-03
1.374375e-09,4.453125e-03
1.378375e-09,3.656250e-03
1.382375e-09,4.890625e-03
1.386375e-09,4.734375e-03
1.390375e-09,4.593750e-03
1.394375e-09,4.062500e-03
1.398375e-09,4.562500e-03
1.402375e-09,4.265625e-03
1.406375e-09,4.390625e-03
1.410375e-09,4.921875e-03
1.414375e-09,5.265625e-03
1.418375e-09,5.218750e-03
1.422375e-09,4.968750e-03
1.426375e-09,5.140625e-03
1.430375e-09,5.718750e-03
1.434375e-09,5.500000e-03
1.438375e-09,6.281250e-03
1.442375e-09,6.656250e-03
1.446375e-09,7.046875e-03
1.450375e-09,6.031250e-03
1.454375e-09,7.015625e-03
1.458375e-09,6.390625e-03
1.462375e-09,7.765625e-03
1.466375e-09,7.718750e-03
1.470375e-09,7.687500e-03
1.474375e-09,7.218750e-03
1.478375e-09,7.750000e-03
1.482375e-09,7.468750e-03
1.486375e-09,7.578125e-03
1.490375e-09,8.078125e-03
1.494375e-09,8.359375e-03
1.498375e-09,8.218750e-03
1.502375e-09,7.875000e-03
1.506375e-09,7.890625e-03
1.510375e-09,8.312500e-03
1.514375e-09,7.906250e-03
1.518375e-09,8.484375e-03
1.522375e-09,8.640625e-03
1.526375e-09,8.781250e-03
1.530375e-09,7.484375e-03
1.534375e-09,8.203125e-03
1.538375e-09,7.281250e-03
1.542375e-09,8.359375e-03
1.546375e-09,8.000000e-03
1.550375e-09,7.640625e-03
1.554375e-09,6.859375e-03
1.558375e-09,7.078125e-03
1.562375e-09,6.468750e-03
1.566375e-09,6.250000e-03
1.570375e-09,6.437500e-03
1.574375e-09,6.406250e-03
1.578375e-09,5.968750e-03
1.582375e-09,5.312500e-03
1.586375e-09,5.062500e-03
1.590375e-09,5.218750e-03
1.594375e-09,4.562500e-03
1.598375e-09,4.906250e-03
1.602375e-09,4.859375e-03
1.606375e-09,4.812500e-03
1.610375e-09,3.375000e-03
1.614375e-09,3.953125e-03
1.618375e-09,2.921875e-03
1.622375e-09,3.921875e-03
1.626375e-09,3.515625e-03
1.630375e-09,3.125000e-03
1.634375e-09,2.359375e-03
1.638375e-09,2.609375e-03
1.642375e-09,2.062500e-03
1.646375e-09,1.937500e-03
1.650375e-09,2.250000e-03
1.654375e-09,2.375000e-03
1.658375e-09,2.109375e-03
1.662375e-09,1.671875e-03
1.666375e-09,1.656250e-03
1.670375e-09,2.062500e-03
1.674375e-09,1.687500e-03
1.678375e-09,2.328125e-03
1.682375e-09,2.609375e-03
1.686375e-09,2.906250e-03
1.690375e-09,1.812500e-03
1.694375e-09,2.750000e-03
1.698375e-09,2.093750e-03
1.702375e-09,3.484375e-03
1.706375e-09,3.468750e-03
1.710375e-09,3.468750e-03
1.714375e-09,3.093750e-03
1.718375e-09,3.734375e-03
1.722375e-09,3.593750e-03
1.726375e-09,3.843750e-03
1.730375e-09,4.531250e-03
1.734375e-09,5.015625e-03
1.738375e-09,5.109375e-03
1.742375e-09,5.000000e-03
1.746375e-09,5.296875e-03
1.750375e-09,6.000000e-03
1.754375e-09,5.890625e-03
1.758375e-09,6.796875e-03
1.762375e-09,7.296875e-03
1.766375e-09,7.781250e-03
1.770375e-09,6.843750e-03
1.774375e-09,7.937500e-03
1.778375e-09,7.390625e-03
1.782375e-09,8.843750e-03
1.786375e-09,8.890625e-03
1.790375e-09,8.906250e-03
1.794375e-09,8.500000e-03
1.798375e-09,9.093750e-03
1.802375e-09,8.843750e-03
1.806375e-09,9.000000e-03
1.810375e-09,9.531250e-03
1.814375e-09,9.843750e-03
1.818375e-09,9.718750e-03
1.822375e-09,9.375000e-03
1.826375e-09,9.406250e-03
1.830375e-09,9.828125e-03
1.834375e-09,9.421875e-03
1.838375e-09,1.000000e-02
1.842375e-09,1.014063e-02
1.846375e-09,1.026563e-02
1.850375e-09,8.953125e-03
1.854375e-09,9.640625e-03
1.858375e-09,8.687500e-03
1.862375e-09,9.750000e-03
1.866375e-09,9.359375e-03
1.870375e-09,8.968750e-03
1.874375e-09,8.140625e-03
1.878375e-09,8.312500e-03
1.882375e-09,7.671875e-03
1.886375e-09,7.421875e-03
1.890375e-09,7.562500e-03
1.894375e-09,7.500000e-03
1.898375e-09,7.015625e-03
1.902375e-09,6.328125e-03
1.906375e-09,6.046875e-03
1.910375e-09,6.171875e-03
1.914375e-09,5.468750e-03
1.918375e-09,5.796875e-03
1.922375e-09,5.703125e-03
1.926375e-09,5.625000e-03
1.930375e-09,4.140625e-03
1.934375e-09,4.687500e-03
1.938375e-09,3.625000e-03
1.942375e-09,4.593750e-03
1.946375e-09,4.156250e-03
1.950375e-09,3.734375e-03
1.954375e-09,2.921875e-03
1.958375e-09,3.140625e-03
1.962375e-09,2.562500e-03
1.966375e-09,2.406250e-03
1.970375e-09,2.656250e-03
1.974375e-09,2.734375e-03
1.978375e-09,2.437500e-03
1.982375e-09,1.937500e-03
1.986375e-09,1.875000e-03
1.990375e-09,2.234375e-03
1.994375e-09,1.796875e-03
1.998375e-09,2.390625e-03
2.002375e-09,2.609375e-03
2.006375e-09,2.828125e-03
2.010375e-09,1.656250e-03
2.014375e-09,2.531250e-03
2.018375e-09,1.781250e-03
2.022375e-09,3.093750e-03
2.026375e-09,2.984375e-03
2.030375e-09,2.890625e-03
2.034375e-09,2.406250e-03
2.038375e-09,2.953125e-03
2.042375e-09,2.687500e-03
2.046375e-09,2.843750e-03
2.050375e-09,3.390625e-03
2.054375e-09,3.750000e-03
2.058375e-09,3.718750e-03
2.062375e-09,3.484375e-03
2.066375e-09,3.640625e-03
2.070375e-09,4.203125e-03
2.074375e-09,3.968750e-03
2.078375e-09,4.734375e-03
2.082375e-09,5.093750e-03
2.086375e-09,5.437500e-03
2.090375e-09,4.375000e-03
2.094375e-09,5.312500e-03
2.098375e-09,4.625000e-03
2.102375e-09,5.953125e-03
2.106375e-09,5.859375e-03
2.110375e-09,5.750000e-03
2.114375e-09,5.218750e-03
2.118375e-09,5.703125e-03
2.122375e-09,5.359375e-03
2.126375e-09,5.406250e-03
2.130375e-09,5.843750e-03
2.134375e-09,6.062500e-03
2.138375e-09,5.859375e-03
2.142375e-09,5.453125e-03
2.146375e-09,5.437500e-03
