Model,MSO64
-6.413750e-10,5.765625e-03
-6.373750e-10,6.000000e-03
-6.333750e-10,6.406250e-03
-6.293750e-10,6.531250e-03
-6.253750e-10,6.625000e-03
-6.213750e-10,6.156250e-03
-6.173750e-10,6.062500e-03
-6.133750e-10,6.359375e-03
-6.093750e-10,5.984375e-03
-6.053750e-10,6.453125e-03
-6.013750e-10,6.593750e-03
-5.973750e-10,6.625000e-03
-5.933750e-10,5.296875e-03
-5.893750e-10,6.015625e-03
-5.853750e-10,5.265625e-03
-5.813750e-10,6.015625e-03
-5.773750e-10,5.843750e-03
-5.733750e-10,5.578125e-03
-5.693750e-10,4.968750e-03
-5.653750e-10,5.125000e-03
-5.613750e-10,4.500000e-03
-5.573750e-10,4.546875e-03
-5.533750e-10,4.843750e-03
-5.493750e-10,4.812500e-03
-5.453750e-10,4.859375e-03
-5.413750e-10,4.343750e-03
-5.373750e-10,4.281250e-03
-5.333750e-10,4.625000e-03
-5.293750e-10,4.312500e-03
-5.253750e-10,4.921875e-03
-5.213750e-10,5.125000e-03
-5.173750e-10,5.296875e-03
-5.133750e-10,4.140625e-03
-5.093750e-10,5.015625e-03
-5.053750e-10,4.546875e-03
-5.013750e-10,5.546875e-03
-4.973750e-10,5.718750e-03
-4.933750e-10,5.671875e-03
-4.893750e-10,5.328125e-03
-4.853750e-10,5.796875e-03
-4.813750e-10,5.531250e-03
-4.773750e-10,5.812500e-03
-4.733750e-10,6.468750e-03
-4.693750e-10,6.718750e-03
-4.653750e-10,6.937500e-03
-4.613750e-10,6.734375e-03
-4.573750e-10,6.984375e-03
-4.533750e-10,7.625000e-03
-4.493750e-10,7.453125e-03
-4.453750e-10,8.328125e-03
-4.413750e-10,8.656250e-03
-4.373750e-10,8.984375e-03
-4.333750e-10,7.953125e-03
-4.293750e-10,8.812500e-03
-4.253750e-10,8.406250e-03
-4.213750e-10,9.437500e-03
-4.173750e-10,9.625000e-03
-4.133750e-10,9.453125e-03
-4.093750e-10,9.000000e-03
-4.053750e-10,9.375000e-03
-4.013750e-10,9.046875e-03
-3.973750e-10,9.015625e-03
-3.933750e-10,9.468750e-03
-3.893750e-10,9.468750e-03
-3.853750e-10,9.281250e-03
-3.813750e-10,8.812500e-03
-3.773750e-10,8.796875e-03
-3.733750e-10,9.140625e-03
-3.693750e-10,8.531250e-03
-3.653750e-10,9.031250e-03
-3.613750e-10,9.031250e-03
-3.573750e-10,8.953125e-03
-3.533750e-10,7.593750e-03
-3.493750e-10,7.984375e-03
-3.453750e-10,7.218750e-03
-3.413750e-10,7.890625e-03
-3.373750e-10,7.718750e-03
-3.333750e-10,7.203125e-03
-3.293750e-10,6.500000e-03
-3.253750e-10,6.593750e-03
-3.213750e-10,6.093750e-03
-3.173750e-10,5.765625e-03
-3.133750e-10,6.015625e-03
-3.093750e-10,5.890625e-03
-3.053750e-10,5.515625e-03
-3.013750e-10,5.031250e-03
-2.973750e-10,5.015625e-03
-2.933750e-10,5.375000e-03
-2.893750e-10,4.812500e-03
-2.853750e-10,5.343750e-03
-2.813750e-10,5.546875e-03
-2.773750e-10,5.640625e-03
-2.733750e-10,4.546875e-03
-2.693750e-10,5.140625e-03
-2.653750e-10,4.593750e-03
-2.613750e-10,5.609375e-03
-2.573750e-10,5.703125e-03
-2.533750e-10,5.546875e-03
-2.493750e-10,5.281250e-03
-2.453750e-10,5.750000e-03
-2.413750e-10,5.640625e-03
-2.373750e-10,5.703125e-03
-2.333750e-10,6.281250e-03
-2.293750e-10,6.515625e-03
-2.253750e-10,6.468750e-03
-2.213750e-10,6.421875e-03
-2.173750e-10,6.656250e-03
-2.133750e-10,7.265625e-03
-2.093750e-10,7.015625e-03
-2.053750e-10,7.687500e-03
-2.013750e-10,8.093750e-03
-1.973750e-10,8.328125e-03
-1.933750e-10,7.375000e-03
-1.893750e-10,7.984375e-03
-1.853750e-10,7.343750e-03
-1.813750e-10,8.343750e-03
-1.773750e-10,8.218750e-03
-1.733750e-10,7.906250e-03
-1.693750e-10,7.453125e-03
-1.653750e-10,7.640625e-03
-1.613750e-10,7.140625e-03
-1.573750e-10,6.875000e-03
-1.533750e-10,6.953125e-03
-1.493750e-10,6.750000e-03
-1.453750e-10,6.187500e-03
-1.413750e-10,5.656250e-03
-1.373750e-10,5.296875e-03
-1.333750e-10,5.250000e-03
-1.293750e-10,4.468750e-03
-1.253750e-10,4.625000e-03
-1.213750e-10,4.437500e-03
-1.173750e-10,4.203125e-03
-1.133750e-10,2.859375e-03
-1.093750e-10,3.093750e-03
-1.053750e-10,2.015625e-03
-1.013750e-10,2.843750e-03
-9.737500e-11,2.453125e-03
-9.337500e-11,2.109375e-03
-8.937500e-11,1.687500e-03
-8.537500e-11,2.093750e-03
-8.137500e-11,1.906250e-03
-7.737500e-11,2.156250e-03
-7.337500e-11,2.843750e-03
-6.937500e-11,3.515625e-03
-6.537500e-11,3.953125e-03
-6.137500e-11,4.640625e-03
-5.737500e-11,5.687500e-03
-5.337500e-11,7.156250e-03
-4.937500e-11,8.234375e-03
-4.537500e-11,1.048438e-02
-4.137500e-11,1.257813e-02
-3.737500e-11,1.496875e-02
-3.337500e-11,1.645313e-02
-2.937500e-11,1.970313e-02
-2.537500e-11,2.185938e-02
-2.137500e-11,2.623438e-02
-1.737500e-11,2.948438e-02
-1.337500e-11,3.315625e-02
-9.375000e-12,3.690625e-02
-5.375000e-12,4.171875e-02
-1.375000e-12,4.610938e-02
2.625000e-12,5.112500e-02
6.625000e-12,5.681250e-02
1.062500e-11,6.268750e-02
1.462500e-11,6.832813e-02
1.862500e-11,7.440625e-02
2.262500e-11,8.093750e-02
2.662500e-11,8.793750e-02
3.062500e-11,9.468750e-02
3.462500e-11,1.026406e-01
3.862500e-11,1.104219e-01
4.262500e-11,1.186250e-01
4.662500e-11,1.258281e-01
5.062500e-11,1.347344e-01
5.462500e-11,1.424375e-01
5.862500e-11,1.522969e-01
6.262500e-11,1.608125e-01
6.662500e-11,1.697500e-01
7.062500e-11,1.784688e-01
7.462500e-11,1.880156e-01
7.862500e-11,1.970156e-01
8.262500e-11,2.063281e-01
8.662500e-11,2.160781e-01
9.062500e-11,2.258125e-01
9.462500e-11,2.348125e-01
9.862500e-11,2.439688e-01
1.026250e-10,2.532344e-01
1.066250e-10,2.625781e-01
1.106250e-10,2.713750e-01
1.146250e-10,2.809063e-01
1.186250e-10,2.897969e-01
1.226250e-10,2.987969e-01
1.266250e-10,3.062656e-01
1.306250e-10,3.150938e-01
1.346250e-10,3.222344e-01
1.386250e-10,3.310469e-01
1.426250e-10,3.380469e-01
1.466250e-10,3.451563e-01
1.506250e-10,3.514844e-01
1.546250e-10,3.581875e-01
1.586250e-10,3.640156e-01
1.626250e-10,3.697188e-01
1.666250e-10,3.754219e-01
1.706250e-10,3.808438e-01
1.746250e-10,3.849844e-01
1.786250e-10,3.889375e-01
1.826250e-10,3.927500e-01
1.866250e-10,3.962969e-01
1.906250e-10,3.990625e-01
1.946250e-10,4.021719e-01
1.986250e-10,4.043281e-01
2.026250e-10,4.065000e-01
2.066250e-10,4.068281e-01
2.106250e-10,4.084375e-01
2.146250e-10,4.082188e-01
2.186250e-10,4.094063e-01
2.226250e-10,4.087188e-01
2.266250e-10,4.080625e-01
2.306250e-10,4.065781e-01
2.346250e-10,4.054375e-01
2.386250e-10,4.035000e-01
2.426250e-10,4.014531e-01
2.466250e-10,3.993438e-01
2.506250e-10,3.971406e-01
2.546250e-10,3.936719e-01
2.586250e-10,3.901094e-01
2.626250e-10,3.866094e-01
2.666250e-10,3.830469e-01
2.706250e-10,3.787969e-01
2.746250e-10,3.750313e-01
2.786250e-10,3.705625e-01
2.826250e-10,3.663594e-01
2.866250e-10,3.604531e-01
2.906250e-10,3.562188e-01
2.946250e-10,3.503750e-01
2.986250e-10,3.460938e-01
3.026250e-10,3.402656e-01
3.066250e-10,3.347031e-01
3.106250e-10,3.285938e-01
3.146250e-10,3.231719e-01
3.186250e-10,3.172813e-01
3.226250e-10,3.114844e-01
3.266250e-10,3.058594e-01
3.306250e-10,3.004219e-01
3.346250e-10,2.940781e-01
3.386250e-10,2.878281e-01
3.426250e-10,2.819219e-01
3.466250e-10,2.762500e-01
3.506250e-10,2.700313e-01
3.546250e-10,2.645938e-01
3.586250e-10,2.587187e-01
3.626250e-10,2.532969e-01
3.666250e-10,2.463438e-01
3.706250e-10,2.413750e-01
3.746250e-10,2.350000e-01
3.786250e-10,2.302500e-01
3.826250e-10,2.242344e-01
3.866250e-10,2.186094e-01
3.906250e-10,2.125469e-01
3.946250e-10,2.074063e-01
3.986250e-10,2.019375e-01
4.026250e-10,1.966563e-01
4.066250e-10,1.916406e-01
4.106250e-10,1.868594e-01
4.146250e-10,1.814688e-01
4.186250e-10,1.761719e-01
4.226250e-10,1.712656e-01
4.266250e-10,1.667656e-01
4.306250e-10,1.616875e-01
4.346250e-10,1.574688e-01
4.386250e-10,1.529844e-01
4.426250e-10,1.489063e-01
4.466250e-10,1.433750e-01
4.506250e-10,1.399375e-01
4.546250e-10,1.351406e-01
4.586250e-10,1.319688e-01
4.626250e-10,1.276719e-01
4.666250e-10,1.236875e-01
4.706250e-10,1.193594e-01
4.746250e-10,1.160000e-01
4.786250e-10,1.122813e-01
4.826250e-10,1.088594e-01
4.866250e-10,1.056719e-01
4.906250e-10,1.027344e-01
4.946250e-10,9.937500e-02
4.986250e-10,9.604688e-02
5.026250e-10,9.310938e-02
5.066250e-10,9.064063e-02
5.106250e-10,8.759375e-02
5.146250e-10,8.534375e-02
5.186250e-10,8.298438e-02
5.226250e-10,8.090625e-02
5.266250e-10,7.750000e-02
5.306250e-10,7.614063e-02
5.346250e-10,7.348438e-02
5.386250e-10,7.242188e-02
5.426250e-10,7.032813e-02
5.466250e-10,6.835938e-02
5.506250e-10,6.617188e-02
5.546250e-10,6.490625e-02
5.586250e-10,6.315625e-02
5.626250e-10,6.175000e-02
5.666250e-10,6.056250e-02
5.706250e-10,5.957813e-02
5.746250e-10,5.821875e-02
5.786250e-10,5.676563e-02
5.826250e-10,5.573438e-02
5.866250e-10,5.503125e-02
5.906250e-10,5.370313e-02
5.946250e-10,5.310938e-02
5.986250e-10,5.239063e-02
6.026250e-10,5.175000e-02
6.066250e-10,4.984375e-02
6.106250e-10,4.978125e-02
6.146250e-10,4.843750e-02
6.186250e-10,4.862500e-02
6.226250e-10,4.770313e-02
6.266250e-10,4.667188e-02
6.306250e-10,4.540625e-02
6.346250e-10,4.504688e-02
6.386250e-10,4.393750e-02
6.426250e-10,4.310938e-02
6.466250e-10,4.250000e-02
6.506250e-10,4.200000e-02
6.546250e-10,4.104688e-02
6.586250e-10,3.984375e-02
6.626250e-10,3.907813e-02
6.666250e-10,3.843750e-02
6.706250e-10,3.717188e-02
6.746250e-10,3.659375e-02
6.786250e-10,3.585938e-02
6.826250e-10,3.496875e-02
6.866250e-10,3.292188e-02
6.906250e-10,3.254688e-02
6.946250e-10,3.096875e-02
6.986250e-10,3.087500e-02
7.026250e-10,2.964063e-02
7.066250e-10,2.826563e-02
7.106250e-10,2.656250e-02
7.146250e-10,2.590625e-02
7.186250e-10,2.435938e-02
7.226250e-10,2.312500e-02
7.266250e-10,2.223438e-02
7.306250e-10,2.140625e-02
7.346250e-10,2.021875e-02
7.386250e-10,1.870313e-02
7.426250e-10,1.778125e-02
7.466250e-10,1.696875e-02
7.506250e-10,1.562500e-02
7.546250e-10,1.506250e-02
7.586250e-10,1.440625e-02
7.626250e-10,1.350000e-02
7.666250e-10,1.167188e-02
7.706250e-10,1.145313e-02
7.746250e-10,1.017188e-02
7.786250e-10,1.053125e-02
7.826250e-10,9.750000e-03
7.866250e-10,8.968750e-03
7.906250e-10,7.812500e-03
7.946250e-10,7.812500e-03
7.986250e-10,6.953125e-03
8.026250e-10,6.500000e-03
8.066250e-10,6.531250e-03
8.106250e-10,6.531250e-03
8.146250e-10,6.328125e-03
8.186250e-10,5.781250e-03
8.226250e-10,5.843750e-03
8.266250e-10,6.156250e-03
8.306250e-10,5.906250e-03
8.346250e-10,6.515625e-03
8.386250e-10,6.984375e-03
8.426250e-10,7.140625e-03
8.466250e-10,6.484375e-03
8.506250e-10,7.328125e-03
8.546250e-10,7.046875e-03
8.586250e-10,8.578125e-03
8.626250e-10,8.843750e-03
8.666250e-10,9.109375e-03
8.706250e-10,8.906250e-03
8.746250e-10,9.750000e-03
8.786250e-10,9.781250e-03
8.826250e-10,1.017188e-02
8.866250e-10,1.100000e-02
8.906250e-10,1.153125e-02
8.946250e-10,1.195313e-02
8.986250e-10,1.193750e-02
9.026250e-10,1.234375e-02
9.066250e-10,1.314063e-02
9.106250e-10,1.320313e-02
9.146250e-10,1.406250e-02
9.186250e-10,1.459375e-02
9.226250e-10,1.482813e-02
9.266250e-10,1.418750e-02
9.306250e-10,1.492188e-02
9.346250e-10,1.439063e-02
9.386250e-10,1.575000e-02
9.426250e-10,1.573438e-02
9.466250e-10,1.562500e-02
9.506250e-10,1.504688e-02
9.546250e-10,1.537500e-02
9.586250e-10,1.495313e-02
9.626250e-10,1.487500e-02
9.666250e-10,1.518750e-02
9.706250e-10,1.498438e-02
9.746250e-10,1.478125e-02
9.786250e-10,1.418750e-02
9.826250e-10,1.387500e-02
9.866250e-10,1.409375e-02
9.906250e-10,1.357813e-02
9.946250e-10,1.378125e-02
9.986250e-10,1.367188e-02
1.002625e-09,1.335938e-02
1.006625e-09,1.221875e-02
1.010625e-09,1.248438e-02
1.014625e-09,1.143750e-02
1.018625e-09,1.234375e-02
1.022625e-09,1.193750e-02
1.026625e-09,1.146875e-02
1.030625e-09,1.065625e-02
1.034625e-09,1.075000e-02
1.038625e-09,1.017188e-02
1.042625e-09,1.000000e-02
1.046625e-09,1.028125e-02
1.050625e-09,1.004688e-02
1.054625e-09,9.859375e-03
1.058625e-09,9.406250e-03
1.062625e-09,9.203125e-03
1.066625e-09,9.656250e-03
1.070625e-09,9.375000e-03
1.074625e-09,9.859375e-03
1.078625e-09,1.007813e-02
1.082625e-09,1.017188e-02
1.086625e-09,9.453125e-03
1.090625e-09,1.025000e-02
1.094625e-09,9.609375e-03
1.098625e-09,1.095313e-02
1.102625e-09,1.101563e-02
1.106625e-09,1.103125e-02
1.110625e-09,1.071875e-02
1.114625e-09,1.132813e-02
1.118625e-09,1.121875e-02
1.122625e-09,1.153125e-02
1.126625e-09,1.225000e-02
1.130625e-09,1.250000e-02
1.134625e-09,1.267188e-02
1.138625e-09,1.259375e-02
1.142625e-09,1.273438e-02
1.146625e-09,1.345313e-02
1.150625e-09,1.339063e-02
1.154625e-09,1.410938e-02
1.158625e-09,1.451563e-02
1.162625e-09,1.476563e-02
1.166625e-09,1.407813e-02
1.170625e-09,1.496875e-02
1.174625e-09,1.429688e-02
1.178625e-09,1.554688e-02
1.182625e-09,1.545313e-02
1.186625e-09,1.531250e-02
1.190625e-09,1.475000e-02
1.194625e-09,1.512500e-02
1.198625e-09,1.471875e-02
1.202625e-09,1.467188e-02
1.206625e-09,1.501563e-02
1.210625e-09,1.495313e-02
1.214625e-09,1.467188e-02
1.218625e-09,1.412500e-02
1.222625e-09,1.384375e-02
1.226625e-09,1.406250e-02
1.230625e-09,1.348438e-02
1.234625e-09,1.375000e-02
1.238625e-09,1.367188e-02
1.242625e-09,1.350000e-02
1.246625e-09,1.226563e-02
1.250625e-09,1.273438e-02
1.254625e-09,1.162500e-02
1.258625e-09,1.248438e-02
1.262625e-09,1.198438e-02
1.266625e-09,1.150000e-02
1.270625e-09,1.060938e-02
1.274625e-09,1.073438e-02
1.278625e-09,1.007813e-02
1.282625e-09,9.828125e-03
1.286625e-09,1.001563e-02
1.290625e-09,9.921875e-03
1.294625e-09,9.546875e-03
1.298625e-09,8.984375e-03
1.302625e-09,8.781250e-03
1.306625e-09,9.093750e-03
1.310625e-09,8.625000e-03
1.314625e-09,9.109375e-03
1.318625e-09,9.265625e-03
1.322625e-09,9.406250e-03
1.326625e-09,8.375000e-03
1.330625e-09,9.218750e-03
1.334625e-09,8.484375e-03
1.338625e-09,9.781250e-03
1.342625e-09,9.718750e-03
1.346625e-09,9.687500e-03
1.350625e-09,9.281250e-03
1.354625e-09,9.890625e-03
1.358625e-09,9.734375e-03
1.362625e-09,1.000000e-02
1.366625e-09,1.068750e-02
1.370625e-09,1.114063e-02
1.374625e-09,1.125000e-02
1.378625e-09,1.117188e-02
1.382625e-09,1.146875e-02
1.386625e-09,1.221875e-02
1.390625e-09,1.217188e-02
1.394625e-09,1.307813e-02
1.398625e-09,1.360938e-02
1.402625e-09,1.410938e-02
1.406625e-09,1.331250e-02
1.410625e-09,1.442188e-02
1.414625e-09,1.390625e-02
1.418625e-09,1.537500e-02
1.422625e-09,1.545313e-02
1.426625e-09,1.550000e-02
1.430625e-09,1.510938e-02
1.434625e-09,1.571875e-02
1.438625e-09,1.550000e-02
1.442625e-09,1.565625e-02
1.446625e-09,1.618750e-02
1.450625e-09,1.645313e-02
1.454625e-09,1.632813e-02
1.458625e-09,1.596875e-02
1.462625e-09,1.596875e-02
1.466625e-09,1.634375e-02
1.470625e-09,1.590625e-02
1.474625e-09,1.642188e-02
1.478625e-09,1.651563e-02
1.482625e-09,1.656250e-02
1.486625e-09,1.525000e-02
1.490625e-09,1.585938e-02
1.494625e-09,1.485938e-02
1.498625e-09,1.581250e-02
1.502625e-09,1.535938e-02
1.506625e-09,1.490625e-02
1.510625e-09,1.400000e-02
1.514625e-09,1.410938e-02
1.518625e-09,1.339063e-02
1.522625e-09,1.306250e-02
1.526625e-09,1.314063e-02
1.530625e-09,1.298438e-02
1.534625e-09,1.243750e-02
1.538625e-09,1.168750e-02
1.542625e-09,1.134375e-02
1.546625e-09,1.140625e-02
1.550625e-09,1.065625e-02
1.554625e-09,1.090625e-02
1.558625e-09,1.078125e-02
1.562625e-09,1.064063e-02
1.566625e-09,9.140625e-03
1.570625e-09,9.640625e-03
1.574625e-09,8.546875e-03
1.578625e-09,9.453125e-03
1.582625e-09,8.984375e-03
1.586625e-09,8.531250e-03
1.590625e-09,7.687500e-03
1.594625e-09,7.859375e-03
1.598625e-09,7.250000e-03
1.602625e-09,7.046875e-03
1.606625e-09,7.265625e-03
1.610625e-09,7.296875e-03
1.614625e-09,6.937500e-03
1.618625e-09,6.390625e-03
1.622625e-09,6.250000e-03
1.626625e-09,6.531250e-03
1.630625e-09,6.015625e-03
1.634625e-09,6.515625e-03
1.638625e-09,6.609375e-03
1.642625e-09,6.718750e-03
1.646625e-09,5.437500e-03
1.650625e-09,6.171875e-03
1.654625e-09,5.281250e-03
1.658625e-09,6.406250e-03
1.662625e-09,6.140625e-03
1.666625e-09,5.859375e-03
1.670625e-09,5.171875e-03
1.674625e-09,5.484375e-03
1.678625e-09,5.000000e-03
1.682625e-09,4.906250e-03
1.686625e-09,5.218750e-03
1.690625e-09,5.312500e-03
1.694625e-09,5.000000e-03
1.698625e-09,4.468750e-03
1.702625e-09,4.343750e-03
1.706625e-09,4.625000e-03
1.710625e-09,4.062500e-03
1.714625e-09,4.531250e-03
1.718625e-09,4.562500e-03
1.722625e-09,4.593750e-03
1.726625e-09,3.218750e-03
1.730625e-09,3.843750e-03
1.734625e-09,2.843750e-03
1.738625e-09,3.875000e-03
1.742625e-09,3.468750e-03
1.746625e-09,3.078125e-03
1.750625e-09,2.265625e-03
1.754625e-09,2.468750e-03
1.758625e-09,1.859375e-03
1.762625e-09,1.671875e-03
1.766625e-09,1.875000e-03
1.770625e-09,1.875000e-03
1.774625e-09,1.500000e-03
1.778625e-09,9.218750e-04
1.782625e-09,7.500000e-04
1.786625e-09,9.843750e-04
1.790625e-09,4.375000e-04
1.794625e-09,9.062500e-04
1.798625e-09,9.843750e-04
1.802625e-09,1.062500e-03
1.806625e-09,-2.343750e-04
1.810625e-09,5.000000e-04
1.814625e-09,-3.593750e-04
1.818625e-09,8.125000e-04
1.822625e-09,5.937500e-04
1.826625e-09,3.750000e-04
1.830625e-09,-2.031250e-04
1.834625e-09,2.343750e-04
1.838625e-09,-1.250000e-04
1.842625e-09,-6.250000e-05
1.846625e-09,4.375000e-04
1.850625e-09,7.343750e-04
1.854625e-09,6.562500e-04
1.858625e-09,4.062500e-04
1.862625e-09,5.468750e-04
1.866625e-09,1.125000e-03
1.870625e-09,9.062500e-04
1.874625e-09,1.687500e-03
1.878625e-09,2.093750e-03
1.882625e-09,2.500000e-03
1.886625e-09,1.515625e-03
1.890625e-09,2.546875e-03
1.894625e-09,1.968750e-03
1.898625e-09,3.406250e-03
1.902625e-09,3.437500e-03
1.906625e-09,3.468750e-03
1.910625e-09,3.093750e-03
1.914625e-09,3.718750e-03
1.918625e-09,3.515625e-03
1.922625e-09,3.734375e-03
1.926625e-09,4.328125e-03
1.930625e-09,4.718750e-03
1.934625e-09,4.703125e-03
1.938625e-09,4.468750e-03
1.942625e-09,4.625000e-03
1.946625e-09,5.156250e-03
1.950625e-09,4.875000e-03
1.954625e-09,5.593750e-03
1.958625e-09,5.890625e-03
1.962625e-09,6.156250e-03
1.966625e-09,5.015625e-03
1.970625e-09,5.843750e-03
1.974625e-09,5.062500e-03
1.978625e-09,6.296875e-03
1.982625e-09,6.093750e-03
1.986625e-09,5.859375e-03
1.990625e-09,5.218750e-03
1.994625e-09,5.562500e-03
1.998625e-09,5.093750e-03
2.002625e-09,5.015625e-03
2.006625e-09,5.343750e-03
2.010625e-09,5.437500e-03
2.014625e-09,5.140625e-03
2.018625e-09,4.625000e-03
2.022625e-09,4.531250e-03
2.026625e-09,4.812500e-03
2.030625e-09,4.296875e-03
2.034625e-09,4.781250e-03
2.038625e-09,4.875000e-03
2.042625e-09,4.968750e-03
2.046625e-09,3.656250e-03
2.050625e-09,4.375000e-03
2.054625e-09,3.484375e-03
2.058625e-09,4.625000e-03
2.062625e-09,4.359375e-03
2.066625e-09,4.109375e-03
2.070625e-09,3.468750e-03
2.074625e-09,3.859375e-03
2.078625e-09,3.453125e-03
2.082625e-09,3.468750e-03
2.086625e-09,3.906250e-03
2.090625e-09,4.156250e-03
2.094625e-09,4.031250e-03
2.098625e-09,3.718750e-03
2.102625e-09,3.828125e-03
2.106625e-09,4.359375e-03
2.110625e-09,4.109375e-03
2.114625e-09,4.875000e-03
2.118625e-09,5.281250e-03
2.122625e-09,5.671875e-03
2.126625e-09,4.687500e-03
2.130625e-09,5.718750e-03
2.134625e-09,5.171875e-03
2.138625e-09,6.640625e-03
2.142625e-09,6.703125e-03
2.146625e-09,6.796875e-03
