Model,MSO64
-6.379375e-10,7.781250e-03
-6.339375e-10,7.968750e-03
-6.299375e-10,6.796875e-03
-6.259375e-10,7.640625e-03
-6.219375e-10,6.953125e-03
-6.179375e-10,7.906250e-03
-6.139375e-10,7.828125e-03
-6.099375e-10,7.687500e-03
-6.059375e-10,7.171875e-03
-6.019375e-10,7.484375e-03
-5.979375e-10,7.000000e-03
-5.939375e-10,7.125000e-03
-5.899375e-10,7.500000e-03
-5.859375e-10,7.593750e-03
-5.819375e-10,7.640625e-03
-5.779375e-10,7.187500e-03
-5.739375e-10,7.156250e-03
-5.699375e-10,7.515625e-03
-5.659375e-10,7.203125e-03
-5.619375e-10,7.781250e-03
-5.579375e-10,8.000000e-03
-5.539375e-10,8.156250e-03
-5.499375e-10,6.953125e-03
-5.459375e-10,7.796875e-03
-5.419375e-10,7.203125e-03
-5.379375e-10,8.171875e-03
-5.339375e-10,8.171875e-03
-5.299375e-10,8.046875e-03
-5.259375e-10,7.578125e-03
-5.219375e-10,7.937500e-03
-5.179375e-10,7.531250e-03
-5.139375e-10,7.687500e-03
-5.099375e-10,8.171875e-03
-5.059375e-10,8.312500e-03
-5.019375e-10,8.390625e-03
-4.979375e-10,8.031250e-03
-4.939375e-10,8.109375e-03
-4.899375e-10,8.578125e-03
-4.859375e-10,8.296875e-03
-4.819375e-10,9.000000e-03
-4.779375e-10,9.218750e-03
-4.739375e-10,9.437500e-03
-4.699375e-10,8.281250e-03
-4.659375e-10,9.078125e-03
-4.619375e-10,8.531250e-03
-4.579375e-10,9.515625e-03
-4.539375e-10,9.562500e-03
-4.499375e-10,9.343750e-03
-4.459375e-10,8.812500e-03
-4.419375e-10,9.125000e-03
-4.379375e-10,8.718750e-03
-4.339375e-10,8.703125e-03
-4.299375e-10,9.109375e-03
-4.259375e-10,9.109375e-03
-4.219375e-10,8.937500e-03
-4.179375e-10,8.437500e-03
-4.139375e-10,8.406250e-03
-4.099375e-10,8.718750e-03
-4.059375e-10,8.156250e-03
-4.019375e-10,8.671875e-03
-3.979375e-10,8.656250e-03
-3.939375e-10,8.640625e-03
-3.899375e-10,7.265625e-03
-3.859375e-10,7.734375e-03
-3.819375e-10,6.937500e-03
-3.779375e-10,7.687500e-03
-3.739375e-10,7.484375e-03
-3.699375e-10,7.000000e-03
-3.659375e-10,6.250000e-03
-3.619375e-10,6.343750e-03
-3.579375e-10,5.796875e-03
-3.539375e-10,5.500000e-03
-3.499375e-10,5.734375e-03
-3.459375e-10,5.593750e-03
-3.419375e-10,5.203125e-03
-3.379375e-10,4.656250e-03
-3.339375e-10,4.562500e-03
-3.299375e-10,4.859375e-03
-3.259375e-10,4.234375e-03
-3.219375e-10,4.734375e-03
-3.179375e-10,4.843750e-03
-3.139375e-10,4.890625e-03
-3.099375e-10,3.687500e-03
-3.059375e-10,4.265625e-03
-3.019375e-10,3.640625e-03
-2.979375e-10,4.640625e-03
-2.939375e-10,4.671875e-03
-2.899375e-10,4.468750e-03
-2.859375e-10,4.093750e-03
-2.819375e-10,4.562500e-03
-2.779375e-10,4.421875e-03
-2.739375e-10,4.484375e-03
-2.699375e-10,5.109375e-03
-2.659375e-10,5.421875e-03
-2.619375e-10,5.437500e-03
-2.579375e-10,5.406250e-03
-2.539375e-10,5.765625e-03
-2.499375e-10,6.515625e-03
-2.459375e-10,6.390625e-03
-2.419375e-10,7.281250e-03
-2.379375e-10,7.875000e-03
-2.339375e-10,8.343750e-03
-2.299375e-10,7.593750e-03
-2.259375e-10,8.531250e-03
-2.219375e-10,8.187500e-03
-2.179375e-10,9.531250e-03
-2.139375e-10,9.750000e-03
-2.099375e-10,9.812500e-03
-2.059375e-10,9.671875e-03
-2.019375e-10,1.026563e-02
-1.979375e-10,1.017188e-02
-1.939375e-10,1.029688e-02
-1.899375e-10,1.084375e-02
-1.859375e-10,1.107813e-02
-1.819375e-10,1.093750e-02
-1.779375e-10,1.076563e-02
-1.739375e-10,1.081250e-02
-1.699375e-10,1.118750e-02
-1.659375e-10,1.075000e-02
-1.619375e-10,1.121875e-02
-1.579375e-10,1.134375e-02
-1.539375e-10,1.132813e-02
-1.499375e-10,1.010938e-02
-1.459375e-10,1.051563e-02
-1.419375e-10,9.531250e-03
-1.379375e-10,1.035938e-02
-1.339375e-10,9.921875e-03
-1.299375e-10,9.421875e-03
-1.259375e-10,8.718750e-03
-1.219375e-10,8.796875e-03
-1.179375e-10,8.156250e-03
-1.139375e-10,7.859375e-03
-1.099375e-10,7.953125e-03
-1.059375e-10,7.859375e-03
-1.019375e-10,7.437500e-03
-9.793750e-11,7.078125e-03
-9.393750e-11,7.015625e-03
-8.993750e-11,7.312500e-03
-8.593750e-11,7.000000e-03
-8.193750e-11,7.734375e-03
-7.793750e-11,8.218750e-03
-7.393750e-11,8.796875e-03
-6.993750e-11,8.312500e-03
-6.593750e-11,9.578125e-03
-6.193750e-11,9.578125e-03
-5.793750e-11,1.167188e-02
-5.393750e-11,1.254688e-02
-4.993750e-11,1.365625e-02
-4.593750e-11,1.471875e-02
-4.193750e-11,1.678125e-02
-3.793750e-11,1.829688e-02
-3.393750e-11,2.037500e-02
-2.993750e-11,2.301563e-02
-2.593750e-11,2.573438e-02
-2.193750e-11,2.821875e-02
-1.793750e-11,3.100000e-02
-1.393750e-11,3.421875e-02
-9.937500e-12,3.792188e-02
-5.937500e-12,4.126563e-02
-1.937500e-12,4.581250e-02
2.062500e-12,5.018750e-02
6.062500e-12,5.492188e-02
1.006250e-11,5.865625e-02
1.406250e-11,6.420313e-02
1.806250e-11,6.856250e-02
2.206250e-11,7.512500e-02
2.606250e-11,8.043750e-02
3.006250e-11,8.615625e-02
3.406250e-11,9.176563e-02
3.806250e-11,9.835938e-02
4.206250e-11,1.044375e-01
4.606250e-11,1.109844e-01
5.006250e-11,1.180781e-01
5.406250e-11,1.252500e-01
5.806250e-11,1.319219e-01
6.206250e-11,1.388438e-01
6.606250e-11,1.460469e-01
7.006250e-11,1.535469e-01
7.406250e-11,1.605781e-01
7.806250e-11,1.685781e-01
8.206250e-11,1.761563e-01
8.606250e-11,1.839531e-01
9.006250e-11,1.904219e-01
9.406250e-11,1.984844e-01
9.806250e-11,2.050469e-01
1.020625e-10,2.135156e-01
1.060625e-10,2.203906e-01
1.100625e-10,2.274688e-01
1.140625e-10,2.340000e-01
1.180625e-10,2.411719e-01
1.220625e-10,2.475625e-01
1.260625e-10,2.540781e-01
1.300625e-10,2.607813e-01
1.340625e-10,2.672969e-01
1.380625e-10,2.728281e-01
1.420625e-10,2.782813e-01
1.460625e-10,2.837344e-01
1.500625e-10,2.891250e-01
1.540625e-10,2.937813e-01
1.580625e-10,2.990000e-01
1.620625e-10,3.034531e-01
1.660625e-10,3.078906e-01
1.700625e-10,3.106406e-01
1.740625e-10,3.148125e-01
1.780625e-10,3.171719e-01
1.820625e-10,3.211250e-01
1.860625e-10,3.232500e-01
1.900625e-10,3.254219e-01
1.940625e-10,3.267813e-01
1.980625e-10,3.285938e-01
2.020625e-10,3.295469e-01
2.060625e-10,3.304375e-01
2.100625e-10,3.313594e-01
2.140625e-10,3.320625e-01
2.180625e-10,3.316094e-01
2.220625e-10,3.309844e-01
2.260625e-10,3.303906e-01
2.300625e-10,3.297188e-01
2.340625e-10,3.282969e-01
2.380625e-10,3.273750e-01
2.420625e-10,3.256875e-01
2.460625e-10,3.241094e-01
2.500625e-10,3.208281e-01
2.540625e-10,3.191406e-01
2.580625e-10,3.157344e-01
2.620625e-10,3.139219e-01
2.660625e-10,3.104531e-01
2.700625e-10,3.071250e-01
2.740625e-10,3.031563e-01
2.780625e-10,2.998125e-01
2.820625e-10,2.958281e-01
2.860625e-10,2.919063e-01
2.900625e-10,2.881406e-01
2.940625e-10,2.843750e-01
2.980625e-10,2.796875e-01
3.020625e-10,2.749531e-01
3.060625e-10,2.705000e-01
3.100625e-10,2.662031e-01
3.140625e-10,2.612813e-01
3.180625e-10,2.570625e-01
3.220625e-10,2.523438e-01
3.260625e-10,2.479219e-01
3.300625e-10,2.419375e-01
3.340625e-10,2.378438e-01
3.380625e-10,2.322500e-01
3.420625e-10,2.283281e-01
3.460625e-10,2.230313e-01
3.500625e-10,2.180156e-01
3.540625e-10,2.125156e-01
3.580625e-10,2.079063e-01
3.620625e-10,2.028438e-01
3.660625e-10,1.979688e-01
3.700625e-10,1.933594e-01
3.740625e-10,1.889063e-01
3.780625e-10,1.837813e-01
3.820625e-10,1.786875e-01
3.860625e-10,1.740000e-01
3.900625e-10,1.696563e-01
3.940625e-10,1.647188e-01
3.980625e-10,1.606406e-01
4.020625e-10,1.562344e-01
4.060625e-10,1.521719e-01
4.100625e-10,1.466563e-01
4.140625e-10,1.431875e-01
4.180625e-10,1.383125e-01
4.220625e-10,1.351406e-01
4.260625e-10,1.307500e-01
4.300625e-10,1.266563e-01
4.340625e-10,1.221719e-01
4.380625e-10,1.186875e-01
4.420625e-10,1.147813e-01
4.460625e-10,1.111719e-01
4.500625e-10,1.078281e-01
4.540625e-10,1.046875e-01
4.580625e-10,1.010625e-01
4.620625e-10,9.748438e-02
4.660625e-10,9.428125e-02
4.700625e-10,9.156250e-02
4.740625e-10,8.823438e-02
4.780625e-10,8.576563e-02
4.820625e-10,8.312500e-02
4.860625e-10,8.075000e-02
4.900625e-10,7.701563e-02
4.940625e-10,7.535938e-02
4.980625e-10,7.234375e-02
5.020625e-10,7.103125e-02
5.060625e-10,6.860938e-02
5.100625e-10,6.635938e-02
5.140625e-10,6.382813e-02
5.180625e-10,6.228125e-02
5.220625e-10,6.023438e-02
5.260625e-10,5.856250e-02
5.300625e-10,5.714063e-02
5.340625e-10,5.589063e-02
5.380625e-10,5.425000e-02
5.420625e-10,5.256250e-02
5.460625e-10,5.128125e-02
5.500625e-10,5.040625e-02
5.540625e-10,4.889063e-02
5.580625e-10,4.818750e-02
5.620625e-10,4.732813e-02
5.660625e-10,4.659375e-02
5.700625e-10,4.456250e-02
5.740625e-10,4.448438e-02
5.780625e-10,4.304688e-02
5.820625e-10,4.325000e-02
5.860625e-10,4.232813e-02
5.900625e-10,4.135938e-02
5.940625e-10,4.015625e-02
5.980625e-10,3.985938e-02
6.020625e-10,3.889063e-02
6.060625e-10,3.825000e-02
6.100625e-10,3.784375e-02
6.140625e-10,3.750000e-02
6.180625e-10,3.673438e-02
6.220625e-10,3.578125e-02
6.260625e-10,3.523438e-02
6.300625e-10,3.492188e-02
6.340625e-10,3.393750e-02
6.380625e-10,3.370313e-02
6.420625e-10,3.325000e-02
6.460625e-10,3.275000e-02
6.500625e-10,3.098438e-02
6.540625e-10,3.100000e-02
6.580625e-10,2.970313e-02
6.620625e-10,3.000000e-02
6.660625e-10,2.909375e-02
6.700625e-10,2.806250e-02
6.740625e-10,2.671875e-02
6.780625e-10,2.637500e-02
6.820625e-10,2.515625e-02
6.860625e-10,2.426563e-02
6.900625e-10,2.368750e-02
6.940625e-10,2.312500e-02
6.980625e-10,2.215625e-02
7.020625e-10,2.090625e-02
7.060625e-10,2.017188e-02
7.100625e-10,1.959375e-02
7.140625e-10,1.839063e-02
7.180625e-10,1.800000e-02
7.220625e-10,1.743750e-02
7.260625e-10,1.668750e-02
7.300625e-10,1.487500e-02
7.340625e-10,1.476563e-02
7.380625e-10,1.343750e-02
7.420625e-10,1.379688e-02
7.460625e-10,1.295313e-02
7.500625e-10,1.209375e-02
7.540625e-10,1.085938e-02
7.580625e-10,1.076563e-02
7.620625e-10,9.781250e-03
7.660625e-10,9.187500e-03
7.700625e-10,9.046875e-03
7.740625e-10,8.906250e-03
7.780625e-10,8.453125e-03
7.820625e-10,7.718750e-03
7.860625e-10,7.562500e-03
7.900625e-10,7.640625e-03
7.940625e-10,7.140625e-03
7.980625e-10,7.515625e-03
8.020625e-10,7.750000e-03
8.060625e-10,7.734375e-03
8.100625e-10,6.781250e-03
8.140625e-10,7.468750e-03
8.180625e-10,6.968750e-03
8.220625e-10,8.281250e-03
8.260625e-10,8.328125e-03
8.300625e-10,8.406250e-03
8.340625e-10,8.046875e-03
8.380625e-10,8.781250e-03
8.420625e-10,8.687500e-03
8.460625e-10,8.968750e-03
8.500625e-10,9.718750e-03
8.540625e-10,1.026563e-02
8.580625e-10,1.060938e-02
8.620625e-10,1.059375e-02
8.660625e-10,1.104688e-02
8.700625e-10,1.184375e-02
8.740625e-10,1.195313e-02
8.780625e-10,1.289063e-02
8.820625e-10,1.356250e-02
8.860625e-10,1.395313e-02
8.900625e-10,1.339063e-02
8.940625e-10,1.434375e-02
8.980625e-10,1.400000e-02
9.020625e-10,1.554688e-02
9.060625e-10,1.571875e-02
9.100625e-10,1.582813e-02
9.140625e-10,1.548438e-02
9.180625e-10,1.606250e-02
9.220625e-10,1.585938e-02
9.260625e-10,1.600000e-02
9.300625e-10,1.653125e-02
9.340625e-10,1.664063e-02
9.380625e-10,1.665625e-02
9.420625e-10,1.626563e-02
9.460625e-10,1.620313e-02
9.500625e-10,1.659375e-02
9.540625e-10,1.621875e-02
9.580625e-10,1.664063e-02
9.620625e-10,1.668750e-02
9.660625e-10,1.653125e-02
9.700625e-10,1.542188e-02
9.740625e-10,1.579688e-02
9.780625e-10,1.479688e-02
9.820625e-10,1.575000e-02
9.860625e-10,1.534375e-02
9.900625e-10,1.485938e-02
9.940625e-10,1.396875e-02
9.980625e-10,1.400000e-02
1.002062e-09,1.329688e-02
1.006062e-09,1.300000e-02
1.010062e-09,1.309375e-02
1.014062e-09,1.273438e-02
1.018063e-09,1.232813e-02
1.022063e-09,1.162500e-02
1.026063e-09,1.121875e-02
1.030063e-09,1.137500e-02
1.034063e-09,1.078125e-02
1.038063e-09,1.100000e-02
1.042062e-09,1.090625e-02
1.046062e-09,1.070313e-02
1.050062e-09,9.578125e-03
1.054062e-09,1.001563e-02
1.058062e-09,9.046875e-03
1.062062e-09,1.006250e-02
1.066062e-09,9.781250e-03
1.070062e-09,9.453125e-03
1.074062e-09,8.796875e-03
1.078063e-09,9.078125e-03
1.082063e-09,8.671875e-03
1.086063e-09,8.671875e-03
1.090063e-09,9.109375e-03
1.094063e-09,9.125000e-03
1.098063e-09,9.062500e-03
1.102062e-09,8.750000e-03
1.106062e-09,8.734375e-03
1.110062e-09,9.281250e-03
1.114062e-09,9.078125e-03
1.118062e-09,9.718750e-03
1.122062e-09,1.003125e-02
1.126062e-09,1.026563e-02
1.130062e-09,9.515625e-03
1.134062e-09,1.040625e-02
1.138063e-09,9.812500e-03
1.142063e-09,1.114063e-02
1.146063e-09,1.117188e-02
1.150063e-09,1.115625e-02
1.154063e-09,1.078125e-02
1.158063e-09,1.135938e-02
1.162062e-09,1.117188e-02
1.166062e-09,1.139063e-02
1.170062e-09,1.200000e-02
1.174062e-09,1.223438e-02
1.178062e-09,1.225000e-02
1.182062e-09,1.204688e-02
1.186062e-09,1.210938e-02
1.190062e-09,1.268750e-02
1.194062e-09,1.246875e-02
1.198063e-09,1.310938e-02
1.202063e-09,1.340625e-02
1.206063e-09,1.362500e-02
1.210063e-09,1.273438e-02
1.214063e-09,1.356250e-02
1.218063e-09,1.284375e-02
1.222062e-09,1.404688e-02
1.226062e-09,1.389063e-02
1.230062e-09,1.373438e-02
1.234062e-09,1.315625e-02
1.238062e-09,1.356250e-02
1.242062e-09,1.318750e-02
1.246062e-09,1.318750e-02
1.250062e-09,1.359375e-02
1.254062e-09,1.368750e-02
1.258063e-09,1.350000e-02
1.262063e-09,1.307813e-02
1.266063e-09,1.300000e-02
1.270063e-09,1.337500e-02
1.274063e-09,1.296875e-02
1.278063e-09,1.348438e-02
1.282062e-09,1.362500e-02
1.286062e-09,1.373438e-02
1.290062e-09,1.264063e-02
1.294062e-09,1.339063e-02
1.298062e-09,1.254688e-02
1.302062e-09,1.367188e-02
1.306062e-09,1.343750e-02
1.310062e-09,1.320313e-02
1.314062e-09,1.257813e-02
1.318063e-09,1.293750e-02
1.322063e-09,1.251563e-02
1.326063e-09,1.250000e-02
1.330063e-09,1.289063e-02
1.334063e-09,1.303125e-02
1.338062e-09,1.282813e-02
1.342062e-09,1.240625e-02
1.346062e-09,1.237500e-02
1.350062e-09,1.276563e-02
1.354062e-09,1.235938e-02
1.358062e-09,1.292188e-02
1.362062e-09,1.309375e-02
1.366062e-09,1.326563e-02
1.370062e-09,1.212500e-02
1.374062e-09,1.289063e-02
1.378063e-09,1.206250e-02
1.382063e-09,1.321875e-02
1.386063e-09,1.300000e-02
1.390063e-09,1.275000e-02
1.394063e-09,1.212500e-02
1.398062e-09,1.246875e-02
1.402062e-09,1.203125e-02
1.406062e-09,1.196875e-02
1.410062e-09,1.231250e-02
1.414062e-09,1.243750e-02
1.418062e-09,1.215625e-02
1.422062e-09,1.168750e-02
1.426062e-09,1.159375e-02
1.430062e-09,1.190625e-02
1.434062e-09,1.140625e-02
1.438063e-09,1.190625e-02
1.442063e-09,1.198438e-02
1.446063e-09,1.207813e-02
1.450063e-09,1.079688e-02
1.454063e-09,1.148438e-02
1.458062e-09,1.056250e-02
1.462062e-09,1.165625e-02
1.466062e-09,1.132813e-02
1.470062e-09,1.101563e-02
1.474062e-09,1.029688e-02
1.478062e-09,1.059375e-02
1.482062e-09,1.009375e-02
1.486062e-09,9.984375e-03
1.490062e-09,1.029688e-02
1.494062e-09,1.039063e-02
1.498063e-09,1.010938e-02
1.502063e-09,9.640625e-03
1.506063e-09,9.562500e-03
1.510063e-09,9.906250e-03
1.514063e-09,9.468750e-03
1.518062e-09,1.003125e-02
1.522062e-09,1.020313e-02
1.526062e-09,1.039063e-02
1.530062e-09,9.218750e-03
1.534062e-09,1.003125e-02
1.538062e-09,9.250000e-03
1.542062e-09,1.048438e-02
1.546062e-09,1.034375e-02
1.550062e-09,1.020313e-02
1.554062e-09,9.687500e-03
1.558063e-09,1.017188e-02
1.562063e-09,9.875000e-03
1.566063e-09,9.984375e-03
1.570063e-09,1.050000e-02
1.574063e-09,1.084375e-02
1.578062e-09,1.078125e-02
1.582062e-09,1.051563e-02
1.586062e-09,1.065625e-02
1.590062e-09,1.121875e-02
1.594062e-09,1.096875e-02
1.598062e-09,1.171875e-02
1.602062e-09,1.209375e-02
1.606062e-09,1.243750e-02
1.610062e-09,1.140625e-02
1.614062e-09,1.235938e-02
1.618063e-09,1.170313e-02
1.622063e-09,1.303125e-02
1.626063e-09,1.296875e-02
1.630063e-09,1.289063e-02
1.634063e-09,1.239063e-02
1.638062e-09,1.289063e-02
1.642062e-09,1.256250e-02
1.646062e-09,1.262500e-02
1.650062e-09,1.307813e-02
1.654062e-09,1.331250e-02
1.658062e-09,1.314063e-02
1.662062e-09,1.273438e-02
1.666062e-09,1.270313e-02
1.670062e-09,1.307813e-02
1.674062e-09,1.260938e-02
1.678063e-09,1.314063e-02
1.682063e-09,1.323438e-02
1.686063e-09,1.332813e-02
1.690063e-09,1.198438e-02
1.694063e-09,1.264063e-02
1.698062e-09,1.165625e-02
1.702062e-09,1.268750e-02
1.706062e-09,1.228125e-02
1.710062e-09,1.185938e-02
1.714062e-09,1.101563e-02
1.718062e-09,1.117188e-02
1.722062e-09,1.051563e-02
1.726062e-09,1.025000e-02
1.730062e-09,1.037500e-02
1.734062e-09,1.029688e-02
1.738063e-09,9.812500e-03
1.742063e-09,9.125000e-03
1.746063e-09,8.843750e-03
1.750063e-09,8.953125e-03
1.754063e-09,8.265625e-03
1.758062e-09,8.593750e-03
1.762062e-09,8.515625e-03
1.766062e-09,8.437500e-03
1.770062e-09,6.984375e-03
1.774062e-09,7.531250e-03
1.778062e-09,6.500000e-03
1.782062e-09,7.484375e-03
1.786062e-09,7.078125e-03
1.790062e-09,6.687500e-03
1.794062e-09,5.921875e-03
1.798063e-09,6.187500e-03
1.802063e-09,5.656250e-03
1.806063e-09,5.546875e-03
1.810063e-09,5.859375e-03
1.814063e-09,5.984375e-03
1.818062e-09,5.750000e-03
1.822062e-09,5.312500e-03
1.826062e-09,5.312500e-03
1.830062e-09,5.734375e-03
1.834062e-09,5.375000e-03
1.838062e-09,6.046875e-03
1.842062e-09,6.328125e-03
1.846062e-09,6.625000e-03
1.850062e-09,5.546875e-03
1.854062e-09,6.500000e-03
1.858063e-09,5.843750e-03
1.862063e-09,7.218750e-03
1.866063e-09,7.203125e-03
1.870063e-09,7.203125e-03
1.874063e-09,6.812500e-03
1.878062e-09,7.421875e-03
1.882062e-09,7.250000e-03
1.886062e-09,7.468750e-03
1.890062e-09,8.109375e-03
1.894062e-09,8.531250e-03
1.898062e-09,8.578125e-03
1.902062e-09,8.406250e-03
1.906062e-09,8.625000e-03
1.910062e-09,9.250000e-03
1.914062e-09,9.062500e-03
1.918062e-09,9.875000e-03
1.922062e-09,1.028125e-02
1.926062e-09,1.067188e-02
1.930062e-09,9.640625e-03
1.934062e-09,1.060938e-02
1.938062e-09,9.953125e-03
1.942062e-09,1.129688e-02
1.946062e-09,1.120313e-02
1.950063e-09,1.110938e-02
1.954063e-09,1.059375e-02
1.958063e-09,1.104688e-02
1.962063e-09,1.068750e-02
1.966063e-09,1.071875e-02
1.970063e-09,1.114063e-02
1.974063e-09,1.132813e-02
1.978063e-09,1.109375e-02
1.982063e-09,1.065625e-02
1.986063e-09,1.059375e-02
1.990063e-09,1.092188e-02
1.994063e-09,1.042188e-02
1.998062e-09,1.092188e-02
2.002062e-09,1.100000e-02
2.006062e-09,1.106250e-02
2.010062e-09,9.718750e-03
2.014062e-09,1.035938e-02
2.018062e-09,9.390625e-03
2.022062e-09,1.043750e-02
2.026062e-09,1.004688e-02
2.030062e-09,9.656250e-03
2.034062e-09,8.875000e-03
2.038062e-09,9.078125e-03
2.042062e-09,8.484375e-03
2.046062e-09,8.281250e-03
2.050062e-09,8.500000e-03
2.054062e-09,8.500000e-03
2.058062e-09,8.109375e-03
2.062062e-09,7.531250e-03
2.066062e-09,7.343750e-03
2.070063e-09,7.578125e-03
2.074063e-09,7.015625e-03
2.078063e-09,7.468750e-03
2.082063e-09,7.515625e-03
2.086063e-09,7.562500e-03
2.090063e-09,6.234375e-03
2.094063e-09,6.921875e-03
2.098063e-09,6.000000e-03
2.102063e-09,7.109375e-03
2.106063e-09,6.828125e-03
2.110063e-09,6.531250e-03
2.114063e-09,5.875000e-03
2.118062e-09,6.218750e-03
2.122062e-09,5.765625e-03
2.126062e-09,5.734375e-03
2.130062e-09,6.109375e-03
2.134062e-09,6.281250e-03
2.138062e-09,6.062500e-03
2.142062e-09,5.671875e-03
2.146062e-09,5.671875e-03
2.150062e-09,6.093750e-03
