Model,MSO64
-6.381875e-10,9.718750e-03
-6.341875e-10,1.000000e-02
-6.301875e-10,1.021875e-02
-6.261875e-10,9.046875e-03
-6.221875e-10,9.890625e-03
-6.181875e-10,9.171875e-03
-6.141875e-10,1.018750e-02
-6.101875e-10,1.004688e-02
-6.061875e-10,9.843750e-03
-6.021875e-10,9.250000e-03
-5.981875e-10,9.531250e-03
-5.941875e-10,8.968750e-03
-5.901875e-10,8.984375e-03
-5.861875e-10,9.265625e-03
-5.821875e-10,9.265625e-03
-5.781875e-10,9.109375e-03
-5.741875e-10,8.531250e-03
-5.701875e-10,8.359375e-03
-5.661875e-10,8.578125e-03
-5.621875e-10,8.062500e-03
-5.581875e-10,8.468750e-03
-5.541875e-10,8.468750e-03
-5.501875e-10,8.437500e-03
-5.461875e-10,7.015625e-03
-5.421875e-10,7.625000e-03
-5.381875e-10,6.750000e-03
-5.341875e-10,7.562500e-03
-5.301875e-10,7.296875e-03
-5.261875e-10,6.906250e-03
-5.221875e-10,6.156250e-03
-5.181875e-10,6.296875e-03
-5.141875e-10,5.656250e-03
-5.101875e-10,5.531250e-03
-5.061875e-10,5.781250e-03
-5.021875e-10,5.703125e-03
-4.981875e-10,5.484375e-03
-4.941875e-10,4.906250e-03
-4.901875e-10,4.765625e-03
-4.861875e-10,5.031250e-03
-4.821875e-10,4.531250e-03
-4.781875e-10,5.046875e-03
-4.741875e-10,5.093750e-03
-4.701875e-10,5.171875e-03
-4.661875e-10,3.859375e-03
-4.621875e-10,4.546875e-03
-4.581875e-10,3.828125e-03
-4.541875e-10,4.796875e-03
-4.501875e-10,4.718750e-03
-4.461875e-10,4.437500e-03
-4.421875e-10,3.859375e-03
-4.381875e-10,4.187500e-03
-4.341875e-10,3.781250e-03
-4.301875e-10,3.781250e-03
-4.261875e-10,4.218750e-03
-4.221875e-10,4.328125e-03
-4.181875e-10,4.203125e-03
-4.141875e-10,3.812500e-03
-4.101875e-10,3.875000e-03
-4.061875e-10,4.343750e-03
-4.021875e-10,3.937500e-03
-3.981875e-10,4.593750e-03
-3.941875e-10,4.796875e-03
-3.901875e-10,4.984375e-03
-3.861875e-10,3.812500e-03
-3.821875e-10,4.531250e-03
-3.781875e-10,3.890625e-03
-3.741875e-10,4.937500e-03
-3.701875e-10,4.906250e-03
-3.661875e-10,4.656250e-03
-3.621875e-10,4.125000e-03
-3.581875e-10,4.484375e-03
-3.541875e-10,4.140625e-03
-3.501875e-10,4.062500e-03
-3.461875e-10,4.484375e-03
-3.421875e-10,4.578125e-03
-3.381875e-10,4.359375e-03
-3.341875e-10,3.953125e-03
-3.301875e-10,3.984375e-03
-3.261875e-10,4.406250e-03
-3.221875e-10,3.906250e-03
-3.181875e-10,4.468750e-03
-3.141875e-10,4.625000e-03
-3.101875e-10,4.718750e-03
-3.061875e-10,3.500000e-03
-3.021875e-10,4.093750e-03
-2.981875e-10,3.343750e-03
-2.941875e-10,4.328125e-03
-2.901875e-10,4.187500e-03
-2.861875e-10,3.843750e-03
-2.821875e-10,3.265625e-03
-2.781875e-10,3.531250e-03
-2.741875e-10,3.125000e-03
-2.701875e-10,2.953125e-03
-2.661875e-10,3.265625e-03
-2.621875e-10,3.281250e-03
-2.581875e-10,2.953125e-03
-2.541875e-10,2.531250e-03
-2.501875e-10,2.468750e-03
-2.461875e-10,2.781250e-03
-2.421875e-10,2.234375e-03
-2.381875e-10,2.687500e-03
-2.341875e-10,2.812500e-03
-2.301875e-10,2.828125e-03
-2.261875e-10,1.578125e-03
-2.221875e-10,2.093750e-03
-2.181875e-10,1.234375e-03
-2.141875e-10,2.171875e-03
-2.101875e-10,1.906250e-03
-2.061875e-10,1.515625e-03
-2.021875e-10,9.062500e-04
-1.981875e-10,1.109375e-03
-1.941875e-10,5.937500e-04
-1.901875e-10,3.750000e-04
-1.861875e-10,5.781250e-04
-1.821875e-10,5.312500e-04
-1.781875e-10,1.250000e-04
-1.741875e-10,-3.125000e-04
-1.701875e-10,-4.687500e-04
-1.661875e-10,-2.500000e-04
-1.621875e-10,-8.125000e-04
-1.581875e-10,-3.906250e-04
-1.541875e-10,-2.812500e-04
-1.501875e-10,-2.500000e-04
-1.461875e-10,-1.421875e-03
-1.421875e-10,-8.437500e-04
-1.381875e-10,-1.656250e-03
-1.341875e-10,-5.625000e-04
-1.301875e-10,-7.343750e-04
-1.261875e-10,-8.906250e-04
-1.221875e-10,-1.265625e-03
-1.181875e-10,-7.500000e-04
-1.141875e-10,-9.375000e-04
-1.101875e-10,-7.187500e-04
-1.061875e-10,-6.250000e-05
-1.021875e-10,4.375000e-04
-9.818750e-11,6.562500e-04
-9.418750e-11,8.906250e-04
-9.018750e-11,1.484375e-03
-8.618750e-11,2.484375e-03
-8.218750e-11,2.875000e-03
-7.818750e-11,4.328125e-03
-7.418750e-11,5.515625e-03
-7.018750e-11,6.812500e-03
-6.618750e-11,7.000000e-03
-6.218750e-11,8.984375e-03
-5.818750e-11,9.656250e-03
-5.418750e-11,1.240625e-02
-5.018750e-11,1.390625e-02
-4.618750e-11,1.559375e-02
-4.218750e-11,1.714063e-02
-3.818750e-11,1.968750e-02
-3.418750e-11,2.162500e-02
-3.018750e-11,2.407813e-02
-2.618750e-11,2.704688e-02
-2.218750e-11,3.001563e-02
-1.818750e-11,3.267188e-02
-1.418750e-11,3.548438e-02
-1.018750e-11,3.870313e-02
-6.187500e-12,4.235938e-02
-2.187500e-12,4.551563e-02
1.812500e-12,4.979688e-02
5.812500e-12,5.379688e-02
9.812500e-12,5.804688e-02
1.381250e-11,6.112500e-02
1.781250e-11,6.604688e-02
2.181250e-11,6.962500e-02
2.581250e-11,7.529688e-02
2.981250e-11,7.964063e-02
3.381250e-11,8.425000e-02
3.781250e-11,8.859375e-02
4.181250e-11,9.387500e-02
4.581250e-11,9.851563e-02
4.981250e-11,1.035625e-01
5.381250e-11,1.090781e-01
5.781250e-11,1.145469e-01
6.181250e-11,1.194688e-01
6.581250e-11,1.244688e-01
6.981250e-11,1.297344e-01
7.381250e-11,1.352656e-01
7.781250e-11,1.402188e-01
8.181250e-11,1.460781e-01
8.581250e-11,1.514688e-01
8.981250e-11,1.569688e-01
9.381250e-11,1.610938e-01
9.781250e-11,1.668750e-01
1.018125e-10,1.710781e-01
1.058125e-10,1.771875e-01
1.098125e-10,1.816875e-01
1.138125e-10,1.863438e-01
1.178125e-10,1.904375e-01
1.218125e-10,1.952188e-01
1.258125e-10,1.992188e-01
1.298125e-10,2.033750e-01
1.338125e-10,2.077656e-01
1.378125e-10,2.119531e-01
1.418125e-10,2.152813e-01
1.458125e-10,2.184688e-01
1.498125e-10,2.217656e-01
1.538125e-10,2.251406e-01
1.578125e-10,2.277344e-01
1.618125e-10,2.310156e-01
1.658125e-10,2.335938e-01
1.698125e-10,2.362031e-01
1.738125e-10,2.371875e-01
1.778125e-10,2.397500e-01
1.818125e-10,2.405781e-01
1.858125e-10,2.430938e-01
1.898125e-10,2.439219e-01
1.938125e-10,2.447813e-01
1.978125e-10,2.449688e-01
2.018125e-10,2.457656e-01
2.058125e-10,2.457500e-01
2.098125e-10,2.457969e-01
2.138125e-10,2.460000e-01
2.178125e-10,2.460000e-01
2.218125e-10,2.450625e-01
2.258125e-10,2.439688e-01
2.298125e-10,2.430313e-01
2.338125e-10,2.421719e-01
2.378125e-10,2.405469e-01
2.418125e-10,2.395781e-01
2.458125e-10,2.379688e-01
2.498125e-10,2.364688e-01
2.538125e-10,2.333438e-01
2.578125e-10,2.319531e-01
2.618125e-10,2.289063e-01
2.658125e-10,2.275469e-01
2.698125e-10,2.246406e-01
2.738125e-10,2.218438e-01
2.778125e-10,2.184844e-01
2.818125e-10,2.158750e-01
2.858125e-10,2.126094e-01
2.898125e-10,2.095000e-01
2.938125e-10,2.066094e-01
2.978125e-10,2.036875e-01
3.018125e-10,1.999844e-01
3.058125e-10,1.962188e-01
3.098125e-10,1.927656e-01
3.138125e-10,1.895625e-01
3.178125e-10,1.856563e-01
3.218125e-10,1.825781e-01
3.258125e-10,1.790156e-01
3.298125e-10,1.756875e-01
3.338125e-10,1.708281e-01
3.378125e-10,1.679219e-01
3.418125e-10,1.634844e-01
3.458125e-10,1.608125e-01
3.498125e-10,1.567656e-01
3.538125e-10,1.529219e-01
3.578125e-10,1.486250e-01
3.618125e-10,1.452813e-01
3.658125e-10,1.413750e-01
3.698125e-10,1.377344e-01
3.738125e-10,1.343906e-01
3.778125e-10,1.311094e-01
3.818125e-10,1.272500e-01
3.858125e-10,1.233750e-01
3.898125e-10,1.199063e-01
3.938125e-10,1.168125e-01
3.978125e-10,1.130625e-01
4.018125e-10,1.102344e-01
4.058125e-10,1.070781e-01
4.098125e-10,1.041719e-01
4.138125e-10,9.982813e-02
4.178125e-10,9.756250e-02
4.218125e-10,9.384375e-02
4.258125e-10,9.190625e-02
4.298125e-10,8.873438e-02
4.338125e-10,8.578125e-02
4.378125e-10,8.245313e-02
4.418125e-10,8.014063e-02
4.458125e-10,7.731250e-02
4.498125e-10,7.482813e-02
4.538125e-10,7.265625e-02
4.578125e-10,7.057813e-02
4.618125e-10,6.807813e-02
4.658125e-10,6.556250e-02
4.698125e-10,6.343750e-02
4.738125e-10,6.178125e-02
4.778125e-10,5.948438e-02
4.818125e-10,5.807813e-02
4.858125e-10,5.645313e-02
4.898125e-10,5.503125e-02
4.938125e-10,5.225000e-02
4.978125e-10,5.153125e-02
5.018125e-10,4.939063e-02
5.058125e-10,4.903125e-02
5.098125e-10,4.750000e-02
5.138125e-10,4.606250e-02
5.178125e-10,4.434375e-02
5.218125e-10,4.359375e-02
5.258125e-10,4.225000e-02
5.298125e-10,4.129688e-02
5.338125e-10,4.062500e-02
5.378125e-10,4.001563e-02
5.418125e-10,3.900000e-02
5.458125e-10,3.790625e-02
5.498125e-10,3.718750e-02
5.538125e-10,3.685938e-02
5.578125e-10,3.584375e-02
5.618125e-10,3.567188e-02
5.658125e-10,3.526563e-02
5.698125e-10,3.493750e-02
5.738125e-10,3.326563e-02
5.778125e-10,3.353125e-02
5.818125e-10,3.235938e-02
5.858125e-10,3.293750e-02
5.898125e-10,3.226563e-02
5.938125e-10,3.156250e-02
5.978125e-10,3.056250e-02
6.018125e-10,3.048438e-02
6.058125e-10,2.965625e-02
6.098125e-10,2.918750e-02
6.138125e-10,2.896875e-02
6.178125e-10,2.875000e-02
6.218125e-10,2.810938e-02
6.258125e-10,2.723438e-02
6.298125e-10,2.678125e-02
6.338125e-10,2.659375e-02
6.378125e-10,2.567188e-02
6.418125e-10,2.559375e-02
6.458125e-10,2.525000e-02
6.498125e-10,2.482813e-02
6.538125e-10,2.314063e-02
6.578125e-10,2.328125e-02
6.618125e-10,2.204688e-02
6.658125e-10,2.251563e-02
6.698125e-10,2.173438e-02
6.738125e-10,2.087500e-02
6.778125e-10,1.967188e-02
6.818125e-10,1.948438e-02
6.858125e-10,1.845313e-02
6.898125e-10,1.778125e-02
6.938125e-10,1.746875e-02
6.978125e-10,1.712500e-02
7.018125e-10,1.640625e-02
7.058125e-10,1.542188e-02
7.098125e-10,1.495313e-02
7.138125e-10,1.471875e-02
7.178125e-10,1.382813e-02
7.218125e-10,1.382813e-02
7.258125e-10,1.360938e-02
7.298125e-10,1.326563e-02
7.338125e-10,1.176563e-02
7.378125e-10,1.207813e-02
7.418125e-10,1.109375e-02
7.458125e-10,1.190625e-02
7.498125e-10,1.146875e-02
7.538125e-10,1.103125e-02
7.578125e-10,1.020313e-02
7.618125e-10,1.050000e-02
7.658125e-10,9.937500e-03
7.698125e-10,9.781250e-03
7.738125e-10,1.006250e-02
7.778125e-10,1.028125e-02
7.818125e-10,1.017188e-02
7.858125e-10,9.796875e-03
7.898125e-10,9.937500e-03
7.938125e-10,1.037500e-02
7.978125e-10,1.015625e-02
8.018125e-10,1.084375e-02
8.058125e-10,1.129688e-02
8.098125e-10,1.156250e-02
8.138125e-10,1.073438e-02
8.178125e-10,1.162500e-02
8.218125e-10,1.118750e-02
8.258125e-10,1.262500e-02
8.298125e-10,1.273438e-02
8.338125e-10,1.281250e-02
8.378125e-10,1.245313e-02
8.418125e-10,1.312500e-02
8.458125e-10,1.295313e-02
8.498125e-10,1.314063e-02
8.538125e-10,1.375000e-02
8.578125e-10,1.410938e-02
8.618125e-10,1.418750e-02
8.658125e-10,1.393750e-02
8.698125e-10,1.407813e-02
8.738125e-10,1.457813e-02
8.778125e-10,1.432813e-02
8.818125e-10,1.493750e-02
8.858125e-10,1.517188e-02
8.898125e-10,1.521875e-02
8.938125e-10,1.415625e-02
8.978125e-10,1.471875e-02
9.018125e-10,1.387500e-02
9.058125e-10,1.495313e-02
9.098125e-10,1.462500e-02
9.138125e-10,1.423438e-02
9.178125e-10,1.339063e-02
9.218125e-10,1.350000e-02
9.258125e-10,1.281250e-02
9.298125e-10,1.248438e-02
9.338125e-10,1.254688e-02
9.378125e-10,1.225000e-02
9.418125e-10,1.176563e-02
9.458125e-10,1.095313e-02
9.498125e-10,1.050000e-02
9.538125e-10,1.051563e-02
9.578125e-10,9.750000e-03
9.618125e-10,9.859375e-03
9.658125e-10,9.609375e-03
9.698125e-10,9.250000e-03
9.738125e-10,7.828125e-03
9.778125e-10,8.062500e-03
9.818125e-10,6.890625e-03
9.858125e-10,7.718750e-03
9.898125e-10,7.187500e-03
9.938125e-10,6.640625e-03
9.978125e-10,5.734375e-03
1.001813e-09,5.796875e-03
1.005813e-09,5.156250e-03
1.009813e-09,4.937500e-03
1.013813e-09,5.171875e-03
1.017812e-09,5.031250e-03
1.021812e-09,4.781250e-03
1.025812e-09,4.296875e-03
1.029812e-09,4.171875e-03
1.033812e-09,4.593750e-03
1.037812e-09,4.281250e-03
1.041812e-09,4.859375e-03
1.045812e-09,5.140625e-03
1.049812e-09,5.343750e-03
1.053813e-09,4.515625e-03
1.057813e-09,5.421875e-03
1.061813e-09,4.843750e-03
1.065813e-09,6.281250e-03
1.069813e-09,6.390625e-03
1.073813e-09,6.484375e-03
1.077812e-09,6.234375e-03
1.081812e-09,6.953125e-03
1.085812e-09,6.921875e-03
1.089812e-09,7.312500e-03
1.093812e-09,8.125000e-03
1.097812e-09,8.546875e-03
1.101812e-09,8.796875e-03
1.105812e-09,8.796875e-03
1.109812e-09,9.093750e-03
1.113813e-09,9.906250e-03
1.117813e-09,9.906250e-03
1.121813e-09,1.078125e-02
1.125813e-09,1.128125e-02
1.129813e-09,1.168750e-02
1.133813e-09,1.096875e-02
1.137812e-09,1.196875e-02
1.141812e-09,1.137500e-02
1.145812e-09,1.273438e-02
1.149812e-09,1.271875e-02
1.153812e-09,1.264063e-02
1.157812e-09,1.212500e-02
1.161812e-09,1.256250e-02
1.165812e-09,1.218750e-02
1.169812e-09,1.218750e-02
1.173813e-09,1.254688e-02
1.177813e-09,1.254688e-02
1.181813e-09,1.225000e-02
1.185813e-09,1.168750e-02
1.189813e-09,1.142188e-02
1.193813e-09,1.160938e-02
1.197812e-09,1.096875e-02
1.201812e-09,1.121875e-02
1.205812e-09,1.107813e-02
1.209812e-09,1.085938e-02
1.213812e-09,9.437500e-03
1.217812e-09,9.828125e-03
1.221812e-09,8.625000e-03
1.225812e-09,9.375000e-03
1.229812e-09,8.750000e-03
1.233813e-09,8.109375e-03
1.237813e-09,7.062500e-03
1.241813e-09,7.031250e-03
1.245813e-09,6.187500e-03
1.249813e-09,5.781250e-03
1.253813e-09,5.765625e-03
1.257812e-09,5.515625e-03
1.261812e-09,4.937500e-03
1.265812e-09,4.171875e-03
1.269812e-09,3.796875e-03
1.273812e-09,3.906250e-03
1.277812e-09,3.218750e-03
1.281812e-09,3.531250e-03
1.285812e-09,3.500000e-03
1.289812e-09,3.453125e-03
1.293813e-09,2.187500e-03
1.297813e-09,2.843750e-03
1.301813e-09,1.953125e-03
1.305813e-09,3.093750e-03
1.309813e-09,2.875000e-03
1.313813e-09,2.687500e-03
1.317812e-09,2.140625e-03
1.321812e-09,2.640625e-03
1.325812e-09,2.359375e-03
1.329812e-09,2.531250e-03
1.333812e-09,3.125000e-03
1.337812e-09,3.531250e-03
1.341812e-09,3.593750e-03
1.345812e-09,3.468750e-03
1.349812e-09,3.765625e-03
1.353813e-09,4.500000e-03
1.357813e-09,4.453125e-03
1.361813e-09,5.390625e-03
1.365813e-09,5.968750e-03
1.369813e-09,6.546875e-03
1.373813e-09,5.781250e-03
1.377812e-09,6.984375e-03
1.381812e-09,6.578125e-03
1.385812e-09,8.171875e-03
1.389812e-09,8.359375e-03
1.393812e-09,8.546875e-03
1.397812e-09,8.312500e-03
1.401812e-09,9.078125e-03
1.405812e-09,9.015625e-03
1.409812e-09,9.328125e-03
1.413813e-09,1.004688e-02
1.417813e-09,1.050000e-02
1.421813e-09,1.056250e-02
1.425813e-09,1.037500e-02
1.429813e-09,1.056250e-02
1.433813e-09,1.114063e-02
1.437812e-09,1.087500e-02
1.441812e-09,1.156250e-02
1.445812e-09,1.182813e-02
1.449812e-09,1.206250e-02
1.453812e-09,1.087500e-02
1.457812e-09,1.164063e-02
1.461812e-09,1.076563e-02
1.465812e-09,1.187500e-02
1.469812e-09,1.154688e-02
1.473812e-09,1.118750e-02
1.477813e-09,1.039063e-02
1.481813e-09,1.057813e-02
1.485813e-09,9.937500e-03
1.489813e-09,9.687500e-03
1.493813e-09,9.796875e-03
1.497812e-09,9.687500e-03
1.501812e-09,9.171875e-03
1.505812e-09,8.437500e-03
1.509812e-09,8.078125e-03
1.513812e-09,8.125000e-03
1.517812e-09,7.375000e-03
1.521812e-09,7.593750e-03
1.525812e-09,7.437500e-03
1.529812e-09,7.265625e-03
1.533812e-09,5.718750e-03
1.537813e-09,6.171875e-03
1.541813e-09,5.015625e-03
1.545813e-09,5.890625e-03
1.549813e-09,5.375000e-03
1.553813e-09,4.859375e-03
1.557812e-09,3.984375e-03
1.561812e-09,4.109375e-03
1.565812e-09,3.468750e-03
1.569812e-09,3.250000e-03
1.573812e-09,3.453125e-03
1.577812e-09,3.484375e-03
1.581812e-09,3.140625e-03
1.585812e-09,2.625000e-03
1.589812e-09,2.531250e-03
1.593812e-09,2.875000e-03
1.597813e-09,2.437500e-03
1.601813e-09,3.015625e-03
1.605813e-09,3.250000e-03
1.609813e-09,3.484375e-03
1.613813e-09,2.359375e-03
1.617812e-09,3.265625e-03
1.621812e-09,2.578125e-03
1.625812e-09,3.937500e-03
1.629812e-09,3.890625e-03
1.633812e-09,3.875000e-03
1.637812e-09,3.468750e-03
1.641812e-09,4.093750e-03
1.645812e-09,3.921875e-03
1.649812e-09,4.171875e-03
1.653812e-09,4.828125e-03
1.657813e-09,5.281250e-03
1.661813e-09,5.359375e-03
1.665813e-09,5.234375e-03
1.669813e-09,5.500000e-03
1.673813e-09,6.187500e-03
1.677812e-09,6.062500e-03
1.681812e-09,6.937500e-03
1.685812e-09,7.406250e-03
1.689812e-09,7.859375e-03
1.693812e-09,6.906250e-03
1.697812e-09,7.953125e-03
1.701812e-09,7.375000e-03
1.705812e-09,8.796875e-03
1.709812e-09,8.796875e-03
1.713812e-09,8.781250e-03
1.717813e-09,8.328125e-03
1.721813e-09,8.890625e-03
1.725813e-09,8.609375e-03
1.729813e-09,8.718750e-03
1.733813e-09,9.218750e-03
1.737812e-09,9.500000e-03
1.741812e-09,9.359375e-03
1.745812e-09,8.984375e-03
1.749812e-09,9.000000e-03
1.753812e-09,9.406250e-03
1.757812e-09,8.984375e-03
1.761812e-09,9.562500e-03
1.765812e-09,9.718750e-03
1.769812e-09,9.843750e-03
1.773812e-09,8.562500e-03
1.777813e-09,9.281250e-03
1.781813e-09,8.375000e-03
1.785813e-09,9.468750e-03
1.789813e-09,9.156250e-03
1.793813e-09,8.828125e-03
1.797812e-09,8.093750e-03
1.801812e-09,8.359375e-03
1.805812e-09,7.812500e-03
1.809812e-09,7.671875e-03
1.813812e-09,7.937500e-03
1.817812e-09,8.015625e-03
1.821812e-09,7.671875e-03
1.825812e-09,7.140625e-03
1.829812e-09,7.015625e-03
1.833812e-09,7.312500e-03
1.837813e-09,6.796875e-03
1.841813e-09,7.312500e-03
1.845813e-09,7.421875e-03
1.849813e-09,7.546875e-03
1.853813e-09,6.281250e-03
1.857812e-09,7.046875e-03
1.861812e-09,6.203125e-03
1.865813e-09,7.390625e-03
1.869813e-09,7.171875e-03
1.873813e-09,6.984375e-03
1.877813e-09,6.390625e-03
1.881813e-09,6.828125e-03
1.885813e-09,6.468750e-03
1.889813e-09,6.531250e-03
1.893813e-09,7.015625e-03
1.897813e-09,7.296875e-03
1.901813e-09,7.187500e-03
1.905813e-09,6.890625e-03
1.909813e-09,7.015625e-03
1.913813e-09,7.531250e-03
1.917812e-09,7.265625e-03
1.921812e-09,8.015625e-03
1.925812e-09,8.359375e-03
1.929812e-09,8.703125e-03
1.933812e-09,7.640625e-03
1.937812e-09,8.593750e-03
1.941812e-09,7.937500e-03
1.945812e-09,9.296875e-03
1.949812e-09,9.234375e-03
1.953812e-09,9.171875e-03
1.957812e-09,8.703125e-03
1.961812e-09,9.234375e-03
1.965812e-09,8.937500e-03
1.969812e-09,9.046875e-03
1.973812e-09,9.546875e-03
1.977812e-09,9.828125e-03
1.981812e-09,9.703125e-03
1.985812e-09,9.359375e-03
1.989813e-09,9.390625e-03
1.993813e-09,9.828125e-03
1.997813e-09,9.437500e-03
2.001813e-09,1.003125e-02
2.005813e-09,1.020313e-02
2.009813e-09,1.035938e-02
2.013813e-09,9.093750e-03
2.017813e-09,9.828125e-03
2.021813e-09,8.921875e-03
2.025813e-09,1.001563e-02
2.029813e-09,9.687500e-03
2.033813e-09,9.343750e-03
2.037812e-09,8.562500e-03
2.041812e-09,8.796875e-03
2.045812e-09,8.187500e-03
2.049812e-09,7.984375e-03
2.053812e-09,8.171875e-03
2.057812e-09,8.140625e-03
2.061812e-09,7.687500e-03
2.065812e-09,7.031250e-03
2.069812e-09,6.765625e-03
2.073812e-09,6.906250e-03
2.077812e-09,6.218750e-03
2.081812e-09,6.531250e-03
2.085812e-09,6.453125e-03
2.089812e-09,6.359375e-03
2.093812e-09,4.859375e-03
2.097812e-09,5.375000e-03
2.101812e-09,4.281250e-03
2.105812e-09,5.203125e-03
2.109813e-09,4.718750e-03
2.113813e-09,4.234375e-03
2.117813e-09,3.359375e-03
2.121813e-09,3.500000e-03
2.125813e-09,2.843750e-03
2.129813e-09,2.593750e-03
2.133813e-09,2.765625e-03
2.137813e-09,2.734375e-03
2.141813e-09,2.328125e-03
2.145813e-09,1.718750e-03
