Model,MSO64
-6.365000e-10,3.734375e-03
-6.325000e-10,3.312500e-03
-6.285000e-10,3.828125e-03
-6.245000e-10,4.000000e-03
-6.205000e-10,4.125000e-03
-6.165000e-10,2.890625e-03
-6.125000e-10,3.703125e-03
-6.085000e-10,2.984375e-03
-6.045000e-10,4.015625e-03
-6.005000e-10,3.921875e-03
-5.965000e-10,3.796875e-03
-5.925000e-10,3.296875e-03
-5.885000e-10,3.671875e-03
-5.845000e-10,3.281250e-03
-5.805000e-10,3.437500e-03
-5.765000e-10,3.921875e-03
-5.725000e-10,4.125000e-03
-5.685000e-10,4.218750e-03
-5.645000e-10,3.906250e-03
-5.605000e-10,4.000000e-03
-5.565000e-10,4.500000e-03
-5.525000e-10,4.296875e-03
-5.485000e-10,5.031250e-03
-5.445000e-10,5.359375e-03
-5.405000e-10,5.671875e-03
-5.365000e-10,4.593750e-03
-5.325000e-10,5.546875e-03
-5.285000e-10,5.031250e-03
-5.245000e-10,6.187500e-03
-5.205000e-10,6.265625e-03
-5.165000e-10,6.218750e-03
-5.125000e-10,5.812500e-03
-5.085000e-10,6.265625e-03
-5.045000e-10,5.953125e-03
-5.005000e-10,6.125000e-03
-4.965000e-10,6.640625e-03
-4.925000e-10,6.843750e-03
-4.885000e-10,6.843750e-03
-4.845000e-10,6.500000e-03
-4.805000e-10,6.562500e-03
-4.765000e-10,7.000000e-03
-4.725000e-10,6.640625e-03
-4.685000e-10,7.281250e-03
-4.645000e-10,7.421875e-03
-4.605000e-10,7.562500e-03
-4.565000e-10,6.296875e-03
-4.525000e-10,6.968750e-03
-4.485000e-10,6.234375e-03
-4.445000e-10,7.156250e-03
-4.405000e-10,7.000000e-03
-4.365000e-10,6.625000e-03
-4.325000e-10,5.921875e-03
-4.285000e-10,6.093750e-03
-4.245000e-10,5.515625e-03
-4.205000e-10,5.312500e-03
-4.165000e-10,5.531250e-03
-4.125000e-10,5.406250e-03
-4.085000e-10,5.031250e-03
-4.045000e-10,4.375000e-03
-4.005000e-10,4.187500e-03
-3.965000e-10,4.359375e-03
-3.925000e-10,3.656250e-03
-3.885000e-10,4.031250e-03
-3.845000e-10,3.937500e-03
-3.805000e-10,3.812500e-03
-3.765000e-10,2.359375e-03
-3.725000e-10,2.781250e-03
-3.685000e-10,1.875000e-03
-3.645000e-10,2.656250e-03
-3.605000e-10,2.375000e-03
-3.565000e-10,1.890625e-03
-3.525000e-10,1.140625e-03
-3.485000e-10,1.296875e-03
-3.445000e-10,7.812500e-04
-3.405000e-10,5.468750e-04
-3.365000e-10,8.437500e-04
-3.325000e-10,8.125000e-04
-3.285000e-10,5.156250e-04
-3.245000e-10,7.812500e-05
-3.205000e-10,7.812500e-05
-3.165000e-10,5.000000e-04
-3.125000e-10,3.125000e-05
-3.085000e-10,6.562500e-04
-3.045000e-10,9.375000e-04
-3.005000e-10,1.140625e-03
-2.965000e-10,9.375000e-05
-2.925000e-10,8.593750e-04
-2.885000e-10,3.281250e-04
-2.845000e-10,1.531250e-03
-2.805000e-10,1.640625e-03
-2.765000e-10,1.593750e-03
-2.725000e-10,1.328125e-03
-2.685000e-10,1.921875e-03
-2.645000e-10,1.843750e-03
-2.605000e-10,2.031250e-03
-2.565000e-10,2.703125e-03
-2.525000e-10,3.109375e-03
-2.485000e-10,3.171875e-03
-2.445000e-10,3.156250e-03
-2.405000e-10,3.484375e-03
-2.365000e-10,4.203125e-03
-2.325000e-10,4.078125e-03
-2.285000e-10,4.937500e-03
-2.245000e-10,5.453125e-03
-2.205000e-10,5.875000e-03
-2.165000e-10,5.015625e-03
-2.125000e-10,5.921875e-03
-2.085000e-10,5.421875e-03
-2.045000e-10,6.718750e-03
-2.005000e-10,6.781250e-03
-1.965000e-10,6.734375e-03
-1.925000e-10,6.406250e-03
-1.885000e-10,6.906250e-03
-1.845000e-10,6.656250e-03
-1.805000e-10,6.703125e-03
-1.765000e-10,7.125000e-03
-1.725000e-10,7.296875e-03
-1.685000e-10,7.078125e-03
-1.645000e-10,6.796875e-03
-1.605000e-10,6.796875e-03
-1.565000e-10,7.125000e-03
-1.525000e-10,6.687500e-03
-1.485000e-10,7.187500e-03
-1.445000e-10,7.343750e-03
-1.405000e-10,7.453125e-03
-1.365000e-10,6.312500e-03
-1.325000e-10,6.921875e-03
-1.285000e-10,6.093750e-03
-1.245000e-10,7.187500e-03
-1.205000e-10,6.984375e-03
-1.165000e-10,6.796875e-03
-1.125000e-10,6.390625e-03
-1.085000e-10,6.859375e-03
-1.045000e-10,6.625000e-03
-1.005000e-10,6.796875e-03
-9.650000e-11,7.390625e-03
-9.250000e-11,7.859375e-03
-8.850000e-11,8.000000e-03
-8.450000e-11,8.187500e-03
-8.050000e-11,8.734375e-03
-7.650000e-11,9.687500e-03
-7.250000e-11,1.004688e-02
-6.850000e-11,1.148438e-02
-6.450000e-11,1.264063e-02
-6.050000e-11,1.395313e-02
-5.650000e-11,1.412500e-02
-5.250000e-11,1.614063e-02
-4.850000e-11,1.682813e-02
-4.450000e-11,1.962500e-02
-4.050000e-11,2.117188e-02
-3.650000e-11,2.292188e-02
-3.250000e-11,2.454688e-02
-2.850000e-11,2.718750e-02
-2.450000e-11,2.923438e-02
-2.050000e-11,3.179688e-02
-1.650000e-11,3.489063e-02
-1.250000e-11,3.800000e-02
-8.500000e-12,4.081250e-02
-4.500000e-12,4.378125e-02
-5.000000e-13,4.715625e-02
3.500000e-12,5.096875e-02
7.500000e-12,5.431250e-02
1.150000e-11,5.876563e-02
1.550000e-11,6.295313e-02
1.950000e-11,6.739063e-02
2.350000e-11,7.065625e-02
2.750000e-11,7.576563e-02
3.150000e-11,7.950000e-02
3.550000e-11,8.535938e-02
3.950000e-11,8.985938e-02
4.350000e-11,9.462500e-02
4.750000e-11,9.910938e-02
5.150000e-11,1.045313e-01
5.550000e-11,1.093125e-01
5.950000e-11,1.144688e-01
6.350000e-11,1.200781e-01
6.750000e-11,1.256250e-01
7.150000e-11,1.305938e-01
7.550000e-11,1.356406e-01
7.950000e-11,1.409375e-01
8.350000e-11,1.464688e-01
8.750000e-11,1.514063e-01
9.150000e-11,1.572188e-01
9.550000e-11,1.625469e-01
9.950000e-11,1.679688e-01
1.035000e-10,1.719688e-01
1.075000e-10,1.776250e-01
1.115000e-10,1.816875e-01
1.155000e-10,1.875938e-01
1.195000e-10,1.918906e-01
1.235000e-10,1.963125e-01
1.275000e-10,2.001406e-01
1.315000e-10,2.046563e-01
1.355000e-10,2.083594e-01
1.395000e-10,2.122031e-01
1.435000e-10,2.162500e-01
1.475000e-10,2.200781e-01
1.515000e-10,2.230000e-01
1.555000e-10,2.257969e-01
1.595000e-10,2.286875e-01
1.635000e-10,2.316094e-01
1.675000e-10,2.337656e-01
1.715000e-10,2.365625e-01
1.755000e-10,2.386563e-01
1.795000e-10,2.407813e-01
1.835000e-10,2.412344e-01
1.875000e-10,2.432969e-01
1.915000e-10,2.435938e-01
1.955000e-10,2.455938e-01
1.995000e-10,2.458750e-01
2.035000e-10,2.461875e-01
2.075000e-10,2.458281e-01
2.115000e-10,2.460781e-01
2.155000e-10,2.455156e-01
2.195000e-10,2.450313e-01
2.235000e-10,2.446719e-01
2.275000e-10,2.441406e-01
2.315000e-10,2.426719e-01
2.355000e-10,2.410469e-01
2.395000e-10,2.395781e-01
2.435000e-10,2.382031e-01
2.475000e-10,2.360781e-01
2.515000e-10,2.346094e-01
2.555000e-10,2.325313e-01
2.595000e-10,2.305625e-01
2.635000e-10,2.269688e-01
2.675000e-10,2.251563e-01
2.715000e-10,2.216875e-01
2.755000e-10,2.199375e-01
2.795000e-10,2.166406e-01
2.835000e-10,2.134844e-01
2.875000e-10,2.097813e-01
2.915000e-10,2.068438e-01
2.955000e-10,2.032813e-01
2.995000e-10,1.998906e-01
3.035000e-10,1.967500e-01
3.075000e-10,1.935938e-01
3.115000e-10,1.896875e-01
3.155000e-10,1.857500e-01
3.195000e-10,1.821406e-01
3.235000e-10,1.787969e-01
3.275000e-10,1.747813e-01
3.315000e-10,1.716250e-01
3.355000e-10,1.680000e-01
3.395000e-10,1.646563e-01
3.435000e-10,1.597813e-01
3.475000e-10,1.569063e-01
3.515000e-10,1.525156e-01
3.555000e-10,1.499063e-01
3.595000e-10,1.459531e-01
3.635000e-10,1.422344e-01
3.675000e-10,1.380938e-01
3.715000e-10,1.349063e-01
3.755000e-10,1.311719e-01
3.795000e-10,1.277344e-01
3.835000e-10,1.246094e-01
3.875000e-10,1.215625e-01
3.915000e-10,1.179844e-01
3.955000e-10,1.143750e-01
3.995000e-10,1.111875e-01
4.035000e-10,1.083906e-01
4.075000e-10,1.049531e-01
4.115000e-10,1.024375e-01
4.155000e-10,9.960938e-02
4.195000e-10,9.703125e-02
4.235000e-10,9.303125e-02
4.275000e-10,9.110938e-02
4.315000e-10,8.771875e-02
4.355000e-10,8.614063e-02
4.395000e-10,8.331250e-02
4.435000e-10,8.068750e-02
4.475000e-10,7.768750e-02
4.515000e-10,7.570313e-02
4.555000e-10,7.317188e-02
4.595000e-10,7.100000e-02
4.635000e-10,6.910938e-02
4.675000e-10,6.732813e-02
4.715000e-10,6.509375e-02
4.755000e-10,6.282813e-02
4.795000e-10,6.095313e-02
4.835000e-10,5.951563e-02
4.875000e-10,5.740625e-02
4.915000e-10,5.618750e-02
4.955000e-10,5.473438e-02
4.995000e-10,5.345313e-02
5.035000e-10,5.079688e-02
5.075000e-10,5.017188e-02
5.115000e-10,4.812500e-02
5.155000e-10,4.784375e-02
5.195000e-10,4.635938e-02
5.235000e-10,4.495313e-02
5.275000e-10,4.323438e-02
5.315000e-10,4.248438e-02
5.355000e-10,4.112500e-02
5.395000e-10,4.010938e-02
5.435000e-10,3.939063e-02
5.475000e-10,3.871875e-02
5.515000e-10,3.764063e-02
5.555000e-10,3.643750e-02
5.595000e-10,3.562500e-02
5.635000e-10,3.520313e-02
5.675000e-10,3.406250e-02
5.715000e-10,3.378125e-02
5.755000e-10,3.326563e-02
5.795000e-10,3.279688e-02
5.835000e-10,3.100000e-02
5.875000e-10,3.114063e-02
5.915000e-10,2.987500e-02
5.955000e-10,3.032813e-02
5.995000e-10,2.957813e-02
6.035000e-10,2.876563e-02
6.075000e-10,2.765625e-02
6.115000e-10,2.751563e-02
6.155000e-10,2.660938e-02
6.195000e-10,2.606250e-02
6.235000e-10,2.581250e-02
6.275000e-10,2.556250e-02
6.315000e-10,2.490625e-02
6.355000e-10,2.401563e-02
6.395000e-10,2.359375e-02
6.435000e-10,2.340625e-02
6.475000e-10,2.254688e-02
6.515000e-10,2.251563e-02
6.555000e-10,2.223438e-02
6.595000e-10,2.189063e-02
6.635000e-10,2.029688e-02
6.675000e-10,2.053125e-02
6.715000e-10,1.939063e-02
6.755000e-10,2.000000e-02
6.795000e-10,1.934375e-02
6.835000e-10,1.860938e-02
6.875000e-10,1.753125e-02
6.915000e-10,1.750000e-02
6.955000e-10,1.659375e-02
6.995000e-10,1.606250e-02
7.035000e-10,1.589063e-02
7.075000e-10,1.568750e-02
7.115000e-10,1.507813e-02
7.155000e-10,1.421875e-02
7.195000e-10,1.384375e-02
7.235000e-10,1.370313e-02
7.275000e-10,1.290625e-02
7.315000e-10,1.296875e-02
7.355000e-10,1.281250e-02
7.395000e-10,1.248438e-02
7.435000e-10,1.101563e-02
7.475000e-10,1.131250e-02
7.515000e-10,1.029688e-02
7.555000e-10,1.106250e-02
7.595000e-10,1.056250e-02
7.635000e-10,1.003125e-02
7.675000e-10,9.093750e-03
7.715000e-10,9.234375e-03
7.755000e-10,8.515625e-03
7.795000e-10,8.171875e-03
7.835000e-10,8.250000e-03
7.875000e-10,8.234375e-03
7.915000e-10,7.890625e-03
7.955000e-10,7.250000e-03
7.995000e-10,7.109375e-03
8.035000e-10,7.250000e-03
8.075000e-10,6.734375e-03
8.115000e-10,7.093750e-03
8.155000e-10,7.218750e-03
8.195000e-10,7.140625e-03
8.235000e-10,5.984375e-03
8.275000e-10,6.531250e-03
8.315000e-10,5.750000e-03
8.355000e-10,6.859375e-03
8.395000e-10,6.640625e-03
8.435000e-10,6.406250e-03
8.475000e-10,5.734375e-03
8.515000e-10,6.109375e-03
8.555000e-10,5.671875e-03
8.595000e-10,5.609375e-03
8.635000e-10,5.984375e-03
8.675000e-10,6.125000e-03
8.715000e-10,6.046875e-03
8.755000e-10,5.640625e-03
8.795000e-10,5.671875e-03
8.835000e-10,6.093750e-03
8.875000e-10,5.781250e-03
8.915000e-10,6.375000e-03
8.955000e-10,6.640625e-03
8.995000e-10,6.750000e-03
9.035000e-10,5.796875e-03
9.075000e-10,6.484375e-03
9.115000e-10,5.812500e-03
9.155000e-10,7.109375e-03
9.195000e-10,7.031250e-03
9.235000e-10,6.921875e-03
9.275000e-10,6.406250e-03
9.315000e-10,6.875000e-03
9.355000e-10,6.562500e-03
9.395000e-10,6.656250e-03
9.435000e-10,7.171875e-03
9.475000e-10,7.328125e-03
9.515000e-10,7.343750e-03
9.555000e-10,7.046875e-03
9.595000e-10,7.109375e-03
9.635000e-10,7.656250e-03
9.675000e-10,7.453125e-03
9.715000e-10,8.109375e-03
9.755000e-10,8.406250e-03
9.795000e-10,8.609375e-03
9.835000e-10,7.734375e-03
9.875000e-10,8.531250e-03
9.915000e-10,7.875000e-03
9.955000e-10,9.218750e-03
9.995000e-10,9.187500e-03
1.003500e-09,9.125000e-03
1.007500e-09,8.671875e-03
1.011500e-09,9.156250e-03
1.015500e-09,8.906250e-03
1.019500e-09,9.046875e-03
1.023500e-09,9.593750e-03
1.027500e-09,9.734375e-03
1.031500e-09,9.750000e-03
1.035500e-09,9.468750e-03
1.039500e-09,9.500000e-03
1.043500e-09,1.004688e-02
1.047500e-09,9.828125e-03
1.051500e-09,1.043750e-02
1.055500e-09,1.070313e-02
1.059500e-09,1.087500e-02
1.063500e-09,9.953125e-03
1.067500e-09,1.073438e-02
1.071500e-09,1.000000e-02
1.075500e-09,1.123438e-02
1.079500e-09,1.109375e-02
1.083500e-09,1.093750e-02
1.087500e-09,1.037500e-02
1.091500e-09,1.076563e-02
1.095500e-09,1.039063e-02
1.099500e-09,1.040625e-02
1.103500e-09,1.082813e-02
1.107500e-09,1.087500e-02
1.111500e-09,1.070313e-02
1.115500e-09,1.029688e-02
1.119500e-09,1.017188e-02
1.123500e-09,1.057813e-02
1.127500e-09,1.017188e-02
1.131500e-09,1.065625e-02
1.135500e-09,1.078125e-02
1.139500e-09,1.082813e-02
1.143500e-09,9.750000e-03
1.147500e-09,1.043750e-02
1.151500e-09,9.562500e-03
1.155500e-09,1.065625e-02
1.159500e-09,1.040625e-02
1.163500e-09,1.012500e-02
1.167500e-09,9.468750e-03
1.171500e-09,9.781250e-03
1.175500e-09,9.343750e-03
1.179500e-09,9.281250e-03
1.183500e-09,9.656250e-03
1.187500e-09,9.718750e-03
1.191500e-09,9.500000e-03
1.195500e-09,9.062500e-03
1.199500e-09,8.984375e-03
1.203500e-09,9.375000e-03
1.207500e-09,9.000000e-03
1.211500e-09,9.531250e-03
1.215500e-09,9.734375e-03
1.219500e-09,9.875000e-03
1.223500e-09,8.843750e-03
1.227500e-09,9.640625e-03
1.231500e-09,8.859375e-03
1.235500e-09,1.007813e-02
1.239500e-09,9.937500e-03
1.243500e-09,9.781250e-03
1.247500e-09,9.250000e-03
1.251500e-09,9.703125e-03
1.255500e-09,9.375000e-03
1.259500e-09,9.453125e-03
1.263500e-09,9.937500e-03
1.267500e-09,1.017188e-02
1.271500e-09,1.006250e-02
1.275500e-09,9.750000e-03
1.279500e-09,9.796875e-03
1.283500e-09,1.029688e-02
1.287500e-09,9.984375e-03
1.291500e-09,1.062500e-02
1.295500e-09,1.089063e-02
1.299500e-09,1.112500e-02
1.303500e-09,1.006250e-02
1.307500e-09,1.090625e-02
1.311500e-09,1.012500e-02
1.315500e-09,1.134375e-02
1.319500e-09,1.115625e-02
1.323500e-09,1.096875e-02
1.327500e-09,1.035938e-02
1.331500e-09,1.073438e-02
1.335500e-09,1.029688e-02
1.339500e-09,1.026563e-02
1.343500e-09,1.060938e-02
1.347500e-09,1.070313e-02
1.351500e-09,1.042188e-02
1.355500e-09,9.921875e-03
1.359500e-09,9.796875e-03
1.363500e-09,1.007813e-02
1.367500e-09,9.531250e-03
1.371500e-09,9.968750e-03
1.375500e-09,1.000000e-02
1.379500e-09,1.001563e-02
1.383500e-09,8.671875e-03
1.387500e-09,9.281250e-03
1.391500e-09,8.281250e-03
1.395500e-09,9.265625e-03
1.399500e-09,8.859375e-03
1.403500e-09,8.437500e-03
1.407500e-09,7.609375e-03
1.411500e-09,7.796875e-03
1.415500e-09,7.171875e-03
1.419500e-09,6.953125e-03
1.423500e-09,7.140625e-03
1.427500e-09,7.125000e-03
1.431500e-09,6.718750e-03
1.435500e-09,6.125000e-03
1.439500e-09,5.921875e-03
1.443500e-09,6.156250e-03
1.447500e-09,5.578125e-03
1.451500e-09,6.015625e-03
1.455500e-09,6.078125e-03
1.459500e-09,6.140625e-03
1.463500e-09,4.843750e-03
1.467500e-09,5.546875e-03
1.471500e-09,4.656250e-03
1.475500e-09,5.796875e-03
1.479500e-09,5.531250e-03
1.483500e-09,5.296875e-03
1.487500e-09,4.671875e-03
1.491500e-09,5.078125e-03
1.495500e-09,4.687500e-03
1.499500e-09,4.718750e-03
1.503500e-09,5.156250e-03
1.507500e-09,5.421875e-03
1.511500e-09,5.281250e-03
1.515500e-09,4.968750e-03
1.519500e-09,5.046875e-03
1.523500e-09,5.562500e-03
1.527500e-09,5.265625e-03
1.531500e-09,5.984375e-03
1.535500e-09,6.312500e-03
1.539500e-09,6.640625e-03
1.543500e-09,5.578125e-03
1.547500e-09,6.515625e-03
1.551500e-09,5.843750e-03
1.555500e-09,7.187500e-03
1.559500e-09,7.109375e-03
1.563500e-09,7.031250e-03
1.567500e-09,6.531250e-03
1.571500e-09,7.046875e-03
1.575500e-09,6.750000e-03
1.579500e-09,6.843750e-03
1.583500e-09,7.328125e-03
1.587500e-09,7.593750e-03
1.591500e-09,7.437500e-03
1.595500e-09,7.078125e-03
1.599500e-09,7.109375e-03
1.603500e-09,7.531250e-03
1.607500e-09,7.109375e-03
1.611500e-09,7.703125e-03
1.615500e-09,7.875000e-03
1.619500e-09,8.015625e-03
1.623500e-09,6.750000e-03
1.627500e-09,7.484375e-03
1.631500e-09,6.578125e-03
1.635500e-09,7.687500e-03
1.639500e-09,7.375000e-03
1.643500e-09,7.031250e-03
1.647500e-09,6.296875e-03
1.651500e-09,6.546875e-03
1.655500e-09,6.000000e-03
1.659500e-09,5.828125e-03
1.663500e-09,6.062500e-03
1.667500e-09,6.109375e-03
1.671500e-09,5.734375e-03
1.675500e-09,5.156250e-03
1.679500e-09,5.000000e-03
1.683500e-09,5.234375e-03
1.687500e-09,4.671875e-03
1.691500e-09,5.125000e-03
1.695500e-09,5.187500e-03
1.699500e-09,5.250000e-03
1.703500e-09,3.921875e-03
1.707500e-09,4.625000e-03
1.711500e-09,3.718750e-03
1.715500e-09,4.843750e-03
1.719500e-09,4.578125e-03
1.723500e-09,4.328125e-03
1.727500e-09,3.703125e-03
1.731500e-09,4.093750e-03
1.735500e-09,3.687500e-03
1.739500e-09,3.718750e-03
1.743500e-09,4.171875e-03
1.747500e-09,4.437500e-03
1.751500e-09,4.312500e-03
1.755500e-09,4.000000e-03
1.759500e-09,4.125000e-03
1.763500e-09,4.656250e-03
1.767500e-09,4.406250e-03
1.771500e-09,5.171875e-03
1.775500e-09,5.562500e-03
1.779500e-09,5.953125e-03
1.783500e-09,4.937500e-03
1.787500e-09,5.953125e-03
1.791500e-09,5.359375e-03
1.795500e-09,6.796875e-03
1.799500e-09,6.812500e-03
1.803500e-09,6.843750e-03
1.807500e-09,6.468750e-03
1.811500e-09,7.093750e-03
1.815500e-09,6.921875e-03
1.819500e-09,7.125000e-03
1.823500e-09,7.750000e-03
1.827500e-09,8.140625e-03
1.831500e-09,8.140625e-03
1.835500e-09,7.906250e-03
1.839500e-09,8.078125e-03
1.843500e-09,8.625000e-03
1.847500e-09,8.359375e-03
1.851500e-09,9.078125e-03
1.855500e-09,9.375000e-03
1.859500e-09,9.640625e-03
1.863500e-09,8.484375e-03
1.867500e-09,9.328125e-03
1.871500e-09,8.531250e-03
1.875500e-09,9.718750e-03
1.879500e-09,9.484375e-03
1.883500e-09,9.234375e-03
1.887500e-09,8.546875e-03
1.891500e-09,8.843750e-03
1.895500e-09,8.328125e-03
1.899500e-09,8.187500e-03
1.903500e-09,8.437500e-03
1.907500e-09,8.453125e-03
1.911500e-09,8.062500e-03
1.915500e-09,7.453125e-03
1.919500e-09,7.234375e-03
1.923500e-09,7.406250e-03
1.927500e-09,6.750000e-03
1.931500e-09,7.109375e-03
1.935500e-09,7.046875e-03
1.939500e-09,6.968750e-03
1.943500e-09,5.500000e-03
1.947500e-09,6.031250e-03
1.951500e-09,4.953125e-03
1.955500e-09,5.890625e-03
1.959500e-09,5.421875e-03
1.963500e-09,4.968750e-03
1.967500e-09,4.109375e-03
1.971500e-09,4.265625e-03
1.975500e-09,3.625000e-03
1.979500e-09,3.406250e-03
1.983500e-09,3.609375e-03
1.987500e-09,3.609375e-03
1.991500e-09,3.234375e-03
1.995500e-09,2.671875e-03
1.999500e-09,2.531250e-03
2.003500e-09,2.812500e-03
2.007500e-09,2.296875e-03
2.011500e-09,2.812500e-03
2.015500e-09,2.953125e-03
2.019500e-09,3.109375e-03
2.023500e-09,1.875000e-03
2.027500e-09,2.671875e-03
2.031500e-09,1.875000e-03
2.035500e-09,3.125000e-03
2.039500e-09,2.968750e-03
2.043500e-09,2.828125e-03
2.047500e-09,2.296875e-03
2.051500e-09,2.812500e-03
2.055500e-09,2.515625e-03
2.059500e-09,2.640625e-03
2.063500e-09,3.187500e-03
2.067500e-09,3.531250e-03
2.071500e-09,3.500000e-03
2.075500e-09,3.265625e-03
2.079500e-09,3.437500e-03
2.083500e-09,4.031250e-03
2.087500e-09,3.812500e-03
2.091500e-09,4.609375e-03
2.095500e-09,5.000000e-03
2.099500e-09,5.390625e-03
2.103500e-09,4.375000e-03
2.107500e-09,5.375000e-03
2.111500e-09,4.750000e-03
2.115500e-09,6.156250e-03
2.119500e-09,6.125000e-03
2.123500e-09,6.093750e-03
2.127500e-09,5.656250e-03
2.131500e-09,6.218750e-03
2.135500e-09,5.953125e-03
2.139500e-09,6.093750e-03
2.143500e-09,6.640625e-03
2.147500e-09,6.953125e-03
2.151500e-09,6.859375e-03
