Model,MSO64
-6.375000e-10,1.328125e-03
-6.335000e-10,1.750000e-03
-6.295000e-10,1.375000e-03
-6.255000e-10,1.515625e-03
-6.215000e-10,1.984375e-03
-6.175000e-10,2.218750e-03
-6.135000e-10,2.203125e-03
-6.095000e-10,1.875000e-03
-6.055000e-10,1.937500e-03
-6.015000e-10,2.406250e-03
-5.975000e-10,2.125000e-03
-5.935000e-10,2.812500e-03
-5.895000e-10,3.093750e-03
-5.855000e-10,3.359375e-03
-5.815000e-10,2.218750e-03
-5.775000e-10,3.109375e-03
-5.735000e-10,2.468750e-03
-5.695000e-10,3.625000e-03
-5.655000e-10,3.562500e-03
-5.615000e-10,3.437500e-03
-5.575000e-10,2.937500e-03
-5.535000e-10,3.343750e-03
-5.495000e-10,2.968750e-03
-5.455000e-10,3.046875e-03
-5.415000e-10,3.500000e-03
-5.375000e-10,3.671875e-03
-5.335000e-10,3.593750e-03
-5.295000e-10,3.187500e-03
-5.255000e-10,3.203125e-03
-5.215000e-10,3.625000e-03
-5.175000e-10,3.234375e-03
-5.135000e-10,3.859375e-03
-5.095000e-10,4.031250e-03
-5.055000e-10,4.203125e-03
-5.015000e-10,2.968750e-03
-4.975000e-10,3.734375e-03
-4.935000e-10,3.000000e-03
-4.895000e-10,4.078125e-03
-4.855000e-10,3.953125e-03
-4.815000e-10,3.703125e-03
-4.775000e-10,3.109375e-03
-4.735000e-10,3.453125e-03
-4.695000e-10,3.031250e-03
-4.655000e-10,3.015625e-03
-4.615000e-10,3.421875e-03
-4.575000e-10,3.546875e-03
-4.535000e-10,3.390625e-03
-4.495000e-10,2.984375e-03
-4.455000e-10,3.015625e-03
-4.415000e-10,3.453125e-03
-4.375000e-10,3.062500e-03
-4.335000e-10,3.718750e-03
-4.295000e-10,3.953125e-03
-4.255000e-10,4.187500e-03
-4.215000e-10,3.046875e-03
-4.175000e-10,3.859375e-03
-4.135000e-10,3.234375e-03
-4.095000e-10,4.437500e-03
-4.055000e-10,4.453125e-03
-4.015000e-10,4.343750e-03
-3.975000e-10,3.921875e-03
-3.935000e-10,4.437500e-03
-3.895000e-10,4.250000e-03
-3.855000e-10,4.390625e-03
-3.815000e-10,5.000000e-03
-3.775000e-10,5.359375e-03
-3.735000e-10,5.375000e-03
-3.695000e-10,5.218750e-03
-3.655000e-10,5.500000e-03
-3.615000e-10,6.171875e-03
-3.575000e-10,6.000000e-03
-3.535000e-10,6.875000e-03
-3.495000e-10,7.359375e-03
-3.455000e-10,7.812500e-03
-3.415000e-10,6.906250e-03
-3.375000e-10,7.906250e-03
-3.335000e-10,7.468750e-03
-3.295000e-10,8.875000e-03
-3.255000e-10,9.031250e-03
-3.215000e-10,9.093750e-03
-3.175000e-10,8.828125e-03
-3.135000e-10,9.468750e-03
-3.095000e-10,9.375000e-03
-3.055000e-10,9.578125e-03
-3.015000e-10,1.023438e-02
-2.975000e-10,1.062500e-02
-2.935000e-10,1.062500e-02
-2.895000e-10,1.046875e-02
-2.855000e-10,1.068750e-02
-2.815000e-10,1.126563e-02
-2.775000e-10,1.100000e-02
-2.735000e-10,1.171875e-02
-2.695000e-10,1.204688e-02
-2.655000e-10,1.231250e-02
-2.615000e-10,1.120313e-02
-2.575000e-10,1.196875e-02
-2.535000e-10,1.121875e-02
-2.495000e-10,1.234375e-02
-2.455000e-10,1.215625e-02
-2.415000e-10,1.187500e-02
-2.375000e-10,1.128125e-02
-2.335000e-10,1.154688e-02
-2.295000e-10,1.104688e-02
-2.255000e-10,1.085938e-02
-2.215000e-10,1.107813e-02
-2.175000e-10,1.104688e-02
-2.135000e-10,1.060938e-02
-2.095000e-10,1.004688e-02
-2.055000e-10,9.812500e-03
-2.015000e-10,9.937500e-03
-1.975000e-10,9.281250e-03
-1.935000e-10,9.578125e-03
-1.895000e-10,9.515625e-03
-1.855000e-10,9.406250e-03
-1.815000e-10,7.984375e-03
-1.775000e-10,8.421875e-03
-1.735000e-10,7.343750e-03
-1.695000e-10,8.234375e-03
-1.655000e-10,7.781250e-03
-1.615000e-10,7.343750e-03
-1.575000e-10,6.593750e-03
-1.535000e-10,6.781250e-03
-1.495000e-10,6.234375e-03
-1.455000e-10,6.078125e-03
-1.415000e-10,6.343750e-03
-1.375000e-10,6.437500e-03
-1.335000e-10,6.171875e-03
-1.295000e-10,5.875000e-03
-1.255000e-10,5.937500e-03
-1.215000e-10,6.406250e-03
-1.175000e-10,6.187500e-03
-1.135000e-10,7.000000e-03
-1.095000e-10,7.500000e-03
-1.055000e-10,8.078125e-03
-1.015000e-10,7.390625e-03
-9.750000e-11,8.625000e-03
-9.350000e-11,8.406250e-03
-8.950000e-11,1.025000e-02
-8.550000e-11,1.078125e-02
-8.150000e-11,1.142188e-02
-7.750000e-11,1.181250e-02
-7.350000e-11,1.321875e-02
-6.950000e-11,1.392188e-02
-6.550000e-11,1.510938e-02
-6.150000e-11,1.676563e-02
-5.750000e-11,1.834375e-02
-5.350000e-11,1.956250e-02
-4.950000e-11,2.079688e-02
-4.550000e-11,2.245313e-02
-4.150000e-11,2.451563e-02
-3.750000e-11,2.596875e-02
-3.350000e-11,2.850000e-02
-2.950000e-11,3.070313e-02
-2.550000e-11,3.306250e-02
-2.150000e-11,3.415625e-02
-1.750000e-11,3.717188e-02
-1.350000e-11,3.871875e-02
-9.500000e-12,4.237500e-02
-5.500000e-12,4.465625e-02
-1.500000e-12,4.709375e-02
2.500000e-12,4.925000e-02
6.500000e-12,5.237500e-02
1.050000e-11,5.481250e-02
1.450000e-11,5.765625e-02
1.850000e-11,6.096875e-02
2.250000e-11,6.417188e-02
2.650000e-11,6.693750e-02
3.050000e-11,6.965625e-02
3.450000e-11,7.273438e-02
3.850000e-11,7.615625e-02
4.250000e-11,7.893750e-02
4.650000e-11,8.267188e-02
5.050000e-11,8.601563e-02
5.450000e-11,8.945313e-02
5.850000e-11,9.150000e-02
6.250000e-11,9.540625e-02
6.650000e-11,9.773438e-02
7.050000e-11,1.020469e-01
7.450000e-11,1.048594e-01
7.850000e-11,1.077813e-01
8.250000e-11,1.102500e-01
8.650000e-11,1.135781e-01
9.050000e-11,1.161250e-01
9.450000e-11,1.189531e-01
9.850000e-11,1.221094e-01
1.025000e-10,1.250938e-01
1.065000e-10,1.274375e-01
1.105000e-10,1.296250e-01
1.145000e-10,1.320625e-01
1.185000e-10,1.347344e-01
1.225000e-10,1.366250e-01
1.265000e-10,1.393438e-01
1.305000e-10,1.415000e-01
1.345000e-10,1.436875e-01
1.385000e-10,1.443281e-01
1.425000e-10,1.467500e-01
1.465000e-10,1.474688e-01
1.505000e-10,1.500156e-01
1.545000e-10,1.509688e-01
1.585000e-10,1.519375e-01
1.625000e-10,1.523438e-01
1.665000e-10,1.534844e-01
1.705000e-10,1.538125e-01
1.745000e-10,1.543281e-01
1.785000e-10,1.550469e-01
1.825000e-10,1.555781e-01
1.865000e-10,1.553281e-01
1.905000e-10,1.548906e-01
1.945000e-10,1.546719e-01
1.985000e-10,1.546250e-01
2.025000e-10,1.537500e-01
2.065000e-10,1.536563e-01
2.105000e-10,1.529688e-01
2.145000e-10,1.523125e-01
2.185000e-10,1.500625e-01
2.225000e-10,1.496250e-01
2.265000e-10,1.475156e-01
2.305000e-10,1.471719e-01
2.345000e-10,1.452969e-01
2.385000e-10,1.434531e-01
2.425000e-10,1.410625e-01
2.465000e-10,1.395000e-01
2.505000e-10,1.371563e-01
2.545000e-10,1.350469e-01
2.585000e-10,1.332031e-01
2.625000e-10,1.312344e-01
2.665000e-10,1.285938e-01
2.705000e-10,1.258125e-01
2.745000e-10,1.233594e-01
2.785000e-10,1.211875e-01
2.825000e-10,1.182500e-01
2.865000e-10,1.162188e-01
2.905000e-10,1.137031e-01
2.945000e-10,1.113281e-01
2.985000e-10,1.074531e-01
3.025000e-10,1.055625e-01
3.065000e-10,1.021250e-01
3.105000e-10,1.005469e-01
3.145000e-10,9.757813e-02
3.185000e-10,9.475000e-02
3.225000e-10,9.151563e-02
3.265000e-10,8.925000e-02
3.305000e-10,8.635938e-02
3.345000e-10,8.379688e-02
3.385000e-10,8.162500e-02
3.425000e-10,7.942188e-02
3.465000e-10,7.673438e-02
3.505000e-10,7.398438e-02
3.545000e-10,7.168750e-02
3.585000e-10,6.979688e-02
3.625000e-10,6.721875e-02
3.665000e-10,6.564063e-02
3.705000e-10,6.373438e-02
3.745000e-10,6.200000e-02
3.785000e-10,5.889063e-02
3.825000e-10,5.784375e-02
3.865000e-10,5.532813e-02
3.905000e-10,5.471875e-02
3.945000e-10,5.282813e-02
3.985000e-10,5.110938e-02
4.025000e-10,4.901563e-02
4.065000e-10,4.795313e-02
4.105000e-10,4.628125e-02
4.145000e-10,4.500000e-02
4.185000e-10,4.407813e-02
4.225000e-10,4.315625e-02
4.265000e-10,4.182813e-02
4.305000e-10,4.040625e-02
4.345000e-10,3.939063e-02
4.385000e-10,3.881250e-02
4.425000e-10,3.753125e-02
4.465000e-10,3.718750e-02
4.505000e-10,3.654688e-02
4.545000e-10,3.600000e-02
4.585000e-10,3.407813e-02
4.625000e-10,3.417188e-02
4.665000e-10,3.275000e-02
4.705000e-10,3.320313e-02
4.745000e-10,3.235938e-02
4.785000e-10,3.156250e-02
4.825000e-10,3.039063e-02
4.865000e-10,3.017188e-02
4.905000e-10,2.928125e-02
4.945000e-10,2.873438e-02
4.985000e-10,2.850000e-02
5.025000e-10,2.818750e-02
5.065000e-10,2.746875e-02
5.105000e-10,2.656250e-02
5.145000e-10,2.603125e-02
5.185000e-10,2.589063e-02
5.225000e-10,2.496875e-02
5.265000e-10,2.493750e-02
5.305000e-10,2.457813e-02
5.345000e-10,2.425000e-02
5.385000e-10,2.254688e-02
5.425000e-10,2.278125e-02
5.465000e-10,2.151563e-02
5.505000e-10,2.207813e-02
5.545000e-10,2.132813e-02
5.585000e-10,2.054688e-02
5.625000e-10,1.942188e-02
5.665000e-10,1.925000e-02
5.705000e-10,1.832813e-02
5.745000e-10,1.776563e-02
5.785000e-10,1.753125e-02
5.825000e-10,1.721875e-02
5.865000e-10,1.651563e-02
5.905000e-10,1.559375e-02
5.945000e-10,1.510938e-02
5.985000e-10,1.495313e-02
6.025000e-10,1.406250e-02
6.065000e-10,1.409375e-02
6.105000e-10,1.382813e-02
6.145000e-10,1.354688e-02
6.185000e-10,1.195313e-02
6.225000e-10,1.229688e-02
6.265000e-10,1.118750e-02
6.305000e-10,1.193750e-02
6.345000e-10,1.139063e-02
6.385000e-10,1.081250e-02
6.425000e-10,9.906250e-03
6.465000e-10,1.003125e-02
6.505000e-10,9.359375e-03
6.545000e-10,9.078125e-03
6.585000e-10,9.187500e-03
6.625000e-10,9.218750e-03
6.665000e-10,8.875000e-03
6.705000e-10,8.312500e-03
6.745000e-10,8.234375e-03
6.785000e-10,8.453125e-03
6.825000e-10,7.984375e-03
6.865000e-10,8.437500e-03
6.905000e-10,8.625000e-03
6.945000e-10,8.718750e-03
6.985000e-10,7.578125e-03
7.025000e-10,8.312500e-03
7.065000e-10,7.609375e-03
7.105000e-10,8.796875e-03
7.145000e-10,8.656250e-03
7.185000e-10,8.500000e-03
7.225000e-10,7.937500e-03
7.265000e-10,8.453125e-03
7.305000e-10,8.093750e-03
7.345000e-10,8.125000e-03
7.385000e-10,8.578125e-03
7.425000e-10,8.890625e-03
7.465000e-10,8.812500e-03
7.505000e-10,8.484375e-03
7.545000e-10,8.609375e-03
7.585000e-10,9.046875e-03
7.625000e-10,8.750000e-03
7.665000e-10,9.390625e-03
7.705000e-10,9.687500e-03
7.745000e-10,9.859375e-03
7.785000e-10,8.812500e-03
7.825000e-10,9.578125e-03
7.865000e-10,8.875000e-03
7.905000e-10,1.009375e-02
7.945000e-10,9.937500e-03
7.985000e-10,9.781250e-03
8.025000e-10,9.156250e-03
8.065000e-10,9.562500e-03
8.105000e-10,9.125000e-03
8.145000e-10,9.078125e-03
8.185000e-10,9.437500e-03
8.225000e-10,9.562500e-03
8.265000e-10,9.375000e-03
8.305000e-10,8.906250e-03
8.345000e-10,8.843750e-03
8.385000e-10,9.171875e-03
8.425000e-10,8.734375e-03
8.465000e-10,9.218750e-03
8.505000e-10,9.359375e-03
8.545000e-10,9.375000e-03
8.585000e-10,8.187500e-03
8.625000e-10,8.796875e-03
8.665000e-10,7.937500e-03
8.705000e-10,9.062500e-03
8.745000e-10,8.796875e-03
8.785000e-10,8.531250e-03
8.825000e-10,7.828125e-03
8.865000e-10,8.140625e-03
8.905000e-10,7.656250e-03
8.945000e-10,7.578125e-03
8.985000e-10,7.906250e-03
9.025000e-10,7.968750e-03
9.065000e-10,7.781250e-03
9.105000e-10,7.312500e-03
9.145000e-10,7.250000e-03
9.185000e-10,7.640625e-03
9.225000e-10,7.250000e-03
9.265000e-10,7.796875e-03
9.305000e-10,7.984375e-03
9.345000e-10,8.093750e-03
9.385000e-10,7.015625e-03
9.425000e-10,7.750000e-03
9.465000e-10,6.984375e-03
9.505000e-10,8.234375e-03
9.545000e-10,8.093750e-03
9.585000e-10,7.937500e-03
9.625000e-10,7.406250e-03
9.665000e-10,7.828125e-03
9.705000e-10,7.515625e-03
9.745000e-10,7.593750e-03
9.785000e-10,8.093750e-03
9.825000e-10,8.265625e-03
9.865000e-10,8.203125e-03
9.905000e-10,7.890625e-03
9.945000e-10,7.937500e-03
9.985000e-10,8.453125e-03
1.002500e-09,8.203125e-03
1.006500e-09,8.843750e-03
1.010500e-09,9.125000e-03
1.014500e-09,9.359375e-03
1.018500e-09,8.375000e-03
1.022500e-09,9.203125e-03
1.026500e-09,8.484375e-03
1.030500e-09,9.765625e-03
1.034500e-09,9.671875e-03
1.038500e-09,9.531250e-03
1.042500e-09,9.015625e-03
1.046500e-09,9.468750e-03
1.050500e-09,9.140625e-03
1.054500e-09,9.187500e-03
1.058500e-09,9.656250e-03
1.062500e-09,9.796875e-03
1.066500e-09,9.656250e-03
1.070500e-09,9.296875e-03
1.074500e-09,9.250000e-03
1.078500e-09,9.687500e-03
1.082500e-09,9.312500e-03
1.086500e-09,9.859375e-03
1.090500e-09,1.001563e-02
1.094500e-09,1.012500e-02
1.098500e-09,9.000000e-03
1.102500e-09,9.734375e-03
1.106500e-09,8.859375e-03
1.110500e-09,9.984375e-03
1.114500e-09,9.718750e-03
1.118500e-09,9.421875e-03
1.122500e-09,8.734375e-03
1.126500e-09,9.031250e-03
1.130500e-09,8.531250e-03
1.134500e-09,8.421875e-03
1.138500e-09,8.718750e-03
1.142500e-09,8.734375e-03
1.146500e-09,8.421875e-03
1.150500e-09,7.890625e-03
1.154500e-09,7.718750e-03
1.158500e-09,7.984375e-03
1.162500e-09,7.453125e-03
1.166500e-09,7.875000e-03
1.170500e-09,7.921875e-03
1.174500e-09,7.937500e-03
1.178500e-09,6.671875e-03
1.182500e-09,7.312500e-03
1.186500e-09,6.343750e-03
1.190500e-09,7.375000e-03
1.194500e-09,7.031250e-03
1.198500e-09,6.687500e-03
1.202500e-09,5.937500e-03
1.206500e-09,6.203125e-03
1.210500e-09,5.671875e-03
1.214500e-09,5.546875e-03
1.218500e-09,5.828125e-03
1.222500e-09,5.875000e-03
1.226500e-09,5.578125e-03
1.230500e-09,5.078125e-03
1.234500e-09,4.968750e-03
1.238500e-09,5.281250e-03
1.242500e-09,4.812500e-03
1.246500e-09,5.328125e-03
1.250500e-09,5.468750e-03
1.254500e-09,5.593750e-03
1.258500e-09,4.406250e-03
1.262500e-09,5.171875e-03
1.266500e-09,4.343750e-03
1.270500e-09,5.531250e-03
1.274500e-09,5.328125e-03
1.278500e-09,5.140625e-03
1.282500e-09,4.562500e-03
1.286500e-09,4.984375e-03
1.290500e-09,4.625000e-03
1.294500e-09,4.671875e-03
1.298500e-09,5.125000e-03
1.302500e-09,5.375000e-03
1.306500e-09,5.250000e-03
1.310500e-09,4.937500e-03
1.314500e-09,5.000000e-03
1.318500e-09,5.500000e-03
1.322500e-09,5.203125e-03
1.326500e-09,5.906250e-03
1.330500e-09,6.203125e-03
1.334500e-09,6.515625e-03
1.338500e-09,5.437500e-03
1.342500e-09,6.359375e-03
1.346500e-09,5.671875e-03
1.350500e-09,6.984375e-03
1.354500e-09,6.906250e-03
1.358500e-09,6.812500e-03
1.362500e-09,6.312500e-03
1.366500e-09,6.828125e-03
1.370500e-09,6.515625e-03
1.374500e-09,6.625000e-03
1.378500e-09,7.109375e-03
1.382500e-09,7.390625e-03
1.386500e-09,7.281250e-03
1.390500e-09,6.937500e-03
1.394500e-09,7.000000e-03
1.398500e-09,7.453125e-03
1.402500e-09,7.093750e-03
1.406500e-09,7.734375e-03
1.410500e-09,7.953125e-03
1.414500e-09,8.171875e-03
1.418500e-09,6.968750e-03
1.422500e-09,7.781250e-03
1.426500e-09,6.953125e-03
1.430500e-09,8.140625e-03
1.434500e-09,7.890625e-03
1.438500e-09,7.656250e-03
1.442500e-09,6.984375e-03
1.446500e-09,7.328125e-03
1.450500e-09,6.843750e-03
1.454500e-09,6.765625e-03
1.458500e-09,7.093750e-03
1.462500e-09,7.187500e-03
1.466500e-09,6.890625e-03
1.470500e-09,6.375000e-03
1.474500e-09,6.265625e-03
1.478500e-09,6.562500e-03
1.482500e-09,6.046875e-03
1.486500e-09,6.531250e-03
1.490500e-09,6.625000e-03
1.494500e-09,6.703125e-03
1.498500e-09,5.390625e-03
1.502500e-09,6.093750e-03
1.506500e-09,5.187500e-03
1.510500e-09,6.296875e-03
1.514500e-09,6.000000e-03
1.518500e-09,5.718750e-03
1.522500e-09,5.031250e-03
1.526500e-09,5.375000e-03
1.530500e-09,4.906250e-03
1.534500e-09,4.875000e-03
1.538500e-09,5.234375e-03
1.542500e-09,5.421875e-03
1.546500e-09,5.203125e-03
1.550500e-09,4.812500e-03
1.554500e-09,4.828125e-03
1.558500e-09,5.265625e-03
1.562500e-09,4.906250e-03
1.566500e-09,5.562500e-03
1.570500e-09,5.843750e-03
1.574500e-09,6.125000e-03
1.578500e-09,5.015625e-03
1.582500e-09,5.937500e-03
1.586500e-09,5.250000e-03
1.590500e-09,6.593750e-03
1.594500e-09,6.546875e-03
1.598500e-09,6.500000e-03
1.602500e-09,6.046875e-03
1.606500e-09,6.625000e-03
1.610500e-09,6.406250e-03
1.614500e-09,6.578125e-03
1.618500e-09,7.171875e-03
1.622500e-09,7.562500e-03
1.626500e-09,7.546875e-03
1.630500e-09,7.343750e-03
1.634500e-09,7.531250e-03
1.638500e-09,8.125000e-03
1.642500e-09,7.906250e-03
1.646500e-09,8.687500e-03
1.650500e-09,9.062500e-03
1.654500e-09,9.437500e-03
1.658500e-09,8.375000e-03
1.662500e-09,9.328125e-03
1.666500e-09,8.656250e-03
1.670500e-09,9.984375e-03
1.674500e-09,9.875000e-03
1.678500e-09,9.781250e-03
1.682500e-09,9.234375e-03
1.686500e-09,9.703125e-03
1.690500e-09,9.328125e-03
1.694500e-09,9.343750e-03
1.698500e-09,9.765625e-03
1.702500e-09,9.937500e-03
1.706500e-09,9.703125e-03
1.710500e-09,9.250000e-03
1.714500e-09,9.171875e-03
1.718500e-09,9.484375e-03
1.722500e-09,8.968750e-03
1.726500e-09,9.453125e-03
1.730500e-09,9.500000e-03
1.734500e-09,9.546875e-03
1.738500e-09,8.156250e-03
1.742500e-09,8.765625e-03
1.746500e-09,7.750000e-03
1.750500e-09,8.734375e-03
1.754500e-09,8.312500e-03
1.758500e-09,7.859375e-03
1.762500e-09,7.000000e-03
1.766500e-09,7.140625e-03
1.770500e-09,6.468750e-03
1.774500e-09,6.203125e-03
1.778500e-09,6.328125e-03
1.782500e-09,6.250000e-03
1.786500e-09,5.765625e-03
1.790500e-09,5.093750e-03
1.794500e-09,4.828125e-03
1.798500e-09,4.953125e-03
1.802500e-09,4.296875e-03
1.806500e-09,4.640625e-03
1.810500e-09,4.593750e-03
1.814500e-09,4.562500e-03
1.818500e-09,3.125000e-03
1.822500e-09,3.718750e-03
1.826500e-09,2.703125e-03
1.830500e-09,3.734375e-03
1.834500e-09,3.359375e-03
1.838500e-09,2.984375e-03
1.842500e-09,2.250000e-03
1.846500e-09,2.515625e-03
1.850500e-09,2.015625e-03
1.854500e-09,1.921875e-03
1.858500e-09,2.250000e-03
1.862500e-09,2.390625e-03
1.866500e-09,2.140625e-03
1.870500e-09,1.718750e-03
1.874500e-09,1.703125e-03
1.878500e-09,2.125000e-03
1.882500e-09,1.734375e-03
1.886500e-09,2.375000e-03
1.890500e-09,2.640625e-03
1.894500e-09,2.906250e-03
1.898500e-09,1.781250e-03
1.902500e-09,2.671875e-03
1.906500e-09,1.968750e-03
1.910500e-09,3.281250e-03
1.914500e-09,3.203125e-03
1.918500e-09,3.125000e-03
1.922500e-09,2.656250e-03
1.926500e-09,3.203125e-03
1.930500e-09,2.937500e-03
1.934500e-09,3.093750e-03
1.938500e-09,3.640625e-03
1.942500e-09,4.000000e-03
1.946500e-09,3.937500e-03
1.950500e-09,3.687500e-03
1.954500e-09,3.843750e-03
1.958500e-09,4.390625e-03
1.962500e-09,4.125000e-03
1.966500e-09,4.875000e-03
1.970500e-09,5.218750e-03
1.974500e-09,5.546875e-03
1.978500e-09,4.468750e-03
1.982500e-09,5.406250e-03
1.986500e-09,4.703125e-03
1.990500e-09,6.031250e-03
1.994500e-09,5.937500e-03
1.998500e-09,5.843750e-03
2.002500e-09,5.328125e-03
2.006500e-09,5.828125e-03
2.010500e-09,5.500000e-03
2.014500e-09,5.593750e-03
2.018500e-09,6.062500e-03
2.022500e-09,6.343750e-03
2.026500e-09,6.203125e-03
2.030500e-09,5.875000e-03
2.034500e-09,5.937500e-03
2.038500e-09,6.390625e-03
2.042500e-09,6.046875e-03
2.046500e-09,6.703125e-03
2.050500e-09,6.968750e-03
2.054500e-09,7.218750e-03
2.058500e-09,6.078125e-03
2.062500e-09,6.937500e-03
2.066500e-09,6.187500e-03
2.070500e-09,7.468750e-03
2.074500e-09,7.328125e-03
2.078500e-09,7.187500e-03
2.082500e-09,6.656250e-03
2.086500e-09,7.125000e-03
2.090500e-09,6.796875e-03
2.094500e-09,6.875000e-03
2.098500e-09,7.359375e-03
2.102500e-09,7.640625e-03
2.106500e-09,7.531250e-03
2.110500e-09,7.218750e-03
2.114500e-09,7.312500e-03
2.118500e-09,7.812500e-03
2.122500e-09,7.500000e-03
2.126500e-09,8.218750e-03
2.130500e-09,8.515625e-03
2.134500e-09,8.812500e-03
2.138500e-09,7.718750e-03
2.142500e-09,8.625000e-03
2.146500e-09,7.906250e-03
2.150500e-09,9.234375e-03
