Model,MSO64
-6.368125e-10,9.093750e-03
-6.328125e-10,9.156250e-03
-6.288125e-10,9.171875e-03
-6.248125e-10,8.640625e-03
-6.208125e-10,8.500000e-03
-6.168125e-10,8.765625e-03
-6.128125e-10,8.328125e-03
-6.088125e-10,8.765625e-03
-6.048125e-10,8.859375e-03
-6.008125e-10,8.859375e-03
-5.968125e-10,7.500000e-03
-5.928125e-10,8.187500e-03
-5.888125e-10,7.390625e-03
-5.848125e-10,8.093750e-03
-5.808125e-10,7.890625e-03
-5.768125e-10,7.593750e-03
-5.728125e-10,6.937500e-03
-5.688125e-10,7.062500e-03
-5.648125e-10,6.390625e-03
-5.608125e-10,6.390625e-03
-5.568125e-10,6.640625e-03
-5.528125e-10,6.562500e-03
-5.488125e-10,6.531250e-03
-5.448125e-10,5.968750e-03
-5.408125e-10,5.812500e-03
-5.368125e-10,6.093750e-03
-5.328125e-10,5.703125e-03
-5.288125e-10,6.218750e-03
-5.248125e-10,6.343750e-03
-5.208125e-10,6.421875e-03
-5.168125e-10,5.156250e-03
-5.128125e-10,5.937500e-03
-5.088125e-10,5.359375e-03
-5.048125e-10,6.234375e-03
-5.008125e-10,6.296875e-03
-4.968125e-10,6.125000e-03
-4.928125e-10,5.656250e-03
-4.888125e-10,6.000000e-03
-4.848125e-10,5.593750e-03
-4.808125e-10,5.750000e-03
-4.768125e-10,6.250000e-03
-4.728125e-10,6.343750e-03
-4.688125e-10,6.421875e-03
-4.648125e-10,6.062500e-03
-4.608125e-10,6.156250e-03
-4.568125e-10,6.625000e-03
-4.528125e-10,6.312500e-03
-4.488125e-10,7.000000e-03
-4.448125e-10,7.171875e-03
-4.408125e-10,7.343750e-03
-4.368125e-10,6.125000e-03
-4.328125e-10,6.828125e-03
-4.288125e-10,6.265625e-03
-4.248125e-10,7.109375e-03
-4.208125e-10,7.140625e-03
-4.168125e-10,6.796875e-03
-4.128125e-10,6.171875e-03
-4.088125e-10,6.359375e-03
-4.048125e-10,5.875000e-03
-4.008125e-10,5.687500e-03
-3.968125e-10,5.968750e-03
-3.928125e-10,5.812500e-03
-3.888125e-10,5.484375e-03
-3.848125e-10,4.843750e-03
-3.808125e-10,4.671875e-03
-3.768125e-10,4.859375e-03
-3.728125e-10,4.109375e-03
-3.688125e-10,4.468750e-03
-3.648125e-10,4.328125e-03
-3.608125e-10,4.125000e-03
-3.568125e-10,2.625000e-03
-3.528125e-10,2.906250e-03
-3.488125e-10,2.015625e-03
-3.448125e-10,2.593750e-03
-3.408125e-10,2.328125e-03
-3.368125e-10,1.718750e-03
-3.328125e-10,9.218750e-04
-3.288125e-10,9.375000e-04
-3.248125e-10,3.750000e-04
-3.208125e-10,5.551115e-17
-3.168125e-10,2.031250e-04
-3.128125e-10,3.125000e-05
-3.088125e-10,-3.593750e-04
-3.048125e-10,-8.593750e-04
-3.008125e-10,-8.750000e-04
-2.968125e-10,-5.156250e-04
-2.928125e-10,-1.062500e-03
-2.888125e-10,-5.000000e-04
-2.848125e-10,-2.500000e-04
-2.808125e-10,-1.093750e-04
-2.768125e-10,-1.140625e-03
-2.728125e-10,-4.687500e-04
-2.688125e-10,-9.062500e-04
-2.648125e-10,2.187500e-04
-2.608125e-10,4.375000e-04
-2.568125e-10,3.906250e-04
-2.528125e-10,2.656250e-04
-2.488125e-10,8.906250e-04
-2.448125e-10,9.375000e-04
-2.408125e-10,1.156250e-03
-2.368125e-10,1.921875e-03
-2.328125e-10,2.359375e-03
-2.288125e-10,2.515625e-03
-2.248125e-10,2.671875e-03
-2.208125e-10,3.125000e-03
-2.168125e-10,3.968750e-03
-2.128125e-10,3.921875e-03
-2.088125e-10,4.843750e-03
-2.048125e-10,5.500000e-03
-2.008125e-10,5.953125e-03
-1.968125e-10,5.234375e-03
-1.928125e-10,6.093750e-03
-1.888125e-10,5.687500e-03
-1.848125e-10,6.937500e-03
-1.808125e-10,7.062500e-03
-1.768125e-10,6.984375e-03
-1.728125e-10,6.750000e-03
-1.688125e-10,7.156250e-03
-1.648125e-10,6.875000e-03
-1.608125e-10,6.812500e-03
-1.568125e-10,7.093750e-03
-1.528125e-10,7.078125e-03
-1.488125e-10,6.703125e-03
-1.448125e-10,6.328125e-03
-1.408125e-10,6.140625e-03
-1.368125e-10,6.234375e-03
-1.328125e-10,5.578125e-03
-1.288125e-10,5.828125e-03
-1.248125e-10,5.750000e-03
-1.208125e-10,5.578125e-03
-1.168125e-10,4.281250e-03
-1.128125e-10,4.546875e-03
-1.088125e-10,3.500000e-03
-1.048125e-10,4.328125e-03
-1.008125e-10,3.921875e-03
-9.681250e-11,3.546875e-03
-9.281250e-11,3.062500e-03
-8.881250e-11,3.390625e-03
-8.481250e-11,3.093750e-03
-8.081250e-11,3.234375e-03
-7.681250e-11,3.796875e-03
-7.281250e-11,4.312500e-03
-6.881250e-11,4.578125e-03
-6.481250e-11,5.078125e-03
-6.081250e-11,5.906250e-03
-5.681250e-11,7.171875e-03
-5.281250e-11,8.000000e-03
-4.881250e-11,1.000000e-02
-4.481250e-11,1.182813e-02
-4.081250e-11,1.392188e-02
-3.681250e-11,1.512500e-02
-3.281250e-11,1.806250e-02
-2.881250e-11,1.990625e-02
-2.481250e-11,2.395313e-02
-2.081250e-11,2.687500e-02
-1.681250e-11,3.018750e-02
-1.281250e-11,3.360938e-02
-8.812500e-12,3.806250e-02
-4.812500e-12,4.209375e-02
-8.125000e-13,4.675000e-02
3.187500e-12,5.206250e-02
7.187500e-12,5.757813e-02
1.118750e-11,6.285938e-02
1.518750e-11,6.859375e-02
1.918750e-11,7.478125e-02
2.318750e-11,8.142188e-02
2.718750e-11,8.782813e-02
3.118750e-11,9.543750e-02
3.518750e-11,1.029063e-01
3.918750e-11,1.107813e-01
4.318750e-11,1.176719e-01
4.718750e-11,1.262813e-01
5.118750e-11,1.336875e-01
5.518750e-11,1.432656e-01
5.918750e-11,1.515313e-01
6.318750e-11,1.602188e-01
6.718750e-11,1.687188e-01
7.118750e-11,1.780625e-01
7.518750e-11,1.868438e-01
7.918750e-11,1.959844e-01
8.318750e-11,2.055625e-01
8.718750e-11,2.151563e-01
9.118750e-11,2.240156e-01
9.518750e-11,2.330781e-01
9.918750e-11,2.422500e-01
1.031875e-10,2.515313e-01
1.071875e-10,2.602813e-01
1.111875e-10,2.697813e-01
1.151875e-10,2.786719e-01
1.191875e-10,2.876875e-01
1.231875e-10,2.952031e-01
1.271875e-10,3.040781e-01
1.311875e-10,3.112969e-01
1.351875e-10,3.202188e-01
1.391875e-10,3.273438e-01
1.431875e-10,3.345938e-01
1.471875e-10,3.410938e-01
1.511875e-10,3.479688e-01
1.551875e-10,3.540156e-01
1.591875e-10,3.599531e-01
1.631875e-10,3.659063e-01
1.671875e-10,3.715938e-01
1.711875e-10,3.760156e-01
1.751875e-10,3.802969e-01
1.791875e-10,3.844219e-01
1.831875e-10,3.883281e-01
1.871875e-10,3.914375e-01
1.911875e-10,3.949375e-01
1.951875e-10,3.975000e-01
1.991875e-10,4.000781e-01
2.031875e-10,4.008438e-01
2.071875e-10,4.029063e-01
2.111875e-10,4.031406e-01
2.151875e-10,4.048125e-01
2.191875e-10,4.045938e-01
2.231875e-10,4.044531e-01
2.271875e-10,4.034688e-01
2.311875e-10,4.028438e-01
2.351875e-10,4.014375e-01
2.391875e-10,3.999063e-01
2.431875e-10,3.983438e-01
2.471875e-10,3.966719e-01
2.511875e-10,3.937500e-01
2.551875e-10,3.907500e-01
2.591875e-10,3.877969e-01
2.631875e-10,3.847656e-01
2.671875e-10,3.810625e-01
2.711875e-10,3.778438e-01
2.751875e-10,3.739219e-01
2.791875e-10,3.702500e-01
2.831875e-10,3.648750e-01
2.871875e-10,3.611563e-01
2.911875e-10,3.558281e-01
2.951875e-10,3.520469e-01
2.991875e-10,3.467031e-01
3.031875e-10,3.416250e-01
3.071875e-10,3.359844e-01
3.111875e-10,3.310000e-01
3.151875e-10,3.255469e-01
3.191875e-10,3.201563e-01
3.231875e-10,3.149531e-01
3.271875e-10,3.098906e-01
3.311875e-10,3.039063e-01
3.351875e-10,2.980000e-01
3.391875e-10,2.924219e-01
3.431875e-10,2.870469e-01
3.471875e-10,2.811094e-01
3.511875e-10,2.759219e-01
3.551875e-10,2.702969e-01
3.591875e-10,2.650781e-01
3.631875e-10,2.583125e-01
3.671875e-10,2.535000e-01
3.711875e-10,2.472656e-01
3.751875e-10,2.426406e-01
3.791875e-10,2.367031e-01
3.831875e-10,2.311563e-01
3.871875e-10,2.251250e-01
3.911875e-10,2.200156e-01
3.951875e-10,2.145313e-01
3.991875e-10,2.092188e-01
4.031875e-10,2.041563e-01
4.071875e-10,1.993125e-01
4.111875e-10,1.938125e-01
4.151875e-10,1.884219e-01
4.191875e-10,1.833750e-01
4.231875e-10,1.787188e-01
4.271875e-10,1.734688e-01
4.311875e-10,1.690625e-01
4.351875e-10,1.643750e-01
4.391875e-10,1.600781e-01
4.431875e-10,1.543125e-01
4.471875e-10,1.506094e-01
4.511875e-10,1.455625e-01
4.551875e-10,1.421094e-01
4.591875e-10,1.375156e-01
4.631875e-10,1.332344e-01
4.671875e-10,1.285781e-01
4.711875e-10,1.249063e-01
4.751875e-10,1.208594e-01
4.791875e-10,1.171094e-01
4.831875e-10,1.135625e-01
4.871875e-10,1.102969e-01
4.911875e-10,1.065625e-01
4.951875e-10,1.028906e-01
4.991875e-10,9.959375e-02
5.031875e-10,9.676563e-02
5.071875e-10,9.335938e-02
5.111875e-10,9.075000e-02
5.151875e-10,8.803125e-02
5.191875e-10,8.559375e-02
5.231875e-10,8.184375e-02
5.271875e-10,8.012500e-02
5.311875e-10,7.712500e-02
5.351875e-10,7.571875e-02
5.391875e-10,7.328125e-02
5.431875e-10,7.098438e-02
5.471875e-10,6.848438e-02
5.511875e-10,6.689063e-02
5.551875e-10,6.485938e-02
5.591875e-10,6.315625e-02
5.631875e-10,6.167188e-02
5.671875e-10,6.043750e-02
5.711875e-10,5.879688e-02
5.751875e-10,5.710938e-02
5.791875e-10,5.584375e-02
5.831875e-10,5.490625e-02
5.871875e-10,5.337500e-02
5.911875e-10,5.259375e-02
5.951875e-10,5.168750e-02
5.991875e-10,5.090625e-02
6.031875e-10,4.885938e-02
6.071875e-10,4.867188e-02
6.111875e-10,4.723438e-02
6.151875e-10,4.732813e-02
6.191875e-10,4.632813e-02
6.231875e-10,4.525000e-02
6.271875e-10,4.395313e-02
6.311875e-10,4.356250e-02
6.351875e-10,4.246875e-02
6.391875e-10,4.168750e-02
6.431875e-10,4.112500e-02
6.471875e-10,4.068750e-02
6.511875e-10,3.981250e-02
6.551875e-10,3.871875e-02
6.591875e-10,3.807813e-02
6.631875e-10,3.757813e-02
6.671875e-10,3.646875e-02
6.711875e-10,3.607813e-02
6.751875e-10,3.553125e-02
6.791875e-10,3.485938e-02
6.831875e-10,3.303125e-02
6.871875e-10,3.290625e-02
6.911875e-10,3.157813e-02
6.951875e-10,3.176563e-02
6.991875e-10,3.079688e-02
7.031875e-10,2.971875e-02
7.071875e-10,2.832813e-02
7.111875e-10,2.796875e-02
7.151875e-10,2.673438e-02
7.191875e-10,2.581250e-02
7.231875e-10,2.525000e-02
7.271875e-10,2.475000e-02
7.311875e-10,2.387500e-02
7.351875e-10,2.270313e-02
7.391875e-10,2.209375e-02
7.431875e-10,2.159375e-02
7.471875e-10,2.056250e-02
7.511875e-10,2.028125e-02
7.551875e-10,1.992188e-02
7.591875e-10,1.929688e-02
7.631875e-10,1.773438e-02
7.671875e-10,1.778125e-02
7.711875e-10,1.671875e-02
7.751875e-10,1.729688e-02
7.791875e-10,1.670313e-02
7.831875e-10,1.609375e-02
7.871875e-10,1.509375e-02
7.911875e-10,1.521875e-02
7.951875e-10,1.446875e-02
7.991875e-10,1.409375e-02
8.031875e-10,1.418750e-02
8.071875e-10,1.423438e-02
8.111875e-10,1.401563e-02
8.151875e-10,1.345313e-02
8.191875e-10,1.346875e-02
8.231875e-10,1.370313e-02
8.271875e-10,1.334375e-02
8.311875e-10,1.382813e-02
8.351875e-10,1.412500e-02
8.391875e-10,1.412500e-02
8.431875e-10,1.325000e-02
8.471875e-10,1.387500e-02
8.511875e-10,1.335938e-02
8.551875e-10,1.460938e-02
8.591875e-10,1.459375e-02
8.631875e-10,1.454688e-02
8.671875e-10,1.401563e-02
8.711875e-10,1.453125e-02
8.751875e-10,1.420313e-02
8.791875e-10,1.423438e-02
8.831875e-10,1.468750e-02
8.871875e-10,1.485938e-02
8.911875e-10,1.490625e-02
8.951875e-10,1.450000e-02
8.991875e-10,1.454688e-02
9.031875e-10,1.493750e-02
9.071875e-10,1.464063e-02
9.111875e-10,1.512500e-02
9.151875e-10,1.529688e-02
9.191875e-10,1.520313e-02
9.231875e-10,1.421875e-02
9.271875e-10,1.462500e-02
9.311875e-10,1.381250e-02
9.351875e-10,1.487500e-02
9.391875e-10,1.459375e-02
9.431875e-10,1.425000e-02
9.471875e-10,1.345313e-02
9.511875e-10,1.359375e-02
9.551875e-10,1.300000e-02
9.591875e-10,1.276563e-02
9.631875e-10,1.295313e-02
9.671875e-10,1.265625e-02
9.711875e-10,1.240625e-02
9.751875e-10,1.176563e-02
9.791875e-10,1.143750e-02
9.831875e-10,1.167188e-02
9.871875e-10,1.117188e-02
9.911875e-10,1.143750e-02
9.951875e-10,1.142188e-02
9.991875e-10,1.121875e-02
1.003187e-09,1.018750e-02
1.007187e-09,1.060938e-02
1.011187e-09,9.718750e-03
1.015187e-09,1.081250e-02
1.019187e-09,1.059375e-02
1.023187e-09,1.034375e-02
1.027188e-09,9.734375e-03
1.031188e-09,1.006250e-02
1.035188e-09,9.703125e-03
1.039188e-09,9.781250e-03
1.043188e-09,1.028125e-02
1.047188e-09,1.028125e-02
1.051187e-09,1.034375e-02
1.055187e-09,1.009375e-02
1.059187e-09,1.010938e-02
1.063187e-09,1.078125e-02
1.067187e-09,1.068750e-02
1.071187e-09,1.135938e-02
1.075187e-09,1.175000e-02
1.079187e-09,1.198438e-02
1.083187e-09,1.139063e-02
1.087188e-09,1.228125e-02
1.091188e-09,1.175000e-02
1.095188e-09,1.314063e-02
1.099188e-09,1.325000e-02
1.103188e-09,1.328125e-02
1.107188e-09,1.295313e-02
1.111187e-09,1.353125e-02
1.115187e-09,1.335938e-02
1.119187e-09,1.357813e-02
1.123187e-09,1.418750e-02
1.127187e-09,1.429688e-02
1.131187e-09,1.431250e-02
1.135187e-09,1.403125e-02
1.139187e-09,1.396875e-02
1.143187e-09,1.446875e-02
1.147188e-09,1.415625e-02
1.151188e-09,1.460938e-02
1.155188e-09,1.471875e-02
1.159188e-09,1.467188e-02
1.163188e-09,1.367188e-02
1.167188e-09,1.421875e-02
1.171187e-09,1.321875e-02
1.175187e-09,1.412500e-02
1.179187e-09,1.370313e-02
1.183187e-09,1.320313e-02
1.187187e-09,1.229688e-02
1.191187e-09,1.232813e-02
1.195187e-09,1.157813e-02
1.199187e-09,1.120313e-02
1.203187e-09,1.121875e-02
1.207188e-09,1.082813e-02
1.211188e-09,1.025000e-02
1.215188e-09,9.406250e-03
1.219188e-09,8.859375e-03
1.223188e-09,8.843750e-03
1.227188e-09,8.031250e-03
1.231187e-09,8.093750e-03
1.235187e-09,7.828125e-03
1.239187e-09,7.484375e-03
1.243187e-09,6.109375e-03
1.247187e-09,6.453125e-03
1.251187e-09,5.281250e-03
1.255187e-09,6.062500e-03
1.259187e-09,5.546875e-03
1.263187e-09,5.046875e-03
1.267188e-09,4.187500e-03
1.271188e-09,4.343750e-03
1.275188e-09,3.750000e-03
1.279188e-09,3.609375e-03
1.283188e-09,3.906250e-03
1.287188e-09,3.953125e-03
1.291187e-09,3.734375e-03
1.295187e-09,3.359375e-03
1.299187e-09,3.359375e-03
1.303187e-09,3.875000e-03
1.307187e-09,3.640625e-03
1.311187e-09,4.359375e-03
1.315187e-09,4.765625e-03
1.319187e-09,5.171875e-03
1.323187e-09,4.421875e-03
1.327188e-09,5.515625e-03
1.331188e-09,5.078125e-03
1.335188e-09,6.625000e-03
1.339188e-09,6.859375e-03
1.343188e-09,7.093750e-03
1.347188e-09,6.953125e-03
1.351187e-09,7.812500e-03
1.355187e-09,7.906250e-03
1.359187e-09,8.406250e-03
1.363187e-09,9.328125e-03
1.367187e-09,9.984375e-03
1.371187e-09,1.029688e-02
1.375187e-09,1.040625e-02
1.379187e-09,1.085938e-02
1.383187e-09,1.175000e-02
1.387187e-09,1.182813e-02
1.391188e-09,1.284375e-02
1.395188e-09,1.345313e-02
1.399188e-09,1.403125e-02
1.403188e-09,1.328125e-02
1.407188e-09,1.440625e-02
1.411187e-09,1.390625e-02
1.415187e-09,1.537500e-02
1.419187e-09,1.540625e-02
1.423187e-09,1.542188e-02
1.427187e-09,1.496875e-02
1.431187e-09,1.550000e-02
1.435187e-09,1.518750e-02
1.439187e-09,1.523438e-02
1.443187e-09,1.564063e-02
1.447187e-09,1.579688e-02
1.451188e-09,1.553125e-02
1.455188e-09,1.503125e-02
1.459188e-09,1.487500e-02
1.463188e-09,1.510938e-02
1.467188e-09,1.451563e-02
1.471187e-09,1.487500e-02
1.475187e-09,1.481250e-02
1.479187e-09,1.471875e-02
1.483187e-09,1.326563e-02
1.487187e-09,1.373438e-02
1.491187e-09,1.259375e-02
1.495187e-09,1.345313e-02
1.499187e-09,1.289063e-02
1.503187e-09,1.232813e-02
1.507187e-09,1.135938e-02
1.511188e-09,1.139063e-02
1.515188e-09,1.062500e-02
1.519188e-09,1.026563e-02
1.523188e-09,1.032813e-02
1.527188e-09,1.017188e-02
1.531187e-09,9.656250e-03
1.535187e-09,8.937500e-03
1.539187e-09,8.656250e-03
1.543187e-09,8.781250e-03
1.547187e-09,8.140625e-03
1.551187e-09,8.515625e-03
1.555187e-09,8.515625e-03
1.559187e-09,8.531250e-03
1.563187e-09,7.218750e-03
1.567187e-09,7.906250e-03
1.571188e-09,7.015625e-03
1.575188e-09,8.156250e-03
1.579188e-09,7.921875e-03
1.583188e-09,7.703125e-03
1.587188e-09,7.125000e-03
1.591187e-09,7.578125e-03
1.595187e-09,7.250000e-03
1.599187e-09,7.343750e-03
1.603187e-09,7.859375e-03
1.607187e-09,8.187500e-03
1.611187e-09,8.140625e-03
1.615187e-09,7.906250e-03
1.619187e-09,8.078125e-03
1.623187e-09,8.671875e-03
1.627187e-09,8.468750e-03
1.631188e-09,9.281250e-03
1.635188e-09,9.687500e-03
1.639188e-09,1.009375e-02
1.643188e-09,9.109375e-03
1.647188e-09,1.012500e-02
1.651187e-09,9.515625e-03
1.655187e-09,1.092188e-02
1.659187e-09,1.090625e-02
1.663187e-09,1.087500e-02
1.667187e-09,1.042188e-02
1.671187e-09,1.096875e-02
1.675187e-09,1.070313e-02
1.679187e-09,1.081250e-02
1.683187e-09,1.129688e-02
1.687187e-09,1.156250e-02
1.691188e-09,1.142188e-02
1.695188e-09,1.104688e-02
1.699188e-09,1.104688e-02
1.703188e-09,1.143750e-02
1.707188e-09,1.098438e-02
1.711187e-09,1.153125e-02
1.715187e-09,1.165625e-02
1.719187e-09,1.175000e-02
1.723187e-09,1.042188e-02
1.727187e-09,1.109375e-02
1.731187e-09,1.014063e-02
1.735187e-09,1.117188e-02
1.739187e-09,1.078125e-02
1.743187e-09,1.037500e-02
1.747187e-09,9.562500e-03
1.751188e-09,9.750000e-03
1.755188e-09,9.125000e-03
1.759188e-09,8.890625e-03
1.763188e-09,9.062500e-03
1.767188e-09,9.031250e-03
1.771187e-09,8.593750e-03
1.775187e-09,7.953125e-03
1.779187e-09,7.734375e-03
1.783187e-09,7.906250e-03
1.787187e-09,7.312500e-03
1.791187e-09,7.703125e-03
1.795187e-09,7.718750e-03
1.799187e-09,7.734375e-03
1.803187e-09,6.375000e-03
1.807187e-09,7.031250e-03
1.811188e-09,6.109375e-03
1.815188e-09,7.203125e-03
1.819188e-09,6.921875e-03
1.823188e-09,6.640625e-03
1.827188e-09,6.000000e-03
1.831187e-09,6.359375e-03
1.835187e-09,5.953125e-03
1.839187e-09,5.968750e-03
1.843187e-09,6.390625e-03
1.847187e-09,6.640625e-03
1.851187e-09,6.515625e-03
1.855187e-09,6.203125e-03
1.859187e-09,6.296875e-03
1.863188e-09,6.812500e-03
1.867188e-09,6.546875e-03
1.871188e-09,7.296875e-03
1.875188e-09,7.640625e-03
1.879188e-09,8.015625e-03
1.883188e-09,6.984375e-03
1.887188e-09,7.968750e-03
1.891187e-09,7.343750e-03
1.895187e-09,8.734375e-03
1.899187e-09,8.734375e-03
1.903187e-09,8.718750e-03
1.907187e-09,8.296875e-03
1.911187e-09,8.875000e-03
1.915187e-09,8.656250e-03
1.919187e-09,8.812500e-03
1.923187e-09,9.375000e-03
1.927187e-09,9.718750e-03
1.931187e-09,9.656250e-03
1.935187e-09,9.375000e-03
1.939187e-09,9.484375e-03
1.943187e-09,9.968750e-03
1.947187e-09,9.640625e-03
1.951187e-09,1.031250e-02
1.955187e-09,1.054688e-02
1.959187e-09,1.076563e-02
1.963188e-09,9.562500e-03
1.967188e-09,1.035938e-02
1.971188e-09,9.515625e-03
1.975188e-09,1.067188e-02
1.979188e-09,1.040625e-02
1.983188e-09,1.012500e-02
1.987188e-09,9.406250e-03
1.991188e-09,9.703125e-03
1.995188e-09,9.171875e-03
1.999188e-09,9.015625e-03
2.003188e-09,9.265625e-03
2.007188e-09,9.296875e-03
2.011187e-09,8.906250e-03
2.015187e-09,8.312500e-03
2.019187e-09,8.125000e-03
2.023187e-09,8.328125e-03
2.027187e-09,7.718750e-03
2.031187e-09,8.109375e-03
2.035187e-09,8.093750e-03
2.039187e-09,8.078125e-03
2.043187e-09,6.671875e-03
2.047187e-09,7.281250e-03
2.051187e-09,6.265625e-03
2.055187e-09,7.281250e-03
2.059187e-09,6.906250e-03
2.063187e-09,6.515625e-03
2.067187e-09,5.750000e-03
2.071187e-09,6.000000e-03
2.075187e-09,5.453125e-03
2.079187e-09,5.312500e-03
2.083188e-09,5.593750e-03
2.087188e-09,5.703125e-03
2.091188e-09,5.406250e-03
2.095188e-09,4.921875e-03
2.099188e-09,4.859375e-03
2.103188e-09,5.218750e-03
2.107188e-09,4.781250e-03
2.111188e-09,5.375000e-03
2.115188e-09,5.562500e-03
2.119188e-09,5.781250e-03
2.123188e-09,4.593750e-03
2.127188e-09,5.437500e-03
2.131187e-09,4.671875e-03
2.135187e-09,5.937500e-03
2.139187e-09,5.812500e-03
2.143187e-09,5.671875e-03
2.147187e-09,5.156250e-03
2.151187e-09,5.656250e-03
