Model,MSO64
-6.371875e-10,3.843750e-03
-6.331875e-10,3.171875e-03
-6.291875e-10,4.125000e-03
-6.251875e-10,4.046875e-03
-6.211875e-10,3.890625e-03
-6.171875e-10,3.359375e-03
-6.131875e-10,3.625000e-03
-6.091875e-10,3.062500e-03
-6.051875e-10,3.125000e-03
-6.011875e-10,3.421875e-03
-5.971875e-10,3.390625e-03
-5.931875e-10,3.359375e-03
-5.891875e-10,2.765625e-03
-5.851875e-10,2.578125e-03
-5.811875e-10,2.796875e-03
-5.771875e-10,2.312500e-03
-5.731875e-10,2.703125e-03
-5.691875e-10,2.734375e-03
-5.651875e-10,2.687500e-03
-5.611875e-10,1.281250e-03
-5.571875e-10,1.921875e-03
-5.531875e-10,1.109375e-03
-5.491875e-10,1.843750e-03
-5.451875e-10,1.656250e-03
-5.411875e-10,1.312500e-03
-5.371875e-10,6.250000e-04
-5.331875e-10,7.812500e-04
-5.291875e-10,1.562500e-04
-5.251875e-10,1.406250e-04
-5.211875e-10,4.375000e-04
-5.171875e-10,3.750000e-04
-5.131875e-10,3.281250e-04
-5.091875e-10,-1.718750e-04
-5.051875e-10,-2.500000e-04
-5.011875e-10,1.093750e-04
-4.971875e-10,-2.500000e-04
-4.931875e-10,3.593750e-04
-4.891875e-10,5.312500e-04
-4.851875e-10,7.031250e-04
-4.811875e-10,-4.687500e-04
-4.771875e-10,3.437500e-04
-4.731875e-10,-1.718750e-04
-4.691875e-10,8.437500e-04
-4.651875e-10,9.843750e-04
-4.611875e-10,8.593750e-04
-4.571875e-10,4.531250e-04
-4.531875e-10,8.906250e-04
-4.491875e-10,6.093750e-04
-4.451875e-10,7.812500e-04
-4.411875e-10,1.375000e-03
-4.371875e-10,1.562500e-03
-4.331875e-10,1.640625e-03
-4.291875e-10,1.375000e-03
-4.251875e-10,1.562500e-03
-4.211875e-10,2.125000e-03
-4.171875e-10,1.828125e-03
-4.131875e-10,2.609375e-03
-4.091875e-10,2.859375e-03
-4.051875e-10,3.093750e-03
-4.011875e-10,1.984375e-03
-3.971875e-10,2.734375e-03
-3.931875e-10,2.203125e-03
-3.891875e-10,3.187500e-03
-3.851875e-10,3.265625e-03
-3.811875e-10,3.000000e-03
-3.771875e-10,2.484375e-03
-3.731875e-10,2.796875e-03
-3.691875e-10,2.453125e-03
-3.651875e-10,2.343750e-03
-3.611875e-10,2.750000e-03
-3.571875e-10,2.750000e-03
-3.531875e-10,2.531250e-03
-3.491875e-10,2.078125e-03
-3.451875e-10,2.093750e-03
-3.411875e-10,2.484375e-03
-3.371875e-10,1.921875e-03
-3.331875e-10,2.468750e-03
-3.291875e-10,2.593750e-03
-3.251875e-10,2.656250e-03
-3.211875e-10,1.437500e-03
-3.171875e-10,1.984375e-03
-3.131875e-10,1.343750e-03
-3.091875e-10,2.281250e-03
-3.051875e-10,2.265625e-03
-3.011875e-10,1.984375e-03
-2.971875e-10,1.531250e-03
-2.931875e-10,1.921875e-03
-2.891875e-10,1.687500e-03
-2.851875e-10,1.656250e-03
-2.811875e-10,2.187500e-03
-2.771875e-10,2.406250e-03
-2.731875e-10,2.343750e-03
-2.691875e-10,2.218750e-03
-2.651875e-10,2.515625e-03
-2.611875e-10,3.203125e-03
-2.571875e-10,3.015625e-03
-2.531875e-10,3.859375e-03
-2.491875e-10,4.437500e-03
-2.451875e-10,4.875000e-03
-2.411875e-10,4.125000e-03
-2.371875e-10,5.062500e-03
-2.331875e-10,4.781250e-03
-2.291875e-10,6.156250e-03
-2.251875e-10,6.500000e-03
-2.211875e-10,6.625000e-03
-2.171875e-10,6.609375e-03
-2.131875e-10,7.343750e-03
-2.091875e-10,7.390625e-03
-2.051875e-10,7.687500e-03
-2.011875e-10,8.406250e-03
-1.971875e-10,8.828125e-03
-1.931875e-10,8.906250e-03
-1.891875e-10,8.968750e-03
-1.851875e-10,9.250000e-03
-1.811875e-10,9.890625e-03
-1.771875e-10,9.687500e-03
-1.731875e-10,1.040625e-02
-1.691875e-10,1.079688e-02
-1.651875e-10,1.103125e-02
-1.611875e-10,1.004688e-02
-1.571875e-10,1.067188e-02
-1.531875e-10,9.921875e-03
-1.491875e-10,1.095313e-02
-1.451875e-10,1.073438e-02
-1.411875e-10,1.040625e-02
-1.371875e-10,9.859375e-03
-1.331875e-10,1.006250e-02
-1.291875e-10,9.515625e-03
-1.251875e-10,9.296875e-03
-1.211875e-10,9.406250e-03
-1.171875e-10,9.296875e-03
-1.131875e-10,8.843750e-03
-1.091875e-10,8.421875e-03
-1.051875e-10,8.250000e-03
-1.011875e-10,8.390625e-03
-9.718750e-11,7.890625e-03
-9.318750e-11,8.390625e-03
-8.918750e-11,8.593750e-03
-8.518750e-11,8.843750e-03
-8.118750e-11,8.015625e-03
-7.718750e-11,8.859375e-03
-7.318750e-11,8.421875e-03
-6.918750e-11,1.003125e-02
-6.518750e-11,1.039063e-02
-6.118750e-11,1.095313e-02
-5.718750e-11,1.146875e-02
-5.318750e-11,1.292188e-02
-4.918750e-11,1.382813e-02
-4.518750e-11,1.525000e-02
-4.118750e-11,1.723438e-02
-3.718750e-11,1.926563e-02
-3.318750e-11,2.106250e-02
-2.918750e-11,2.317188e-02
-2.518750e-11,2.571875e-02
-2.118750e-11,2.875000e-02
-1.718750e-11,3.142188e-02
-1.318750e-11,3.531250e-02
-9.187500e-12,3.907813e-02
-5.187500e-12,4.318750e-02
-1.187500e-12,4.637500e-02
2.812500e-12,5.137500e-02
6.812500e-12,5.523438e-02
1.081250e-11,6.134375e-02
1.481250e-11,6.626563e-02
1.881250e-11,7.162500e-02
2.281250e-11,7.695313e-02
2.681250e-11,8.332813e-02
3.081250e-11,8.923438e-02
3.481250e-11,9.568750e-02
3.881250e-11,1.027500e-01
4.281250e-11,1.099375e-01
4.681250e-11,1.167188e-01
5.081250e-11,1.238438e-01
5.481250e-11,1.313125e-01
5.881250e-11,1.391250e-01
6.281250e-11,1.465781e-01
6.681250e-11,1.550625e-01
7.081250e-11,1.632031e-01
7.481250e-11,1.716406e-01
7.881250e-11,1.788438e-01
8.281250e-11,1.876719e-01
8.681250e-11,1.950625e-01
9.081250e-11,2.044375e-01
9.481250e-11,2.122813e-01
9.881250e-11,2.203906e-01
1.028125e-10,2.280313e-01
1.068125e-10,2.363281e-01
1.108125e-10,2.439063e-01
1.148125e-10,2.516250e-01
1.188125e-10,2.595938e-01
1.228125e-10,2.673906e-01
1.268125e-10,2.742344e-01
1.308125e-10,2.810469e-01
1.348125e-10,2.878281e-01
1.388125e-10,2.945625e-01
1.428125e-10,3.005938e-01
1.468125e-10,3.071719e-01
1.508125e-10,3.129688e-01
1.548125e-10,3.187813e-01
1.588125e-10,3.228906e-01
1.628125e-10,3.283438e-01
1.668125e-10,3.320000e-01
1.708125e-10,3.372188e-01
1.748125e-10,3.405469e-01
1.788125e-10,3.439219e-01
1.828125e-10,3.464531e-01
1.868125e-10,3.493594e-01
1.908125e-10,3.513906e-01
1.948125e-10,3.532969e-01
1.988125e-10,3.551875e-01
2.028125e-10,3.568125e-01
2.068125e-10,3.572188e-01
2.108125e-10,3.574219e-01
2.148125e-10,3.575781e-01
2.188125e-10,3.575938e-01
2.228125e-10,3.568125e-01
2.268125e-10,3.565000e-01
2.308125e-10,3.553438e-01
2.348125e-10,3.542656e-01
2.388125e-10,3.514375e-01
2.428125e-10,3.501250e-01
2.468125e-10,3.470625e-01
2.508125e-10,3.455469e-01
2.548125e-10,3.423125e-01
2.588125e-10,3.392031e-01
2.628125e-10,3.354219e-01
2.668125e-10,3.322031e-01
2.708125e-10,3.283281e-01
2.748125e-10,3.244844e-01
2.788125e-10,3.207500e-01
2.828125e-10,3.170313e-01
2.868125e-10,3.123125e-01
2.908125e-10,3.075781e-01
2.948125e-10,3.030938e-01
2.988125e-10,2.987188e-01
3.028125e-10,2.937344e-01
3.068125e-10,2.894531e-01
3.108125e-10,2.846094e-01
3.148125e-10,2.801250e-01
3.188125e-10,2.740625e-01
3.228125e-10,2.698594e-01
3.268125e-10,2.641719e-01
3.308125e-10,2.601406e-01
3.348125e-10,2.547031e-01
3.388125e-10,2.495938e-01
3.428125e-10,2.440000e-01
3.468125e-10,2.392813e-01
3.508125e-10,2.341094e-01
3.548125e-10,2.291406e-01
3.588125e-10,2.244219e-01
3.628125e-10,2.198906e-01
3.668125e-10,2.146250e-01
3.708125e-10,2.094219e-01
3.748125e-10,2.046250e-01
3.788125e-10,2.001406e-01
3.828125e-10,1.950781e-01
3.868125e-10,1.908594e-01
3.908125e-10,1.862813e-01
3.948125e-10,1.820938e-01
3.988125e-10,1.763906e-01
4.028125e-10,1.727344e-01
4.068125e-10,1.676719e-01
4.108125e-10,1.642656e-01
4.148125e-10,1.596094e-01
4.188125e-10,1.552813e-01
4.228125e-10,1.505000e-01
4.268125e-10,1.467188e-01
4.308125e-10,1.425000e-01
4.348125e-10,1.385313e-01
4.388125e-10,1.348125e-01
4.428125e-10,1.312813e-01
4.468125e-10,1.272188e-01
4.508125e-10,1.231875e-01
4.548125e-10,1.195313e-01
4.588125e-10,1.162969e-01
4.628125e-10,1.124531e-01
4.668125e-10,1.094531e-01
4.708125e-10,1.062188e-01
4.748125e-10,1.032813e-01
4.788125e-10,9.893750e-02
4.828125e-10,9.667188e-02
4.868125e-10,9.304688e-02
4.908125e-10,9.106250e-02
4.948125e-10,8.795313e-02
4.988125e-10,8.506250e-02
5.028125e-10,8.185938e-02
5.068125e-10,7.960938e-02
5.108125e-10,7.692188e-02
5.148125e-10,7.457813e-02
5.188125e-10,7.245313e-02
5.228125e-10,7.054688e-02
5.268125e-10,6.823438e-02
5.308125e-10,6.590625e-02
5.348125e-10,6.396875e-02
5.388125e-10,6.246875e-02
5.428125e-10,6.035938e-02
5.468125e-10,5.904688e-02
5.508125e-10,5.759375e-02
5.548125e-10,5.634375e-02
5.588125e-10,5.378125e-02
5.628125e-10,5.318750e-02
5.668125e-10,5.128125e-02
5.708125e-10,5.101563e-02
5.748125e-10,4.965625e-02
5.788125e-10,4.831250e-02
5.828125e-10,4.673438e-02
5.868125e-10,4.607813e-02
5.908125e-10,4.482813e-02
5.948125e-10,4.390625e-02
5.988125e-10,4.320313e-02
6.028125e-10,4.264063e-02
6.068125e-10,4.165625e-02
6.108125e-10,4.053125e-02
6.148125e-10,3.981250e-02
6.188125e-10,3.935938e-02
6.228125e-10,3.823438e-02
6.268125e-10,3.787500e-02
6.308125e-10,3.731250e-02
6.348125e-10,3.673438e-02
6.388125e-10,3.490625e-02
6.428125e-10,3.485938e-02
6.468125e-10,3.351563e-02
6.508125e-10,3.373438e-02
6.548125e-10,3.278125e-02
6.588125e-10,3.170313e-02
6.628125e-10,3.032813e-02
6.668125e-10,2.990625e-02
6.708125e-10,2.865625e-02
6.748125e-10,2.770313e-02
6.788125e-10,2.703125e-02
6.828125e-10,2.639063e-02
6.868125e-10,2.532813e-02
6.908125e-10,2.398438e-02
6.948125e-10,2.314063e-02
6.988125e-10,2.242188e-02
7.028125e-10,2.107813e-02
7.068125e-10,2.051563e-02
7.108125e-10,1.978125e-02
7.148125e-10,1.885938e-02
7.188125e-10,1.682813e-02
7.228125e-10,1.651563e-02
7.268125e-10,1.500000e-02
7.308125e-10,1.509375e-02
7.348125e-10,1.401563e-02
7.388125e-10,1.289063e-02
7.428125e-10,1.139063e-02
7.468125e-10,1.103125e-02
7.508125e-10,9.781250e-03
7.548125e-10,8.906250e-03
7.588125e-10,8.468750e-03
7.628125e-10,8.046875e-03
7.668125e-10,7.328125e-03
7.708125e-10,6.312500e-03
7.748125e-10,5.906250e-03
7.788125e-10,5.703125e-03
7.828125e-10,4.953125e-03
7.868125e-10,5.062500e-03
7.908125e-10,5.062500e-03
7.948125e-10,4.828125e-03
7.988125e-10,3.671875e-03
8.028125e-10,4.171875e-03
8.068125e-10,3.531250e-03
8.108125e-10,4.671875e-03
8.148125e-10,4.609375e-03
8.188125e-10,4.562500e-03
8.228125e-10,4.125000e-03
8.268125e-10,4.796875e-03
8.308125e-10,4.640625e-03
8.348125e-10,4.890625e-03
8.388125e-10,5.609375e-03
8.428125e-10,6.203125e-03
8.468125e-10,6.593750e-03
8.508125e-10,6.625000e-03
8.548125e-10,7.171875e-03
8.588125e-10,8.046875e-03
8.628125e-10,8.265625e-03
8.668125e-10,9.328125e-03
8.708125e-10,1.015625e-02
8.748125e-10,1.068750e-02
8.788125e-10,1.029688e-02
8.828125e-10,1.140625e-02
8.868125e-10,1.128125e-02
8.908125e-10,1.300000e-02
8.948125e-10,1.337500e-02
8.988125e-10,1.367188e-02
9.028125e-10,1.351563e-02
9.068125e-10,1.429688e-02
9.108125e-10,1.426563e-02
9.148125e-10,1.457813e-02
9.188125e-10,1.528125e-02
9.228125e-10,1.557813e-02
9.268125e-10,1.576563e-02
9.308125e-10,1.550000e-02
9.348125e-10,1.559375e-02
9.388125e-10,1.609375e-02
9.428125e-10,1.584375e-02
9.468125e-10,1.634375e-02
9.508125e-10,1.646875e-02
9.548125e-10,1.637500e-02
9.588125e-10,1.531250e-02
9.628125e-10,1.570313e-02
9.668125e-10,1.471875e-02
9.708125e-10,1.568750e-02
9.748125e-10,1.526563e-02
9.788125e-10,1.475000e-02
9.828125e-10,1.381250e-02
9.868125e-10,1.378125e-02
9.908125e-10,1.301563e-02
9.948125e-10,1.262500e-02
9.988125e-10,1.264063e-02
1.002812e-09,1.215625e-02
1.006812e-09,1.167188e-02
1.010812e-09,1.085938e-02
1.014812e-09,1.032813e-02
1.018812e-09,1.037500e-02
1.022813e-09,9.671875e-03
1.026813e-09,9.781250e-03
1.030813e-09,9.578125e-03
1.034813e-09,9.234375e-03
1.038813e-09,8.031250e-03
1.042813e-09,8.359375e-03
1.046812e-09,7.312500e-03
1.050812e-09,8.265625e-03
1.054812e-09,7.921875e-03
1.058812e-09,7.546875e-03
1.062812e-09,6.859375e-03
1.066812e-09,7.109375e-03
1.070812e-09,6.687500e-03
1.074812e-09,6.703125e-03
1.078812e-09,7.171875e-03
1.082813e-09,7.203125e-03
1.086813e-09,7.203125e-03
1.090813e-09,6.953125e-03
1.094813e-09,7.000000e-03
1.098813e-09,7.671875e-03
1.102813e-09,7.593750e-03
1.106812e-09,8.328125e-03
1.110812e-09,8.796875e-03
1.114812e-09,9.140625e-03
1.118812e-09,8.578125e-03
1.122812e-09,9.609375e-03
1.126812e-09,9.171875e-03
1.130812e-09,1.068750e-02
1.134812e-09,1.087500e-02
1.138812e-09,1.104688e-02
1.142813e-09,1.084375e-02
1.146813e-09,1.157813e-02
1.150813e-09,1.156250e-02
1.154813e-09,1.192188e-02
1.158813e-09,1.268750e-02
1.162813e-09,1.304688e-02
1.166812e-09,1.320313e-02
1.170812e-09,1.309375e-02
1.174812e-09,1.325000e-02
1.178812e-09,1.390625e-02
1.182812e-09,1.375000e-02
1.186812e-09,1.443750e-02
1.190812e-09,1.475000e-02
1.194812e-09,1.493750e-02
1.198812e-09,1.404688e-02
1.202812e-09,1.482813e-02
1.206813e-09,1.401563e-02
1.210813e-09,1.510938e-02
1.214813e-09,1.485938e-02
1.218813e-09,1.453125e-02
1.222813e-09,1.379688e-02
1.226812e-09,1.400000e-02
1.230812e-09,1.340625e-02
1.234812e-09,1.318750e-02
1.238812e-09,1.334375e-02
1.242812e-09,1.315625e-02
1.246812e-09,1.265625e-02
1.250812e-09,1.193750e-02
1.254812e-09,1.151563e-02
1.258812e-09,1.157813e-02
1.262812e-09,1.082813e-02
1.266813e-09,1.098438e-02
1.270813e-09,1.078125e-02
1.274813e-09,1.051563e-02
1.278813e-09,9.093750e-03
1.282813e-09,9.468750e-03
1.286812e-09,8.265625e-03
1.290812e-09,9.046875e-03
1.294812e-09,8.484375e-03
1.298812e-09,7.921875e-03
1.302812e-09,6.984375e-03
1.306812e-09,7.046875e-03
1.310812e-09,6.343750e-03
1.314812e-09,6.078125e-03
1.318812e-09,6.234375e-03
1.322812e-09,6.140625e-03
1.326813e-09,5.750000e-03
1.330813e-09,5.187500e-03
1.334813e-09,5.000000e-03
1.338813e-09,5.296875e-03
1.342813e-09,4.828125e-03
1.346812e-09,5.328125e-03
1.350812e-09,5.500000e-03
1.354812e-09,5.671875e-03
1.358812e-09,4.609375e-03
1.362812e-09,5.468750e-03
1.366812e-09,4.750000e-03
1.370812e-09,6.046875e-03
1.374812e-09,6.000000e-03
1.378812e-09,5.968750e-03
1.382812e-09,5.562500e-03
1.386813e-09,6.171875e-03
1.390813e-09,6.015625e-03
1.394813e-09,6.265625e-03
1.398813e-09,6.937500e-03
1.402813e-09,7.390625e-03
1.406812e-09,7.500000e-03
1.410812e-09,7.406250e-03
1.414812e-09,7.687500e-03
1.418812e-09,8.406250e-03
1.422812e-09,8.328125e-03
1.426812e-09,9.234375e-03
1.430812e-09,9.750000e-03
1.434812e-09,1.025000e-02
1.438812e-09,9.390625e-03
1.442812e-09,1.048438e-02
1.446813e-09,9.968750e-03
1.450813e-09,1.143750e-02
1.454813e-09,1.150000e-02
1.458813e-09,1.154688e-02
1.462813e-09,1.117188e-02
1.466812e-09,1.178125e-02
1.470812e-09,1.157813e-02
1.474812e-09,1.175000e-02
1.478812e-09,1.231250e-02
1.482812e-09,1.264063e-02
1.486812e-09,1.256250e-02
1.490812e-09,1.225000e-02
1.494812e-09,1.231250e-02
1.498812e-09,1.275000e-02
1.502812e-09,1.239063e-02
1.506813e-09,1.298438e-02
1.510813e-09,1.315625e-02
1.514813e-09,1.331250e-02
1.518813e-09,1.207813e-02
1.522813e-09,1.279688e-02
1.526812e-09,1.190625e-02
1.530812e-09,1.298438e-02
1.534812e-09,1.264063e-02
1.538812e-09,1.229688e-02
1.542812e-09,1.151563e-02
1.546812e-09,1.173438e-02
1.550812e-09,1.114063e-02
1.554812e-09,1.093750e-02
1.558812e-09,1.112500e-02
1.562812e-09,1.109375e-02
1.566813e-09,1.065625e-02
1.570813e-09,1.001563e-02
1.574813e-09,9.765625e-03
1.578813e-09,9.921875e-03
1.582813e-09,9.265625e-03
1.586812e-09,9.609375e-03
1.590812e-09,9.546875e-03
1.594812e-09,9.484375e-03
1.598812e-09,8.031250e-03
1.602812e-09,8.593750e-03
1.606812e-09,7.531250e-03
1.610812e-09,8.500000e-03
1.614812e-09,8.062500e-03
1.618812e-09,7.625000e-03
1.622812e-09,6.796875e-03
1.626813e-09,6.984375e-03
1.630813e-09,6.375000e-03
1.634813e-09,6.187500e-03
1.638813e-09,6.406250e-03
1.642813e-09,6.437500e-03
1.646812e-09,6.078125e-03
1.650812e-09,5.515625e-03
1.654812e-09,5.390625e-03
1.658812e-09,5.671875e-03
1.662812e-09,5.171875e-03
1.666812e-09,5.671875e-03
1.670812e-09,5.796875e-03
1.674812e-09,5.937500e-03
1.678812e-09,4.687500e-03
1.682812e-09,5.468750e-03
1.686813e-09,4.640625e-03
1.690813e-09,5.859375e-03
1.694813e-09,5.671875e-03
1.698813e-09,5.500000e-03
1.702813e-09,4.937500e-03
1.706812e-09,5.406250e-03
1.710812e-09,5.078125e-03
1.714812e-09,5.156250e-03
1.718812e-09,5.656250e-03
1.722812e-09,5.968750e-03
1.726812e-09,5.906250e-03
1.730812e-09,5.640625e-03
1.734812e-09,5.781250e-03
1.738812e-09,6.343750e-03
1.742812e-09,6.109375e-03
1.746813e-09,6.890625e-03
1.750813e-09,7.281250e-03
1.754813e-09,7.671875e-03
1.758813e-09,6.656250e-03
1.762813e-09,7.656250e-03
1.766812e-09,7.062500e-03
1.770812e-09,8.484375e-03
1.774812e-09,8.484375e-03
1.778812e-09,8.500000e-03
1.782812e-09,8.093750e-03
1.786812e-09,8.703125e-03
1.790812e-09,8.500000e-03
1.794812e-09,8.687500e-03
1.798812e-09,9.281250e-03
1.802812e-09,9.656250e-03
1.806813e-09,9.625000e-03
1.810813e-09,9.375000e-03
1.814813e-09,9.515625e-03
1.818813e-09,1.006250e-02
1.822813e-09,9.781250e-03
1.826812e-09,1.048438e-02
1.830812e-09,1.076563e-02
1.834812e-09,1.103125e-02
1.838812e-09,9.875000e-03
1.842812e-09,1.071875e-02
1.846812e-09,9.921875e-03
1.850812e-09,1.112500e-02
1.854812e-09,1.089063e-02
1.858812e-09,1.064063e-02
1.862813e-09,9.968750e-03
1.866813e-09,1.028125e-02
1.870813e-09,9.765625e-03
1.874813e-09,9.625000e-03
1.878813e-09,9.875000e-03
1.882813e-09,9.906250e-03
1.886812e-09,9.500000e-03
1.890812e-09,8.890625e-03
1.894812e-09,8.656250e-03
1.898812e-09,8.812500e-03
1.902812e-09,8.140625e-03
1.906812e-09,8.453125e-03
1.910812e-09,8.359375e-03
1.914812e-09,8.250000e-03
1.918812e-09,6.718750e-03
1.922812e-09,7.203125e-03
1.926812e-09,6.046875e-03
1.930812e-09,6.921875e-03
1.934812e-09,6.375000e-03
1.938812e-09,5.812500e-03
1.942812e-09,4.859375e-03
1.946812e-09,4.906250e-03
1.950812e-09,4.171875e-03
1.954812e-09,3.828125e-03
1.958813e-09,3.890625e-03
1.962813e-09,3.765625e-03
1.966813e-09,3.250000e-03
1.970813e-09,2.546875e-03
1.974813e-09,2.250000e-03
1.978813e-09,2.390625e-03
1.982813e-09,1.734375e-03
1.986813e-09,2.093750e-03
1.990813e-09,2.078125e-03
1.994813e-09,2.093750e-03
1.998813e-09,7.187500e-04
2.002813e-09,1.375000e-03
2.006812e-09,4.375000e-04
2.010812e-09,1.562500e-03
2.014812e-09,1.281250e-03
2.018812e-09,1.031250e-03
2.022812e-09,4.062500e-04
2.026812e-09,8.125000e-04
2.030812e-09,4.375000e-04
2.034812e-09,5.000000e-04
2.038812e-09,9.843750e-04
2.042812e-09,1.281250e-03
2.046812e-09,1.218750e-03
2.050812e-09,9.687500e-04
2.054812e-09,1.140625e-03
2.058812e-09,1.734375e-03
2.062812e-09,1.531250e-03
2.066812e-09,2.375000e-03
2.070812e-09,2.828125e-03
2.074812e-09,3.281250e-03
2.078813e-09,2.343750e-03
2.082813e-09,3.437500e-03
2.086813e-09,2.921875e-03
2.090813e-09,4.421875e-03
2.094813e-09,4.531250e-03
2.098813e-09,4.640625e-03
2.102813e-09,4.343750e-03
2.106813e-09,5.062500e-03
2.110813e-09,4.953125e-03
2.114813e-09,5.265625e-03
2.118813e-09,5.953125e-03
2.122813e-09,6.453125e-03
2.126812e-09,6.531250e-03
2.130812e-09,6.406250e-03
2.134812e-09,6.656250e-03
2.138812e-09,7.312500e-03
2.142812e-09,7.140625e-03
2.146812e-09,7.953125e-03
2.150812e-09,8.359375e-03
