Model,MSO64
-6.381875e-10,-9.375000e-05
-6.341875e-10,-8.437500e-04
-6.301875e-10,-8.281250e-04
-6.261875e-10,-6.718750e-04
-6.221875e-10,-7.812500e-04
-6.181875e-10,-7.187500e-04
-6.141875e-10,-1.328125e-03
-6.101875e-10,-1.531250e-03
-6.061875e-10,-1.281250e-03
-6.021875e-10,-1.640625e-03
-5.981875e-10,-1.171875e-03
-5.941875e-10,-9.531250e-04
-5.901875e-10,-8.437500e-04
-5.861875e-10,-2.031250e-03
-5.821875e-10,-1.156250e-03
-5.781875e-10,-1.640625e-03
-5.741875e-10,-8.125000e-04
-5.701875e-10,-6.718750e-04
-5.661875e-10,-6.406250e-04
-5.621875e-10,-9.375000e-04
-5.581875e-10,-5.156250e-04
-5.541875e-10,-8.750000e-04
-5.501875e-10,-4.218750e-04
-5.461875e-10,2.031250e-04
-5.421875e-10,4.531250e-04
-5.381875e-10,9.687500e-04
-5.341875e-10,7.968750e-04
-5.301875e-10,1.062500e-03
-5.261875e-10,1.734375e-03
-5.221875e-10,1.812500e-03
-5.181875e-10,2.734375e-03
-5.141875e-10,3.250000e-03
-5.101875e-10,3.703125e-03
-5.061875e-10,2.828125e-03
-5.021875e-10,3.968750e-03
-4.981875e-10,3.859375e-03
-4.941875e-10,4.937500e-03
-4.901875e-10,5.421875e-03
-4.861875e-10,5.562500e-03
-4.821875e-10,5.406250e-03
-4.781875e-10,5.937500e-03
-4.741875e-10,5.734375e-03
-4.701875e-10,6.140625e-03
-4.661875e-10,6.828125e-03
-4.621875e-10,7.015625e-03
-4.581875e-10,7.296875e-03
-4.541875e-10,7.031250e-03
-4.501875e-10,7.187500e-03
-4.461875e-10,7.718750e-03
-4.421875e-10,7.421875e-03
-4.381875e-10,8.125000e-03
-4.341875e-10,8.218750e-03
-4.301875e-10,8.296875e-03
-4.261875e-10,7.015625e-03
-4.221875e-10,7.546875e-03
-4.181875e-10,6.968750e-03
-4.141875e-10,7.546875e-03
-4.101875e-10,7.531250e-03
-4.061875e-10,6.984375e-03
-4.021875e-10,6.218750e-03
-3.981875e-10,6.171875e-03
-3.941875e-10,5.500000e-03
-3.901875e-10,5.093750e-03
-3.861875e-10,5.203125e-03
-3.821875e-10,4.765625e-03
-3.781875e-10,4.265625e-03
-3.741875e-10,3.437500e-03
-3.701875e-10,3.140625e-03
-3.661875e-10,3.171875e-03
-3.621875e-10,2.234375e-03
-3.581875e-10,2.468750e-03
-3.541875e-10,2.187500e-03
-3.501875e-10,1.859375e-03
-3.461875e-10,2.968750e-04
-3.421875e-10,4.218750e-04
-3.381875e-10,-3.906250e-04
-3.341875e-10,6.250000e-05
-3.301875e-10,-7.812500e-05
-3.261875e-10,-6.875000e-04
-3.221875e-10,-1.359375e-03
-3.181875e-10,-1.250000e-03
-3.141875e-10,-1.625000e-03
-3.101875e-10,-1.906250e-03
-3.061875e-10,-1.468750e-03
-3.021875e-10,-1.484375e-03
-2.981875e-10,-1.625000e-03
-2.941875e-10,-1.812500e-03
-2.901875e-10,-1.500000e-03
-2.861875e-10,-7.656250e-04
-2.821875e-10,-1.000000e-03
-2.781875e-10,-7.812500e-05
-2.741875e-10,5.781250e-04
-2.701875e-10,1.093750e-03
-2.661875e-10,5.156250e-04
-2.621875e-10,1.484375e-03
-2.581875e-10,1.546875e-03
-2.541875e-10,3.000000e-03
-2.501875e-10,3.718750e-03
-2.461875e-10,4.078125e-03
-2.421875e-10,4.437500e-03
-2.381875e-10,5.437500e-03
-2.341875e-10,5.906250e-03
-2.301875e-10,6.453125e-03
-2.261875e-10,7.562500e-03
-2.221875e-10,8.265625e-03
-2.181875e-10,8.703125e-03
-2.141875e-10,9.187500e-03
-2.101875e-10,9.890625e-03
-2.061875e-10,1.092188e-02
-2.021875e-10,1.104688e-02
-1.981875e-10,1.206250e-02
-1.941875e-10,1.279688e-02
-1.901875e-10,1.325000e-02
-1.861875e-10,1.259375e-02
-1.821875e-10,1.329688e-02
-1.781875e-10,1.282813e-02
-1.741875e-10,1.382813e-02
-1.701875e-10,1.379688e-02
-1.661875e-10,1.346875e-02
-1.621875e-10,1.303125e-02
-1.581875e-10,1.309375e-02
-1.541875e-10,1.246875e-02
-1.501875e-10,1.196875e-02
-1.461875e-10,1.178125e-02
-1.421875e-10,1.123438e-02
-1.381875e-10,1.032813e-02
-1.341875e-10,9.500000e-03
-1.301875e-10,8.750000e-03
-1.261875e-10,8.250000e-03
-1.221875e-10,7.015625e-03
-1.181875e-10,6.671875e-03
-1.141875e-10,6.000000e-03
-1.101875e-10,5.234375e-03
-1.061875e-10,3.468750e-03
-1.021875e-10,3.093750e-03
-9.818750e-11,1.546875e-03
-9.418750e-11,1.828125e-03
-9.018750e-11,9.843750e-04
-8.618750e-11,2.031250e-04
-8.218750e-11,-5.156250e-04
-7.818750e-11,-4.843750e-04
-7.418750e-11,-9.843750e-04
-7.018750e-11,-9.843750e-04
-6.618750e-11,-5.156250e-04
-6.218750e-11,-1.562500e-05
-5.818750e-11,3.593750e-04
-5.418750e-11,1.187500e-03
-5.018750e-11,2.343750e-03
-4.618750e-11,3.984375e-03
-4.218750e-11,5.406250e-03
-3.818750e-11,8.062500e-03
-3.418750e-11,1.070313e-02
-3.018750e-11,1.376563e-02
-2.618750e-11,1.617188e-02
-2.218750e-11,2.023438e-02
-1.818750e-11,2.343750e-02
-1.418750e-11,2.896875e-02
-1.018750e-11,3.351563e-02
-6.187500e-12,3.865625e-02
-2.187500e-12,4.410938e-02
1.812500e-12,5.062500e-02
5.812500e-12,5.693750e-02
9.812500e-12,6.395313e-02
1.381250e-11,7.176563e-02
1.781250e-11,7.993750e-02
2.181250e-11,8.795313e-02
2.581250e-11,9.668750e-02
2.981250e-11,1.058906e-01
3.381250e-11,1.155938e-01
3.781250e-11,1.252813e-01
4.181250e-11,1.362656e-01
4.581250e-11,1.471719e-01
4.981250e-11,1.586563e-01
5.381250e-11,1.693125e-01
5.781250e-11,1.815469e-01
6.181250e-11,1.927500e-01
6.581250e-11,2.061406e-01
6.981250e-11,2.182344e-01
7.381250e-11,2.309219e-01
7.781250e-11,2.434531e-01
8.181250e-11,2.567344e-01
8.581250e-11,2.695469e-01
8.981250e-11,2.826406e-01
9.381250e-11,2.961719e-01
9.781250e-11,3.097656e-01
1.018125e-10,3.224688e-01
1.058125e-10,3.355000e-01
1.098125e-10,3.484844e-01
1.138125e-10,3.614063e-01
1.178125e-10,3.738906e-01
1.218125e-10,3.869844e-01
1.258125e-10,3.993438e-01
1.298125e-10,4.118594e-01
1.338125e-10,4.227969e-01
1.378125e-10,4.348125e-01
1.418125e-10,4.451094e-01
1.458125e-10,4.569375e-01
1.498125e-10,4.667969e-01
1.538125e-10,4.768125e-01
1.578125e-10,4.859063e-01
1.618125e-10,4.951094e-01
1.658125e-10,5.034375e-01
1.698125e-10,5.114375e-01
1.738125e-10,5.192656e-01
1.778125e-10,5.267969e-01
1.818125e-10,5.327031e-01
1.858125e-10,5.384688e-01
1.898125e-10,5.438438e-01
1.938125e-10,5.487344e-01
1.978125e-10,5.528438e-01
2.018125e-10,5.570625e-01
2.058125e-10,5.601406e-01
2.098125e-10,5.632344e-01
2.138125e-10,5.643438e-01
2.178125e-10,5.664688e-01
2.218125e-10,5.666719e-01
2.258125e-10,5.680781e-01
2.298125e-10,5.674219e-01
2.338125e-10,5.668594e-01
2.378125e-10,5.652969e-01
2.418125e-10,5.638281e-01
2.458125e-10,5.615938e-01
2.498125e-10,5.590469e-01
2.538125e-10,5.562969e-01
2.578125e-10,5.534844e-01
2.618125e-10,5.490938e-01
2.658125e-10,5.446563e-01
2.698125e-10,5.401563e-01
2.738125e-10,5.353906e-01
2.778125e-10,5.300156e-01
2.818125e-10,5.249531e-01
2.858125e-10,5.190313e-01
2.898125e-10,5.135000e-01
2.938125e-10,5.061563e-01
2.978125e-10,5.003125e-01
3.018125e-10,4.929063e-01
3.058125e-10,4.868281e-01
3.098125e-10,4.791719e-01
3.138125e-10,4.718906e-01
3.178125e-10,4.639688e-01
3.218125e-10,4.566094e-01
3.258125e-10,4.488906e-01
3.298125e-10,4.411250e-01
3.338125e-10,4.334531e-01
3.378125e-10,4.260625e-01
3.418125e-10,4.175625e-01
3.458125e-10,4.092656e-01
3.498125e-10,4.012656e-01
3.538125e-10,3.933906e-01
3.578125e-10,3.850625e-01
3.618125e-10,3.773906e-01
3.658125e-10,3.692500e-01
3.698125e-10,3.617188e-01
3.738125e-10,3.525781e-01
3.778125e-10,3.453594e-01
3.818125e-10,3.368281e-01
3.858125e-10,3.297188e-01
3.898125e-10,3.213594e-01
3.938125e-10,3.135469e-01
3.978125e-10,3.052344e-01
4.018125e-10,2.978125e-01
4.058125e-10,2.901875e-01
4.098125e-10,2.826719e-01
4.138125e-10,2.753125e-01
4.178125e-10,2.683906e-01
4.218125e-10,2.607031e-01
4.258125e-10,2.532344e-01
4.298125e-10,2.461250e-01
4.338125e-10,2.393906e-01
4.378125e-10,2.321875e-01
4.418125e-10,2.257344e-01
4.458125e-10,2.190781e-01
4.498125e-10,2.129531e-01
4.538125e-10,2.053750e-01
4.578125e-10,1.999063e-01
4.618125e-10,1.931719e-01
4.658125e-10,1.878906e-01
4.698125e-10,1.815938e-01
4.738125e-10,1.757500e-01
4.778125e-10,1.695625e-01
4.818125e-10,1.643281e-01
4.858125e-10,1.589375e-01
4.898125e-10,1.537969e-01
4.938125e-10,1.487969e-01
4.978125e-10,1.442813e-01
5.018125e-10,1.392969e-01
5.058125e-10,1.344688e-01
5.098125e-10,1.300313e-01
5.138125e-10,1.261094e-01
5.178125e-10,1.216875e-01
5.218125e-10,1.180156e-01
5.258125e-10,1.143438e-01
5.298125e-10,1.110938e-01
5.338125e-10,1.065781e-01
5.378125e-10,1.041094e-01
5.418125e-10,1.004844e-01
5.458125e-10,9.832813e-02
5.498125e-10,9.528125e-02
5.538125e-10,9.243750e-02
5.578125e-10,8.948438e-02
5.618125e-10,8.740625e-02
5.658125e-10,8.501563e-02
5.698125e-10,8.296875e-02
5.738125e-10,8.104688e-02
5.778125e-10,7.954688e-02
5.818125e-10,7.767188e-02
5.858125e-10,7.581250e-02
5.898125e-10,7.435938e-02
5.938125e-10,7.325000e-02
5.978125e-10,7.159375e-02
6.018125e-10,7.059375e-02
6.058125e-10,6.957813e-02
6.098125e-10,6.871875e-02
6.138125e-10,6.665625e-02
6.178125e-10,6.637500e-02
6.218125e-10,6.500000e-02
6.258125e-10,6.493750e-02
6.298125e-10,6.392188e-02
6.338125e-10,6.278125e-02
6.378125e-10,6.148438e-02
6.418125e-10,6.104688e-02
6.458125e-10,5.992188e-02
6.498125e-10,5.904688e-02
6.538125e-10,5.831250e-02
6.578125e-10,5.781250e-02
6.618125e-10,5.687500e-02
6.658125e-10,5.567188e-02
6.698125e-10,5.493750e-02
6.738125e-10,5.421875e-02
6.778125e-10,5.295313e-02
6.818125e-10,5.225000e-02
6.858125e-10,5.148438e-02
6.898125e-10,5.053125e-02
6.938125e-10,4.851563e-02
6.978125e-10,4.803125e-02
7.018125e-10,4.651563e-02
7.058125e-10,4.626563e-02
7.098125e-10,4.496875e-02
7.138125e-10,4.350000e-02
7.178125e-10,4.171875e-02
7.218125e-10,4.098438e-02
7.258125e-10,3.931250e-02
7.298125e-10,3.792188e-02
7.338125e-10,3.682813e-02
7.378125e-10,3.592188e-02
7.418125e-10,3.460938e-02
7.458125e-10,3.295313e-02
7.498125e-10,3.193750e-02
7.538125e-10,3.089063e-02
7.578125e-10,2.939063e-02
7.618125e-10,2.857813e-02
7.658125e-10,2.778125e-02
7.698125e-10,2.660938e-02
7.738125e-10,2.470313e-02
7.778125e-10,2.421875e-02
7.818125e-10,2.285938e-02
7.858125e-10,2.296875e-02
7.898125e-10,2.201563e-02
7.938125e-10,2.106250e-02
7.978125e-10,1.970313e-02
8.018125e-10,1.956250e-02
8.058125e-10,1.850000e-02
8.098125e-10,1.782813e-02
8.138125e-10,1.765625e-02
8.178125e-10,1.751563e-02
8.218125e-10,1.720313e-02
8.258125e-10,1.648438e-02
8.298125e-10,1.645313e-02
8.338125e-10,1.657813e-02
8.378125e-10,1.623438e-02
8.418125e-10,1.665625e-02
8.458125e-10,1.703125e-02
8.498125e-10,1.700000e-02
8.538125e-10,1.635938e-02
8.578125e-10,1.700000e-02
8.618125e-10,1.671875e-02
8.658125e-10,1.815625e-02
8.698125e-10,1.837500e-02
8.738125e-10,1.859375e-02
8.778125e-10,1.834375e-02
8.818125e-10,1.914063e-02
8.858125e-10,1.912500e-02
8.898125e-10,1.946875e-02
8.938125e-10,2.025000e-02
8.978125e-10,2.071875e-02
9.018125e-10,2.121875e-02
9.058125e-10,2.118750e-02
9.098125e-10,2.160938e-02
9.138125e-10,2.239063e-02
9.178125e-10,2.253125e-02
9.218125e-10,2.334375e-02
9.258125e-10,2.392188e-02
9.298125e-10,2.409375e-02
9.338125e-10,2.362500e-02
9.378125e-10,2.428125e-02
9.418125e-10,2.384375e-02
9.458125e-10,2.525000e-02
9.498125e-10,2.531250e-02
9.538125e-10,2.526563e-02
9.578125e-10,2.476563e-02
9.618125e-10,2.512500e-02
9.658125e-10,2.476563e-02
9.698125e-10,2.473438e-02
9.738125e-10,2.509375e-02
9.778125e-10,2.485938e-02
9.818125e-10,2.479688e-02
9.858125e-10,2.426563e-02
9.898125e-10,2.396875e-02
9.938125e-10,2.425000e-02
9.978125e-10,2.382813e-02
1.001813e-09,2.403125e-02
1.005813e-09,2.395313e-02
1.009813e-09,2.359375e-02
1.013813e-09,2.262500e-02
1.017812e-09,2.282813e-02
1.021812e-09,2.181250e-02
1.025812e-09,2.271875e-02
1.029812e-09,2.234375e-02
1.033812e-09,2.187500e-02
1.037812e-09,2.106250e-02
1.041812e-09,2.110938e-02
1.045812e-09,2.051563e-02
1.049812e-09,2.032813e-02
1.053813e-09,2.056250e-02
1.057813e-09,2.015625e-02
1.061813e-09,1.995313e-02
1.065813e-09,1.942188e-02
1.069813e-09,1.907813e-02
1.073813e-09,1.945313e-02
1.077812e-09,1.910938e-02
1.081812e-09,1.940625e-02
1.085812e-09,1.946875e-02
1.089812e-09,1.932813e-02
1.093812e-09,1.860938e-02
1.097812e-09,1.915625e-02
1.101812e-09,1.835938e-02
1.105812e-09,1.946875e-02
1.109812e-09,1.934375e-02
1.113813e-09,1.915625e-02
1.117813e-09,1.862500e-02
1.121813e-09,1.898438e-02
1.125813e-09,1.865625e-02
1.129813e-09,1.873438e-02
1.133813e-09,1.920313e-02
1.137812e-09,1.910938e-02
1.141812e-09,1.906250e-02
1.145812e-09,1.871875e-02
1.149812e-09,1.854688e-02
1.153812e-09,1.903125e-02
1.157812e-09,1.871875e-02
1.161812e-09,1.912500e-02
1.165812e-09,1.923438e-02
1.169812e-09,1.918750e-02
1.173813e-09,1.837500e-02
1.177813e-09,1.895313e-02
1.181813e-09,1.804688e-02
1.185813e-09,1.901563e-02
1.189813e-09,1.870313e-02
1.193813e-09,1.832813e-02
1.197812e-09,1.757813e-02
1.201812e-09,1.773438e-02
1.205812e-09,1.715625e-02
1.209812e-09,1.693750e-02
1.213812e-09,1.712500e-02
1.217812e-09,1.685938e-02
1.221812e-09,1.645313e-02
1.225812e-09,1.579688e-02
1.229812e-09,1.537500e-02
1.233813e-09,1.551563e-02
1.237813e-09,1.489063e-02
1.241813e-09,1.506250e-02
1.245813e-09,1.493750e-02
1.249813e-09,1.468750e-02
1.253813e-09,1.354688e-02
1.257812e-09,1.400000e-02
1.261812e-09,1.292188e-02
1.265812e-09,1.378125e-02
1.269812e-09,1.332813e-02
1.273812e-09,1.290625e-02
1.277812e-09,1.209375e-02
1.281812e-09,1.228125e-02
1.285812e-09,1.171875e-02
1.289812e-09,1.159375e-02
1.293813e-09,1.185938e-02
1.297813e-09,1.185938e-02
1.301813e-09,1.160938e-02
1.305813e-09,1.117188e-02
1.309813e-09,1.107813e-02
1.313813e-09,1.150000e-02
1.317812e-09,1.117188e-02
1.321812e-09,1.173438e-02
1.325812e-09,1.201563e-02
1.329812e-09,1.225000e-02
1.333812e-09,1.140625e-02
1.337812e-09,1.232813e-02
1.341812e-09,1.170313e-02
1.345812e-09,1.304688e-02
1.349812e-09,1.306250e-02
1.353813e-09,1.310938e-02
1.357813e-09,1.276563e-02
1.361813e-09,1.340625e-02
1.365813e-09,1.328125e-02
1.369813e-09,1.357813e-02
1.373813e-09,1.425000e-02
1.377812e-09,1.468750e-02
1.381812e-09,1.478125e-02
1.385812e-09,1.467188e-02
1.389812e-09,1.490625e-02
1.393812e-09,1.559375e-02
1.397812e-09,1.546875e-02
1.401812e-09,1.626563e-02
1.405812e-09,1.668750e-02
1.409812e-09,1.706250e-02
1.413813e-09,1.618750e-02
1.417813e-09,1.714063e-02
1.421813e-09,1.650000e-02
1.425813e-09,1.781250e-02
1.429813e-09,1.771875e-02
1.433813e-09,1.760938e-02
1.437812e-09,1.706250e-02
1.441812e-09,1.750000e-02
1.445812e-09,1.710938e-02
1.449812e-09,1.709375e-02
1.453812e-09,1.745313e-02
1.457812e-09,1.754688e-02
1.461812e-09,1.726563e-02
1.465812e-09,1.675000e-02
1.469812e-09,1.659375e-02
1.473812e-09,1.682813e-02
1.477813e-09,1.625000e-02
1.481813e-09,1.662500e-02
1.485813e-09,1.660938e-02
1.489813e-09,1.654688e-02
1.493813e-09,1.517188e-02
1.497812e-09,1.570313e-02
1.501812e-09,1.464063e-02
1.505812e-09,1.554688e-02
1.509812e-09,1.507813e-02
1.513812e-09,1.459375e-02
1.517812e-09,1.370313e-02
1.521812e-09,1.382813e-02
1.525812e-09,1.315625e-02
1.529812e-09,1.289063e-02
1.533812e-09,1.303125e-02
1.537813e-09,1.296875e-02
1.541813e-09,1.253125e-02
1.545813e-09,1.190625e-02
1.549813e-09,1.168750e-02
1.553813e-09,1.189063e-02
1.557812e-09,1.132813e-02
1.561812e-09,1.175000e-02
1.565812e-09,1.181250e-02
1.569812e-09,1.185938e-02
1.573812e-09,1.059375e-02
1.577812e-09,1.131250e-02
1.581812e-09,1.045313e-02
1.585812e-09,1.159375e-02
1.589812e-09,1.135938e-02
1.593812e-09,1.115625e-02
1.597813e-09,1.056250e-02
1.601813e-09,1.098438e-02
1.605813e-09,1.062500e-02
1.609813e-09,1.067188e-02
1.613813e-09,1.114063e-02
1.617812e-09,1.140625e-02
1.621812e-09,1.129688e-02
1.625812e-09,1.098438e-02
1.629812e-09,1.107813e-02
1.633812e-09,1.157813e-02
1.637812e-09,1.128125e-02
1.641812e-09,1.198438e-02
1.645812e-09,1.228125e-02
1.649812e-09,1.256250e-02
1.653812e-09,1.148438e-02
1.657813e-09,1.235938e-02
1.661813e-09,1.164063e-02
1.665813e-09,1.290625e-02
1.669813e-09,1.276563e-02
1.673813e-09,1.260938e-02
1.677812e-09,1.203125e-02
1.681812e-09,1.245313e-02
1.685812e-09,1.206250e-02
1.689812e-09,1.203125e-02
1.693812e-09,1.239063e-02
1.697812e-09,1.253125e-02
1.701812e-09,1.226563e-02
1.705812e-09,1.178125e-02
1.709812e-09,1.167188e-02
1.713812e-09,1.195313e-02
1.717813e-09,1.140625e-02
1.721813e-09,1.184375e-02
1.725813e-09,1.185938e-02
1.729813e-09,1.185938e-02
1.733813e-09,1.046875e-02
1.737812e-09,1.104688e-02
1.741812e-09,1.000000e-02
1.745812e-09,1.096875e-02
1.749812e-09,1.051563e-02
1.753812e-09,1.004688e-02
1.757812e-09,9.171875e-03
1.761812e-09,9.296875e-03
1.765812e-09,8.625000e-03
1.769812e-09,8.343750e-03
1.773812e-09,8.468750e-03
1.777813e-09,8.375000e-03
1.781813e-09,7.906250e-03
1.785813e-09,7.234375e-03
1.789813e-09,6.953125e-03
1.793813e-09,7.109375e-03
1.797812e-09,6.453125e-03
1.801812e-09,6.812500e-03
1.805812e-09,6.781250e-03
1.809812e-09,6.750000e-03
1.813812e-09,5.359375e-03
1.817812e-09,5.953125e-03
1.821812e-09,4.984375e-03
1.825812e-09,6.015625e-03
1.829812e-09,5.671875e-03
1.833812e-09,5.328125e-03
1.837813e-09,4.609375e-03
1.841813e-09,4.921875e-03
1.845813e-09,4.437500e-03
1.849813e-09,4.359375e-03
1.853813e-09,4.703125e-03
1.857812e-09,4.859375e-03
1.861812e-09,4.625000e-03
1.865813e-09,4.218750e-03
1.869813e-09,4.203125e-03
1.873813e-09,4.625000e-03
1.877813e-09,4.250000e-03
1.881813e-09,4.875000e-03
1.885813e-09,5.109375e-03
1.889813e-09,5.359375e-03
1.893813e-09,4.218750e-03
1.897813e-09,5.078125e-03
1.901813e-09,4.328125e-03
1.905813e-09,5.593750e-03
1.909813e-09,5.468750e-03
1.913813e-09,5.328125e-03
1.917812e-09,4.796875e-03
1.921812e-09,5.265625e-03
1.925812e-09,4.921875e-03
1.929812e-09,4.984375e-03
1.933812e-09,5.437500e-03
1.937812e-09,5.687500e-03
1.941812e-09,5.531250e-03
1.945812e-09,5.171875e-03
1.949812e-09,5.187500e-03
1.953812e-09,5.625000e-03
1.957812e-09,5.234375e-03
1.961812e-09,5.843750e-03
1.965812e-09,6.046875e-03
1.969812e-09,6.234375e-03
1.973812e-09,5.015625e-03
1.977812e-09,5.796875e-03
1.981812e-09,4.953125e-03
1.985812e-09,6.125000e-03
1.989813e-09,5.875000e-03
1.993813e-09,5.625000e-03
1.997813e-09,4.968750e-03
2.001813e-09,5.312500e-03
2.005813e-09,4.843750e-03
2.009813e-09,4.781250e-03
2.013813e-09,5.109375e-03
2.017813e-09,5.234375e-03
2.021813e-09,4.968750e-03
2.025813e-09,4.500000e-03
2.029813e-09,4.421875e-03
2.033813e-09,4.765625e-03
2.037812e-09,4.296875e-03
2.041812e-09,4.843750e-03
2.045812e-09,5.000000e-03
2.049812e-09,5.156250e-03
2.053812e-09,3.921875e-03
2.057812e-09,4.703125e-03
2.061812e-09,3.875000e-03
2.065812e-09,5.078125e-03
2.069812e-09,4.875000e-03
2.073812e-09,4.703125e-03
2.077812e-09,4.125000e-03
2.081812e-09,4.562500e-03
2.085812e-09,4.218750e-03
2.089812e-09,4.281250e-03
2.093812e-09,4.765625e-03
2.097812e-09,5.062500e-03
2.101812e-09,4.984375e-03
2.105812e-09,4.703125e-03
2.109813e-09,4.828125e-03
2.113813e-09,5.375000e-03
2.117813e-09,5.140625e-03
2.121813e-09,5.921875e-03
2.125813e-09,6.312500e-03
2.129813e-09,6.703125e-03
2.133813e-09,5.718750e-03
2.137813e-09,6.734375e-03
2.141813e-09,6.156250e-03
