Model,MSO64
-6.369375e-10,7.468750e-03
-6.329375e-10,6.828125e-03
-6.289375e-10,6.812500e-03
-6.249375e-10,7.000000e-03
-6.209375e-10,6.890625e-03
-6.169375e-10,6.765625e-03
-6.129375e-10,6.093750e-03
-6.089375e-10,5.796875e-03
-6.049375e-10,5.906250e-03
-6.009375e-10,5.343750e-03
-5.969375e-10,5.640625e-03
-5.929375e-10,5.609375e-03
-5.889375e-10,5.500000e-03
-5.849375e-10,4.046875e-03
-5.809375e-10,4.640625e-03
-5.769375e-10,3.781250e-03
-5.729375e-10,4.437500e-03
-5.689375e-10,4.187500e-03
-5.649375e-10,3.859375e-03
-5.609375e-10,3.187500e-03
-5.569375e-10,3.312500e-03
-5.529375e-10,2.671875e-03
-5.489375e-10,2.718750e-03
-5.449375e-10,3.031250e-03
-5.409375e-10,3.015625e-03
-5.369375e-10,3.062500e-03
-5.329375e-10,2.609375e-03
-5.289375e-10,2.593750e-03
-5.249375e-10,3.015625e-03
-5.209375e-10,2.781250e-03
-5.169375e-10,3.468750e-03
-5.129375e-10,3.750000e-03
-5.089375e-10,4.031250e-03
-5.049375e-10,2.968750e-03
-5.009375e-10,3.953125e-03
-4.969375e-10,3.593750e-03
-4.929375e-10,4.703125e-03
-4.889375e-10,4.984375e-03
-4.849375e-10,5.046875e-03
-4.809375e-10,4.796875e-03
-4.769375e-10,5.375000e-03
-4.729375e-10,5.203125e-03
-4.689375e-10,5.578125e-03
-4.649375e-10,6.312500e-03
-4.609375e-10,6.640625e-03
-4.569375e-10,6.906250e-03
-4.529375e-10,6.765625e-03
-4.489375e-10,7.062500e-03
-4.449375e-10,7.734375e-03
-4.409375e-10,7.578125e-03
-4.369375e-10,8.453125e-03
-4.329375e-10,8.796875e-03
-4.289375e-10,9.109375e-03
-4.249375e-10,8.046875e-03
-4.209375e-10,8.875000e-03
-4.169375e-10,8.406250e-03
-4.129375e-10,9.390625e-03
-4.089375e-10,9.500000e-03
-4.049375e-10,9.234375e-03
-4.009375e-10,8.687500e-03
-3.969375e-10,8.953125e-03
-3.929375e-10,8.531250e-03
-3.889375e-10,8.375000e-03
-3.849375e-10,8.703125e-03
-3.809375e-10,8.578125e-03
-3.769375e-10,8.250000e-03
-3.729375e-10,7.640625e-03
-3.689375e-10,7.500000e-03
-3.649375e-10,7.703125e-03
-3.609375e-10,6.968750e-03
-3.569375e-10,7.328125e-03
-3.529375e-10,7.203125e-03
-3.489375e-10,7.031250e-03
-3.449375e-10,5.562500e-03
-3.409375e-10,5.843750e-03
-3.369375e-10,4.968750e-03
-3.329375e-10,5.593750e-03
-3.289375e-10,5.343750e-03
-3.249375e-10,4.765625e-03
-3.209375e-10,4.015625e-03
-3.169375e-10,4.093750e-03
-3.129375e-10,3.578125e-03
-3.089375e-10,3.250000e-03
-3.049375e-10,3.515625e-03
-3.009375e-10,3.437500e-03
-2.969375e-10,3.109375e-03
-2.929375e-10,2.703125e-03
-2.889375e-10,2.750000e-03
-2.849375e-10,3.203125e-03
-2.809375e-10,2.765625e-03
-2.769375e-10,3.406250e-03
-2.729375e-10,3.765625e-03
-2.689375e-10,4.000000e-03
-2.649375e-10,3.078125e-03
-2.609375e-10,3.843750e-03
-2.569375e-10,3.468750e-03
-2.529375e-10,4.703125e-03
-2.489375e-10,4.984375e-03
-2.449375e-10,5.031250e-03
-2.409375e-10,4.968750e-03
-2.369375e-10,5.671875e-03
-2.329375e-10,5.750000e-03
-2.289375e-10,6.031250e-03
-2.249375e-10,6.812500e-03
-2.209375e-10,7.281250e-03
-2.169375e-10,7.437500e-03
-2.129375e-10,7.593750e-03
-2.089375e-10,8.015625e-03
-2.049375e-10,8.796875e-03
-2.009375e-10,8.734375e-03
-1.969375e-10,9.593750e-03
-1.929375e-10,1.015625e-02
-1.889375e-10,1.053125e-02
-1.849375e-10,9.718750e-03
-1.809375e-10,1.048438e-02
-1.769375e-10,9.937500e-03
-1.729375e-10,1.107813e-02
-1.689375e-10,1.103125e-02
-1.649375e-10,1.082813e-02
-1.609375e-10,1.042188e-02
-1.569375e-10,1.070313e-02
-1.529375e-10,1.025000e-02
-1.489375e-10,1.004688e-02
-1.449375e-10,1.017188e-02
-1.409375e-10,1.001563e-02
-1.369375e-10,9.500000e-03
-1.329375e-10,9.000000e-03
-1.289375e-10,8.671875e-03
-1.249375e-10,8.656250e-03
-1.209375e-10,7.906250e-03
-1.169375e-10,8.093750e-03
-1.129375e-10,7.968750e-03
-1.089375e-10,7.781250e-03
-1.049375e-10,6.484375e-03
-1.009375e-10,6.781250e-03
-9.693750e-11,5.781250e-03
-9.293750e-11,6.703125e-03
-8.893750e-11,6.390625e-03
-8.493750e-11,6.171875e-03
-8.093750e-11,5.859375e-03
-7.693750e-11,6.421875e-03
-7.293750e-11,6.359375e-03
-6.893750e-11,6.796875e-03
-6.493750e-11,7.687500e-03
-6.093750e-11,8.562500e-03
-5.693750e-11,9.218750e-03
-5.293750e-11,1.014063e-02
-4.893750e-11,1.142188e-02
-4.493750e-11,1.317188e-02
-4.093750e-11,1.453125e-02
-3.693750e-11,1.706250e-02
-3.293750e-11,1.945313e-02
-2.893750e-11,2.217188e-02
-2.493750e-11,2.396875e-02
-2.093750e-11,2.756250e-02
-1.693750e-11,3.004688e-02
-1.293750e-11,3.475000e-02
-8.937500e-12,3.832813e-02
-4.937500e-12,4.232813e-02
-9.375000e-13,4.640625e-02
3.062500e-12,5.151563e-02
7.062500e-12,5.620313e-02
1.106250e-11,6.151563e-02
1.506250e-11,6.746875e-02
1.906250e-11,7.360938e-02
2.306250e-11,7.946875e-02
2.706250e-11,8.575000e-02
3.106250e-11,9.243750e-02
3.506250e-11,9.957813e-02
3.906250e-11,1.064375e-01
4.306250e-11,1.144688e-01
4.706250e-11,1.222656e-01
5.106250e-11,1.304688e-01
5.506250e-11,1.375938e-01
5.906250e-11,1.464219e-01
6.306250e-11,1.539688e-01
6.706250e-11,1.636250e-01
7.106250e-11,1.719063e-01
7.506250e-11,1.805625e-01
7.906250e-11,1.889219e-01
8.306250e-11,1.980625e-01
8.706250e-11,2.066250e-01
9.106250e-11,2.154531e-01
9.506250e-11,2.246563e-01
9.906250e-11,2.338125e-01
1.030625e-10,2.421719e-01
1.070625e-10,2.506406e-01
1.110625e-10,2.591875e-01
1.150625e-10,2.677656e-01
1.190625e-10,2.757656e-01
1.230625e-10,2.844688e-01
1.270625e-10,2.924688e-01
1.310625e-10,3.005781e-01
1.350625e-10,3.071094e-01
1.390625e-10,3.150000e-01
1.430625e-10,3.211875e-01
1.470625e-10,3.290156e-01
1.510625e-10,3.350156e-01
1.550625e-10,3.411250e-01
1.590625e-10,3.464375e-01
1.630625e-10,3.521250e-01
1.670625e-10,3.569531e-01
1.710625e-10,3.616719e-01
1.750625e-10,3.663906e-01
1.790625e-10,3.708438e-01
1.830625e-10,3.740469e-01
1.870625e-10,3.770625e-01
1.910625e-10,3.799688e-01
1.950625e-10,3.826719e-01
1.990625e-10,3.845938e-01
2.030625e-10,3.868906e-01
2.070625e-10,3.882969e-01
2.110625e-10,3.897188e-01
2.150625e-10,3.893594e-01
2.190625e-10,3.903438e-01
2.230625e-10,3.895313e-01
2.270625e-10,3.901719e-01
2.310625e-10,3.889688e-01
2.350625e-10,3.878750e-01
2.390625e-10,3.859688e-01
2.430625e-10,3.844688e-01
2.470625e-10,3.822188e-01
2.510625e-10,3.798906e-01
2.550625e-10,3.775781e-01
2.590625e-10,3.751719e-01
2.630625e-10,3.715938e-01
2.670625e-10,3.679219e-01
2.710625e-10,3.643594e-01
2.750625e-10,3.607813e-01
2.790625e-10,3.565469e-01
2.830625e-10,3.528281e-01
2.870625e-10,3.484531e-01
2.910625e-10,3.443281e-01
2.950625e-10,3.385469e-01
2.990625e-10,3.344688e-01
3.030625e-10,3.288125e-01
3.070625e-10,3.247031e-01
3.110625e-10,3.190938e-01
3.150625e-10,3.137500e-01
3.190625e-10,3.078438e-01
3.230625e-10,3.026563e-01
3.270625e-10,2.969844e-01
3.310625e-10,2.914219e-01
3.350625e-10,2.860469e-01
3.390625e-10,2.808125e-01
3.430625e-10,2.747031e-01
3.470625e-10,2.686719e-01
3.510625e-10,2.629688e-01
3.550625e-10,2.575000e-01
3.590625e-10,2.514688e-01
3.630625e-10,2.462031e-01
3.670625e-10,2.405156e-01
3.710625e-10,2.352188e-01
3.750625e-10,2.284063e-01
3.790625e-10,2.235469e-01
3.830625e-10,2.172969e-01
3.870625e-10,2.126563e-01
3.910625e-10,2.067344e-01
3.950625e-10,2.011875e-01
3.990625e-10,1.951719e-01
4.030625e-10,1.901094e-01
4.070625e-10,1.846719e-01
4.110625e-10,1.794375e-01
4.150625e-10,1.744688e-01
4.190625e-10,1.697188e-01
4.230625e-10,1.643750e-01
4.270625e-10,1.591250e-01
4.310625e-10,1.542656e-01
4.350625e-10,1.498125e-01
4.390625e-10,1.447813e-01
4.430625e-10,1.406250e-01
4.470625e-10,1.362188e-01
4.510625e-10,1.322031e-01
4.550625e-10,1.267813e-01
4.590625e-10,1.234375e-01
4.630625e-10,1.187813e-01
4.670625e-10,1.157500e-01
4.710625e-10,1.116406e-01
4.750625e-10,1.078125e-01
4.790625e-10,1.036875e-01
4.830625e-10,1.005625e-01
4.870625e-10,9.706250e-02
4.910625e-10,9.390625e-02
4.950625e-10,9.100000e-02
4.990625e-10,8.835938e-02
5.030625e-10,8.532813e-02
5.070625e-10,8.234375e-02
5.110625e-10,7.978125e-02
5.150625e-10,7.770313e-02
5.190625e-10,7.504688e-02
5.230625e-10,7.321875e-02
5.270625e-10,7.129688e-02
5.310625e-10,6.964063e-02
5.350625e-10,6.670313e-02
5.390625e-10,6.578125e-02
5.430625e-10,6.359375e-02
5.470625e-10,6.303125e-02
5.510625e-10,6.142188e-02
5.550625e-10,5.992188e-02
5.590625e-10,5.820313e-02
5.630625e-10,5.742188e-02
5.670625e-10,5.612500e-02
5.710625e-10,5.517188e-02
5.750625e-10,5.443750e-02
5.790625e-10,5.389063e-02
5.830625e-10,5.295313e-02
5.870625e-10,5.192188e-02
5.910625e-10,5.126563e-02
5.950625e-10,5.093750e-02
5.990625e-10,4.996875e-02
6.030625e-10,4.971875e-02
6.070625e-10,4.929688e-02
6.110625e-10,4.893750e-02
6.150625e-10,4.728125e-02
6.190625e-10,4.745313e-02
6.230625e-10,4.631250e-02
6.270625e-10,4.668750e-02
6.310625e-10,4.590625e-02
6.350625e-10,4.501563e-02
6.390625e-10,4.382813e-02
6.430625e-10,4.354688e-02
6.470625e-10,4.246875e-02
6.510625e-10,4.167188e-02
6.550625e-10,4.107813e-02
6.590625e-10,4.053125e-02
6.630625e-10,3.953125e-02
6.670625e-10,3.826563e-02
6.710625e-10,3.742188e-02
6.750625e-10,3.668750e-02
6.790625e-10,3.531250e-02
6.830625e-10,3.462500e-02
6.870625e-10,3.376563e-02
6.910625e-10,3.271875e-02
6.950625e-10,3.053125e-02
6.990625e-10,3.000000e-02
7.030625e-10,2.825000e-02
7.070625e-10,2.803125e-02
7.110625e-10,2.664063e-02
7.150625e-10,2.514063e-02
7.190625e-10,2.329688e-02
7.230625e-10,2.251563e-02
7.270625e-10,2.082813e-02
7.310625e-10,1.950000e-02
7.350625e-10,1.853125e-02
7.390625e-10,1.762500e-02
7.430625e-10,1.635938e-02
7.470625e-10,1.481250e-02
7.510625e-10,1.385938e-02
7.550625e-10,1.306250e-02
7.590625e-10,1.171875e-02
7.630625e-10,1.121875e-02
7.670625e-10,1.062500e-02
7.710625e-10,9.796875e-03
7.750625e-10,8.078125e-03
7.790625e-10,8.000000e-03
7.830625e-10,6.843750e-03
7.870625e-10,7.390625e-03
7.910625e-10,6.796875e-03
7.950625e-10,6.234375e-03
7.990625e-10,5.312500e-03
8.030625e-10,5.562500e-03
8.070625e-10,4.968750e-03
8.110625e-10,4.796875e-03
8.150625e-10,5.140625e-03
8.190625e-10,5.453125e-03
8.230625e-10,5.562500e-03
8.270625e-10,5.359375e-03
8.310625e-10,5.750000e-03
8.350625e-10,6.421875e-03
8.390625e-10,6.531250e-03
8.430625e-10,7.500000e-03
8.470625e-10,8.312500e-03
8.510625e-10,8.859375e-03
8.550625e-10,8.562500e-03
8.590625e-10,9.765625e-03
8.630625e-10,9.828125e-03
8.670625e-10,1.170313e-02
8.710625e-10,1.231250e-02
8.750625e-10,1.290625e-02
8.790625e-10,1.303125e-02
8.830625e-10,1.418750e-02
8.870625e-10,1.451563e-02
8.910625e-10,1.520313e-02
8.950625e-10,1.631250e-02
8.990625e-10,1.707813e-02
9.030625e-10,1.773438e-02
9.070625e-10,1.795313e-02
9.110625e-10,1.854688e-02
9.150625e-10,1.953125e-02
9.190625e-10,1.978125e-02
9.230625e-10,2.078125e-02
9.270625e-10,2.143750e-02
9.310625e-10,2.181250e-02
9.350625e-10,2.125000e-02
9.390625e-10,2.207813e-02
9.430625e-10,2.159375e-02
9.470625e-10,2.300000e-02
9.510625e-10,2.300000e-02
9.550625e-10,2.290625e-02
9.590625e-10,2.232813e-02
9.630625e-10,2.264063e-02
9.670625e-10,2.217188e-02
9.710625e-10,2.204688e-02
9.750625e-10,2.229688e-02
9.790625e-10,2.203125e-02
9.830625e-10,2.173438e-02
9.870625e-10,2.104688e-02
9.910625e-10,2.062500e-02
9.950625e-10,2.071875e-02
9.990625e-10,2.006250e-02
1.003063e-09,2.015625e-02
1.007063e-09,1.989063e-02
1.011062e-09,1.945313e-02
1.015062e-09,1.814063e-02
1.019062e-09,1.826563e-02
1.023062e-09,1.704688e-02
1.027062e-09,1.778125e-02
1.031062e-09,1.721875e-02
1.035062e-09,1.657813e-02
1.039062e-09,1.559375e-02
1.043062e-09,1.551563e-02
1.047063e-09,1.476563e-02
1.051063e-09,1.443750e-02
1.055063e-09,1.453125e-02
1.059063e-09,1.415625e-02
1.063063e-09,1.379688e-02
1.067063e-09,1.317188e-02
1.071062e-09,1.281250e-02
1.075062e-09,1.310938e-02
1.079062e-09,1.265625e-02
1.083062e-09,1.300000e-02
1.087062e-09,1.307813e-02
1.091062e-09,1.304688e-02
1.095062e-09,1.217188e-02
1.099062e-09,1.284375e-02
1.103062e-09,1.209375e-02
1.107063e-09,1.329688e-02
1.111063e-09,1.323438e-02
1.115063e-09,1.314063e-02
1.119063e-09,1.271875e-02
1.123063e-09,1.323438e-02
1.127063e-09,1.303125e-02
1.131062e-09,1.325000e-02
1.135062e-09,1.387500e-02
1.139062e-09,1.407813e-02
1.143062e-09,1.417188e-02
1.147062e-09,1.401563e-02
1.151062e-09,1.410938e-02
1.155062e-09,1.476563e-02
1.159062e-09,1.464063e-02
1.163062e-09,1.532813e-02
1.167063e-09,1.568750e-02
1.171063e-09,1.592188e-02
1.175063e-09,1.518750e-02
1.179063e-09,1.603125e-02
1.183063e-09,1.535938e-02
1.187063e-09,1.657813e-02
1.191062e-09,1.646875e-02
1.195062e-09,1.631250e-02
1.199062e-09,1.575000e-02
1.203062e-09,1.612500e-02
1.207062e-09,1.570313e-02
1.211062e-09,1.565625e-02
1.215062e-09,1.598438e-02
1.219062e-09,1.593750e-02
1.223062e-09,1.564063e-02
1.227063e-09,1.509375e-02
1.231063e-09,1.481250e-02
1.235063e-09,1.503125e-02
1.239063e-09,1.442188e-02
1.243063e-09,1.468750e-02
1.247063e-09,1.459375e-02
1.251062e-09,1.440625e-02
1.255062e-09,1.312500e-02
1.259062e-09,1.356250e-02
1.263062e-09,1.243750e-02
1.267062e-09,1.323438e-02
1.271062e-09,1.270313e-02
1.275062e-09,1.214063e-02
1.279062e-09,1.120313e-02
1.283062e-09,1.123438e-02
1.287063e-09,1.050000e-02
1.291063e-09,1.015625e-02
1.295063e-09,1.023438e-02
1.299063e-09,1.004688e-02
1.303063e-09,9.546875e-03
1.307063e-09,8.859375e-03
1.311062e-09,8.531250e-03
1.315062e-09,8.687500e-03
1.319062e-09,8.046875e-03
1.323062e-09,8.375000e-03
1.327062e-09,8.359375e-03
1.331062e-09,8.328125e-03
1.335062e-09,7.093750e-03
1.339062e-09,7.734375e-03
1.343062e-09,6.812500e-03
1.347063e-09,7.890625e-03
1.351063e-09,7.625000e-03
1.355063e-09,7.375000e-03
1.359063e-09,6.765625e-03
1.363063e-09,7.156250e-03
1.367063e-09,6.781250e-03
1.371062e-09,6.828125e-03
1.375062e-09,7.296875e-03
1.379062e-09,7.531250e-03
1.383062e-09,7.437500e-03
1.387062e-09,7.156250e-03
1.391062e-09,7.265625e-03
1.395062e-09,7.812500e-03
1.399062e-09,7.578125e-03
1.403062e-09,8.312500e-03
1.407063e-09,8.687500e-03
1.411063e-09,9.046875e-03
1.415063e-09,8.093750e-03
1.419063e-09,9.062500e-03
1.423063e-09,8.453125e-03
1.427063e-09,9.828125e-03
1.431062e-09,9.812500e-03
1.435062e-09,9.781250e-03
1.439062e-09,9.375000e-03
1.443062e-09,9.937500e-03
1.447062e-09,9.718750e-03
1.451062e-09,9.875000e-03
1.455062e-09,1.042188e-02
1.459062e-09,1.073438e-02
1.463062e-09,1.067188e-02
1.467063e-09,1.040625e-02
1.471063e-09,1.050000e-02
1.475063e-09,1.098438e-02
1.479063e-09,1.067188e-02
1.483063e-09,1.134375e-02
1.487063e-09,1.159375e-02
1.491062e-09,1.182813e-02
1.495062e-09,1.068750e-02
1.499062e-09,1.151563e-02
1.503062e-09,1.071875e-02
1.507062e-09,1.190625e-02
1.511062e-09,1.170313e-02
1.515062e-09,1.148438e-02
1.519062e-09,1.084375e-02
1.523062e-09,1.120313e-02
1.527063e-09,1.075000e-02
1.531063e-09,1.070313e-02
1.535063e-09,1.103125e-02
1.539063e-09,1.115625e-02
1.543063e-09,1.089063e-02
1.547063e-09,1.042188e-02
1.551062e-09,1.032813e-02
1.555062e-09,1.065625e-02
1.559062e-09,1.017188e-02
1.563062e-09,1.067188e-02
1.567062e-09,1.079688e-02
1.571062e-09,1.089063e-02
1.575062e-09,9.640625e-03
1.579062e-09,1.035938e-02
1.583062e-09,9.484375e-03
1.587063e-09,1.059375e-02
1.591063e-09,1.032813e-02
1.595063e-09,1.006250e-02
1.599063e-09,9.390625e-03
1.603063e-09,9.734375e-03
1.607063e-09,9.281250e-03
1.611062e-09,9.218750e-03
1.615062e-09,9.578125e-03
1.619062e-09,9.734375e-03
1.623062e-09,9.500000e-03
1.627062e-09,9.062500e-03
1.631062e-09,9.046875e-03
1.635062e-09,9.421875e-03
1.639062e-09,9.000000e-03
1.643062e-09,9.578125e-03
1.647063e-09,9.781250e-03
1.651063e-09,9.968750e-03
1.655063e-09,8.781250e-03
1.659063e-09,9.562500e-03
1.663063e-09,8.765625e-03
1.667063e-09,9.984375e-03
1.671062e-09,9.796875e-03
1.675062e-09,9.609375e-03
1.679062e-09,9.015625e-03
1.683062e-09,9.437500e-03
1.687062e-09,9.062500e-03
1.691062e-09,9.078125e-03
1.695062e-09,9.500000e-03
1.699062e-09,9.718750e-03
1.703062e-09,9.546875e-03
1.707062e-09,9.171875e-03
1.711063e-09,9.203125e-03
1.715063e-09,9.640625e-03
1.719063e-09,9.265625e-03
1.723063e-09,9.906250e-03
1.727063e-09,1.014063e-02
1.731062e-09,1.037500e-02
1.735062e-09,9.218750e-03
1.739062e-09,1.004688e-02
1.743062e-09,9.296875e-03
1.747062e-09,1.054688e-02
1.751062e-09,1.039063e-02
1.755062e-09,1.023438e-02
1.759062e-09,9.671875e-03
1.763062e-09,1.012500e-02
1.767062e-09,9.781250e-03
1.771063e-09,9.828125e-03
1.775063e-09,1.029688e-02
1.779063e-09,1.054688e-02
1.783063e-09,1.040625e-02
1.787063e-09,1.006250e-02
1.791062e-09,1.012500e-02
1.795062e-09,1.057813e-02
1.799062e-09,1.025000e-02
1.803062e-09,1.090625e-02
1.807062e-09,1.117188e-02
1.811062e-09,1.143750e-02
1.815062e-09,1.029688e-02
1.819062e-09,1.117188e-02
1.823062e-09,1.042188e-02
1.827062e-09,1.168750e-02
1.831063e-09,1.154688e-02
1.835063e-09,1.140625e-02
1.839063e-09,1.085938e-02
1.843063e-09,1.131250e-02
1.847062e-09,1.095313e-02
1.851062e-09,1.100000e-02
1.855062e-09,1.143750e-02
1.859062e-09,1.165625e-02
1.863062e-09,1.148438e-02
1.867062e-09,1.110938e-02
1.871062e-09,1.110938e-02
1.875062e-09,1.151563e-02
1.879062e-09,1.112500e-02
1.883062e-09,1.170313e-02
1.887062e-09,1.189063e-02
1.891062e-09,1.206250e-02
1.895062e-09,1.082813e-02
1.899062e-09,1.159375e-02
1.903062e-09,1.073438e-02
1.907062e-09,1.187500e-02
1.911062e-09,1.160938e-02
1.915062e-09,1.132813e-02
1.919063e-09,1.064063e-02
1.923063e-09,1.093750e-02
1.927063e-09,1.043750e-02
1.931063e-09,1.032813e-02
1.935063e-09,1.060938e-02
1.939063e-09,1.067188e-02
1.943063e-09,1.034375e-02
1.947063e-09,9.796875e-03
1.951063e-09,9.640625e-03
1.955063e-09,9.890625e-03
1.959063e-09,9.343750e-03
1.963063e-09,9.781250e-03
1.967062e-09,9.812500e-03
1.971062e-09,9.843750e-03
1.975062e-09,8.468750e-03
1.979062e-09,9.109375e-03
1.983062e-09,8.125000e-03
1.987062e-09,9.171875e-03
1.991062e-09,8.796875e-03
1.995062e-09,8.437500e-03
1.999062e-09,7.671875e-03
2.003062e-09,7.906250e-03
2.007062e-09,7.359375e-03
2.011062e-09,7.218750e-03
2.015062e-09,7.468750e-03
2.019062e-09,7.531250e-03
2.023062e-09,7.203125e-03
2.027062e-09,6.687500e-03
2.031062e-09,6.562500e-03
2.035062e-09,6.875000e-03
2.039063e-09,6.375000e-03
2.043063e-09,6.890625e-03
2.047063e-09,7.015625e-03
2.051063e-09,7.156250e-03
2.055063e-09,5.890625e-03
2.059063e-09,6.656250e-03
2.063063e-09,5.812500e-03
2.067063e-09,7.000000e-03
2.071063e-09,6.781250e-03
2.075063e-09,6.578125e-03
2.079063e-09,5.968750e-03
2.083063e-09,6.390625e-03
2.087062e-09,6.015625e-03
2.091062e-09,6.046875e-03
2.095062e-09,6.500000e-03
2.099062e-09,6.750000e-03
2.103062e-09,6.593750e-03
2.107062e-09,6.265625e-03
2.111062e-09,6.328125e-03
2.115062e-09,6.812500e-03
2.119062e-09,6.484375e-03
2.123062e-09,7.171875e-03
2.127062e-09,7.468750e-03
2.131062e-09,7.750000e-03
2.135062e-09,6.640625e-03
2.139062e-09,7.546875e-03
2.143062e-09,6.843750e-03
2.147062e-09,8.140625e-03
2.151062e-09,8.031250e-03
