Model,MSO64
-6.401250e-10,5.171875e-03
-6.361250e-10,5.390625e-03
-6.321250e-10,5.984375e-03
-6.281250e-10,5.921875e-03
-6.241250e-10,6.671875e-03
-6.201250e-10,7.093750e-03
-6.161250e-10,7.375000e-03
-6.121250e-10,6.343750e-03
-6.081250e-10,7.281250e-03
-6.041250e-10,6.765625e-03
-6.001250e-10,7.500000e-03
-5.961250e-10,7.531250e-03
-5.921250e-10,7.406250e-03
-5.881250e-10,6.906250e-03
-5.841250e-10,7.062500e-03
-5.801250e-10,6.375000e-03
-5.761250e-10,6.484375e-03
-5.721250e-10,6.703125e-03
-5.681250e-10,6.500000e-03
-5.641250e-10,6.593750e-03
-5.601250e-10,5.890625e-03
-5.561250e-10,5.578125e-03
-5.521250e-10,5.671875e-03
-5.481250e-10,5.187500e-03
-5.441250e-10,5.468750e-03
-5.401250e-10,5.406250e-03
-5.361250e-10,5.250000e-03
-5.321250e-10,3.765625e-03
-5.281250e-10,4.328125e-03
-5.241250e-10,3.625000e-03
-5.201250e-10,4.078125e-03
-5.161250e-10,4.000000e-03
-5.121250e-10,3.656250e-03
-5.081250e-10,3.031250e-03
-5.041250e-10,3.109375e-03
-5.001250e-10,2.437500e-03
-4.961250e-10,2.531250e-03
-4.921250e-10,2.875000e-03
-4.881250e-10,2.765625e-03
-4.841250e-10,2.937500e-03
-4.801250e-10,2.468750e-03
-4.761250e-10,2.500000e-03
-4.721250e-10,2.937500e-03
-4.681250e-10,2.703125e-03
-4.641250e-10,3.437500e-03
-4.601250e-10,3.671875e-03
-4.561250e-10,3.906250e-03
-4.521250e-10,2.843750e-03
-4.481250e-10,3.703125e-03
-4.441250e-10,3.484375e-03
-4.401250e-10,4.375000e-03
-4.361250e-10,4.812500e-03
-4.321250e-10,4.750000e-03
-4.281250e-10,4.500000e-03
-4.241250e-10,4.953125e-03
-4.201250e-10,4.765625e-03
-4.161250e-10,5.000000e-03
-4.121250e-10,5.687500e-03
-4.081250e-10,5.812500e-03
-4.041250e-10,5.984375e-03
-4.001250e-10,5.718750e-03
-3.961250e-10,5.968750e-03
-3.921250e-10,6.546875e-03
-3.881250e-10,6.187500e-03
-3.841250e-10,6.953125e-03
-3.801250e-10,7.109375e-03
-3.761250e-10,7.218750e-03
-3.721250e-10,6.031250e-03
-3.681250e-10,6.515625e-03
-3.641250e-10,6.046875e-03
-3.601250e-10,6.687500e-03
-3.561250e-10,6.781250e-03
-3.521250e-10,6.296875e-03
-3.481250e-10,5.671875e-03
-3.441250e-10,5.734375e-03
-3.401250e-10,5.265625e-03
-3.361250e-10,4.890625e-03
-3.321250e-10,5.125000e-03
-3.281250e-10,4.796875e-03
-3.241250e-10,4.375000e-03
-3.201250e-10,3.734375e-03
-3.161250e-10,3.625000e-03
-3.121250e-10,3.843750e-03
-3.081250e-10,3.031250e-03
-3.041250e-10,3.375000e-03
-3.001250e-10,3.328125e-03
-2.961250e-10,3.140625e-03
-2.921250e-10,1.812500e-03
-2.881250e-10,2.015625e-03
-2.841250e-10,1.375000e-03
-2.801250e-10,1.968750e-03
-2.761250e-10,1.968750e-03
-2.721250e-10,1.515625e-03
-2.681250e-10,1.078125e-03
-2.641250e-10,1.281250e-03
-2.601250e-10,1.046875e-03
-2.561250e-10,8.437500e-04
-2.521250e-10,1.312500e-03
-2.481250e-10,1.343750e-03
-2.441250e-10,1.203125e-03
-2.401250e-10,1.125000e-03
-2.361250e-10,1.406250e-03
-2.321250e-10,2.062500e-03
-2.281250e-10,1.796875e-03
-2.241250e-10,2.546875e-03
-2.201250e-10,3.093750e-03
-2.161250e-10,3.390625e-03
-2.121250e-10,2.671875e-03
-2.081250e-10,3.359375e-03
-2.041250e-10,3.062500e-03
-2.001250e-10,4.171875e-03
-1.961250e-10,4.468750e-03
-1.921250e-10,4.421875e-03
-1.881250e-10,4.390625e-03
-1.841250e-10,4.875000e-03
-1.801250e-10,4.765625e-03
-1.761250e-10,4.765625e-03
-1.721250e-10,5.203125e-03
-1.681250e-10,5.234375e-03
-1.641250e-10,4.984375e-03
-1.601250e-10,4.843750e-03
-1.561250e-10,4.796875e-03
-1.521250e-10,5.031250e-03
-1.481250e-10,4.453125e-03
-1.441250e-10,4.734375e-03
-1.401250e-10,4.718750e-03
-1.361250e-10,4.500000e-03
-1.321250e-10,3.250000e-03
-1.281250e-10,3.296875e-03
-1.241250e-10,2.187500e-03
-1.201250e-10,2.703125e-03
-1.161250e-10,2.125000e-03
-1.121250e-10,1.437500e-03
-1.081250e-10,7.500000e-04
-1.041250e-10,6.250000e-04
-1.001250e-10,-1.093750e-04
-9.612500e-11,-5.312500e-04
-9.212500e-11,-5.937500e-04
-8.812500e-11,-8.125000e-04
-8.412500e-11,-1.265625e-03
-8.012500e-11,-1.406250e-03
-7.612500e-11,-1.359375e-03
-7.212500e-11,-9.843750e-04
-6.812500e-11,-1.031250e-03
-6.412500e-11,1.562500e-05
-6.012500e-11,9.062500e-04
-5.612500e-11,2.015625e-03
-5.212500e-11,2.390625e-03
-4.812500e-11,4.234375e-03
-4.412500e-11,5.156250e-03
-4.012500e-11,8.203125e-03
-3.612500e-11,1.023438e-02
-3.212500e-11,1.270313e-02
-2.812500e-11,1.545313e-02
-2.412500e-11,1.917188e-02
-2.012500e-11,2.259375e-02
-1.612500e-11,2.670313e-02
-1.212500e-11,3.153125e-02
-8.125000e-12,3.665625e-02
-4.125000e-12,4.173438e-02
-1.250000e-13,4.754688e-02
3.875000e-12,5.381250e-02
7.875000e-12,6.064063e-02
1.187500e-11,6.751563e-02
1.587500e-11,7.575000e-02
1.987500e-11,8.406250e-02
2.387500e-11,9.300000e-02
2.787500e-11,1.013438e-01
3.187500e-11,1.113125e-01
3.587500e-11,1.204688e-01
3.987500e-11,1.319844e-01
4.387500e-11,1.424375e-01
4.787500e-11,1.536250e-01
5.187500e-11,1.650000e-01
5.587500e-11,1.772969e-01
5.987500e-11,1.893438e-01
6.387500e-11,2.019531e-01
6.787500e-11,2.152344e-01
7.187500e-11,2.288125e-01
7.587500e-11,2.418438e-01
7.987500e-11,2.555000e-01
8.387500e-11,2.693438e-01
8.787500e-11,2.833750e-01
9.187500e-11,2.972500e-01
9.587500e-11,3.120469e-01
9.987500e-11,3.264063e-01
1.038750e-10,3.411563e-01
1.078750e-10,3.546719e-01
1.118750e-10,3.693906e-01
1.158750e-10,3.826875e-01
1.198750e-10,3.977813e-01
1.238750e-10,4.111250e-01
1.278750e-10,4.248281e-01
1.318750e-10,4.378750e-01
1.358750e-10,4.511563e-01
1.398750e-10,4.637188e-01
1.438750e-10,4.761094e-01
1.478750e-10,4.885000e-01
1.518750e-10,5.006719e-01
1.558750e-10,5.113437e-01
1.598750e-10,5.220313e-01
1.638750e-10,5.323125e-01
1.678750e-10,5.421406e-01
1.718750e-10,5.512500e-01
1.758750e-10,5.605313e-01
1.798750e-10,5.686406e-01
1.838750e-10,5.767656e-01
1.878750e-10,5.829219e-01
1.918750e-10,5.899219e-01
1.958750e-10,5.949531e-01
1.998750e-10,6.011563e-01
2.038750e-10,6.051719e-01
2.078750e-10,6.092500e-01
2.118750e-10,6.121719e-01
2.158750e-10,6.150000e-01
2.198750e-10,6.169375e-01
2.238750e-10,6.184063e-01
2.278750e-10,6.195313e-01
2.318750e-10,6.204375e-01
2.358750e-10,6.195313e-01
2.398750e-10,6.184844e-01
2.438750e-10,6.171406e-01
2.478750e-10,6.152969e-01
2.518750e-10,6.127500e-01
2.558750e-10,6.102969e-01
2.598750e-10,6.067656e-01
2.638750e-10,6.034687e-01
2.678750e-10,5.982344e-01
2.718750e-10,5.942031e-01
2.758750e-10,5.884531e-01
2.798750e-10,5.838906e-01
2.838750e-10,5.775156e-01
2.878750e-10,5.714375e-01
2.918750e-10,5.645625e-01
2.958750e-10,5.580000e-01
2.998750e-10,5.509844e-01
3.038750e-10,5.437813e-01
3.078750e-10,5.365469e-01
3.118750e-10,5.295313e-01
3.158750e-10,5.211562e-01
3.198750e-10,5.129688e-01
3.238750e-10,5.049688e-01
3.278750e-10,4.969375e-01
3.318750e-10,4.884688e-01
3.358750e-10,4.805313e-01
3.398750e-10,4.720000e-01
3.438750e-10,4.640938e-01
3.478750e-10,4.545313e-01
3.518750e-10,4.467500e-01
3.558750e-10,4.376250e-01
3.598750e-10,4.298750e-01
3.638750e-10,4.208125e-01
3.678750e-10,4.123125e-01
3.718750e-10,4.032969e-01
3.758750e-10,3.950625e-01
3.798750e-10,3.866875e-01
3.838750e-10,3.783281e-01
3.878750e-10,3.701250e-01
3.918750e-10,3.623594e-01
3.958750e-10,3.536875e-01
3.998750e-10,3.452969e-01
4.038750e-10,3.372500e-01
4.078750e-10,3.294844e-01
4.118750e-10,3.212969e-01
4.158750e-10,3.138281e-01
4.198750e-10,3.060313e-01
4.238750e-10,2.988906e-01
4.278750e-10,2.901875e-01
4.318750e-10,2.835313e-01
4.358750e-10,2.756250e-01
4.398750e-10,2.690625e-01
4.438750e-10,2.614219e-01
4.478750e-10,2.543125e-01
4.518750e-10,2.467656e-01
4.558750e-10,2.401250e-01
4.598750e-10,2.333750e-01
4.638750e-10,2.267500e-01
4.678750e-10,2.202188e-01
4.718750e-10,2.141875e-01
4.758750e-10,2.075469e-01
4.798750e-10,2.011094e-01
4.838750e-10,1.950000e-01
4.878750e-10,1.893438e-01
4.918750e-10,1.832031e-01
4.958750e-10,1.777656e-01
4.998750e-10,1.722500e-01
5.038750e-10,1.672500e-01
5.078750e-10,1.608906e-01
5.118750e-10,1.566094e-01
5.158750e-10,1.511406e-01
5.198750e-10,1.470625e-01
5.238750e-10,1.421094e-01
5.278750e-10,1.374688e-01
5.318750e-10,1.326406e-01
5.358750e-10,1.287031e-01
5.398750e-10,1.245938e-01
5.438750e-10,1.207813e-01
5.478750e-10,1.170625e-01
5.518750e-10,1.138750e-01
5.558750e-10,1.102813e-01
5.598750e-10,1.068125e-01
5.638750e-10,1.037500e-01
5.678750e-10,1.011094e-01
5.718750e-10,9.800000e-02
5.758750e-10,9.554688e-02
5.798750e-10,9.315625e-02
5.838750e-10,9.107813e-02
5.878750e-10,8.781250e-02
5.918750e-10,8.645313e-02
5.958750e-10,8.401563e-02
5.998750e-10,8.290625e-02
6.038750e-10,8.096875e-02
6.078750e-10,7.901563e-02
6.118750e-10,7.701563e-02
6.158750e-10,7.584375e-02
6.198750e-10,7.420313e-02
6.238750e-10,7.284375e-02
6.278750e-10,7.159375e-02
6.318750e-10,7.071875e-02
6.358750e-10,6.943750e-02
6.398750e-10,6.803125e-02
6.438750e-10,6.707813e-02
6.478750e-10,6.620313e-02
6.518750e-10,6.484375e-02
6.558750e-10,6.403125e-02
6.598750e-10,6.321875e-02
6.638750e-10,6.232813e-02
6.678750e-10,6.035938e-02
6.718750e-10,5.996875e-02
6.758750e-10,5.856250e-02
6.798750e-10,5.835938e-02
6.838750e-10,5.715625e-02
6.878750e-10,5.578125e-02
6.918750e-10,5.415625e-02
6.958750e-10,5.350000e-02
6.998750e-10,5.195313e-02
7.038750e-10,5.065625e-02
7.078750e-10,4.956250e-02
7.118750e-10,4.870313e-02
7.158750e-10,4.740625e-02
7.198750e-10,4.576563e-02
7.238750e-10,4.470313e-02
7.278750e-10,4.354688e-02
7.318750e-10,4.193750e-02
7.358750e-10,4.092188e-02
7.398750e-10,3.992188e-02
7.438750e-10,3.856250e-02
7.478750e-10,3.637500e-02
7.518750e-10,3.562500e-02
7.558750e-10,3.400000e-02
7.598750e-10,3.367188e-02
7.638750e-10,3.232813e-02
7.678750e-10,3.093750e-02
7.718750e-10,2.915625e-02
7.758750e-10,2.856250e-02
7.798750e-10,2.703125e-02
7.838750e-10,2.582813e-02
7.878750e-10,2.506250e-02
7.918750e-10,2.446875e-02
7.958750e-10,2.362500e-02
7.998750e-10,2.239063e-02
8.038750e-10,2.185938e-02
8.078750e-10,2.140625e-02
8.118750e-10,2.054688e-02
8.158750e-10,2.040625e-02
8.198750e-10,2.034375e-02
8.238750e-10,1.981250e-02
8.278750e-10,1.875000e-02
8.318750e-10,1.896875e-02
8.358750e-10,1.839063e-02
8.398750e-10,1.939063e-02
8.438750e-10,1.929688e-02
8.478750e-10,1.921875e-02
8.518750e-10,1.870313e-02
8.558750e-10,1.932813e-02
8.598750e-10,1.910938e-02
8.638750e-10,1.925000e-02
8.678750e-10,1.989063e-02
8.718750e-10,2.037500e-02
8.758750e-10,2.084375e-02
8.798750e-10,2.079688e-02
8.838750e-10,2.131250e-02
8.878750e-10,2.210938e-02
8.918750e-10,2.234375e-02
8.958750e-10,2.326563e-02
8.998750e-10,2.403125e-02
9.038750e-10,2.432813e-02
9.078750e-10,2.407813e-02
9.118750e-10,2.489063e-02
9.158750e-10,2.473438e-02
9.198750e-10,2.632813e-02
9.238750e-10,2.664063e-02
9.278750e-10,2.684375e-02
9.318750e-10,2.654688e-02
9.358750e-10,2.714063e-02
9.398750e-10,2.698438e-02
9.438750e-10,2.710938e-02
9.478750e-10,2.764063e-02
9.518750e-10,2.760938e-02
9.558750e-10,2.771875e-02
9.598750e-10,2.728125e-02
9.638750e-10,2.714063e-02
9.678750e-10,2.746875e-02
9.718750e-10,2.710938e-02
9.758750e-10,2.732813e-02
9.798750e-10,2.725000e-02
9.838750e-10,2.681250e-02
9.878750e-10,2.581250e-02
9.918750e-10,2.582813e-02
9.958750e-10,2.473438e-02
9.998750e-10,2.550000e-02
1.003875e-09,2.496875e-02
1.007875e-09,2.431250e-02
1.011875e-09,2.325000e-02
1.015875e-09,2.304688e-02
1.019875e-09,2.218750e-02
1.023875e-09,2.168750e-02
1.027875e-09,2.162500e-02
1.031875e-09,2.087500e-02
1.035875e-09,2.042188e-02
1.039875e-09,1.956250e-02
1.043875e-09,1.889063e-02
1.047875e-09,1.896875e-02
1.051875e-09,1.834375e-02
1.055875e-09,1.832813e-02
1.059875e-09,1.810938e-02
1.063875e-09,1.765625e-02
1.067875e-09,1.673438e-02
1.071875e-09,1.700000e-02
1.075875e-09,1.601563e-02
1.079875e-09,1.696875e-02
1.083875e-09,1.673438e-02
1.087875e-09,1.643750e-02
1.091875e-09,1.584375e-02
1.095875e-09,1.614063e-02
1.099875e-09,1.581250e-02
1.103875e-09,1.592188e-02
1.107875e-09,1.646875e-02
1.111875e-09,1.640625e-02
1.115875e-09,1.654688e-02
1.119875e-09,1.639063e-02
1.123875e-09,1.639063e-02
1.127875e-09,1.712500e-02
1.131875e-09,1.712500e-02
1.135875e-09,1.779688e-02
1.139875e-09,1.821875e-02
1.143875e-09,1.845313e-02
1.147875e-09,1.809375e-02
1.151875e-09,1.901563e-02
1.155875e-09,1.851563e-02
1.159875e-09,1.987500e-02
1.163875e-09,2.000000e-02
1.167875e-09,2.006250e-02
1.171875e-09,1.973438e-02
1.175875e-09,2.029688e-02
1.179875e-09,2.012500e-02
1.183875e-09,2.031250e-02
1.187875e-09,2.087500e-02
1.191875e-09,2.090625e-02
1.195875e-09,2.087500e-02
1.199875e-09,2.053125e-02
1.203875e-09,2.035938e-02
1.207875e-09,2.078125e-02
1.211875e-09,2.039063e-02
1.215875e-09,2.071875e-02
1.219875e-09,2.073438e-02
1.223875e-09,2.056250e-02
1.227875e-09,1.957813e-02
1.231875e-09,2.001563e-02
1.235875e-09,1.893750e-02
1.239875e-09,1.971875e-02
1.243875e-09,1.920313e-02
1.247875e-09,1.864063e-02
1.251875e-09,1.765625e-02
1.255875e-09,1.762500e-02
1.259875e-09,1.684375e-02
1.263875e-09,1.643750e-02
1.267875e-09,1.640625e-02
1.271875e-09,1.600000e-02
1.275875e-09,1.542188e-02
1.279875e-09,1.460938e-02
1.283875e-09,1.407813e-02
1.287875e-09,1.409375e-02
1.291875e-09,1.335938e-02
1.295875e-09,1.346875e-02
1.299875e-09,1.329688e-02
1.303875e-09,1.304688e-02
1.307875e-09,1.184375e-02
1.311875e-09,1.231250e-02
1.315875e-09,1.128125e-02
1.319875e-09,1.220313e-02
1.323875e-09,1.184375e-02
1.327875e-09,1.150000e-02
1.331875e-09,1.082813e-02
1.335875e-09,1.115625e-02
1.339875e-09,1.075000e-02
1.343875e-09,1.079688e-02
1.347875e-09,1.126563e-02
1.351875e-09,1.148438e-02
1.355875e-09,1.145313e-02
1.359875e-09,1.125000e-02
1.363875e-09,1.140625e-02
1.367875e-09,1.206250e-02
1.371875e-09,1.196875e-02
1.375875e-09,1.281250e-02
1.379875e-09,1.332813e-02
1.383875e-09,1.381250e-02
1.387875e-09,1.317188e-02
1.391875e-09,1.431250e-02
1.395875e-09,1.392188e-02
1.399875e-09,1.548438e-02
1.403875e-09,1.570313e-02
1.407875e-09,1.590625e-02
1.411875e-09,1.571875e-02
1.415875e-09,1.650000e-02
1.419875e-09,1.650000e-02
1.423875e-09,1.689063e-02
1.427875e-09,1.764063e-02
1.431875e-09,1.814063e-02
1.435875e-09,1.826563e-02
1.439875e-09,1.817188e-02
1.443875e-09,1.840625e-02
1.447875e-09,1.903125e-02
1.451875e-09,1.884375e-02
1.455875e-09,1.957813e-02
1.459875e-09,1.990625e-02
1.463875e-09,2.017188e-02
1.467875e-09,1.910938e-02
1.471875e-09,1.990625e-02
1.475875e-09,1.909375e-02
1.479875e-09,2.020313e-02
1.483875e-09,1.990625e-02
1.487875e-09,1.956250e-02
1.491875e-09,1.879688e-02
1.495875e-09,1.898438e-02
1.499875e-09,1.834375e-02
1.503875e-09,1.807813e-02
1.507875e-09,1.817188e-02
1.511875e-09,1.801563e-02
1.515875e-09,1.746875e-02
1.519875e-09,1.670313e-02
1.523875e-09,1.628125e-02
1.527875e-09,1.628125e-02
1.531875e-09,1.546875e-02
1.535875e-09,1.560938e-02
1.539875e-09,1.535938e-02
1.543875e-09,1.509375e-02
1.547875e-09,1.350000e-02
1.551875e-09,1.385938e-02
1.555875e-09,1.262500e-02
1.559875e-09,1.337500e-02
1.563875e-09,1.275000e-02
1.567875e-09,1.214063e-02
1.571875e-09,1.114063e-02
1.575875e-09,1.115625e-02
1.579875e-09,1.040625e-02
1.583875e-09,1.006250e-02
1.587875e-09,1.014063e-02
1.591875e-09,1.004688e-02
1.595875e-09,9.578125e-03
1.599875e-09,8.921875e-03
1.603875e-09,8.703125e-03
1.607875e-09,8.906250e-03
1.611875e-09,8.343750e-03
1.615875e-09,8.781250e-03
1.619875e-09,8.859375e-03
1.623875e-09,8.953125e-03
1.627875e-09,7.703125e-03
1.631875e-09,8.453125e-03
1.635875e-09,7.625000e-03
1.639875e-09,8.796875e-03
1.643875e-09,8.593750e-03
1.647875e-09,8.421875e-03
1.651875e-09,7.843750e-03
1.655875e-09,8.296875e-03
1.659875e-09,7.937500e-03
1.663875e-09,8.000000e-03
1.667875e-09,8.468750e-03
1.671875e-09,8.718750e-03
1.675875e-09,8.593750e-03
1.679875e-09,8.265625e-03
1.683875e-09,8.312500e-03
1.687875e-09,8.781250e-03
1.691875e-09,8.437500e-03
1.695875e-09,9.078125e-03
1.699875e-09,9.296875e-03
1.703875e-09,9.515625e-03
1.707875e-09,8.359375e-03
1.711875e-09,9.140625e-03
1.715875e-09,8.328125e-03
1.719875e-09,9.515625e-03
1.723875e-09,9.265625e-03
1.727875e-09,9.015625e-03
1.731875e-09,8.343750e-03
1.735875e-09,8.656250e-03
1.739875e-09,8.171875e-03
1.743875e-09,8.062500e-03
1.747875e-09,8.343750e-03
1.751875e-09,8.406250e-03
1.755875e-09,8.093750e-03
1.759875e-09,7.546875e-03
1.763875e-09,7.390625e-03
1.767875e-09,7.640625e-03
1.771875e-09,7.093750e-03
1.775875e-09,7.531250e-03
1.779875e-09,7.578125e-03
1.783875e-09,7.625000e-03
1.787875e-09,6.281250e-03
1.791875e-09,6.953125e-03
1.795875e-09,6.031250e-03
1.799875e-09,7.109375e-03
1.803875e-09,6.796875e-03
1.807875e-09,6.515625e-03
1.811875e-09,5.843750e-03
1.815875e-09,6.187500e-03
1.819875e-09,5.750000e-03
1.823875e-09,5.734375e-03
1.827875e-09,6.140625e-03
1.831875e-09,6.359375e-03
1.835875e-09,6.218750e-03
1.839875e-09,5.890625e-03
1.843875e-09,5.968750e-03
1.847875e-09,6.500000e-03
1.851875e-09,6.234375e-03
1.855875e-09,6.984375e-03
1.859875e-09,7.375000e-03
1.863875e-09,7.765625e-03
1.867875e-09,6.812500e-03
1.871875e-09,7.843750e-03
1.875875e-09,7.312500e-03
1.879875e-09,8.781250e-03
1.883875e-09,8.875000e-03
1.887875e-09,8.968750e-03
1.891875e-09,8.671875e-03
1.895875e-09,9.390625e-03
1.899875e-09,9.296875e-03
1.903875e-09,9.625000e-03
1.907875e-09,1.034375e-02
1.911875e-09,1.085938e-02
1.915875e-09,1.096875e-02
1.919875e-09,1.087500e-02
1.923875e-09,1.115625e-02
1.927875e-09,1.184375e-02
1.931875e-09,1.171875e-02
1.935875e-09,1.256250e-02
1.939875e-09,1.298438e-02
1.943875e-09,1.337500e-02
1.947875e-09,1.237500e-02
1.951875e-09,1.332813e-02
1.955875e-09,1.265625e-02
1.959875e-09,1.395313e-02
1.963875e-09,1.384375e-02
1.967875e-09,1.367188e-02
1.971875e-09,1.307813e-02
1.975875e-09,1.345313e-02
1.979875e-09,1.300000e-02
1.983875e-09,1.292188e-02
1.987875e-09,1.320313e-02
1.991875e-09,1.325000e-02
1.995875e-09,1.287500e-02
1.999875e-09,1.226563e-02
2.003875e-09,1.203125e-02
2.007875e-09,1.217188e-02
2.011875e-09,1.148438e-02
2.015875e-09,1.178125e-02
2.019875e-09,1.164063e-02
2.023875e-09,1.146875e-02
2.027875e-09,9.906250e-03
2.031875e-09,1.031250e-02
2.035875e-09,9.125000e-03
2.039875e-09,9.906250e-03
2.043875e-09,9.296875e-03
2.047875e-09,8.671875e-03
2.051875e-09,7.640625e-03
2.055875e-09,7.609375e-03
2.059875e-09,6.781250e-03
2.063875e-09,6.359375e-03
2.067875e-09,6.359375e-03
2.071875e-09,6.140625e-03
2.075875e-09,5.562500e-03
2.079875e-09,4.781250e-03
2.083875e-09,4.421875e-03
2.087875e-09,4.484375e-03
2.091875e-09,3.765625e-03
2.095875e-09,4.062500e-03
2.099875e-09,4.000000e-03
2.103875e-09,3.937500e-03
2.107875e-09,2.515625e-03
2.111875e-09,3.109375e-03
2.115875e-09,2.140625e-03
2.119875e-09,3.203125e-03
2.123875e-09,2.890625e-03
2.127875e-09,2.609375e-03
2.131875e-09,1.937500e-03
2.135875e-09,2.312500e-03
2.139875e-09,1.906250e-03
2.143875e-09,1.921875e-03
2.147875e-09,2.375000e-03
