Model,MSO64
-6.389375e-10,-2.812500e-04
-6.349375e-10,-1.093750e-04
-6.309375e-10,-2.031250e-04
-6.269375e-10,-2.656250e-04
-6.229375e-10,-8.750000e-04
-6.189375e-10,-1.078125e-03
-6.149375e-10,-8.593750e-04
-6.109375e-10,-1.281250e-03
-6.069375e-10,-8.281250e-04
-6.029375e-10,-6.718750e-04
-5.989375e-10,-5.937500e-04
-5.949375e-10,-1.843750e-03
-5.909375e-10,-1.031250e-03
-5.869375e-10,-1.656250e-03
-5.829375e-10,-7.656250e-04
-5.789375e-10,-7.500000e-04
-5.749375e-10,-8.281250e-04
-5.709375e-10,-1.234375e-03
-5.669375e-10,-8.437500e-04
-5.629375e-10,-1.234375e-03
-5.589375e-10,-9.062500e-04
-5.549375e-10,-3.437500e-04
-5.509375e-10,-1.093750e-04
-5.469375e-10,2.500000e-04
-5.429375e-10,3.125000e-05
-5.389375e-10,2.500000e-04
-5.349375e-10,8.906250e-04
-5.309375e-10,9.062500e-04
-5.269375e-10,1.796875e-03
-5.229375e-10,2.312500e-03
-5.189375e-10,2.796875e-03
-5.149375e-10,1.937500e-03
-5.109375e-10,3.109375e-03
-5.069375e-10,2.937500e-03
-5.029375e-10,4.187500e-03
-4.989375e-10,4.656250e-03
-4.949375e-10,4.875000e-03
-4.909375e-10,4.796875e-03
-4.869375e-10,5.500000e-03
-4.829375e-10,5.453125e-03
-4.789375e-10,5.968750e-03
-4.749375e-10,6.828125e-03
-4.709375e-10,7.265625e-03
-4.669375e-10,7.703125e-03
-4.629375e-10,7.656250e-03
-4.589375e-10,8.062500e-03
-4.549375e-10,8.843750e-03
-4.509375e-10,8.812500e-03
-4.469375e-10,9.796875e-03
-4.429375e-10,1.023438e-02
-4.389375e-10,1.065625e-02
-4.349375e-10,9.703125e-03
-4.309375e-10,1.062500e-02
-4.269375e-10,1.029688e-02
-4.229375e-10,1.135938e-02
-4.189375e-10,1.159375e-02
-4.149375e-10,1.145313e-02
-4.109375e-10,1.101563e-02
-4.069375e-10,1.137500e-02
-4.029375e-10,1.103125e-02
-3.989375e-10,1.100000e-02
-3.949375e-10,1.143750e-02
-3.909375e-10,1.139063e-02
-3.869375e-10,1.117188e-02
-3.829375e-10,1.064063e-02
-3.789375e-10,1.059375e-02
-3.749375e-10,1.087500e-02
-3.709375e-10,1.018750e-02
-3.669375e-10,1.062500e-02
-3.629375e-10,1.053125e-02
-3.589375e-10,1.037500e-02
-3.549375e-10,8.937500e-03
-3.509375e-10,9.218750e-03
-3.469375e-10,8.375000e-03
-3.429375e-10,8.953125e-03
-3.389375e-10,8.687500e-03
-3.349375e-10,8.062500e-03
-3.309375e-10,7.250000e-03
-3.269375e-10,7.234375e-03
-3.229375e-10,6.640625e-03
-3.189375e-10,6.203125e-03
-3.149375e-10,6.343750e-03
-3.109375e-10,6.093750e-03
-3.069375e-10,5.625000e-03
-3.029375e-10,5.031250e-03
-2.989375e-10,4.921875e-03
-2.949375e-10,5.187500e-03
-2.909375e-10,4.531250e-03
-2.869375e-10,4.953125e-03
-2.829375e-10,5.078125e-03
-2.789375e-10,5.078125e-03
-2.749375e-10,3.906250e-03
-2.709375e-10,4.406250e-03
-2.669375e-10,3.796875e-03
-2.629375e-10,4.750000e-03
-2.589375e-10,4.796875e-03
-2.549375e-10,4.578125e-03
-2.509375e-10,4.265625e-03
-2.469375e-10,4.703125e-03
-2.429375e-10,4.562500e-03
-2.389375e-10,4.578125e-03
-2.349375e-10,5.156250e-03
-2.309375e-10,5.375000e-03
-2.269375e-10,5.328125e-03
-2.229375e-10,5.281250e-03
-2.189375e-10,5.546875e-03
-2.149375e-10,6.187500e-03
-2.109375e-10,5.968750e-03
-2.069375e-10,6.687500e-03
-2.029375e-10,7.156250e-03
-1.989375e-10,7.437500e-03
-1.949375e-10,6.546875e-03
-1.909375e-10,7.234375e-03
-1.869375e-10,6.671875e-03
-1.829375e-10,7.750000e-03
-1.789375e-10,7.734375e-03
-1.749375e-10,7.515625e-03
-1.709375e-10,7.156250e-03
-1.669375e-10,7.453125e-03
-1.629375e-10,7.062500e-03
-1.589375e-10,6.890625e-03
-1.549375e-10,7.093750e-03
-1.509375e-10,6.984375e-03
-1.469375e-10,6.531250e-03
-1.429375e-10,6.125000e-03
-1.389375e-10,5.875000e-03
-1.349375e-10,5.937500e-03
-1.309375e-10,5.250000e-03
-1.269375e-10,5.468750e-03
-1.229375e-10,5.390625e-03
-1.189375e-10,5.218750e-03
-1.149375e-10,3.937500e-03
-1.109375e-10,4.218750e-03
-1.069375e-10,3.203125e-03
-1.029375e-10,4.046875e-03
-9.893750e-11,3.671875e-03
-9.493750e-11,3.343750e-03
-9.093750e-11,2.937500e-03
-8.693750e-11,3.328125e-03
-8.293750e-11,3.093750e-03
-7.893750e-11,3.296875e-03
-7.493750e-11,3.921875e-03
-7.093750e-11,4.500000e-03
-6.693750e-11,4.843750e-03
-6.293750e-11,5.453125e-03
-5.893750e-11,6.359375e-03
-5.493750e-11,7.703125e-03
-5.093750e-11,8.625000e-03
-4.693750e-11,1.070313e-02
-4.293750e-11,1.262500e-02
-3.893750e-11,1.482813e-02
-3.493750e-11,1.614063e-02
-3.093750e-11,1.917188e-02
-2.693750e-11,2.110938e-02
-2.293750e-11,2.526563e-02
-1.893750e-11,2.829688e-02
-1.493750e-11,3.173438e-02
-1.093750e-11,3.528125e-02
-6.937500e-12,3.984375e-02
-2.937500e-12,4.403125e-02
1.062500e-12,4.882813e-02
5.062500e-12,5.428125e-02
9.062500e-12,5.995313e-02
1.306250e-11,6.539063e-02
1.706250e-11,7.131250e-02
2.106250e-11,7.767188e-02
2.506250e-11,8.450000e-02
2.906250e-11,9.112500e-02
3.306250e-11,9.895313e-02
3.706250e-11,1.066406e-01
4.106250e-11,1.147813e-01
4.506250e-11,1.219688e-01
4.906250e-11,1.308438e-01
5.306250e-11,1.385625e-01
5.706250e-11,1.484531e-01
6.106250e-11,1.570469e-01
6.506250e-11,1.660938e-01
6.906250e-11,1.749688e-01
7.306250e-11,1.847031e-01
7.706250e-11,1.939063e-01
8.106250e-11,2.034688e-01
8.506250e-11,2.135000e-01
8.906250e-11,2.235781e-01
9.306250e-11,2.329219e-01
9.706250e-11,2.425000e-01
1.010625e-10,2.521875e-01
1.050625e-10,2.619688e-01
1.090625e-10,2.712813e-01
1.130625e-10,2.813438e-01
1.170625e-10,2.907969e-01
1.210625e-10,3.004063e-01
1.250625e-10,3.085313e-01
1.290625e-10,3.180000e-01
1.330625e-10,3.258281e-01
1.370625e-10,3.353438e-01
1.410625e-10,3.430625e-01
1.450625e-10,3.509375e-01
1.490625e-10,3.580469e-01
1.530625e-10,3.655156e-01
1.570625e-10,3.721563e-01
1.610625e-10,3.786719e-01
1.650625e-10,3.851875e-01
1.690625e-10,3.914531e-01
1.730625e-10,3.963906e-01
1.770625e-10,4.011875e-01
1.810625e-10,4.058125e-01
1.850625e-10,4.101719e-01
1.890625e-10,4.137344e-01
1.930625e-10,4.176406e-01
1.970625e-10,4.205781e-01
2.010625e-10,4.235156e-01
2.050625e-10,4.246094e-01
2.090625e-10,4.269531e-01
2.130625e-10,4.274219e-01
2.170625e-10,4.292969e-01
2.210625e-10,4.292344e-01
2.250625e-10,4.292344e-01
2.290625e-10,4.283281e-01
2.330625e-10,4.277344e-01
2.370625e-10,4.263281e-01
2.410625e-10,4.247500e-01
2.450625e-10,4.231094e-01
2.490625e-10,4.213281e-01
2.530625e-10,4.182188e-01
2.570625e-10,4.150000e-01
2.610625e-10,4.117969e-01
2.650625e-10,4.084688e-01
2.690625e-10,4.044375e-01
2.730625e-10,4.008594e-01
2.770625e-10,3.965156e-01
2.810625e-10,3.924063e-01
2.850625e-10,3.865625e-01
2.890625e-10,3.823438e-01
2.930625e-10,3.764844e-01
2.970625e-10,3.721406e-01
3.010625e-10,3.662031e-01
3.050625e-10,3.605313e-01
3.090625e-10,3.542500e-01
3.130625e-10,3.486250e-01
3.170625e-10,3.425156e-01
3.210625e-10,3.364688e-01
3.250625e-10,3.305625e-01
3.290625e-10,3.248125e-01
3.330625e-10,3.181094e-01
3.370625e-10,3.115156e-01
3.410625e-10,3.052344e-01
3.450625e-10,2.991406e-01
3.490625e-10,2.925156e-01
3.530625e-10,2.866250e-01
3.570625e-10,2.802813e-01
3.610625e-10,2.744063e-01
3.650625e-10,2.669688e-01
3.690625e-10,2.614844e-01
3.730625e-10,2.546094e-01
3.770625e-10,2.493438e-01
3.810625e-10,2.427813e-01
3.850625e-10,2.366250e-01
3.890625e-10,2.300156e-01
3.930625e-10,2.243438e-01
3.970625e-10,2.183281e-01
4.010625e-10,2.125156e-01
4.050625e-10,2.069375e-01
4.090625e-10,2.016250e-01
4.130625e-10,1.956719e-01
4.170625e-10,1.898281e-01
4.210625e-10,1.843750e-01
4.250625e-10,1.793281e-01
4.290625e-10,1.737188e-01
4.330625e-10,1.689531e-01
4.370625e-10,1.639375e-01
4.410625e-10,1.593438e-01
4.450625e-10,1.532969e-01
4.490625e-10,1.493438e-01
4.530625e-10,1.440625e-01
4.570625e-10,1.403750e-01
4.610625e-10,1.355781e-01
4.650625e-10,1.311250e-01
4.690625e-10,1.263125e-01
4.730625e-10,1.225000e-01
4.770625e-10,1.183438e-01
4.810625e-10,1.144844e-01
4.850625e-10,1.108594e-01
4.890625e-10,1.075156e-01
4.930625e-10,1.037344e-01
4.970625e-10,1.000156e-01
5.010625e-10,9.670313e-02
5.050625e-10,9.385938e-02
5.090625e-10,9.045313e-02
5.130625e-10,8.785938e-02
5.170625e-10,8.517188e-02
5.210625e-10,8.278125e-02
5.250625e-10,7.909375e-02
5.290625e-10,7.745313e-02
5.330625e-10,7.454688e-02
5.370625e-10,7.323438e-02
5.410625e-10,7.090625e-02
5.450625e-10,6.871875e-02
5.490625e-10,6.635938e-02
5.530625e-10,6.490625e-02
5.570625e-10,6.301563e-02
5.610625e-10,6.148438e-02
5.650625e-10,6.015625e-02
5.690625e-10,5.909375e-02
5.730625e-10,5.765625e-02
5.770625e-10,5.615625e-02
5.810625e-10,5.507813e-02
5.850625e-10,5.435938e-02
5.890625e-10,5.303125e-02
5.930625e-10,5.243750e-02
5.970625e-10,5.176563e-02
6.010625e-10,5.118750e-02
6.050625e-10,4.935938e-02
6.090625e-10,4.937500e-02
6.130625e-10,4.815625e-02
6.170625e-10,4.843750e-02
6.210625e-10,4.765625e-02
6.250625e-10,4.678125e-02
6.290625e-10,4.567188e-02
6.330625e-10,4.546875e-02
6.370625e-10,4.454688e-02
6.410625e-10,4.392188e-02
6.450625e-10,4.350000e-02
6.490625e-10,4.318750e-02
6.530625e-10,4.243750e-02
6.570625e-10,4.145313e-02
6.610625e-10,4.092188e-02
6.650625e-10,4.048438e-02
6.690625e-10,3.943750e-02
6.730625e-10,3.904688e-02
6.770625e-10,3.851563e-02
6.810625e-10,3.782813e-02
6.850625e-10,3.598438e-02
6.890625e-10,3.579688e-02
6.930625e-10,3.440625e-02
6.970625e-10,3.448438e-02
7.010625e-10,3.340625e-02
7.050625e-10,3.217188e-02
7.090625e-10,3.062500e-02
7.130625e-10,3.009375e-02
7.170625e-10,2.864063e-02
7.210625e-10,2.750000e-02
7.250625e-10,2.668750e-02
7.290625e-10,2.593750e-02
7.330625e-10,2.478125e-02
7.370625e-10,2.332813e-02
7.410625e-10,2.242188e-02
7.450625e-10,2.160938e-02
7.490625e-10,2.025000e-02
7.530625e-10,1.965625e-02
7.570625e-10,1.896875e-02
7.610625e-10,1.801563e-02
7.650625e-10,1.612500e-02
7.690625e-10,1.584375e-02
7.730625e-10,1.446875e-02
7.770625e-10,1.473438e-02
7.810625e-10,1.384375e-02
7.850625e-10,1.295313e-02
7.890625e-10,1.167188e-02
7.930625e-10,1.156250e-02
7.970625e-10,1.056250e-02
8.010625e-10,9.968750e-03
8.050625e-10,9.859375e-03
8.090625e-10,9.750000e-03
8.130625e-10,9.406250e-03
8.170625e-10,8.734375e-03
8.210625e-10,8.671875e-03
8.250625e-10,8.859375e-03
8.290625e-10,8.500000e-03
8.330625e-10,8.984375e-03
8.370625e-10,9.359375e-03
8.410625e-10,9.421875e-03
8.450625e-10,8.703125e-03
8.490625e-10,9.453125e-03
8.530625e-10,9.140625e-03
8.570625e-10,1.060938e-02
8.610625e-10,1.084375e-02
8.650625e-10,1.109375e-02
8.690625e-10,1.089063e-02
8.730625e-10,1.173438e-02
8.770625e-10,1.178125e-02
8.810625e-10,1.220313e-02
8.850625e-10,1.306250e-02
8.890625e-10,1.365625e-02
8.930625e-10,1.415625e-02
8.970625e-10,1.421875e-02
9.010625e-10,1.471875e-02
9.050625e-10,1.559375e-02
9.090625e-10,1.578125e-02
9.130625e-10,1.673438e-02
9.170625e-10,1.739063e-02
9.210625e-10,1.775000e-02
9.250625e-10,1.725000e-02
9.290625e-10,1.810938e-02
9.330625e-10,1.773438e-02
9.370625e-10,1.923438e-02
9.410625e-10,1.935938e-02
9.450625e-10,1.939063e-02
9.490625e-10,1.896875e-02
9.530625e-10,1.942188e-02
9.570625e-10,1.912500e-02
9.610625e-10,1.915625e-02
9.650625e-10,1.959375e-02
9.690625e-10,1.950000e-02
9.730625e-10,1.940625e-02
9.770625e-10,1.890625e-02
9.810625e-10,1.867188e-02
9.850625e-10,1.896875e-02
9.890625e-10,1.850000e-02
9.930625e-10,1.876563e-02
9.970625e-10,1.868750e-02
1.001063e-09,1.839063e-02
1.005063e-09,1.726563e-02
1.009062e-09,1.753125e-02
1.013062e-09,1.645313e-02
1.017062e-09,1.734375e-02
1.021062e-09,1.690625e-02
1.025062e-09,1.639063e-02
1.029062e-09,1.551563e-02
1.033062e-09,1.553125e-02
1.037062e-09,1.487500e-02
1.041062e-09,1.462500e-02
1.045063e-09,1.478125e-02
1.049063e-09,1.443750e-02
1.053063e-09,1.414063e-02
1.057063e-09,1.356250e-02
1.061063e-09,1.323438e-02
1.065063e-09,1.354688e-02
1.069062e-09,1.314063e-02
1.073062e-09,1.348438e-02
1.077062e-09,1.356250e-02
1.081062e-09,1.351563e-02
1.085062e-09,1.267188e-02
1.089062e-09,1.331250e-02
1.093062e-09,1.254688e-02
1.097062e-09,1.373438e-02
1.101062e-09,1.367188e-02
1.105063e-09,1.356250e-02
1.109063e-09,1.312500e-02
1.113063e-09,1.360938e-02
1.117063e-09,1.340625e-02
1.121063e-09,1.360938e-02
1.125063e-09,1.423438e-02
1.129062e-09,1.439063e-02
1.133062e-09,1.446875e-02
1.137062e-09,1.431250e-02
1.141062e-09,1.437500e-02
1.145062e-09,1.504688e-02
1.149062e-09,1.492188e-02
1.153062e-09,1.557813e-02
1.157062e-09,1.592188e-02
1.161062e-09,1.614063e-02
1.165062e-09,1.543750e-02
1.169063e-09,1.628125e-02
1.173063e-09,1.559375e-02
1.177063e-09,1.681250e-02
1.181063e-09,1.670313e-02
1.185063e-09,1.653125e-02
1.189062e-09,1.596875e-02
1.193062e-09,1.632813e-02
1.197062e-09,1.592188e-02
1.201062e-09,1.587500e-02
1.205062e-09,1.618750e-02
1.209062e-09,1.612500e-02
1.213062e-09,1.582813e-02
1.217062e-09,1.526563e-02
1.221062e-09,1.496875e-02
1.225062e-09,1.517188e-02
1.229063e-09,1.456250e-02
1.233063e-09,1.481250e-02
1.237063e-09,1.470313e-02
1.241063e-09,1.450000e-02
1.245063e-09,1.323438e-02
1.249062e-09,1.367188e-02
1.253062e-09,1.253125e-02
1.257062e-09,1.331250e-02
1.261062e-09,1.278125e-02
1.265062e-09,1.223438e-02
1.269062e-09,1.128125e-02
1.273062e-09,1.134375e-02
1.277062e-09,1.062500e-02
1.281062e-09,1.031250e-02
1.285062e-09,1.040625e-02
1.289063e-09,1.023438e-02
1.293063e-09,9.781250e-03
1.297063e-09,9.140625e-03
1.301063e-09,8.843750e-03
1.305063e-09,9.062500e-03
1.309062e-09,8.500000e-03
1.313062e-09,8.890625e-03
1.317062e-09,8.968750e-03
1.321062e-09,9.000000e-03
1.325062e-09,7.890625e-03
1.329062e-09,8.640625e-03
1.333062e-09,7.828125e-03
1.337062e-09,9.000000e-03
1.341062e-09,8.859375e-03
1.345062e-09,8.734375e-03
1.349063e-09,8.250000e-03
1.353063e-09,8.750000e-03
1.357063e-09,8.515625e-03
1.361063e-09,8.687500e-03
1.365063e-09,9.281250e-03
1.369062e-09,9.640625e-03
1.373062e-09,9.671875e-03
1.377062e-09,9.515625e-03
1.381062e-09,9.718750e-03
1.385062e-09,1.037500e-02
1.389062e-09,1.023438e-02
1.393062e-09,1.106250e-02
1.397062e-09,1.150000e-02
1.401062e-09,1.192188e-02
1.405062e-09,1.103125e-02
1.409063e-09,1.204688e-02
1.413063e-09,1.145313e-02
1.417063e-09,1.282813e-02
1.421063e-09,1.281250e-02
1.425063e-09,1.276563e-02
1.429062e-09,1.229688e-02
1.433062e-09,1.279688e-02
1.437062e-09,1.248438e-02
1.441062e-09,1.254688e-02
1.445062e-09,1.298438e-02
1.449062e-09,1.315625e-02
1.453062e-09,1.293750e-02
1.457062e-09,1.248438e-02
1.461062e-09,1.239063e-02
1.465062e-09,1.267188e-02
1.469063e-09,1.214063e-02
1.473063e-09,1.256250e-02
1.477063e-09,1.256250e-02
1.481063e-09,1.254688e-02
1.485063e-09,1.114063e-02
1.489062e-09,1.168750e-02
1.493062e-09,1.060938e-02
1.497062e-09,1.153125e-02
1.501062e-09,1.101563e-02
1.505062e-09,1.051563e-02
1.509062e-09,9.593750e-03
1.513062e-09,9.671875e-03
1.517062e-09,8.953125e-03
1.521062e-09,8.640625e-03
1.525062e-09,8.718750e-03
1.529063e-09,8.609375e-03
1.533063e-09,8.109375e-03
1.537063e-09,7.421875e-03
1.541063e-09,7.156250e-03
1.545063e-09,7.312500e-03
1.549062e-09,6.687500e-03
1.553062e-09,7.062500e-03
1.557062e-09,7.093750e-03
1.561062e-09,7.125000e-03
1.565062e-09,5.812500e-03
1.569062e-09,6.531250e-03
1.573062e-09,5.656250e-03
1.577062e-09,6.828125e-03
1.581062e-09,6.625000e-03
1.585062e-09,6.437500e-03
1.589063e-09,5.906250e-03
1.593063e-09,6.390625e-03
1.597063e-09,6.109375e-03
1.601063e-09,6.250000e-03
1.605063e-09,6.828125e-03
1.609062e-09,7.234375e-03
1.613062e-09,7.250000e-03
1.617062e-09,7.093750e-03
1.621062e-09,7.359375e-03
1.625062e-09,8.046875e-03
1.629062e-09,7.937500e-03
1.633062e-09,8.843750e-03
1.637062e-09,9.359375e-03
1.641062e-09,9.875000e-03
1.645062e-09,9.015625e-03
1.649063e-09,1.014063e-02
1.653063e-09,9.656250e-03
1.657063e-09,1.117188e-02
1.661063e-09,1.126563e-02
1.665063e-09,1.135938e-02
1.669062e-09,1.103125e-02
1.673062e-09,1.168750e-02
1.677062e-09,1.151563e-02
1.681062e-09,1.171875e-02
1.685062e-09,1.229688e-02
1.689062e-09,1.264063e-02
1.693062e-09,1.257813e-02
1.697062e-09,1.225000e-02
1.701062e-09,1.231250e-02
1.705062e-09,1.273438e-02
1.709063e-09,1.232813e-02
1.713063e-09,1.289063e-02
1.717063e-09,1.300000e-02
1.721063e-09,1.309375e-02
1.725063e-09,1.173438e-02
1.729062e-09,1.234375e-02
1.733062e-09,1.132813e-02
1.737062e-09,1.228125e-02
1.741062e-09,1.181250e-02
1.745062e-09,1.129688e-02
1.749062e-09,1.035938e-02
1.753062e-09,1.040625e-02
1.757062e-09,9.625000e-03
1.761062e-09,9.234375e-03
1.765062e-09,9.218750e-03
1.769063e-09,9.000000e-03
1.773063e-09,8.359375e-03
1.777063e-09,7.515625e-03
1.781063e-09,7.078125e-03
1.785063e-09,7.031250e-03
1.789062e-09,6.187500e-03
1.793062e-09,6.359375e-03
1.797062e-09,6.125000e-03
1.801062e-09,5.906250e-03
1.805062e-09,4.312500e-03
1.809062e-09,4.734375e-03
1.813062e-09,3.562500e-03
1.817062e-09,4.437500e-03
1.821062e-09,3.921875e-03
1.825062e-09,3.421875e-03
1.829063e-09,2.562500e-03
1.833063e-09,2.734375e-03
1.837063e-09,2.140625e-03
1.841063e-09,1.968750e-03
1.845063e-09,2.250000e-03
1.849062e-09,2.343750e-03
1.853062e-09,2.078125e-03
1.857062e-09,1.640625e-03
1.861062e-09,1.640625e-03
1.865063e-09,2.078125e-03
1.869063e-09,1.734375e-03
1.873063e-09,2.421875e-03
1.877063e-09,2.750000e-03
1.881063e-09,3.093750e-03
1.885063e-09,2.078125e-03
1.889063e-09,3.062500e-03
1.893063e-09,2.484375e-03
1.897063e-09,3.921875e-03
1.901063e-09,3.984375e-03
1.905063e-09,4.046875e-03
1.909062e-09,3.718750e-03
1.913062e-09,4.421875e-03
1.917062e-09,4.312500e-03
1.921062e-09,4.609375e-03
1.925062e-09,5.312500e-03
1.929062e-09,5.796875e-03
1.933062e-09,5.890625e-03
1.937062e-09,5.765625e-03
1.941062e-09,6.046875e-03
1.945062e-09,6.703125e-03
1.949062e-09,6.562500e-03
1.953062e-09,7.390625e-03
1.957062e-09,7.812500e-03
1.961062e-09,8.203125e-03
1.965062e-09,7.187500e-03
1.969062e-09,8.140625e-03
1.973062e-09,7.468750e-03
1.977062e-09,8.781250e-03
1.981063e-09,8.671875e-03
1.985063e-09,8.531250e-03
1.989063e-09,7.968750e-03
1.993063e-09,8.390625e-03
1.997063e-09,7.984375e-03
2.001063e-09,7.953125e-03
2.005063e-09,8.296875e-03
2.009063e-09,8.421875e-03
2.013063e-09,8.140625e-03
2.017063e-09,7.625000e-03
2.021063e-09,7.500000e-03
2.025063e-09,7.765625e-03
2.029062e-09,7.218750e-03
2.033062e-09,7.656250e-03
2.037062e-09,7.671875e-03
2.041062e-09,7.687500e-03
2.045062e-09,6.296875e-03
2.049062e-09,6.921875e-03
2.053062e-09,5.921875e-03
2.057062e-09,6.937500e-03
2.061062e-09,6.546875e-03
2.065062e-09,6.171875e-03
2.069062e-09,5.390625e-03
2.073062e-09,5.625000e-03
2.077062e-09,5.062500e-03
2.081062e-09,4.921875e-03
2.085062e-09,5.187500e-03
2.089062e-09,5.265625e-03
2.093062e-09,4.968750e-03
2.097062e-09,4.468750e-03
2.101063e-09,4.406250e-03
2.105063e-09,4.750000e-03
2.109063e-09,4.312500e-03
2.113063e-09,4.890625e-03
2.117063e-09,5.093750e-03
2.121063e-09,5.312500e-03
2.125063e-09,4.156250e-03
2.129063e-09,5.015625e-03
2.133063e-09,4.281250e-03
2.137063e-09,5.578125e-03
2.141063e-09,5.468750e-03
2.145063e-09,5.390625e-03
