Model,MSO64
-6.397500e-10,1.859375e-03
-6.357500e-10,1.156250e-03
-6.317500e-10,1.000000e-03
-6.277500e-10,1.125000e-03
-6.237500e-10,9.843750e-04
-6.197500e-10,7.031250e-04
-6.157500e-10,5.551115e-17
-6.117500e-10,-3.125000e-04
-6.077500e-10,-2.031250e-04
-6.037500e-10,-8.281250e-04
-5.997500e-10,-5.156250e-04
-5.957500e-10,-5.625000e-04
-5.917500e-10,-6.562500e-04
-5.877500e-10,-2.125000e-03
-5.837500e-10,-1.531250e-03
-5.797500e-10,-2.437500e-03
-5.757500e-10,-1.640625e-03
-5.717500e-10,-1.906250e-03
-5.677500e-10,-2.250000e-03
-5.637500e-10,-2.953125e-03
-5.597500e-10,-2.734375e-03
-5.557500e-10,-3.312500e-03
-5.517500e-10,-3.312500e-03
-5.477500e-10,-2.953125e-03
-5.437500e-10,-2.890625e-03
-5.397500e-10,-2.906250e-03
-5.357500e-10,-3.312500e-03
-5.317500e-10,-3.281250e-03
-5.277500e-10,-2.812500e-03
-5.237500e-10,-3.062500e-03
-5.197500e-10,-2.343750e-03
-5.157500e-10,-2.000000e-03
-5.117500e-10,-1.656250e-03
-5.077500e-10,-2.687500e-03
-5.037500e-10,-1.671875e-03
-4.997500e-10,-2.078125e-03
-4.957500e-10,-8.125000e-04
-4.917500e-10,-5.625000e-04
-4.877500e-10,-4.687500e-04
-4.837500e-10,-7.187500e-04
-4.797500e-10,-4.687500e-05
-4.757500e-10,-1.406250e-04
-4.717500e-10,2.500000e-04
-4.677500e-10,1.031250e-03
-4.637500e-10,1.484375e-03
-4.597500e-10,1.734375e-03
-4.557500e-10,1.671875e-03
-4.517500e-10,2.046875e-03
-4.477500e-10,2.812500e-03
-4.437500e-10,2.734375e-03
-4.397500e-10,3.703125e-03
-4.357500e-10,4.171875e-03
-4.317500e-10,4.625000e-03
-4.277500e-10,3.687500e-03
-4.237500e-10,4.656250e-03
-4.197500e-10,4.234375e-03
-4.157500e-10,5.468750e-03
-4.117500e-10,5.640625e-03
-4.077500e-10,5.546875e-03
-4.037500e-10,5.125000e-03
-3.997500e-10,5.593750e-03
-3.957500e-10,5.312500e-03
-3.917500e-10,5.328125e-03
-3.877500e-10,5.812500e-03
-3.837500e-10,5.921875e-03
-3.797500e-10,5.718750e-03
-3.757500e-10,5.296875e-03
-3.717500e-10,5.296875e-03
-3.677500e-10,5.656250e-03
-3.637500e-10,5.093750e-03
-3.597500e-10,5.609375e-03
-3.557500e-10,5.656250e-03
-3.517500e-10,5.656250e-03
-3.477500e-10,4.312500e-03
-3.437500e-10,4.796875e-03
-3.397500e-10,3.953125e-03
-3.357500e-10,4.796875e-03
-3.317500e-10,4.562500e-03
-3.277500e-10,4.093750e-03
-3.237500e-10,3.375000e-03
-3.197500e-10,3.546875e-03
-3.157500e-10,3.031250e-03
-3.117500e-10,2.781250e-03
-3.077500e-10,3.046875e-03
-3.037500e-10,3.000000e-03
-2.997500e-10,2.656250e-03
-2.957500e-10,2.187500e-03
-2.917500e-10,2.140625e-03
-2.877500e-10,2.500000e-03
-2.837500e-10,2.000000e-03
-2.797500e-10,2.546875e-03
-2.757500e-10,2.765625e-03
-2.717500e-10,2.906250e-03
-2.677500e-10,1.812500e-03
-2.637500e-10,2.500000e-03
-2.597500e-10,1.875000e-03
-2.557500e-10,3.046875e-03
-2.517500e-10,3.062500e-03
-2.477500e-10,2.968750e-03
-2.437500e-10,2.640625e-03
-2.397500e-10,3.171875e-03
-2.357500e-10,3.031250e-03
-2.317500e-10,3.156250e-03
-2.277500e-10,3.765625e-03
-2.237500e-10,4.109375e-03
-2.197500e-10,4.125000e-03
-2.157500e-10,4.062500e-03
-2.117500e-10,4.328125e-03
-2.077500e-10,4.984375e-03
-2.037500e-10,4.812500e-03
-1.997500e-10,5.625000e-03
-1.957500e-10,6.109375e-03
-1.917500e-10,6.484375e-03
-1.877500e-10,5.609375e-03
-1.837500e-10,6.484375e-03
-1.797500e-10,5.921875e-03
-1.757500e-10,7.234375e-03
-1.717500e-10,7.250000e-03
-1.677500e-10,7.203125e-03
-1.637500e-10,6.890625e-03
-1.597500e-10,7.390625e-03
-1.557500e-10,7.156250e-03
-1.517500e-10,7.234375e-03
-1.477500e-10,7.687500e-03
-1.437500e-10,7.906250e-03
-1.397500e-10,7.765625e-03
-1.357500e-10,7.578125e-03
-1.317500e-10,7.640625e-03
-1.277500e-10,8.078125e-03
-1.237500e-10,7.781250e-03
-1.197500e-10,8.453125e-03
-1.157500e-10,8.781250e-03
-1.117500e-10,9.093750e-03
-1.077500e-10,8.203125e-03
-1.037500e-10,9.078125e-03
-9.975000e-11,8.515625e-03
-9.575000e-11,9.953125e-03
-9.175000e-11,1.009375e-02
-8.775000e-11,1.029688e-02
-8.375000e-11,1.029688e-02
-7.975000e-11,1.123438e-02
-7.575000e-11,1.148438e-02
-7.175000e-11,1.220313e-02
-6.775000e-11,1.337500e-02
-6.375000e-11,1.445313e-02
-5.975000e-11,1.523438e-02
-5.575000e-11,1.612500e-02
-5.175000e-11,1.739063e-02
-4.775000e-11,1.907813e-02
-4.375000e-11,2.023438e-02
-3.975000e-11,2.251563e-02
-3.575000e-11,2.453125e-02
-3.175000e-11,2.676563e-02
-2.775000e-11,2.787500e-02
-2.375000e-11,3.085938e-02
-1.975000e-11,3.253125e-02
-1.575000e-11,3.635938e-02
-1.175000e-11,3.890625e-02
-7.750000e-12,4.175000e-02
-3.750000e-12,4.443750e-02
2.500000e-13,4.815625e-02
4.250000e-12,5.129688e-02
8.250000e-12,5.495313e-02
1.225000e-11,5.915625e-02
1.625000e-11,6.339063e-02
2.025000e-11,6.725000e-02
2.425000e-11,7.129688e-02
2.825000e-11,7.573438e-02
3.225000e-11,8.057813e-02
3.625000e-11,8.493750e-02
4.025000e-11,9.035938e-02
4.425000e-11,9.548438e-02
4.825000e-11,1.008438e-01
5.225000e-11,1.049688e-01
5.625000e-11,1.108906e-01
6.025000e-11,1.153906e-01
6.425000e-11,1.219375e-01
6.825000e-11,1.270625e-01
7.225000e-11,1.324063e-01
7.625000e-11,1.373906e-01
8.025000e-11,1.432188e-01
8.425000e-11,1.483594e-01
8.825000e-11,1.537813e-01
9.225000e-11,1.595938e-01
9.625000e-11,1.652813e-01
1.002500e-10,1.702656e-01
1.042500e-10,1.752188e-01
1.082500e-10,1.803594e-01
1.122500e-10,1.856719e-01
1.162500e-10,1.902813e-01
1.202500e-10,1.956719e-01
1.242500e-10,2.004688e-01
1.282500e-10,2.053281e-01
1.322500e-10,2.086094e-01
1.362500e-10,2.135156e-01
1.402500e-10,2.167188e-01
1.442500e-10,2.216719e-01
1.482500e-10,2.249375e-01
1.522500e-10,2.282656e-01
1.562500e-10,2.309219e-01
1.602500e-10,2.341563e-01
1.642500e-10,2.365625e-01
1.682500e-10,2.390313e-01
1.722500e-10,2.416094e-01
1.762500e-10,2.439688e-01
1.802500e-10,2.453438e-01
1.842500e-10,2.465313e-01
1.882500e-10,2.477813e-01
1.922500e-10,2.490313e-01
1.962500e-10,2.495000e-01
2.002500e-10,2.505469e-01
2.042500e-10,2.508750e-01
2.082500e-10,2.512188e-01
2.122500e-10,2.498594e-01
2.162500e-10,2.501563e-01
2.202500e-10,2.486719e-01
2.242500e-10,2.488438e-01
2.282500e-10,2.473281e-01
2.322500e-10,2.458750e-01
2.362500e-10,2.437344e-01
2.402500e-10,2.422500e-01
2.442500e-10,2.399844e-01
2.482500e-10,2.378125e-01
2.522500e-10,2.357813e-01
2.562500e-10,2.336406e-01
2.602500e-10,2.305938e-01
2.642500e-10,2.274219e-01
2.682500e-10,2.244844e-01
2.722500e-10,2.216875e-01
2.762500e-10,2.181563e-01
2.802500e-10,2.153594e-01
2.842500e-10,2.120000e-01
2.882500e-10,2.088125e-01
2.922500e-10,2.040469e-01
2.962500e-10,2.011406e-01
3.002500e-10,1.966563e-01
3.042500e-10,1.939219e-01
3.082500e-10,1.897188e-01
3.122500e-10,1.857031e-01
3.162500e-10,1.812031e-01
3.202500e-10,1.775781e-01
3.242500e-10,1.733750e-01
3.282500e-10,1.694063e-01
3.322500e-10,1.657344e-01
3.362500e-10,1.621094e-01
3.402500e-10,1.578281e-01
3.442500e-10,1.535469e-01
3.482500e-10,1.496563e-01
3.522500e-10,1.461250e-01
3.562500e-10,1.419375e-01
3.602500e-10,1.386719e-01
3.642500e-10,1.350313e-01
3.682500e-10,1.316719e-01
3.722500e-10,1.268594e-01
3.762500e-10,1.240938e-01
3.802500e-10,1.199063e-01
3.842500e-10,1.175000e-01
3.882500e-10,1.138281e-01
3.922500e-10,1.103906e-01
3.962500e-10,1.065938e-01
4.002500e-10,1.037969e-01
4.042500e-10,1.005000e-01
4.082500e-10,9.751563e-02
4.122500e-10,9.489063e-02
4.162500e-10,9.235938e-02
4.202500e-10,8.934375e-02
4.242500e-10,8.634375e-02
4.282500e-10,8.376563e-02
4.322500e-10,8.162500e-02
4.362500e-10,7.882813e-02
4.402500e-10,7.698438e-02
4.442500e-10,7.487500e-02
4.482500e-10,7.298438e-02
4.522500e-10,6.970313e-02
4.562500e-10,6.851563e-02
4.602500e-10,6.587500e-02
4.642500e-10,6.504688e-02
4.682500e-10,6.300000e-02
4.722500e-10,6.110938e-02
4.762500e-10,5.887500e-02
4.802500e-10,5.764063e-02
4.842500e-10,5.585938e-02
4.882500e-10,5.440625e-02
4.922500e-10,5.326563e-02
4.962500e-10,5.218750e-02
5.002500e-10,5.067188e-02
5.042500e-10,4.910938e-02
5.082500e-10,4.790625e-02
5.122500e-10,4.712500e-02
5.162500e-10,4.565625e-02
5.202500e-10,4.503125e-02
5.242500e-10,4.418750e-02
5.282500e-10,4.343750e-02
5.322500e-10,4.132813e-02
5.362500e-10,4.120313e-02
5.402500e-10,3.962500e-02
5.442500e-10,3.979688e-02
5.482500e-10,3.875000e-02
5.522500e-10,3.770313e-02
5.562500e-10,3.634375e-02
5.602500e-10,3.590625e-02
5.642500e-10,3.479688e-02
5.682500e-10,3.403125e-02
5.722500e-10,3.353125e-02
5.762500e-10,3.303125e-02
5.802500e-10,3.210938e-02
5.842500e-10,3.100000e-02
5.882500e-10,3.029688e-02
5.922500e-10,2.989063e-02
5.962500e-10,2.878125e-02
6.002500e-10,2.848438e-02
6.042500e-10,2.793750e-02
6.082500e-10,2.737500e-02
6.122500e-10,2.551563e-02
6.162500e-10,2.551563e-02
6.202500e-10,2.410938e-02
6.242500e-10,2.443750e-02
6.282500e-10,2.350000e-02
6.322500e-10,2.250000e-02
6.362500e-10,2.118750e-02
6.402500e-10,2.084375e-02
6.442500e-10,1.971875e-02
6.482500e-10,1.892188e-02
6.522500e-10,1.846875e-02
6.562500e-10,1.798438e-02
6.602500e-10,1.710938e-02
6.642500e-10,1.600000e-02
6.682500e-10,1.535938e-02
6.722500e-10,1.496875e-02
6.762500e-10,1.390625e-02
6.802500e-10,1.370313e-02
6.842500e-10,1.328125e-02
6.882500e-10,1.276563e-02
6.922500e-10,1.106250e-02
6.962500e-10,1.117188e-02
7.002500e-10,9.968750e-03
7.042500e-10,1.053125e-02
7.082500e-10,9.843750e-03
7.122500e-10,9.125000e-03
7.162500e-10,8.062500e-03
7.202500e-10,8.093750e-03
7.242500e-10,7.265625e-03
7.282500e-10,6.843750e-03
7.322500e-10,6.828125e-03
7.362500e-10,6.781250e-03
7.402500e-10,6.406250e-03
7.442500e-10,5.765625e-03
7.482500e-10,5.656250e-03
7.522500e-10,5.812500e-03
7.562500e-10,5.328125e-03
7.602500e-10,5.765625e-03
7.642500e-10,6.000000e-03
7.682500e-10,6.046875e-03
7.722500e-10,5.015625e-03
7.762500e-10,5.750000e-03
7.802500e-10,5.187500e-03
7.842500e-10,6.453125e-03
7.882500e-10,6.437500e-03
7.922500e-10,6.453125e-03
7.962500e-10,6.015625e-03
8.002500e-10,6.687500e-03
8.042500e-10,6.515625e-03
8.082500e-10,6.718750e-03
8.122500e-10,7.375000e-03
8.162500e-10,7.890625e-03
8.202500e-10,8.109375e-03
8.242500e-10,8.000000e-03
8.282500e-10,8.390625e-03
8.322500e-10,9.093750e-03
8.362500e-10,9.093750e-03
8.402500e-10,1.000000e-02
8.442500e-10,1.060938e-02
8.482500e-10,1.101563e-02
8.522500e-10,1.034375e-02
8.562500e-10,1.132813e-02
8.602500e-10,1.096875e-02
8.642500e-10,1.250000e-02
8.682500e-10,1.267188e-02
8.722500e-10,1.281250e-02
8.762500e-10,1.250000e-02
8.802500e-10,1.317188e-02
8.842500e-10,1.301563e-02
8.882500e-10,1.325000e-02
8.922500e-10,1.387500e-02
8.962500e-10,1.418750e-02
9.002500e-10,1.428125e-02
9.042500e-10,1.403125e-02
9.082500e-10,1.417188e-02
9.122500e-10,1.470313e-02
9.162500e-10,1.450000e-02
9.202500e-10,1.512500e-02
9.242500e-10,1.539063e-02
9.282500e-10,1.550000e-02
9.322500e-10,1.450000e-02
9.362500e-10,1.515625e-02
9.402500e-10,1.437500e-02
9.442500e-10,1.556250e-02
9.482500e-10,1.535938e-02
9.522500e-10,1.509375e-02
9.562500e-10,1.442188e-02
9.602500e-10,1.467188e-02
9.642500e-10,1.417188e-02
9.682500e-10,1.404688e-02
9.722500e-10,1.432813e-02
9.762500e-10,1.420313e-02
9.802500e-10,1.393750e-02
9.842500e-10,1.335938e-02
9.882500e-10,1.310938e-02
9.922500e-10,1.337500e-02
9.962500e-10,1.285938e-02
1.000250e-09,1.318750e-02
1.004250e-09,1.314063e-02
1.008250e-09,1.301563e-02
1.012250e-09,1.179688e-02
1.016250e-09,1.226563e-02
1.020250e-09,1.125000e-02
1.024250e-09,1.223438e-02
1.028250e-09,1.185938e-02
1.032250e-09,1.142188e-02
1.036250e-09,1.062500e-02
1.040250e-09,1.076563e-02
1.044250e-09,1.017188e-02
1.048250e-09,9.968750e-03
1.052250e-09,1.018750e-02
1.056250e-09,1.001563e-02
1.060250e-09,9.671875e-03
1.064250e-09,9.078125e-03
1.068250e-09,8.796875e-03
1.072250e-09,9.046875e-03
1.076250e-09,8.500000e-03
1.080250e-09,8.843750e-03
1.084250e-09,8.828125e-03
1.088250e-09,8.734375e-03
1.092250e-09,7.546875e-03
1.096250e-09,8.093750e-03
1.100250e-09,7.109375e-03
1.104250e-09,8.109375e-03
1.108250e-09,7.765625e-03
1.112250e-09,7.390625e-03
1.116250e-09,6.625000e-03
1.120250e-09,6.843750e-03
1.124250e-09,6.312500e-03
1.128250e-09,6.171875e-03
1.132250e-09,6.437500e-03
1.136250e-09,6.375000e-03
1.140250e-09,6.078125e-03
1.144250e-09,5.546875e-03
1.148250e-09,5.343750e-03
1.152250e-09,5.656250e-03
1.156250e-09,5.171875e-03
1.160250e-09,5.593750e-03
1.164250e-09,5.671875e-03
1.168250e-09,5.687500e-03
1.172250e-09,4.562500e-03
1.176250e-09,5.250000e-03
1.180250e-09,4.375000e-03
1.184250e-09,5.468750e-03
1.188250e-09,5.218750e-03
1.192250e-09,4.953125e-03
1.196250e-09,4.312500e-03
1.200250e-09,4.671875e-03
1.204250e-09,4.265625e-03
1.208250e-09,4.250000e-03
1.212250e-09,4.671875e-03
1.216250e-09,4.796875e-03
1.220250e-09,4.640625e-03
1.224250e-09,4.265625e-03
1.228250e-09,4.250000e-03
1.232250e-09,4.718750e-03
1.236250e-09,4.406250e-03
1.240250e-09,5.015625e-03
1.244250e-09,5.296875e-03
1.248250e-09,5.531250e-03
1.252250e-09,4.531250e-03
1.256250e-09,5.421875e-03
1.260250e-09,4.718750e-03
1.264250e-09,6.000000e-03
1.268250e-09,5.921875e-03
1.272250e-09,5.843750e-03
1.276250e-09,5.359375e-03
1.280250e-09,5.875000e-03
1.284250e-09,5.609375e-03
1.288250e-09,5.750000e-03
1.292250e-09,6.281250e-03
1.296250e-09,6.562500e-03
1.300250e-09,6.500000e-03
1.304250e-09,6.234375e-03
1.308250e-09,6.328125e-03
1.312250e-09,6.859375e-03
1.316250e-09,6.578125e-03
1.320250e-09,7.265625e-03
1.324250e-09,7.546875e-03
1.328250e-09,7.812500e-03
1.332250e-09,6.765625e-03
1.336250e-09,7.625000e-03
1.340250e-09,6.875000e-03
1.344250e-09,8.125000e-03
1.348250e-09,7.968750e-03
1.352250e-09,7.796875e-03
1.356250e-09,7.218750e-03
1.360250e-09,7.625000e-03
1.364250e-09,7.218750e-03
1.368250e-09,7.218750e-03
1.372250e-09,7.593750e-03
1.376250e-09,7.734375e-03
1.380250e-09,7.500000e-03
1.384250e-09,7.046875e-03
1.388250e-09,6.968750e-03
1.392250e-09,7.312500e-03
1.396250e-09,6.828125e-03
1.400250e-09,7.343750e-03
1.404250e-09,7.453125e-03
1.408250e-09,7.546875e-03
1.412250e-09,6.281250e-03
1.416250e-09,6.984375e-03
1.420250e-09,6.078125e-03
1.424250e-09,7.187500e-03
1.428250e-09,6.890625e-03
1.432250e-09,6.578125e-03
1.436250e-09,5.890625e-03
1.440250e-09,6.218750e-03
1.444250e-09,5.734375e-03
1.448250e-09,5.656250e-03
1.452250e-09,6.000000e-03
1.456250e-09,6.140625e-03
1.460250e-09,5.890625e-03
1.464250e-09,5.468750e-03
1.468250e-09,5.437500e-03
1.472250e-09,5.828125e-03
1.476250e-09,5.437500e-03
1.480250e-09,6.062500e-03
1.484250e-09,6.296875e-03
1.488250e-09,6.546875e-03
1.492250e-09,5.421875e-03
1.496250e-09,6.312500e-03
1.500250e-09,5.609375e-03
1.504250e-09,6.921875e-03
1.508250e-09,6.843750e-03
1.512250e-09,6.796875e-03
1.516250e-09,6.343750e-03
1.520250e-09,6.921875e-03
1.524250e-09,6.687500e-03
1.528250e-09,6.875000e-03
1.532250e-09,7.484375e-03
1.536250e-09,7.906250e-03
1.540250e-09,7.921875e-03
1.544250e-09,7.750000e-03
1.548250e-09,7.968750e-03
1.552250e-09,8.609375e-03
1.556250e-09,8.437500e-03
1.560250e-09,9.281250e-03
1.564250e-09,9.718750e-03
1.568250e-09,1.015625e-02
1.572250e-09,9.187500e-03
1.576250e-09,1.021875e-02
1.580250e-09,9.625000e-03
1.584250e-09,1.104688e-02
1.588250e-09,1.104688e-02
1.592250e-09,1.103125e-02
1.596250e-09,1.059375e-02
1.600250e-09,1.115625e-02
1.604250e-09,1.089063e-02
1.608250e-09,1.103125e-02
1.612250e-09,1.153125e-02
1.616250e-09,1.182813e-02
1.620250e-09,1.170313e-02
1.624250e-09,1.134375e-02
1.628250e-09,1.137500e-02
1.632250e-09,1.179688e-02
1.636250e-09,1.139063e-02
1.640250e-09,1.196875e-02
1.644250e-09,1.210938e-02
1.648250e-09,1.223438e-02
1.652250e-09,1.093750e-02
1.656250e-09,1.164063e-02
1.660250e-09,1.070313e-02
1.664250e-09,1.176563e-02
1.668250e-09,1.140625e-02
1.672250e-09,1.101563e-02
1.676250e-09,1.021875e-02
1.680250e-09,1.040625e-02
1.684250e-09,9.796875e-03
1.688250e-09,9.562500e-03
1.692250e-09,9.734375e-03
1.696250e-09,9.687500e-03
1.700250e-09,9.234375e-03
1.704250e-09,8.578125e-03
1.708250e-09,8.312500e-03
1.712250e-09,8.468750e-03
1.716250e-09,7.796875e-03
1.720250e-09,8.156250e-03
1.724250e-09,8.109375e-03
1.728250e-09,8.062500e-03
1.732250e-09,6.625000e-03
1.736250e-09,7.203125e-03
1.740250e-09,6.171875e-03
1.744250e-09,7.187500e-03
1.748250e-09,6.796875e-03
1.752250e-09,6.421875e-03
1.756250e-09,5.656250e-03
1.760250e-09,5.906250e-03
1.764250e-09,5.390625e-03
1.768250e-09,5.281250e-03
1.772250e-09,5.593750e-03
1.776250e-09,5.718750e-03
1.780250e-09,5.468750e-03
1.784250e-09,5.031250e-03
1.788250e-09,5.015625e-03
1.792250e-09,5.421875e-03
1.796250e-09,5.046875e-03
1.800250e-09,5.687500e-03
1.804250e-09,5.953125e-03
1.808250e-09,6.218750e-03
1.812250e-09,5.109375e-03
1.816250e-09,6.015625e-03
1.820250e-09,5.328125e-03
1.824250e-09,6.671875e-03
1.828250e-09,6.593750e-03
1.832250e-09,6.546875e-03
1.836250e-09,6.093750e-03
1.840250e-09,6.671875e-03
1.844250e-09,6.437500e-03
1.848250e-09,6.609375e-03
1.852250e-09,7.187500e-03
1.856250e-09,7.562500e-03
1.860250e-09,7.531250e-03
1.864250e-09,7.296875e-03
1.868250e-09,7.468750e-03
1.872250e-09,8.031250e-03
1.876250e-09,7.781250e-03
1.880250e-09,8.531250e-03
1.884250e-09,8.875000e-03
1.888250e-09,9.187500e-03
1.892250e-09,8.093750e-03
1.896250e-09,9.000000e-03
1.900250e-09,8.281250e-03
1.904250e-09,9.562500e-03
1.908250e-09,9.406250e-03
1.912250e-09,9.234375e-03
1.916250e-09,8.640625e-03
1.920250e-09,9.046875e-03
1.924250e-09,8.625000e-03
1.928250e-09,8.593750e-03
1.932250e-09,8.937500e-03
1.936250e-09,9.062500e-03
1.940250e-09,8.781250e-03
1.944250e-09,8.265625e-03
1.948250e-09,8.140625e-03
1.952250e-09,8.406250e-03
1.956250e-09,7.843750e-03
1.960250e-09,8.281250e-03
1.964250e-09,8.296875e-03
1.968250e-09,8.296875e-03
1.972250e-09,6.875000e-03
1.976250e-09,7.468750e-03
1.980250e-09,6.437500e-03
1.984250e-09,7.406250e-03
1.988250e-09,6.968750e-03
1.992250e-09,6.515625e-03
1.996250e-09,5.656250e-03
2.000250e-09,5.796875e-03
2.004250e-09,5.140625e-03
2.008250e-09,4.875000e-03
2.012250e-09,5.031250e-03
2.016250e-09,4.984375e-03
2.020250e-09,4.531250e-03
2.024250e-09,3.875000e-03
2.028250e-09,3.656250e-03
2.032250e-09,3.828125e-03
2.036250e-09,3.203125e-03
2.040250e-09,3.609375e-03
2.044250e-09,3.609375e-03
2.048250e-09,3.625000e-03
2.052250e-09,2.250000e-03
2.056250e-09,2.906250e-03
2.060250e-09,1.953125e-03
2.064250e-09,3.046875e-03
2.068250e-09,2.734375e-03
2.072250e-09,2.437500e-03
2.076250e-09,1.750000e-03
2.080250e-09,2.093750e-03
2.084250e-09,1.656250e-03
2.088250e-09,1.625000e-03
2.092250e-09,2.031250e-03
2.096250e-09,2.250000e-03
2.100250e-09,2.062500e-03
2.104250e-09,1.703125e-03
2.108250e-09,1.765625e-03
2.112250e-09,2.250000e-03
2.116250e-09,1.937500e-03
2.120250e-09,2.656250e-03
2.124250e-09,2.968750e-03
2.128250e-09,3.312500e-03
2.132250e-09,2.250000e-03
2.136250e-09,3.218750e-03
2.140250e-09,2.578125e-03
