Model,MSO64
-6.371875e-10,4.593750e-03
-6.331875e-10,5.234375e-03
-6.291875e-10,5.484375e-03
-6.251875e-10,5.718750e-03
-6.211875e-10,4.562500e-03
-6.171875e-10,5.437500e-03
-6.131875e-10,4.750000e-03
-6.091875e-10,5.921875e-03
-6.051875e-10,5.828125e-03
-6.011875e-10,5.687500e-03
-5.971875e-10,5.171875e-03
-5.931875e-10,5.578125e-03
-5.891875e-10,5.171875e-03
-5.851875e-10,5.250000e-03
-5.811875e-10,5.687500e-03
-5.771875e-10,5.843750e-03
-5.731875e-10,5.734375e-03
-5.691875e-10,5.312500e-03
-5.651875e-10,5.296875e-03
-5.611875e-10,5.671875e-03
-5.571875e-10,5.250000e-03
-5.531875e-10,5.812500e-03
-5.491875e-10,5.937500e-03
-5.451875e-10,6.046875e-03
-5.411875e-10,4.734375e-03
-5.371875e-10,5.437500e-03
-5.331875e-10,4.593750e-03
-5.291875e-10,5.578125e-03
-5.251875e-10,5.312500e-03
-5.211875e-10,4.968750e-03
-5.171875e-10,4.218750e-03
-5.131875e-10,4.421875e-03
-5.091875e-10,3.828125e-03
-5.051875e-10,3.656250e-03
-5.011875e-10,3.875000e-03
-4.971875e-10,3.812500e-03
-4.931875e-10,3.453125e-03
-4.891875e-10,2.828125e-03
-4.851875e-10,2.625000e-03
-4.811875e-10,2.812500e-03
-4.771875e-10,2.171875e-03
-4.731875e-10,2.578125e-03
-4.691875e-10,2.531250e-03
-4.651875e-10,2.484375e-03
-4.611875e-10,1.062500e-03
-4.571875e-10,1.609375e-03
-4.531875e-10,6.875000e-04
-4.491875e-10,1.593750e-03
-4.451875e-10,1.296875e-03
-4.411875e-10,8.906250e-04
-4.371875e-10,1.562500e-04
-4.331875e-10,3.750000e-04
-4.291875e-10,-1.406250e-04
-4.251875e-10,-2.812500e-04
-4.211875e-10,3.125000e-05
-4.171875e-10,9.375000e-05
-4.131875e-10,-1.562500e-04
-4.091875e-10,-6.093750e-04
-4.051875e-10,-6.093750e-04
-4.011875e-10,-2.031250e-04
-3.971875e-10,-6.250000e-04
-3.931875e-10,1.562500e-05
-3.891875e-10,2.656250e-04
-3.851875e-10,5.000000e-04
-3.811875e-10,-5.937500e-04
-3.771875e-10,2.343750e-04
-3.731875e-10,-3.750000e-04
-3.691875e-10,8.906250e-04
-3.651875e-10,9.218750e-04
-3.611875e-10,8.593750e-04
-3.571875e-10,4.843750e-04
-3.531875e-10,1.062500e-03
-3.491875e-10,9.062500e-04
-3.451875e-10,1.093750e-03
-3.411875e-10,1.734375e-03
-3.371875e-10,2.125000e-03
-3.331875e-10,2.171875e-03
-3.291875e-10,2.046875e-03
-3.251875e-10,2.328125e-03
-3.211875e-10,3.015625e-03
-3.171875e-10,2.843750e-03
-3.131875e-10,3.703125e-03
-3.091875e-10,4.171875e-03
-3.051875e-10,4.593750e-03
-3.011875e-10,3.671875e-03
-2.971875e-10,4.640625e-03
-2.931875e-10,4.109375e-03
-2.891875e-10,5.468750e-03
-2.851875e-10,5.515625e-03
-2.811875e-10,5.484375e-03
-2.771875e-10,5.125000e-03
-2.731875e-10,5.671875e-03
-2.691875e-10,5.437500e-03
-2.651875e-10,5.531250e-03
-2.611875e-10,6.046875e-03
-2.571875e-10,6.296875e-03
-2.531875e-10,6.156250e-03
-2.491875e-10,5.875000e-03
-2.451875e-10,5.921875e-03
-2.411875e-10,6.343750e-03
-2.371875e-10,5.937500e-03
-2.331875e-10,6.515625e-03
-2.291875e-10,6.718750e-03
-2.251875e-10,6.843750e-03
-2.211875e-10,5.625000e-03
-2.171875e-10,6.296875e-03
-2.131875e-10,5.437500e-03
-2.091875e-10,6.500000e-03
-2.051875e-10,6.218750e-03
-2.011875e-10,5.906250e-03
-1.971875e-10,5.265625e-03
-1.931875e-10,5.546875e-03
-1.891875e-10,5.046875e-03
-1.851875e-10,4.921875e-03
-1.811875e-10,5.203125e-03
-1.771875e-10,5.265625e-03
-1.731875e-10,4.968750e-03
-1.691875e-10,4.562500e-03
-1.651875e-10,4.500000e-03
-1.611875e-10,4.843750e-03
-1.571875e-10,4.437500e-03
-1.531875e-10,5.031250e-03
-1.491875e-10,5.296875e-03
-1.451875e-10,5.562500e-03
-1.411875e-10,4.531250e-03
-1.371875e-10,5.421875e-03
-1.331875e-10,4.812500e-03
-1.291875e-10,6.234375e-03
-1.251875e-10,6.296875e-03
-1.211875e-10,6.437500e-03
-1.171875e-10,6.296875e-03
-1.131875e-10,7.125000e-03
-1.091875e-10,7.234375e-03
-1.051875e-10,7.796875e-03
-1.011875e-10,8.796875e-03
-9.718750e-11,9.671875e-03
-9.318750e-11,1.020313e-02
-8.918750e-11,1.068750e-02
-8.518750e-11,1.157813e-02
-8.118750e-11,1.289063e-02
-7.718750e-11,1.353125e-02
-7.318750e-11,1.525000e-02
-6.918750e-11,1.662500e-02
-6.518750e-11,1.810938e-02
-6.118750e-11,1.831250e-02
-5.718750e-11,2.046875e-02
-5.318750e-11,2.114063e-02
-4.918750e-11,2.390625e-02
-4.518750e-11,2.529688e-02
-4.118750e-11,2.682813e-02
-3.718750e-11,2.806250e-02
-3.318750e-11,3.031250e-02
-2.918750e-11,3.184375e-02
-2.518750e-11,3.381250e-02
-2.118750e-11,3.625000e-02
-1.718750e-11,3.857813e-02
-1.318750e-11,4.050000e-02
-9.187500e-12,4.239063e-02
-5.187500e-12,4.465625e-02
-1.187500e-12,4.729688e-02
2.812500e-12,4.928125e-02
6.812500e-12,5.229688e-02
1.081250e-11,5.492188e-02
1.481250e-11,5.764063e-02
1.881250e-11,5.903125e-02
2.281250e-11,6.231250e-02
2.681250e-11,6.404688e-02
3.081250e-11,6.781250e-02
3.481250e-11,7.012500e-02
3.881250e-11,7.256250e-02
4.281250e-11,7.459375e-02
4.681250e-11,7.754688e-02
5.081250e-11,7.975000e-02
5.481250e-11,8.228125e-02
5.881250e-11,8.520313e-02
6.281250e-11,8.796875e-02
6.681250e-11,9.017188e-02
7.081250e-11,9.226563e-02
7.481250e-11,9.465625e-02
7.881250e-11,9.734375e-02
8.281250e-11,9.928125e-02
8.681250e-11,1.021250e-01
9.081250e-11,1.044688e-01
9.481250e-11,1.068594e-01
9.881250e-11,1.077656e-01
1.028125e-10,1.105156e-01
1.068125e-10,1.116094e-01
1.108125e-10,1.146094e-01
1.148125e-10,1.160781e-01
1.188125e-10,1.175781e-01
1.228125e-10,1.185781e-01
1.268125e-10,1.203906e-01
1.308125e-10,1.213906e-01
1.348125e-10,1.226563e-01
1.388125e-10,1.241875e-01
1.428125e-10,1.255313e-01
1.468125e-10,1.261875e-01
1.508125e-10,1.266719e-01
1.548125e-10,1.274063e-01
1.588125e-10,1.283750e-01
1.628125e-10,1.285313e-01
1.668125e-10,1.295156e-01
1.708125e-10,1.299531e-01
1.748125e-10,1.304063e-01
1.788125e-10,1.293281e-01
1.828125e-10,1.300625e-01
1.868125e-10,1.291250e-01
1.908125e-10,1.300313e-01
1.948125e-10,1.293906e-01
1.988125e-10,1.287656e-01
2.028125e-10,1.276250e-01
2.068125e-10,1.272969e-01
2.108125e-10,1.261719e-01
2.148125e-10,1.253125e-01
2.188125e-10,1.247031e-01
2.228125e-10,1.239219e-01
2.268125e-10,1.224844e-01
2.308125e-10,1.208750e-01
2.348125e-10,1.195781e-01
2.388125e-10,1.185313e-01
2.428125e-10,1.167031e-01
2.468125e-10,1.157344e-01
2.508125e-10,1.142500e-01
2.548125e-10,1.128438e-01
2.588125e-10,1.099375e-01
2.628125e-10,1.089375e-01
2.668125e-10,1.063281e-01
2.708125e-10,1.055625e-01
2.748125e-10,1.033594e-01
2.788125e-10,1.012188e-01
2.828125e-10,9.860938e-02
2.868125e-10,9.692188e-02
2.908125e-10,9.453125e-02
2.948125e-10,9.243750e-02
2.988125e-10,9.067188e-02
3.028125e-10,8.879688e-02
3.068125e-10,8.639063e-02
3.108125e-10,8.385938e-02
3.148125e-10,8.171875e-02
3.188125e-10,7.992188e-02
3.228125e-10,7.739063e-02
3.268125e-10,7.581250e-02
3.308125e-10,7.382813e-02
3.348125e-10,7.198438e-02
3.388125e-10,6.868750e-02
3.428125e-10,6.743750e-02
3.468125e-10,6.464063e-02
3.508125e-10,6.373438e-02
3.548125e-10,6.150000e-02
3.588125e-10,5.937500e-02
3.628125e-10,5.687500e-02
3.668125e-10,5.537500e-02
3.708125e-10,5.323438e-02
3.748125e-10,5.145313e-02
3.788125e-10,5.004688e-02
3.828125e-10,4.860938e-02
3.868125e-10,4.675000e-02
3.908125e-10,4.478125e-02
3.948125e-10,4.325000e-02
3.988125e-10,4.214063e-02
4.028125e-10,4.032813e-02
4.068125e-10,3.950000e-02
4.108125e-10,3.835938e-02
4.148125e-10,3.735938e-02
4.188125e-10,3.496875e-02
4.228125e-10,3.465625e-02
4.268125e-10,3.282813e-02
4.308125e-10,3.292188e-02
4.348125e-10,3.173438e-02
4.388125e-10,3.065625e-02
4.428125e-10,2.920313e-02
4.468125e-10,2.879688e-02
4.508125e-10,2.771875e-02
4.548125e-10,2.703125e-02
4.588125e-10,2.671875e-02
4.628125e-10,2.637500e-02
4.668125e-10,2.562500e-02
4.708125e-10,2.475000e-02
4.748125e-10,2.429688e-02
4.788125e-10,2.426563e-02
4.828125e-10,2.350000e-02
4.868125e-10,2.368750e-02
4.908125e-10,2.356250e-02
4.948125e-10,2.351563e-02
4.988125e-10,2.207813e-02
5.028125e-10,2.265625e-02
5.068125e-10,2.171875e-02
5.108125e-10,2.267188e-02
5.148125e-10,2.231250e-02
5.188125e-10,2.196875e-02
5.228125e-10,2.125000e-02
5.268125e-10,2.151563e-02
5.308125e-10,2.103125e-02
5.348125e-10,2.092188e-02
5.388125e-10,2.114063e-02
5.428125e-10,2.125000e-02
5.468125e-10,2.095313e-02
5.508125e-10,2.045313e-02
5.548125e-10,2.034375e-02
5.588125e-10,2.057813e-02
5.628125e-10,2.004688e-02
5.668125e-10,2.042188e-02
5.708125e-10,2.043750e-02
5.748125e-10,2.043750e-02
5.788125e-10,1.906250e-02
5.828125e-10,1.962500e-02
5.868125e-10,1.865625e-02
5.908125e-10,1.953125e-02
5.948125e-10,1.906250e-02
5.988125e-10,1.854688e-02
6.028125e-10,1.764063e-02
6.068125e-10,1.770313e-02
6.108125e-10,1.695313e-02
6.148125e-10,1.656250e-02
6.188125e-10,1.650000e-02
6.228125e-10,1.632813e-02
6.268125e-10,1.571875e-02
6.308125e-10,1.487500e-02
6.348125e-10,1.446875e-02
6.388125e-10,1.435938e-02
6.428125e-10,1.348438e-02
6.468125e-10,1.353125e-02
6.508125e-10,1.325000e-02
6.548125e-10,1.292188e-02
6.588125e-10,1.126563e-02
6.628125e-10,1.151563e-02
6.668125e-10,1.028125e-02
6.708125e-10,1.093750e-02
6.748125e-10,1.026563e-02
6.788125e-10,9.546875e-03
6.828125e-10,8.468750e-03
6.868125e-10,8.421875e-03
6.908125e-10,7.546875e-03
6.948125e-10,7.062500e-03
6.988125e-10,6.984375e-03
7.028125e-10,6.796875e-03
7.068125e-10,6.234375e-03
7.108125e-10,5.453125e-03
7.148125e-10,5.140625e-03
7.188125e-10,5.171875e-03
7.228125e-10,4.468750e-03
7.268125e-10,4.750000e-03
7.308125e-10,4.734375e-03
7.348125e-10,4.625000e-03
7.388125e-10,3.296875e-03
7.428125e-10,3.843750e-03
7.468125e-10,2.968750e-03
7.508125e-10,4.031250e-03
7.548125e-10,3.750000e-03
7.588125e-10,3.468750e-03
7.628125e-10,2.812500e-03
7.668125e-10,3.218750e-03
7.708125e-10,2.796875e-03
7.748125e-10,2.781250e-03
7.788125e-10,3.218750e-03
7.828125e-10,3.484375e-03
7.868125e-10,3.406250e-03
7.908125e-10,3.093750e-03
7.948125e-10,3.234375e-03
7.988125e-10,3.750000e-03
8.028125e-10,3.515625e-03
8.068125e-10,4.250000e-03
8.108125e-10,4.640625e-03
8.148125e-10,4.937500e-03
8.188125e-10,4.000000e-03
8.228125e-10,4.906250e-03
8.268125e-10,4.343750e-03
8.308125e-10,5.750000e-03
8.348125e-10,5.750000e-03
8.388125e-10,5.750000e-03
8.428125e-10,5.328125e-03
8.468125e-10,5.906250e-03
8.508125e-10,5.671875e-03
8.548125e-10,5.828125e-03
8.588125e-10,6.375000e-03
8.628125e-10,6.671875e-03
8.668125e-10,6.671875e-03
8.708125e-10,6.390625e-03
8.748125e-10,6.484375e-03
8.788125e-10,7.000000e-03
8.828125e-10,6.718750e-03
8.868125e-10,7.375000e-03
8.908125e-10,7.640625e-03
8.948125e-10,7.812500e-03
8.988125e-10,6.750000e-03
9.028125e-10,7.500000e-03
9.068125e-10,6.718750e-03
9.108125e-10,7.937500e-03
9.148125e-10,7.750000e-03
9.188125e-10,7.531250e-03
9.228125e-10,6.906250e-03
9.268125e-10,7.234375e-03
9.308125e-10,6.781250e-03
9.348125e-10,6.734375e-03
9.388125e-10,7.078125e-03
9.428125e-10,7.125000e-03
9.468125e-10,6.906250e-03
9.508125e-10,6.437500e-03
9.548125e-10,6.312500e-03
9.588125e-10,6.671875e-03
9.628125e-10,6.218750e-03
9.668125e-10,6.718750e-03
9.708125e-10,6.828125e-03
9.748125e-10,6.890625e-03
9.788125e-10,5.718750e-03
9.828125e-10,6.406250e-03
9.868125e-10,5.546875e-03
9.908125e-10,6.703125e-03
9.948125e-10,6.484375e-03
9.988125e-10,6.234375e-03
1.002812e-09,5.625000e-03
1.006812e-09,5.984375e-03
1.010812e-09,5.593750e-03
1.014812e-09,5.593750e-03
1.018812e-09,6.031250e-03
1.022813e-09,6.171875e-03
1.026813e-09,6.046875e-03
1.030813e-09,5.687500e-03
1.034813e-09,5.703125e-03
1.038813e-09,6.187500e-03
1.042813e-09,5.890625e-03
1.046812e-09,6.546875e-03
1.050812e-09,6.828125e-03
1.054812e-09,7.078125e-03
1.058812e-09,6.078125e-03
1.062812e-09,6.968750e-03
1.066812e-09,6.281250e-03
1.070812e-09,7.609375e-03
1.074812e-09,7.546875e-03
1.078812e-09,7.484375e-03
1.082813e-09,7.031250e-03
1.086813e-09,7.578125e-03
1.090813e-09,7.328125e-03
1.094813e-09,7.484375e-03
1.098813e-09,8.062500e-03
1.102813e-09,8.359375e-03
1.106812e-09,8.328125e-03
1.110812e-09,8.078125e-03
1.114812e-09,8.203125e-03
1.118812e-09,8.765625e-03
1.122812e-09,8.531250e-03
1.126812e-09,9.234375e-03
1.130812e-09,9.578125e-03
1.134812e-09,9.875000e-03
1.138812e-09,8.875000e-03
1.142813e-09,9.796875e-03
1.146813e-09,9.109375e-03
1.150813e-09,1.040625e-02
1.154813e-09,1.031250e-02
1.158813e-09,1.020313e-02
1.162813e-09,9.687500e-03
1.166812e-09,1.017188e-02
1.170812e-09,9.859375e-03
1.174812e-09,9.921875e-03
1.178812e-09,1.039063e-02
1.182812e-09,1.060938e-02
1.186812e-09,1.046875e-02
1.190812e-09,1.010938e-02
1.194812e-09,1.010938e-02
1.198812e-09,1.054688e-02
1.202812e-09,1.015625e-02
1.206813e-09,1.075000e-02
1.210813e-09,1.095313e-02
1.214813e-09,1.110938e-02
1.218813e-09,9.953125e-03
1.222813e-09,1.073438e-02
1.226812e-09,9.890625e-03
1.230812e-09,1.103125e-02
1.234812e-09,1.079688e-02
1.238812e-09,1.053125e-02
1.242812e-09,9.875000e-03
1.246812e-09,1.020313e-02
1.250812e-09,9.718750e-03
1.254812e-09,9.640625e-03
1.258812e-09,9.953125e-03
1.262812e-09,1.004688e-02
1.266813e-09,9.734375e-03
1.270813e-09,9.218750e-03
1.274813e-09,9.093750e-03
1.278813e-09,9.375000e-03
1.282813e-09,8.843750e-03
1.286812e-09,9.312500e-03
1.290812e-09,9.359375e-03
1.294812e-09,9.406250e-03
1.298812e-09,8.078125e-03
1.302812e-09,8.718750e-03
1.306812e-09,7.750000e-03
1.310812e-09,8.781250e-03
1.314812e-09,8.406250e-03
1.318812e-09,8.031250e-03
1.322812e-09,7.250000e-03
1.326813e-09,7.453125e-03
1.330813e-09,6.875000e-03
1.334813e-09,6.687500e-03
1.338813e-09,6.906250e-03
1.342813e-09,6.906250e-03
1.346812e-09,6.515625e-03
1.350812e-09,5.921875e-03
1.354812e-09,5.734375e-03
1.358812e-09,5.953125e-03
1.362812e-09,5.359375e-03
1.366812e-09,5.781250e-03
1.370812e-09,5.796875e-03
1.374812e-09,5.828125e-03
1.378812e-09,4.468750e-03
1.382812e-09,5.109375e-03
1.386813e-09,4.140625e-03
1.390813e-09,5.203125e-03
1.394813e-09,4.859375e-03
1.398813e-09,4.531250e-03
1.402813e-09,3.812500e-03
1.406812e-09,4.093750e-03
1.410812e-09,3.593750e-03
1.414812e-09,3.515625e-03
1.418812e-09,3.843750e-03
1.422812e-09,3.968750e-03
1.426812e-09,3.718750e-03
1.430812e-09,3.281250e-03
1.434812e-09,3.250000e-03
1.438812e-09,3.640625e-03
1.442812e-09,3.234375e-03
1.446813e-09,3.843750e-03
1.450813e-09,4.062500e-03
1.454813e-09,4.296875e-03
1.458813e-09,3.140625e-03
1.462813e-09,4.015625e-03
1.466812e-09,3.281250e-03
1.470812e-09,4.562500e-03
1.474812e-09,4.453125e-03
1.478812e-09,4.359375e-03
1.482812e-09,3.859375e-03
1.486812e-09,4.375000e-03
1.490812e-09,4.093750e-03
1.494812e-09,4.234375e-03
1.498812e-09,4.765625e-03
1.502812e-09,5.093750e-03
1.506813e-09,5.031250e-03
1.510813e-09,4.781250e-03
1.514813e-09,4.906250e-03
1.518813e-09,5.453125e-03
1.522813e-09,5.187500e-03
1.526812e-09,5.937500e-03
1.530812e-09,6.265625e-03
1.534812e-09,6.593750e-03
1.538812e-09,5.500000e-03
1.542812e-09,6.421875e-03
1.546812e-09,5.718750e-03
1.550812e-09,7.015625e-03
1.554812e-09,6.906250e-03
1.558812e-09,6.781250e-03
1.562812e-09,6.234375e-03
1.566813e-09,6.687500e-03
1.570813e-09,6.312500e-03
1.574813e-09,6.343750e-03
1.578813e-09,6.765625e-03
1.582813e-09,6.968750e-03
1.586812e-09,6.750000e-03
1.590812e-09,6.328125e-03
1.594812e-09,6.296875e-03
1.598812e-09,6.640625e-03
1.602812e-09,6.187500e-03
1.606812e-09,6.718750e-03
1.610812e-09,6.843750e-03
1.614812e-09,6.953125e-03
1.618812e-09,5.640625e-03
1.622812e-09,6.343750e-03
1.626813e-09,5.421875e-03
1.630813e-09,6.515625e-03
1.634813e-09,6.187500e-03
1.638813e-09,5.859375e-03
1.642813e-09,5.125000e-03
1.646812e-09,5.390625e-03
1.650812e-09,4.859375e-03
1.654812e-09,4.734375e-03
1.658812e-09,5.015625e-03
1.662812e-09,5.093750e-03
1.666812e-09,4.781250e-03
1.670812e-09,4.265625e-03
1.674812e-09,4.171875e-03
1.678812e-09,4.484375e-03
1.682812e-09,4.000000e-03
1.686813e-09,4.531250e-03
1.690813e-09,4.687500e-03
1.694813e-09,4.843750e-03
1.698813e-09,3.593750e-03
1.702813e-09,4.390625e-03
1.706812e-09,3.578125e-03
1.710812e-09,4.812500e-03
1.714812e-09,4.625000e-03
1.718812e-09,4.468750e-03
1.722812e-09,3.921875e-03
1.726812e-09,4.406250e-03
1.730812e-09,4.078125e-03
1.734812e-09,4.187500e-03
1.738812e-09,4.703125e-03
1.742812e-09,5.031250e-03
1.746813e-09,4.968750e-03
1.750813e-09,4.718750e-03
1.754813e-09,4.875000e-03
1.758813e-09,5.453125e-03
1.762813e-09,5.218750e-03
1.766812e-09,6.015625e-03
1.770812e-09,6.406250e-03
1.774812e-09,6.796875e-03
1.778812e-09,5.781250e-03
1.782812e-09,6.781250e-03
1.786812e-09,6.171875e-03
1.790812e-09,7.578125e-03
1.794812e-09,7.578125e-03
1.798812e-09,7.562500e-03
1.802812e-09,7.125000e-03
1.806813e-09,7.703125e-03
1.810813e-09,7.453125e-03
1.814813e-09,7.593750e-03
1.818813e-09,8.140625e-03
1.822813e-09,8.468750e-03
1.826812e-09,8.375000e-03
1.830812e-09,8.062500e-03
1.834812e-09,8.140625e-03
1.838812e-09,8.609375e-03
1.842812e-09,8.250000e-03
1.846812e-09,8.875000e-03
1.850812e-09,9.078125e-03
1.854812e-09,9.265625e-03
1.858812e-09,8.031250e-03
1.862813e-09,8.781250e-03
1.866813e-09,7.906250e-03
1.870813e-09,9.031250e-03
1.874813e-09,8.718750e-03
1.878813e-09,8.406250e-03
1.882813e-09,7.656250e-03
1.886812e-09,7.906250e-03
1.890812e-09,7.328125e-03
1.894812e-09,7.140625e-03
1.898812e-09,7.359375e-03
1.902812e-09,7.343750e-03
1.906812e-09,6.937500e-03
1.910812e-09,6.296875e-03
1.914812e-09,6.062500e-03
1.918812e-09,6.234375e-03
1.922812e-09,5.593750e-03
1.926812e-09,5.968750e-03
1.930812e-09,5.921875e-03
1.934812e-09,5.875000e-03
1.938812e-09,4.421875e-03
1.942812e-09,5.000000e-03
1.946812e-09,3.953125e-03
1.950812e-09,4.937500e-03
1.954812e-09,4.531250e-03
1.958813e-09,4.125000e-03
1.962813e-09,3.328125e-03
1.966813e-09,3.546875e-03
1.970813e-09,2.968750e-03
1.974813e-09,2.828125e-03
1.978813e-09,3.093750e-03
1.982813e-09,3.156250e-03
1.986813e-09,2.859375e-03
1.990813e-09,2.359375e-03
1.994813e-09,2.281250e-03
1.998813e-09,2.640625e-03
2.002813e-09,2.203125e-03
2.006812e-09,2.781250e-03
2.010812e-09,2.984375e-03
2.014812e-09,3.203125e-03
2.018812e-09,2.031250e-03
2.022812e-09,2.890625e-03
2.026812e-09,2.140625e-03
2.030812e-09,3.437500e-03
2.034812e-09,3.343750e-03
2.038812e-09,3.250000e-03
2.042812e-09,2.765625e-03
2.046812e-09,3.312500e-03
2.050812e-09,3.046875e-03
2.054812e-09,3.203125e-03
2.058812e-09,3.781250e-03
2.062812e-09,4.156250e-03
2.066812e-09,4.125000e-03
2.070812e-09,3.906250e-03
2.074812e-09,4.109375e-03
2.078813e-09,4.703125e-03
2.082813e-09,4.484375e-03
2.086813e-09,5.281250e-03
2.090813e-09,5.687500e-03
2.094813e-09,6.078125e-03
2.098813e-09,5.062500e-03
2.102813e-09,6.062500e-03
2.106813e-09,5.437500e-03
2.110813e-09,6.828125e-03
2.114813e-09,6.796875e-03
2.118813e-09,6.765625e-03
2.122813e-09,6.328125e-03
2.126812e-09,6.890625e-03
2.130812e-09,6.625000e-03
2.134812e-09,6.765625e-03
2.138812e-09,7.296875e-03
2.142812e-09,7.625000e-03
2.146812e-09,7.546875e-03
2.150812e-09,7.250000e-03
