Model,MSO64
-6.362500e-10,7.781250e-03
-6.322500e-10,7.062500e-03
-6.282500e-10,8.156250e-03
-6.242500e-10,8.031250e-03
-6.202500e-10,7.875000e-03
-6.162500e-10,7.312500e-03
-6.122500e-10,7.671875e-03
-6.082500e-10,7.234375e-03
-6.042500e-10,7.281250e-03
-6.002500e-10,7.671875e-03
-5.962500e-10,7.812500e-03
-5.922500e-10,7.718750e-03
-5.882500e-10,7.281250e-03
-5.842500e-10,7.250000e-03
-5.802500e-10,7.609375e-03
-5.762500e-10,7.218750e-03
-5.722500e-10,7.781250e-03
-5.682500e-10,7.953125e-03
-5.642500e-10,8.093750e-03
-5.602500e-10,6.828125e-03
-5.562500e-10,7.593750e-03
-5.522500e-10,6.843750e-03
-5.482500e-10,7.875000e-03
-5.442500e-10,7.718750e-03
-5.402500e-10,7.468750e-03
-5.362500e-10,6.843750e-03
-5.322500e-10,7.140625e-03
-5.282500e-10,6.656250e-03
-5.242500e-10,6.625000e-03
-5.202500e-10,6.968750e-03
-5.162500e-10,7.046875e-03
-5.122500e-10,6.859375e-03
-5.082500e-10,6.359375e-03
-5.042500e-10,6.296875e-03
-5.002500e-10,6.625000e-03
-4.962500e-10,6.156250e-03
-4.922500e-10,6.687500e-03
-4.882500e-10,6.796875e-03
-4.842500e-10,6.875000e-03
-4.802500e-10,5.578125e-03
-4.762500e-10,6.265625e-03
-4.722500e-10,5.468750e-03
-4.682500e-10,6.468750e-03
-4.642500e-10,6.281250e-03
-4.602500e-10,5.953125e-03
-4.562500e-10,5.296875e-03
-4.522500e-10,5.562500e-03
-4.482500e-10,5.078125e-03
-4.442500e-10,4.984375e-03
-4.402500e-10,5.312500e-03
-4.362500e-10,5.359375e-03
-4.322500e-10,5.109375e-03
-4.282500e-10,4.625000e-03
-4.242500e-10,4.562500e-03
-4.202500e-10,4.906250e-03
-4.162500e-10,4.406250e-03
-4.122500e-10,4.953125e-03
-4.082500e-10,5.062500e-03
-4.042500e-10,5.156250e-03
-4.002500e-10,3.890625e-03
-3.962500e-10,4.562500e-03
-3.922500e-10,3.781250e-03
-3.882500e-10,4.812500e-03
-3.842500e-10,4.656250e-03
-3.802500e-10,4.375000e-03
-3.762500e-10,3.765625e-03
-3.722500e-10,4.093750e-03
-3.682500e-10,3.703125e-03
-3.642500e-10,3.625000e-03
-3.602500e-10,4.015625e-03
-3.562500e-10,4.140625e-03
-3.522500e-10,3.906250e-03
-3.482500e-10,3.515625e-03
-3.442500e-10,3.546875e-03
-3.402500e-10,3.984375e-03
-3.362500e-10,3.546875e-03
-3.322500e-10,4.156250e-03
-3.282500e-10,4.375000e-03
-3.242500e-10,4.562500e-03
-3.202500e-10,3.406250e-03
-3.162500e-10,4.140625e-03
-3.122500e-10,3.421875e-03
-3.082500e-10,4.562500e-03
-3.042500e-10,4.468750e-03
-3.002500e-10,4.265625e-03
-2.962500e-10,3.765625e-03
-2.922500e-10,4.171875e-03
-2.882500e-10,3.843750e-03
-2.842500e-10,3.828125e-03
-2.802500e-10,4.281250e-03
-2.762500e-10,4.453125e-03
-2.722500e-10,4.281250e-03
-2.682500e-10,3.953125e-03
-2.642500e-10,4.015625e-03
-2.602500e-10,4.468750e-03
-2.562500e-10,4.078125e-03
-2.522500e-10,4.687500e-03
-2.482500e-10,4.953125e-03
-2.442500e-10,5.140625e-03
-2.402500e-10,4.015625e-03
-2.362500e-10,4.750000e-03
-2.322500e-10,4.015625e-03
-2.282500e-10,5.187500e-03
-2.242500e-10,5.031250e-03
-2.202500e-10,4.843750e-03
-2.162500e-10,4.343750e-03
-2.122500e-10,4.750000e-03
-2.082500e-10,4.390625e-03
-2.042500e-10,4.390625e-03
-2.002500e-10,4.796875e-03
-1.962500e-10,4.984375e-03
-1.922500e-10,4.812500e-03
-1.882500e-10,4.515625e-03
-1.842500e-10,4.562500e-03
-1.802500e-10,5.000000e-03
-1.762500e-10,4.671875e-03
-1.722500e-10,5.328125e-03
-1.682500e-10,5.640625e-03
-1.642500e-10,5.921875e-03
-1.602500e-10,4.921875e-03
-1.562500e-10,5.781250e-03
-1.522500e-10,5.140625e-03
-1.482500e-10,6.500000e-03
-1.442500e-10,6.500000e-03
-1.402500e-10,6.531250e-03
-1.362500e-10,6.281250e-03
-1.322500e-10,6.968750e-03
-1.282500e-10,6.906250e-03
-1.242500e-10,7.265625e-03
-1.202500e-10,8.046875e-03
-1.162500e-10,8.656250e-03
-1.122500e-10,8.921875e-03
-1.082500e-10,9.125000e-03
-1.042500e-10,9.703125e-03
-1.002500e-10,1.067188e-02
-9.625000e-11,1.096875e-02
-9.225000e-11,1.229688e-02
-8.825000e-11,1.328125e-02
-8.425000e-11,1.434375e-02
-8.025000e-11,1.415625e-02
-7.625000e-11,1.587500e-02
-7.225000e-11,1.610938e-02
-6.825000e-11,1.840625e-02
-6.425000e-11,1.937500e-02
-6.025000e-11,2.043750e-02
-5.625000e-11,2.125000e-02
-5.225000e-11,2.304688e-02
-4.825000e-11,2.414063e-02
-4.425000e-11,2.570313e-02
-4.025000e-11,2.770313e-02
-3.625000e-11,2.962500e-02
-3.225000e-11,3.117188e-02
-2.825000e-11,3.270313e-02
-2.425000e-11,3.464063e-02
-2.025000e-11,3.696875e-02
-1.625000e-11,3.867188e-02
-1.225000e-11,4.143750e-02
-8.250000e-12,4.385938e-02
-4.250000e-12,4.642188e-02
-2.500000e-13,4.770313e-02
3.750000e-12,5.089063e-02
7.750000e-12,5.259375e-02
1.175000e-11,5.637500e-02
1.575000e-11,5.875000e-02
1.975000e-11,6.129688e-02
2.375000e-11,6.351563e-02
2.775000e-11,6.670313e-02
3.175000e-11,6.917188e-02
3.575000e-11,7.204688e-02
3.975000e-11,7.535938e-02
4.375000e-11,7.857813e-02
4.775000e-11,8.129688e-02
5.175000e-11,8.396875e-02
5.575000e-11,8.700000e-02
5.975000e-11,9.032813e-02
6.375000e-11,9.301563e-02
6.775000e-11,9.664063e-02
7.175000e-11,9.984375e-02
7.575000e-11,1.031250e-01
7.975000e-11,1.050156e-01
8.375000e-11,1.087188e-01
8.775000e-11,1.108594e-01
9.175000e-11,1.149375e-01
9.575000e-11,1.175156e-01
9.975000e-11,1.201875e-01
1.037500e-10,1.223750e-01
1.077500e-10,1.253906e-01
1.117500e-10,1.276250e-01
1.157500e-10,1.301406e-01
1.197500e-10,1.329375e-01
1.237500e-10,1.355625e-01
1.277500e-10,1.375156e-01
1.317500e-10,1.393125e-01
1.357500e-10,1.413281e-01
1.397500e-10,1.435625e-01
1.437500e-10,1.450000e-01
1.477500e-10,1.472500e-01
1.517500e-10,1.489219e-01
1.557500e-10,1.506094e-01
1.597500e-10,1.507344e-01
1.637500e-10,1.526250e-01
1.677500e-10,1.528125e-01
1.717500e-10,1.548125e-01
1.757500e-10,1.552031e-01
1.797500e-10,1.556094e-01
1.837500e-10,1.554375e-01
1.877500e-10,1.560000e-01
1.917500e-10,1.557344e-01
1.957500e-10,1.556563e-01
1.997500e-10,1.557813e-01
2.037500e-10,1.557031e-01
2.077500e-10,1.548594e-01
2.117500e-10,1.538125e-01
2.157500e-10,1.530000e-01
2.197500e-10,1.523594e-01
2.237500e-10,1.509063e-01
2.277500e-10,1.502344e-01
2.317500e-10,1.489688e-01
2.357500e-10,1.477500e-01
2.397500e-10,1.449688e-01
2.437500e-10,1.440000e-01
2.477500e-10,1.413750e-01
2.517500e-10,1.405469e-01
2.557500e-10,1.381875e-01
2.597500e-10,1.358750e-01
2.637500e-10,1.330469e-01
2.677500e-10,1.310625e-01
2.717500e-10,1.283438e-01
2.757500e-10,1.258906e-01
2.797500e-10,1.236875e-01
2.837500e-10,1.214063e-01
2.877500e-10,1.184844e-01
2.917500e-10,1.154375e-01
2.957500e-10,1.127500e-01
2.997500e-10,1.103906e-01
3.037500e-10,1.072813e-01
3.077500e-10,1.050938e-01
3.117500e-10,1.024688e-01
3.157500e-10,1.000156e-01
3.197500e-10,9.609375e-02
3.237500e-10,9.417188e-02
3.277500e-10,9.073438e-02
3.317500e-10,8.918750e-02
3.357500e-10,8.628125e-02
3.397500e-10,8.353125e-02
3.437500e-10,8.039063e-02
3.477500e-10,7.826563e-02
3.517500e-10,7.551563e-02
3.557500e-10,7.314063e-02
3.597500e-10,7.114063e-02
3.637500e-10,6.914063e-02
3.677500e-10,6.668750e-02
3.717500e-10,6.418750e-02
3.757500e-10,6.212500e-02
3.797500e-10,6.051563e-02
3.837500e-10,5.820313e-02
3.877500e-10,5.690625e-02
3.917500e-10,5.528125e-02
3.957500e-10,5.385938e-02
3.997500e-10,5.103125e-02
4.037500e-10,5.029688e-02
4.077500e-10,4.807813e-02
4.117500e-10,4.776563e-02
4.157500e-10,4.617188e-02
4.197500e-10,4.473438e-02
4.237500e-10,4.292188e-02
4.277500e-10,4.215625e-02
4.317500e-10,4.075000e-02
4.357500e-10,3.971875e-02
4.397500e-10,3.906250e-02
4.437500e-10,3.837500e-02
4.477500e-10,3.726563e-02
4.517500e-10,3.606250e-02
4.557500e-10,3.526563e-02
4.597500e-10,3.487500e-02
4.637500e-10,3.376563e-02
4.677500e-10,3.359375e-02
4.717500e-10,3.309375e-02
4.757500e-10,3.270313e-02
4.797500e-10,3.089063e-02
4.837500e-10,3.110938e-02
4.877500e-10,2.979688e-02
4.917500e-10,3.034375e-02
4.957500e-10,2.957813e-02
4.997500e-10,2.882813e-02
5.037500e-10,2.771875e-02
5.077500e-10,2.756250e-02
5.117500e-10,2.670313e-02
5.157500e-10,2.618750e-02
5.197500e-10,2.598438e-02
5.237500e-10,2.568750e-02
5.277500e-10,2.498438e-02
5.317500e-10,2.409375e-02
5.357500e-10,2.359375e-02
5.397500e-10,2.343750e-02
5.437500e-10,2.253125e-02
5.477500e-10,2.251563e-02
5.517500e-10,2.218750e-02
5.557500e-10,2.185938e-02
5.597500e-10,2.017188e-02
5.637500e-10,2.043750e-02
5.677500e-10,1.918750e-02
5.717500e-10,1.979688e-02
5.757500e-10,1.909375e-02
5.797500e-10,1.834375e-02
5.837500e-10,1.728125e-02
5.877500e-10,1.717188e-02
5.917500e-10,1.629688e-02
5.957500e-10,1.581250e-02
5.997500e-10,1.567188e-02
6.037500e-10,1.545313e-02
6.077500e-10,1.484375e-02
6.117500e-10,1.403125e-02
6.157500e-10,1.367188e-02
6.197500e-10,1.362500e-02
6.237500e-10,1.287500e-02
6.277500e-10,1.304688e-02
6.317500e-10,1.292188e-02
6.357500e-10,1.278125e-02
6.397500e-10,1.134375e-02
6.437500e-10,1.184375e-02
6.477500e-10,1.089063e-02
6.517500e-10,1.181250e-02
6.557500e-10,1.142188e-02
6.597500e-10,1.101563e-02
6.637500e-10,1.028125e-02
6.677500e-10,1.056250e-02
6.717500e-10,1.004688e-02
6.757500e-10,9.906250e-03
6.797500e-10,1.018750e-02
6.837500e-10,1.035938e-02
6.877500e-10,1.017188e-02
6.917500e-10,9.734375e-03
6.957500e-10,9.781250e-03
6.997500e-10,1.014063e-02
7.037500e-10,9.781250e-03
7.077500e-10,1.034375e-02
7.117500e-10,1.062500e-02
7.157500e-10,1.081250e-02
7.197500e-10,9.750000e-03
7.237500e-10,1.053125e-02
7.277500e-10,9.890625e-03
7.317500e-10,1.112500e-02
7.357500e-10,1.101563e-02
7.397500e-10,1.089063e-02
7.437500e-10,1.034375e-02
7.477500e-10,1.084375e-02
7.517500e-10,1.048438e-02
7.557500e-10,1.050000e-02
7.597500e-10,1.092188e-02
7.637500e-10,1.118750e-02
7.677500e-10,1.107813e-02
7.717500e-10,1.068750e-02
7.757500e-10,1.073438e-02
7.797500e-10,1.110938e-02
7.837500e-10,1.073438e-02
7.877500e-10,1.128125e-02
7.917500e-10,1.150000e-02
7.957500e-10,1.157813e-02
7.997500e-10,1.042188e-02
8.037500e-10,1.109375e-02
8.077500e-10,1.029688e-02
8.117500e-10,1.142188e-02
8.157500e-10,1.115625e-02
8.197500e-10,1.089063e-02
8.237500e-10,1.017188e-02
8.277500e-10,1.048438e-02
8.317500e-10,9.953125e-03
8.357500e-10,9.812500e-03
8.397500e-10,1.009375e-02
8.437500e-10,1.012500e-02
8.477500e-10,9.875000e-03
8.517500e-10,9.328125e-03
8.557500e-10,9.187500e-03
8.597500e-10,9.468750e-03
8.637500e-10,8.984375e-03
8.677500e-10,9.421875e-03
8.717500e-10,9.515625e-03
8.757500e-10,9.500000e-03
8.797500e-10,8.296875e-03
8.837500e-10,8.890625e-03
8.877500e-10,8.031250e-03
8.917500e-10,9.140625e-03
8.957500e-10,8.890625e-03
8.997500e-10,8.609375e-03
9.037500e-10,7.937500e-03
9.077500e-10,8.250000e-03
9.117500e-10,7.796875e-03
9.157500e-10,7.750000e-03
9.197500e-10,8.125000e-03
9.237500e-10,8.203125e-03
9.277500e-10,8.046875e-03
9.317500e-10,7.625000e-03
9.357500e-10,7.593750e-03
9.397500e-10,8.015625e-03
9.437500e-10,7.671875e-03
9.477500e-10,8.250000e-03
9.517500e-10,8.468750e-03
9.557500e-10,8.609375e-03
9.597500e-10,7.562500e-03
9.637500e-10,8.312500e-03
9.677500e-10,7.562500e-03
9.717500e-10,8.812500e-03
9.757500e-10,8.687500e-03
9.797500e-10,8.531250e-03
9.837500e-10,8.000000e-03
9.877500e-10,8.421875e-03
9.917500e-10,8.078125e-03
9.957500e-10,8.140625e-03
9.997500e-10,8.609375e-03
1.003750e-09,8.734375e-03
1.007750e-09,8.625000e-03
1.011750e-09,8.265625e-03
1.015750e-09,8.250000e-03
1.019750e-09,8.718750e-03
1.023750e-09,8.375000e-03
1.027750e-09,8.953125e-03
1.031750e-09,9.140625e-03
1.035750e-09,9.296875e-03
1.039750e-09,8.218750e-03
1.043750e-09,8.953125e-03
1.047750e-09,8.140625e-03
1.051750e-09,9.328125e-03
1.055750e-09,9.125000e-03
1.059750e-09,8.890625e-03
1.063750e-09,8.265625e-03
1.067750e-09,8.609375e-03
1.071750e-09,8.187500e-03
1.075750e-09,8.156250e-03
1.079750e-09,8.531250e-03
1.083750e-09,8.593750e-03
1.087750e-09,8.375000e-03
1.091750e-09,7.921875e-03
1.095750e-09,7.828125e-03
1.099750e-09,8.187500e-03
1.103750e-09,7.765625e-03
1.107750e-09,8.265625e-03
1.111750e-09,8.406250e-03
1.115750e-09,8.500000e-03
1.119750e-09,7.359375e-03
1.123750e-09,8.093750e-03
1.127750e-09,7.234375e-03
1.131750e-09,8.375000e-03
1.135750e-09,8.140625e-03
1.139750e-09,7.906250e-03
1.143750e-09,7.281250e-03
1.147750e-09,7.656250e-03
1.151750e-09,7.234375e-03
1.155750e-09,7.234375e-03
1.159750e-09,7.625000e-03
1.163750e-09,7.781250e-03
1.167750e-09,7.593750e-03
1.171750e-09,7.203125e-03
1.175750e-09,7.171875e-03
1.179750e-09,7.609375e-03
1.183750e-09,7.250000e-03
1.187750e-09,7.843750e-03
1.191750e-09,8.062500e-03
1.195750e-09,8.265625e-03
1.199750e-09,7.187500e-03
1.203750e-09,8.031250e-03
1.207750e-09,7.265625e-03
1.211750e-09,8.500000e-03
1.215750e-09,8.343750e-03
1.219750e-09,8.203125e-03
1.223750e-09,7.656250e-03
1.227750e-09,8.109375e-03
1.231750e-09,7.765625e-03
1.235750e-09,7.812500e-03
1.239750e-09,8.281250e-03
1.243750e-09,8.515625e-03
1.247750e-09,8.375000e-03
1.251750e-09,8.015625e-03
1.255750e-09,8.062500e-03
1.259750e-09,8.515625e-03
1.263750e-09,8.156250e-03
1.267750e-09,8.781250e-03
1.271750e-09,9.031250e-03
1.275750e-09,9.250000e-03
1.279750e-09,8.125000e-03
1.283750e-09,8.953125e-03
1.287750e-09,8.171875e-03
1.291750e-09,9.390625e-03
1.295750e-09,9.218750e-03
1.299750e-09,9.031250e-03
1.303750e-09,8.437500e-03
1.307750e-09,8.843750e-03
1.311750e-09,8.437500e-03
1.315750e-09,8.453125e-03
1.319750e-09,8.843750e-03
1.323750e-09,9.031250e-03
1.327750e-09,8.828125e-03
1.331750e-09,8.421875e-03
1.335750e-09,8.390625e-03
1.339750e-09,8.781250e-03
1.343750e-09,8.375000e-03
1.347750e-09,8.953125e-03
1.351750e-09,9.125000e-03
1.355750e-09,9.296875e-03
1.359750e-09,8.093750e-03
1.363750e-09,8.875000e-03
1.367750e-09,8.046875e-03
1.371750e-09,9.234375e-03
1.375750e-09,9.000000e-03
1.379750e-09,8.781250e-03
1.383750e-09,8.156250e-03
1.387750e-09,8.531250e-03
1.391750e-09,8.109375e-03
1.395750e-09,8.093750e-03
1.399750e-09,8.468750e-03
1.403750e-09,8.656250e-03
1.407750e-09,8.437500e-03
1.411750e-09,8.015625e-03
1.415750e-09,7.984375e-03
1.419750e-09,8.375000e-03
1.423750e-09,7.968750e-03
1.427750e-09,8.546875e-03
1.431750e-09,8.734375e-03
1.435750e-09,8.906250e-03
1.439750e-09,7.703125e-03
1.443750e-09,8.500000e-03
1.447750e-09,7.671875e-03
1.451750e-09,8.875000e-03
1.455750e-09,8.656250e-03
1.459750e-09,8.437500e-03
1.463750e-09,7.812500e-03
1.467750e-09,8.203125e-03
1.471750e-09,7.781250e-03
1.475750e-09,7.765625e-03
1.479750e-09,8.156250e-03
1.483750e-09,8.343750e-03
1.487750e-09,8.109375e-03
1.491750e-09,7.687500e-03
1.495750e-09,7.671875e-03
1.499750e-09,8.046875e-03
1.503750e-09,7.625000e-03
1.507750e-09,8.187500e-03
1.511750e-09,8.359375e-03
1.515750e-09,8.531250e-03
1.519750e-09,7.312500e-03
1.523750e-09,8.078125e-03
1.527750e-09,7.234375e-03
1.531750e-09,8.421875e-03
1.535750e-09,8.187500e-03
1.539750e-09,7.937500e-03
1.543750e-09,7.296875e-03
1.547750e-09,7.671875e-03
1.551750e-09,7.234375e-03
1.555750e-09,7.187500e-03
1.559750e-09,7.562500e-03
1.563750e-09,7.718750e-03
1.567750e-09,7.484375e-03
1.571750e-09,7.046875e-03
1.575750e-09,7.015625e-03
1.579750e-09,7.390625e-03
1.583750e-09,6.953125e-03
1.587750e-09,7.531250e-03
1.591750e-09,7.687500e-03
1.595750e-09,7.875000e-03
1.599750e-09,6.640625e-03
1.603750e-09,7.421875e-03
1.607750e-09,6.593750e-03
1.611750e-09,7.781250e-03
1.615750e-09,7.562500e-03
1.619750e-09,7.343750e-03
1.623750e-09,6.718750e-03
1.627750e-09,7.109375e-03
1.631750e-09,6.687500e-03
1.635750e-09,6.687500e-03
1.639750e-09,7.078125e-03
1.643750e-09,7.281250e-03
1.647750e-09,7.062500e-03
1.651750e-09,6.656250e-03
1.655750e-09,6.656250e-03
1.659750e-09,7.062500e-03
1.663750e-09,6.656250e-03
1.667750e-09,7.250000e-03
1.671750e-09,7.453125e-03
1.675750e-09,7.656250e-03
1.679750e-09,6.437500e-03
1.683750e-09,7.250000e-03
1.687750e-09,6.437500e-03
1.691750e-09,7.640625e-03
1.695750e-09,7.437500e-03
1.699750e-09,7.218750e-03
1.703750e-09,6.609375e-03
1.707750e-09,7.000000e-03
1.711750e-09,6.593750e-03
1.715750e-09,6.578125e-03
1.719750e-09,6.953125e-03
1.723750e-09,7.140625e-03
1.727750e-09,6.921875e-03
1.731750e-09,6.484375e-03
1.735750e-09,6.453125e-03
1.739750e-09,6.828125e-03
1.743750e-09,6.390625e-03
1.747750e-09,6.953125e-03
1.751750e-09,7.125000e-03
1.755750e-09,7.281250e-03
1.759750e-09,6.015625e-03
1.763750e-09,6.781250e-03
1.767750e-09,5.921875e-03
1.771750e-09,7.078125e-03
1.775750e-09,6.828125e-03
1.779750e-09,6.562500e-03
1.783750e-09,5.890625e-03
1.787750e-09,6.234375e-03
1.791750e-09,5.765625e-03
1.795750e-09,5.703125e-03
1.799750e-09,6.031250e-03
1.803750e-09,6.171875e-03
1.807750e-09,5.906250e-03
1.811750e-09,5.437500e-03
1.815750e-09,5.359375e-03
1.819750e-09,5.703125e-03
1.823750e-09,5.218750e-03
1.827750e-09,5.765625e-03
1.831750e-09,5.890625e-03
1.835750e-09,6.031250e-03
1.839750e-09,4.750000e-03
1.843750e-09,5.500000e-03
1.847750e-09,4.625000e-03
1.851750e-09,5.765625e-03
1.855750e-09,5.515625e-03
1.859750e-09,5.250000e-03
1.863750e-09,4.593750e-03
1.867750e-09,4.937500e-03
1.871750e-09,4.484375e-03
1.875750e-09,4.421875e-03
1.879750e-09,4.781250e-03
1.883750e-09,4.937500e-03
1.887750e-09,4.687500e-03
1.891750e-09,4.250000e-03
1.895750e-09,4.203125e-03
1.899750e-09,4.578125e-03
1.903750e-09,4.140625e-03
1.907750e-09,4.703125e-03
1.911750e-09,4.875000e-03
1.915750e-09,5.046875e-03
1.919750e-09,3.812500e-03
1.923750e-09,4.593750e-03
1.927750e-09,3.765625e-03
1.931750e-09,4.953125e-03
1.935750e-09,4.734375e-03
1.939750e-09,4.515625e-03
1.943750e-09,3.890625e-03
1.947750e-09,4.281250e-03
1.951750e-09,3.875000e-03
1.955750e-09,3.859375e-03
1.959750e-09,4.265625e-03
1.963750e-09,4.453125e-03
1.967750e-09,4.250000e-03
1.971750e-09,3.843750e-03
1.975750e-09,3.859375e-03
1.979750e-09,4.265625e-03
1.983750e-09,3.859375e-03
1.987750e-09,4.484375e-03
1.991750e-09,4.703125e-03
1.995750e-09,4.921875e-03
1.999750e-09,3.718750e-03
2.003750e-09,4.562500e-03
2.007750e-09,3.781250e-03
2.011750e-09,5.015625e-03
2.015750e-09,4.843750e-03
2.019750e-09,4.687500e-03
2.023750e-09,4.125000e-03
2.027750e-09,4.578125e-03
2.031750e-09,4.218750e-03
2.035750e-09,4.281250e-03
2.039750e-09,4.734375e-03
2.043750e-09,5.000000e-03
2.047750e-09,4.875000e-03
2.051750e-09,4.546875e-03
2.055750e-09,4.625000e-03
2.059750e-09,5.109375e-03
2.063750e-09,4.796875e-03
2.067750e-09,5.484375e-03
2.071750e-09,5.781250e-03
2.075750e-09,6.093750e-03
2.079750e-09,4.984375e-03
2.083750e-09,5.890625e-03
2.087750e-09,5.187500e-03
2.091750e-09,6.515625e-03
2.095750e-09,6.421875e-03
2.099750e-09,6.343750e-03
2.103750e-09,5.859375e-03
2.107750e-09,6.375000e-03
2.111750e-09,6.078125e-03
2.115750e-09,6.203125e-03
2.119750e-09,6.718750e-03
2.123750e-09,7.031250e-03
2.127750e-09,6.937500e-03
2.131750e-09,6.656250e-03
2.135750e-09,6.750000e-03
2.139750e-09,7.265625e-03
2.143750e-09,6.953125e-03
2.147750e-09,7.656250e-03
2.151750e-09,7.937500e-03
