Model,MSO64
-6.384375e-10,5.562500e-03
-6.344375e-10,5.375000e-03
-6.304375e-10,4.562500e-03
-6.264375e-10,4.140625e-03
-6.224375e-10,4.109375e-03
-6.184375e-10,3.406250e-03
-6.144375e-10,3.546875e-03
-6.104375e-10,3.375000e-03
-6.064375e-10,3.078125e-03
-6.024375e-10,1.468750e-03
-5.984375e-10,1.906250e-03
-5.944375e-10,8.750000e-04
-5.904375e-10,1.296875e-03
-5.864375e-10,8.906250e-04
-5.824375e-10,4.062500e-04
-5.784375e-10,-4.218750e-04
-5.744375e-10,-4.843750e-04
-5.704375e-10,-1.312500e-03
-5.664375e-10,-1.406250e-03
-5.624375e-10,-1.265625e-03
-5.584375e-10,-1.453125e-03
-5.544375e-10,-1.453125e-03
-5.504375e-10,-2.062500e-03
-5.464375e-10,-2.218750e-03
-5.424375e-10,-1.921875e-03
-5.384375e-10,-2.218750e-03
-5.344375e-10,-1.640625e-03
-5.304375e-10,-1.390625e-03
-5.264375e-10,-1.187500e-03
-5.224375e-10,-2.281250e-03
-5.184375e-10,-1.296875e-03
-5.144375e-10,-1.625000e-03
-5.104375e-10,-5.625000e-04
-5.064375e-10,-2.031250e-04
-5.024375e-10,-7.812500e-05
-4.984375e-10,-2.343750e-04
-4.944375e-10,4.062500e-04
-4.904375e-10,3.125000e-04
-4.864375e-10,8.437500e-04
-4.824375e-10,1.718750e-03
-4.784375e-10,2.156250e-03
-4.744375e-10,2.671875e-03
-4.704375e-10,2.687500e-03
-4.664375e-10,3.156250e-03
-4.624375e-10,4.015625e-03
-4.584375e-10,4.109375e-03
-4.544375e-10,5.187500e-03
-4.504375e-10,5.734375e-03
-4.464375e-10,6.265625e-03
-4.424375e-10,5.421875e-03
-4.384375e-10,6.468750e-03
-4.344375e-10,6.296875e-03
-4.304375e-10,7.421875e-03
-4.264375e-10,7.812500e-03
-4.224375e-10,7.781250e-03
-4.184375e-10,7.453125e-03
-4.144375e-10,7.875000e-03
-4.104375e-10,7.625000e-03
-4.064375e-10,7.687500e-03
-4.024375e-10,8.187500e-03
-3.984375e-10,8.156250e-03
-3.944375e-10,8.046875e-03
-3.904375e-10,7.531250e-03
-3.864375e-10,7.500000e-03
-3.824375e-10,7.796875e-03
-3.784375e-10,7.125000e-03
-3.744375e-10,7.562500e-03
-3.704375e-10,7.453125e-03
-3.664375e-10,7.281250e-03
-3.624375e-10,5.796875e-03
-3.584375e-10,6.046875e-03
-3.544375e-10,5.203125e-03
-3.504375e-10,5.687500e-03
-3.464375e-10,5.437500e-03
-3.424375e-10,4.765625e-03
-3.384375e-10,3.921875e-03
-3.344375e-10,3.875000e-03
-3.304375e-10,3.250000e-03
-3.264375e-10,2.796875e-03
-3.224375e-10,2.937500e-03
-3.184375e-10,2.671875e-03
-3.144375e-10,2.234375e-03
-3.104375e-10,1.656250e-03
-3.064375e-10,1.593750e-03
-3.024375e-10,1.921875e-03
-2.984375e-10,1.328125e-03
-2.944375e-10,1.843750e-03
-2.904375e-10,2.062500e-03
-2.864375e-10,2.171875e-03
-2.824375e-10,1.140625e-03
-2.784375e-10,1.765625e-03
-2.744375e-10,1.375000e-03
-2.704375e-10,2.453125e-03
-2.664375e-10,2.750000e-03
-2.624375e-10,2.734375e-03
-2.584375e-10,2.687500e-03
-2.544375e-10,3.359375e-03
-2.504375e-10,3.484375e-03
-2.464375e-10,3.765625e-03
-2.424375e-10,4.640625e-03
-2.384375e-10,5.140625e-03
-2.344375e-10,5.375000e-03
-2.304375e-10,5.640625e-03
-2.264375e-10,6.234375e-03
-2.224375e-10,7.187500e-03
-2.184375e-10,7.250000e-03
-2.144375e-10,8.265625e-03
-2.104375e-10,9.031250e-03
-2.064375e-10,9.562500e-03
-2.024375e-10,8.968750e-03
-1.984375e-10,9.859375e-03
-1.944375e-10,9.546875e-03
-1.904375e-10,1.079688e-02
-1.864375e-10,1.101563e-02
-1.824375e-10,1.093750e-02
-1.784375e-10,1.075000e-02
-1.744375e-10,1.114063e-02
-1.704375e-10,1.085938e-02
-1.664375e-10,1.071875e-02
-1.624375e-10,1.093750e-02
-1.584375e-10,1.078125e-02
-1.544375e-10,1.028125e-02
-1.504375e-10,9.796875e-03
-1.464375e-10,9.437500e-03
-1.424375e-10,9.328125e-03
-1.384375e-10,8.453125e-03
-1.344375e-10,8.453125e-03
-1.304375e-10,8.109375e-03
-1.264375e-10,7.625000e-03
-1.224375e-10,6.031250e-03
-1.184375e-10,5.906250e-03
-1.144375e-10,4.515625e-03
-1.104375e-10,4.921875e-03
-1.064375e-10,4.125000e-03
-1.024375e-10,3.328125e-03
-9.843750e-11,2.453125e-03
-9.443750e-11,2.328125e-03
-9.043750e-11,1.578125e-03
-8.643750e-11,1.250000e-03
-8.243750e-11,1.328125e-03
-7.843750e-11,1.343750e-03
-7.443750e-11,1.140625e-03
-7.043750e-11,1.218750e-03
-6.643750e-11,1.593750e-03
-6.243750e-11,2.406250e-03
-5.843750e-11,2.812500e-03
-5.443750e-11,4.375000e-03
-5.043750e-11,5.828125e-03
-4.643750e-11,7.562500e-03
-4.243750e-11,8.484375e-03
-3.843750e-11,1.109375e-02
-3.443750e-11,1.268750e-02
-3.043750e-11,1.650000e-02
-2.643750e-11,1.923438e-02
-2.243750e-11,2.243750e-02
-1.843750e-11,2.582813e-02
-1.443750e-11,3.026563e-02
-1.043750e-11,3.434375e-02
-6.437500e-12,3.910938e-02
-2.437500e-12,4.457813e-02
1.562500e-12,5.031250e-02
5.562500e-12,5.587500e-02
9.562500e-12,6.201563e-02
1.356250e-11,6.862500e-02
1.756250e-11,7.575000e-02
2.156250e-11,8.273438e-02
2.556250e-11,9.100000e-02
2.956250e-11,9.918750e-02
3.356250e-11,1.078594e-01
3.756250e-11,1.156875e-01
4.156250e-11,1.252031e-01
4.556250e-11,1.336406e-01
4.956250e-11,1.442969e-01
5.356250e-11,1.537031e-01
5.756250e-11,1.636406e-01
6.156250e-11,1.734844e-01
6.556250e-11,1.841875e-01
6.956250e-11,1.944063e-01
7.356250e-11,2.050313e-01
7.756250e-11,2.161406e-01
8.156250e-11,2.273281e-01
8.556250e-11,2.378281e-01
8.956250e-11,2.486250e-01
9.356250e-11,2.595156e-01
9.756250e-11,2.705000e-01
1.015625e-10,2.810625e-01
1.055625e-10,2.924063e-01
1.095625e-10,3.031250e-01
1.135625e-10,3.140469e-01
1.175625e-10,3.235000e-01
1.215625e-10,3.342500e-01
1.255625e-10,3.433594e-01
1.295625e-10,3.541719e-01
1.335625e-10,3.631563e-01
1.375625e-10,3.723281e-01
1.415625e-10,3.807344e-01
1.455625e-10,3.894688e-01
1.495625e-10,3.973438e-01
1.535625e-10,4.050781e-01
1.575625e-10,4.127969e-01
1.615625e-10,4.202500e-01
1.655625e-10,4.263438e-01
1.695625e-10,4.323125e-01
1.735625e-10,4.380313e-01
1.775625e-10,4.434375e-01
1.815625e-10,4.480781e-01
1.855625e-10,4.530000e-01
1.895625e-10,4.569375e-01
1.935625e-10,4.608594e-01
1.975625e-10,4.629375e-01
2.015625e-10,4.661563e-01
2.055625e-10,4.675000e-01
2.095625e-10,4.702188e-01
2.135625e-10,4.709531e-01
2.175625e-10,4.717656e-01
2.215625e-10,4.716406e-01
2.255625e-10,4.717500e-01
2.295625e-10,4.710781e-01
2.335625e-10,4.701719e-01
2.375625e-10,4.691563e-01
2.415625e-10,4.680156e-01
2.455625e-10,4.654688e-01
2.495625e-10,4.628281e-01
2.535625e-10,4.601719e-01
2.575625e-10,4.573125e-01
2.615625e-10,4.537969e-01
2.655625e-10,4.506719e-01
2.695625e-10,4.467344e-01
2.735625e-10,4.430781e-01
2.775625e-10,4.376563e-01
2.815625e-10,4.337813e-01
2.855625e-10,4.282813e-01
2.895625e-10,4.242188e-01
2.935625e-10,4.185469e-01
2.975625e-10,4.131719e-01
3.015625e-10,4.071719e-01
3.055625e-10,4.017344e-01
3.095625e-10,3.958438e-01
3.135625e-10,3.899688e-01
3.175625e-10,3.841875e-01
3.215625e-10,3.786094e-01
3.255625e-10,3.719688e-01
3.295625e-10,3.654375e-01
3.335625e-10,3.592031e-01
3.375625e-10,3.530938e-01
3.415625e-10,3.464844e-01
3.455625e-10,3.405313e-01
3.495625e-10,3.340938e-01
3.535625e-10,3.281250e-01
3.575625e-10,3.205781e-01
3.615625e-10,3.149063e-01
3.655625e-10,3.078438e-01
3.695625e-10,3.022969e-01
3.735625e-10,2.954219e-01
3.775625e-10,2.889844e-01
3.815625e-10,2.820313e-01
3.855625e-10,2.759531e-01
3.895625e-10,2.695469e-01
3.935625e-10,2.632656e-01
3.975625e-10,2.571563e-01
4.015625e-10,2.513594e-01
4.055625e-10,2.447813e-01
4.095625e-10,2.383594e-01
4.135625e-10,2.322656e-01
4.175625e-10,2.265000e-01
4.215625e-10,2.201875e-01
4.255625e-10,2.146719e-01
4.295625e-10,2.088281e-01
4.335625e-10,2.034531e-01
4.375625e-10,1.965625e-01
4.415625e-10,1.917344e-01
4.455625e-10,1.855625e-01
4.495625e-10,1.809063e-01
4.535625e-10,1.751094e-01
4.575625e-10,1.697031e-01
4.615625e-10,1.638906e-01
4.655625e-10,1.590313e-01
4.695625e-10,1.538906e-01
4.735625e-10,1.489688e-01
4.775625e-10,1.442500e-01
4.815625e-10,1.398594e-01
4.855625e-10,1.349688e-01
4.895625e-10,1.301875e-01
4.935625e-10,1.257656e-01
4.975625e-10,1.218438e-01
5.015625e-10,1.173594e-01
5.055625e-10,1.136563e-01
5.095625e-10,1.098750e-01
5.135625e-10,1.064688e-01
5.175625e-10,1.017344e-01
5.215625e-10,9.906250e-02
5.255625e-10,9.517188e-02
5.295625e-10,9.282813e-02
5.335625e-10,8.951563e-02
5.375625e-10,8.640625e-02
5.415625e-10,8.314063e-02
5.455625e-10,8.079688e-02
5.495625e-10,7.809375e-02
5.535625e-10,7.576563e-02
5.575625e-10,7.360938e-02
5.615625e-10,7.181250e-02
5.655625e-10,6.965625e-02
5.695625e-10,6.750000e-02
5.735625e-10,6.578125e-02
5.775625e-10,6.445313e-02
5.815625e-10,6.259375e-02
5.855625e-10,6.143750e-02
5.895625e-10,6.026563e-02
5.935625e-10,5.928125e-02
5.975625e-10,5.706250e-02
6.015625e-10,5.671875e-02
6.055625e-10,5.520313e-02
6.095625e-10,5.517188e-02
6.135625e-10,5.412500e-02
6.175625e-10,5.303125e-02
6.215625e-10,5.176563e-02
6.255625e-10,5.140625e-02
6.295625e-10,5.039063e-02
6.335625e-10,4.968750e-02
6.375625e-10,4.917188e-02
6.415625e-10,4.882813e-02
6.455625e-10,4.807813e-02
6.495625e-10,4.712500e-02
6.535625e-10,4.660938e-02
6.575625e-10,4.621875e-02
6.615625e-10,4.521875e-02
6.655625e-10,4.489063e-02
6.695625e-10,4.442188e-02
6.735625e-10,4.384375e-02
6.775625e-10,4.209375e-02
6.815625e-10,4.200000e-02
6.855625e-10,4.075000e-02
6.895625e-10,4.089063e-02
6.935625e-10,3.990625e-02
6.975625e-10,3.878125e-02
7.015625e-10,3.732813e-02
7.055625e-10,3.687500e-02
7.095625e-10,3.550000e-02
7.135625e-10,3.442188e-02
7.175625e-10,3.362500e-02
7.215625e-10,3.292188e-02
7.255625e-10,3.181250e-02
7.295625e-10,3.034375e-02
7.335625e-10,2.945313e-02
7.375625e-10,2.859375e-02
7.415625e-10,2.718750e-02
7.455625e-10,2.650000e-02
7.495625e-10,2.573438e-02
7.535625e-10,2.465625e-02
7.575625e-10,2.268750e-02
7.615625e-10,2.225000e-02
7.655625e-10,2.076563e-02
7.695625e-10,2.082813e-02
7.735625e-10,1.975000e-02
7.775625e-10,1.865625e-02
7.815625e-10,1.717188e-02
7.855625e-10,1.684375e-02
7.895625e-10,1.560938e-02
7.935625e-10,1.476563e-02
7.975625e-10,1.437500e-02
8.015625e-10,1.401563e-02
8.055625e-10,1.342188e-02
8.095625e-10,1.246875e-02
8.135625e-10,1.215625e-02
8.175625e-10,1.204688e-02
8.215625e-10,1.142188e-02
8.255625e-10,1.160938e-02
8.295625e-10,1.171875e-02
8.335625e-10,1.150000e-02
8.375625e-10,1.054688e-02
8.415625e-10,1.103125e-02
8.455625e-10,1.051563e-02
8.495625e-10,1.175000e-02
8.535625e-10,1.178125e-02
8.575625e-10,1.181250e-02
8.615625e-10,1.142188e-02
8.655625e-10,1.210938e-02
8.695625e-10,1.200000e-02
8.735625e-10,1.225000e-02
8.775625e-10,1.298438e-02
8.815625e-10,1.348438e-02
8.855625e-10,1.390625e-02
8.895625e-10,1.390625e-02
8.935625e-10,1.439063e-02
8.975625e-10,1.521875e-02
9.015625e-10,1.540625e-02
9.055625e-10,1.634375e-02
9.095625e-10,1.704688e-02
9.135625e-10,1.742188e-02
9.175625e-10,1.701563e-02
9.215625e-10,1.790625e-02
9.255625e-10,1.764063e-02
9.295625e-10,1.921875e-02
9.335625e-10,1.946875e-02
9.375625e-10,1.964063e-02
9.415625e-10,1.932813e-02
9.455625e-10,1.992188e-02
9.495625e-10,1.976563e-02
9.535625e-10,1.993750e-02
9.575625e-10,2.050000e-02
9.615625e-10,2.053125e-02
9.655625e-10,2.062500e-02
9.695625e-10,2.025000e-02
9.735625e-10,2.015625e-02
9.775625e-10,2.057813e-02
9.815625e-10,2.025000e-02
9.855625e-10,2.062500e-02
9.895625e-10,2.064063e-02
9.935625e-10,2.042188e-02
9.975625e-10,1.942188e-02
1.001562e-09,1.970313e-02
1.005562e-09,1.870313e-02
1.009562e-09,1.962500e-02
1.013562e-09,1.921875e-02
1.017562e-09,1.871875e-02
1.021562e-09,1.784375e-02
1.025562e-09,1.781250e-02
1.029562e-09,1.712500e-02
1.033563e-09,1.681250e-02
1.037563e-09,1.689063e-02
1.041563e-09,1.642188e-02
1.045563e-09,1.604688e-02
1.049563e-09,1.534375e-02
1.053563e-09,1.485938e-02
1.057562e-09,1.504688e-02
1.061562e-09,1.448438e-02
1.065562e-09,1.464063e-02
1.069562e-09,1.453125e-02
1.073562e-09,1.426563e-02
1.077562e-09,1.326563e-02
1.081562e-09,1.367188e-02
1.085562e-09,1.271875e-02
1.089562e-09,1.370313e-02
1.093563e-09,1.345313e-02
1.097563e-09,1.314063e-02
1.101563e-09,1.251563e-02
1.105563e-09,1.279688e-02
1.109563e-09,1.240625e-02
1.113562e-09,1.243750e-02
1.117562e-09,1.289063e-02
1.121562e-09,1.284375e-02
1.125562e-09,1.281250e-02
1.129562e-09,1.251563e-02
1.133562e-09,1.245313e-02
1.137562e-09,1.303125e-02
1.141562e-09,1.284375e-02
1.145562e-09,1.342188e-02
1.149562e-09,1.371875e-02
1.153563e-09,1.387500e-02
1.157563e-09,1.321875e-02
1.161563e-09,1.404688e-02
1.165563e-09,1.340625e-02
1.169563e-09,1.465625e-02
1.173562e-09,1.462500e-02
1.177562e-09,1.454688e-02
1.181562e-09,1.409375e-02
1.185562e-09,1.457813e-02
1.189562e-09,1.429688e-02
1.193562e-09,1.440625e-02
1.197562e-09,1.489063e-02
1.201562e-09,1.495313e-02
1.205562e-09,1.484375e-02
1.209562e-09,1.448438e-02
1.213563e-09,1.435938e-02
1.217563e-09,1.478125e-02
1.221563e-09,1.439063e-02
1.225563e-09,1.481250e-02
1.229563e-09,1.490625e-02
1.233562e-09,1.487500e-02
1.237562e-09,1.384375e-02
1.241562e-09,1.445313e-02
1.245562e-09,1.348438e-02
1.249562e-09,1.443750e-02
1.253562e-09,1.406250e-02
1.257562e-09,1.365625e-02
1.261562e-09,1.284375e-02
1.265562e-09,1.300000e-02
1.269562e-09,1.239063e-02
1.273563e-09,1.217188e-02
1.277563e-09,1.232813e-02
1.281563e-09,1.218750e-02
1.285563e-09,1.176563e-02
1.289563e-09,1.114063e-02
1.293562e-09,1.082813e-02
1.297562e-09,1.103125e-02
1.301562e-09,1.043750e-02
1.305562e-09,1.075000e-02
1.309562e-09,1.075000e-02
1.313562e-09,1.068750e-02
1.317562e-09,9.515625e-03
1.321562e-09,1.014063e-02
1.325562e-09,9.203125e-03
1.329562e-09,1.025000e-02
1.333563e-09,9.968750e-03
1.337563e-09,9.703125e-03
1.341563e-09,9.062500e-03
1.345563e-09,9.437500e-03
1.349563e-09,9.062500e-03
1.353562e-09,9.109375e-03
1.357562e-09,9.562500e-03
1.361562e-09,9.812500e-03
1.365562e-09,9.734375e-03
1.369562e-09,9.468750e-03
1.373562e-09,9.593750e-03
1.377562e-09,1.018750e-02
1.381562e-09,1.000000e-02
1.385562e-09,1.078125e-02
1.389562e-09,1.121875e-02
1.393563e-09,1.165625e-02
1.397563e-09,1.084375e-02
1.401563e-09,1.190625e-02
1.405563e-09,1.140625e-02
1.409563e-09,1.290625e-02
1.413562e-09,1.303125e-02
1.417562e-09,1.314063e-02
1.421562e-09,1.287500e-02
1.425562e-09,1.359375e-02
1.429562e-09,1.353125e-02
1.433562e-09,1.385938e-02
1.437562e-09,1.457813e-02
1.441562e-09,1.506250e-02
1.445562e-09,1.517188e-02
1.449562e-09,1.506250e-02
1.453563e-09,1.531250e-02
1.457563e-09,1.598438e-02
1.461563e-09,1.582813e-02
1.465563e-09,1.662500e-02
1.469563e-09,1.701563e-02
1.473562e-09,1.737500e-02
1.477562e-09,1.637500e-02
1.481562e-09,1.729688e-02
1.485562e-09,1.659375e-02
1.489562e-09,1.785938e-02
1.493562e-09,1.770313e-02
1.497562e-09,1.751563e-02
1.501562e-09,1.689063e-02
1.505562e-09,1.725000e-02
1.509562e-09,1.678125e-02
1.513563e-09,1.668750e-02
1.517563e-09,1.695313e-02
1.521563e-09,1.698438e-02
1.525563e-09,1.660938e-02
1.529563e-09,1.600000e-02
1.533562e-09,1.576563e-02
1.537562e-09,1.590625e-02
1.541562e-09,1.523438e-02
1.545562e-09,1.553125e-02
1.549562e-09,1.540625e-02
1.553562e-09,1.526563e-02
1.557562e-09,1.375000e-02
1.561562e-09,1.418750e-02
1.565562e-09,1.301563e-02
1.569562e-09,1.382813e-02
1.573563e-09,1.321875e-02
1.577563e-09,1.262500e-02
1.581563e-09,1.162500e-02
1.585563e-09,1.162500e-02
1.589563e-09,1.081250e-02
1.593562e-09,1.040625e-02
1.597562e-09,1.040625e-02
1.601562e-09,1.021875e-02
1.605562e-09,9.640625e-03
1.609562e-09,8.859375e-03
1.613562e-09,8.484375e-03
1.617562e-09,8.531250e-03
1.621562e-09,7.796875e-03
1.625562e-09,8.046875e-03
1.629562e-09,7.937500e-03
1.633563e-09,7.843750e-03
1.637563e-09,6.375000e-03
1.641563e-09,6.921875e-03
1.645563e-09,5.875000e-03
1.649563e-09,6.859375e-03
1.653562e-09,6.453125e-03
1.657562e-09,6.062500e-03
1.661562e-09,5.312500e-03
1.665562e-09,5.562500e-03
1.669562e-09,5.046875e-03
1.673562e-09,4.937500e-03
1.677562e-09,5.265625e-03
1.681562e-09,5.390625e-03
1.685562e-09,5.156250e-03
1.689562e-09,4.718750e-03
1.693563e-09,4.703125e-03
1.697563e-09,5.109375e-03
1.701563e-09,4.734375e-03
1.705563e-09,5.375000e-03
1.709563e-09,5.609375e-03
1.713562e-09,5.875000e-03
1.717562e-09,4.750000e-03
1.721562e-09,5.625000e-03
1.725562e-09,4.921875e-03
1.729562e-09,6.218750e-03
1.733562e-09,6.125000e-03
1.737562e-09,6.031250e-03
1.741562e-09,5.546875e-03
1.745562e-09,6.062500e-03
1.749562e-09,5.781250e-03
1.753563e-09,5.906250e-03
1.757563e-09,6.437500e-03
1.761563e-09,6.750000e-03
1.765563e-09,6.671875e-03
1.769563e-09,6.375000e-03
1.773562e-09,6.484375e-03
1.777562e-09,7.000000e-03
1.781562e-09,6.703125e-03
1.785562e-09,7.406250e-03
1.789562e-09,7.703125e-03
1.793562e-09,7.984375e-03
1.797562e-09,6.875000e-03
1.801562e-09,7.750000e-03
1.805562e-09,7.015625e-03
1.809562e-09,8.281250e-03
1.813563e-09,8.125000e-03
1.817563e-09,7.984375e-03
1.821563e-09,7.421875e-03
1.825563e-09,7.859375e-03
1.829563e-09,7.484375e-03
1.833562e-09,7.500000e-03
1.837562e-09,7.921875e-03
1.841562e-09,8.125000e-03
1.845562e-09,7.937500e-03
1.849562e-09,7.546875e-03
1.853562e-09,7.531250e-03
1.857562e-09,7.937500e-03
1.861562e-09,7.515625e-03
1.865562e-09,8.109375e-03
1.869562e-09,8.296875e-03
1.873562e-09,8.468750e-03
1.877562e-09,7.250000e-03
1.881562e-09,8.046875e-03
1.885562e-09,7.218750e-03
1.889562e-09,8.406250e-03
1.893562e-09,8.187500e-03
1.897562e-09,7.968750e-03
1.901562e-09,7.343750e-03
1.905563e-09,7.734375e-03
1.909563e-09,7.312500e-03
1.913563e-09,7.312500e-03
1.917563e-09,7.703125e-03
1.921563e-09,7.890625e-03
1.925563e-09,7.687500e-03
1.929563e-09,7.296875e-03
1.933563e-09,7.296875e-03
1.937563e-09,7.703125e-03
1.941563e-09,7.312500e-03
1.945563e-09,7.906250e-03
1.949563e-09,8.125000e-03
1.953562e-09,8.328125e-03
1.957562e-09,7.156250e-03
1.961562e-09,7.968750e-03
1.965562e-09,7.187500e-03
1.969562e-09,8.406250e-03
1.973562e-09,8.218750e-03
1.977562e-09,8.031250e-03
1.981562e-09,7.453125e-03
1.985562e-09,7.875000e-03
1.989562e-09,7.468750e-03
1.993562e-09,7.484375e-03
1.997562e-09,7.906250e-03
2.001562e-09,8.109375e-03
2.005562e-09,7.906250e-03
2.009562e-09,7.515625e-03
2.013562e-09,7.515625e-03
2.017562e-09,7.906250e-03
2.021562e-09,7.484375e-03
2.025563e-09,8.078125e-03
2.029563e-09,8.265625e-03
2.033563e-09,8.437500e-03
2.037563e-09,7.203125e-03
2.041563e-09,7.968750e-03
2.045563e-09,7.109375e-03
2.049563e-09,8.281250e-03
2.053563e-09,8.031250e-03
2.057563e-09,7.765625e-03
2.061563e-09,7.093750e-03
2.065563e-09,7.421875e-03
2.069563e-09,6.953125e-03
2.073562e-09,6.859375e-03
2.077562e-09,7.187500e-03
2.081562e-09,7.296875e-03
2.085562e-09,7.000000e-03
2.089562e-09,6.500000e-03
2.093562e-09,6.406250e-03
2.097562e-09,6.718750e-03
2.101562e-09,6.203125e-03
2.105562e-09,6.718750e-03
2.109562e-09,6.812500e-03
2.113562e-09,6.906250e-03
2.117562e-09,5.609375e-03
2.121562e-09,6.312500e-03
2.125562e-09,5.406250e-03
2.129562e-09,6.531250e-03
2.133562e-09,6.234375e-03
2.137562e-09,5.937500e-03
2.141562e-09,5.250000e-03
2.145563e-09,5.578125e-03
