Model,MSO64
-6.382500e-10,7.437500e-03
-6.342500e-10,7.390625e-03
-6.302500e-10,5.968750e-03
-6.262500e-10,6.546875e-03
-6.222500e-10,5.578125e-03
-6.182500e-10,6.281250e-03
-6.142500e-10,5.906250e-03
-6.102500e-10,5.468750e-03
-6.062500e-10,4.640625e-03
-6.022500e-10,4.671875e-03
-5.982500e-10,3.890625e-03
-5.942500e-10,3.718750e-03
-5.902500e-10,3.812500e-03
-5.862500e-10,3.625000e-03
-5.822500e-10,3.375000e-03
-5.782500e-10,2.656250e-03
-5.742500e-10,2.375000e-03
-5.702500e-10,2.500000e-03
-5.662500e-10,1.953125e-03
-5.622500e-10,2.328125e-03
-5.582500e-10,2.343750e-03
-5.542500e-10,2.328125e-03
-5.502500e-10,9.687500e-04
-5.462500e-10,1.656250e-03
-5.422500e-10,9.218750e-04
-5.382500e-10,1.812500e-03
-5.342500e-10,1.734375e-03
-5.302500e-10,1.531250e-03
-5.262500e-10,1.015625e-03
-5.222500e-10,1.375000e-03
-5.182500e-10,9.687500e-04
-5.142500e-10,1.140625e-03
-5.102500e-10,1.656250e-03
-5.062500e-10,1.859375e-03
-5.022500e-10,2.000000e-03
-4.982500e-10,1.734375e-03
-4.942500e-10,1.921875e-03
-4.902500e-10,2.531250e-03
-4.862500e-10,2.375000e-03
-4.822500e-10,3.218750e-03
-4.782500e-10,3.609375e-03
-4.742500e-10,3.984375e-03
-4.702500e-10,3.000000e-03
-4.662500e-10,4.000000e-03
-4.622500e-10,3.609375e-03
-4.582500e-10,4.812500e-03
-4.542500e-10,5.031250e-03
-4.502500e-10,5.000000e-03
-4.462500e-10,4.656250e-03
-4.422500e-10,5.171875e-03
-4.382500e-10,4.937500e-03
-4.342500e-10,5.093750e-03
-4.302500e-10,5.671875e-03
-4.262500e-10,5.859375e-03
-4.222500e-10,5.828125e-03
-4.182500e-10,5.484375e-03
-4.142500e-10,5.562500e-03
-4.102500e-10,6.015625e-03
-4.062500e-10,5.562500e-03
-4.022500e-10,6.171875e-03
-3.982500e-10,6.265625e-03
-3.942500e-10,6.312500e-03
-3.902500e-10,5.000000e-03
-3.862500e-10,5.531250e-03
-3.822500e-10,4.750000e-03
-3.782500e-10,5.562500e-03
-3.742500e-10,5.343750e-03
-3.702500e-10,4.843750e-03
-3.662500e-10,4.078125e-03
-3.622500e-10,4.171875e-03
-3.582500e-10,3.578125e-03
-3.542500e-10,3.234375e-03
-3.502500e-10,3.406250e-03
-3.462500e-10,3.218750e-03
-3.422500e-10,2.750000e-03
-3.382500e-10,2.109375e-03
-3.342500e-10,1.937500e-03
-3.302500e-10,2.140625e-03
-3.262500e-10,1.421875e-03
-3.222500e-10,1.828125e-03
-3.182500e-10,1.828125e-03
-3.142500e-10,1.781250e-03
-3.102500e-10,4.843750e-04
-3.062500e-10,9.687500e-04
-3.022500e-10,2.187500e-04
-2.982500e-10,1.156250e-03
-2.942500e-10,1.062500e-03
-2.902500e-10,7.812500e-04
-2.862500e-10,3.125000e-04
-2.822500e-10,7.187500e-04
-2.782500e-10,4.843750e-04
-2.742500e-10,5.000000e-04
-2.702500e-10,1.078125e-03
-2.662500e-10,1.343750e-03
-2.622500e-10,1.343750e-03
-2.582500e-10,1.265625e-03
-2.542500e-10,1.593750e-03
-2.502500e-10,2.328125e-03
-2.462500e-10,2.203125e-03
-2.422500e-10,3.109375e-03
-2.382500e-10,3.734375e-03
-2.342500e-10,4.234375e-03
-2.302500e-10,3.531250e-03
-2.262500e-10,4.546875e-03
-2.222500e-10,4.250000e-03
-2.182500e-10,5.703125e-03
-2.142500e-10,6.015625e-03
-2.102500e-10,6.171875e-03
-2.062500e-10,6.125000e-03
-2.022500e-10,6.859375e-03
-1.982500e-10,6.890625e-03
-1.942500e-10,7.171875e-03
-1.902500e-10,7.875000e-03
-1.862500e-10,8.281250e-03
-1.822500e-10,8.328125e-03
-1.782500e-10,8.328125e-03
-1.742500e-10,8.562500e-03
-1.702500e-10,9.140625e-03
-1.662500e-10,8.906250e-03
-1.622500e-10,9.593750e-03
-1.582500e-10,9.937500e-03
-1.542500e-10,1.015625e-02
-1.502500e-10,9.140625e-03
-1.462500e-10,9.796875e-03
-1.422500e-10,9.031250e-03
-1.382500e-10,1.012500e-02
-1.342500e-10,9.906250e-03
-1.302500e-10,9.656250e-03
-1.262500e-10,9.156250e-03
-1.222500e-10,9.468750e-03
-1.182500e-10,9.046875e-03
-1.142500e-10,8.984375e-03
-1.102500e-10,9.281250e-03
-1.062500e-10,9.406250e-03
-1.022500e-10,9.203125e-03
-9.825000e-11,9.015625e-03
-9.425000e-11,9.125000e-03
-9.025000e-11,9.593750e-03
-8.625000e-11,9.453125e-03
-8.225000e-11,1.032813e-02
-7.825000e-11,1.092188e-02
-7.425000e-11,1.160938e-02
-7.025000e-11,1.118750e-02
-6.625000e-11,1.254688e-02
-6.225000e-11,1.257813e-02
-5.825000e-11,1.468750e-02
-5.425000e-11,1.556250e-02
-5.025000e-11,1.664063e-02
-4.625000e-11,1.762500e-02
-4.225000e-11,1.957813e-02
-3.825000e-11,2.096875e-02
-3.425000e-11,2.289063e-02
-3.025000e-11,2.535938e-02
-2.625000e-11,2.785938e-02
-2.225000e-11,3.009375e-02
-1.825000e-11,3.256250e-02
-1.425000e-11,3.545313e-02
-1.025000e-11,3.881250e-02
-6.250000e-12,4.175000e-02
-2.250000e-12,4.585938e-02
1.750000e-12,4.976563e-02
5.750000e-12,5.396875e-02
9.750000e-12,5.712500e-02
1.375000e-11,6.210938e-02
1.775000e-11,6.584375e-02
2.175000e-11,7.173438e-02
2.575000e-11,7.637500e-02
2.975000e-11,8.134375e-02
3.375000e-11,8.617188e-02
3.775000e-11,9.195313e-02
4.175000e-11,9.720313e-02
4.575000e-11,1.029063e-01
4.975000e-11,1.091250e-01
5.375000e-11,1.153750e-01
5.775000e-11,1.211406e-01
6.175000e-11,1.270625e-01
6.575000e-11,1.333125e-01
6.975000e-11,1.398438e-01
7.375000e-11,1.458750e-01
7.775000e-11,1.528750e-01
8.175000e-11,1.594375e-01
8.575000e-11,1.661875e-01
8.975000e-11,1.716094e-01
9.375000e-11,1.786719e-01
9.775000e-11,1.842188e-01
1.017500e-10,1.916719e-01
1.057500e-10,1.975469e-01
1.097500e-10,2.036250e-01
1.137500e-10,2.091563e-01
1.177500e-10,2.153750e-01
1.217500e-10,2.208281e-01
1.257500e-10,2.264219e-01
1.297500e-10,2.322500e-01
1.337500e-10,2.378750e-01
1.377500e-10,2.426094e-01
1.417500e-10,2.472344e-01
1.457500e-10,2.519219e-01
1.497500e-10,2.566094e-01
1.537500e-10,2.605625e-01
1.577500e-10,2.651406e-01
1.617500e-10,2.689844e-01
1.657500e-10,2.728438e-01
1.697500e-10,2.750469e-01
1.737500e-10,2.787344e-01
1.777500e-10,2.806719e-01
1.817500e-10,2.842344e-01
1.857500e-10,2.860313e-01
1.897500e-10,2.878750e-01
1.937500e-10,2.889687e-01
1.977500e-10,2.905625e-01
2.017500e-10,2.913281e-01
2.057500e-10,2.920938e-01
2.097500e-10,2.929375e-01
2.137500e-10,2.935625e-01
2.177500e-10,2.931094e-01
2.217500e-10,2.925000e-01
2.257500e-10,2.919531e-01
2.297500e-10,2.914063e-01
2.337500e-10,2.900781e-01
2.377500e-10,2.893125e-01
2.417500e-10,2.878281e-01
2.457500e-10,2.864375e-01
2.497500e-10,2.833594e-01
2.537500e-10,2.819375e-01
2.577500e-10,2.788125e-01
2.617500e-10,2.772813e-01
2.657500e-10,2.741563e-01
2.697500e-10,2.711250e-01
2.737500e-10,2.674844e-01
2.777500e-10,2.645000e-01
2.817500e-10,2.608438e-01
2.857500e-10,2.572813e-01
2.897500e-10,2.538906e-01
2.937500e-10,2.504844e-01
2.977500e-10,2.461719e-01
3.017500e-10,2.418125e-01
3.057500e-10,2.377344e-01
3.097500e-10,2.338281e-01
3.137500e-10,2.292500e-01
3.177500e-10,2.254375e-01
3.217500e-10,2.210938e-01
3.257500e-10,2.170156e-01
3.297500e-10,2.113906e-01
3.337500e-10,2.076563e-01
3.377500e-10,2.024219e-01
3.417500e-10,1.988750e-01
3.457500e-10,1.939531e-01
3.497500e-10,1.892813e-01
3.537500e-10,1.841250e-01
3.577500e-10,1.798906e-01
3.617500e-10,1.751406e-01
3.657500e-10,1.706250e-01
3.697500e-10,1.663906e-01
3.737500e-10,1.622656e-01
3.777500e-10,1.575156e-01
3.817500e-10,1.527969e-01
3.857500e-10,1.484688e-01
3.897500e-10,1.445156e-01
3.937500e-10,1.399375e-01
3.977500e-10,1.362813e-01
4.017500e-10,1.322813e-01
4.057500e-10,1.286094e-01
4.097500e-10,1.234844e-01
4.137500e-10,1.204375e-01
4.177500e-10,1.160000e-01
4.217500e-10,1.132969e-01
4.257500e-10,1.093750e-01
4.297500e-10,1.057500e-01
4.337500e-10,1.017344e-01
4.377500e-10,9.876563e-02
4.417500e-10,9.532813e-02
4.457500e-10,9.221875e-02
4.497500e-10,8.942188e-02
4.537500e-10,8.679688e-02
4.577500e-10,8.373438e-02
4.617500e-10,8.068750e-02
4.657500e-10,7.806250e-02
4.697500e-10,7.590625e-02
4.737500e-10,7.314063e-02
4.777500e-10,7.126563e-02
4.817500e-10,6.921875e-02
4.857500e-10,6.740625e-02
4.897500e-10,6.425000e-02
4.937500e-10,6.315625e-02
4.977500e-10,6.070313e-02
5.017500e-10,6.000000e-02
5.057500e-10,5.814063e-02
5.097500e-10,5.645313e-02
5.137500e-10,5.446875e-02
5.177500e-10,5.345313e-02
5.217500e-10,5.192188e-02
5.257500e-10,5.075000e-02
5.297500e-10,4.985938e-02
5.337500e-10,4.907813e-02
5.377500e-10,4.790625e-02
5.417500e-10,4.665625e-02
5.457500e-10,4.579688e-02
5.497500e-10,4.534375e-02
5.537500e-10,4.420313e-02
5.577500e-10,4.389063e-02
5.617500e-10,4.339063e-02
5.657500e-10,4.296875e-02
5.697500e-10,4.121875e-02
5.737500e-10,4.139063e-02
5.777500e-10,4.018750e-02
5.817500e-10,4.064063e-02
5.857500e-10,3.990625e-02
5.897500e-10,3.914063e-02
5.937500e-10,3.806250e-02
5.977500e-10,3.790625e-02
6.017500e-10,3.703125e-02
6.057500e-10,3.646875e-02
6.097500e-10,3.615625e-02
6.137500e-10,3.585938e-02
6.177500e-10,3.510938e-02
6.217500e-10,3.415625e-02
6.257500e-10,3.360938e-02
6.297500e-10,3.329688e-02
6.337500e-10,3.226563e-02
6.377500e-10,3.201563e-02
6.417500e-10,3.151563e-02
6.457500e-10,3.095313e-02
6.497500e-10,2.910938e-02
6.537500e-10,2.906250e-02
6.577500e-10,2.765625e-02
6.617500e-10,2.790625e-02
6.657500e-10,2.690625e-02
6.697500e-10,2.581250e-02
6.737500e-10,2.437500e-02
6.777500e-10,2.393750e-02
6.817500e-10,2.265625e-02
6.857500e-10,2.170313e-02
6.897500e-10,2.109375e-02
6.937500e-10,2.046875e-02
6.977500e-10,1.943750e-02
7.017500e-10,1.815625e-02
7.057500e-10,1.739063e-02
7.097500e-10,1.681250e-02
7.137500e-10,1.559375e-02
7.177500e-10,1.521875e-02
7.217500e-10,1.467188e-02
7.257500e-10,1.396875e-02
7.297500e-10,1.217188e-02
7.337500e-10,1.212500e-02
7.377500e-10,1.084375e-02
7.417500e-10,1.129688e-02
7.457500e-10,1.053125e-02
7.497500e-10,9.750000e-03
7.537500e-10,8.625000e-03
7.577500e-10,8.625000e-03
7.617500e-10,7.781250e-03
7.657500e-10,7.328125e-03
7.697500e-10,7.328125e-03
7.737500e-10,7.312500e-03
7.777500e-10,6.984375e-03
7.817500e-10,6.390625e-03
7.857500e-10,6.375000e-03
7.897500e-10,6.625000e-03
7.937500e-10,6.265625e-03
7.977500e-10,6.796875e-03
8.017500e-10,7.171875e-03
8.057500e-10,7.328125e-03
8.097500e-10,6.484375e-03
8.137500e-10,7.328125e-03
8.177500e-10,6.937500e-03
8.217500e-10,8.390625e-03
8.257500e-10,8.546875e-03
8.297500e-10,8.734375e-03
8.337500e-10,8.484375e-03
8.377500e-10,9.312500e-03
8.417500e-10,9.296875e-03
8.457500e-10,9.656250e-03
8.497500e-10,1.046875e-02
8.537500e-10,1.107813e-02
8.577500e-10,1.145313e-02
8.617500e-10,1.146875e-02
8.657500e-10,1.193750e-02
8.697500e-10,1.275000e-02
8.737500e-10,1.285938e-02
8.777500e-10,1.379688e-02
8.817500e-10,1.443750e-02
8.857500e-10,1.484375e-02
8.897500e-10,1.420313e-02
8.937500e-10,1.514063e-02
8.977500e-10,1.471875e-02
9.017500e-10,1.620313e-02
9.057500e-10,1.629688e-02
9.097500e-10,1.634375e-02
9.137500e-10,1.590625e-02
9.177500e-10,1.640625e-02
9.217500e-10,1.610938e-02
9.257500e-10,1.615625e-02
9.297500e-10,1.659375e-02
9.337500e-10,1.664063e-02
9.377500e-10,1.653125e-02
9.417500e-10,1.603125e-02
9.457500e-10,1.587500e-02
9.497500e-10,1.617188e-02
9.537500e-10,1.568750e-02
9.577500e-10,1.601563e-02
9.617500e-10,1.598438e-02
9.657500e-10,1.578125e-02
9.697500e-10,1.453125e-02
9.737500e-10,1.487500e-02
9.777500e-10,1.379688e-02
9.817500e-10,1.468750e-02
9.857500e-10,1.421875e-02
9.897500e-10,1.367188e-02
9.937500e-10,1.275000e-02
9.977500e-10,1.275000e-02
1.001750e-09,1.201563e-02
1.005750e-09,1.168750e-02
1.009750e-09,1.176563e-02
1.013750e-09,1.143750e-02
1.017750e-09,1.101563e-02
1.021750e-09,1.031250e-02
1.025750e-09,9.921875e-03
1.029750e-09,1.010938e-02
1.033750e-09,9.531250e-03
1.037750e-09,9.796875e-03
1.041750e-09,9.750000e-03
1.045750e-09,9.625000e-03
1.049750e-09,8.500000e-03
1.053750e-09,9.031250e-03
1.057750e-09,8.125000e-03
1.061750e-09,9.203125e-03
1.065750e-09,8.968750e-03
1.069750e-09,8.718750e-03
1.073750e-09,8.125000e-03
1.077750e-09,8.500000e-03
1.081750e-09,8.156250e-03
1.085750e-09,8.234375e-03
1.089750e-09,8.750000e-03
1.093750e-09,8.859375e-03
1.097750e-09,8.859375e-03
1.101750e-09,8.609375e-03
1.105750e-09,8.656250e-03
1.109750e-09,9.281250e-03
1.113750e-09,9.125000e-03
1.117750e-09,9.828125e-03
1.121750e-09,1.020313e-02
1.125750e-09,1.050000e-02
1.129750e-09,9.734375e-03
1.133750e-09,1.068750e-02
1.137750e-09,1.009375e-02
1.141750e-09,1.146875e-02
1.145750e-09,1.148438e-02
1.149750e-09,1.148438e-02
1.153750e-09,1.109375e-02
1.157750e-09,1.165625e-02
1.161750e-09,1.143750e-02
1.165750e-09,1.160938e-02
1.169750e-09,1.218750e-02
1.173750e-09,1.239063e-02
1.177750e-09,1.234375e-02
1.181750e-09,1.206250e-02
1.185750e-09,1.206250e-02
1.189750e-09,1.254688e-02
1.193750e-09,1.221875e-02
1.197750e-09,1.278125e-02
1.201750e-09,1.295313e-02
1.205750e-09,1.306250e-02
1.209750e-09,1.200000e-02
1.213750e-09,1.270313e-02
1.217750e-09,1.182813e-02
1.221750e-09,1.287500e-02
1.225750e-09,1.256250e-02
1.229750e-09,1.223438e-02
1.233750e-09,1.148438e-02
1.237750e-09,1.170313e-02
1.241750e-09,1.112500e-02
1.245750e-09,1.093750e-02
1.249750e-09,1.114063e-02
1.253750e-09,1.106250e-02
1.257750e-09,1.065625e-02
1.261750e-09,1.003125e-02
1.265750e-09,9.734375e-03
1.269750e-09,9.921875e-03
1.273750e-09,9.281250e-03
1.277750e-09,9.593750e-03
1.281750e-09,9.531250e-03
1.285750e-09,9.437500e-03
1.289750e-09,8.109375e-03
1.293750e-09,8.656250e-03
1.297750e-09,7.609375e-03
1.301750e-09,8.546875e-03
1.305750e-09,8.125000e-03
1.309750e-09,7.703125e-03
1.313750e-09,6.890625e-03
1.317750e-09,7.078125e-03
1.321750e-09,6.500000e-03
1.325750e-09,6.312500e-03
1.329750e-09,6.546875e-03
1.333750e-09,6.562500e-03
1.337750e-09,6.218750e-03
1.341750e-09,5.687500e-03
1.345750e-09,5.546875e-03
1.349750e-09,5.843750e-03
1.353750e-09,5.359375e-03
1.357750e-09,5.843750e-03
1.361750e-09,5.968750e-03
1.365750e-09,6.093750e-03
1.369750e-09,4.906250e-03
1.373750e-09,5.656250e-03
1.377750e-09,4.812500e-03
1.381750e-09,6.000000e-03
1.385750e-09,5.781250e-03
1.389750e-09,5.578125e-03
1.393750e-09,4.968750e-03
1.397750e-09,5.390625e-03
1.401750e-09,5.000000e-03
1.405750e-09,5.031250e-03
1.409750e-09,5.453125e-03
1.413750e-09,5.671875e-03
1.417750e-09,5.515625e-03
1.421750e-09,5.156250e-03
1.425750e-09,5.187500e-03
1.429750e-09,5.625000e-03
1.433750e-09,5.281250e-03
1.437750e-09,5.906250e-03
1.441750e-09,6.156250e-03
1.445750e-09,6.390625e-03
1.449750e-09,5.250000e-03
1.453750e-09,6.093750e-03
1.457750e-09,5.328125e-03
1.461750e-09,6.562500e-03
1.465750e-09,6.406250e-03
1.469750e-09,6.218750e-03
1.473750e-09,5.640625e-03
1.477750e-09,6.078125e-03
1.481750e-09,5.703125e-03
1.485750e-09,5.718750e-03
1.489750e-09,6.125000e-03
1.493750e-09,6.328125e-03
1.497750e-09,6.140625e-03
1.501750e-09,5.750000e-03
1.505750e-09,5.734375e-03
1.509750e-09,6.140625e-03
1.513750e-09,5.734375e-03
1.517750e-09,6.328125e-03
1.521750e-09,6.515625e-03
1.525750e-09,6.687500e-03
1.529750e-09,5.484375e-03
1.533750e-09,6.265625e-03
1.537750e-09,5.437500e-03
1.541750e-09,6.609375e-03
1.545750e-09,6.375000e-03
1.549750e-09,6.156250e-03
1.553750e-09,5.515625e-03
1.557750e-09,5.890625e-03
1.561750e-09,5.437500e-03
1.565750e-09,5.406250e-03
1.569750e-09,5.765625e-03
1.573750e-09,5.937500e-03
1.577750e-09,5.703125e-03
1.581750e-09,5.250000e-03
1.585750e-09,5.218750e-03
1.589750e-09,5.578125e-03
1.593750e-09,5.125000e-03
1.597750e-09,5.687500e-03
1.601750e-09,5.859375e-03
1.605750e-09,6.015625e-03
1.609750e-09,4.781250e-03
1.613750e-09,5.546875e-03
1.617750e-09,4.703125e-03
1.621750e-09,5.875000e-03
1.625750e-09,5.640625e-03
1.629750e-09,5.406250e-03
1.633750e-09,4.781250e-03
1.637750e-09,5.156250e-03
1.641750e-09,4.718750e-03
1.645750e-09,4.703125e-03
1.649750e-09,5.093750e-03
1.653750e-09,5.265625e-03
1.657750e-09,5.062500e-03
1.661750e-09,4.656250e-03
1.665750e-09,4.656250e-03
1.669750e-09,5.046875e-03
1.673750e-09,4.656250e-03
1.677750e-09,5.265625e-03
1.681750e-09,5.484375e-03
1.685750e-09,5.718750e-03
1.689750e-09,4.531250e-03
1.693750e-09,5.375000e-03
1.697750e-09,4.609375e-03
1.701750e-09,5.859375e-03
1.705750e-09,5.718750e-03
1.709750e-09,5.562500e-03
1.713750e-09,5.031250e-03
1.717750e-09,5.500000e-03
1.721750e-09,5.171875e-03
1.725750e-09,5.250000e-03
1.729750e-09,5.750000e-03
1.733750e-09,6.031250e-03
1.737750e-09,5.937500e-03
1.741750e-09,5.640625e-03
1.745750e-09,5.750000e-03
1.749750e-09,6.265625e-03
1.753750e-09,5.984375e-03
1.757750e-09,6.703125e-03
1.761750e-09,7.031250e-03
1.765750e-09,7.359375e-03
1.769750e-09,6.281250e-03
1.773750e-09,7.218750e-03
1.777750e-09,6.546875e-03
1.781750e-09,7.875000e-03
1.785750e-09,7.812500e-03
1.789750e-09,7.734375e-03
1.793750e-09,7.265625e-03
1.797750e-09,7.781250e-03
1.801750e-09,7.500000e-03
1.805750e-09,7.609375e-03
1.809750e-09,8.125000e-03
1.813750e-09,8.437500e-03
1.817750e-09,8.328125e-03
1.821750e-09,8.015625e-03
1.825750e-09,8.078125e-03
1.829750e-09,8.562500e-03
1.833750e-09,8.218750e-03
1.837750e-09,8.875000e-03
1.841750e-09,9.109375e-03
1.845750e-09,9.328125e-03
1.849750e-09,8.125000e-03
1.853750e-09,8.937500e-03
1.857750e-09,8.109375e-03
1.861750e-09,9.296875e-03
1.865750e-09,9.046875e-03
1.869750e-09,8.796875e-03
1.873750e-09,8.125000e-03
1.877750e-09,8.437500e-03
1.881750e-09,7.937500e-03
1.885750e-09,7.828125e-03
1.889750e-09,8.109375e-03
1.893750e-09,8.171875e-03
1.897750e-09,7.828125e-03
1.901750e-09,7.265625e-03
1.905750e-09,7.093750e-03
1.909750e-09,7.312500e-03
1.913750e-09,6.734375e-03
1.917750e-09,7.140625e-03
1.921750e-09,7.140625e-03
1.925750e-09,7.125000e-03
1.929750e-09,5.703125e-03
1.933750e-09,6.296875e-03
1.937750e-09,5.265625e-03
1.941750e-09,6.250000e-03
1.945750e-09,5.843750e-03
1.949750e-09,5.406250e-03
1.953750e-09,4.593750e-03
1.957750e-09,4.781250e-03
1.961750e-09,4.171875e-03
1.965750e-09,3.968750e-03
1.969750e-09,4.187500e-03
1.973750e-09,4.203125e-03
1.977750e-09,3.828125e-03
1.981750e-09,3.250000e-03
1.985750e-09,3.109375e-03
1.989750e-09,3.375000e-03
1.993750e-09,2.843750e-03
1.997750e-09,3.343750e-03
2.001750e-09,3.453125e-03
2.005750e-09,3.578125e-03
2.009750e-09,2.312500e-03
2.013750e-09,3.078125e-03
2.017750e-09,2.234375e-03
2.021750e-09,3.437500e-03
2.025750e-09,3.250000e-03
2.029750e-09,3.078125e-03
2.033750e-09,2.515625e-03
2.037750e-09,2.984375e-03
2.041750e-09,2.656250e-03
2.045750e-09,2.750000e-03
2.049750e-09,3.265625e-03
2.053750e-09,3.593750e-03
2.057750e-09,3.531250e-03
2.061750e-09,3.281250e-03
2.065750e-09,3.453125e-03
2.069750e-09,4.031250e-03
2.073750e-09,3.812500e-03
2.077750e-09,4.609375e-03
2.081750e-09,5.031250e-03
2.085750e-09,5.437500e-03
2.089750e-09,4.437500e-03
2.093750e-09,5.468750e-03
2.097750e-09,4.875000e-03
2.101750e-09,6.312500e-03
2.105750e-09,6.343750e-03
2.109750e-09,6.359375e-03
2.113750e-09,5.968750e-03
2.117750e-09,6.593750e-03
2.121750e-09,6.390625e-03
2.125750e-09,6.593750e-03
2.129750e-09,7.187500e-03
2.133750e-09,7.578125e-03
2.137750e-09,7.546875e-03
2.141750e-09,7.312500e-03
2.145750e-09,7.453125e-03
2.149750e-09,8.000000e-03
