Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.562500
Vertical Units,V

TIME,CH1
-1.242250e-09,5.468750e-03
-1.238250e-09,5.718750e-03
-1.234250e-09,5.953125e-03
-1.230250e-09,4.781250e-03
-1.226250e-09,5.625000e-03
-1.222250e-09,4.843750e-03
-1.218250e-09,6.078125e-03
-1.214250e-09,5.890625e-03
-1.210250e-09,5.687500e-03
-1.206250e-09,5.093750e-03
-1.202250e-09,5.500000e-03
-1.198250e-09,5.078125e-03
-1.194250e-09,5.078125e-03
-1.190250e-09,5.468750e-03
-1.186250e-09,5.656250e-03
-1.182250e-09,5.437500e-03
-1.178250e-09,5.000000e-03
-1.174250e-09,4.968750e-03
-1.170250e-09,5.359375e-03
-1.166250e-09,4.921875e-03
-1.162250e-09,5.500000e-03
-1.158250e-09,5.671875e-03
-1.154250e-09,5.859375e-03
-1.150250e-09,4.625000e-03
-1.146250e-09,5.406250e-03
-1.142250e-09,4.578125e-03
-1.138250e-09,5.781250e-03
-1.134250e-09,5.578125e-03
-1.130250e-09,5.375000e-03
-1.126250e-09,4.765625e-03
-1.122250e-09,5.171875e-03
-1.118250e-09,4.796875e-03
-1.114250e-09,4.812500e-03
-1.110250e-09,5.250000e-03
-1.106250e-09,5.500000e-03
-1.102250e-09,5.343750e-03
-1.098250e-09,5.000000e-03
-1.094250e-09,5.062500e-03
-1.090250e-09,5.546875e-03
-1.086250e-09,5.218750e-03
-1.082250e-09,5.921875e-03
-1.078250e-09,6.218750e-03
-1.074250e-09,6.531250e-03
-1.070250e-09,5.421875e-03
-1.066250e-09,6.359375e-03
-1.062250e-09,5.671875e-03
-1.058250e-09,7.015625e-03
-1.054250e-09,6.953125e-03
-1.050250e-09,6.890625e-03
-1.046250e-09,6.437500e-03
-1.042250e-09,6.984375e-03
-1.038250e-09,6.734375e-03
-1.034250e-09,6.875000e-03
-1.030250e-09,7.421875e-03
-1.026250e-09,7.781250e-03
-1.022250e-09,7.718750e-03
-1.018250e-09,7.453125e-03
-1.014250e-09,7.578125e-03
-1.010250e-09,8.109375e-03
-1.006250e-09,7.828125e-03
-1.002250e-09,8.546875e-03
-9.982500e-10,8.843750e-03
-9.942500e-10,9.140625e-03
-9.902500e-10,8.000000e-03
-9.862500e-10,8.875000e-03
-9.822500e-10,8.109375e-03
-9.782500e-10,9.343750e-03
-9.742500e-10,9.171875e-03
-9.702500e-10,8.968750e-03
-9.662500e-10,8.359375e-03
-9.622500e-10,8.734375e-03
-9.582500e-10,8.281250e-03
-9.542500e-10,8.234375e-03
-9.502500e-10,8.562500e-03
-9.462500e-10,8.671875e-03
-9.422500e-10,8.359375e-03
-9.382500e-10,7.828125e-03
-9.342500e-10,7.687500e-03
-9.302500e-10,7.937500e-03
-9.262500e-10,7.375000e-03
-9.222500e-10,7.796875e-03
-9.182500e-10,7.796875e-03
-9.142500e-10,7.796875e-03
-9.102500e-10,6.375000e-03
-9.062500e-10,6.953125e-03
-9.022500e-10,5.921875e-03
-8.982500e-10,6.828125e-03
-8.942500e-10,6.390625e-03
-8.902500e-10,5.937500e-03
-8.862500e-10,5.078125e-03
-8.822500e-10,5.234375e-03
-8.782500e-10,4.578125e-03
-8.742500e-10,4.343750e-03
-8.702500e-10,4.500000e-03
-8.662500e-10,4.453125e-03
-8.622500e-10,4.031250e-03
-8.582500e-10,3.390625e-03
-8.542500e-10,3.187500e-03
-8.502500e-10,3.375000e-03
-8.462500e-10,2.781250e-03
-8.422500e-10,3.203125e-03
-8.382500e-10,3.234375e-03
-8.342500e-10,3.296875e-03
-8.302500e-10,2.000000e-03
-8.262500e-10,2.687500e-03
-8.222500e-10,1.781250e-03
-8.182500e-10,2.765625e-03
-8.142500e-10,2.562500e-03
-8.102500e-10,2.312500e-03
-8.062500e-10,1.734375e-03
-8.022500e-10,2.125000e-03
-7.982500e-10,1.734375e-03
-7.942500e-10,1.812500e-03
-7.902500e-10,2.265625e-03
-7.862500e-10,2.531250e-03
-7.822500e-10,2.484375e-03
-7.782500e-10,2.171875e-03
-7.742500e-10,2.281250e-03
-7.702500e-10,2.812500e-03
-7.662500e-10,2.562500e-03
-7.622500e-10,3.328125e-03
-7.582500e-10,3.703125e-03
-7.542500e-10,4.078125e-03
-7.502500e-10,3.140625e-03
-7.462500e-10,4.140625e-03
-7.422500e-10,3.546875e-03
-7.382500e-10,4.750000e-03
-7.342500e-10,4.843750e-03
-7.302500e-10,4.859375e-03
-7.262500e-10,4.546875e-03
-7.222500e-10,5.109375e-03
-7.182500e-10,4.859375e-03
-7.142500e-10,5.156250e-03
-7.102500e-10,5.718750e-03
-7.062500e-10,6.046875e-03
-7.022500e-10,6.171875e-03
-6.982500e-10,5.906250e-03
-6.942500e-10,6.015625e-03
-6.902500e-10,6.515625e-03
-6.862500e-10,6.265625e-03
-6.822500e-10,6.937500e-03
-6.782500e-10,7.250000e-03
-6.742500e-10,7.500000e-03
-6.702500e-10,6.406250e-03
-6.662500e-10,7.281250e-03
-6.622500e-10,6.578125e-03
-6.582500e-10,7.546875e-03
-6.542500e-10,7.453125e-03
-6.502500e-10,7.296875e-03
-6.462500e-10,6.765625e-03
-6.422500e-10,7.062500e-03
