Model,MSO64
-6.398125e-10,8.890625e-03
-6.358125e-10,8.921875e-03
-6.318125e-10,7.593750e-03
-6.278125e-10,8.250000e-03
-6.238125e-10,7.375000e-03
-6.198125e-10,8.093750e-03
-6.158125e-10,7.796875e-03
-6.118125e-10,7.406250e-03
-6.078125e-10,6.625000e-03
-6.038125e-10,6.671875e-03
-5.998125e-10,5.890625e-03
-5.958125e-10,5.734375e-03
-5.918125e-10,5.828125e-03
-5.878125e-10,5.609375e-03
-5.838125e-10,5.390625e-03
-5.798125e-10,4.640625e-03
-5.758125e-10,4.312500e-03
-5.718125e-10,4.390625e-03
-5.678125e-10,3.812500e-03
-5.638125e-10,4.125000e-03
-5.598125e-10,4.078125e-03
-5.558125e-10,4.000000e-03
-5.518125e-10,2.578125e-03
-5.478125e-10,3.203125e-03
-5.438125e-10,2.437500e-03
-5.398125e-10,3.234375e-03
-5.358125e-10,3.093750e-03
-5.318125e-10,2.859375e-03
-5.278125e-10,2.281250e-03
-5.238125e-10,2.578125e-03
-5.198125e-10,2.109375e-03
-5.158125e-10,2.265625e-03
-5.118125e-10,2.765625e-03
-5.078125e-10,2.921875e-03
-5.038125e-10,3.078125e-03
-4.998125e-10,2.812500e-03
-4.958125e-10,3.000000e-03
-4.918125e-10,3.609375e-03
-4.878125e-10,3.500000e-03
-4.838125e-10,4.390625e-03
-4.798125e-10,4.828125e-03
-4.758125e-10,5.265625e-03
-4.718125e-10,4.359375e-03
-4.678125e-10,5.437500e-03
-4.638125e-10,5.187500e-03
-4.598125e-10,6.453125e-03
-4.558125e-10,6.828125e-03
-4.518125e-10,6.937500e-03
-4.478125e-10,6.750000e-03
-4.438125e-10,7.406250e-03
-4.398125e-10,7.328125e-03
-4.358125e-10,7.656250e-03
-4.318125e-10,8.406250e-03
-4.278125e-10,8.750000e-03
-4.238125e-10,8.921875e-03
-4.198125e-10,8.750000e-03
-4.158125e-10,9.031250e-03
-4.118125e-10,9.656250e-03
-4.078125e-10,9.375000e-03
-4.038125e-10,1.015625e-02
-3.998125e-10,1.040625e-02
-3.958125e-10,1.060938e-02
-3.918125e-10,9.453125e-03
-3.878125e-10,1.010938e-02
-3.838125e-10,9.484375e-03
-3.798125e-10,1.035938e-02
-3.758125e-10,1.028125e-02
-3.718125e-10,9.859375e-03
-3.678125e-10,9.156250e-03
-3.638125e-10,9.281250e-03
-3.598125e-10,8.734375e-03
-3.558125e-10,8.390625e-03
-3.518125e-10,8.562500e-03
-3.478125e-10,8.312500e-03
-3.438125e-10,7.812500e-03
-3.398125e-10,7.093750e-03
-3.358125e-10,6.828125e-03
-3.318125e-10,6.937500e-03
-3.278125e-10,6.078125e-03
-3.238125e-10,6.328125e-03
-3.198125e-10,6.156250e-03
-3.158125e-10,5.906250e-03
-3.118125e-10,4.375000e-03
-3.078125e-10,4.609375e-03
-3.038125e-10,3.656250e-03
-2.998125e-10,4.281250e-03
-2.958125e-10,3.937500e-03
-2.918125e-10,3.359375e-03
-2.878125e-10,2.609375e-03
-2.838125e-10,2.671875e-03
-2.798125e-10,2.140625e-03
-2.758125e-10,1.828125e-03
-2.718125e-10,2.062500e-03
-2.678125e-10,1.968750e-03
-2.638125e-10,1.609375e-03
-2.598125e-10,1.218750e-03
-2.558125e-10,1.218750e-03
-2.518125e-10,1.625000e-03
-2.478125e-10,1.156250e-03
-2.438125e-10,1.734375e-03
-2.398125e-10,2.031250e-03
-2.358125e-10,2.203125e-03
-2.318125e-10,1.203125e-03
-2.278125e-10,1.890625e-03
-2.238125e-10,1.328125e-03
-2.198125e-10,2.468750e-03
-2.158125e-10,2.546875e-03
-2.118125e-10,2.437500e-03
-2.078125e-10,2.187500e-03
-2.038125e-10,2.687500e-03
-1.998125e-10,2.500000e-03
-1.958125e-10,2.578125e-03
-1.918125e-10,3.093750e-03
-1.878125e-10,3.296875e-03
-1.838125e-10,3.187500e-03
-1.798125e-10,3.046875e-03
-1.758125e-10,3.156250e-03
-1.718125e-10,3.593750e-03
-1.678125e-10,3.250000e-03
-1.638125e-10,3.812500e-03
-1.598125e-10,4.078125e-03
-1.558125e-10,4.203125e-03
-1.518125e-10,3.125000e-03
-1.478125e-10,3.687500e-03
-1.438125e-10,2.875000e-03
-1.398125e-10,3.875000e-03
-1.358125e-10,3.625000e-03
-1.318125e-10,3.312500e-03
-1.278125e-10,2.812500e-03
-1.238125e-10,3.078125e-03
-1.198125e-10,2.625000e-03
-1.158125e-10,2.531250e-03
-1.118125e-10,2.796875e-03
-1.078125e-10,2.890625e-03
-1.038125e-10,2.656250e-03
-9.981250e-11,2.484375e-03
-9.581250e-11,2.593750e-03
-9.181250e-11,3.046875e-03
-8.781250e-11,2.906250e-03
-8.381250e-11,3.796875e-03
-7.981250e-11,4.421875e-03
-7.581250e-11,5.125000e-03
-7.181250e-11,4.796875e-03
-6.781250e-11,6.171875e-03
-6.381250e-11,6.281250e-03
-5.981250e-11,8.468750e-03
-5.581250e-11,9.453125e-03
-5.181250e-11,1.065625e-02
-4.781250e-11,1.181250e-02
-4.381250e-11,1.395313e-02
-3.981250e-11,1.556250e-02
-3.581250e-11,1.771875e-02
-3.181250e-11,2.042188e-02
-2.781250e-11,2.321875e-02
-2.381250e-11,2.578125e-02
-1.981250e-11,2.865625e-02
-1.581250e-11,3.195313e-02
-1.181250e-11,3.573438e-02
-7.812500e-12,3.917188e-02
-3.812500e-12,4.381250e-02
1.875000e-13,4.829688e-02
4.187500e-12,5.314063e-02
8.187500e-12,5.701563e-02
1.218750e-11,6.268750e-02
1.618750e-11,6.718750e-02
2.018750e-11,7.392188e-02
2.418750e-11,7.940625e-02
2.818750e-11,8.531250e-02
3.218750e-11,9.114063e-02
3.618750e-11,9.795313e-02
4.018750e-11,1.042656e-01
4.418750e-11,1.110781e-01
4.818750e-11,1.184375e-01
5.218750e-11,1.258906e-01
5.618750e-11,1.328750e-01
6.018750e-11,1.401250e-01
6.418750e-11,1.476563e-01
6.818750e-11,1.555000e-01
7.218750e-11,1.629063e-01
7.618750e-11,1.712969e-01
8.018750e-11,1.792656e-01
8.418750e-11,1.874688e-01
8.818750e-11,1.943750e-01
9.218750e-11,2.028594e-01
9.618750e-11,2.098594e-01
1.001875e-10,2.187813e-01
1.041875e-10,2.260938e-01
1.081875e-10,2.336406e-01
1.121875e-10,2.406406e-01
1.161875e-10,2.482500e-01
1.201875e-10,2.551094e-01
1.241875e-10,2.620781e-01
1.281875e-10,2.692344e-01
1.321875e-10,2.762031e-01
1.361875e-10,2.821562e-01
1.401875e-10,2.880469e-01
1.441875e-10,2.939219e-01
1.481875e-10,2.997188e-01
1.521875e-10,3.047656e-01
1.561875e-10,3.103750e-01
1.601875e-10,3.151719e-01
1.641875e-10,3.199688e-01
1.681875e-10,3.230625e-01
1.721875e-10,3.275313e-01
1.761875e-10,3.301875e-01
1.801875e-10,3.344063e-01
1.841875e-10,3.367656e-01
1.881875e-10,3.391719e-01
1.921875e-10,3.407500e-01
1.961875e-10,3.427344e-01
2.001875e-10,3.438594e-01
2.041875e-10,3.448906e-01
2.081875e-10,3.459219e-01
2.121875e-10,3.467344e-01
2.161875e-10,3.463438e-01
2.201875e-10,3.457813e-01
2.241875e-10,3.452188e-01
2.281875e-10,3.445625e-01
2.321875e-10,3.431250e-01
2.361875e-10,3.421875e-01
2.401875e-10,3.404531e-01
2.441875e-10,3.388438e-01
2.481875e-10,3.355000e-01
2.521875e-10,3.337188e-01
2.561875e-10,3.302344e-01
2.601875e-10,3.283125e-01
2.641875e-10,3.247188e-01
2.681875e-10,3.212813e-01
2.721875e-10,3.171875e-01
2.761875e-10,3.137031e-01
2.801875e-10,3.095781e-01
2.841875e-10,3.055313e-01
2.881875e-10,3.016094e-01
2.921875e-10,2.977188e-01
2.961875e-10,2.928594e-01
3.001875e-10,2.880000e-01
3.041875e-10,2.833906e-01
3.081875e-10,2.789531e-01
3.121875e-10,2.738750e-01
3.161875e-10,2.695312e-01
3.201875e-10,2.646719e-01
3.241875e-10,2.601250e-01
3.281875e-10,2.540156e-01
3.321875e-10,2.497969e-01
3.361875e-10,2.440938e-01
3.401875e-10,2.400469e-01
3.441875e-10,2.346250e-01
3.481875e-10,2.295156e-01
3.521875e-10,2.239219e-01
3.561875e-10,2.192031e-01
3.601875e-10,2.140469e-01
3.641875e-10,2.090781e-01
3.681875e-10,2.043750e-01
3.721875e-10,1.998438e-01
3.761875e-10,1.946094e-01
3.801875e-10,1.894375e-01
3.841875e-10,1.846563e-01
3.881875e-10,1.802188e-01
3.921875e-10,1.751875e-01
3.961875e-10,1.710156e-01
4.001875e-10,1.665000e-01
4.041875e-10,1.623438e-01
4.081875e-10,1.567188e-01
4.121875e-10,1.531406e-01
4.161875e-10,1.481563e-01
4.201875e-10,1.448438e-01
4.241875e-10,1.403281e-01
4.281875e-10,1.360938e-01
4.321875e-10,1.314844e-01
4.361875e-10,1.278438e-01
4.401875e-10,1.237969e-01
4.441875e-10,1.200156e-01
4.481875e-10,1.165000e-01
4.521875e-10,1.131875e-01
4.561875e-10,1.093750e-01
4.601875e-10,1.056094e-01
4.641875e-10,1.022344e-01
4.681875e-10,9.931250e-02
4.721875e-10,9.576563e-02
4.761875e-10,9.309375e-02
4.801875e-10,9.021875e-02
4.841875e-10,8.764063e-02
4.881875e-10,8.370313e-02
4.921875e-10,8.182813e-02
4.961875e-10,7.859375e-02
5.001875e-10,7.706250e-02
5.041875e-10,7.440625e-02
5.081875e-10,7.195313e-02
5.121875e-10,6.921875e-02
5.161875e-10,6.743750e-02
5.201875e-10,6.521875e-02
5.241875e-10,6.334375e-02
5.281875e-10,6.171875e-02
5.321875e-10,6.028125e-02
5.361875e-10,5.846875e-02
5.401875e-10,5.662500e-02
5.441875e-10,5.517188e-02
5.481875e-10,5.415625e-02
5.521875e-10,5.250000e-02
5.561875e-10,5.165625e-02
5.601875e-10,5.068750e-02
5.641875e-10,4.985938e-02
5.681875e-10,4.773438e-02
5.721875e-10,4.756250e-02
5.761875e-10,4.606250e-02
5.801875e-10,4.620313e-02
5.841875e-10,4.523438e-02
5.881875e-10,4.423438e-02
5.921875e-10,4.301563e-02
5.961875e-10,4.270313e-02
6.001875e-10,4.175000e-02
6.041875e-10,4.112500e-02
6.081875e-10,4.071875e-02
6.121875e-10,4.042188e-02
6.161875e-10,3.970313e-02
6.201875e-10,3.879688e-02
6.241875e-10,3.831250e-02
6.281875e-10,3.804688e-02
6.321875e-10,3.714063e-02
6.361875e-10,3.696875e-02
6.401875e-10,3.659375e-02
6.441875e-10,3.617188e-02
6.481875e-10,3.448438e-02
6.521875e-10,3.459375e-02
6.561875e-10,3.339063e-02
6.601875e-10,3.375000e-02
6.641875e-10,3.292188e-02
6.681875e-10,3.198438e-02
6.721875e-10,3.071875e-02
6.761875e-10,3.042188e-02
6.801875e-10,2.928125e-02
6.841875e-10,2.845313e-02
6.881875e-10,2.792188e-02
6.921875e-10,2.742188e-02
6.961875e-10,2.650000e-02
7.001875e-10,2.528125e-02
7.041875e-10,2.459375e-02
7.081875e-10,2.401563e-02
7.121875e-10,2.282813e-02
7.161875e-10,2.243750e-02
7.201875e-10,2.185938e-02
7.241875e-10,2.110938e-02
7.281875e-10,1.926563e-02
7.321875e-10,1.912500e-02
7.361875e-10,1.778125e-02
7.401875e-10,1.807813e-02
7.441875e-10,1.717188e-02
7.481875e-10,1.625000e-02
7.521875e-10,1.493750e-02
7.561875e-10,1.476563e-02
7.601875e-10,1.370313e-02
7.641875e-10,1.301563e-02
7.681875e-10,1.276563e-02
7.721875e-10,1.253125e-02
7.761875e-10,1.196875e-02
7.801875e-10,1.112500e-02
7.841875e-10,1.085938e-02
7.881875e-10,1.081250e-02
7.921875e-10,1.018750e-02
7.961875e-10,1.043750e-02
8.001875e-10,1.054688e-02
8.041875e-10,1.040625e-02
8.081875e-10,9.328125e-03
8.121875e-10,9.875000e-03
8.161875e-10,9.265625e-03
8.201875e-10,1.043750e-02
8.241875e-10,1.037500e-02
8.281875e-10,1.032813e-02
8.321875e-10,9.843750e-03
8.361875e-10,1.045313e-02
8.401875e-10,1.021875e-02
8.441875e-10,1.039063e-02
8.481875e-10,1.101563e-02
8.521875e-10,1.145313e-02
8.561875e-10,1.168750e-02
8.601875e-10,1.156250e-02
8.641875e-10,1.190625e-02
8.681875e-10,1.259375e-02
8.721875e-10,1.260938e-02
8.761875e-10,1.345313e-02
8.801875e-10,1.401563e-02
8.841875e-10,1.432813e-02
8.881875e-10,1.367188e-02
8.921875e-10,1.451563e-02
8.961875e-10,1.410938e-02
9.001875e-10,1.556250e-02
9.041875e-10,1.565625e-02
9.081875e-10,1.568750e-02
9.121875e-10,1.525000e-02
9.161875e-10,1.576563e-02
9.201875e-10,1.546875e-02
9.241875e-10,1.553125e-02
9.281875e-10,1.598438e-02
9.321875e-10,1.603125e-02
9.361875e-10,1.596875e-02
9.401875e-10,1.550000e-02
9.441875e-10,1.537500e-02
9.481875e-10,1.570313e-02
9.521875e-10,1.526563e-02
9.561875e-10,1.559375e-02
9.601875e-10,1.557813e-02
9.641875e-10,1.535938e-02
9.681875e-10,1.417188e-02
9.721875e-10,1.446875e-02
9.761875e-10,1.340625e-02
9.801875e-10,1.429688e-02
9.841875e-10,1.382813e-02
9.881875e-10,1.328125e-02
9.921875e-10,1.232813e-02
9.961875e-10,1.229688e-02
1.000188e-09,1.153125e-02
1.004188e-09,1.117188e-02
1.008188e-09,1.120313e-02
1.012188e-09,1.076563e-02
1.016188e-09,1.032813e-02
1.020187e-09,9.562500e-03
1.024187e-09,9.078125e-03
1.028187e-09,9.187500e-03
1.032187e-09,8.562500e-03
1.036187e-09,8.718750e-03
1.040187e-09,8.562500e-03
1.044187e-09,8.312500e-03
1.048187e-09,7.140625e-03
1.052187e-09,7.531250e-03
1.056188e-09,6.515625e-03
1.060188e-09,7.484375e-03
1.064188e-09,7.156250e-03
1.068188e-09,6.781250e-03
1.072188e-09,6.093750e-03
1.076188e-09,6.343750e-03
1.080187e-09,5.875000e-03
1.084187e-09,5.843750e-03
1.088187e-09,6.250000e-03
1.092187e-09,6.203125e-03
1.096187e-09,6.109375e-03
1.100187e-09,5.750000e-03
1.104187e-09,5.687500e-03
1.108187e-09,6.203125e-03
1.112187e-09,5.953125e-03
1.116187e-09,6.546875e-03
1.120188e-09,6.812500e-03
1.124188e-09,7.000000e-03
1.128188e-09,6.218750e-03
1.132188e-09,7.046875e-03
1.136188e-09,6.390625e-03
1.140187e-09,7.671875e-03
1.144187e-09,7.656250e-03
1.148187e-09,7.593750e-03
1.152187e-09,7.156250e-03
1.156187e-09,7.671875e-03
1.160187e-09,7.437500e-03
1.164187e-09,7.578125e-03
1.168187e-09,8.140625e-03
1.172187e-09,8.296875e-03
1.176187e-09,8.281250e-03
1.180188e-09,8.000000e-03
1.184188e-09,8.000000e-03
1.188188e-09,8.515625e-03
1.192188e-09,8.250000e-03
1.196188e-09,8.828125e-03
1.200187e-09,9.078125e-03
1.204187e-09,9.218750e-03
1.208187e-09,8.296875e-03
1.212187e-09,9.093750e-03
1.216187e-09,8.312500e-03
1.220187e-09,9.468750e-03
1.224187e-09,9.296875e-03
1.228187e-09,9.109375e-03
1.232187e-09,8.515625e-03
1.236187e-09,8.906250e-03
1.240188e-09,8.515625e-03
1.244188e-09,8.515625e-03
1.248188e-09,8.937500e-03
1.252188e-09,9.046875e-03
1.256188e-09,8.875000e-03
1.260187e-09,8.500000e-03
1.264187e-09,8.453125e-03
1.268187e-09,8.890625e-03
1.272187e-09,8.531250e-03
1.276187e-09,9.109375e-03
1.280187e-09,9.359375e-03
1.284187e-09,9.546875e-03
1.288187e-09,8.562500e-03
1.292187e-09,9.421875e-03
1.296187e-09,8.703125e-03
1.300188e-09,9.953125e-03
1.304188e-09,9.875000e-03
1.308188e-09,9.796875e-03
1.312188e-09,9.328125e-03
1.316188e-09,9.859375e-03
1.320187e-09,9.609375e-03
1.324187e-09,9.781250e-03
1.328187e-09,1.035938e-02
1.332187e-09,1.070313e-02
1.336187e-09,1.070313e-02
1.340187e-09,1.050000e-02
1.344187e-09,1.067188e-02
1.348187e-09,1.128125e-02
1.352187e-09,1.109375e-02
1.356187e-09,1.187500e-02
1.360188e-09,1.228125e-02
1.364188e-09,1.265625e-02
1.368188e-09,1.175000e-02
1.372188e-09,1.273438e-02
1.376188e-09,1.212500e-02
1.380187e-09,1.350000e-02
1.384187e-09,1.348438e-02
1.388187e-09,1.343750e-02
1.392187e-09,1.300000e-02
1.396187e-09,1.353125e-02
1.400187e-09,1.326563e-02
1.404187e-09,1.339063e-02
1.408187e-09,1.389063e-02
1.412187e-09,1.415625e-02
1.416187e-09,1.401563e-02
1.420188e-09,1.367188e-02
1.424188e-09,1.368750e-02
1.428188e-09,1.410938e-02
1.432188e-09,1.370313e-02
1.436188e-09,1.426563e-02
1.440187e-09,1.440625e-02
1.444187e-09,1.454688e-02
1.448187e-09,1.329688e-02
1.452187e-09,1.400000e-02
1.456187e-09,1.309375e-02
1.460187e-09,1.415625e-02
1.464187e-09,1.381250e-02
1.468187e-09,1.345313e-02
1.472187e-09,1.268750e-02
1.476187e-09,1.290625e-02
1.480188e-09,1.232813e-02
1.484188e-09,1.212500e-02
1.488188e-09,1.234375e-02
1.492188e-09,1.232813e-02
1.496188e-09,1.190625e-02
1.500187e-09,1.129688e-02
1.504187e-09,1.107813e-02
1.508187e-09,1.128125e-02
1.512187e-09,1.067188e-02
1.516187e-09,1.106250e-02
1.520187e-09,1.107813e-02
1.524187e-09,1.107813e-02
1.528187e-09,9.703125e-03
1.532187e-09,1.034375e-02
1.536187e-09,9.375000e-03
1.540188e-09,1.042188e-02
1.544188e-09,1.007813e-02
1.548188e-09,9.750000e-03
1.552188e-09,9.031250e-03
1.556188e-09,9.343750e-03
1.560187e-09,8.859375e-03
1.564187e-09,8.781250e-03
1.568187e-09,9.125000e-03
1.572187e-09,9.265625e-03
1.576187e-09,9.031250e-03
1.580187e-09,8.609375e-03
1.584187e-09,8.593750e-03
1.588187e-09,9.000000e-03
1.592187e-09,8.609375e-03
1.596187e-09,9.218750e-03
1.600188e-09,9.453125e-03
1.604188e-09,9.671875e-03
1.608188e-09,8.515625e-03
1.612188e-09,9.359375e-03
1.616188e-09,8.593750e-03
1.620187e-09,9.828125e-03
1.624187e-09,9.671875e-03
1.628187e-09,9.515625e-03
1.632187e-09,8.937500e-03
1.636187e-09,9.375000e-03
1.640187e-09,9.000000e-03
1.644187e-09,9.000000e-03
1.648187e-09,9.406250e-03
1.652187e-09,9.593750e-03
1.656187e-09,9.375000e-03
1.660188e-09,8.953125e-03
1.664188e-09,8.890625e-03
1.668188e-09,9.250000e-03
1.672188e-09,8.765625e-03
1.676188e-09,9.281250e-03
1.680187e-09,9.359375e-03
1.684187e-09,9.437500e-03
1.688187e-09,8.093750e-03
1.692187e-09,8.734375e-03
1.696187e-09,7.750000e-03
1.700187e-09,8.765625e-03
1.704187e-09,8.359375e-03
1.708187e-09,7.921875e-03
1.712187e-09,7.093750e-03
1.716187e-09,7.234375e-03
1.720188e-09,6.578125e-03
1.724188e-09,6.312500e-03
1.728188e-09,6.421875e-03
1.732188e-09,6.328125e-03
1.736188e-09,5.828125e-03
1.740187e-09,5.125000e-03
1.744187e-09,4.828125e-03
1.748187e-09,4.921875e-03
1.752187e-09,4.218750e-03
1.756187e-09,4.515625e-03
1.760187e-09,4.421875e-03
1.764187e-09,4.328125e-03
1.768187e-09,2.843750e-03
1.772187e-09,3.375000e-03
1.776187e-09,2.312500e-03
1.780188e-09,3.281250e-03
1.784188e-09,2.859375e-03
1.788188e-09,2.437500e-03
1.792188e-09,1.640625e-03
1.796188e-09,1.875000e-03
1.800187e-09,1.328125e-03
1.804187e-09,1.203125e-03
1.808187e-09,1.500000e-03
1.812187e-09,1.625000e-03
1.816187e-09,1.390625e-03
1.820187e-09,9.531250e-04
1.824187e-09,9.687500e-04
1.828187e-09,1.390625e-03
1.832187e-09,1.046875e-03
1.836187e-09,1.734375e-03
1.840188e-09,2.046875e-03
1.844188e-09,2.390625e-03
1.848188e-09,1.343750e-03
1.852188e-09,2.343750e-03
1.856188e-09,1.750000e-03
1.860187e-09,3.203125e-03
1.864187e-09,3.250000e-03
1.868187e-09,3.328125e-03
1.872187e-09,3.031250e-03
1.876187e-09,3.750000e-03
1.880187e-09,3.687500e-03
1.884187e-09,4.031250e-03
1.888187e-09,4.796875e-03
1.892187e-09,5.359375e-03
1.896187e-09,5.546875e-03
1.900187e-09,5.531250e-03
1.904187e-09,5.921875e-03
1.908187e-09,6.718750e-03
1.912187e-09,6.703125e-03
1.916187e-09,7.703125e-03
1.920187e-09,8.296875e-03
1.924187e-09,8.890625e-03
1.928187e-09,8.062500e-03
1.932188e-09,9.250000e-03
1.936188e-09,8.796875e-03
1.940188e-09,1.035938e-02
1.944188e-09,1.050000e-02
1.948188e-09,1.062500e-02
1.952188e-09,1.032813e-02
1.956188e-09,1.101563e-02
1.960188e-09,1.089063e-02
1.964188e-09,1.114063e-02
1.968188e-09,1.178125e-02
1.972188e-09,1.218750e-02
1.976188e-09,1.218750e-02
1.980187e-09,1.195313e-02
1.984187e-09,1.210938e-02
1.988187e-09,1.264063e-02
1.992187e-09,1.234375e-02
1.996187e-09,1.303125e-02
2.000187e-09,1.329688e-02
2.004187e-09,1.354688e-02
2.008187e-09,1.235938e-02
2.012187e-09,1.317188e-02
2.016187e-09,1.234375e-02
2.020187e-09,1.351563e-02
2.024187e-09,1.326563e-02
2.028187e-09,1.300000e-02
2.032187e-09,1.231250e-02
2.036187e-09,1.260938e-02
2.040187e-09,1.209375e-02
2.044187e-09,1.196875e-02
2.048187e-09,1.223438e-02
2.052188e-09,1.229688e-02
2.056188e-09,1.193750e-02
2.060188e-09,1.137500e-02
2.064188e-09,1.120313e-02
2.068188e-09,1.142188e-02
2.072188e-09,1.084375e-02
2.076188e-09,1.126563e-02
2.080188e-09,1.128125e-02
2.084188e-09,1.128125e-02
2.088188e-09,9.890625e-03
2.092188e-09,1.051563e-02
2.096188e-09,9.515625e-03
2.100187e-09,1.054688e-02
2.104187e-09,1.015625e-02
2.108187e-09,9.781250e-03
2.112187e-09,9.015625e-03
2.116187e-09,9.250000e-03
2.120187e-09,8.687500e-03
2.124187e-09,8.531250e-03
2.128187e-09,8.781250e-03
2.132187e-09,8.843750e-03
2.136187e-09,8.515625e-03
2.140187e-09,7.984375e-03
2.144187e-09,7.859375e-03
2.148187e-09,8.156250e-03
