Model,MSO64
-6.432500e-10,6.390625e-03
-6.392500e-10,6.531250e-03
-6.352500e-10,6.906250e-03
-6.312500e-10,7.000000e-03
-6.272500e-10,6.984375e-03
-6.232500e-10,6.468750e-03
-6.192500e-10,6.343750e-03
-6.152500e-10,6.609375e-03
-6.112500e-10,6.156250e-03
-6.072500e-10,6.593750e-03
-6.032500e-10,6.671875e-03
-5.992500e-10,6.671875e-03
-5.952500e-10,5.312500e-03
-5.912500e-10,5.968750e-03
-5.872500e-10,5.140625e-03
-5.832500e-10,5.921875e-03
-5.792500e-10,5.703125e-03
-5.752500e-10,5.406250e-03
-5.712500e-10,4.734375e-03
-5.672500e-10,4.921875e-03
-5.632500e-10,4.312500e-03
-5.592500e-10,4.328125e-03
-5.552500e-10,4.640625e-03
-5.512500e-10,4.656250e-03
-5.472500e-10,4.640625e-03
-5.432500e-10,4.171875e-03
-5.392500e-10,4.156250e-03
-5.352500e-10,4.562500e-03
-5.312500e-10,4.281250e-03
-5.272500e-10,4.953125e-03
-5.232500e-10,5.234375e-03
-5.192500e-10,5.515625e-03
-5.152500e-10,4.437500e-03
-5.112500e-10,5.406250e-03
-5.072500e-10,5.000000e-03
-5.032500e-10,6.171875e-03
-4.992500e-10,6.421875e-03
-4.952500e-10,6.484375e-03
-4.912500e-10,6.250000e-03
-4.872500e-10,6.859375e-03
-4.832500e-10,6.734375e-03
-4.792500e-10,7.140625e-03
-4.752500e-10,7.921875e-03
-4.712500e-10,8.328125e-03
-4.672500e-10,8.640625e-03
-4.632500e-10,8.578125e-03
-4.592500e-10,8.953125e-03
-4.552500e-10,9.718750e-03
-4.512500e-10,9.671875e-03
-4.472500e-10,1.064063e-02
-4.432500e-10,1.110938e-02
-4.392500e-10,1.156250e-02
-4.352500e-10,1.062500e-02
-4.312500e-10,1.159375e-02
-4.272500e-10,1.121875e-02
-4.232500e-10,1.239063e-02
-4.192500e-10,1.259375e-02
-4.152500e-10,1.248438e-02
-4.112500e-10,1.206250e-02
-4.072500e-10,1.246875e-02
-4.032500e-10,1.215625e-02
-3.992500e-10,1.214063e-02
-3.952500e-10,1.256250e-02
-3.912500e-10,1.257813e-02
-3.872500e-10,1.235938e-02
-3.832500e-10,1.182813e-02
-3.792500e-10,1.175000e-02
-3.752500e-10,1.201563e-02
-3.712500e-10,1.134375e-02
-3.672500e-10,1.173438e-02
-3.632500e-10,1.165625e-02
-3.592500e-10,1.148438e-02
-3.552500e-10,1.000000e-02
-3.512500e-10,1.031250e-02
-3.472500e-10,9.343750e-03
-3.432500e-10,9.968750e-03
-3.392500e-10,9.593750e-03
-3.352500e-10,8.937500e-03
-3.312500e-10,8.046875e-03
-3.272500e-10,8.000000e-03
-3.232500e-10,7.312500e-03
-3.192500e-10,6.843750e-03
-3.152500e-10,6.921875e-03
-3.112500e-10,6.656250e-03
-3.072500e-10,6.125000e-03
-3.032500e-10,5.468750e-03
-2.992500e-10,5.250000e-03
-2.952500e-10,5.437500e-03
-2.912500e-10,4.750000e-03
-2.872500e-10,5.109375e-03
-2.832500e-10,5.171875e-03
-2.792500e-10,5.140625e-03
-2.752500e-10,3.906250e-03
-2.712500e-10,4.421875e-03
-2.672500e-10,3.718750e-03
-2.632500e-10,4.687500e-03
-2.592500e-10,4.640625e-03
-2.552500e-10,4.406250e-03
-2.512500e-10,4.015625e-03
-2.472500e-10,4.437500e-03
-2.432500e-10,4.234375e-03
-2.392500e-10,4.265625e-03
-2.352500e-10,4.812500e-03
-2.312500e-10,5.062500e-03
-2.272500e-10,5.015625e-03
-2.232500e-10,4.921875e-03
-2.192500e-10,5.156250e-03
-2.152500e-10,5.781250e-03
-2.112500e-10,5.562500e-03
-2.072500e-10,6.312500e-03
-2.032500e-10,6.750000e-03
-1.992500e-10,7.062500e-03
-1.952500e-10,6.156250e-03
-1.912500e-10,6.921875e-03
-1.872500e-10,6.343750e-03
-1.832500e-10,7.500000e-03
-1.792500e-10,7.484375e-03
-1.752500e-10,7.312500e-03
-1.712500e-10,6.937500e-03
-1.672500e-10,7.296875e-03
-1.632500e-10,6.937500e-03
-1.592500e-10,6.843750e-03
-1.552500e-10,7.125000e-03
-1.512500e-10,7.125000e-03
-1.472500e-10,6.765625e-03
-1.432500e-10,6.390625e-03
-1.392500e-10,6.234375e-03
-1.352500e-10,6.390625e-03
-1.312500e-10,5.812500e-03
-1.272500e-10,6.187500e-03
-1.232500e-10,6.203125e-03
-1.192500e-10,6.187500e-03
-1.152500e-10,5.000000e-03
-1.112500e-10,5.468750e-03
-1.072500e-10,4.593750e-03
-1.032500e-10,5.625000e-03
-9.925000e-11,5.406250e-03
-9.525000e-11,5.218750e-03
-9.125000e-11,4.906250e-03
-8.725000e-11,5.468750e-03
-8.325000e-11,5.375000e-03
-7.925000e-11,5.718750e-03
-7.525000e-11,6.515625e-03
-7.125000e-11,7.250000e-03
-6.725000e-11,7.718750e-03
-6.325000e-11,8.359375e-03
-5.925000e-11,9.375000e-03
-5.525000e-11,1.081250e-02
-5.125000e-11,1.176563e-02
-4.725000e-11,1.387500e-02
-4.325000e-11,1.578125e-02
-3.925000e-11,1.792188e-02
-3.525000e-11,1.907813e-02
-3.125000e-11,2.203125e-02
-2.725000e-11,2.379688e-02
-2.325000e-11,2.775000e-02
-1.925000e-11,3.050000e-02
-1.525000e-11,3.359375e-02
-1.125000e-11,3.668750e-02
-7.250000e-12,4.079688e-02
-3.250000e-12,4.442188e-02
7.500000e-13,4.862500e-02
4.750000e-12,5.342188e-02
8.750000e-12,5.834375e-02
1.275000e-11,6.296875e-02
1.675000e-11,6.790625e-02
2.075000e-11,7.326563e-02
2.475000e-11,7.906250e-02
2.875000e-11,8.448438e-02
3.275000e-11,9.106250e-02
3.675000e-11,9.740625e-02
4.075000e-11,1.040625e-01
4.475000e-11,1.096094e-01
4.875000e-11,1.169063e-01
5.275000e-11,1.229063e-01
5.675000e-11,1.310000e-01
6.075000e-11,1.377031e-01
6.475000e-11,1.447500e-01
6.875000e-11,1.515000e-01
7.275000e-11,1.590781e-01
7.675000e-11,1.660313e-01
8.075000e-11,1.732969e-01
8.475000e-11,1.809688e-01
8.875000e-11,1.885781e-01
9.275000e-11,1.954688e-01
9.675000e-11,2.024375e-01
1.007500e-10,2.095469e-01
1.047500e-10,2.167656e-01
1.087500e-10,2.233906e-01
1.127500e-10,2.307656e-01
1.167500e-10,2.375156e-01
1.207500e-10,2.443594e-01
1.247500e-10,2.496719e-01
1.287500e-10,2.564688e-01
1.327500e-10,2.615781e-01
1.367500e-10,2.684219e-01
1.407500e-10,2.735156e-01
1.447500e-10,2.786875e-01
1.487500e-10,2.831562e-01
1.527500e-10,2.881250e-01
1.567500e-10,2.922500e-01
1.607500e-10,2.963438e-01
1.647500e-10,3.005156e-01
1.687500e-10,3.044531e-01
1.727500e-10,3.072813e-01
1.767500e-10,3.099219e-01
1.807500e-10,3.125469e-01
1.847500e-10,3.150781e-01
1.887500e-10,3.168125e-01
1.927500e-10,3.190469e-01
1.967500e-10,3.204688e-01
2.007500e-10,3.219219e-01
2.047500e-10,3.216406e-01
2.087500e-10,3.228125e-01
2.127500e-10,3.222188e-01
2.167500e-10,3.231875e-01
2.207500e-10,3.223906e-01
2.247500e-10,3.216563e-01
2.287500e-10,3.201875e-01
2.327500e-10,3.192344e-01
2.367500e-10,3.175156e-01
2.407500e-10,3.158125e-01
2.447500e-10,3.141719e-01
2.487500e-10,3.124219e-01
2.527500e-10,3.096094e-01
2.567500e-10,3.067188e-01
2.607500e-10,3.039688e-01
2.647500e-10,3.012656e-01
2.687500e-10,2.978750e-01
2.727500e-10,2.950938e-01
2.767500e-10,2.916875e-01
2.807500e-10,2.885000e-01
2.847500e-10,2.837031e-01
2.887500e-10,2.806406e-01
2.927500e-10,2.760000e-01
2.967500e-10,2.730000e-01
3.007500e-10,2.685000e-01
3.047500e-10,2.642188e-01
3.087500e-10,2.594063e-01
3.127500e-10,2.553594e-01
3.167500e-10,2.507813e-01
3.207500e-10,2.463438e-01
3.247500e-10,2.421563e-01
3.287500e-10,2.380313e-01
3.327500e-10,2.331250e-01
3.367500e-10,2.282500e-01
3.407500e-10,2.237188e-01
3.447500e-10,2.194375e-01
3.487500e-10,2.145625e-01
3.527500e-10,2.105000e-01
3.567500e-10,2.060000e-01
3.607500e-10,2.018594e-01
3.647500e-10,1.961875e-01
3.687500e-10,1.925000e-01
3.727500e-10,1.873594e-01
3.767500e-10,1.839219e-01
3.807500e-10,1.791563e-01
3.847500e-10,1.747031e-01
3.887500e-10,1.698125e-01
3.927500e-10,1.658594e-01
3.967500e-10,1.614531e-01
4.007500e-10,1.572813e-01
4.047500e-10,1.533906e-01
4.087500e-10,1.496406e-01
4.127500e-10,1.453125e-01
4.167500e-10,1.410156e-01
4.207500e-10,1.371094e-01
4.247500e-10,1.335938e-01
4.287500e-10,1.294688e-01
4.327500e-10,1.262031e-01
4.367500e-10,1.226563e-01
4.407500e-10,1.194063e-01
4.447500e-10,1.147344e-01
4.487500e-10,1.121250e-01
4.527500e-10,1.081094e-01
4.567500e-10,1.057813e-01
4.607500e-10,1.022813e-01
4.647500e-10,9.901563e-02
4.687500e-10,9.539063e-02
4.727500e-10,9.275000e-02
4.767500e-10,8.965625e-02
4.807500e-10,8.687500e-02
4.847500e-10,8.434375e-02
4.887500e-10,8.198438e-02
4.927500e-10,7.918750e-02
4.967500e-10,7.639063e-02
5.007500e-10,7.396875e-02
5.047500e-10,7.200000e-02
5.087500e-10,6.939063e-02
5.127500e-10,6.762500e-02
5.167500e-10,6.567188e-02
5.207500e-10,6.393750e-02
5.247500e-10,6.087500e-02
5.287500e-10,5.981250e-02
5.327500e-10,5.740625e-02
5.367500e-10,5.665625e-02
5.407500e-10,5.479688e-02
5.447500e-10,5.301563e-02
5.487500e-10,5.098438e-02
5.527500e-10,4.987500e-02
5.567500e-10,4.820313e-02
5.607500e-10,4.690625e-02
5.647500e-10,4.582813e-02
5.687500e-10,4.487500e-02
5.727500e-10,4.353125e-02
5.767500e-10,4.207813e-02
5.807500e-10,4.103125e-02
5.847500e-10,4.032813e-02
5.887500e-10,3.895313e-02
5.927500e-10,3.839063e-02
5.967500e-10,3.762500e-02
6.007500e-10,3.693750e-02
6.047500e-10,3.495313e-02
6.087500e-10,3.484375e-02
6.127500e-10,3.340625e-02
6.167500e-10,3.360938e-02
6.207500e-10,3.265625e-02
6.247500e-10,3.160938e-02
6.287500e-10,3.031250e-02
6.327500e-10,2.996875e-02
6.367500e-10,2.887500e-02
6.407500e-10,2.812500e-02
6.447500e-10,2.764063e-02
6.487500e-10,2.720313e-02
6.527500e-10,2.637500e-02
6.567500e-10,2.531250e-02
6.607500e-10,2.473438e-02
6.647500e-10,2.434375e-02
6.687500e-10,2.331250e-02
6.727500e-10,2.307813e-02
6.767500e-10,2.267188e-02
6.807500e-10,2.215625e-02
6.847500e-10,2.045313e-02
6.887500e-10,2.053125e-02
6.927500e-10,1.935938e-02
6.967500e-10,1.981250e-02
7.007500e-10,1.907813e-02
7.047500e-10,1.828125e-02
7.087500e-10,1.715625e-02
7.127500e-10,1.709375e-02
7.167500e-10,1.615625e-02
7.207500e-10,1.559375e-02
7.247500e-10,1.540625e-02
7.287500e-10,1.525000e-02
7.327500e-10,1.471875e-02
7.367500e-10,1.392188e-02
7.407500e-10,1.367188e-02
7.447500e-10,1.360938e-02
7.487500e-10,1.293750e-02
7.527500e-10,1.310938e-02
7.567500e-10,1.314063e-02
7.607500e-10,1.293750e-02
7.647500e-10,1.171875e-02
7.687500e-10,1.218750e-02
7.727500e-10,1.145313e-02
7.767500e-10,1.243750e-02
7.807500e-10,1.218750e-02
7.847500e-10,1.193750e-02
7.887500e-10,1.126563e-02
7.927500e-10,1.170313e-02
7.967500e-10,1.125000e-02
8.007500e-10,1.118750e-02
8.047500e-10,1.154688e-02
8.087500e-10,1.181250e-02
8.127500e-10,1.179688e-02
8.167500e-10,1.143750e-02
8.207500e-10,1.160938e-02
8.247500e-10,1.203125e-02
8.287500e-10,1.179688e-02
8.327500e-10,1.240625e-02
8.367500e-10,1.278125e-02
8.407500e-10,1.289063e-02
8.447500e-10,1.201563e-02
8.487500e-10,1.271875e-02
8.527500e-10,1.217188e-02
8.567500e-10,1.343750e-02
8.607500e-10,1.337500e-02
8.647500e-10,1.328125e-02
8.687500e-10,1.271875e-02
8.727500e-10,1.317188e-02
8.767500e-10,1.278125e-02
8.807500e-10,1.275000e-02
8.847500e-10,1.314063e-02
8.887500e-10,1.323438e-02
8.927500e-10,1.314063e-02
8.967500e-10,1.265625e-02
9.007500e-10,1.259375e-02
9.047500e-10,1.290625e-02
9.087500e-10,1.250000e-02
9.127500e-10,1.292188e-02
9.167500e-10,1.300000e-02
9.207500e-10,1.287500e-02
9.247500e-10,1.176563e-02
9.287500e-10,1.217188e-02
9.327500e-10,1.126563e-02
9.367500e-10,1.229688e-02
9.407500e-10,1.196875e-02
9.447500e-10,1.157813e-02
9.487500e-10,1.078125e-02
9.527500e-10,1.092188e-02
9.567500e-10,1.032813e-02
9.607500e-10,1.010938e-02
9.647500e-10,1.032813e-02
9.687500e-10,1.010938e-02
9.727500e-10,9.843750e-03
9.767500e-10,9.250000e-03
9.807500e-10,8.984375e-03
9.847500e-10,9.265625e-03
9.887500e-10,8.796875e-03
9.927500e-10,9.156250e-03
9.967500e-10,9.187500e-03
1.000750e-09,9.093750e-03
1.004750e-09,8.062500e-03
1.008750e-09,8.593750e-03
1.012750e-09,7.734375e-03
1.016750e-09,8.875000e-03
1.020750e-09,8.687500e-03
1.024750e-09,8.468750e-03
1.028750e-09,7.890625e-03
1.032750e-09,8.250000e-03
1.036750e-09,7.906250e-03
1.040750e-09,7.953125e-03
1.044750e-09,8.453125e-03
1.048750e-09,8.500000e-03
1.052750e-09,8.484375e-03
1.056750e-09,8.203125e-03
1.060750e-09,8.187500e-03
1.064750e-09,8.781250e-03
1.068750e-09,8.578125e-03
1.072750e-09,9.203125e-03
1.076750e-09,9.515625e-03
1.080750e-09,9.703125e-03
1.084750e-09,8.937500e-03
1.088750e-09,9.765625e-03
1.092750e-09,9.109375e-03
1.096750e-09,1.042188e-02
1.100750e-09,1.039063e-02
1.104750e-09,1.031250e-02
1.108750e-09,9.875000e-03
1.112750e-09,1.034375e-02
1.116750e-09,1.009375e-02
1.120750e-09,1.020313e-02
1.124750e-09,1.073438e-02
1.128750e-09,1.082813e-02
1.132750e-09,1.076563e-02
1.136750e-09,1.043750e-02
1.140750e-09,1.039063e-02
1.144750e-09,1.085938e-02
1.148750e-09,1.054688e-02
1.152750e-09,1.104688e-02
1.156750e-09,1.121875e-02
1.160750e-09,1.129688e-02
1.164750e-09,1.031250e-02
1.168750e-09,1.100000e-02
1.172750e-09,1.015625e-02
1.176750e-09,1.123438e-02
1.180750e-09,1.098438e-02
1.184750e-09,1.070313e-02
1.188750e-09,1.003125e-02
1.192750e-09,1.031250e-02
1.196750e-09,9.828125e-03
1.200750e-09,9.750000e-03
1.204750e-09,1.006250e-02
1.208750e-09,1.004688e-02
1.212750e-09,9.781250e-03
1.216750e-09,9.296875e-03
1.220750e-09,9.125000e-03
1.224750e-09,9.453125e-03
1.228750e-09,9.015625e-03
1.232750e-09,9.468750e-03
1.236750e-09,9.578125e-03
1.240750e-09,9.625000e-03
1.244750e-09,8.562500e-03
1.248750e-09,9.281250e-03
1.252750e-09,8.437500e-03
1.256750e-09,9.578125e-03
1.260750e-09,9.359375e-03
1.264750e-09,9.156250e-03
1.268750e-09,8.562500e-03
1.272750e-09,8.968750e-03
1.276750e-09,8.593750e-03
1.280750e-09,8.656250e-03
1.284750e-09,9.109375e-03
1.288750e-09,9.312500e-03
1.292750e-09,9.187500e-03
1.296750e-09,8.875000e-03
1.300750e-09,8.906250e-03
1.304750e-09,9.421875e-03
1.308750e-09,9.125000e-03
1.312750e-09,9.796875e-03
1.316750e-09,1.009375e-02
1.320750e-09,1.035938e-02
1.324750e-09,9.390625e-03
1.328750e-09,1.029688e-02
1.332750e-09,9.593750e-03
1.336750e-09,1.089063e-02
1.340750e-09,1.081250e-02
1.344750e-09,1.071875e-02
1.348750e-09,1.021875e-02
1.352750e-09,1.071875e-02
1.356750e-09,1.042188e-02
1.360750e-09,1.051563e-02
1.364750e-09,1.101563e-02
1.368750e-09,1.126563e-02
1.372750e-09,1.115625e-02
1.376750e-09,1.081250e-02
1.380750e-09,1.085938e-02
1.384750e-09,1.132813e-02
1.388750e-09,1.096875e-02
1.392750e-09,1.160938e-02
1.396750e-09,1.182813e-02
1.400750e-09,1.204688e-02
1.404750e-09,1.092188e-02
1.408750e-09,1.173438e-02
1.412750e-09,1.095313e-02
1.416750e-09,1.215625e-02
1.420750e-09,1.195313e-02
1.424750e-09,1.175000e-02
1.428750e-09,1.114063e-02
1.432750e-09,1.154688e-02
1.436750e-09,1.114063e-02
1.440750e-09,1.114063e-02
1.444750e-09,1.154688e-02
1.448750e-09,1.173438e-02
1.452750e-09,1.153125e-02
1.456750e-09,1.114063e-02
1.460750e-09,1.114063e-02
1.464750e-09,1.156250e-02
1.468750e-09,1.117188e-02
1.472750e-09,1.178125e-02
1.476750e-09,1.201563e-02
1.480750e-09,1.223438e-02
1.484750e-09,1.109375e-02
1.488750e-09,1.193750e-02
1.492750e-09,1.118750e-02
1.496750e-09,1.243750e-02
1.500750e-09,1.228125e-02
1.504750e-09,1.214063e-02
1.508750e-09,1.159375e-02
1.512750e-09,1.206250e-02
1.516750e-09,1.171875e-02
1.520750e-09,1.178125e-02
1.524750e-09,1.223438e-02
1.528750e-09,1.250000e-02
1.532750e-09,1.234375e-02
1.536750e-09,1.200000e-02
1.540750e-09,1.203125e-02
1.544750e-09,1.246875e-02
1.548750e-09,1.209375e-02
1.552750e-09,1.270313e-02
1.556750e-09,1.290625e-02
1.560750e-09,1.309375e-02
1.564750e-09,1.187500e-02
1.568750e-09,1.264063e-02
1.572750e-09,1.176563e-02
1.576750e-09,1.290625e-02
1.580750e-09,1.259375e-02
1.584750e-09,1.228125e-02
1.588750e-09,1.153125e-02
1.592750e-09,1.178125e-02
1.596750e-09,1.120313e-02
1.600750e-09,1.100000e-02
1.604750e-09,1.117188e-02
1.608750e-09,1.112500e-02
1.612750e-09,1.064063e-02
1.616750e-09,9.953125e-03
1.620750e-09,9.640625e-03
1.624750e-09,9.703125e-03
1.628750e-09,8.953125e-03
1.632750e-09,9.171875e-03
1.636750e-09,8.984375e-03
1.640750e-09,8.781250e-03
1.644750e-09,7.171875e-03
1.648750e-09,7.546875e-03
1.652750e-09,6.296875e-03
1.656750e-09,7.062500e-03
1.660750e-09,6.406250e-03
1.664750e-09,5.750000e-03
1.668750e-09,4.687500e-03
1.672750e-09,4.640625e-03
1.676750e-09,3.796875e-03
1.680750e-09,3.359375e-03
1.684750e-09,3.328125e-03
1.688750e-09,3.109375e-03
1.692750e-09,2.515625e-03
1.696750e-09,1.718750e-03
1.700750e-09,1.359375e-03
1.704750e-09,1.421875e-03
1.708750e-09,6.875000e-04
1.712750e-09,1.000000e-03
1.716750e-09,9.375000e-04
1.720750e-09,9.062500e-04
1.724750e-09,-5.000000e-04
1.728750e-09,1.406250e-04
1.732750e-09,-7.968750e-04
1.736750e-09,3.125000e-04
1.740750e-09,4.687500e-05
1.744750e-09,-1.875000e-04
1.748750e-09,-7.812500e-04
1.752750e-09,-3.281250e-04
1.756750e-09,-6.562500e-04
1.760750e-09,-5.312500e-04
1.764750e-09,1.562500e-05
1.768750e-09,4.062500e-04
1.772750e-09,4.375000e-04
1.776750e-09,2.812500e-04
1.780750e-09,5.625000e-04
1.784750e-09,1.265625e-03
1.788750e-09,1.203125e-03
1.792750e-09,2.156250e-03
1.796750e-09,2.750000e-03
1.800750e-09,3.343750e-03
1.804750e-09,2.562500e-03
1.808750e-09,3.796875e-03
1.812750e-09,3.421875e-03
1.816750e-09,5.078125e-03
1.820750e-09,5.328125e-03
1.824750e-09,5.593750e-03
1.828750e-09,5.437500e-03
1.832750e-09,6.296875e-03
1.836750e-09,6.328125e-03
1.840750e-09,6.765625e-03
1.844750e-09,7.593750e-03
1.848750e-09,8.203125e-03
1.852750e-09,8.390625e-03
1.856750e-09,8.359375e-03
1.860750e-09,8.718750e-03
1.864750e-09,9.437500e-03
1.868750e-09,9.343750e-03
1.872750e-09,1.023438e-02
1.876750e-09,1.067188e-02
1.880750e-09,1.109375e-02
1.884750e-09,1.009375e-02
1.888750e-09,1.106250e-02
1.892750e-09,1.039063e-02
1.896750e-09,1.170313e-02
1.900750e-09,1.157813e-02
1.904750e-09,1.142188e-02
1.908750e-09,1.082813e-02
1.912750e-09,1.121875e-02
1.916750e-09,1.076563e-02
1.920750e-09,1.070313e-02
1.924750e-09,1.101563e-02
1.928750e-09,1.110938e-02
1.932750e-09,1.076563e-02
1.936750e-09,1.020313e-02
1.940750e-09,1.003125e-02
1.944750e-09,1.025000e-02
1.948750e-09,9.656250e-03
1.952750e-09,1.004688e-02
1.956750e-09,1.001563e-02
1.960750e-09,9.984375e-03
1.964750e-09,8.546875e-03
1.968750e-09,9.125000e-03
1.972750e-09,8.078125e-03
1.976750e-09,9.062500e-03
1.980750e-09,8.640625e-03
1.984750e-09,8.203125e-03
1.988750e-09,7.390625e-03
1.992750e-09,7.593750e-03
1.996750e-09,7.000000e-03
2.000750e-09,6.812500e-03
2.004750e-09,7.062500e-03
2.008750e-09,7.109375e-03
2.012750e-09,6.781250e-03
2.016750e-09,6.250000e-03
2.020750e-09,6.156250e-03
2.024750e-09,6.484375e-03
2.028750e-09,6.031250e-03
2.032750e-09,6.593750e-03
2.036750e-09,6.765625e-03
2.040750e-09,6.968750e-03
2.044750e-09,5.765625e-03
2.048750e-09,6.609375e-03
2.052750e-09,5.843750e-03
2.056750e-09,7.125000e-03
2.060750e-09,7.000000e-03
2.064750e-09,6.875000e-03
2.068750e-09,6.375000e-03
2.072750e-09,6.890625e-03
2.076750e-09,6.593750e-03
2.080750e-09,6.718750e-03
2.084750e-09,7.250000e-03
2.088750e-09,7.578125e-03
2.092750e-09,7.515625e-03
2.096750e-09,7.250000e-03
2.100750e-09,7.375000e-03
2.104750e-09,7.906250e-03
2.108750e-09,7.625000e-03
2.112750e-09,8.343750e-03
2.116750e-09,8.640625e-03
2.120750e-09,8.937500e-03
2.124750e-09,7.812500e-03
2.128750e-09,8.687500e-03
2.132750e-09,7.937500e-03
2.136750e-09,9.171875e-03
2.140750e-09,9.000000e-03
2.144750e-09,8.812500e-03
