Model,MSO64
-6.388750e-10,5.718750e-03
-6.348750e-10,6.046875e-03
-6.308750e-10,4.968750e-03
-6.268750e-10,5.906250e-03
-6.228750e-10,5.281250e-03
-6.188750e-10,6.468750e-03
-6.148750e-10,6.406250e-03
-6.108750e-10,6.296875e-03
-6.068750e-10,5.781250e-03
-6.028750e-10,6.187500e-03
-5.988750e-10,5.765625e-03
-5.948750e-10,5.828125e-03
-5.908750e-10,6.234375e-03
-5.868750e-10,6.359375e-03
-5.828750e-10,6.234375e-03
-5.788750e-10,5.765625e-03
-5.748750e-10,5.687500e-03
-5.708750e-10,6.015625e-03
-5.668750e-10,5.562500e-03
-5.628750e-10,6.062500e-03
-5.588750e-10,6.140625e-03
-5.548750e-10,6.187500e-03
-5.508750e-10,4.843750e-03
-5.468750e-10,5.500000e-03
-5.428750e-10,4.625000e-03
-5.388750e-10,5.562500e-03
-5.348750e-10,5.281250e-03
-5.308750e-10,4.906250e-03
-5.268750e-10,4.156250e-03
-5.228750e-10,4.343750e-03
-5.188750e-10,3.734375e-03
-5.148750e-10,3.562500e-03
-5.108750e-10,3.796875e-03
-5.068750e-10,3.750000e-03
-5.028750e-10,3.421875e-03
-4.988750e-10,2.812500e-03
-4.948750e-10,2.640625e-03
-4.908750e-10,2.875000e-03
-4.868750e-10,2.296875e-03
-4.828750e-10,2.734375e-03
-4.788750e-10,2.750000e-03
-4.748750e-10,2.750000e-03
-4.708750e-10,1.390625e-03
-4.668750e-10,2.000000e-03
-4.628750e-10,1.140625e-03
-4.588750e-10,2.109375e-03
-4.548750e-10,1.875000e-03
-4.508750e-10,1.531250e-03
-4.468750e-10,8.437500e-04
-4.428750e-10,1.125000e-03
-4.388750e-10,6.562500e-04
-4.348750e-10,5.781250e-04
-4.308750e-10,9.375000e-04
-4.268750e-10,1.031250e-03
-4.228750e-10,8.281250e-04
-4.188750e-10,4.062500e-04
-4.148750e-10,4.375000e-04
-4.108750e-10,8.593750e-04
-4.068750e-10,4.531250e-04
-4.028750e-10,1.109375e-03
-3.988750e-10,1.343750e-03
-3.948750e-10,1.578125e-03
-3.908750e-10,4.531250e-04
-3.868750e-10,1.265625e-03
-3.828750e-10,6.250000e-04
-3.788750e-10,1.859375e-03
-3.748750e-10,1.859375e-03
-3.708750e-10,1.750000e-03
-3.668750e-10,1.328125e-03
-3.628750e-10,1.859375e-03
-3.588750e-10,1.656250e-03
-3.548750e-10,1.765625e-03
-3.508750e-10,2.375000e-03
-3.468750e-10,2.703125e-03
-3.428750e-10,2.687500e-03
-3.388750e-10,2.500000e-03
-3.348750e-10,2.734375e-03
-3.308750e-10,3.375000e-03
-3.268750e-10,3.156250e-03
-3.228750e-10,3.968750e-03
-3.188750e-10,4.406250e-03
-3.148750e-10,4.781250e-03
-3.108750e-10,3.812500e-03
-3.068750e-10,4.750000e-03
-3.028750e-10,4.218750e-03
-2.988750e-10,5.562500e-03
-2.948750e-10,5.625000e-03
-2.908750e-10,5.593750e-03
-2.868750e-10,5.234375e-03
-2.828750e-10,5.796875e-03
-2.788750e-10,5.609375e-03
-2.748750e-10,5.734375e-03
-2.708750e-10,6.296875e-03
-2.668750e-10,6.593750e-03
-2.628750e-10,6.500000e-03
-2.588750e-10,6.281250e-03
-2.548750e-10,6.406250e-03
-2.508750e-10,6.906250e-03
-2.468750e-10,6.593750e-03
-2.428750e-10,7.234375e-03
-2.388750e-10,7.531250e-03
-2.348750e-10,7.734375e-03
-2.308750e-10,6.625000e-03
-2.268750e-10,7.359375e-03
-2.228750e-10,6.593750e-03
-2.188750e-10,7.734375e-03
-2.148750e-10,7.546875e-03
-2.108750e-10,7.312500e-03
-2.068750e-10,6.750000e-03
-2.028750e-10,7.078125e-03
-1.988750e-10,6.640625e-03
-1.948750e-10,6.562500e-03
-1.908750e-10,6.875000e-03
-1.868750e-10,6.968750e-03
-1.828750e-10,6.671875e-03
-1.788750e-10,6.281250e-03
-1.748750e-10,6.218750e-03
-1.708750e-10,6.531250e-03
-1.668750e-10,6.078125e-03
-1.628750e-10,6.625000e-03
-1.588750e-10,6.812500e-03
-1.548750e-10,6.984375e-03
-1.508750e-10,5.859375e-03
-1.468750e-10,6.625000e-03
-1.428750e-10,5.875000e-03
-1.388750e-10,7.140625e-03
-1.348750e-10,7.046875e-03
-1.308750e-10,7.000000e-03
-1.268750e-10,6.656250e-03
-1.228750e-10,7.281250e-03
-1.188750e-10,7.171875e-03
-1.148750e-10,7.500000e-03
-1.108750e-10,8.250000e-03
-1.068750e-10,8.859375e-03
-1.028750e-10,9.109375e-03
-9.887500e-11,9.343750e-03
-9.487500e-11,9.953125e-03
-9.087500e-11,1.096875e-02
-8.687500e-11,1.132813e-02
-8.287500e-11,1.273438e-02
-7.887500e-11,1.382813e-02
-7.487500e-11,1.501563e-02
-7.087500e-11,1.495313e-02
-6.687500e-11,1.682813e-02
-6.287500e-11,1.721875e-02
-5.887500e-11,1.971875e-02
-5.487500e-11,2.087500e-02
-5.087500e-11,2.215625e-02
-4.687500e-11,2.318750e-02
-4.287500e-11,2.521875e-02
-3.887500e-11,2.657813e-02
-3.487500e-11,2.839063e-02
-3.087500e-11,3.067188e-02
-2.687500e-11,3.287500e-02
-2.287500e-11,3.468750e-02
-1.887500e-11,3.651563e-02
-1.487500e-11,3.873438e-02
-1.087500e-11,4.135938e-02
-6.875000e-12,4.334375e-02
-2.875000e-12,4.639063e-02
1.125000e-12,4.909375e-02
5.125000e-12,5.192188e-02
9.125000e-12,5.346875e-02
1.312500e-11,5.690625e-02
1.712500e-11,5.884375e-02
2.112500e-11,6.282813e-02
2.512500e-11,6.540625e-02
2.912500e-11,6.814063e-02
3.312500e-11,7.050000e-02
3.712500e-11,7.381250e-02
4.112500e-11,7.640625e-02
4.512500e-11,7.934375e-02
4.912500e-11,8.271875e-02
5.312500e-11,8.595313e-02
5.712500e-11,8.864063e-02
6.112500e-11,9.126563e-02
6.512500e-11,9.420313e-02
6.912500e-11,9.743750e-02
7.312500e-11,9.995313e-02
7.712500e-11,1.033906e-01
8.112500e-11,1.063594e-01
8.512500e-11,1.093750e-01
8.912500e-11,1.109375e-01
9.312500e-11,1.143281e-01
9.712500e-11,1.160625e-01
1.011250e-10,1.197344e-01
1.051250e-10,1.218594e-01
1.091250e-10,1.240313e-01
1.131250e-10,1.257031e-01
1.171250e-10,1.281719e-01
1.211250e-10,1.298281e-01
1.251250e-10,1.317188e-01
1.291250e-10,1.338906e-01
1.331250e-10,1.358594e-01
1.371250e-10,1.371250e-01
1.411250e-10,1.382031e-01
1.451250e-10,1.395000e-01
1.491250e-10,1.410000e-01
1.531250e-10,1.417031e-01
1.571250e-10,1.432031e-01
1.611250e-10,1.441094e-01
1.651250e-10,1.450313e-01
1.691250e-10,1.443906e-01
1.731250e-10,1.455313e-01
1.771250e-10,1.449531e-01
1.811250e-10,1.462031e-01
1.851250e-10,1.458750e-01
1.891250e-10,1.455469e-01
1.931250e-10,1.446563e-01
1.971250e-10,1.445469e-01
2.011250e-10,1.436250e-01
2.051250e-10,1.429063e-01
2.091250e-10,1.424375e-01
2.131250e-10,1.417656e-01
2.171250e-10,1.403906e-01
2.211250e-10,1.388281e-01
2.251250e-10,1.375469e-01
2.291250e-10,1.364688e-01
2.331250e-10,1.346250e-01
2.371250e-10,1.335781e-01
2.411250e-10,1.320000e-01
2.451250e-10,1.305000e-01
2.491250e-10,1.274531e-01
2.531250e-10,1.263125e-01
2.571250e-10,1.235313e-01
2.611250e-10,1.225938e-01
2.651250e-10,1.201719e-01
2.691250e-10,1.178281e-01
2.731250e-10,1.150000e-01
2.771250e-10,1.130781e-01
2.811250e-10,1.104375e-01
2.851250e-10,1.080938e-01
2.891250e-10,1.060625e-01
2.931250e-10,1.039531e-01
2.971250e-10,1.012656e-01
3.011250e-10,9.846875e-02
3.051250e-10,9.607813e-02
3.091250e-10,9.401563e-02
3.131250e-10,9.123438e-02
3.171250e-10,8.939063e-02
3.211250e-10,8.715625e-02
3.251250e-10,8.507813e-02
3.291250e-10,8.154688e-02
3.331250e-10,8.004688e-02
3.371250e-10,7.703125e-02
3.411250e-10,7.590625e-02
3.451250e-10,7.345313e-02
3.491250e-10,7.114063e-02
3.531250e-10,6.842188e-02
3.571250e-10,6.675000e-02
3.611250e-10,6.442188e-02
3.651250e-10,6.246875e-02
3.691250e-10,6.089063e-02
3.731250e-10,5.929688e-02
3.771250e-10,5.726563e-02
3.811250e-10,5.514063e-02
3.851250e-10,5.346875e-02
3.891250e-10,5.221875e-02
3.931250e-10,5.025000e-02
3.971250e-10,4.928125e-02
4.011250e-10,4.798438e-02
4.051250e-10,4.684375e-02
4.091250e-10,4.429688e-02
4.131250e-10,4.382813e-02
4.171250e-10,4.184375e-02
4.211250e-10,4.176563e-02
4.251250e-10,4.039063e-02
4.291250e-10,3.914063e-02
4.331250e-10,3.750000e-02
4.371250e-10,3.687500e-02
4.411250e-10,3.560938e-02
4.451250e-10,3.470313e-02
4.491250e-10,3.415625e-02
4.531250e-10,3.356250e-02
4.571250e-10,3.254688e-02
4.611250e-10,3.140625e-02
4.651250e-10,3.067188e-02
4.691250e-10,3.034375e-02
4.731250e-10,2.926563e-02
4.771250e-10,2.912500e-02
4.811250e-10,2.865625e-02
4.851250e-10,2.826563e-02
4.891250e-10,2.648438e-02
4.931250e-10,2.670313e-02
4.971250e-10,2.539063e-02
5.011250e-10,2.593750e-02
5.051250e-10,2.518750e-02
5.091250e-10,2.443750e-02
5.131250e-10,2.331250e-02
5.171250e-10,2.317188e-02
5.211250e-10,2.229688e-02
5.251250e-10,2.178125e-02
5.291250e-10,2.157813e-02
5.331250e-10,2.129688e-02
5.371250e-10,2.059375e-02
5.411250e-10,1.971875e-02
5.451250e-10,1.921875e-02
5.491250e-10,1.909375e-02
5.531250e-10,1.818750e-02
5.571250e-10,1.820313e-02
5.611250e-10,1.789063e-02
5.651250e-10,1.759375e-02
5.691250e-10,1.592188e-02
5.731250e-10,1.620313e-02
5.771250e-10,1.498438e-02
5.811250e-10,1.562500e-02
5.851250e-10,1.493750e-02
5.891250e-10,1.423438e-02
5.931250e-10,1.317188e-02
5.971250e-10,1.310938e-02
6.011250e-10,1.226563e-02
6.051250e-10,1.179688e-02
6.091250e-10,1.167188e-02
6.131250e-10,1.146875e-02
6.171250e-10,1.087500e-02
6.211250e-10,1.007813e-02
6.251250e-10,9.718750e-03
6.291250e-10,9.687500e-03
6.331250e-10,8.937500e-03
6.371250e-10,9.109375e-03
6.411250e-10,8.984375e-03
6.451250e-10,8.828125e-03
6.491250e-10,7.375000e-03
6.531250e-10,7.859375e-03
6.571250e-10,6.875000e-03
6.611250e-10,7.781250e-03
6.651250e-10,7.359375e-03
6.691250e-10,6.937500e-03
6.731250e-10,6.140625e-03
6.771250e-10,6.406250e-03
6.811250e-10,5.828125e-03
6.851250e-10,5.656250e-03
6.891250e-10,5.890625e-03
6.931250e-10,6.031250e-03
6.971250e-10,5.781250e-03
7.011250e-10,5.312500e-03
7.051250e-10,5.312500e-03
7.091250e-10,5.625000e-03
7.131250e-10,5.218750e-03
7.171250e-10,5.765625e-03
7.211250e-10,6.015625e-03
7.251250e-10,6.156250e-03
7.291250e-10,5.062500e-03
7.331250e-10,5.843750e-03
7.371250e-10,5.171875e-03
7.411250e-10,6.406250e-03
7.451250e-10,6.296875e-03
7.491250e-10,6.171875e-03
7.531250e-10,5.640625e-03
7.571250e-10,6.156250e-03
7.611250e-10,5.812500e-03
7.651250e-10,5.859375e-03
7.691250e-10,6.328125e-03
7.731250e-10,6.625000e-03
7.771250e-10,6.578125e-03
7.811250e-10,6.234375e-03
7.851250e-10,6.359375e-03
7.891250e-10,6.812500e-03
7.931250e-10,6.515625e-03
7.971250e-10,7.171875e-03
8.011250e-10,7.468750e-03
8.051250e-10,7.656250e-03
8.091250e-10,6.609375e-03
8.131250e-10,7.390625e-03
8.171250e-10,6.703125e-03
8.211250e-10,7.953125e-03
8.251250e-10,7.828125e-03
8.291250e-10,7.687500e-03
8.331250e-10,7.093750e-03
8.371250e-10,7.531250e-03
8.411250e-10,7.156250e-03
8.451250e-10,7.156250e-03
8.491250e-10,7.578125e-03
8.531250e-10,7.750000e-03
8.571250e-10,7.625000e-03
8.611250e-10,7.218750e-03
8.651250e-10,7.218750e-03
8.691250e-10,7.625000e-03
8.731250e-10,7.281250e-03
8.771250e-10,7.843750e-03
8.811250e-10,8.062500e-03
8.851250e-10,8.187500e-03
8.891250e-10,7.093750e-03
8.931250e-10,7.812500e-03
8.971250e-10,7.046875e-03
9.011250e-10,8.281250e-03
9.051250e-10,8.125000e-03
9.091250e-10,7.937500e-03
9.131250e-10,7.359375e-03
9.171250e-10,7.765625e-03
9.211250e-10,7.390625e-03
9.251250e-10,7.421875e-03
9.291250e-10,7.859375e-03
9.331250e-10,8.015625e-03
9.371250e-10,7.906250e-03
9.411250e-10,7.546875e-03
9.451250e-10,7.562500e-03
9.491250e-10,8.031250e-03
9.531250e-10,7.734375e-03
9.571250e-10,8.359375e-03
9.611250e-10,8.593750e-03
9.651250e-10,8.781250e-03
9.691250e-10,7.750000e-03
9.731250e-10,8.546875e-03
9.771250e-10,7.812500e-03
9.811250e-10,9.078125e-03
9.851250e-10,8.953125e-03
9.891250e-10,8.812500e-03
9.931250e-10,8.265625e-03
9.971250e-10,8.703125e-03
1.001125e-09,8.359375e-03
1.005125e-09,8.406250e-03
1.009125e-09,8.875000e-03
1.013125e-09,9.000000e-03
1.017125e-09,8.875000e-03
1.021125e-09,8.500000e-03
1.025125e-09,8.468750e-03
1.029125e-09,8.906250e-03
1.033125e-09,8.531250e-03
1.037125e-09,9.093750e-03
1.041125e-09,9.265625e-03
1.045125e-09,9.375000e-03
1.049125e-09,8.250000e-03
1.053125e-09,8.968750e-03
1.057125e-09,8.109375e-03
1.061125e-09,9.250000e-03
1.065125e-09,8.984375e-03
1.069125e-09,8.703125e-03
1.073125e-09,8.015625e-03
1.077125e-09,8.312500e-03
1.081125e-09,7.828125e-03
1.085125e-09,7.718750e-03
1.089125e-09,8.031250e-03
1.093125e-09,8.031250e-03
1.097125e-09,7.734375e-03
1.101125e-09,7.203125e-03
1.105125e-09,7.015625e-03
1.109125e-09,7.296875e-03
1.113125e-09,6.781250e-03
1.117125e-09,7.203125e-03
1.121125e-09,7.250000e-03
1.125125e-09,7.250000e-03
1.129125e-09,6.000000e-03
1.133125e-09,6.640625e-03
1.137125e-09,5.687500e-03
1.141125e-09,6.718750e-03
1.145125e-09,6.390625e-03
1.149125e-09,6.046875e-03
1.153125e-09,5.312500e-03
1.157125e-09,5.578125e-03
1.161125e-09,5.062500e-03
1.165125e-09,4.953125e-03
1.169125e-09,5.250000e-03
1.173125e-09,5.296875e-03
1.177125e-09,5.015625e-03
1.181125e-09,4.531250e-03
1.185125e-09,4.406250e-03
1.189125e-09,4.750000e-03
1.193125e-09,4.296875e-03
1.197125e-09,4.812500e-03
1.201125e-09,4.953125e-03
1.205125e-09,5.093750e-03
1.209125e-09,3.906250e-03
1.213125e-09,4.687500e-03
1.217125e-09,3.843750e-03
1.221125e-09,5.031250e-03
1.225125e-09,4.812500e-03
1.229125e-09,4.609375e-03
1.233125e-09,4.015625e-03
1.237125e-09,4.421875e-03
1.241125e-09,4.031250e-03
1.245125e-09,4.046875e-03
1.249125e-09,4.468750e-03
1.253125e-09,4.671875e-03
1.257125e-09,4.500000e-03
1.261125e-09,4.109375e-03
1.265125e-09,4.125000e-03
1.269125e-09,4.562500e-03
1.273125e-09,4.187500e-03
1.277125e-09,4.812500e-03
1.281125e-09,5.031250e-03
1.285125e-09,5.234375e-03
1.289125e-09,4.093750e-03
1.293125e-09,4.906250e-03
1.297125e-09,4.109375e-03
1.301125e-09,5.328125e-03
1.305125e-09,5.140625e-03
1.309125e-09,4.937500e-03
1.313125e-09,4.343750e-03
1.317125e-09,4.734375e-03
1.321125e-09,4.328125e-03
1.325125e-09,4.328125e-03
1.329125e-09,4.718750e-03
1.333125e-09,4.890625e-03
1.337125e-09,4.687500e-03
1.341125e-09,4.250000e-03
1.345125e-09,4.234375e-03
1.349125e-09,4.609375e-03
1.353125e-09,4.187500e-03
1.357125e-09,4.765625e-03
1.361125e-09,4.937500e-03
1.365125e-09,5.109375e-03
1.369125e-09,3.890625e-03
1.373125e-09,4.671875e-03
1.377125e-09,3.843750e-03
1.381125e-09,5.031250e-03
1.385125e-09,4.812500e-03
1.389125e-09,4.593750e-03
1.393125e-09,3.968750e-03
1.397125e-09,4.375000e-03
1.401125e-09,3.968750e-03
1.405125e-09,3.968750e-03
1.409125e-09,4.375000e-03
1.413125e-09,4.593750e-03
1.417125e-09,4.406250e-03
1.421125e-09,4.031250e-03
1.425125e-09,4.062500e-03
1.429125e-09,4.515625e-03
1.433125e-09,4.156250e-03
1.437125e-09,4.812500e-03
1.441125e-09,5.078125e-03
1.445125e-09,5.343750e-03
1.449125e-09,4.203125e-03
1.453125e-09,5.093750e-03
1.457125e-09,4.375000e-03
1.461125e-09,5.671875e-03
1.465125e-09,5.562500e-03
1.469125e-09,5.453125e-03
1.473125e-09,4.953125e-03
1.477125e-09,5.468750e-03
1.481125e-09,5.171875e-03
1.485125e-09,5.281250e-03
1.489125e-09,5.796875e-03
1.493125e-09,6.109375e-03
1.497125e-09,6.015625e-03
1.501125e-09,5.718750e-03
1.505125e-09,5.828125e-03
1.509125e-09,6.328125e-03
1.513125e-09,6.031250e-03
1.517125e-09,6.734375e-03
1.521125e-09,7.031250e-03
1.525125e-09,7.312500e-03
1.529125e-09,6.187500e-03
1.533125e-09,7.078125e-03
1.537125e-09,6.328125e-03
1.541125e-09,7.609375e-03
1.545125e-09,7.453125e-03
1.549125e-09,7.296875e-03
1.553125e-09,6.718750e-03
1.557125e-09,7.140625e-03
1.561125e-09,6.750000e-03
1.565125e-09,6.750000e-03
1.569125e-09,7.156250e-03
1.573125e-09,7.343750e-03
1.577125e-09,7.109375e-03
1.581125e-09,6.671875e-03
1.585125e-09,6.625000e-03
1.589125e-09,6.984375e-03
1.593125e-09,6.515625e-03
1.597125e-09,7.046875e-03
1.601125e-09,7.171875e-03
1.605125e-09,7.281250e-03
1.609125e-09,5.984375e-03
1.613125e-09,6.687500e-03
1.617125e-09,5.765625e-03
1.621125e-09,6.875000e-03
1.625125e-09,6.562500e-03
1.629125e-09,6.250000e-03
1.633125e-09,5.515625e-03
1.637125e-09,5.796875e-03
1.641125e-09,5.265625e-03
1.645125e-09,5.156250e-03
1.649125e-09,5.437500e-03
1.653125e-09,5.515625e-03
1.657125e-09,5.203125e-03
1.661125e-09,4.687500e-03
1.665125e-09,4.578125e-03
1.669125e-09,4.875000e-03
1.673125e-09,4.375000e-03
1.677125e-09,4.875000e-03
1.681125e-09,5.000000e-03
1.685125e-09,5.125000e-03
1.689125e-09,3.828125e-03
1.693125e-09,4.578125e-03
1.697125e-09,3.703125e-03
1.701125e-09,4.875000e-03
1.705125e-09,4.625000e-03
1.709125e-09,4.390625e-03
1.713125e-09,3.765625e-03
1.717125e-09,4.156250e-03
1.721125e-09,3.734375e-03
1.725125e-09,3.734375e-03
1.729125e-09,4.156250e-03
1.733125e-09,4.375000e-03
1.737125e-09,4.187500e-03
1.741125e-09,3.812500e-03
1.745125e-09,3.843750e-03
1.749125e-09,4.296875e-03
1.753125e-09,3.937500e-03
1.757125e-09,4.593750e-03
1.761125e-09,4.859375e-03
1.765125e-09,5.125000e-03
1.769125e-09,3.968750e-03
1.773125e-09,4.843750e-03
1.777125e-09,4.093750e-03
1.781125e-09,5.375000e-03
1.785125e-09,5.250000e-03
1.789125e-09,5.109375e-03
1.793125e-09,4.578125e-03
1.797125e-09,5.046875e-03
1.801125e-09,4.703125e-03
1.805125e-09,4.765625e-03
1.809125e-09,5.234375e-03
1.813125e-09,5.484375e-03
1.817125e-09,5.328125e-03
1.821125e-09,4.984375e-03
1.825125e-09,5.015625e-03
1.829125e-09,5.468750e-03
1.833125e-09,5.093750e-03
1.837125e-09,5.734375e-03
1.841125e-09,5.968750e-03
1.845125e-09,6.187500e-03
1.849125e-09,4.984375e-03
1.853125e-09,5.812500e-03
1.857125e-09,5.000000e-03
1.861125e-09,6.234375e-03
1.865125e-09,6.031250e-03
1.869125e-09,5.812500e-03
1.873125e-09,5.203125e-03
1.877125e-09,5.593750e-03
1.881125e-09,5.187500e-03
1.885125e-09,5.171875e-03
1.889125e-09,5.546875e-03
1.893125e-09,5.734375e-03
1.897125e-09,5.515625e-03
1.901125e-09,5.093750e-03
1.905125e-09,5.062500e-03
1.909125e-09,5.453125e-03
1.913125e-09,5.031250e-03
1.917125e-09,5.625000e-03
1.921125e-09,5.812500e-03
1.925125e-09,6.000000e-03
1.929125e-09,4.781250e-03
1.933125e-09,5.578125e-03
1.937125e-09,4.765625e-03
1.941125e-09,5.984375e-03
1.945125e-09,5.781250e-03
1.949125e-09,5.578125e-03
1.953125e-09,4.984375e-03
1.957125e-09,5.406250e-03
1.961125e-09,5.015625e-03
1.965125e-09,5.031250e-03
1.969125e-09,5.468750e-03
1.973125e-09,5.703125e-03
1.977125e-09,5.531250e-03
1.981125e-09,5.156250e-03
1.985125e-09,5.203125e-03
1.989125e-09,5.656250e-03
1.993125e-09,5.281250e-03
1.997125e-09,5.937500e-03
2.001125e-09,6.187500e-03
2.005125e-09,6.437500e-03
2.009125e-09,5.281250e-03
2.013125e-09,6.140625e-03
2.017125e-09,5.375000e-03
2.021125e-09,6.640625e-03
2.025125e-09,6.484375e-03
2.029125e-09,6.328125e-03
2.033125e-09,5.765625e-03
2.037125e-09,6.203125e-03
2.041125e-09,5.828125e-03
2.045125e-09,5.859375e-03
2.049125e-09,6.296875e-03
2.053125e-09,6.515625e-03
2.057125e-09,6.328125e-03
2.061125e-09,5.937500e-03
2.065125e-09,5.937500e-03
2.069125e-09,6.343750e-03
2.073125e-09,5.921875e-03
2.077125e-09,6.515625e-03
2.081125e-09,6.687500e-03
2.085125e-09,6.859375e-03
2.089125e-09,5.593750e-03
2.093125e-09,6.359375e-03
2.097125e-09,5.500000e-03
2.101125e-09,6.640625e-03
2.105125e-09,6.359375e-03
2.109125e-09,6.078125e-03
2.113125e-09,5.390625e-03
2.117125e-09,5.703125e-03
2.121125e-09,5.187500e-03
2.125125e-09,5.093750e-03
2.129125e-09,5.390625e-03
2.133125e-09,5.468750e-03
2.137125e-09,5.140625e-03
2.141125e-09,4.625000e-03
2.145125e-09,4.484375e-03
2.149125e-09,4.765625e-03
