Model,MSO64
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.000000e-12
Record Length,1000
Zero Index,310.234375
Vertical Units,V

TIME,CH1
-1.240937e-09,1.718750e-03
-1.236937e-09,9.687500e-04
-1.232937e-09,2.218750e-03
-1.228937e-09,2.078125e-03
-1.224937e-09,1.921875e-03
-1.220937e-09,1.359375e-03
-1.216937e-09,1.812500e-03
-1.212937e-09,1.468750e-03
-1.208937e-09,1.515625e-03
-1.204938e-09,1.968750e-03
-1.200938e-09,2.218750e-03
-1.196938e-09,2.062500e-03
-1.192938e-09,1.703125e-03
-1.188938e-09,1.750000e-03
-1.184938e-09,2.187500e-03
-1.180937e-09,1.828125e-03
-1.176937e-09,2.468750e-03
-1.172937e-09,2.703125e-03
-1.168937e-09,2.937500e-03
-1.164937e-09,1.750000e-03
-1.160937e-09,2.578125e-03
-1.156937e-09,1.796875e-03
-1.152937e-09,3.031250e-03
-1.148937e-09,2.843750e-03
-1.144938e-09,2.640625e-03
-1.140938e-09,2.046875e-03
-1.136938e-09,2.453125e-03
-1.132938e-09,2.046875e-03
-1.128938e-09,2.046875e-03
-1.124938e-09,2.437500e-03
-1.120937e-09,2.640625e-03
-1.116937e-09,2.421875e-03
-1.112937e-09,2.015625e-03
-1.108937e-09,2.000000e-03
-1.104937e-09,2.390625e-03
-1.100937e-09,1.968750e-03
-1.096937e-09,2.546875e-03
-1.092937e-09,2.734375e-03
-1.088937e-09,2.906250e-03
-1.084938e-09,1.671875e-03
-1.080938e-09,2.453125e-03
-1.076938e-09,1.609375e-03
-1.072938e-09,2.796875e-03
-1.068938e-09,2.578125e-03
-1.064938e-09,2.328125e-03
-1.060937e-09,1.703125e-03
-1.056937e-09,2.078125e-03
-1.052937e-09,1.640625e-03
-1.048937e-09,1.609375e-03
-1.044937e-09,1.968750e-03
-1.040937e-09,2.140625e-03
-1.036937e-09,1.906250e-03
-1.032937e-09,1.468750e-03
-1.028937e-09,1.453125e-03
-1.024938e-09,1.828125e-03
-1.020938e-09,1.375000e-03
-1.016938e-09,1.968750e-03
-1.012938e-09,2.140625e-03
-1.008938e-09,2.312500e-03
-1.004938e-09,1.062500e-03
-1.000937e-09,1.843750e-03
-9.969375e-10,1.015625e-03
-9.929375e-10,2.203125e-03
-9.889375e-10,1.968750e-03
-9.849375e-10,1.750000e-03
-9.809375e-10,1.125000e-03
-9.769375e-10,1.500000e-03
-9.729375e-10,1.078125e-03
-9.689375e-10,1.062500e-03
-9.649375e-10,1.453125e-03
-9.609375e-10,1.640625e-03
-9.569375e-10,1.437500e-03
-9.529375e-10,1.015625e-03
-9.489375e-10,1.015625e-03
-9.449375e-10,1.421875e-03
-9.409375e-10,1.015625e-03
-9.369375e-10,1.640625e-03
-9.329375e-10,1.843750e-03
-9.289375e-10,2.062500e-03
-9.249375e-10,8.750000e-04
-9.209375e-10,1.703125e-03
-9.169375e-10,9.218750e-04
-9.129375e-10,2.140625e-03
-9.089375e-10,1.984375e-03
-9.049375e-10,1.828125e-03
-9.009375e-10,1.281250e-03
-8.969375e-10,1.750000e-03
-8.929375e-10,1.406250e-03
-8.889375e-10,1.484375e-03
-8.849375e-10,1.968750e-03
-8.809375e-10,2.265625e-03
-8.769375e-10,2.171875e-03
-8.729375e-10,1.859375e-03
-8.689375e-10,1.984375e-03
-8.649375e-10,2.500000e-03
-8.609375e-10,2.234375e-03
-8.569375e-10,2.984375e-03
-8.529375e-10,3.328125e-03
-8.489375e-10,3.687500e-03
-8.449375e-10,2.687500e-03
-8.409375e-10,3.656250e-03
-8.369375e-10,3.031250e-03
-8.329375e-10,4.328125e-03
-8.289375e-10,4.359375e-03
-8.249375e-10,4.359375e-03
-8.209375e-10,4.000000e-03
-8.169375e-10,4.625000e-03
-8.129375e-10,4.437500e-03
-8.089375e-10,4.703125e-03
-8.049375e-10,5.343750e-03
-8.009375e-10,5.765625e-03
-7.969375e-10,5.859375e-03
-7.929375e-10,5.687500e-03
-7.889375e-10,5.921875e-03
-7.849375e-10,6.578125e-03
-7.809375e-10,6.421875e-03
-7.769375e-10,7.265625e-03
-7.729375e-10,7.718750e-03
-7.689375e-10,8.156250e-03
-7.649375e-10,7.234375e-03
-7.609375e-10,8.281250e-03
-7.569375e-10,7.703125e-03
-7.529375e-10,8.953125e-03
-7.489375e-10,9.031250e-03
-7.449375e-10,9.046875e-03
-7.409375e-10,8.703125e-03
-7.369375e-10,9.250000e-03
-7.329375e-10,8.968750e-03
-7.289375e-10,9.203125e-03
-7.249375e-10,9.718750e-03
-7.209375e-10,1.001563e-02
-7.169375e-10,1.004688e-02
-7.129375e-10,9.703125e-03
-7.089375e-10,9.750000e-03
-7.049375e-10,1.018750e-02
-7.009375e-10,9.843750e-03
-6.969375e-10,1.045313e-02
-6.929375e-10,1.067188e-02
-6.889375e-10,1.084375e-02
-6.849375e-10,9.640625e-03
-6.809375e-10,1.040625e-02
-6.769375e-10,9.578125e-03
-6.729375e-10,1.048438e-02
-6.689375e-10,1.026563e-02
-6.649375e-10,9.984375e-03
-6.609375e-10,9.328125e-03
-6.569375e-10,9.515625e-03
-6.529375e-10,8.875000e-03
-6.489375e-10,8.812500e-03
-6.449375e-10,9.000000e-03
-6.409375e-10,8.921875e-03
