Model,MSO64
-6.383125e-10,4.968750e-03
-6.343125e-10,5.562500e-03
-6.303125e-10,5.859375e-03
-6.263125e-10,6.046875e-03
-6.223125e-10,5.765625e-03
-6.183125e-10,5.875000e-03
-6.143125e-10,6.375000e-03
-6.103125e-10,6.140625e-03
-6.063125e-10,6.796875e-03
-6.023125e-10,7.093750e-03
-5.983125e-10,7.312500e-03
-5.943125e-10,6.125000e-03
-5.903125e-10,6.968750e-03
-5.863125e-10,6.296875e-03
-5.823125e-10,7.250000e-03
-5.783125e-10,7.125000e-03
-5.743125e-10,6.921875e-03
-5.703125e-10,6.312500e-03
-5.663125e-10,6.546875e-03
-5.623125e-10,5.968750e-03
-5.583125e-10,5.968750e-03
-5.543125e-10,6.250000e-03
-5.503125e-10,6.203125e-03
-5.463125e-10,6.078125e-03
-5.423125e-10,5.484375e-03
-5.383125e-10,5.312500e-03
-5.343125e-10,5.531250e-03
-5.303125e-10,5.031250e-03
-5.263125e-10,5.468750e-03
-5.223125e-10,5.484375e-03
-5.183125e-10,5.484375e-03
-5.143125e-10,4.109375e-03
-5.103125e-10,4.750000e-03
-5.063125e-10,3.968750e-03
-5.023125e-10,4.812500e-03
-4.983125e-10,4.656250e-03
-4.943125e-10,4.343750e-03
-4.903125e-10,3.703125e-03
-4.863125e-10,3.937500e-03
-4.823125e-10,3.421875e-03
-4.783125e-10,3.421875e-03
-4.743125e-10,3.796875e-03
-4.703125e-10,3.843750e-03
-4.663125e-10,3.765625e-03
-4.623125e-10,3.328125e-03
-4.583125e-10,3.359375e-03
-4.543125e-10,3.796875e-03
-4.503125e-10,3.437500e-03
-4.463125e-10,4.125000e-03
-4.423125e-10,4.328125e-03
-4.383125e-10,4.562500e-03
-4.343125e-10,3.421875e-03
-4.303125e-10,4.234375e-03
-4.263125e-10,3.687500e-03
-4.223125e-10,4.781250e-03
-4.183125e-10,4.875000e-03
-4.143125e-10,4.734375e-03
-4.103125e-10,4.296875e-03
-4.063125e-10,4.750000e-03
-4.023125e-10,4.500000e-03
-3.983125e-10,4.578125e-03
-3.943125e-10,5.125000e-03
-3.903125e-10,5.312500e-03
-3.863125e-10,5.265625e-03
-3.823125e-10,4.968750e-03
-3.783125e-10,5.125000e-03
-3.743125e-10,5.656250e-03
-3.703125e-10,5.265625e-03
-3.663125e-10,5.968750e-03
-3.623125e-10,6.218750e-03
-3.583125e-10,6.421875e-03
-3.543125e-10,5.281250e-03
-3.503125e-10,5.968750e-03
-3.463125e-10,5.359375e-03
-3.423125e-10,6.375000e-03
-3.383125e-10,6.359375e-03
-3.343125e-10,6.093750e-03
-3.303125e-10,5.562500e-03
-3.263125e-10,5.890625e-03
-3.223125e-10,5.562500e-03
-3.183125e-10,5.437500e-03
-3.143125e-10,5.843750e-03
-3.103125e-10,5.906250e-03
-3.063125e-10,5.656250e-03
-3.023125e-10,5.265625e-03
-2.983125e-10,5.296875e-03
-2.943125e-10,5.703125e-03
-2.903125e-10,5.203125e-03
-2.863125e-10,5.765625e-03
-2.823125e-10,5.968750e-03
-2.783125e-10,6.062500e-03
-2.743125e-10,4.906250e-03
-2.703125e-10,5.515625e-03
-2.663125e-10,4.828125e-03
-2.623125e-10,5.843750e-03
-2.583125e-10,5.765625e-03
-2.543125e-10,5.515625e-03
-2.503125e-10,5.046875e-03
-2.463125e-10,5.406250e-03
-2.423125e-10,5.093750e-03
-2.383125e-10,5.031250e-03
-2.343125e-10,5.437500e-03
-2.303125e-10,5.578125e-03
-2.263125e-10,5.359375e-03
-2.223125e-10,5.093750e-03
-2.183125e-10,5.171875e-03
-2.143125e-10,5.609375e-03
-2.103125e-10,5.218750e-03
-2.063125e-10,5.812500e-03
-2.023125e-10,6.093750e-03
-1.983125e-10,6.250000e-03
-1.943125e-10,5.187500e-03
-1.903125e-10,5.828125e-03
-1.863125e-10,5.109375e-03
-1.823125e-10,6.187500e-03
-1.783125e-10,6.062500e-03
-1.743125e-10,5.828125e-03
-1.703125e-10,5.375000e-03
-1.663125e-10,5.718750e-03
-1.623125e-10,5.343750e-03
-1.583125e-10,5.265625e-03
-1.543125e-10,5.593750e-03
-1.503125e-10,5.671875e-03
-1.463125e-10,5.406250e-03
-1.423125e-10,5.109375e-03
-1.383125e-10,5.093750e-03
-1.343125e-10,5.406250e-03
-1.303125e-10,5.015625e-03
-1.263125e-10,5.578125e-03
-1.223125e-10,5.812500e-03
-1.183125e-10,6.031250e-03
-1.143125e-10,5.062500e-03
-1.103125e-10,5.812500e-03
-1.063125e-10,5.187500e-03
-1.023125e-10,6.515625e-03
-9.831250e-11,6.546875e-03
-9.431250e-11,6.656250e-03
-9.031250e-11,6.593750e-03
-8.631250e-11,7.406250e-03
-8.231250e-11,7.562500e-03
-7.831250e-11,8.171875e-03
-7.431250e-11,9.203125e-03
-7.031250e-11,1.015625e-02
-6.631250e-11,1.082813e-02
-6.231250e-11,1.160938e-02
-5.831250e-11,1.275000e-02
-5.431250e-11,1.431250e-02
-5.031250e-11,1.534375e-02
-4.631250e-11,1.750000e-02
-4.231250e-11,1.940625e-02
-3.831250e-11,2.151563e-02
-3.431250e-11,2.254688e-02
-3.031250e-11,2.540625e-02
-2.631250e-11,2.700000e-02
-2.231250e-11,3.073438e-02
-1.831250e-11,3.321875e-02
-1.431250e-11,3.601563e-02
-1.031250e-11,3.870313e-02
-6.312500e-12,4.240625e-02
-2.312500e-12,4.556250e-02
1.687500e-12,4.926563e-02
5.687500e-12,5.351563e-02
9.687500e-12,5.784375e-02
1.368750e-11,6.182813e-02
1.768750e-11,6.606250e-02
2.168750e-11,7.068750e-02
2.568750e-11,7.573438e-02
2.968750e-11,8.037500e-02
3.368750e-11,8.610938e-02
3.768750e-11,9.157813e-02
4.168750e-11,9.732813e-02
4.568750e-11,1.019219e-01
4.968750e-11,1.083125e-01
5.368750e-11,1.133281e-01
5.768750e-11,1.204375e-01
6.168750e-11,1.261719e-01
6.568750e-11,1.321875e-01
6.968750e-11,1.379063e-01
7.368750e-11,1.444844e-01
7.768750e-11,1.504219e-01
8.168750e-11,1.566875e-01
8.568750e-11,1.633594e-01
8.968750e-11,1.699688e-01
9.368750e-11,1.758906e-01
9.768750e-11,1.818750e-01
1.016875e-10,1.880469e-01
1.056875e-10,1.943750e-01
1.096875e-10,2.000781e-01
1.136875e-10,2.065781e-01
1.176875e-10,2.125000e-01
1.216875e-10,2.185156e-01
1.256875e-10,2.230156e-01
1.296875e-10,2.290781e-01
1.336875e-10,2.334688e-01
1.376875e-10,2.396406e-01
1.416875e-10,2.440938e-01
1.456875e-10,2.486406e-01
1.496875e-10,2.525313e-01
1.536875e-10,2.569688e-01
1.576875e-10,2.605781e-01
1.616875e-10,2.642188e-01
1.656875e-10,2.679844e-01
1.696875e-10,2.715000e-01
1.736875e-10,2.739844e-01
1.776875e-10,2.763125e-01
1.816875e-10,2.786406e-01
1.856875e-10,2.809375e-01
1.896875e-10,2.824375e-01
1.936875e-10,2.845000e-01
1.976875e-10,2.857813e-01
2.016875e-10,2.870938e-01
2.056875e-10,2.866875e-01
2.096875e-10,2.878125e-01
2.136875e-10,2.871563e-01
2.176875e-10,2.881250e-01
2.216875e-10,2.873438e-01
2.256875e-10,2.866094e-01
2.296875e-10,2.851719e-01
2.336875e-10,2.842969e-01
2.376875e-10,2.826563e-01
2.416875e-10,2.810469e-01
2.456875e-10,2.795313e-01
2.496875e-10,2.778906e-01
2.536875e-10,2.752656e-01
2.576875e-10,2.725156e-01
2.616875e-10,2.699375e-01
2.656875e-10,2.674531e-01
2.696875e-10,2.642500e-01
2.736875e-10,2.617031e-01
2.776875e-10,2.585469e-01
2.816875e-10,2.555781e-01
2.856875e-10,2.510000e-01
2.896875e-10,2.482188e-01
2.936875e-10,2.438281e-01
2.976875e-10,2.411406e-01
3.016875e-10,2.369375e-01
3.056875e-10,2.329531e-01
3.096875e-10,2.284531e-01
3.136875e-10,2.247500e-01
3.176875e-10,2.204688e-01
3.216875e-10,2.163750e-01
3.256875e-10,2.125469e-01
3.296875e-10,2.087813e-01
3.336875e-10,2.042500e-01
3.376875e-10,1.997500e-01
3.416875e-10,1.955938e-01
3.456875e-10,1.917344e-01
3.496875e-10,1.872500e-01
3.536875e-10,1.835938e-01
3.576875e-10,1.795313e-01
3.616875e-10,1.757813e-01
3.656875e-10,1.705313e-01
3.696875e-10,1.672813e-01
3.736875e-10,1.625469e-01
3.776875e-10,1.595625e-01
3.816875e-10,1.552656e-01
3.856875e-10,1.512344e-01
3.896875e-10,1.467813e-01
3.936875e-10,1.432656e-01
3.976875e-10,1.392656e-01
4.016875e-10,1.355469e-01
4.056875e-10,1.320938e-01
4.096875e-10,1.287656e-01
4.136875e-10,1.248750e-01
4.176875e-10,1.210000e-01
4.216875e-10,1.175000e-01
4.256875e-10,1.144063e-01
4.296875e-10,1.106563e-01
4.336875e-10,1.078125e-01
4.376875e-10,1.046563e-01
4.416875e-10,1.017813e-01
4.456875e-10,9.746875e-02
4.496875e-10,9.520313e-02
4.536875e-10,9.153125e-02
4.576875e-10,8.957813e-02
4.616875e-10,8.643750e-02
4.656875e-10,8.348438e-02
4.696875e-10,8.017188e-02
4.736875e-10,7.785938e-02
4.776875e-10,7.503125e-02
4.816875e-10,7.254688e-02
4.856875e-10,7.032813e-02
4.896875e-10,6.825000e-02
4.936875e-10,6.575000e-02
4.976875e-10,6.321875e-02
5.016875e-10,6.109375e-02
5.056875e-10,5.940625e-02
5.096875e-10,5.706250e-02
5.136875e-10,5.560938e-02
5.176875e-10,5.396875e-02
5.216875e-10,5.250000e-02
5.256875e-10,4.971875e-02
5.296875e-10,4.896875e-02
5.336875e-10,4.682813e-02
5.376875e-10,4.643750e-02
5.416875e-10,4.490625e-02
5.456875e-10,4.345313e-02
5.496875e-10,4.173438e-02
5.536875e-10,4.100000e-02
5.576875e-10,3.967188e-02
5.616875e-10,3.873438e-02
5.656875e-10,3.806250e-02
5.696875e-10,3.751563e-02
5.736875e-10,3.657813e-02
5.776875e-10,3.553125e-02
5.816875e-10,3.490625e-02
5.856875e-10,3.465625e-02
5.896875e-10,3.373438e-02
5.936875e-10,3.364063e-02
5.976875e-10,3.334375e-02
6.016875e-10,3.312500e-02
6.056875e-10,3.159375e-02
6.096875e-10,3.198438e-02
6.136875e-10,3.100000e-02
6.176875e-10,3.170313e-02
6.216875e-10,3.121875e-02
6.256875e-10,3.067188e-02
6.296875e-10,2.982813e-02
6.336875e-10,2.993750e-02
6.376875e-10,2.928125e-02
6.416875e-10,2.895313e-02
6.456875e-10,2.890625e-02
6.496875e-10,2.887500e-02
6.536875e-10,2.840625e-02
6.576875e-10,2.768750e-02
6.616875e-10,2.743750e-02
6.656875e-10,2.735938e-02
6.696875e-10,2.660938e-02
6.736875e-10,2.664063e-02
6.776875e-10,2.643750e-02
6.816875e-10,2.610938e-02
6.856875e-10,2.453125e-02
6.896875e-10,2.473438e-02
6.936875e-10,2.359375e-02
6.976875e-10,2.410938e-02
7.016875e-10,2.337500e-02
7.056875e-10,2.253125e-02
7.096875e-10,2.131250e-02
7.136875e-10,2.112500e-02
7.176875e-10,2.003125e-02
7.216875e-10,1.928125e-02
7.256875e-10,1.887500e-02
7.296875e-10,1.843750e-02
7.336875e-10,1.759375e-02
7.376875e-10,1.645313e-02
7.416875e-10,1.581250e-02
7.456875e-10,1.537500e-02
7.496875e-10,1.428125e-02
7.536875e-10,1.404688e-02
7.576875e-10,1.359375e-02
7.616875e-10,1.292188e-02
7.656875e-10,1.118750e-02
7.696875e-10,1.117188e-02
7.736875e-10,9.890625e-03
7.776875e-10,1.035938e-02
7.816875e-10,9.593750e-03
7.856875e-10,8.812500e-03
7.896875e-10,7.609375e-03
7.936875e-10,7.531250e-03
7.976875e-10,6.609375e-03
8.016875e-10,6.062500e-03
8.056875e-10,5.984375e-03
8.096875e-10,5.796875e-03
8.136875e-10,5.359375e-03
8.176875e-10,4.609375e-03
8.216875e-10,4.390625e-03
8.256875e-10,4.500000e-03
8.296875e-10,3.968750e-03
8.336875e-10,4.328125e-03
8.376875e-10,4.484375e-03
8.416875e-10,4.421875e-03
8.456875e-10,3.390625e-03
8.496875e-10,4.000000e-03
8.536875e-10,3.375000e-03
8.576875e-10,4.625000e-03
8.616875e-10,4.578125e-03
8.656875e-10,4.546875e-03
8.696875e-10,4.078125e-03
8.736875e-10,4.671875e-03
8.776875e-10,4.468750e-03
8.816875e-10,4.656250e-03
8.856875e-10,5.296875e-03
8.896875e-10,5.671875e-03
8.936875e-10,5.890625e-03
8.976875e-10,5.750000e-03
9.016875e-10,6.046875e-03
9.056875e-10,6.750000e-03
9.096875e-10,6.750000e-03
9.136875e-10,7.593750e-03
9.176875e-10,8.125000e-03
9.216875e-10,8.468750e-03
9.256875e-10,7.781250e-03
9.296875e-10,8.687500e-03
9.336875e-10,8.234375e-03
9.376875e-10,9.718750e-03
9.416875e-10,9.843750e-03
9.456875e-10,9.906250e-03
9.496875e-10,9.531250e-03
9.536875e-10,1.009375e-02
9.576875e-10,9.906250e-03
9.616875e-10,1.007813e-02
9.656875e-10,1.064063e-02
9.696875e-10,1.079688e-02
9.736875e-10,1.082813e-02
9.776875e-10,1.051563e-02
9.816875e-10,1.051563e-02
9.856875e-10,1.101563e-02
9.896875e-10,1.073438e-02
9.936875e-10,1.126563e-02
9.976875e-10,1.143750e-02
1.001687e-09,1.146875e-02
1.005687e-09,1.046875e-02
1.009687e-09,1.106250e-02
1.013688e-09,1.020313e-02
1.017688e-09,1.131250e-02
1.021688e-09,1.107813e-02
1.025688e-09,1.076563e-02
1.029688e-09,1.007813e-02
1.033688e-09,1.029688e-02
1.037687e-09,9.796875e-03
1.041687e-09,9.671875e-03
1.045687e-09,9.968750e-03
1.049687e-09,9.828125e-03
1.053687e-09,9.578125e-03
1.057687e-09,9.062500e-03
1.061687e-09,8.812500e-03
1.065687e-09,9.140625e-03
1.069687e-09,8.687500e-03
1.073688e-09,9.062500e-03
1.077688e-09,9.109375e-03
1.081688e-09,9.062500e-03
1.085688e-09,8.015625e-03
1.089688e-09,8.609375e-03
1.093688e-09,7.718750e-03
1.097687e-09,8.812500e-03
1.101687e-09,8.578125e-03
1.105687e-09,8.312500e-03
1.109687e-09,7.687500e-03
1.113687e-09,8.015625e-03
1.117687e-09,7.593750e-03
1.121687e-09,7.609375e-03
1.125687e-09,8.015625e-03
1.129687e-09,8.062500e-03
1.133688e-09,7.937500e-03
1.137688e-09,7.562500e-03
1.141688e-09,7.515625e-03
1.145688e-09,7.984375e-03
1.149688e-09,7.671875e-03
1.153688e-09,8.250000e-03
1.157687e-09,8.484375e-03
1.161687e-09,8.640625e-03
1.165687e-09,7.734375e-03
1.169687e-09,8.546875e-03
1.173687e-09,7.812500e-03
1.177687e-09,9.046875e-03
1.181687e-09,8.937500e-03
1.185687e-09,8.812500e-03
1.189687e-09,8.296875e-03
1.193688e-09,8.765625e-03
1.197688e-09,8.468750e-03
1.201688e-09,8.546875e-03
1.205688e-09,9.046875e-03
1.209688e-09,9.234375e-03
1.213688e-09,9.125000e-03
1.217687e-09,8.812500e-03
1.221687e-09,8.812500e-03
1.225687e-09,9.312500e-03
1.229687e-09,8.984375e-03
1.233687e-09,9.593750e-03
1.237687e-09,9.843750e-03
1.241687e-09,1.003125e-02
1.245687e-09,9.031250e-03
1.249687e-09,9.859375e-03
1.253688e-09,9.093750e-03
1.257688e-09,1.031250e-02
1.261688e-09,1.014063e-02
1.265688e-09,9.984375e-03
1.269688e-09,9.406250e-03
1.273688e-09,9.828125e-03
1.277687e-09,9.453125e-03
1.281687e-09,9.484375e-03
1.285687e-09,9.921875e-03
1.289687e-09,1.009375e-02
1.293687e-09,9.921875e-03
1.297687e-09,9.546875e-03
1.301687e-09,9.531250e-03
1.305687e-09,9.953125e-03
1.309687e-09,9.593750e-03
1.313688e-09,1.017188e-02
1.317688e-09,1.039063e-02
1.321688e-09,1.056250e-02
1.325688e-09,9.484375e-03
1.329688e-09,1.028125e-02
1.333688e-09,9.500000e-03
1.337687e-09,1.070313e-02
1.341687e-09,1.051563e-02
1.345687e-09,1.032813e-02
1.349687e-09,9.750000e-03
1.353687e-09,1.015625e-02
1.357687e-09,9.781250e-03
1.361687e-09,9.796875e-03
1.365687e-09,1.021875e-02
1.369687e-09,1.040625e-02
1.373688e-09,1.021875e-02
1.377688e-09,9.828125e-03
1.381688e-09,9.812500e-03
1.385688e-09,1.023438e-02
1.389688e-09,9.843750e-03
1.393688e-09,1.042188e-02
1.397687e-09,1.060938e-02
1.401687e-09,1.078125e-02
1.405687e-09,9.609375e-03
1.409687e-09,1.039063e-02
1.413687e-09,9.562500e-03
1.417687e-09,1.073438e-02
1.421687e-09,1.050000e-02
1.425687e-09,1.025000e-02
1.429687e-09,9.593750e-03
1.433688e-09,9.937500e-03
1.437688e-09,9.484375e-03
1.441688e-09,9.421875e-03
1.445688e-09,9.750000e-03
1.449688e-09,9.843750e-03
1.453688e-09,9.562500e-03
1.457687e-09,9.062500e-03
1.461687e-09,8.953125e-03
1.465687e-09,9.250000e-03
1.469687e-09,8.734375e-03
1.473687e-09,9.218750e-03
1.477687e-09,9.281250e-03
1.481687e-09,9.343750e-03
1.485687e-09,8.015625e-03
1.489687e-09,8.671875e-03
1.493688e-09,7.718750e-03
1.497688e-09,8.765625e-03
1.501688e-09,8.406250e-03
1.505688e-09,8.031250e-03
1.509688e-09,7.265625e-03
1.513688e-09,7.500000e-03
1.517687e-09,6.937500e-03
1.521687e-09,6.765625e-03
1.525687e-09,7.000000e-03
1.529687e-09,7.015625e-03
1.533687e-09,6.656250e-03
1.537687e-09,6.078125e-03
1.541687e-09,5.906250e-03
1.545687e-09,6.156250e-03
1.549687e-09,5.593750e-03
1.553688e-09,6.031250e-03
1.557688e-09,6.078125e-03
1.561688e-09,6.125000e-03
1.565688e-09,4.796875e-03
1.569688e-09,5.468750e-03
1.573688e-09,4.546875e-03
1.577687e-09,5.625000e-03
1.581687e-09,5.312500e-03
1.585687e-09,5.000000e-03
1.589687e-09,4.312500e-03
1.593687e-09,4.625000e-03
1.597687e-09,4.156250e-03
1.601687e-09,4.093750e-03
1.605687e-09,4.437500e-03
1.609687e-09,4.593750e-03
1.613688e-09,4.375000e-03
1.617688e-09,3.953125e-03
1.621688e-09,3.937500e-03
1.625688e-09,4.343750e-03
1.629688e-09,3.953125e-03
1.633688e-09,4.578125e-03
1.637687e-09,4.812500e-03
1.641687e-09,5.062500e-03
1.645687e-09,3.921875e-03
1.649687e-09,4.796875e-03
1.653687e-09,4.062500e-03
1.657687e-09,5.359375e-03
1.661687e-09,5.250000e-03
1.665687e-09,5.156250e-03
1.669687e-09,4.671875e-03
1.673688e-09,5.187500e-03
1.677688e-09,4.921875e-03
1.681688e-09,5.046875e-03
1.685688e-09,5.593750e-03
1.689688e-09,5.937500e-03
1.693687e-09,5.890625e-03
1.697687e-09,5.640625e-03
1.701687e-09,5.796875e-03
1.705687e-09,6.359375e-03
1.709687e-09,6.109375e-03
1.713687e-09,6.875000e-03
1.717687e-09,7.234375e-03
1.721687e-09,7.593750e-03
1.725687e-09,6.531250e-03
1.729687e-09,7.500000e-03
1.733688e-09,6.843750e-03
1.737688e-09,8.187500e-03
1.741688e-09,8.125000e-03
1.745688e-09,8.062500e-03
1.749688e-09,7.578125e-03
1.753687e-09,8.093750e-03
1.757687e-09,7.781250e-03
1.761687e-09,7.875000e-03
1.765687e-09,8.375000e-03
1.769687e-09,8.640625e-03
1.773687e-09,8.515625e-03
1.777687e-09,8.156250e-03
1.781687e-09,8.203125e-03
1.785687e-09,8.640625e-03
1.789687e-09,8.250000e-03
1.793687e-09,8.859375e-03
1.797688e-09,9.046875e-03
1.801688e-09,9.218750e-03
1.805688e-09,7.968750e-03
1.809688e-09,8.718750e-03
1.813687e-09,7.859375e-03
1.817687e-09,9.000000e-03
1.821687e-09,8.718750e-03
1.825687e-09,8.406250e-03
1.829687e-09,7.687500e-03
1.833687e-09,7.968750e-03
1.837687e-09,7.437500e-03
1.841687e-09,7.296875e-03
1.845687e-09,7.546875e-03
1.849687e-09,7.578125e-03
1.853687e-09,7.218750e-03
1.857688e-09,6.640625e-03
1.861688e-09,6.453125e-03
1.865688e-09,6.671875e-03
1.869688e-09,6.078125e-03
1.873687e-09,6.500000e-03
1.877687e-09,6.500000e-03
1.881687e-09,6.500000e-03
1.885687e-09,5.093750e-03
1.889687e-09,5.703125e-03
1.893687e-09,4.718750e-03
1.897687e-09,5.734375e-03
1.901687e-09,5.343750e-03
1.905687e-09,4.968750e-03
1.909687e-09,4.187500e-03
1.913687e-09,4.421875e-03
1.917687e-09,3.859375e-03
1.921687e-09,3.687500e-03
1.925687e-09,3.953125e-03
1.929687e-09,4.015625e-03
1.933687e-09,3.687500e-03
1.937687e-09,3.171875e-03
1.941687e-09,3.062500e-03
1.945688e-09,3.375000e-03
1.949688e-09,2.890625e-03
1.953688e-09,3.421875e-03
1.957688e-09,3.578125e-03
1.961688e-09,3.718750e-03
1.965688e-09,2.484375e-03
1.969688e-09,3.265625e-03
1.973688e-09,2.437500e-03
1.977688e-09,3.656250e-03
1.981688e-09,3.468750e-03
1.985688e-09,3.281250e-03
1.989688e-09,2.718750e-03
1.993687e-09,3.156250e-03
1.997687e-09,2.812500e-03
2.001687e-09,2.859375e-03
2.005687e-09,3.328125e-03
2.009687e-09,3.593750e-03
2.013687e-09,3.484375e-03
2.017687e-09,3.156250e-03
2.021687e-09,3.250000e-03
2.025687e-09,3.750000e-03
2.029687e-09,3.437500e-03
2.033687e-09,4.140625e-03
2.037687e-09,4.437500e-03
2.041687e-09,4.734375e-03
2.045687e-09,3.625000e-03
2.049687e-09,4.531250e-03
2.053687e-09,3.812500e-03
2.057687e-09,5.109375e-03
2.061687e-09,5.000000e-03
2.065688e-09,4.890625e-03
2.069688e-09,4.359375e-03
2.073688e-09,4.843750e-03
2.077688e-09,4.500000e-03
2.081688e-09,4.562500e-03
2.085688e-09,5.031250e-03
2.089688e-09,5.265625e-03
2.093688e-09,5.109375e-03
2.097688e-09,4.750000e-03
2.101688e-09,4.781250e-03
2.105688e-09,5.218750e-03
2.109688e-09,4.828125e-03
2.113687e-09,5.437500e-03
2.117687e-09,5.656250e-03
2.121687e-09,5.859375e-03
2.125687e-09,4.656250e-03
2.129687e-09,5.453125e-03
2.133687e-09,4.625000e-03
2.137687e-09,5.828125e-03
2.141687e-09,5.609375e-03
2.145687e-09,5.390625e-03
2.149687e-09,4.765625e-03
