Model,MSO64
-6.380000e-10,1.135938e-02
-6.340000e-10,1.182813e-02
-6.300000e-10,1.196875e-02
-6.260000e-10,1.226563e-02
-6.220000e-10,1.178125e-02
-6.180000e-10,1.167188e-02
-6.140000e-10,1.192188e-02
-6.100000e-10,1.154688e-02
-6.060000e-10,1.192188e-02
-6.020000e-10,1.198438e-02
-5.980000e-10,1.189063e-02
-5.940000e-10,1.045313e-02
-5.900000e-10,1.101563e-02
-5.860000e-10,1.017188e-02
-5.820000e-10,1.051563e-02
-5.780000e-10,1.020313e-02
-5.740000e-10,9.734375e-03
-5.700000e-10,8.906250e-03
-5.660000e-10,8.718750e-03
-5.620000e-10,7.734375e-03
-5.580000e-10,7.562500e-03
-5.540000e-10,7.515625e-03
-5.500000e-10,7.046875e-03
-5.460000e-10,6.937500e-03
-5.420000e-10,6.046875e-03
-5.380000e-10,5.562500e-03
-5.340000e-10,5.531250e-03
-5.300000e-10,4.921875e-03
-5.260000e-10,5.125000e-03
-5.220000e-10,4.984375e-03
-5.180000e-10,4.765625e-03
-5.140000e-10,3.265625e-03
-5.100000e-10,3.828125e-03
-5.060000e-10,3.203125e-03
-5.020000e-10,3.671875e-03
-4.980000e-10,3.718750e-03
-4.940000e-10,3.437500e-03
-4.900000e-10,2.921875e-03
-4.860000e-10,3.109375e-03
-4.820000e-10,2.593750e-03
-4.780000e-10,2.812500e-03
-4.740000e-10,3.328125e-03
-4.700000e-10,3.359375e-03
-4.660000e-10,3.656250e-03
-4.620000e-10,3.375000e-03
-4.580000e-10,3.562500e-03
-4.540000e-10,4.187500e-03
-4.500000e-10,4.062500e-03
-4.460000e-10,4.953125e-03
-4.420000e-10,5.296875e-03
-4.380000e-10,5.625000e-03
-4.340000e-10,4.671875e-03
-4.300000e-10,5.578125e-03
-4.260000e-10,5.437500e-03
-4.220000e-10,6.359375e-03
-4.180000e-10,6.843750e-03
-4.140000e-10,6.765625e-03
-4.100000e-10,6.484375e-03
-4.060000e-10,6.906250e-03
-4.020000e-10,6.687500e-03
-3.980000e-10,6.812500e-03
-3.940000e-10,7.390625e-03
-3.900000e-10,7.375000e-03
-3.860000e-10,7.406250e-03
-3.820000e-10,6.984375e-03
-3.780000e-10,7.093750e-03
-3.740000e-10,7.500000e-03
-3.700000e-10,6.906250e-03
-3.660000e-10,7.468750e-03
-3.620000e-10,7.421875e-03
-3.580000e-10,7.312500e-03
-3.540000e-10,5.937500e-03
-3.500000e-10,6.156250e-03
-3.460000e-10,5.500000e-03
-3.420000e-10,5.921875e-03
-3.380000e-10,5.828125e-03
-3.340000e-10,5.140625e-03
-3.300000e-10,4.375000e-03
-3.260000e-10,4.296875e-03
-3.220000e-10,3.718750e-03
-3.180000e-10,3.203125e-03
-3.140000e-10,3.359375e-03
-3.100000e-10,2.968750e-03
-3.060000e-10,2.500000e-03
-3.020000e-10,1.890625e-03
-2.980000e-10,1.812500e-03
-2.940000e-10,2.093750e-03
-2.900000e-10,1.390625e-03
-2.860000e-10,1.828125e-03
-2.820000e-10,1.968750e-03
-2.780000e-10,1.953125e-03
-2.740000e-10,8.750000e-04
-2.700000e-10,1.312500e-03
-2.660000e-10,9.531250e-04
-2.620000e-10,1.843750e-03
-2.580000e-10,2.171875e-03
-2.540000e-10,2.062500e-03
-2.500000e-10,2.046875e-03
-2.460000e-10,2.640625e-03
-2.420000e-10,2.812500e-03
-2.380000e-10,3.015625e-03
-2.340000e-10,3.890625e-03
-2.300000e-10,4.343750e-03
-2.260000e-10,4.609375e-03
-2.220000e-10,5.000000e-03
-2.180000e-10,5.671875e-03
-2.140000e-10,6.718750e-03
-2.100000e-10,6.875000e-03
-2.060000e-10,7.968750e-03
-2.020000e-10,8.875000e-03
-1.980000e-10,9.500000e-03
-1.940000e-10,9.109375e-03
-1.900000e-10,1.004688e-02
-1.860000e-10,9.984375e-03
-1.820000e-10,1.129688e-02
-1.780000e-10,1.175000e-02
-1.740000e-10,1.182813e-02
-1.700000e-10,1.192188e-02
-1.660000e-10,1.246875e-02
-1.620000e-10,1.237500e-02
-1.580000e-10,1.237500e-02
-1.540000e-10,1.273438e-02
-1.500000e-10,1.267188e-02
-1.460000e-10,1.229688e-02
-1.420000e-10,1.203125e-02
-1.380000e-10,1.179688e-02
-1.340000e-10,1.178125e-02
-1.300000e-10,1.098438e-02
-1.260000e-10,1.101563e-02
-1.220000e-10,1.075000e-02
-1.180000e-10,1.026563e-02
-1.140000e-10,8.812500e-03
-1.100000e-10,8.578125e-03
-1.060000e-10,7.218750e-03
-1.020000e-10,7.531250e-03
-9.800000e-11,6.718750e-03
-9.400000e-11,5.875000e-03
-9.000000e-11,5.062500e-03
-8.600000e-11,4.875000e-03
-8.200000e-11,4.125000e-03
-7.800000e-11,3.734375e-03
-7.400000e-11,3.750000e-03
-7.000000e-11,3.703125e-03
-6.600000e-11,3.484375e-03
-6.200000e-11,3.687500e-03
-5.800000e-11,4.156250e-03
-5.400000e-11,4.984375e-03
-5.000000e-11,5.546875e-03
-4.600000e-11,7.296875e-03
-4.200000e-11,9.000000e-03
-3.800000e-11,1.104688e-02
-3.400000e-11,1.246875e-02
-3.000000e-11,1.543750e-02
-2.600000e-11,1.759375e-02
-2.200000e-11,2.200000e-02
-1.800000e-11,2.546875e-02
-1.400000e-11,2.951563e-02
-1.000000e-11,3.396875e-02
-6.000000e-12,3.945313e-02
-2.000000e-12,4.475000e-02
2.000000e-12,5.082813e-02
6.000000e-12,5.768750e-02
1.000000e-11,6.498438e-02
1.400000e-11,7.223438e-02
1.800000e-11,8.032813e-02
2.200000e-11,8.892188e-02
2.600000e-11,9.807813e-02
3.000000e-11,1.073750e-01
3.400000e-11,1.180313e-01
3.800000e-11,1.287813e-01
4.200000e-11,1.402031e-01
4.600000e-11,1.510313e-01
5.000000e-11,1.634063e-01
5.400000e-11,1.749688e-01
5.800000e-11,1.888438e-01
6.200000e-11,2.015625e-01
6.600000e-11,2.150469e-01
7.000000e-11,2.285781e-01
7.400000e-11,2.429375e-01
7.800000e-11,2.570000e-01
8.200000e-11,2.714688e-01
8.600000e-11,2.865156e-01
9.000000e-11,3.017500e-01
9.400000e-11,3.162344e-01
9.800000e-11,3.312500e-01
1.020000e-10,3.462813e-01
1.060000e-10,3.613281e-01
1.100000e-10,3.761094e-01
1.140000e-10,3.916094e-01
1.180000e-10,4.064531e-01
1.220000e-10,4.215781e-01
1.260000e-10,4.352656e-01
1.300000e-10,4.499531e-01
1.340000e-10,4.630625e-01
1.380000e-10,4.777344e-01
1.420000e-10,4.904688e-01
1.460000e-10,5.034688e-01
1.500000e-10,5.155625e-01
1.540000e-10,5.277188e-01
1.580000e-10,5.390313e-01
1.620000e-10,5.499844e-01
1.660000e-10,5.607656e-01
1.700000e-10,5.712500e-01
1.740000e-10,5.800000e-01
1.780000e-10,5.886719e-01
1.820000e-10,5.968281e-01
1.860000e-10,6.043906e-01
1.900000e-10,6.111875e-01
1.940000e-10,6.180000e-01
1.980000e-10,6.235469e-01
2.020000e-10,6.290938e-01
2.060000e-10,6.326094e-01
2.100000e-10,6.369063e-01
2.140000e-10,6.392344e-01
2.180000e-10,6.426406e-01
2.220000e-10,6.438438e-01
2.260000e-10,6.451406e-01
2.300000e-10,6.452969e-01
2.340000e-10,6.453594e-01
2.380000e-10,6.446250e-01
2.420000e-10,6.434219e-01
2.460000e-10,6.418906e-01
2.500000e-10,6.402500e-01
2.540000e-10,6.368125e-01
2.580000e-10,6.333281e-01
2.620000e-10,6.296406e-01
2.660000e-10,6.255313e-01
2.700000e-10,6.207969e-01
2.740000e-10,6.162344e-01
2.780000e-10,6.107031e-01
2.820000e-10,6.055313e-01
2.860000e-10,5.985156e-01
2.900000e-10,5.928281e-01
2.940000e-10,5.855469e-01
2.980000e-10,5.794844e-01
3.020000e-10,5.717500e-01
3.060000e-10,5.644375e-01
3.100000e-10,5.564219e-01
3.140000e-10,5.488281e-01
3.180000e-10,5.409063e-01
3.220000e-10,5.328750e-01
3.260000e-10,5.248594e-01
3.300000e-10,5.172031e-01
3.340000e-10,5.082500e-01
3.380000e-10,4.995625e-01
3.420000e-10,4.911406e-01
3.460000e-10,4.827500e-01
3.500000e-10,4.739844e-01
3.540000e-10,4.657813e-01
3.580000e-10,4.570625e-01
3.620000e-10,4.490313e-01
3.660000e-10,4.393594e-01
3.700000e-10,4.315313e-01
3.740000e-10,4.224063e-01
3.780000e-10,4.146094e-01
3.820000e-10,4.055625e-01
3.860000e-10,3.970938e-01
3.900000e-10,3.880938e-01
3.940000e-10,3.799219e-01
3.980000e-10,3.715938e-01
4.020000e-10,3.632969e-01
4.060000e-10,3.551094e-01
4.100000e-10,3.473906e-01
4.140000e-10,3.387813e-01
4.180000e-10,3.304375e-01
4.220000e-10,3.223906e-01
4.260000e-10,3.146406e-01
4.300000e-10,3.064531e-01
4.340000e-10,2.989375e-01
4.380000e-10,2.911406e-01
4.420000e-10,2.839531e-01
4.460000e-10,2.752344e-01
4.500000e-10,2.685312e-01
4.540000e-10,2.606094e-01
4.580000e-10,2.539844e-01
4.620000e-10,2.463125e-01
4.660000e-10,2.391563e-01
4.700000e-10,2.315781e-01
4.740000e-10,2.249063e-01
4.780000e-10,2.181406e-01
4.820000e-10,2.115156e-01
4.860000e-10,2.049844e-01
4.900000e-10,1.989688e-01
4.940000e-10,1.924063e-01
4.980000e-10,1.860469e-01
5.020000e-10,1.800313e-01
5.060000e-10,1.745000e-01
5.100000e-10,1.685313e-01
5.140000e-10,1.632344e-01
5.180000e-10,1.579375e-01
5.220000e-10,1.531563e-01
5.260000e-10,1.470938e-01
5.300000e-10,1.431094e-01
5.340000e-10,1.380156e-01
5.380000e-10,1.342813e-01
5.420000e-10,1.297500e-01
5.460000e-10,1.255000e-01
5.500000e-10,1.211719e-01
5.540000e-10,1.177188e-01
5.580000e-10,1.140938e-01
5.620000e-10,1.108125e-01
5.660000e-10,1.076406e-01
5.700000e-10,1.050156e-01
5.740000e-10,1.020469e-01
5.780000e-10,9.917188e-02
5.820000e-10,9.673438e-02
5.860000e-10,9.467188e-02
5.900000e-10,9.218750e-02
5.940000e-10,9.031250e-02
5.980000e-10,8.854688e-02
6.020000e-10,8.703125e-02
6.060000e-10,8.437500e-02
6.100000e-10,8.353125e-02
6.140000e-10,8.168750e-02
6.180000e-10,8.109375e-02
6.220000e-10,7.967188e-02
6.260000e-10,7.817188e-02
6.300000e-10,7.659375e-02
6.340000e-10,7.585938e-02
6.380000e-10,7.454688e-02
6.420000e-10,7.348438e-02
6.460000e-10,7.253125e-02
6.500000e-10,7.190625e-02
6.540000e-10,7.084375e-02
6.580000e-10,6.959375e-02
6.620000e-10,6.878125e-02
6.660000e-10,6.796875e-02
6.700000e-10,6.664063e-02
6.740000e-10,6.582813e-02
6.780000e-10,6.498438e-02
6.820000e-10,6.396875e-02
6.860000e-10,6.189063e-02
6.900000e-10,6.131250e-02
6.940000e-10,5.975000e-02
6.980000e-10,5.932813e-02
7.020000e-10,5.789063e-02
7.060000e-10,5.625000e-02
7.100000e-10,5.429688e-02
7.140000e-10,5.335938e-02
7.180000e-10,5.146875e-02
7.220000e-10,4.979688e-02
7.260000e-10,4.835938e-02
7.300000e-10,4.714063e-02
7.340000e-10,4.551563e-02
7.380000e-10,4.348438e-02
7.420000e-10,4.209375e-02
7.460000e-10,4.059375e-02
7.500000e-10,3.865625e-02
7.540000e-10,3.731250e-02
7.580000e-10,3.603125e-02
7.620000e-10,3.434375e-02
7.660000e-10,3.193750e-02
7.700000e-10,3.090625e-02
7.740000e-10,2.907813e-02
7.780000e-10,2.859375e-02
7.820000e-10,2.709375e-02
7.860000e-10,2.559375e-02
7.900000e-10,2.370313e-02
7.940000e-10,2.304688e-02
7.980000e-10,2.146875e-02
8.020000e-10,2.026563e-02
8.060000e-10,1.954688e-02
8.100000e-10,1.896875e-02
8.140000e-10,1.823438e-02
8.180000e-10,1.709375e-02
8.220000e-10,1.670313e-02
8.260000e-10,1.642188e-02
8.300000e-10,1.575000e-02
8.340000e-10,1.582813e-02
8.380000e-10,1.598438e-02
8.420000e-10,1.565625e-02
8.460000e-10,1.489063e-02
8.500000e-10,1.532813e-02
8.540000e-10,1.500000e-02
8.580000e-10,1.629688e-02
8.620000e-10,1.650000e-02
8.660000e-10,1.670313e-02
8.700000e-10,1.646875e-02
8.740000e-10,1.732813e-02
8.780000e-10,1.739063e-02
8.820000e-10,1.781250e-02
8.860000e-10,1.870313e-02
8.900000e-10,1.935938e-02
8.940000e-10,2.006250e-02
8.980000e-10,2.021875e-02
9.020000e-10,2.089063e-02
9.060000e-10,2.185938e-02
9.100000e-10,2.225000e-02
9.140000e-10,2.329688e-02
9.180000e-10,2.412500e-02
9.220000e-10,2.450000e-02
9.260000e-10,2.432813e-02
9.300000e-10,2.515625e-02
9.340000e-10,2.500000e-02
9.380000e-10,2.659375e-02
9.420000e-10,2.687500e-02
9.460000e-10,2.703125e-02
9.500000e-10,2.667188e-02
9.540000e-10,2.717188e-02
9.580000e-10,2.693750e-02
9.620000e-10,2.696875e-02
9.660000e-10,2.739063e-02
9.700000e-10,2.717188e-02
9.740000e-10,2.715625e-02
9.780000e-10,2.659375e-02
9.820000e-10,2.626563e-02
9.860000e-10,2.646875e-02
9.900000e-10,2.596875e-02
9.940000e-10,2.603125e-02
9.980000e-10,2.579688e-02
1.002000e-09,2.520313e-02
1.006000e-09,2.410938e-02
1.010000e-09,2.401563e-02
1.014000e-09,2.279688e-02
1.018000e-09,2.345313e-02
1.022000e-09,2.284375e-02
1.026000e-09,2.210938e-02
1.030000e-09,2.101563e-02
1.034000e-09,2.076563e-02
1.038000e-09,1.989063e-02
1.042000e-09,1.940625e-02
1.046000e-09,1.934375e-02
1.050000e-09,1.860938e-02
1.054000e-09,1.818750e-02
1.058000e-09,1.740625e-02
1.062000e-09,1.681250e-02
1.066000e-09,1.696875e-02
1.070000e-09,1.645313e-02
1.074000e-09,1.654688e-02
1.078000e-09,1.646875e-02
1.082000e-09,1.615625e-02
1.086000e-09,1.542188e-02
1.090000e-09,1.584375e-02
1.094000e-09,1.503125e-02
1.098000e-09,1.614063e-02
1.102000e-09,1.607813e-02
1.106000e-09,1.595313e-02
1.110000e-09,1.554688e-02
1.114000e-09,1.603125e-02
1.118000e-09,1.589063e-02
1.122000e-09,1.617188e-02
1.126000e-09,1.689063e-02
1.130000e-09,1.700000e-02
1.134000e-09,1.728125e-02
1.138000e-09,1.726563e-02
1.142000e-09,1.740625e-02
1.146000e-09,1.826563e-02
1.150000e-09,1.839063e-02
1.154000e-09,1.915625e-02
1.158000e-09,1.968750e-02
1.162000e-09,2.000000e-02
1.166000e-09,1.975000e-02
1.170000e-09,2.071875e-02
1.174000e-09,2.028125e-02
1.178000e-09,2.168750e-02
1.182000e-09,2.184375e-02
1.186000e-09,2.190625e-02
1.190000e-09,2.159375e-02
1.194000e-09,2.217188e-02
1.198000e-09,2.201563e-02
1.202000e-09,2.220313e-02
1.206000e-09,2.276563e-02
1.210000e-09,2.279688e-02
1.214000e-09,2.275000e-02
1.218000e-09,2.242188e-02
1.222000e-09,2.225000e-02
1.226000e-09,2.267188e-02
1.230000e-09,2.228125e-02
1.234000e-09,2.264063e-02
1.238000e-09,2.267188e-02
1.242000e-09,2.253125e-02
1.246000e-09,2.159375e-02
1.250000e-09,2.209375e-02
1.254000e-09,2.109375e-02
1.258000e-09,2.195313e-02
1.262000e-09,2.151563e-02
1.266000e-09,2.106250e-02
1.270000e-09,2.021875e-02
1.274000e-09,2.032813e-02
1.278000e-09,1.970313e-02
1.282000e-09,1.945313e-02
1.286000e-09,1.960938e-02
1.290000e-09,1.942188e-02
1.294000e-09,1.904688e-02
1.298000e-09,1.845313e-02
1.302000e-09,1.815625e-02
1.306000e-09,1.842188e-02
1.310000e-09,1.793750e-02
1.314000e-09,1.829688e-02
1.318000e-09,1.840625e-02
1.322000e-09,1.842188e-02
1.326000e-09,1.748438e-02
1.330000e-09,1.823438e-02
1.334000e-09,1.746875e-02
1.338000e-09,1.865625e-02
1.342000e-09,1.856250e-02
1.346000e-09,1.848438e-02
1.350000e-09,1.806250e-02
1.354000e-09,1.860938e-02
1.358000e-09,1.843750e-02
1.362000e-09,1.868750e-02
1.366000e-09,1.934375e-02
1.370000e-09,1.975000e-02
1.374000e-09,1.985938e-02
1.378000e-09,1.978125e-02
1.382000e-09,2.004688e-02
1.386000e-09,2.079688e-02
1.390000e-09,2.076563e-02
1.394000e-09,2.164063e-02
1.398000e-09,2.215625e-02
1.402000e-09,2.264063e-02
1.406000e-09,2.193750e-02
1.410000e-09,2.300000e-02
1.414000e-09,2.250000e-02
1.418000e-09,2.393750e-02
1.422000e-09,2.400000e-02
1.426000e-09,2.403125e-02
1.430000e-09,2.364063e-02
1.434000e-09,2.418750e-02
1.438000e-09,2.395313e-02
1.442000e-09,2.406250e-02
1.446000e-09,2.453125e-02
1.450000e-09,2.471875e-02
1.454000e-09,2.451563e-02
1.458000e-09,2.407813e-02
1.462000e-09,2.396875e-02
1.466000e-09,2.423438e-02
1.470000e-09,2.368750e-02
1.474000e-09,2.404688e-02
1.478000e-09,2.398438e-02
1.482000e-09,2.387500e-02
1.486000e-09,2.243750e-02
1.490000e-09,2.287500e-02
1.494000e-09,2.167188e-02
1.498000e-09,2.243750e-02
1.502000e-09,2.178125e-02
1.506000e-09,2.109375e-02
1.510000e-09,2.000000e-02
1.514000e-09,1.987500e-02
1.518000e-09,1.895313e-02
1.522000e-09,1.840625e-02
1.526000e-09,1.825000e-02
1.530000e-09,1.787500e-02
1.534000e-09,1.710938e-02
1.538000e-09,1.614063e-02
1.542000e-09,1.556250e-02
1.546000e-09,1.540625e-02
1.550000e-09,1.446875e-02
1.554000e-09,1.451563e-02
1.558000e-09,1.420313e-02
1.562000e-09,1.389063e-02
1.566000e-09,1.228125e-02
1.570000e-09,1.264063e-02
1.574000e-09,1.142188e-02
1.578000e-09,1.221875e-02
1.582000e-09,1.165625e-02
1.586000e-09,1.114063e-02
1.590000e-09,1.025000e-02
1.594000e-09,1.040625e-02
1.598000e-09,9.796875e-03
1.602000e-09,9.625000e-03
1.606000e-09,9.875000e-03
1.610000e-09,9.968750e-03
1.614000e-09,9.703125e-03
1.618000e-09,9.265625e-03
1.622000e-09,9.265625e-03
1.626000e-09,9.703125e-03
1.630000e-09,9.375000e-03
1.634000e-09,1.003125e-02
1.638000e-09,1.037500e-02
1.642000e-09,1.070313e-02
1.646000e-09,9.718750e-03
1.650000e-09,1.070313e-02
1.654000e-09,1.012500e-02
1.658000e-09,1.153125e-02
1.662000e-09,1.157813e-02
1.666000e-09,1.162500e-02
1.670000e-09,1.129688e-02
1.674000e-09,1.195313e-02
1.678000e-09,1.181250e-02
1.682000e-09,1.207813e-02
1.686000e-09,1.273438e-02
1.690000e-09,1.318750e-02
1.694000e-09,1.325000e-02
1.698000e-09,1.307813e-02
1.702000e-09,1.329688e-02
1.706000e-09,1.389063e-02
1.710000e-09,1.368750e-02
1.714000e-09,1.445313e-02
1.718000e-09,1.479688e-02
1.722000e-09,1.512500e-02
1.726000e-09,1.403125e-02
1.730000e-09,1.490625e-02
1.734000e-09,1.417188e-02
1.738000e-09,1.539063e-02
1.742000e-09,1.520313e-02
1.746000e-09,1.496875e-02
1.750000e-09,1.432813e-02
1.754000e-09,1.464063e-02
1.758000e-09,1.414063e-02
1.762000e-09,1.403125e-02
1.766000e-09,1.426563e-02
1.770000e-09,1.429688e-02
1.774000e-09,1.390625e-02
1.778000e-09,1.331250e-02
1.782000e-09,1.307813e-02
1.786000e-09,1.323438e-02
1.790000e-09,1.257813e-02
1.794000e-09,1.290625e-02
1.798000e-09,1.281250e-02
1.802000e-09,1.271875e-02
1.806000e-09,1.123438e-02
1.810000e-09,1.171875e-02
1.814000e-09,1.062500e-02
1.818000e-09,1.151563e-02
1.822000e-09,1.101563e-02
1.826000e-09,1.051563e-02
1.830000e-09,9.609375e-03
1.834000e-09,9.718750e-03
1.838000e-09,9.031250e-03
1.842000e-09,8.765625e-03
1.846000e-09,8.890625e-03
1.850000e-09,8.843750e-03
1.854000e-09,8.406250e-03
1.858000e-09,7.796875e-03
1.862000e-09,7.593750e-03
1.866000e-09,7.796875e-03
1.870000e-09,7.234375e-03
1.874000e-09,7.671875e-03
1.878000e-09,7.734375e-03
1.882000e-09,7.812500e-03
1.886000e-09,6.531250e-03
1.890000e-09,7.250000e-03
1.894000e-09,6.406250e-03
1.898000e-09,7.562500e-03
1.902000e-09,7.343750e-03
1.906000e-09,7.140625e-03
1.910000e-09,6.562500e-03
1.914000e-09,7.000000e-03
1.918000e-09,6.640625e-03
1.922000e-09,6.703125e-03
1.926000e-09,7.187500e-03
1.930000e-09,7.484375e-03
1.934000e-09,7.390625e-03
1.938000e-09,7.109375e-03
1.942000e-09,7.234375e-03
1.946000e-09,7.781250e-03
1.950000e-09,7.531250e-03
1.954000e-09,8.281250e-03
1.958000e-09,8.640625e-03
1.962000e-09,9.000000e-03
1.966000e-09,7.968750e-03
1.970000e-09,8.921875e-03
1.974000e-09,8.296875e-03
1.978000e-09,9.671875e-03
1.982000e-09,9.640625e-03
1.986000e-09,9.609375e-03
1.990000e-09,9.156250e-03
1.994000e-09,9.718750e-03
1.998000e-09,9.468750e-03
2.002000e-09,9.593750e-03
2.006000e-09,1.012500e-02
2.010000e-09,1.045313e-02
2.014000e-09,1.037500e-02
2.018000e-09,1.006250e-02
2.022000e-09,1.015625e-02
2.026000e-09,1.064063e-02
2.030000e-09,1.031250e-02
2.034000e-09,1.096875e-02
2.038000e-09,1.120313e-02
2.042000e-09,1.142188e-02
2.046000e-09,1.023438e-02
2.050000e-09,1.103125e-02
2.054000e-09,1.021875e-02
2.058000e-09,1.139063e-02
2.062000e-09,1.114063e-02
2.066000e-09,1.087500e-02
2.070000e-09,1.020313e-02
2.074000e-09,1.050000e-02
2.078000e-09,9.984375e-03
2.082000e-09,9.875000e-03
2.086000e-09,1.012500e-02
2.090000e-09,1.017188e-02
2.094000e-09,9.796875e-03
2.098000e-09,9.218750e-03
2.102000e-09,9.015625e-03
2.106000e-09,9.218750e-03
2.110000e-09,8.609375e-03
2.114000e-09,8.968750e-03
2.118000e-09,8.921875e-03
2.122000e-09,8.859375e-03
2.126000e-09,7.406250e-03
2.130000e-09,7.937500e-03
2.134000e-09,6.859375e-03
2.138000e-09,7.781250e-03
2.142000e-09,7.296875e-03
2.146000e-09,6.812500e-03
2.150000e-09,5.906250e-03
