Model,MSO64
-6.428125e-10,2.062500e-03
-6.388125e-10,1.890625e-03
-6.348125e-10,1.359375e-03
-6.308125e-10,1.234375e-03
-6.268125e-10,1.500000e-03
-6.228125e-10,1.031250e-03
-6.188125e-10,1.515625e-03
-6.148125e-10,1.625000e-03
-6.108125e-10,1.703125e-03
-6.068125e-10,3.906250e-04
-6.028125e-10,1.109375e-03
-5.988125e-10,3.125000e-04
-5.948125e-10,1.312500e-03
-5.908125e-10,1.140625e-03
-5.868125e-10,9.062500e-04
-5.828125e-10,3.125000e-04
-5.788125e-10,6.406250e-04
-5.748125e-10,1.718750e-04
-5.708125e-10,2.343750e-04
-5.668125e-10,6.718750e-04
-5.628125e-10,8.281250e-04
-5.588125e-10,7.968750e-04
-5.548125e-10,4.375000e-04
-5.508125e-10,5.156250e-04
-5.468125e-10,1.000000e-03
-5.428125e-10,7.500000e-04
-5.388125e-10,1.484375e-03
-5.348125e-10,1.812500e-03
-5.308125e-10,2.140625e-03
-5.268125e-10,1.078125e-03
-5.228125e-10,2.046875e-03
-5.188125e-10,1.546875e-03
-5.148125e-10,2.828125e-03
-5.108125e-10,2.937500e-03
-5.068125e-10,2.953125e-03
-5.028125e-10,2.609375e-03
-4.988125e-10,3.203125e-03
-4.948125e-10,3.031250e-03
-4.908125e-10,3.296875e-03
-4.868125e-10,3.968750e-03
-4.828125e-10,4.343750e-03
-4.788125e-10,4.468750e-03
-4.748125e-10,4.296875e-03
-4.708125e-10,4.562500e-03
-4.668125e-10,5.218750e-03
-4.628125e-10,5.046875e-03
-4.588125e-10,5.906250e-03
-4.548125e-10,6.296875e-03
-4.508125e-10,6.671875e-03
-4.468125e-10,5.671875e-03
-4.428125e-10,6.593750e-03
-4.388125e-10,6.078125e-03
-4.348125e-10,7.328125e-03
-4.308125e-10,7.390625e-03
-4.268125e-10,7.296875e-03
-4.228125e-10,6.843750e-03
-4.188125e-10,7.312500e-03
-4.148125e-10,7.031250e-03
-4.108125e-10,7.093750e-03
-4.068125e-10,7.593750e-03
-4.028125e-10,7.781250e-03
-3.988125e-10,7.625000e-03
-3.948125e-10,7.265625e-03
-3.908125e-10,7.312500e-03
-3.868125e-10,7.750000e-03
-3.828125e-10,7.296875e-03
-3.788125e-10,7.906250e-03
-3.748125e-10,8.062500e-03
-3.708125e-10,8.187500e-03
-3.668125e-10,6.968750e-03
-3.628125e-10,7.625000e-03
-3.588125e-10,6.843750e-03
-3.548125e-10,7.875000e-03
-3.508125e-10,7.703125e-03
-3.468125e-10,7.375000e-03
-3.428125e-10,6.750000e-03
-3.388125e-10,7.046875e-03
-3.348125e-10,6.625000e-03
-3.308125e-10,6.484375e-03
-3.268125e-10,6.828125e-03
-3.228125e-10,6.906250e-03
-3.188125e-10,6.609375e-03
-3.148125e-10,6.187500e-03
-3.108125e-10,6.156250e-03
-3.068125e-10,6.546875e-03
-3.028125e-10,6.046875e-03
-2.988125e-10,6.609375e-03
-2.948125e-10,6.796875e-03
-2.908125e-10,6.921875e-03
-2.868125e-10,5.750000e-03
-2.828125e-10,6.421875e-03
-2.788125e-10,5.671875e-03
-2.748125e-10,6.781250e-03
-2.708125e-10,6.640625e-03
-2.668125e-10,6.421875e-03
-2.628125e-10,5.906250e-03
-2.588125e-10,6.296875e-03
-2.548125e-10,5.953125e-03
-2.508125e-10,5.921875e-03
-2.468125e-10,6.343750e-03
-2.428125e-10,6.515625e-03
-2.388125e-10,6.312500e-03
-2.348125e-10,6.000000e-03
-2.308125e-10,6.046875e-03
-2.268125e-10,6.468750e-03
-2.228125e-10,6.078125e-03
-2.188125e-10,6.671875e-03
-2.148125e-10,6.921875e-03
-2.108125e-10,7.093750e-03
-2.068125e-10,5.968750e-03
-2.028125e-10,6.687500e-03
-1.988125e-10,5.921875e-03
-1.948125e-10,7.062500e-03
-1.908125e-10,6.875000e-03
-1.868125e-10,6.656250e-03
-1.828125e-10,6.156250e-03
-1.788125e-10,6.531250e-03
-1.748125e-10,6.140625e-03
-1.708125e-10,6.125000e-03
-1.668125e-10,6.500000e-03
-1.628125e-10,6.656250e-03
-1.588125e-10,6.437500e-03
-1.548125e-10,6.140625e-03
-1.508125e-10,6.171875e-03
-1.468125e-10,6.578125e-03
-1.428125e-10,6.250000e-03
-1.388125e-10,6.906250e-03
-1.348125e-10,7.203125e-03
-1.308125e-10,7.531250e-03
-1.268125e-10,6.562500e-03
-1.228125e-10,7.468750e-03
-1.188125e-10,6.906250e-03
-1.148125e-10,8.328125e-03
-1.108125e-10,8.421875e-03
-1.068125e-10,8.593750e-03
-1.028125e-10,8.500000e-03
-9.881250e-11,9.343750e-03
-9.481250e-11,9.484375e-03
-9.081250e-11,1.007813e-02
-8.681250e-11,1.109375e-02
-8.281250e-11,1.201563e-02
-7.881250e-11,1.257813e-02
-7.481250e-11,1.315625e-02
-7.081250e-11,1.410938e-02
-6.681250e-11,1.548438e-02
-6.281250e-11,1.623438e-02
-5.881250e-11,1.806250e-02
-5.481250e-11,1.957813e-02
-5.081250e-11,2.123438e-02
-4.681250e-11,2.167188e-02
-4.281250e-11,2.403125e-02
-3.881250e-11,2.495313e-02
-3.481250e-11,2.798438e-02
-3.081250e-11,2.968750e-02
-2.681250e-11,3.156250e-02
-2.281250e-11,3.321875e-02
-1.881250e-11,3.587500e-02
-1.481250e-11,3.787500e-02
-1.081250e-11,4.034375e-02
-6.812500e-12,4.329688e-02
-2.812500e-12,4.620313e-02
1.187500e-12,4.871875e-02
5.187500e-12,5.128125e-02
9.187500e-12,5.425000e-02
1.318750e-11,5.759375e-02
1.718750e-11,6.034375e-02
2.118750e-11,6.415625e-02
2.518750e-11,6.762500e-02
2.918750e-11,7.125000e-02
3.318750e-11,7.357813e-02
3.718750e-11,7.776563e-02
4.118750e-11,8.048438e-02
4.518750e-11,8.525000e-02
4.918750e-11,8.857813e-02
5.318750e-11,9.206250e-02
5.718750e-11,9.518750e-02
6.118750e-11,9.921875e-02
6.518750e-11,1.025156e-01
6.918750e-11,1.061563e-01
7.318750e-11,1.101875e-01
7.718750e-11,1.140938e-01
8.118750e-11,1.173906e-01
8.518750e-11,1.206250e-01
8.918750e-11,1.241406e-01
9.318750e-11,1.278750e-01
9.718750e-11,1.309219e-01
1.011875e-10,1.348281e-01
1.051875e-10,1.382031e-01
1.091875e-10,1.416406e-01
1.131875e-10,1.435781e-01
1.171875e-10,1.472656e-01
1.211875e-10,1.492969e-01
1.251875e-10,1.531875e-01
1.291875e-10,1.554688e-01
1.331875e-10,1.578125e-01
1.371875e-10,1.595781e-01
1.411875e-10,1.620938e-01
1.451875e-10,1.637813e-01
1.491875e-10,1.656250e-01
1.531875e-10,1.677188e-01
1.571875e-10,1.695781e-01
1.611875e-10,1.706406e-01
1.651875e-10,1.715313e-01
1.691875e-10,1.725781e-01
1.731875e-10,1.737813e-01
1.771875e-10,1.741563e-01
1.811875e-10,1.752656e-01
1.851875e-10,1.757500e-01
1.891875e-10,1.762344e-01
1.931875e-10,1.751094e-01
1.971875e-10,1.757344e-01
2.011875e-10,1.746250e-01
2.051875e-10,1.752813e-01
2.091875e-10,1.743281e-01
2.131875e-10,1.733906e-01
2.171875e-10,1.718594e-01
2.211875e-10,1.710625e-01
2.251875e-10,1.694844e-01
2.291875e-10,1.680625e-01
2.331875e-10,1.668438e-01
2.371875e-10,1.654844e-01
2.411875e-10,1.633438e-01
2.451875e-10,1.610469e-01
2.491875e-10,1.590156e-01
2.531875e-10,1.571875e-01
2.571875e-10,1.545938e-01
2.611875e-10,1.527813e-01
2.651875e-10,1.504531e-01
2.691875e-10,1.482188e-01
2.731875e-10,1.444531e-01
2.771875e-10,1.425781e-01
2.811875e-10,1.390938e-01
2.851875e-10,1.374375e-01
2.891875e-10,1.343125e-01
2.931875e-10,1.312969e-01
2.971875e-10,1.278281e-01
3.011875e-10,1.252500e-01
3.051875e-10,1.220156e-01
3.091875e-10,1.190781e-01
3.131875e-10,1.164531e-01
3.171875e-10,1.137813e-01
3.211875e-10,1.105469e-01
3.251875e-10,1.072500e-01
3.291875e-10,1.043438e-01
3.331875e-10,1.017969e-01
3.371875e-10,9.857813e-02
3.411875e-10,9.628125e-02
3.451875e-10,9.362500e-02
3.491875e-10,9.117188e-02
3.531875e-10,8.728125e-02
3.571875e-10,8.543750e-02
3.611875e-10,8.210938e-02
3.651875e-10,8.067188e-02
3.691875e-10,7.790625e-02
3.731875e-10,7.534375e-02
3.771875e-10,7.239063e-02
3.811875e-10,7.048438e-02
3.851875e-10,6.796875e-02
3.891875e-10,6.582813e-02
3.931875e-10,6.406250e-02
3.971875e-10,6.232813e-02
4.011875e-10,6.014063e-02
4.051875e-10,5.792188e-02
4.091875e-10,5.612500e-02
4.131875e-10,5.476563e-02
4.171875e-10,5.273438e-02
4.211875e-10,5.167188e-02
4.251875e-10,5.031250e-02
4.291875e-10,4.914063e-02
4.331875e-10,4.656250e-02
4.371875e-10,4.607813e-02
4.411875e-10,4.409375e-02
4.451875e-10,4.400000e-02
4.491875e-10,4.264063e-02
4.531875e-10,4.140625e-02
4.571875e-10,3.981250e-02
4.611875e-10,3.921875e-02
4.651875e-10,3.800000e-02
4.691875e-10,3.717188e-02
4.731875e-10,3.665625e-02
4.771875e-10,3.614063e-02
4.811875e-10,3.521875e-02
4.851875e-10,3.418750e-02
4.891875e-10,3.353125e-02
4.931875e-10,3.331250e-02
4.971875e-10,3.234375e-02
5.011875e-10,3.229688e-02
5.051875e-10,3.195313e-02
5.091875e-10,3.170313e-02
5.131875e-10,3.006250e-02
5.171875e-10,3.040625e-02
5.211875e-10,2.926563e-02
5.251875e-10,2.993750e-02
5.291875e-10,2.934375e-02
5.331875e-10,2.873438e-02
5.371875e-10,2.779688e-02
5.411875e-10,2.779688e-02
5.451875e-10,2.707813e-02
5.491875e-10,2.673438e-02
5.531875e-10,2.667188e-02
5.571875e-10,2.656250e-02
5.611875e-10,2.603125e-02
5.651875e-10,2.531250e-02
5.691875e-10,2.498438e-02
5.731875e-10,2.498438e-02
5.771875e-10,2.425000e-02
5.811875e-10,2.437500e-02
5.851875e-10,2.420313e-02
5.891875e-10,2.403125e-02
5.931875e-10,2.250000e-02
5.971875e-10,2.289063e-02
6.011875e-10,2.179688e-02
6.051875e-10,2.251563e-02
6.091875e-10,2.193750e-02
6.131875e-10,2.129688e-02
6.171875e-10,2.031250e-02
6.211875e-10,2.031250e-02
6.251875e-10,1.950000e-02
6.291875e-10,1.906250e-02
6.331875e-10,1.895313e-02
6.371875e-10,1.876563e-02
6.411875e-10,1.817188e-02
6.451875e-10,1.734375e-02
6.491875e-10,1.696875e-02
6.531875e-10,1.689063e-02
6.571875e-10,1.607813e-02
6.611875e-10,1.617188e-02
6.651875e-10,1.596875e-02
6.691875e-10,1.570313e-02
6.731875e-10,1.417188e-02
6.771875e-10,1.450000e-02
6.811875e-10,1.342188e-02
6.851875e-10,1.417188e-02
6.891875e-10,1.362500e-02
6.931875e-10,1.303125e-02
6.971875e-10,1.207813e-02
7.011875e-10,1.218750e-02
7.051875e-10,1.143750e-02
7.091875e-10,1.106250e-02
7.131875e-10,1.112500e-02
7.171875e-10,1.106250e-02
7.211875e-10,1.064063e-02
7.251875e-10,9.968750e-03
7.291875e-10,9.796875e-03
7.331875e-10,9.906250e-03
7.371875e-10,9.328125e-03
7.411875e-10,9.687500e-03
7.451875e-10,9.750000e-03
7.491875e-10,9.703125e-03
7.531875e-10,8.453125e-03
7.571875e-10,9.046875e-03
7.611875e-10,8.234375e-03
7.651875e-10,9.296875e-03
7.691875e-10,9.046875e-03
7.731875e-10,8.781250e-03
7.771875e-10,8.109375e-03
7.811875e-10,8.500000e-03
7.851875e-10,8.046875e-03
7.891875e-10,7.984375e-03
7.931875e-10,8.343750e-03
7.971875e-10,8.531250e-03
8.011875e-10,8.406250e-03
8.051875e-10,7.984375e-03
8.091875e-10,8.031250e-03
8.131875e-10,8.421875e-03
8.171875e-10,8.078125e-03
8.211875e-10,8.656250e-03
8.251875e-10,8.906250e-03
8.291875e-10,9.031250e-03
8.331875e-10,7.953125e-03
8.371875e-10,8.671875e-03
8.411875e-10,7.953125e-03
8.451875e-10,9.156250e-03
8.491875e-10,9.000000e-03
8.531875e-10,8.812500e-03
8.571875e-10,8.187500e-03
8.611875e-10,8.578125e-03
8.651875e-10,8.140625e-03
8.691875e-10,8.093750e-03
8.731875e-10,8.453125e-03
8.771875e-10,8.531250e-03
8.811875e-10,8.359375e-03
8.851875e-10,7.875000e-03
8.891875e-10,7.781250e-03
8.931875e-10,8.109375e-03
8.971875e-10,7.656250e-03
9.011875e-10,8.125000e-03
9.051875e-10,8.203125e-03
9.091875e-10,8.187500e-03
9.131875e-10,7.000000e-03
9.171875e-10,7.562500e-03
9.211875e-10,6.640625e-03
9.251875e-10,7.718750e-03
9.291875e-10,7.406250e-03
9.331875e-10,7.062500e-03
9.371875e-10,6.312500e-03
9.411875e-10,6.531250e-03
9.451875e-10,6.000000e-03
9.491875e-10,5.859375e-03
9.531875e-10,6.125000e-03
9.571875e-10,6.062500e-03
9.611875e-10,5.796875e-03
9.651875e-10,5.265625e-03
9.691875e-10,5.093750e-03
9.731875e-10,5.421875e-03
9.771875e-10,4.953125e-03
9.811875e-10,5.406250e-03
9.851875e-10,5.515625e-03
9.891875e-10,5.562500e-03
9.931875e-10,4.437500e-03
9.971875e-10,5.109375e-03
1.001187e-09,4.265625e-03
1.005187e-09,5.453125e-03
1.009187e-09,5.281250e-03
1.013187e-09,5.078125e-03
1.017187e-09,4.515625e-03
1.021187e-09,4.937500e-03
1.025187e-09,4.609375e-03
1.029188e-09,4.687500e-03
1.033188e-09,5.203125e-03
1.037188e-09,5.375000e-03
1.041188e-09,5.343750e-03
1.045188e-09,5.078125e-03
1.049188e-09,5.171875e-03
1.053187e-09,5.750000e-03
1.057187e-09,5.546875e-03
1.061187e-09,6.281250e-03
1.065187e-09,6.640625e-03
1.069187e-09,6.968750e-03
1.073187e-09,6.093750e-03
1.077187e-09,7.046875e-03
1.081187e-09,6.453125e-03
1.085187e-09,7.843750e-03
1.089188e-09,7.875000e-03
1.093188e-09,7.875000e-03
1.097188e-09,7.484375e-03
1.101188e-09,8.093750e-03
1.105188e-09,7.890625e-03
1.109188e-09,8.093750e-03
1.113187e-09,8.703125e-03
1.117187e-09,9.015625e-03
1.121187e-09,9.015625e-03
1.125187e-09,8.781250e-03
1.129187e-09,8.890625e-03
1.133187e-09,9.453125e-03
1.137187e-09,9.203125e-03
1.141187e-09,9.875000e-03
1.145187e-09,1.017188e-02
1.149188e-09,1.040625e-02
1.153188e-09,9.390625e-03
1.157188e-09,1.023438e-02
1.161188e-09,9.468750e-03
1.165188e-09,1.067188e-02
1.169188e-09,1.048438e-02
1.173187e-09,1.026563e-02
1.177187e-09,9.640625e-03
1.181187e-09,1.000000e-02
1.185187e-09,9.562500e-03
1.189187e-09,9.500000e-03
1.193187e-09,9.828125e-03
1.197187e-09,9.890625e-03
1.201187e-09,9.609375e-03
1.205187e-09,9.093750e-03
1.209188e-09,8.937500e-03
1.213188e-09,9.218750e-03
1.217188e-09,8.703125e-03
1.221188e-09,9.125000e-03
1.225188e-09,9.171875e-03
1.229188e-09,9.187500e-03
1.233187e-09,7.906250e-03
1.237187e-09,8.546875e-03
1.241187e-09,7.578125e-03
1.245187e-09,8.609375e-03
1.249187e-09,8.250000e-03
1.253187e-09,7.890625e-03
1.257187e-09,7.140625e-03
1.261187e-09,7.390625e-03
1.265187e-09,6.859375e-03
1.269188e-09,6.734375e-03
1.273188e-09,7.015625e-03
1.277188e-09,7.078125e-03
1.281188e-09,6.781250e-03
1.285188e-09,6.281250e-03
1.289188e-09,6.171875e-03
1.293187e-09,6.515625e-03
1.297187e-09,6.046875e-03
1.301187e-09,6.593750e-03
1.305187e-09,6.734375e-03
1.309187e-09,6.890625e-03
1.313187e-09,5.718750e-03
1.317187e-09,6.500000e-03
1.321187e-09,5.687500e-03
1.325187e-09,6.906250e-03
1.329188e-09,6.718750e-03
1.333188e-09,6.546875e-03
1.337188e-09,5.984375e-03
1.341188e-09,6.421875e-03
1.345188e-09,6.078125e-03
1.349188e-09,6.140625e-03
1.353187e-09,6.609375e-03
1.357187e-09,6.859375e-03
1.361187e-09,6.734375e-03
1.365187e-09,6.406250e-03
1.369187e-09,6.468750e-03
1.373187e-09,6.953125e-03
1.377187e-09,6.640625e-03
1.381187e-09,7.312500e-03
1.385187e-09,7.593750e-03
1.389188e-09,7.859375e-03
1.393188e-09,6.734375e-03
1.397188e-09,7.609375e-03
1.401188e-09,6.859375e-03
1.405188e-09,8.125000e-03
1.409187e-09,7.968750e-03
1.413187e-09,7.812500e-03
1.417187e-09,7.250000e-03
1.421187e-09,7.687500e-03
1.425187e-09,7.312500e-03
1.429187e-09,7.328125e-03
1.433187e-09,7.750000e-03
1.437187e-09,7.937500e-03
1.441187e-09,7.750000e-03
1.445187e-09,7.328125e-03
1.449188e-09,7.312500e-03
1.453188e-09,7.687500e-03
1.457188e-09,7.250000e-03
1.461188e-09,7.812500e-03
1.465188e-09,7.984375e-03
1.469187e-09,8.125000e-03
1.473187e-09,6.875000e-03
1.477187e-09,7.625000e-03
1.481187e-09,6.765625e-03
1.485187e-09,7.906250e-03
1.489187e-09,7.640625e-03
1.493187e-09,7.375000e-03
1.497187e-09,6.687500e-03
1.501187e-09,7.031250e-03
1.505187e-09,6.546875e-03
1.509188e-09,6.484375e-03
1.513188e-09,6.812500e-03
1.517188e-09,6.953125e-03
1.521188e-09,6.687500e-03
1.525188e-09,6.218750e-03
1.529187e-09,6.156250e-03
1.533187e-09,6.500000e-03
1.537187e-09,6.046875e-03
1.541187e-09,6.609375e-03
1.545187e-09,6.765625e-03
1.549187e-09,6.921875e-03
1.553187e-09,5.671875e-03
1.557187e-09,6.453125e-03
1.561187e-09,5.609375e-03
1.565187e-09,6.796875e-03
1.569188e-09,6.578125e-03
1.573188e-09,6.359375e-03
1.577188e-09,5.734375e-03
1.581188e-09,6.125000e-03
1.585188e-09,5.718750e-03
1.589187e-09,5.703125e-03
1.593187e-09,6.109375e-03
1.597187e-09,6.296875e-03
1.601187e-09,6.093750e-03
1.605187e-09,5.687500e-03
1.609187e-09,5.687500e-03
1.613187e-09,6.078125e-03
1.617187e-09,5.671875e-03
1.621187e-09,6.265625e-03
1.625187e-09,6.468750e-03
1.629188e-09,6.656250e-03
1.633188e-09,5.421875e-03
1.637188e-09,6.218750e-03
1.641188e-09,5.390625e-03
1.645188e-09,6.562500e-03
1.649187e-09,6.328125e-03
1.653187e-09,6.093750e-03
1.657187e-09,5.437500e-03
1.661187e-09,5.796875e-03
1.665187e-09,5.343750e-03
1.669187e-09,5.281250e-03
1.673187e-09,5.609375e-03
1.677187e-09,5.750000e-03
1.681187e-09,5.468750e-03
1.685187e-09,4.968750e-03
1.689188e-09,4.890625e-03
1.693188e-09,5.203125e-03
1.697188e-09,4.703125e-03
1.701188e-09,5.203125e-03
1.705188e-09,5.296875e-03
1.709187e-09,5.390625e-03
1.713187e-09,4.062500e-03
1.717187e-09,4.765625e-03
1.721187e-09,3.843750e-03
1.725187e-09,4.937500e-03
1.729187e-09,4.625000e-03
1.733187e-09,4.296875e-03
1.737187e-09,3.578125e-03
1.741187e-09,3.875000e-03
1.745187e-09,3.359375e-03
1.749188e-09,3.265625e-03
1.753188e-09,3.562500e-03
1.757188e-09,3.671875e-03
1.761188e-09,3.375000e-03
1.765188e-09,2.890625e-03
1.769187e-09,2.812500e-03
1.773187e-09,3.140625e-03
1.777187e-09,2.671875e-03
1.781187e-09,3.218750e-03
1.785187e-09,3.390625e-03
1.789187e-09,3.546875e-03
1.793187e-09,2.312500e-03
1.797187e-09,3.109375e-03
1.801187e-09,2.296875e-03
1.805187e-09,3.515625e-03
1.809188e-09,3.328125e-03
1.813188e-09,3.140625e-03
1.817188e-09,2.578125e-03
1.821188e-09,3.031250e-03
1.825188e-09,2.671875e-03
1.829187e-09,2.734375e-03
1.833187e-09,3.218750e-03
1.837187e-09,3.500000e-03
1.841187e-09,3.390625e-03
1.845187e-09,3.093750e-03
1.849187e-09,3.187500e-03
1.853187e-09,3.718750e-03
1.857187e-09,3.437500e-03
1.861187e-09,4.156250e-03
1.865187e-09,4.500000e-03
1.869187e-09,4.843750e-03
1.873187e-09,3.765625e-03
1.877187e-09,4.718750e-03
1.881187e-09,4.046875e-03
1.885187e-09,5.406250e-03
1.889187e-09,5.359375e-03
1.893187e-09,5.312500e-03
1.897187e-09,4.843750e-03
1.901188e-09,5.390625e-03
1.905188e-09,5.125000e-03
1.909188e-09,5.265625e-03
1.913188e-09,5.812500e-03
1.917188e-09,6.156250e-03
1.921188e-09,6.078125e-03
1.925188e-09,5.796875e-03
1.929188e-09,5.921875e-03
1.933188e-09,6.437500e-03
1.937188e-09,6.140625e-03
1.941188e-09,6.843750e-03
1.945188e-09,7.140625e-03
1.949187e-09,7.421875e-03
1.953187e-09,6.296875e-03
1.957187e-09,7.171875e-03
1.961187e-09,6.421875e-03
1.965187e-09,7.703125e-03
1.969187e-09,7.546875e-03
1.973187e-09,7.390625e-03
1.977187e-09,6.812500e-03
1.981187e-09,7.250000e-03
1.985187e-09,6.859375e-03
1.989187e-09,6.875000e-03
1.993187e-09,7.281250e-03
1.997187e-09,7.484375e-03
2.001187e-09,7.281250e-03
2.005187e-09,6.875000e-03
2.009187e-09,6.859375e-03
2.013187e-09,7.234375e-03
2.017187e-09,6.812500e-03
2.021188e-09,7.390625e-03
2.025188e-09,7.562500e-03
2.029188e-09,7.734375e-03
2.033188e-09,6.484375e-03
2.037188e-09,7.265625e-03
2.041188e-09,6.421875e-03
2.045188e-09,7.593750e-03
2.049188e-09,7.359375e-03
2.053188e-09,7.109375e-03
2.057188e-09,6.468750e-03
2.061188e-09,6.828125e-03
2.065188e-09,6.390625e-03
2.069187e-09,6.359375e-03
2.073187e-09,6.734375e-03
2.077187e-09,6.906250e-03
2.081187e-09,6.671875e-03
2.085187e-09,6.234375e-03
2.089187e-09,6.203125e-03
2.093187e-09,6.593750e-03
2.097187e-09,6.171875e-03
2.101187e-09,6.750000e-03
2.105187e-09,6.937500e-03
2.109187e-09,7.140625e-03
2.113187e-09,5.906250e-03
2.117187e-09,6.718750e-03
2.121187e-09,5.906250e-03
2.125187e-09,7.125000e-03
2.129187e-09,6.921875e-03
2.133187e-09,6.718750e-03
2.137187e-09,6.109375e-03
2.141188e-09,6.531250e-03
2.145188e-09,6.140625e-03
