Model,MSO64
-6.363125e-10,1.095313e-02
-6.323125e-10,1.121875e-02
-6.283125e-10,1.137500e-02
-6.243125e-10,1.017188e-02
-6.203125e-10,1.098438e-02
-6.163125e-10,1.029688e-02
-6.123125e-10,1.106250e-02
-6.083125e-10,1.093750e-02
-6.043125e-10,1.071875e-02
-6.003125e-10,1.012500e-02
-5.963125e-10,1.026563e-02
-5.923125e-10,9.593750e-03
-5.883125e-10,9.625000e-03
-5.843125e-10,9.843750e-03
-5.803125e-10,9.718750e-03
-5.763125e-10,9.703125e-03
-5.723125e-10,9.046875e-03
-5.683125e-10,8.812500e-03
-5.643125e-10,8.968750e-03
-5.603125e-10,8.500000e-03
-5.563125e-10,8.859375e-03
-5.523125e-10,8.875000e-03
-5.483125e-10,8.812500e-03
-5.443125e-10,7.390625e-03
-5.403125e-10,8.046875e-03
-5.363125e-10,7.312500e-03
-5.323125e-10,7.968750e-03
-5.283125e-10,7.859375e-03
-5.243125e-10,7.562500e-03
-5.203125e-10,6.937500e-03
-5.163125e-10,7.078125e-03
-5.123125e-10,6.453125e-03
-5.083125e-10,6.484375e-03
-5.043125e-10,6.812500e-03
-5.003125e-10,6.734375e-03
-4.963125e-10,6.750000e-03
-4.923125e-10,6.234375e-03
-4.883125e-10,6.156250e-03
-4.843125e-10,6.484375e-03
-4.803125e-10,6.093750e-03
-4.763125e-10,6.671875e-03
-4.723125e-10,6.734375e-03
-4.683125e-10,6.796875e-03
-4.643125e-10,5.515625e-03
-4.603125e-10,6.171875e-03
-4.563125e-10,5.578125e-03
-4.523125e-10,6.328125e-03
-4.483125e-10,6.343750e-03
-4.443125e-10,6.000000e-03
-4.403125e-10,5.375000e-03
-4.363125e-10,5.515625e-03
-4.323125e-10,4.968750e-03
-4.283125e-10,4.843750e-03
-4.243125e-10,5.125000e-03
-4.203125e-10,4.937500e-03
-4.163125e-10,4.687500e-03
-4.123125e-10,4.031250e-03
-4.083125e-10,3.875000e-03
-4.043125e-10,4.046875e-03
-4.003125e-10,3.312500e-03
-3.963125e-10,3.687500e-03
-3.923125e-10,3.500000e-03
-3.883125e-10,3.296875e-03
-3.843125e-10,1.765625e-03
-3.803125e-10,2.015625e-03
-3.763125e-10,1.140625e-03
-3.723125e-10,1.609375e-03
-3.683125e-10,1.343750e-03
-3.643125e-10,6.562500e-04
-3.603125e-10,-2.187500e-04
-3.563125e-10,-2.968750e-04
-3.523125e-10,-9.687500e-04
-3.483125e-10,-1.437500e-03
-3.443125e-10,-1.312500e-03
-3.403125e-10,-1.640625e-03
-3.363125e-10,-2.109375e-03
-3.323125e-10,-2.765625e-03
-3.283125e-10,-2.906250e-03
-3.243125e-10,-2.671875e-03
-3.203125e-10,-3.375000e-03
-3.163125e-10,-2.921875e-03
-3.123125e-10,-2.828125e-03
-3.083125e-10,-2.828125e-03
-3.043125e-10,-4.000000e-03
-3.003125e-10,-3.468750e-03
-2.963125e-10,-3.968750e-03
-2.923125e-10,-3.000000e-03
-2.883125e-10,-2.796875e-03
-2.843125e-10,-2.937500e-03
-2.803125e-10,-3.109375e-03
-2.763125e-10,-2.531250e-03
-2.723125e-10,-2.468750e-03
-2.683125e-10,-2.265625e-03
-2.643125e-10,-1.437500e-03
-2.603125e-10,-9.687500e-04
-2.563125e-10,-7.187500e-04
-2.523125e-10,-4.687500e-04
-2.483125e-10,1.718750e-04
-2.443125e-10,1.203125e-03
-2.403125e-10,1.343750e-03
-2.363125e-10,2.484375e-03
-2.323125e-10,3.390625e-03
-2.283125e-10,4.109375e-03
-2.243125e-10,3.687500e-03
-2.203125e-10,4.828125e-03
-2.163125e-10,4.828125e-03
-2.123125e-10,6.359375e-03
-2.083125e-10,6.921875e-03
-2.043125e-10,7.203125e-03
-2.003125e-10,7.375000e-03
-1.963125e-10,8.171875e-03
-1.923125e-10,8.312500e-03
-1.883125e-10,8.593750e-03
-1.843125e-10,9.296875e-03
-1.803125e-10,9.609375e-03
-1.763125e-10,9.593750e-03
-1.723125e-10,9.562500e-03
-1.683125e-10,9.687500e-03
-1.643125e-10,1.009375e-02
-1.603125e-10,9.671875e-03
-1.563125e-10,1.009375e-02
-1.523125e-10,1.018750e-02
-1.483125e-10,1.007813e-02
-1.443125e-10,8.812500e-03
-1.403125e-10,9.000000e-03
-1.363125e-10,7.906250e-03
-1.323125e-10,8.500000e-03
-1.283125e-10,7.890625e-03
-1.243125e-10,7.156250e-03
-1.203125e-10,6.312500e-03
-1.163125e-10,6.125000e-03
-1.123125e-10,5.250000e-03
-1.083125e-10,4.687500e-03
-1.043125e-10,4.468750e-03
-1.003125e-10,4.078125e-03
-9.631250e-11,3.390625e-03
-9.231250e-11,2.875000e-03
-8.831250e-11,2.593750e-03
-8.431250e-11,2.640625e-03
-8.031250e-11,2.171875e-03
-7.631250e-11,2.750000e-03
-7.231250e-11,3.125000e-03
-6.831250e-11,3.640625e-03
-6.431250e-11,3.234375e-03
-6.031250e-11,4.453125e-03
-5.631250e-11,4.578125e-03
-5.231250e-11,6.812500e-03
-4.831250e-11,7.921875e-03
-4.431250e-11,9.359375e-03
-4.031250e-11,1.092188e-02
-3.631250e-11,1.346875e-02
-3.231250e-11,1.559375e-02
-2.831250e-11,1.834375e-02
-2.431250e-11,2.173438e-02
-2.031250e-11,2.531250e-02
-1.631250e-11,2.876563e-02
-1.231250e-11,3.273438e-02
-8.312500e-12,3.715625e-02
-4.312500e-12,4.210938e-02
-3.125000e-13,4.690625e-02
3.687500e-12,5.300000e-02
7.687500e-12,5.904688e-02
1.168750e-11,6.557813e-02
1.568750e-11,7.131250e-02
1.968750e-11,7.879688e-02
2.368750e-11,8.528125e-02
2.768750e-11,9.406250e-02
3.168750e-11,1.016875e-01
3.568750e-11,1.098750e-01
3.968750e-11,1.181094e-01
4.368750e-11,1.273125e-01
4.768750e-11,1.361406e-01
5.168750e-11,1.455000e-01
5.568750e-11,1.554688e-01
5.968750e-11,1.656094e-01
6.368750e-11,1.752500e-01
6.768750e-11,1.853281e-01
7.168750e-11,1.956563e-01
7.568750e-11,2.062344e-01
7.968750e-11,2.165000e-01
8.368750e-11,2.277188e-01
8.768750e-11,2.385313e-01
9.168750e-11,2.496250e-01
9.568750e-11,2.594531e-01
9.968750e-11,2.706875e-01
1.036875e-10,2.804688e-01
1.076875e-10,2.921094e-01
1.116875e-10,3.020938e-01
1.156875e-10,3.123750e-01
1.196875e-10,3.220313e-01
1.236875e-10,3.321719e-01
1.276875e-10,3.415469e-01
1.316875e-10,3.509063e-01
1.356875e-10,3.603906e-01
1.396875e-10,3.696563e-01
1.436875e-10,3.777188e-01
1.476875e-10,3.857500e-01
1.516875e-10,3.935781e-01
1.556875e-10,4.011719e-01
1.596875e-10,4.080625e-01
1.636875e-10,4.153125e-01
1.676875e-10,4.216250e-01
1.716875e-10,4.279219e-01
1.756875e-10,4.324219e-01
1.796875e-10,4.380781e-01
1.836875e-10,4.418438e-01
1.876875e-10,4.470313e-01
1.916875e-10,4.502031e-01
1.956875e-10,4.534375e-01
1.996875e-10,4.557188e-01
2.036875e-10,4.581875e-01
2.076875e-10,4.597969e-01
2.116875e-10,4.611563e-01
2.156875e-10,4.623750e-01
2.196875e-10,4.633906e-01
2.236875e-10,4.629375e-01
2.276875e-10,4.623438e-01
2.316875e-10,4.616094e-01
2.356875e-10,4.606250e-01
2.396875e-10,4.589063e-01
2.436875e-10,4.575000e-01
2.476875e-10,4.552031e-01
2.516875e-10,4.530625e-01
2.556875e-10,4.491094e-01
2.596875e-10,4.465781e-01
2.636875e-10,4.423125e-01
2.676875e-10,4.394688e-01
2.716875e-10,4.349063e-01
2.756875e-10,4.305469e-01
2.796875e-10,4.254688e-01
2.836875e-10,4.208750e-01
2.876875e-10,4.157188e-01
2.916875e-10,4.105156e-01
2.956875e-10,4.053750e-01
2.996875e-10,4.003438e-01
3.036875e-10,3.941563e-01
3.076875e-10,3.880469e-01
3.116875e-10,3.821719e-01
3.156875e-10,3.763438e-01
3.196875e-10,3.699688e-01
3.236875e-10,3.642344e-01
3.276875e-10,3.579219e-01
3.316875e-10,3.520625e-01
3.356875e-10,3.445938e-01
3.396875e-10,3.389531e-01
3.436875e-10,3.318750e-01
3.476875e-10,3.263125e-01
3.516875e-10,3.193906e-01
3.556875e-10,3.128750e-01
3.596875e-10,3.058594e-01
3.636875e-10,2.996563e-01
3.676875e-10,2.931250e-01
3.716875e-10,2.867188e-01
3.756875e-10,2.805000e-01
3.796875e-10,2.745625e-01
3.836875e-10,2.678125e-01
3.876875e-10,2.612188e-01
3.916875e-10,2.549844e-01
3.956875e-10,2.490313e-01
3.996875e-10,2.425781e-01
4.036875e-10,2.369063e-01
4.076875e-10,2.308906e-01
4.116875e-10,2.253594e-01
4.156875e-10,2.182969e-01
4.196875e-10,2.132969e-01
4.236875e-10,2.069375e-01
4.276875e-10,2.021094e-01
4.316875e-10,1.961250e-01
4.356875e-10,1.905469e-01
4.396875e-10,1.845313e-01
4.436875e-10,1.795000e-01
4.476875e-10,1.741563e-01
4.516875e-10,1.690313e-01
4.556875e-10,1.641094e-01
4.596875e-10,1.595156e-01
4.636875e-10,1.543750e-01
4.676875e-10,1.493438e-01
4.716875e-10,1.446875e-01
4.756875e-10,1.405000e-01
4.796875e-10,1.357500e-01
4.836875e-10,1.318125e-01
4.876875e-10,1.277344e-01
4.916875e-10,1.240469e-01
4.956875e-10,1.190000e-01
4.996875e-10,1.160469e-01
5.036875e-10,1.118125e-01
5.076875e-10,1.091563e-01
5.116875e-10,1.054688e-01
5.156875e-10,1.020625e-01
5.196875e-10,9.842188e-02
5.236875e-10,9.571875e-02
5.276875e-10,9.268750e-02
5.316875e-10,9.000000e-02
5.356875e-10,8.750000e-02
5.396875e-10,8.534375e-02
5.436875e-10,8.279688e-02
5.476875e-10,8.029688e-02
5.516875e-10,7.818750e-02
5.556875e-10,7.651563e-02
5.596875e-10,7.429688e-02
5.636875e-10,7.281250e-02
5.676875e-10,7.128125e-02
5.716875e-10,6.996875e-02
5.756875e-10,6.740625e-02
5.796875e-10,6.678125e-02
5.836875e-10,6.493750e-02
5.876875e-10,6.459375e-02
5.916875e-10,6.325000e-02
5.956875e-10,6.189063e-02
5.996875e-10,6.035938e-02
6.036875e-10,5.971875e-02
6.076875e-10,5.848438e-02
6.116875e-10,5.756250e-02
6.156875e-10,5.681250e-02
6.196875e-10,5.626563e-02
6.236875e-10,5.529688e-02
6.276875e-10,5.415625e-02
6.316875e-10,5.343750e-02
6.356875e-10,5.287500e-02
6.396875e-10,5.171875e-02
6.436875e-10,5.121875e-02
6.476875e-10,5.057813e-02
6.516875e-10,4.987500e-02
6.556875e-10,4.798438e-02
6.596875e-10,4.776563e-02
6.636875e-10,4.635938e-02
6.676875e-10,4.635938e-02
6.716875e-10,4.523438e-02
6.756875e-10,4.395313e-02
6.796875e-10,4.237500e-02
6.836875e-10,4.176563e-02
6.876875e-10,4.028125e-02
6.916875e-10,3.907813e-02
6.956875e-10,3.810938e-02
6.996875e-10,3.726563e-02
7.036875e-10,3.596875e-02
7.076875e-10,3.437500e-02
7.116875e-10,3.331250e-02
7.156875e-10,3.228125e-02
7.196875e-10,3.068750e-02
7.236875e-10,2.981250e-02
7.276875e-10,2.884375e-02
7.316875e-10,2.760938e-02
7.356875e-10,2.540625e-02
7.396875e-10,2.479688e-02
7.436875e-10,2.312500e-02
7.476875e-10,2.295313e-02
7.516875e-10,2.167188e-02
7.556875e-10,2.035938e-02
7.596875e-10,1.867188e-02
7.636875e-10,1.814063e-02
7.676875e-10,1.671875e-02
7.716875e-10,1.565625e-02
7.756875e-10,1.504688e-02
7.796875e-10,1.453125e-02
7.836875e-10,1.373438e-02
7.876875e-10,1.262500e-02
7.916875e-10,1.215625e-02
7.956875e-10,1.185938e-02
7.996875e-10,1.106250e-02
8.036875e-10,1.109375e-02
8.076875e-10,1.109375e-02
8.116875e-10,1.076563e-02
8.156875e-10,9.687500e-03
8.196875e-10,1.010938e-02
8.236875e-10,9.546875e-03
8.276875e-10,1.067188e-02
8.316875e-10,1.064063e-02
8.356875e-10,1.064063e-02
8.396875e-10,1.021875e-02
8.436875e-10,1.093750e-02
8.476875e-10,1.081250e-02
8.516875e-10,1.107813e-02
8.556875e-10,1.182813e-02
8.596875e-10,1.242188e-02
8.636875e-10,1.289063e-02
8.676875e-10,1.295313e-02
8.716875e-10,1.353125e-02
8.756875e-10,1.440625e-02
8.796875e-10,1.468750e-02
8.836875e-10,1.571875e-02
8.876875e-10,1.654688e-02
8.916875e-10,1.701563e-02
8.956875e-10,1.671875e-02
8.996875e-10,1.771875e-02
9.036875e-10,1.759375e-02
9.076875e-10,1.926563e-02
9.116875e-10,1.962500e-02
9.156875e-10,1.989063e-02
9.196875e-10,1.967188e-02
9.236875e-10,2.037500e-02
9.276875e-10,2.028125e-02
9.316875e-10,2.050000e-02
9.356875e-10,2.112500e-02
9.396875e-10,2.125000e-02
9.436875e-10,2.139063e-02
9.476875e-10,2.103125e-02
9.516875e-10,2.098438e-02
9.556875e-10,2.139063e-02
9.596875e-10,2.106250e-02
9.636875e-10,2.142188e-02
9.676875e-10,2.142188e-02
9.716875e-10,2.114063e-02
9.756875e-10,2.006250e-02
9.796875e-10,2.026563e-02
9.836875e-10,1.920313e-02
9.876875e-10,2.004688e-02
9.916875e-10,1.953125e-02
9.956875e-10,1.892188e-02
9.996875e-10,1.790625e-02
1.003687e-09,1.775000e-02
1.007687e-09,1.690625e-02
1.011688e-09,1.643750e-02
1.015688e-09,1.637500e-02
1.019688e-09,1.575000e-02
1.023688e-09,1.523438e-02
1.027688e-09,1.435938e-02
1.031688e-09,1.373438e-02
1.035687e-09,1.376563e-02
1.039687e-09,1.306250e-02
1.043687e-09,1.306250e-02
1.047687e-09,1.282813e-02
1.051687e-09,1.240625e-02
1.055687e-09,1.128125e-02
1.059687e-09,1.154688e-02
1.063687e-09,1.048438e-02
1.067687e-09,1.140625e-02
1.071688e-09,1.106250e-02
1.075688e-09,1.068750e-02
1.079688e-09,1.000000e-02
1.083688e-09,1.025000e-02
1.087688e-09,9.843750e-03
1.091688e-09,9.859375e-03
1.095687e-09,1.032813e-02
1.099687e-09,1.029688e-02
1.103687e-09,1.032813e-02
1.107687e-09,1.009375e-02
1.111687e-09,1.010938e-02
1.115687e-09,1.078125e-02
1.119687e-09,1.071875e-02
1.123687e-09,1.142188e-02
1.127687e-09,1.185938e-02
1.131688e-09,1.217188e-02
1.135688e-09,1.168750e-02
1.139688e-09,1.268750e-02
1.143688e-09,1.225000e-02
1.147688e-09,1.371875e-02
1.151688e-09,1.392188e-02
1.155687e-09,1.407813e-02
1.159687e-09,1.387500e-02
1.163687e-09,1.459375e-02
1.167687e-09,1.459375e-02
1.171687e-09,1.495313e-02
1.175687e-09,1.571875e-02
1.179687e-09,1.603125e-02
1.183687e-09,1.621875e-02
1.187687e-09,1.612500e-02
1.191688e-09,1.626563e-02
1.195688e-09,1.696875e-02
1.199688e-09,1.685938e-02
1.203688e-09,1.754688e-02
1.207688e-09,1.789063e-02
1.211688e-09,1.809375e-02
1.215687e-09,1.734375e-02
1.219687e-09,1.817188e-02
1.223687e-09,1.743750e-02
1.227687e-09,1.860938e-02
1.231687e-09,1.843750e-02
1.235687e-09,1.823438e-02
1.239687e-09,1.760938e-02
1.243687e-09,1.792188e-02
1.247687e-09,1.746875e-02
1.251687e-09,1.737500e-02
1.255688e-09,1.767188e-02
1.259688e-09,1.760938e-02
1.263688e-09,1.729688e-02
1.267688e-09,1.673438e-02
1.271688e-09,1.646875e-02
1.275687e-09,1.670313e-02
1.279687e-09,1.614063e-02
1.283687e-09,1.645313e-02
1.287687e-09,1.642188e-02
1.291687e-09,1.631250e-02
1.295687e-09,1.510938e-02
1.299687e-09,1.565625e-02
1.303687e-09,1.464063e-02
1.307687e-09,1.556250e-02
1.311687e-09,1.515625e-02
1.315688e-09,1.475000e-02
1.319688e-09,1.395313e-02
1.323688e-09,1.415625e-02
1.327688e-09,1.357813e-02
1.331688e-09,1.342188e-02
1.335687e-09,1.365625e-02
1.339687e-09,1.365625e-02
1.343687e-09,1.332813e-02
1.347687e-09,1.281250e-02
1.351687e-09,1.265625e-02
1.355687e-09,1.298438e-02
1.359687e-09,1.251563e-02
1.363687e-09,1.298438e-02
1.367687e-09,1.312500e-02
1.371687e-09,1.321875e-02
1.375688e-09,1.212500e-02
1.379688e-09,1.285938e-02
1.383688e-09,1.204688e-02
1.387688e-09,1.321875e-02
1.391688e-09,1.301563e-02
1.395687e-09,1.281250e-02
1.399687e-09,1.223438e-02
1.403687e-09,1.264063e-02
1.407687e-09,1.226563e-02
1.411687e-09,1.229688e-02
1.415687e-09,1.273438e-02
1.419687e-09,1.293750e-02
1.423687e-09,1.276563e-02
1.427687e-09,1.240625e-02
1.431687e-09,1.242188e-02
1.435688e-09,1.285938e-02
1.439688e-09,1.251563e-02
1.443688e-09,1.312500e-02
1.447688e-09,1.334375e-02
1.451688e-09,1.354688e-02
1.455687e-09,1.243750e-02
1.459687e-09,1.325000e-02
1.463687e-09,1.246875e-02
1.467687e-09,1.367188e-02
1.471687e-09,1.348438e-02
1.475687e-09,1.328125e-02
1.479687e-09,1.268750e-02
1.483687e-09,1.307813e-02
1.487687e-09,1.268750e-02
1.491687e-09,1.267188e-02
1.495688e-09,1.306250e-02
1.499688e-09,1.323438e-02
1.503688e-09,1.301563e-02
1.507688e-09,1.260938e-02
1.511688e-09,1.257813e-02
1.515687e-09,1.295313e-02
1.519687e-09,1.253125e-02
1.523687e-09,1.309375e-02
1.527687e-09,1.326563e-02
1.531687e-09,1.342188e-02
1.535687e-09,1.223438e-02
1.539687e-09,1.300000e-02
1.543687e-09,1.217188e-02
1.547687e-09,1.332813e-02
1.551687e-09,1.309375e-02
1.555688e-09,1.287500e-02
1.559688e-09,1.223438e-02
1.563688e-09,1.260938e-02
1.567688e-09,1.217188e-02
1.571688e-09,1.214063e-02
1.575687e-09,1.250000e-02
1.579687e-09,1.267188e-02
1.583687e-09,1.243750e-02
1.587687e-09,1.200000e-02
1.591687e-09,1.195313e-02
1.595687e-09,1.231250e-02
1.599687e-09,1.185938e-02
1.603687e-09,1.240625e-02
1.607687e-09,1.254688e-02
1.611687e-09,1.268750e-02
1.615688e-09,1.145313e-02
1.619688e-09,1.218750e-02
1.623688e-09,1.131250e-02
1.627688e-09,1.243750e-02
1.631688e-09,1.215625e-02
1.635687e-09,1.187500e-02
1.639687e-09,1.117188e-02
1.643687e-09,1.148438e-02
1.647687e-09,1.096875e-02
1.651687e-09,1.087500e-02
1.655687e-09,1.115625e-02
1.659687e-09,1.123438e-02
1.663687e-09,1.090625e-02
1.667687e-09,1.037500e-02
1.671687e-09,1.023438e-02
1.675688e-09,1.050000e-02
1.679688e-09,9.953125e-03
1.683688e-09,1.040625e-02
1.687688e-09,1.045313e-02
1.691688e-09,1.050000e-02
1.695687e-09,9.171875e-03
1.699687e-09,9.812500e-03
1.703687e-09,8.843750e-03
1.707687e-09,9.906250e-03
1.711687e-09,9.546875e-03
1.715687e-09,9.203125e-03
1.719687e-09,8.453125e-03
1.723687e-09,8.703125e-03
1.727687e-09,8.171875e-03
1.731687e-09,8.046875e-03
1.735688e-09,8.312500e-03
1.739688e-09,8.390625e-03
1.743688e-09,8.078125e-03
1.747688e-09,7.578125e-03
1.751688e-09,7.484375e-03
1.755687e-09,7.796875e-03
1.759687e-09,7.312500e-03
1.763687e-09,7.843750e-03
1.767687e-09,7.984375e-03
1.771687e-09,8.140625e-03
1.775687e-09,6.906250e-03
1.779687e-09,7.687500e-03
1.783687e-09,6.859375e-03
1.787687e-09,8.062500e-03
1.791687e-09,7.859375e-03
1.795688e-09,7.671875e-03
1.799688e-09,7.078125e-03
1.803688e-09,7.515625e-03
1.807688e-09,7.156250e-03
1.811688e-09,7.187500e-03
1.815687e-09,7.640625e-03
1.819687e-09,7.890625e-03
1.823687e-09,7.750000e-03
1.827687e-09,7.406250e-03
1.831687e-09,7.468750e-03
1.835687e-09,7.921875e-03
1.839687e-09,7.593750e-03
1.843687e-09,8.250000e-03
1.847687e-09,8.515625e-03
1.851687e-09,8.765625e-03
1.855688e-09,7.625000e-03
1.859688e-09,8.484375e-03
1.863687e-09,7.718750e-03
1.867687e-09,8.968750e-03
1.871687e-09,8.796875e-03
1.875687e-09,8.625000e-03
1.879687e-09,8.031250e-03
1.883687e-09,8.437500e-03
1.887688e-09,8.031250e-03
1.891688e-09,8.031250e-03
1.895688e-09,8.406250e-03
1.899688e-09,8.578125e-03
1.903688e-09,8.343750e-03
1.907688e-09,7.890625e-03
1.911688e-09,7.828125e-03
1.915688e-09,8.156250e-03
1.919688e-09,7.687500e-03
1.923688e-09,8.203125e-03
1.927688e-09,8.312500e-03
1.931688e-09,8.406250e-03
1.935687e-09,7.093750e-03
1.939687e-09,7.796875e-03
1.943687e-09,6.875000e-03
1.947687e-09,7.968750e-03
1.951687e-09,7.640625e-03
1.955687e-09,7.312500e-03
1.959687e-09,6.593750e-03
1.963687e-09,6.875000e-03
1.967687e-09,6.343750e-03
1.971687e-09,6.234375e-03
1.975687e-09,6.531250e-03
1.979687e-09,6.609375e-03
1.983687e-09,6.312500e-03
1.987687e-09,5.812500e-03
1.991687e-09,5.734375e-03
1.995687e-09,6.062500e-03
1.999687e-09,5.593750e-03
2.003687e-09,6.140625e-03
2.007688e-09,6.281250e-03
2.011688e-09,6.453125e-03
2.015688e-09,5.218750e-03
2.019688e-09,6.015625e-03
2.023688e-09,5.203125e-03
2.027688e-09,6.421875e-03
2.031688e-09,6.250000e-03
2.035688e-09,6.078125e-03
2.039688e-09,5.515625e-03
2.043688e-09,5.968750e-03
2.047688e-09,5.625000e-03
2.051688e-09,5.703125e-03
2.055687e-09,6.187500e-03
2.059687e-09,6.468750e-03
2.063687e-09,6.375000e-03
2.067687e-09,6.062500e-03
2.071687e-09,6.171875e-03
2.075687e-09,6.687500e-03
2.079687e-09,6.390625e-03
2.083687e-09,7.109375e-03
2.087687e-09,7.421875e-03
2.091687e-09,7.718750e-03
2.095687e-09,6.625000e-03
2.099687e-09,7.515625e-03
2.103687e-09,6.812500e-03
2.107687e-09,8.109375e-03
2.111687e-09,8.000000e-03
2.115687e-09,7.859375e-03
2.119687e-09,7.312500e-03
2.123687e-09,7.765625e-03
2.127688e-09,7.406250e-03
2.131688e-09,7.437500e-03
2.135688e-09,7.843750e-03
2.139688e-09,8.046875e-03
2.143688e-09,7.843750e-03
2.147688e-09,7.406250e-03
