Model,MSO64
-6.369375e-10,7.734375e-03
-6.329375e-10,7.984375e-03
-6.289375e-10,8.156250e-03
-6.249375e-10,6.953125e-03
-6.209375e-10,7.765625e-03
-6.169375e-10,7.046875e-03
-6.129375e-10,7.890625e-03
-6.089375e-10,7.750000e-03
-6.049375e-10,7.531250e-03
-6.009375e-10,6.921875e-03
-5.969375e-10,7.093750e-03
-5.929375e-10,6.453125e-03
-5.889375e-10,6.468750e-03
-5.849375e-10,6.703125e-03
-5.809375e-10,6.609375e-03
-5.769375e-10,6.546875e-03
-5.729375e-10,5.921875e-03
-5.689375e-10,5.703125e-03
-5.649375e-10,5.890625e-03
-5.609375e-10,5.421875e-03
-5.569375e-10,5.828125e-03
-5.529375e-10,5.859375e-03
-5.489375e-10,5.843750e-03
-5.449375e-10,4.468750e-03
-5.409375e-10,5.140625e-03
-5.369375e-10,4.421875e-03
-5.329375e-10,5.187500e-03
-5.289375e-10,5.093750e-03
-5.249375e-10,4.828125e-03
-5.209375e-10,4.234375e-03
-5.169375e-10,4.468750e-03
-5.129375e-10,3.937500e-03
-5.089375e-10,4.031250e-03
-5.049375e-10,4.437500e-03
-5.009375e-10,4.468750e-03
-4.969375e-10,4.531250e-03
-4.929375e-10,4.125000e-03
-4.889375e-10,4.171875e-03
-4.849375e-10,4.625000e-03
-4.809375e-10,4.343750e-03
-4.769375e-10,5.046875e-03
-4.729375e-10,5.265625e-03
-4.689375e-10,5.500000e-03
-4.649375e-10,4.359375e-03
-4.609375e-10,5.203125e-03
-4.569375e-10,4.734375e-03
-4.529375e-10,5.718750e-03
-4.489375e-10,5.875000e-03
-4.449375e-10,5.703125e-03
-4.409375e-10,5.250000e-03
-4.369375e-10,5.625000e-03
-4.329375e-10,5.281250e-03
-4.289375e-10,5.343750e-03
-4.249375e-10,5.812500e-03
-4.209375e-10,5.859375e-03
-4.169375e-10,5.781250e-03
-4.129375e-10,5.328125e-03
-4.089375e-10,5.359375e-03
-4.049375e-10,5.734375e-03
-4.009375e-10,5.187500e-03
-3.969375e-10,5.750000e-03
-3.929375e-10,5.750000e-03
-3.889375e-10,5.718750e-03
-3.849375e-10,4.343750e-03
-3.809375e-10,4.781250e-03
-3.769375e-10,4.000000e-03
-3.729375e-10,4.671875e-03
-3.689375e-10,4.468750e-03
-3.649375e-10,3.906250e-03
-3.609375e-10,3.093750e-03
-3.569375e-10,3.109375e-03
-3.529375e-10,2.500000e-03
-3.489375e-10,2.078125e-03
-3.449375e-10,2.218750e-03
-3.409375e-10,1.937500e-03
-3.369375e-10,1.437500e-03
-3.329375e-10,7.500000e-04
-3.289375e-10,5.312500e-04
-3.249375e-10,7.031250e-04
-3.209375e-10,-7.812500e-05
-3.169375e-10,2.656250e-04
-3.129375e-10,2.500000e-04
-3.089375e-10,1.250000e-04
-3.049375e-10,-1.218750e-03
-3.009375e-10,-8.125000e-04
-2.969375e-10,-1.546875e-03
-2.929375e-10,-7.343750e-04
-2.889375e-10,-7.968750e-04
-2.849375e-10,-1.140625e-03
-2.809375e-10,-1.593750e-03
-2.769375e-10,-1.250000e-03
-2.729375e-10,-1.468750e-03
-2.689375e-10,-1.500000e-03
-2.649375e-10,-9.531250e-04
-2.609375e-10,-7.187500e-04
-2.569375e-10,-7.500000e-04
-2.529375e-10,-7.968750e-04
-2.489375e-10,-4.531250e-04
-2.449375e-10,2.812500e-04
-2.409375e-10,1.562500e-04
-2.369375e-10,1.062500e-03
-2.329375e-10,1.703125e-03
-2.289375e-10,2.187500e-03
-2.249375e-10,1.515625e-03
-2.209375e-10,2.500000e-03
-2.169375e-10,2.250000e-03
-2.129375e-10,3.656250e-03
-2.089375e-10,4.015625e-03
-2.049375e-10,4.156250e-03
-2.009375e-10,4.171875e-03
-1.969375e-10,4.875000e-03
-1.929375e-10,4.921875e-03
-1.889375e-10,5.171875e-03
-1.849375e-10,5.843750e-03
-1.809375e-10,6.187500e-03
-1.769375e-10,6.187500e-03
-1.729375e-10,6.171875e-03
-1.689375e-10,6.359375e-03
-1.649375e-10,6.859375e-03
-1.609375e-10,6.546875e-03
-1.569375e-10,7.125000e-03
-1.529375e-10,7.375000e-03
-1.489375e-10,7.468750e-03
-1.449375e-10,6.390625e-03
-1.409375e-10,6.859375e-03
-1.369375e-10,5.984375e-03
-1.329375e-10,6.875000e-03
-1.289375e-10,6.531250e-03
-1.249375e-10,6.093750e-03
-1.209375e-10,5.500000e-03
-1.169375e-10,5.640625e-03
-1.129375e-10,5.062500e-03
-1.089375e-10,4.828125e-03
-1.049375e-10,4.968750e-03
-1.009375e-10,4.906250e-03
-9.693750e-11,4.546875e-03
-9.293750e-11,4.296875e-03
-8.893750e-11,4.296875e-03
-8.493750e-11,4.640625e-03
-8.093750e-11,4.437500e-03
-7.693750e-11,5.265625e-03
-7.293750e-11,5.859375e-03
-6.893750e-11,6.578125e-03
-6.493750e-11,6.296875e-03
-6.093750e-11,7.703125e-03
-5.693750e-11,7.906250e-03
-5.293750e-11,1.021875e-02
-4.893750e-11,1.135938e-02
-4.493750e-11,1.276563e-02
-4.093750e-11,1.420313e-02
-3.693750e-11,1.664063e-02
-3.293750e-11,1.857813e-02
-2.893750e-11,2.110938e-02
-2.493750e-11,2.425000e-02
-2.093750e-11,2.751563e-02
-1.693750e-11,3.059375e-02
-1.293750e-11,3.407813e-02
-8.937500e-12,3.800000e-02
-4.937500e-12,4.242188e-02
-9.375000e-13,4.659375e-02
3.062500e-12,5.200000e-02
7.062500e-12,5.731250e-02
1.106250e-11,6.303125e-02
1.506250e-11,6.784375e-02
1.906250e-11,7.443750e-02
2.306250e-11,7.993750e-02
2.706250e-11,8.768750e-02
3.106250e-11,9.421875e-02
3.506250e-11,1.012344e-01
3.906250e-11,1.082031e-01
4.306250e-11,1.161563e-01
4.706250e-11,1.236563e-01
5.106250e-11,1.316406e-01
5.506250e-11,1.402188e-01
5.906250e-11,1.489063e-01
6.306250e-11,1.570781e-01
6.706250e-11,1.655781e-01
7.106250e-11,1.743438e-01
7.506250e-11,1.833750e-01
7.906250e-11,1.920156e-01
8.306250e-11,2.015938e-01
8.706250e-11,2.107500e-01
9.106250e-11,2.201406e-01
9.506250e-11,2.282188e-01
9.906250e-11,2.377813e-01
1.030625e-10,2.458594e-01
1.070625e-10,2.558125e-01
1.110625e-10,2.641250e-01
1.150625e-10,2.726563e-01
1.190625e-10,2.805938e-01
1.230625e-10,2.890781e-01
1.270625e-10,2.967813e-01
1.310625e-10,3.045000e-01
1.350625e-10,3.123906e-01
1.390625e-10,3.200469e-01
1.430625e-10,3.265938e-01
1.470625e-10,3.330625e-01
1.510625e-10,3.394063e-01
1.550625e-10,3.456250e-01
1.590625e-10,3.510781e-01
1.630625e-10,3.570000e-01
1.670625e-10,3.620313e-01
1.710625e-10,3.670625e-01
1.750625e-10,3.703125e-01
1.790625e-10,3.748594e-01
1.830625e-10,3.775469e-01
1.870625e-10,3.817188e-01
1.910625e-10,3.839844e-01
1.950625e-10,3.862813e-01
1.990625e-10,3.877031e-01
2.030625e-10,3.894375e-01
2.070625e-10,3.903125e-01
2.110625e-10,3.910313e-01
2.150625e-10,3.917031e-01
2.190625e-10,3.921563e-01
2.230625e-10,3.912969e-01
2.270625e-10,3.902969e-01
2.310625e-10,3.892500e-01
2.350625e-10,3.880625e-01
2.390625e-10,3.861094e-01
2.430625e-10,3.845938e-01
2.470625e-10,3.822656e-01
2.510625e-10,3.800781e-01
2.550625e-10,3.761563e-01
2.590625e-10,3.737500e-01
2.630625e-10,3.696406e-01
2.670625e-10,3.670469e-01
2.710625e-10,3.627969e-01
2.750625e-10,3.587188e-01
2.790625e-10,3.540000e-01
2.830625e-10,3.498594e-01
2.870625e-10,3.451406e-01
2.910625e-10,3.404375e-01
2.950625e-10,3.358750e-01
2.990625e-10,3.313750e-01
3.030625e-10,3.258750e-01
3.070625e-10,3.204063e-01
3.110625e-10,3.152031e-01
3.150625e-10,3.101406e-01
3.190625e-10,3.045000e-01
3.230625e-10,2.995625e-01
3.270625e-10,2.941094e-01
3.310625e-10,2.890469e-01
3.350625e-10,2.824063e-01
3.390625e-10,2.776406e-01
3.430625e-10,2.714219e-01
3.470625e-10,2.668281e-01
3.510625e-10,2.608750e-01
3.550625e-10,2.552656e-01
3.590625e-10,2.491875e-01
3.630625e-10,2.439844e-01
3.670625e-10,2.383750e-01
3.710625e-10,2.329375e-01
3.750625e-10,2.277500e-01
3.790625e-10,2.227813e-01
3.830625e-10,2.170781e-01
3.870625e-10,2.114688e-01
3.910625e-10,2.062500e-01
3.950625e-10,2.013438e-01
3.990625e-10,1.958906e-01
4.030625e-10,1.912656e-01
4.070625e-10,1.863125e-01
4.110625e-10,1.817500e-01
4.150625e-10,1.757031e-01
4.190625e-10,1.717188e-01
4.230625e-10,1.663438e-01
4.270625e-10,1.625938e-01
4.310625e-10,1.576563e-01
4.350625e-10,1.530469e-01
4.390625e-10,1.480313e-01
4.430625e-10,1.440000e-01
4.470625e-10,1.395938e-01
4.510625e-10,1.354531e-01
4.550625e-10,1.315469e-01
4.590625e-10,1.278906e-01
4.630625e-10,1.237188e-01
4.670625e-10,1.196094e-01
4.710625e-10,1.158906e-01
4.750625e-10,1.126250e-01
4.790625e-10,1.087813e-01
4.830625e-10,1.057813e-01
4.870625e-10,1.026094e-01
4.910625e-10,9.975000e-02
4.950625e-10,9.554688e-02
4.990625e-10,9.342188e-02
5.030625e-10,8.996875e-02
5.070625e-10,8.815625e-02
5.110625e-10,8.528125e-02
5.150625e-10,8.260938e-02
5.190625e-10,7.970313e-02
5.230625e-10,7.773438e-02
5.270625e-10,7.534375e-02
5.310625e-10,7.331250e-02
5.350625e-10,7.151563e-02
5.390625e-10,6.996875e-02
5.430625e-10,6.801563e-02
5.470625e-10,6.606250e-02
5.510625e-10,6.451563e-02
5.550625e-10,6.339063e-02
5.590625e-10,6.165625e-02
5.630625e-10,6.070313e-02
5.670625e-10,5.964063e-02
5.710625e-10,5.873438e-02
5.750625e-10,5.656250e-02
5.790625e-10,5.631250e-02
5.830625e-10,5.478125e-02
5.870625e-10,5.481250e-02
5.910625e-10,5.378125e-02
5.950625e-10,5.270313e-02
5.990625e-10,5.142188e-02
6.030625e-10,5.103125e-02
6.070625e-10,5.000000e-02
6.110625e-10,4.928125e-02
6.150625e-10,4.875000e-02
6.190625e-10,4.835938e-02
6.230625e-10,4.753125e-02
6.270625e-10,4.651563e-02
6.310625e-10,4.590625e-02
6.350625e-10,4.548438e-02
6.390625e-10,4.442188e-02
6.430625e-10,4.404688e-02
6.470625e-10,4.350000e-02
6.510625e-10,4.287500e-02
6.550625e-10,4.101563e-02
6.590625e-10,4.087500e-02
6.630625e-10,3.948438e-02
6.670625e-10,3.959375e-02
6.710625e-10,3.851563e-02
6.750625e-10,3.731250e-02
6.790625e-10,3.578125e-02
6.830625e-10,3.521875e-02
6.870625e-10,3.379688e-02
6.910625e-10,3.267188e-02
6.950625e-10,3.181250e-02
6.990625e-10,3.103125e-02
7.030625e-10,2.981250e-02
7.070625e-10,2.829688e-02
7.110625e-10,2.729688e-02
7.150625e-10,2.640625e-02
7.190625e-10,2.492188e-02
7.230625e-10,2.418750e-02
7.270625e-10,2.334375e-02
7.310625e-10,2.226563e-02
7.350625e-10,2.015625e-02
7.390625e-10,1.971875e-02
7.430625e-10,1.812500e-02
7.470625e-10,1.815625e-02
7.510625e-10,1.701563e-02
7.550625e-10,1.585938e-02
7.590625e-10,1.432813e-02
7.630625e-10,1.395313e-02
7.670625e-10,1.268750e-02
7.710625e-10,1.181250e-02
7.750625e-10,1.139063e-02
7.790625e-10,1.100000e-02
7.830625e-10,1.034375e-02
7.870625e-10,9.375000e-03
7.910625e-10,9.031250e-03
7.950625e-10,8.890625e-03
7.990625e-10,8.218750e-03
8.030625e-10,8.406250e-03
8.070625e-10,8.500000e-03
8.110625e-10,8.312500e-03
8.150625e-10,7.265625e-03
8.190625e-10,7.812500e-03
8.230625e-10,7.250000e-03
8.270625e-10,8.453125e-03
8.310625e-10,8.453125e-03
8.350625e-10,8.484375e-03
8.390625e-10,8.062500e-03
8.430625e-10,8.765625e-03
8.470625e-10,8.640625e-03
8.510625e-10,8.890625e-03
8.550625e-10,9.609375e-03
8.590625e-10,1.014063e-02
8.630625e-10,1.051563e-02
8.670625e-10,1.050000e-02
8.710625e-10,1.096875e-02
8.750625e-10,1.176563e-02
8.790625e-10,1.190625e-02
8.830625e-10,1.284375e-02
8.870625e-10,1.353125e-02
8.910625e-10,1.390625e-02
8.950625e-10,1.339063e-02
8.990625e-10,1.431250e-02
9.030625e-10,1.398438e-02
9.070625e-10,1.553125e-02
9.110625e-10,1.570313e-02
9.150625e-10,1.581250e-02
9.190625e-10,1.543750e-02
9.230625e-10,1.600000e-02
9.270625e-10,1.576563e-02
9.310625e-10,1.585938e-02
9.350625e-10,1.634375e-02
9.390625e-10,1.637500e-02
9.430625e-10,1.635938e-02
9.470625e-10,1.590625e-02
9.510625e-10,1.576563e-02
9.550625e-10,1.609375e-02
9.590625e-10,1.567188e-02
9.630625e-10,1.598438e-02
9.670625e-10,1.595313e-02
9.710625e-10,1.570313e-02
9.750625e-10,1.454688e-02
9.790625e-10,1.481250e-02
9.830625e-10,1.375000e-02
9.870625e-10,1.462500e-02
9.910625e-10,1.415625e-02
9.950625e-10,1.359375e-02
9.990625e-10,1.265625e-02
1.003063e-09,1.260938e-02
1.007063e-09,1.187500e-02
1.011062e-09,1.153125e-02
1.015062e-09,1.159375e-02
1.019062e-09,1.117188e-02
1.023062e-09,1.078125e-02
1.027062e-09,1.006250e-02
1.031062e-09,9.640625e-03
1.035062e-09,9.828125e-03
1.039062e-09,9.296875e-03
1.043062e-09,9.515625e-03
1.047063e-09,9.484375e-03
1.051063e-09,9.296875e-03
1.055063e-09,8.296875e-03
1.059063e-09,8.812500e-03
1.063063e-09,7.937500e-03
1.067063e-09,9.046875e-03
1.071062e-09,8.890625e-03
1.075062e-09,8.687500e-03
1.079062e-09,8.156250e-03
1.083062e-09,8.578125e-03
1.087062e-09,8.312500e-03
1.091062e-09,8.468750e-03
1.095062e-09,9.046875e-03
1.099062e-09,9.187500e-03
1.103062e-09,9.281250e-03
1.107063e-09,9.125000e-03
1.111063e-09,9.234375e-03
1.115063e-09,9.953125e-03
1.119063e-09,9.906250e-03
1.123063e-09,1.064063e-02
1.127063e-09,1.109375e-02
1.131062e-09,1.140625e-02
1.135062e-09,1.081250e-02
1.139062e-09,1.179688e-02
1.143062e-09,1.126563e-02
1.147062e-09,1.267188e-02
1.151062e-09,1.275000e-02
1.155062e-09,1.278125e-02
1.159062e-09,1.242188e-02
1.163062e-09,1.300000e-02
1.167063e-09,1.281250e-02
1.171063e-09,1.298438e-02
1.175063e-09,1.354688e-02
1.179063e-09,1.368750e-02
1.183063e-09,1.364063e-02
1.187063e-09,1.331250e-02
1.191062e-09,1.323438e-02
1.195062e-09,1.368750e-02
1.199062e-09,1.331250e-02
1.203062e-09,1.376563e-02
1.207062e-09,1.385938e-02
1.211062e-09,1.384375e-02
1.215062e-09,1.276563e-02
1.219062e-09,1.334375e-02
1.223062e-09,1.235938e-02
1.227063e-09,1.329688e-02
1.231063e-09,1.287500e-02
1.235063e-09,1.243750e-02
1.239063e-09,1.156250e-02
1.243063e-09,1.167188e-02
1.247063e-09,1.100000e-02
1.251062e-09,1.070313e-02
1.255062e-09,1.079688e-02
1.259062e-09,1.059375e-02
1.263062e-09,1.009375e-02
1.267062e-09,9.390625e-03
1.271062e-09,9.000000e-03
1.275062e-09,9.109375e-03
1.279062e-09,8.437500e-03
1.283062e-09,8.671875e-03
1.287063e-09,8.578125e-03
1.291063e-09,8.437500e-03
1.295063e-09,7.156250e-03
1.299063e-09,7.687500e-03
1.303063e-09,6.656250e-03
1.307063e-09,7.625000e-03
1.311062e-09,7.250000e-03
1.315062e-09,6.890625e-03
1.319062e-09,6.156250e-03
1.323062e-09,6.437500e-03
1.327062e-09,5.953125e-03
1.331062e-09,5.906250e-03
1.335062e-09,6.281250e-03
1.339062e-09,6.421875e-03
1.343062e-09,6.250000e-03
1.347063e-09,5.890625e-03
1.351063e-09,5.921875e-03
1.355063e-09,6.421875e-03
1.359063e-09,6.140625e-03
1.363063e-09,6.828125e-03
1.367063e-09,7.187500e-03
1.371062e-09,7.515625e-03
1.375062e-09,6.593750e-03
1.379062e-09,7.578125e-03
1.383062e-09,6.984375e-03
1.387062e-09,8.390625e-03
1.391062e-09,8.421875e-03
1.395062e-09,8.468750e-03
1.399062e-09,8.109375e-03
1.403062e-09,8.750000e-03
1.407063e-09,8.609375e-03
1.411063e-09,8.859375e-03
1.415063e-09,9.515625e-03
1.419063e-09,9.937500e-03
1.423063e-09,9.984375e-03
1.427063e-09,9.812500e-03
1.431062e-09,1.003125e-02
1.435062e-09,1.065625e-02
1.439062e-09,1.046875e-02
1.443062e-09,1.125000e-02
1.447062e-09,1.162500e-02
1.451062e-09,1.196875e-02
1.455062e-09,1.096875e-02
1.459062e-09,1.189063e-02
1.463062e-09,1.120313e-02
1.467063e-09,1.250000e-02
1.471063e-09,1.237500e-02
1.475063e-09,1.225000e-02
1.479063e-09,1.168750e-02
1.483063e-09,1.210938e-02
1.487063e-09,1.171875e-02
1.491062e-09,1.170313e-02
1.495062e-09,1.207813e-02
1.499062e-09,1.221875e-02
1.503062e-09,1.195313e-02
1.507062e-09,1.148438e-02
1.511062e-09,1.137500e-02
1.515062e-09,1.167188e-02
1.519062e-09,1.114063e-02
1.523062e-09,1.159375e-02
1.527063e-09,1.164063e-02
1.531063e-09,1.167188e-02
1.535063e-09,1.031250e-02
1.539063e-09,1.093750e-02
1.543063e-09,9.937500e-03
1.547063e-09,1.093750e-02
1.551062e-09,1.053125e-02
1.555062e-09,1.010938e-02
1.559062e-09,9.281250e-03
1.563062e-09,9.468750e-03
1.567062e-09,8.828125e-03
1.571062e-09,8.609375e-03
1.575062e-09,8.781250e-03
1.579062e-09,8.750000e-03
1.583062e-09,8.312500e-03
1.587063e-09,7.687500e-03
1.591063e-09,7.453125e-03
1.595063e-09,7.625000e-03
1.599063e-09,7.000000e-03
1.603063e-09,7.390625e-03
1.607063e-09,7.375000e-03
1.611062e-09,7.359375e-03
1.615062e-09,5.984375e-03
1.619062e-09,6.593750e-03
1.623062e-09,5.593750e-03
1.627062e-09,6.625000e-03
1.631062e-09,6.250000e-03
1.635062e-09,5.890625e-03
1.639062e-09,5.140625e-03
1.643062e-09,5.390625e-03
1.647063e-09,4.859375e-03
1.651063e-09,4.734375e-03
1.655063e-09,5.031250e-03
1.659063e-09,5.125000e-03
1.663063e-09,4.843750e-03
1.667063e-09,4.359375e-03
1.671062e-09,4.296875e-03
1.675062e-09,4.640625e-03
1.679062e-09,4.187500e-03
1.683062e-09,4.765625e-03
1.687062e-09,4.953125e-03
1.691062e-09,5.140625e-03
1.695062e-09,3.953125e-03
1.699062e-09,4.765625e-03
1.703062e-09,3.984375e-03
1.707062e-09,5.234375e-03
1.711063e-09,5.093750e-03
1.715063e-09,4.953125e-03
1.719063e-09,4.421875e-03
1.723063e-09,4.921875e-03
1.727063e-09,4.609375e-03
1.731062e-09,4.718750e-03
1.735062e-09,5.234375e-03
1.739062e-09,5.562500e-03
1.743062e-09,5.500000e-03
1.747062e-09,5.250000e-03
1.751062e-09,5.390625e-03
1.755062e-09,5.953125e-03
1.759062e-09,5.718750e-03
1.763062e-09,6.484375e-03
1.767062e-09,6.875000e-03
1.771063e-09,7.250000e-03
1.775063e-09,6.218750e-03
1.779063e-09,7.218750e-03
1.783063e-09,6.593750e-03
1.787063e-09,7.984375e-03
1.791062e-09,7.968750e-03
1.795062e-09,7.953125e-03
1.799062e-09,7.531250e-03
1.803062e-09,8.109375e-03
1.807062e-09,7.875000e-03
1.811062e-09,8.031250e-03
1.815062e-09,8.593750e-03
1.819062e-09,8.937500e-03
1.823062e-09,8.890625e-03
1.827062e-09,8.609375e-03
1.831063e-09,8.718750e-03
1.835063e-09,9.234375e-03
1.839063e-09,8.937500e-03
1.843063e-09,9.625000e-03
1.847062e-09,9.890625e-03
1.851062e-09,1.014063e-02
1.855062e-09,8.968750e-03
1.859062e-09,9.812500e-03
1.863062e-09,9.015625e-03
1.867062e-09,1.021875e-02
1.871062e-09,1.000000e-02
1.875062e-09,9.765625e-03
1.879062e-09,9.093750e-03
1.883062e-09,9.437500e-03
1.887062e-09,8.953125e-03
1.891062e-09,8.859375e-03
1.895062e-09,9.156250e-03
1.899062e-09,9.234375e-03
1.903062e-09,8.906250e-03
1.907062e-09,8.359375e-03
1.911062e-09,8.203125e-03
1.915062e-09,8.437500e-03
1.919063e-09,7.859375e-03
1.923063e-09,8.296875e-03
1.927063e-09,8.296875e-03
1.931063e-09,8.312500e-03
1.935063e-09,6.906250e-03
1.939063e-09,7.515625e-03
1.943063e-09,6.515625e-03
1.947063e-09,7.531250e-03
1.951063e-09,7.125000e-03
1.955063e-09,6.734375e-03
1.959063e-09,5.937500e-03
1.963063e-09,6.156250e-03
1.967062e-09,5.578125e-03
1.971062e-09,5.406250e-03
1.975062e-09,5.640625e-03
1.979062e-09,5.687500e-03
1.983062e-09,5.343750e-03
1.987062e-09,4.812500e-03
1.991062e-09,4.703125e-03
1.995062e-09,5.000000e-03
1.999062e-09,4.500000e-03
2.003062e-09,5.031250e-03
2.007062e-09,5.171875e-03
2.011062e-09,5.328125e-03
2.015062e-09,4.078125e-03
2.019062e-09,4.859375e-03
2.023062e-09,4.062500e-03
2.027062e-09,5.281250e-03
2.031062e-09,5.109375e-03
2.035062e-09,4.937500e-03
2.039063e-09,4.375000e-03
2.043063e-09,4.859375e-03
2.047063e-09,4.531250e-03
2.051063e-09,4.609375e-03
2.055063e-09,5.109375e-03
2.059063e-09,5.421875e-03
2.063063e-09,5.328125e-03
2.067063e-09,5.046875e-03
2.071063e-09,5.156250e-03
2.075063e-09,5.703125e-03
2.079063e-09,5.421875e-03
2.083063e-09,6.156250e-03
2.087062e-09,6.500000e-03
2.091062e-09,6.812500e-03
2.095062e-09,5.734375e-03
2.099062e-09,6.671875e-03
2.103062e-09,5.984375e-03
2.107062e-09,7.296875e-03
2.111062e-09,7.187500e-03
2.115062e-09,7.093750e-03
2.119062e-09,6.562500e-03
2.123062e-09,7.031250e-03
2.127062e-09,6.687500e-03
2.131062e-09,6.734375e-03
2.135062e-09,7.156250e-03
2.139062e-09,7.375000e-03
2.143062e-09,7.171875e-03
2.147062e-09,6.750000e-03
