Model,MSO64
-6.368750e-10,8.500000e-03
-6.328750e-10,9.156250e-03
-6.288750e-10,9.562500e-03
-6.248750e-10,9.765625e-03
-6.208750e-10,8.703125e-03
-6.168750e-10,9.609375e-03
-6.128750e-10,9.062500e-03
-6.088750e-10,9.484375e-03
-6.048750e-10,9.515625e-03
-6.008750e-10,9.375000e-03
-5.968750e-10,8.875000e-03
-5.928750e-10,8.859375e-03
-5.888750e-10,8.015625e-03
-5.848750e-10,8.156250e-03
-5.808750e-10,8.218750e-03
-5.768750e-10,7.843750e-03
-5.728750e-10,8.078125e-03
-5.688750e-10,7.218750e-03
-5.648750e-10,6.765625e-03
-5.608750e-10,6.718750e-03
-5.568750e-10,6.203125e-03
-5.528750e-10,6.343750e-03
-5.488750e-10,6.218750e-03
-5.448750e-10,5.921875e-03
-5.408750e-10,4.359375e-03
-5.368750e-10,4.875000e-03
-5.328750e-10,4.250000e-03
-5.288750e-10,4.359375e-03
-5.248750e-10,4.359375e-03
-5.208750e-10,4.031250e-03
-5.168750e-10,3.468750e-03
-5.128750e-10,3.406250e-03
-5.088750e-10,2.640625e-03
-5.048750e-10,2.859375e-03
-5.008750e-10,3.203125e-03
-4.968750e-10,2.984375e-03
-4.928750e-10,3.421875e-03
-4.888750e-10,2.968750e-03
-4.848750e-10,3.000000e-03
-4.808750e-10,3.468750e-03
-4.768750e-10,3.375000e-03
-4.728750e-10,4.171875e-03
-4.688750e-10,4.453125e-03
-4.648750e-10,4.734375e-03
-4.608750e-10,3.750000e-03
-4.568750e-10,4.703125e-03
-4.528750e-10,4.765625e-03
-4.488750e-10,5.484375e-03
-4.448750e-10,6.234375e-03
-4.408750e-10,6.281250e-03
-4.368750e-10,6.203125e-03
-4.328750e-10,6.671875e-03
-4.288750e-10,6.546875e-03
-4.248750e-10,6.968750e-03
-4.208750e-10,7.750000e-03
-4.168750e-10,7.828125e-03
-4.128750e-10,8.265625e-03
-4.088750e-10,8.031250e-03
-4.048750e-10,8.359375e-03
-4.008750e-10,8.984375e-03
-3.968750e-10,8.656250e-03
-3.928750e-10,9.484375e-03
-3.888750e-10,9.578125e-03
-3.848750e-10,9.625000e-03
-3.808750e-10,8.406250e-03
-3.768750e-10,8.781250e-03
-3.728750e-10,8.468750e-03
-3.688750e-10,8.750000e-03
-3.648750e-10,9.000000e-03
-3.608750e-10,8.359375e-03
-3.568750e-10,7.687500e-03
-3.528750e-10,7.546875e-03
-3.488750e-10,6.968750e-03
-3.448750e-10,6.437500e-03
-3.408750e-10,6.562500e-03
-3.368750e-10,5.953125e-03
-3.328750e-10,5.453125e-03
-3.288750e-10,4.656250e-03
-3.248750e-10,4.453125e-03
-3.208750e-10,4.546875e-03
-3.168750e-10,3.515625e-03
-3.128750e-10,3.734375e-03
-3.088750e-10,3.546875e-03
-3.048750e-10,3.140625e-03
-3.008750e-10,1.718750e-03
-2.968750e-10,1.656250e-03
-2.928750e-10,1.156250e-03
-2.888750e-10,1.421875e-03
-2.848750e-10,1.578125e-03
-2.808750e-10,1.031250e-03
-2.768750e-10,6.875000e-04
-2.728750e-10,8.437500e-04
-2.688750e-10,7.343750e-04
-2.648750e-10,5.156250e-04
-2.608750e-10,1.125000e-03
-2.568750e-10,1.156250e-03
-2.528750e-10,1.187500e-03
-2.488750e-10,1.343750e-03
-2.448750e-10,1.906250e-03
-2.408750e-10,2.875000e-03
-2.368750e-10,2.828125e-03
-2.328750e-10,3.828125e-03
-2.288750e-10,4.718750e-03
-2.248750e-10,5.265625e-03
-2.208750e-10,4.968750e-03
-2.168750e-10,5.796875e-03
-2.128750e-10,6.046875e-03
-2.088750e-10,7.281250e-03
-2.048750e-10,8.125000e-03
-2.008750e-10,8.375000e-03
-1.968750e-10,8.875000e-03
-1.928750e-10,9.625000e-03
-1.888750e-10,9.937500e-03
-1.848750e-10,1.015625e-02
-1.808750e-10,1.085938e-02
-1.768750e-10,1.103125e-02
-1.728750e-10,1.096875e-02
-1.688750e-10,1.112500e-02
-1.648750e-10,1.125000e-02
-1.608750e-10,1.159375e-02
-1.568750e-10,1.103125e-02
-1.528750e-10,1.123438e-02
-1.488750e-10,1.118750e-02
-1.448750e-10,1.071875e-02
-1.408750e-10,9.406250e-03
-1.368750e-10,8.953125e-03
-1.328750e-10,7.609375e-03
-1.288750e-10,7.515625e-03
-1.248750e-10,6.578125e-03
-1.208750e-10,5.265625e-03
-1.168750e-10,4.140625e-03
-1.128750e-10,3.265625e-03
-1.088750e-10,1.843750e-03
-1.048750e-10,5.468750e-04
-1.008750e-10,-4.531250e-04
-9.687500e-11,-1.718750e-03
-9.287500e-11,-3.187500e-03
-8.887500e-11,-4.171875e-03
-8.487500e-11,-5.171875e-03
-8.087500e-11,-5.937500e-03
-7.687500e-11,-7.078125e-03
-7.287500e-11,-7.171875e-03
-6.887500e-11,-7.359375e-03
-6.487500e-11,-7.406250e-03
-6.087500e-11,-7.906250e-03
-5.687500e-11,-7.296875e-03
-5.287500e-11,-7.296875e-03
-4.887500e-11,-5.296875e-03
-4.487500e-11,-4.078125e-03
-4.087500e-11,-2.375000e-03
-3.687500e-11,-7.812500e-05
-3.287500e-11,3.062500e-03
-2.887500e-11,6.140625e-03
-2.487500e-11,9.968750e-03
-2.087500e-11,1.459375e-02
-1.687500e-11,1.970313e-02
-1.287500e-11,2.498438e-02
-8.875000e-12,3.140625e-02
-4.875000e-12,3.832813e-02
-8.750000e-13,4.587500e-02
3.125000e-12,5.384375e-02
7.125000e-12,6.337500e-02
1.112500e-11,7.325000e-02
1.512500e-11,8.403125e-02
1.912500e-11,9.471875e-02
2.312500e-11,1.068594e-01
2.712500e-11,1.187031e-01
3.112500e-11,1.330625e-01
3.512500e-11,1.466875e-01
3.912500e-11,1.614219e-01
4.312500e-11,1.767969e-01
4.712500e-11,1.931563e-01
5.112500e-11,2.096250e-01
5.512500e-11,2.268594e-01
5.912500e-11,2.450156e-01
6.312500e-11,2.637813e-01
6.712500e-11,2.821875e-01
7.112500e-11,3.017656e-01
7.512500e-11,3.215469e-01
7.912500e-11,3.415781e-01
8.312500e-11,3.619375e-01
8.712500e-11,3.833125e-01
9.112500e-11,4.044688e-01
9.512500e-11,4.263125e-01
9.912500e-11,4.472500e-01
1.031250e-10,4.690781e-01
1.071250e-10,4.898281e-01
1.111250e-10,5.123906e-01
1.151250e-10,5.332813e-01
1.191250e-10,5.548281e-01
1.231250e-10,5.758125e-01
1.271250e-10,5.968125e-01
1.311250e-10,6.172500e-01
1.351250e-10,6.374063e-01
1.391250e-10,6.575156e-01
1.431250e-10,6.775000e-01
1.471250e-10,6.956719e-01
1.511250e-10,7.140937e-01
1.551250e-10,7.317969e-01
1.591250e-10,7.487188e-01
1.631250e-10,7.650938e-01
1.671250e-10,7.813438e-01
1.711250e-10,7.961875e-01
1.751250e-10,8.110625e-01
1.791250e-10,8.238750e-01
1.831250e-10,8.369063e-01
1.871250e-10,8.478906e-01
1.911250e-10,8.597188e-01
1.951250e-10,8.690156e-01
1.991250e-10,8.784063e-01
2.031250e-10,8.863594e-01
2.071250e-10,8.936406e-01
2.111250e-10,9.000000e-01
2.151250e-10,9.054688e-01
2.191250e-10,9.102344e-01
2.231250e-10,9.147344e-01
2.271250e-10,9.167344e-01
2.311250e-10,9.186406e-01
2.351250e-10,9.197969e-01
2.391250e-10,9.199688e-01
2.431250e-10,9.194844e-01
2.471250e-10,9.185938e-01
2.511250e-10,9.162500e-01
2.551250e-10,9.141719e-01
2.591250e-10,9.099063e-01
2.631250e-10,9.062969e-01
2.671250e-10,9.008438e-01
2.711250e-10,8.961719e-01
2.751250e-10,8.893906e-01
2.791250e-10,8.830156e-01
2.831250e-10,8.755781e-01
2.871250e-10,8.679844e-01
2.911250e-10,8.600469e-01
2.951250e-10,8.515625e-01
2.991250e-10,8.427813e-01
3.031250e-10,8.343594e-01
3.071250e-10,8.239844e-01
3.111250e-10,8.139688e-01
3.151250e-10,8.039375e-01
3.191250e-10,7.935625e-01
3.231250e-10,7.829219e-01
3.271250e-10,7.724844e-01
3.311250e-10,7.612656e-01
3.351250e-10,7.509375e-01
3.391250e-10,7.388125e-01
3.431250e-10,7.281875e-01
3.471250e-10,7.163125e-01
3.511250e-10,7.054531e-01
3.551250e-10,6.932187e-01
3.591250e-10,6.818125e-01
3.631250e-10,6.697812e-01
3.671250e-10,6.582969e-01
3.711250e-10,6.469219e-01
3.751250e-10,6.353281e-01
3.791250e-10,6.237188e-01
3.831250e-10,6.128438e-01
3.871250e-10,6.006250e-01
3.911250e-10,5.889219e-01
3.951250e-10,5.774687e-01
3.991250e-10,5.661094e-01
4.031250e-10,5.545156e-01
4.071250e-10,5.434063e-01
4.111250e-10,5.318750e-01
4.151250e-10,5.213125e-01
4.191250e-10,5.090469e-01
4.231250e-10,4.986875e-01
4.271250e-10,4.872188e-01
4.311250e-10,4.766719e-01
4.351250e-10,4.650938e-01
4.391250e-10,4.542969e-01
4.431250e-10,4.429375e-01
4.471250e-10,4.323281e-01
4.511250e-10,4.219063e-01
4.551250e-10,4.113594e-01
4.591250e-10,4.007031e-01
4.631250e-10,3.908281e-01
4.671250e-10,3.800625e-01
4.711250e-10,3.696875e-01
4.751250e-10,3.595313e-01
4.791250e-10,3.497344e-01
4.831250e-10,3.396094e-01
4.871250e-10,3.299688e-01
4.911250e-10,3.202813e-01
4.951250e-10,3.113750e-01
4.991250e-10,3.010313e-01
5.031250e-10,2.927500e-01
5.071250e-10,2.834531e-01
5.111250e-10,2.751563e-01
5.151250e-10,2.661719e-01
5.191250e-10,2.577344e-01
5.231250e-10,2.491406e-01
5.271250e-10,2.413281e-01
5.311250e-10,2.337188e-01
5.351250e-10,2.263125e-01
5.391250e-10,2.188125e-01
5.431250e-10,2.122344e-01
5.471250e-10,2.052031e-01
5.511250e-10,1.985156e-01
5.551250e-10,1.922188e-01
5.591250e-10,1.864063e-01
5.631250e-10,1.803438e-01
5.671250e-10,1.747500e-01
5.711250e-10,1.695000e-01
5.751250e-10,1.648281e-01
5.791250e-10,1.590625e-01
5.831250e-10,1.552500e-01
5.871250e-10,1.506563e-01
5.911250e-10,1.470938e-01
5.951250e-10,1.430313e-01
5.991250e-10,1.390938e-01
6.031250e-10,1.353438e-01
6.071250e-10,1.323594e-01
6.111250e-10,1.292344e-01
6.151250e-10,1.263906e-01
6.191250e-10,1.235313e-01
6.231250e-10,1.214375e-01
6.271250e-10,1.189688e-01
6.311250e-10,1.165313e-01
6.351250e-10,1.145938e-01
6.391250e-10,1.127344e-01
6.431250e-10,1.105625e-01
6.471250e-10,1.087500e-01
6.511250e-10,1.071875e-01
6.551250e-10,1.056875e-01
6.591250e-10,1.032344e-01
6.631250e-10,1.022344e-01
6.671250e-10,1.005469e-01
6.711250e-10,9.964063e-02
6.751250e-10,9.803125e-02
6.791250e-10,9.618750e-02
6.831250e-10,9.425000e-02
6.871250e-10,9.318750e-02
6.911250e-10,9.134375e-02
6.951250e-10,8.960938e-02
6.991250e-10,8.795313e-02
7.031250e-10,8.678125e-02
7.071250e-10,8.510938e-02
7.111250e-10,8.309375e-02
7.151250e-10,8.168750e-02
7.191250e-10,7.992188e-02
7.231250e-10,7.784375e-02
7.271250e-10,7.610938e-02
7.311250e-10,7.456250e-02
7.351250e-10,7.254688e-02
7.391250e-10,6.990625e-02
7.431250e-10,6.837500e-02
7.471250e-10,6.631250e-02
7.511250e-10,6.509375e-02
7.551250e-10,6.304688e-02
7.591250e-10,6.084375e-02
7.631250e-10,5.831250e-02
7.671250e-10,5.695313e-02
7.711250e-10,5.459375e-02
7.751250e-10,5.248438e-02
7.791250e-10,5.071875e-02
7.831250e-10,4.935938e-02
7.871250e-10,4.771875e-02
7.911250e-10,4.564063e-02
7.951250e-10,4.437500e-02
7.991250e-10,4.292188e-02
8.031250e-10,4.128125e-02
8.071250e-10,4.017188e-02
8.111250e-10,3.939063e-02
8.151250e-10,3.793750e-02
8.191250e-10,3.634375e-02
8.231250e-10,3.568750e-02
8.271250e-10,3.468750e-02
8.311250e-10,3.492188e-02
8.351250e-10,3.429688e-02
8.391250e-10,3.371875e-02
8.431250e-10,3.271875e-02
8.471250e-10,3.295313e-02
8.511250e-10,3.232813e-02
8.551250e-10,3.207813e-02
8.591250e-10,3.234375e-02
8.631250e-10,3.265625e-02
8.671250e-10,3.307813e-02
8.711250e-10,3.292188e-02
8.751250e-10,3.346875e-02
8.791250e-10,3.417188e-02
8.831250e-10,3.453125e-02
8.871250e-10,3.543750e-02
8.911250e-10,3.642188e-02
8.951250e-10,3.673438e-02
8.991250e-10,3.696875e-02
9.031250e-10,3.782813e-02
9.071250e-10,3.817188e-02
9.111250e-10,4.006250e-02
9.151250e-10,4.079688e-02
9.191250e-10,4.143750e-02
9.231250e-10,4.156250e-02
9.271250e-10,4.259375e-02
9.311250e-10,4.287500e-02
9.351250e-10,4.340625e-02
9.391250e-10,4.435938e-02
9.431250e-10,4.468750e-02
9.471250e-10,4.540625e-02
9.511250e-10,4.539063e-02
9.551250e-10,4.568750e-02
9.591250e-10,4.640625e-02
9.631250e-10,4.653125e-02
9.671250e-10,4.704688e-02
9.711250e-10,4.731250e-02
9.751250e-10,4.701563e-02
9.791250e-10,4.656250e-02
9.831250e-10,4.659375e-02
9.871250e-10,4.582813e-02
9.911250e-10,4.676563e-02
9.951250e-10,4.645313e-02
9.991250e-10,4.592188e-02
1.003125e-09,4.496875e-02
1.007125e-09,4.473438e-02
1.011125e-09,4.390625e-02
1.015125e-09,4.335938e-02
1.019125e-09,4.320313e-02
1.023125e-09,4.215625e-02
1.027125e-09,4.168750e-02
1.031125e-09,4.065625e-02
1.035125e-09,3.971875e-02
1.039125e-09,3.957813e-02
1.043125e-09,3.879688e-02
1.047125e-09,3.839063e-02
1.051125e-09,3.782813e-02
1.055125e-09,3.687500e-02
1.059125e-09,3.592188e-02
1.063125e-09,3.560938e-02
1.067125e-09,3.432813e-02
1.071125e-09,3.487500e-02
1.075125e-09,3.431250e-02
1.079125e-09,3.364063e-02
1.083125e-09,3.271875e-02
1.087125e-09,3.257813e-02
1.091125e-09,3.193750e-02
1.095125e-09,3.170313e-02
1.099125e-09,3.193750e-02
1.103125e-09,3.132813e-02
1.107125e-09,3.126563e-02
1.111125e-09,3.084375e-02
1.115125e-09,3.046875e-02
1.119125e-09,3.100000e-02
1.123125e-09,3.089063e-02
1.127125e-09,3.121875e-02
1.131125e-09,3.143750e-02
1.135125e-09,3.135938e-02
1.139125e-09,3.121875e-02
1.143125e-09,3.187500e-02
1.147125e-09,3.132813e-02
1.151125e-09,3.257813e-02
1.155125e-09,3.271875e-02
1.159125e-09,3.278125e-02
1.163125e-09,3.251563e-02
1.167125e-09,3.306250e-02
1.171125e-09,3.300000e-02
1.175125e-09,3.329688e-02
1.179125e-09,3.398438e-02
1.183125e-09,3.393750e-02
1.187125e-09,3.410938e-02
1.191125e-09,3.395313e-02
1.195125e-09,3.382813e-02
1.199125e-09,3.443750e-02
1.203125e-09,3.429688e-02
1.207125e-09,3.468750e-02
1.211125e-09,3.484375e-02
1.215125e-09,3.473438e-02
1.219125e-09,3.421875e-02
1.223125e-09,3.473438e-02
1.227125e-09,3.384375e-02
1.231125e-09,3.470313e-02
1.235125e-09,3.435938e-02
1.239125e-09,3.393750e-02
1.243125e-09,3.312500e-02
1.247125e-09,3.317188e-02
1.251125e-09,3.251563e-02
1.255125e-09,3.221875e-02
1.259125e-09,3.228125e-02
1.263125e-09,3.181250e-02
1.267125e-09,3.131250e-02
1.271125e-09,3.054688e-02
1.275125e-09,2.995313e-02
1.279125e-09,2.996875e-02
1.283125e-09,2.925000e-02
1.287125e-09,2.923438e-02
1.291125e-09,2.896875e-02
1.295125e-09,2.856250e-02
1.299125e-09,2.750000e-02
1.303125e-09,2.781250e-02
1.307125e-09,2.667188e-02
1.311125e-09,2.739063e-02
1.315125e-09,2.689063e-02
1.319125e-09,2.640625e-02
1.323125e-09,2.557813e-02
1.327125e-09,2.570313e-02
1.331125e-09,2.514063e-02
1.335125e-09,2.500000e-02
1.339125e-09,2.526563e-02
1.343125e-09,2.520313e-02
1.347125e-09,2.500000e-02
1.351125e-09,2.459375e-02
1.355125e-09,2.450000e-02
1.359125e-09,2.495313e-02
1.363125e-09,2.468750e-02
1.367125e-09,2.525000e-02
1.371125e-09,2.556250e-02
1.375125e-09,2.579688e-02
1.379125e-09,2.512500e-02
1.383125e-09,2.606250e-02
1.387125e-09,2.550000e-02
1.391125e-09,2.684375e-02
1.395125e-09,2.689063e-02
1.399125e-09,2.696875e-02
1.403125e-09,2.665625e-02
1.407125e-09,2.729688e-02
1.411125e-09,2.718750e-02
1.415125e-09,2.746875e-02
1.419125e-09,2.812500e-02
1.423125e-09,2.848438e-02
1.427125e-09,2.856250e-02
1.431125e-09,2.840625e-02
1.435125e-09,2.856250e-02
1.439125e-09,2.915625e-02
1.443125e-09,2.895313e-02
1.447125e-09,2.962500e-02
1.451125e-09,2.990625e-02
1.455125e-09,3.014063e-02
1.459125e-09,2.918750e-02
1.463125e-09,2.996875e-02
1.467125e-09,2.918750e-02
1.471125e-09,3.029688e-02
1.475125e-09,3.001563e-02
1.479125e-09,2.971875e-02
1.483125e-09,2.900000e-02
1.487125e-09,2.921875e-02
1.491125e-09,2.864063e-02
1.495125e-09,2.840625e-02
1.499125e-09,2.854688e-02
1.503125e-09,2.842188e-02
1.507125e-09,2.793750e-02
1.511125e-09,2.721875e-02
1.515125e-09,2.684375e-02
1.519125e-09,2.685938e-02
1.523125e-09,2.610938e-02
1.527125e-09,2.626563e-02
1.531125e-09,2.603125e-02
1.535125e-09,2.578125e-02
1.539125e-09,2.428125e-02
1.543125e-09,2.462500e-02
1.547125e-09,2.340625e-02
1.551125e-09,2.414063e-02
1.555125e-09,2.350000e-02
1.559125e-09,2.289063e-02
1.563125e-09,2.187500e-02
1.567125e-09,2.185938e-02
1.571125e-09,2.106250e-02
1.575125e-09,2.068750e-02
1.579125e-09,2.068750e-02
1.583125e-09,2.051563e-02
1.587125e-09,1.998438e-02
1.591125e-09,1.926563e-02
1.595125e-09,1.893750e-02
1.599125e-09,1.903125e-02
1.603125e-09,1.837500e-02
1.607125e-09,1.867188e-02
1.611125e-09,1.862500e-02
1.615125e-09,1.854688e-02
1.619125e-09,1.721875e-02
1.623125e-09,1.779688e-02
1.627125e-09,1.682813e-02
1.631125e-09,1.781250e-02
1.635125e-09,1.745313e-02
1.639125e-09,1.710938e-02
1.643125e-09,1.635938e-02
1.647125e-09,1.662500e-02
1.651125e-09,1.609375e-02
1.655125e-09,1.596875e-02
1.659125e-09,1.621875e-02
1.663125e-09,1.628125e-02
1.667125e-09,1.596875e-02
1.671125e-09,1.545313e-02
1.675125e-09,1.531250e-02
1.679125e-09,1.557813e-02
1.683125e-09,1.504688e-02
1.687125e-09,1.548438e-02
1.691125e-09,1.553125e-02
1.695125e-09,1.554688e-02
1.699125e-09,1.423438e-02
1.703125e-09,1.482813e-02
1.707125e-09,1.385938e-02
1.711125e-09,1.485938e-02
1.715125e-09,1.445313e-02
1.719125e-09,1.404688e-02
1.723125e-09,1.321875e-02
1.727125e-09,1.339063e-02
1.731125e-09,1.276563e-02
1.735125e-09,1.253125e-02
1.739125e-09,1.267188e-02
1.743125e-09,1.259375e-02
1.747125e-09,1.215625e-02
1.751125e-09,1.150000e-02
1.755125e-09,1.125000e-02
1.759125e-09,1.139063e-02
1.763125e-09,1.075000e-02
1.767125e-09,1.107813e-02
1.771125e-09,1.103125e-02
1.775125e-09,1.096875e-02
1.779125e-09,9.578125e-03
1.783125e-09,1.014063e-02
1.787125e-09,9.140625e-03
1.791125e-09,1.012500e-02
1.795125e-09,9.750000e-03
1.799125e-09,9.375000e-03
1.803125e-09,8.609375e-03
1.807125e-09,8.859375e-03
1.811125e-09,8.343750e-03
1.815125e-09,8.218750e-03
1.819125e-09,8.531250e-03
1.823125e-09,8.625000e-03
1.827125e-09,8.375000e-03
1.831125e-09,7.937500e-03
1.835125e-09,7.906250e-03
1.839125e-09,8.296875e-03
1.843125e-09,7.906250e-03
1.847125e-09,8.500000e-03
1.851125e-09,8.734375e-03
1.855125e-09,8.937500e-03
1.859125e-09,7.828125e-03
1.863125e-09,8.687500e-03
1.867125e-09,7.968750e-03
1.871125e-09,9.234375e-03
1.875125e-09,9.125000e-03
1.879125e-09,9.015625e-03
1.883125e-09,8.500000e-03
1.887125e-09,8.984375e-03
1.891125e-09,8.687500e-03
1.895125e-09,8.765625e-03
1.899125e-09,9.250000e-03
1.903125e-09,9.500000e-03
1.907125e-09,9.390625e-03
1.911125e-09,9.046875e-03
1.915125e-09,9.093750e-03
1.919125e-09,9.531250e-03
1.923125e-09,9.171875e-03
1.927125e-09,9.765625e-03
1.931125e-09,9.968750e-03
1.935125e-09,1.012500e-02
1.939125e-09,8.937500e-03
1.943125e-09,9.671875e-03
1.947125e-09,8.828125e-03
1.951125e-09,9.937500e-03
1.955125e-09,9.656250e-03
1.959125e-09,9.343750e-03
1.963125e-09,8.625000e-03
1.967125e-09,8.890625e-03
1.971125e-09,8.359375e-03
1.975125e-09,8.187500e-03
1.979125e-09,8.421875e-03
1.983125e-09,8.437500e-03
1.987125e-09,8.062500e-03
1.991125e-09,7.484375e-03
1.995125e-09,7.296875e-03
1.999125e-09,7.500000e-03
2.003125e-09,6.906250e-03
2.007125e-09,7.312500e-03
2.011125e-09,7.328125e-03
2.015125e-09,7.328125e-03
2.019125e-09,5.984375e-03
2.023125e-09,6.609375e-03
2.027125e-09,5.656250e-03
2.031125e-09,6.718750e-03
2.035125e-09,6.406250e-03
2.039125e-09,6.093750e-03
2.043125e-09,5.406250e-03
2.047125e-09,5.734375e-03
2.051125e-09,5.281250e-03
2.055125e-09,5.250000e-03
2.059125e-09,5.640625e-03
2.063125e-09,5.843750e-03
2.067125e-09,5.687500e-03
2.071125e-09,5.343750e-03
2.075125e-09,5.421875e-03
2.079125e-09,5.921875e-03
2.083125e-09,5.656250e-03
2.087125e-09,6.390625e-03
2.091125e-09,6.765625e-03
2.095125e-09,7.140625e-03
2.099125e-09,6.171875e-03
2.103125e-09,7.187500e-03
2.107125e-09,6.640625e-03
2.111125e-09,8.093750e-03
2.115125e-09,8.156250e-03
2.119125e-09,8.250000e-03
2.123125e-09,7.937500e-03
2.127125e-09,8.625000e-03
2.131125e-09,8.531250e-03
2.135125e-09,8.828125e-03
2.139125e-09,9.531250e-03
2.143125e-09,1.001563e-02
2.147125e-09,1.012500e-02
