Model,MSO64
-6.363750e-10,1.096875e-02
-6.323750e-10,1.107813e-02
-6.283750e-10,9.828125e-03
-6.243750e-10,1.056250e-02
-6.203750e-10,9.781250e-03
-6.163750e-10,1.048438e-02
-6.123750e-10,1.025000e-02
-6.083750e-10,9.906250e-03
-6.043750e-10,9.156250e-03
-6.003750e-10,9.187500e-03
-5.963750e-10,8.375000e-03
-5.923750e-10,8.234375e-03
-5.883750e-10,8.265625e-03
-5.843750e-10,7.984375e-03
-5.803750e-10,7.734375e-03
-5.763750e-10,6.890625e-03
-5.723750e-10,6.453125e-03
-5.683750e-10,6.406250e-03
-5.643750e-10,5.703125e-03
-5.603750e-10,5.859375e-03
-5.563750e-10,5.656250e-03
-5.523750e-10,5.390625e-03
-5.483750e-10,3.765625e-03
-5.443750e-10,4.203125e-03
-5.403750e-10,3.265625e-03
-5.363750e-10,3.765625e-03
-5.323750e-10,3.437500e-03
-5.283750e-10,2.968750e-03
-5.243750e-10,2.187500e-03
-5.203750e-10,2.203125e-03
-5.163750e-10,1.468750e-03
-5.123750e-10,1.406250e-03
-5.083750e-10,1.640625e-03
-5.043750e-10,1.531250e-03
-5.003750e-10,1.500000e-03
-4.963750e-10,9.687500e-04
-4.923750e-10,9.218750e-04
-4.883750e-10,1.312500e-03
-4.843750e-10,1.000000e-03
-4.803750e-10,1.671875e-03
-4.763750e-10,1.906250e-03
-4.723750e-10,2.140625e-03
-4.683750e-10,1.062500e-03
-4.643750e-10,1.968750e-03
-4.603750e-10,1.609375e-03
-4.563750e-10,2.687500e-03
-4.523750e-10,3.015625e-03
-4.483750e-10,3.015625e-03
-4.443750e-10,2.765625e-03
-4.403750e-10,3.328125e-03
-4.363750e-10,3.203125e-03
-4.323750e-10,3.515625e-03
-4.283750e-10,4.265625e-03
-4.243750e-10,4.578125e-03
-4.203750e-10,4.796875e-03
-4.163750e-10,4.656250e-03
-4.123750e-10,5.000000e-03
-4.083750e-10,5.687500e-03
-4.043750e-10,5.484375e-03
-4.003750e-10,6.375000e-03
-3.963750e-10,6.718750e-03
-3.923750e-10,7.031250e-03
-3.883750e-10,5.984375e-03
-3.843750e-10,6.734375e-03
-3.803750e-10,6.312500e-03
-3.763750e-10,7.265625e-03
-3.723750e-10,7.390625e-03
-3.683750e-10,7.125000e-03
-3.643750e-10,6.593750e-03
-3.603750e-10,6.859375e-03
-3.563750e-10,6.484375e-03
-3.523750e-10,6.296875e-03
-3.483750e-10,6.640625e-03
-3.443750e-10,6.531250e-03
-3.403750e-10,6.187500e-03
-3.363750e-10,5.625000e-03
-3.323750e-10,5.531250e-03
-3.283750e-10,5.781250e-03
-3.243750e-10,5.046875e-03
-3.203750e-10,5.421875e-03
-3.163750e-10,5.390625e-03
-3.123750e-10,5.234375e-03
-3.083750e-10,3.843750e-03
-3.043750e-10,4.125000e-03
-3.003750e-10,3.312500e-03
-2.963750e-10,3.984375e-03
-2.923750e-10,3.765625e-03
-2.883750e-10,3.234375e-03
-2.843750e-10,2.578125e-03
-2.803750e-10,2.703125e-03
-2.763750e-10,2.250000e-03
-2.723750e-10,1.937500e-03
-2.683750e-10,2.218750e-03
-2.643750e-10,2.156250e-03
-2.603750e-10,1.828125e-03
-2.563750e-10,1.468750e-03
-2.523750e-10,1.515625e-03
-2.483750e-10,1.968750e-03
-2.443750e-10,1.515625e-03
-2.403750e-10,2.093750e-03
-2.363750e-10,2.421875e-03
-2.323750e-10,2.593750e-03
-2.283750e-10,1.625000e-03
-2.243750e-10,2.281250e-03
-2.203750e-10,1.781250e-03
-2.163750e-10,2.890625e-03
-2.123750e-10,3.000000e-03
-2.083750e-10,2.906250e-03
-2.043750e-10,2.703125e-03
-2.003750e-10,3.203125e-03
-1.963750e-10,3.062500e-03
-1.923750e-10,3.125000e-03
-1.883750e-10,3.640625e-03
-1.843750e-10,3.843750e-03
-1.803750e-10,3.734375e-03
-1.763750e-10,3.640625e-03
-1.723750e-10,3.765625e-03
-1.683750e-10,4.218750e-03
-1.643750e-10,3.875000e-03
-1.603750e-10,4.437500e-03
-1.563750e-10,4.703125e-03
-1.523750e-10,4.812500e-03
-1.483750e-10,3.765625e-03
-1.443750e-10,4.265625e-03
-1.403750e-10,3.453125e-03
-1.363750e-10,4.390625e-03
-1.323750e-10,4.140625e-03
-1.283750e-10,3.781250e-03
-1.243750e-10,3.296875e-03
-1.203750e-10,3.515625e-03
-1.163750e-10,3.031250e-03
-1.123750e-10,2.875000e-03
-1.083750e-10,3.078125e-03
-1.043750e-10,3.093750e-03
-1.003750e-10,2.796875e-03
-9.637500e-11,2.609375e-03
-9.237500e-11,2.656250e-03
-8.837500e-11,3.031250e-03
-8.437500e-11,2.843750e-03
-8.037500e-11,3.687500e-03
-7.637500e-11,4.250000e-03
-7.237500e-11,4.937500e-03
-6.837500e-11,4.625000e-03
-6.437500e-11,5.937500e-03
-6.037500e-11,6.062500e-03
-5.637500e-11,8.265625e-03
-5.237500e-11,9.281250e-03
-4.837500e-11,1.056250e-02
-4.437500e-11,1.185938e-02
-4.037500e-11,1.412500e-02
-3.637500e-11,1.589063e-02
-3.237500e-11,1.823438e-02
-2.837500e-11,2.115625e-02
-2.437500e-11,2.420313e-02
-2.037500e-11,2.706250e-02
-1.637500e-11,3.032813e-02
-1.237500e-11,3.403125e-02
-8.375000e-12,3.823438e-02
-4.375000e-12,4.218750e-02
-3.750000e-13,4.737500e-02
3.625000e-12,5.250000e-02
7.625000e-12,5.803125e-02
1.162500e-11,6.270313e-02
1.562500e-11,6.915625e-02
1.962500e-11,7.453125e-02
2.362500e-11,8.218750e-02
2.762500e-11,8.867188e-02
3.162500e-11,9.567188e-02
3.562500e-11,1.026719e-01
3.962500e-11,1.106875e-01
4.362500e-11,1.182813e-01
4.762500e-11,1.264219e-01
5.162500e-11,1.351875e-01
5.562500e-11,1.441094e-01
5.962500e-11,1.525938e-01
6.362500e-11,1.614531e-01
6.762500e-11,1.706250e-01
7.162500e-11,1.800938e-01
7.562500e-11,1.892500e-01
7.962500e-11,1.993906e-01
8.362500e-11,2.091719e-01
8.762500e-11,2.192500e-01
9.162500e-11,2.280781e-01
9.562500e-11,2.384219e-01
9.962500e-11,2.473438e-01
1.036250e-10,2.581719e-01
1.076250e-10,2.674063e-01
1.116250e-10,2.769219e-01
1.156250e-10,2.859063e-01
1.196250e-10,2.954219e-01
1.236250e-10,3.042188e-01
1.276250e-10,3.130625e-01
1.316250e-10,3.220938e-01
1.356250e-10,3.309219e-01
1.396250e-10,3.386406e-01
1.436250e-10,3.463125e-01
1.476250e-10,3.538750e-01
1.516250e-10,3.612656e-01
1.556250e-10,3.679375e-01
1.596250e-10,3.750469e-01
1.636250e-10,3.812656e-01
1.676250e-10,3.874688e-01
1.716250e-10,3.918906e-01
1.756250e-10,3.975313e-01
1.796250e-10,4.013125e-01
1.836250e-10,4.065313e-01
1.876250e-10,4.097969e-01
1.916250e-10,4.130938e-01
1.956250e-10,4.154375e-01
1.996250e-10,4.180313e-01
2.036250e-10,4.197344e-01
2.076250e-10,4.212188e-01
2.116250e-10,4.225781e-01
2.156250e-10,4.236875e-01
2.196250e-10,4.234063e-01
2.236250e-10,4.229219e-01
2.276250e-10,4.223281e-01
2.316250e-10,4.215000e-01
2.356250e-10,4.198906e-01
2.396250e-10,4.186250e-01
2.436250e-10,4.164688e-01
2.476250e-10,4.144063e-01
2.516250e-10,4.105469e-01
2.556250e-10,4.081406e-01
2.596250e-10,4.039844e-01
2.636250e-10,4.012656e-01
2.676250e-10,3.968125e-01
2.716250e-10,3.925313e-01
2.756250e-10,3.875313e-01
2.796250e-10,3.830625e-01
2.836250e-10,3.779688e-01
2.876250e-10,3.728750e-01
2.916250e-10,3.678594e-01
2.956250e-10,3.629219e-01
2.996250e-10,3.568906e-01
3.036250e-10,3.509063e-01
3.076250e-10,3.451719e-01
3.116250e-10,3.395313e-01
3.156250e-10,3.333438e-01
3.196250e-10,3.278125e-01
3.236250e-10,3.217500e-01
3.276250e-10,3.160938e-01
3.316250e-10,3.088750e-01
3.356250e-10,3.035313e-01
3.396250e-10,2.967344e-01
3.436250e-10,2.915469e-01
3.476250e-10,2.850156e-01
3.516250e-10,2.788750e-01
3.556250e-10,2.722656e-01
3.596250e-10,2.665312e-01
3.636250e-10,2.604375e-01
3.676250e-10,2.545156e-01
3.716250e-10,2.488594e-01
3.756250e-10,2.434375e-01
3.796250e-10,2.372969e-01
3.836250e-10,2.312813e-01
3.876250e-10,2.256563e-01
3.916250e-10,2.203750e-01
3.956250e-10,2.145625e-01
3.996250e-10,2.095938e-01
4.036250e-10,2.042813e-01
4.076250e-10,1.994219e-01
4.116250e-10,1.930625e-01
4.156250e-10,1.887500e-01
4.196250e-10,1.830938e-01
4.236250e-10,1.790156e-01
4.276250e-10,1.737656e-01
4.316250e-10,1.688594e-01
4.356250e-10,1.635469e-01
4.396250e-10,1.592031e-01
4.436250e-10,1.545000e-01
4.476250e-10,1.500313e-01
4.516250e-10,1.457656e-01
4.556250e-10,1.417656e-01
4.596250e-10,1.372344e-01
4.636250e-10,1.327500e-01
4.676250e-10,1.286406e-01
4.716250e-10,1.249531e-01
4.756250e-10,1.206875e-01
4.796250e-10,1.172188e-01
4.836250e-10,1.135625e-01
4.876250e-10,1.102344e-01
4.916250e-10,1.055156e-01
4.956250e-10,1.028750e-01
4.996250e-10,9.889063e-02
5.036250e-10,9.650000e-02
5.076250e-10,9.304688e-02
5.116250e-10,8.981250e-02
5.156250e-10,8.629688e-02
5.196250e-10,8.371875e-02
5.236250e-10,8.075000e-02
5.276250e-10,7.810938e-02
5.316250e-10,7.567188e-02
5.356250e-10,7.350000e-02
5.396250e-10,7.093750e-02
5.436250e-10,6.840625e-02
5.476250e-10,6.625000e-02
5.516250e-10,6.453125e-02
5.556250e-10,6.225000e-02
5.596250e-10,6.071875e-02
5.636250e-10,5.912500e-02
5.676250e-10,5.771875e-02
5.716250e-10,5.507813e-02
5.756250e-10,5.439063e-02
5.796250e-10,5.245313e-02
5.836250e-10,5.209375e-02
5.876250e-10,5.071875e-02
5.916250e-10,4.934375e-02
5.956250e-10,4.781250e-02
5.996250e-10,4.720313e-02
6.036250e-10,4.600000e-02
6.076250e-10,4.514063e-02
6.116250e-10,4.451563e-02
6.156250e-10,4.407813e-02
6.196250e-10,4.325000e-02
6.236250e-10,4.229688e-02
6.276250e-10,4.178125e-02
6.316250e-10,4.148438e-02
6.356250e-10,4.057813e-02
6.396250e-10,4.040625e-02
6.436250e-10,4.009375e-02
6.476250e-10,3.976563e-02
6.516250e-10,3.821875e-02
6.556250e-10,3.843750e-02
6.596250e-10,3.742188e-02
6.636250e-10,3.790625e-02
6.676250e-10,3.726563e-02
6.716250e-10,3.646875e-02
6.756250e-10,3.540625e-02
6.796250e-10,3.531250e-02
6.836250e-10,3.435938e-02
6.876250e-10,3.370313e-02
6.916250e-10,3.331250e-02
6.956250e-10,3.300000e-02
6.996250e-10,3.225000e-02
7.036250e-10,3.118750e-02
7.076250e-10,3.065625e-02
7.116250e-10,3.015625e-02
7.156250e-10,2.907813e-02
7.196250e-10,2.873438e-02
7.236250e-10,2.823438e-02
7.276250e-10,2.748438e-02
7.316250e-10,2.570313e-02
7.356250e-10,2.551563e-02
7.396250e-10,2.420313e-02
7.436250e-10,2.440625e-02
7.476250e-10,2.345313e-02
7.516250e-10,2.242188e-02
7.556250e-10,2.100000e-02
7.596250e-10,2.070313e-02
7.636250e-10,1.946875e-02
7.676250e-10,1.857813e-02
7.716250e-10,1.812500e-02
7.756250e-10,1.768750e-02
7.796250e-10,1.692188e-02
7.836250e-10,1.584375e-02
7.876250e-10,1.534375e-02
7.916250e-10,1.503125e-02
7.956250e-10,1.415625e-02
7.996250e-10,1.410938e-02
8.036250e-10,1.398438e-02
8.076250e-10,1.353125e-02
8.116250e-10,1.225000e-02
8.156250e-10,1.250000e-02
8.196250e-10,1.170313e-02
8.236250e-10,1.262500e-02
8.276250e-10,1.234375e-02
8.316250e-10,1.209375e-02
8.356250e-10,1.142188e-02
8.396250e-10,1.187500e-02
8.436250e-10,1.150000e-02
8.476250e-10,1.151563e-02
8.516250e-10,1.201563e-02
8.556250e-10,1.237500e-02
8.596250e-10,1.259375e-02
8.636250e-10,1.242188e-02
8.676250e-10,1.278125e-02
8.716250e-10,1.346875e-02
8.756250e-10,1.354688e-02
8.796250e-10,1.443750e-02
8.836250e-10,1.510938e-02
8.876250e-10,1.550000e-02
8.916250e-10,1.504688e-02
8.956250e-10,1.601563e-02
8.996250e-10,1.581250e-02
9.036250e-10,1.746875e-02
9.076250e-10,1.781250e-02
9.116250e-10,1.809375e-02
9.156250e-10,1.792188e-02
9.196250e-10,1.868750e-02
9.236250e-10,1.868750e-02
9.276250e-10,1.903125e-02
9.316250e-10,1.978125e-02
9.356250e-10,2.009375e-02
9.396250e-10,2.037500e-02
9.436250e-10,2.020313e-02
9.476250e-10,2.037500e-02
9.516250e-10,2.098438e-02
9.556250e-10,2.085938e-02
9.596250e-10,2.146875e-02
9.636250e-10,2.171875e-02
9.676250e-10,2.171875e-02
9.716250e-10,2.084375e-02
9.756250e-10,2.131250e-02
9.796250e-10,2.048438e-02
9.836250e-10,2.156250e-02
9.876250e-10,2.128125e-02
9.916250e-10,2.089063e-02
9.956250e-10,2.009375e-02
9.996250e-10,2.014063e-02
1.003625e-09,1.948438e-02
1.007625e-09,1.918750e-02
1.011625e-09,1.928125e-02
1.015625e-09,1.881250e-02
1.019625e-09,1.840625e-02
1.023625e-09,1.762500e-02
1.027625e-09,1.709375e-02
1.031625e-09,1.715625e-02
1.035625e-09,1.646875e-02
1.039625e-09,1.651563e-02
1.043625e-09,1.626563e-02
1.047625e-09,1.584375e-02
1.051625e-09,1.462500e-02
1.055625e-09,1.482813e-02
1.059625e-09,1.368750e-02
1.063625e-09,1.448438e-02
1.067625e-09,1.401563e-02
1.071625e-09,1.348438e-02
1.075625e-09,1.264063e-02
1.079625e-09,1.271875e-02
1.083625e-09,1.210938e-02
1.087625e-09,1.193750e-02
1.091625e-09,1.218750e-02
1.095625e-09,1.196875e-02
1.099625e-09,1.176563e-02
1.103625e-09,1.131250e-02
1.107625e-09,1.112500e-02
1.111625e-09,1.156250e-02
1.115625e-09,1.126563e-02
1.119625e-09,1.176563e-02
1.123625e-09,1.200000e-02
1.127625e-09,1.210938e-02
1.131625e-09,1.140625e-02
1.135625e-09,1.221875e-02
1.139625e-09,1.159375e-02
1.143625e-09,1.290625e-02
1.147625e-09,1.295313e-02
1.151625e-09,1.296875e-02
1.155625e-09,1.264063e-02
1.159625e-09,1.325000e-02
1.163625e-09,1.314063e-02
1.167625e-09,1.342188e-02
1.171625e-09,1.412500e-02
1.175625e-09,1.440625e-02
1.179625e-09,1.453125e-02
1.183625e-09,1.443750e-02
1.187625e-09,1.457813e-02
1.191625e-09,1.528125e-02
1.195625e-09,1.518750e-02
1.199625e-09,1.590625e-02
1.203625e-09,1.631250e-02
1.207625e-09,1.659375e-02
1.211625e-09,1.587500e-02
1.215625e-09,1.678125e-02
1.219625e-09,1.612500e-02
1.223625e-09,1.739063e-02
1.227625e-09,1.731250e-02
1.231625e-09,1.720313e-02
1.235625e-09,1.667188e-02
1.239625e-09,1.709375e-02
1.243625e-09,1.673438e-02
1.247625e-09,1.673438e-02
1.251625e-09,1.712500e-02
1.255625e-09,1.717188e-02
1.259625e-09,1.693750e-02
1.263625e-09,1.645313e-02
1.267625e-09,1.628125e-02
1.271625e-09,1.657813e-02
1.275625e-09,1.606250e-02
1.279625e-09,1.643750e-02
1.283625e-09,1.645313e-02
1.287625e-09,1.639063e-02
1.291625e-09,1.520313e-02
1.295625e-09,1.576563e-02
1.299625e-09,1.475000e-02
1.303625e-09,1.568750e-02
1.307625e-09,1.526563e-02
1.311625e-09,1.484375e-02
1.315625e-09,1.403125e-02
1.319625e-09,1.420313e-02
1.323625e-09,1.359375e-02
1.327625e-09,1.339063e-02
1.331625e-09,1.357813e-02
1.335625e-09,1.353125e-02
1.339625e-09,1.315625e-02
1.343625e-09,1.257813e-02
1.347625e-09,1.237500e-02
1.351625e-09,1.262500e-02
1.355625e-09,1.210938e-02
1.359625e-09,1.253125e-02
1.363625e-09,1.260938e-02
1.367625e-09,1.267188e-02
1.371625e-09,1.151563e-02
1.375625e-09,1.221875e-02
1.379625e-09,1.137500e-02
1.383625e-09,1.251563e-02
1.387625e-09,1.229688e-02
1.391625e-09,1.207813e-02
1.395625e-09,1.150000e-02
1.399625e-09,1.192188e-02
1.403625e-09,1.156250e-02
1.407625e-09,1.160938e-02
1.411625e-09,1.207813e-02
1.415625e-09,1.232813e-02
1.419625e-09,1.221875e-02
1.423625e-09,1.190625e-02
1.427625e-09,1.200000e-02
1.431625e-09,1.250000e-02
1.435625e-09,1.223438e-02
1.439625e-09,1.293750e-02
1.443625e-09,1.325000e-02
1.447625e-09,1.356250e-02
1.451625e-09,1.254688e-02
1.455625e-09,1.346875e-02
1.459625e-09,1.279688e-02
1.463625e-09,1.412500e-02
1.467625e-09,1.403125e-02
1.471625e-09,1.395313e-02
1.475625e-09,1.346875e-02
1.479625e-09,1.398438e-02
1.483625e-09,1.368750e-02
1.487625e-09,1.378125e-02
1.491625e-09,1.426563e-02
1.495625e-09,1.453125e-02
1.499625e-09,1.440625e-02
1.503625e-09,1.406250e-02
1.507625e-09,1.410938e-02
1.511625e-09,1.454688e-02
1.515625e-09,1.418750e-02
1.519625e-09,1.479688e-02
1.523625e-09,1.500000e-02
1.527625e-09,1.518750e-02
1.531625e-09,1.398438e-02
1.535625e-09,1.476563e-02
1.539625e-09,1.392188e-02
1.543625e-09,1.507813e-02
1.547625e-09,1.481250e-02
1.551625e-09,1.454688e-02
1.555625e-09,1.385938e-02
1.559625e-09,1.417188e-02
1.563625e-09,1.365625e-02
1.567625e-09,1.354688e-02
1.571625e-09,1.382813e-02
1.575625e-09,1.390625e-02
1.579625e-09,1.356250e-02
1.583625e-09,1.301563e-02
1.587625e-09,1.285938e-02
1.591625e-09,1.310938e-02
1.595625e-09,1.254688e-02
1.599625e-09,1.296875e-02
1.603625e-09,1.300000e-02
1.607625e-09,1.300000e-02
1.611625e-09,1.162500e-02
1.615625e-09,1.225000e-02
1.619625e-09,1.125000e-02
1.623625e-09,1.225000e-02
1.627625e-09,1.184375e-02
1.631625e-09,1.145313e-02
1.635625e-09,1.064063e-02
1.639625e-09,1.082813e-02
1.643625e-09,1.021875e-02
1.647625e-09,1.001563e-02
1.651625e-09,1.020313e-02
1.655625e-09,1.018750e-02
1.659625e-09,9.781250e-03
1.663625e-09,9.171875e-03
1.667625e-09,8.968750e-03
1.671625e-09,9.171875e-03
1.675625e-09,8.562500e-03
1.679625e-09,8.953125e-03
1.683625e-09,8.953125e-03
1.687625e-09,8.953125e-03
1.691625e-09,7.578125e-03
1.695625e-09,8.187500e-03
1.699625e-09,7.203125e-03
1.703625e-09,8.218750e-03
1.707625e-09,7.843750e-03
1.711625e-09,7.468750e-03
1.715625e-09,6.718750e-03
1.719625e-09,6.953125e-03
1.723625e-09,6.406250e-03
1.727625e-09,6.265625e-03
1.731625e-09,6.531250e-03
1.735625e-09,6.593750e-03
1.739625e-09,6.281250e-03
1.743625e-09,5.765625e-03
1.747625e-09,5.671875e-03
1.751625e-09,5.968750e-03
1.755625e-09,5.484375e-03
1.759625e-09,6.015625e-03
1.763625e-09,6.140625e-03
1.767625e-09,6.281250e-03
1.771625e-09,5.046875e-03
1.775625e-09,5.796875e-03
1.779625e-09,4.968750e-03
1.783625e-09,6.156250e-03
1.787625e-09,5.953125e-03
1.791625e-09,5.750000e-03
1.795625e-09,5.140625e-03
1.799625e-09,5.562500e-03
1.803625e-09,5.187500e-03
1.807625e-09,5.218750e-03
1.811625e-09,5.656250e-03
1.815625e-09,5.906250e-03
1.819625e-09,5.765625e-03
1.823625e-09,5.421875e-03
1.827625e-09,5.468750e-03
1.831625e-09,5.937500e-03
1.835625e-09,5.609375e-03
1.839625e-09,6.281250e-03
1.843625e-09,6.562500e-03
1.847625e-09,6.828125e-03
1.851625e-09,5.703125e-03
1.855625e-09,6.593750e-03
1.859625e-09,5.859375e-03
1.863625e-09,7.140625e-03
1.867625e-09,7.000000e-03
1.871625e-09,6.875000e-03
1.875625e-09,6.328125e-03
1.879625e-09,6.796875e-03
1.883625e-09,6.437500e-03
1.887625e-09,6.484375e-03
1.891625e-09,6.921875e-03
1.895625e-09,7.140625e-03
1.899625e-09,6.968750e-03
1.903625e-09,6.578125e-03
1.907625e-09,6.578125e-03
1.911625e-09,6.968750e-03
1.915625e-09,6.562500e-03
1.919625e-09,7.125000e-03
1.923625e-09,7.296875e-03
1.927625e-09,7.437500e-03
1.931625e-09,6.187500e-03
1.935625e-09,6.921875e-03
1.939625e-09,6.031250e-03
1.943625e-09,7.156250e-03
1.947625e-09,6.859375e-03
1.951625e-09,6.546875e-03
1.955625e-09,5.828125e-03
1.959625e-09,6.109375e-03
1.963625e-09,5.578125e-03
1.967625e-09,5.437500e-03
1.971625e-09,5.703125e-03
1.975625e-09,5.750000e-03
1.979625e-09,5.406250e-03
1.983625e-09,4.843750e-03
1.987625e-09,4.687500e-03
1.991625e-09,4.937500e-03
1.995625e-09,4.390625e-03
1.999625e-09,4.843750e-03
2.003625e-09,4.890625e-03
2.007625e-09,4.937500e-03
2.011625e-09,3.609375e-03
2.015625e-09,4.265625e-03
2.019625e-09,3.343750e-03
2.023625e-09,4.437500e-03
2.027625e-09,4.140625e-03
2.031625e-09,3.828125e-03
2.035625e-09,3.140625e-03
2.039625e-09,3.468750e-03
2.043625e-09,3.000000e-03
2.047625e-09,2.953125e-03
2.051625e-09,3.328125e-03
2.055625e-09,3.500000e-03
2.059625e-09,3.296875e-03
2.063625e-09,2.906250e-03
2.067625e-09,2.937500e-03
2.071625e-09,3.375000e-03
2.075625e-09,3.031250e-03
2.079625e-09,3.718750e-03
2.083625e-09,4.015625e-03
2.087625e-09,4.312500e-03
2.091625e-09,3.218750e-03
2.095625e-09,4.156250e-03
2.099625e-09,3.515625e-03
2.103625e-09,4.875000e-03
2.107625e-09,4.859375e-03
2.111625e-09,4.843750e-03
2.115625e-09,4.421875e-03
2.119625e-09,5.031250e-03
2.123625e-09,4.843750e-03
2.127625e-09,5.062500e-03
2.131625e-09,5.703125e-03
2.135625e-09,6.125000e-03
2.139625e-09,6.156250e-03
2.143625e-09,6.000000e-03
2.147625e-09,6.234375e-03
2.151625e-09,6.875000e-03
