Model,MSO64
-6.391875e-10,1.128125e-02
-6.351875e-10,1.132813e-02
-6.311875e-10,1.000000e-02
-6.271875e-10,1.065625e-02
-6.231875e-10,9.781250e-03
-6.191875e-10,1.046875e-02
-6.151875e-10,1.014063e-02
-6.111875e-10,9.734375e-03
-6.071875e-10,8.937500e-03
-6.031875e-10,8.937500e-03
-5.991875e-10,8.109375e-03
-5.951875e-10,7.921875e-03
-5.911875e-10,7.953125e-03
-5.871875e-10,7.671875e-03
-5.831875e-10,7.375000e-03
-5.791875e-10,6.562500e-03
-5.751875e-10,6.156250e-03
-5.711875e-10,6.156250e-03
-5.671875e-10,5.484375e-03
-5.631875e-10,5.687500e-03
-5.591875e-10,5.546875e-03
-5.551875e-10,5.359375e-03
-5.511875e-10,3.828125e-03
-5.471875e-10,4.343750e-03
-5.431875e-10,3.453125e-03
-5.391875e-10,4.093750e-03
-5.351875e-10,3.843750e-03
-5.311875e-10,3.468750e-03
-5.271875e-10,2.765625e-03
-5.231875e-10,2.906250e-03
-5.191875e-10,2.296875e-03
-5.151875e-10,2.296875e-03
-5.111875e-10,2.640625e-03
-5.071875e-10,2.640625e-03
-5.031875e-10,2.656250e-03
-4.991875e-10,2.234375e-03
-4.951875e-10,2.250000e-03
-4.911875e-10,2.703125e-03
-4.871875e-10,2.437500e-03
-4.831875e-10,3.156250e-03
-4.791875e-10,3.437500e-03
-4.751875e-10,3.718750e-03
-4.711875e-10,2.656250e-03
-4.671875e-10,3.562500e-03
-4.631875e-10,3.171875e-03
-4.591875e-10,4.281250e-03
-4.551875e-10,4.515625e-03
-4.511875e-10,4.484375e-03
-4.471875e-10,4.156250e-03
-4.431875e-10,4.671875e-03
-4.391875e-10,4.468750e-03
-4.351875e-10,4.687500e-03
-4.311875e-10,5.312500e-03
-4.271875e-10,5.531250e-03
-4.231875e-10,5.625000e-03
-4.191875e-10,5.359375e-03
-4.151875e-10,5.562500e-03
-4.111875e-10,6.125000e-03
-4.071875e-10,5.781250e-03
-4.031875e-10,6.515625e-03
-3.991875e-10,6.734375e-03
-3.951875e-10,6.906250e-03
-3.911875e-10,5.750000e-03
-3.871875e-10,6.390625e-03
-3.831875e-10,5.796875e-03
-3.791875e-10,6.687500e-03
-3.751875e-10,6.671875e-03
-3.711875e-10,6.312500e-03
-3.671875e-10,5.703125e-03
-3.631875e-10,5.921875e-03
-3.591875e-10,5.484375e-03
-3.551875e-10,5.265625e-03
-3.511875e-10,5.578125e-03
-3.471875e-10,5.484375e-03
-3.431875e-10,5.156250e-03
-3.391875e-10,4.625000e-03
-3.351875e-10,4.562500e-03
-3.311875e-10,4.875000e-03
-3.271875e-10,4.250000e-03
-3.231875e-10,4.734375e-03
-3.191875e-10,4.828125e-03
-3.151875e-10,4.828125e-03
-3.111875e-10,3.593750e-03
-3.071875e-10,4.093750e-03
-3.031875e-10,3.437500e-03
-2.991875e-10,4.359375e-03
-2.951875e-10,4.343750e-03
-2.911875e-10,4.062500e-03
-2.871875e-10,3.640625e-03
-2.831875e-10,4.031250e-03
-2.791875e-10,3.812500e-03
-2.751875e-10,3.796875e-03
-2.711875e-10,4.343750e-03
-2.671875e-10,4.578125e-03
-2.631875e-10,4.531250e-03
-2.591875e-10,4.437500e-03
-2.551875e-10,4.734375e-03
-2.511875e-10,5.421875e-03
-2.471875e-10,5.234375e-03
-2.431875e-10,6.062500e-03
-2.391875e-10,6.609375e-03
-2.351875e-10,7.015625e-03
-2.311875e-10,6.234375e-03
-2.271875e-10,7.093750e-03
-2.231875e-10,6.734375e-03
-2.191875e-10,8.031250e-03
-2.151875e-10,8.250000e-03
-2.111875e-10,8.250000e-03
-2.071875e-10,8.109375e-03
-2.031875e-10,8.671875e-03
-1.991875e-10,8.546875e-03
-1.951875e-10,8.640625e-03
-1.911875e-10,9.156250e-03
-1.871875e-10,9.343750e-03
-1.831875e-10,9.171875e-03
-1.791875e-10,8.984375e-03
-1.751875e-10,9.015625e-03
-1.711875e-10,9.343750e-03
-1.671875e-10,8.859375e-03
-1.631875e-10,9.281250e-03
-1.591875e-10,9.375000e-03
-1.551875e-10,9.296875e-03
-1.511875e-10,8.031250e-03
-1.471875e-10,8.359375e-03
-1.431875e-10,7.312500e-03
-1.391875e-10,8.062500e-03
-1.351875e-10,7.562500e-03
-1.311875e-10,6.968750e-03
-1.271875e-10,6.203125e-03
-1.231875e-10,6.187500e-03
-1.191875e-10,5.468750e-03
-1.151875e-10,5.078125e-03
-1.111875e-10,5.062500e-03
-1.071875e-10,4.859375e-03
-1.031875e-10,4.343750e-03
-9.918750e-11,3.921875e-03
-9.518750e-11,3.765625e-03
-9.118750e-11,3.968750e-03
-8.718750e-11,3.578125e-03
-8.318750e-11,4.234375e-03
-7.918750e-11,4.640625e-03
-7.518750e-11,5.156250e-03
-7.118750e-11,4.656250e-03
-6.718750e-11,5.859375e-03
-6.318750e-11,5.843750e-03
-5.918750e-11,7.921875e-03
-5.518750e-11,8.812500e-03
-5.118750e-11,9.937500e-03
-4.718750e-11,1.107813e-02
-4.318750e-11,1.320313e-02
-3.918750e-11,1.481250e-02
-3.518750e-11,1.700000e-02
-3.118750e-11,1.978125e-02
-2.718750e-11,2.265625e-02
-2.318750e-11,2.532813e-02
-1.918750e-11,2.834375e-02
-1.518750e-11,3.181250e-02
-1.118750e-11,3.576563e-02
-7.187500e-12,3.942188e-02
-3.187500e-12,4.428125e-02
8.125000e-13,4.903125e-02
4.812500e-12,5.415625e-02
8.812500e-12,5.832813e-02
1.281250e-11,6.431250e-02
1.681250e-11,6.914063e-02
2.081250e-11,7.620313e-02
2.481250e-11,8.204688e-02
2.881250e-11,8.832813e-02
3.281250e-11,9.453125e-02
3.681250e-11,1.017188e-01
4.081250e-11,1.084375e-01
4.481250e-11,1.156250e-01
4.881250e-11,1.233906e-01
5.281250e-11,1.312344e-01
5.681250e-11,1.386094e-01
6.081250e-11,1.462500e-01
6.481250e-11,1.541719e-01
6.881250e-11,1.623906e-01
7.281250e-11,1.701719e-01
7.681250e-11,1.789063e-01
8.081250e-11,1.872344e-01
8.481250e-11,1.957969e-01
8.881250e-11,2.030313e-01
9.281250e-11,2.118281e-01
9.681250e-11,2.191250e-01
1.008125e-10,2.283281e-01
1.048125e-10,2.359063e-01
1.088125e-10,2.437188e-01
1.128125e-10,2.509688e-01
1.168125e-10,2.587969e-01
1.208125e-10,2.658750e-01
1.248125e-10,2.730313e-01
1.288125e-10,2.803594e-01
1.328125e-10,2.875000e-01
1.368125e-10,2.935938e-01
1.408125e-10,2.996250e-01
1.448125e-10,3.056094e-01
1.488125e-10,3.115000e-01
1.528125e-10,3.166563e-01
1.568125e-10,3.223281e-01
1.608125e-10,3.271875e-01
1.648125e-10,3.320625e-01
1.688125e-10,3.352031e-01
1.728125e-10,3.397031e-01
1.768125e-10,3.423906e-01
1.808125e-10,3.466406e-01
1.848125e-10,3.490156e-01
1.888125e-10,3.514375e-01
1.928125e-10,3.530469e-01
1.968125e-10,3.550313e-01
2.008125e-10,3.561875e-01
2.048125e-10,3.572344e-01
2.088125e-10,3.582656e-01
2.128125e-10,3.590938e-01
2.168125e-10,3.587188e-01
2.208125e-10,3.581875e-01
2.248125e-10,3.576406e-01
2.288125e-10,3.570000e-01
2.328125e-10,3.556094e-01
2.368125e-10,3.546875e-01
2.408125e-10,3.530000e-01
2.448125e-10,3.514375e-01
2.488125e-10,3.481563e-01
2.528125e-10,3.464219e-01
2.568125e-10,3.430000e-01
2.608125e-10,3.411250e-01
2.648125e-10,3.375938e-01
2.688125e-10,3.342344e-01
2.728125e-10,3.302344e-01
2.768125e-10,3.268281e-01
2.808125e-10,3.227969e-01
2.848125e-10,3.188438e-01
2.888125e-10,3.150000e-01
2.928125e-10,3.112031e-01
2.968125e-10,3.064375e-01
3.008125e-10,3.016563e-01
3.048125e-10,2.971563e-01
3.088125e-10,2.927813e-01
3.128125e-10,2.877969e-01
3.168125e-10,2.835313e-01
3.208125e-10,2.787344e-01
3.248125e-10,2.742813e-01
3.288125e-10,2.682500e-01
3.328125e-10,2.640938e-01
3.368125e-10,2.584531e-01
3.408125e-10,2.544375e-01
3.448125e-10,2.490469e-01
3.488125e-10,2.439688e-01
3.528125e-10,2.384063e-01
3.568125e-10,2.337031e-01
3.608125e-10,2.285469e-01
3.648125e-10,2.235781e-01
3.688125e-10,2.188594e-01
3.728125e-10,2.142969e-01
3.768125e-10,2.090156e-01
3.808125e-10,2.038125e-01
3.848125e-10,1.989688e-01
3.888125e-10,1.944531e-01
3.928125e-10,1.893438e-01
3.968125e-10,1.850625e-01
4.008125e-10,1.804375e-01
4.048125e-10,1.761875e-01
4.088125e-10,1.704375e-01
4.128125e-10,1.667188e-01
4.168125e-10,1.615938e-01
4.208125e-10,1.581250e-01
4.248125e-10,1.534375e-01
4.288125e-10,1.490469e-01
4.328125e-10,1.442500e-01
4.368125e-10,1.404219e-01
4.408125e-10,1.361719e-01
4.448125e-10,1.322031e-01
4.488125e-10,1.284688e-01
4.528125e-10,1.249375e-01
4.568125e-10,1.209063e-01
4.608125e-10,1.169063e-01
4.648125e-10,1.132813e-01
4.688125e-10,1.101094e-01
4.728125e-10,1.063281e-01
4.768125e-10,1.034063e-01
4.808125e-10,1.002656e-01
4.848125e-10,9.743750e-02
4.888125e-10,9.323438e-02
4.928125e-10,9.109375e-02
4.968125e-10,8.760938e-02
5.008125e-10,8.578125e-02
5.048125e-10,8.284375e-02
5.088125e-10,8.010938e-02
5.128125e-10,7.710938e-02
5.168125e-10,7.504688e-02
5.208125e-10,7.253125e-02
5.248125e-10,7.039063e-02
5.288125e-10,6.846875e-02
5.328125e-10,6.675000e-02
5.368125e-10,6.464063e-02
5.408125e-10,6.250000e-02
5.448125e-10,6.076563e-02
5.488125e-10,5.945313e-02
5.528125e-10,5.751563e-02
5.568125e-10,5.637500e-02
5.608125e-10,5.509375e-02
5.648125e-10,5.398438e-02
5.688125e-10,5.157813e-02
5.728125e-10,5.112500e-02
5.768125e-10,4.934375e-02
5.808125e-10,4.918750e-02
5.848125e-10,4.793750e-02
5.888125e-10,4.665625e-02
5.928125e-10,4.515625e-02
5.968125e-10,4.457813e-02
6.008125e-10,4.334375e-02
6.048125e-10,4.245313e-02
6.088125e-10,4.178125e-02
6.128125e-10,4.121875e-02
6.168125e-10,4.025000e-02
6.208125e-10,3.910938e-02
6.248125e-10,3.839063e-02
6.288125e-10,3.789063e-02
6.328125e-10,3.675000e-02
6.368125e-10,3.634375e-02
6.408125e-10,3.575000e-02
6.448125e-10,3.514063e-02
6.488125e-10,3.326563e-02
6.528125e-10,3.317188e-02
6.568125e-10,3.181250e-02
6.608125e-10,3.200000e-02
6.648125e-10,3.101563e-02
6.688125e-10,2.992188e-02
6.728125e-10,2.853125e-02
6.768125e-10,2.812500e-02
6.808125e-10,2.687500e-02
6.848125e-10,2.593750e-02
6.888125e-10,2.529688e-02
6.928125e-10,2.471875e-02
6.968125e-10,2.371875e-02
7.008125e-10,2.245313e-02
7.048125e-10,2.170313e-02
7.088125e-10,2.107813e-02
7.128125e-10,1.985938e-02
7.168125e-10,1.943750e-02
7.208125e-10,1.885938e-02
7.248125e-10,1.807813e-02
7.288125e-10,1.625000e-02
7.328125e-10,1.610938e-02
7.368125e-10,1.478125e-02
7.408125e-10,1.509375e-02
7.448125e-10,1.423438e-02
7.488125e-10,1.334375e-02
7.528125e-10,1.206250e-02
7.568125e-10,1.193750e-02
7.608125e-10,1.090625e-02
7.648125e-10,1.026563e-02
7.688125e-10,1.006250e-02
7.728125e-10,9.875000e-03
7.768125e-10,9.375000e-03
7.808125e-10,8.562500e-03
7.848125e-10,8.359375e-03
7.888125e-10,8.359375e-03
7.928125e-10,7.781250e-03
7.968125e-10,8.062500e-03
8.008125e-10,8.203125e-03
8.048125e-10,8.093750e-03
8.088125e-10,7.062500e-03
8.128125e-10,7.625000e-03
8.168125e-10,7.062500e-03
8.208125e-10,8.250000e-03
8.248125e-10,8.203125e-03
8.288125e-10,8.156250e-03
8.328125e-10,7.687500e-03
8.368125e-10,8.312500e-03
8.408125e-10,8.078125e-03
8.448125e-10,8.250000e-03
8.488125e-10,8.843750e-03
8.528125e-10,9.281250e-03
8.568125e-10,9.515625e-03
8.608125e-10,9.375000e-03
8.648125e-10,9.718750e-03
8.688125e-10,1.037500e-02
8.728125e-10,1.037500e-02
8.768125e-10,1.118750e-02
8.808125e-10,1.175000e-02
8.848125e-10,1.201563e-02
8.888125e-10,1.137500e-02
8.928125e-10,1.220313e-02
8.968125e-10,1.178125e-02
9.008125e-10,1.321875e-02
9.048125e-10,1.332813e-02
9.088125e-10,1.335938e-02
9.128125e-10,1.293750e-02
9.168125e-10,1.346875e-02
9.208125e-10,1.320313e-02
9.248125e-10,1.329688e-02
9.288125e-10,1.378125e-02
9.328125e-10,1.387500e-02
9.368125e-10,1.387500e-02
9.408125e-10,1.348438e-02
9.448125e-10,1.342188e-02
9.488125e-10,1.382813e-02
9.528125e-10,1.348438e-02
9.568125e-10,1.392188e-02
9.608125e-10,1.403125e-02
9.648125e-10,1.392188e-02
9.688125e-10,1.289063e-02
9.728125e-10,1.332813e-02
9.768125e-10,1.242188e-02
9.808125e-10,1.348438e-02
9.848125e-10,1.318750e-02
9.888125e-10,1.281250e-02
9.928125e-10,1.206250e-02
9.968125e-10,1.221875e-02
1.000812e-09,1.167188e-02
1.004812e-09,1.150000e-02
1.008812e-09,1.176563e-02
1.012812e-09,1.154688e-02
1.016812e-09,1.132813e-02
1.020812e-09,1.078125e-02
1.024813e-09,1.053125e-02
1.028813e-09,1.087500e-02
1.032813e-09,1.048438e-02
1.036813e-09,1.087500e-02
1.040813e-09,1.095313e-02
1.044813e-09,1.090625e-02
1.048812e-09,9.984375e-03
1.052812e-09,1.059375e-02
1.056812e-09,9.796875e-03
1.060812e-09,1.096875e-02
1.064812e-09,1.085938e-02
1.068812e-09,1.070313e-02
1.072812e-09,1.018750e-02
1.076812e-09,1.062500e-02
1.080812e-09,1.034375e-02
1.084813e-09,1.048438e-02
1.088813e-09,1.104688e-02
1.092813e-09,1.114063e-02
1.096813e-09,1.118750e-02
1.100813e-09,1.096875e-02
1.104813e-09,1.101563e-02
1.108812e-09,1.165625e-02
1.112812e-09,1.151563e-02
1.116812e-09,1.218750e-02
1.120812e-09,1.253125e-02
1.124812e-09,1.276563e-02
1.128812e-09,1.206250e-02
1.132812e-09,1.293750e-02
1.136812e-09,1.232813e-02
1.140812e-09,1.364063e-02
1.144813e-09,1.364063e-02
1.148813e-09,1.359375e-02
1.152813e-09,1.315625e-02
1.156813e-09,1.365625e-02
1.160813e-09,1.340625e-02
1.164813e-09,1.353125e-02
1.168812e-09,1.406250e-02
1.172812e-09,1.418750e-02
1.176812e-09,1.410938e-02
1.180812e-09,1.378125e-02
1.184812e-09,1.373438e-02
1.188812e-09,1.420313e-02
1.192812e-09,1.385938e-02
1.196812e-09,1.437500e-02
1.200812e-09,1.454688e-02
1.204813e-09,1.460938e-02
1.208813e-09,1.360938e-02
1.212813e-09,1.431250e-02
1.216813e-09,1.343750e-02
1.220813e-09,1.450000e-02
1.224813e-09,1.423438e-02
1.228812e-09,1.393750e-02
1.232812e-09,1.323438e-02
1.236812e-09,1.351563e-02
1.240812e-09,1.301563e-02
1.244812e-09,1.289063e-02
1.248812e-09,1.318750e-02
1.252812e-09,1.317188e-02
1.256812e-09,1.285938e-02
1.260812e-09,1.234375e-02
1.264813e-09,1.215625e-02
1.268813e-09,1.245313e-02
1.272813e-09,1.195313e-02
1.276813e-09,1.237500e-02
1.280813e-09,1.243750e-02
1.284813e-09,1.245313e-02
1.288812e-09,1.131250e-02
1.292812e-09,1.198438e-02
1.296812e-09,1.107813e-02
1.300812e-09,1.214063e-02
1.304812e-09,1.185938e-02
1.308812e-09,1.156250e-02
1.312812e-09,1.089063e-02
1.316812e-09,1.120313e-02
1.320812e-09,1.073438e-02
1.324813e-09,1.067188e-02
1.328813e-09,1.101563e-02
1.332813e-09,1.110938e-02
1.336813e-09,1.085938e-02
1.340813e-09,1.040625e-02
1.344813e-09,1.031250e-02
1.348812e-09,1.068750e-02
1.352812e-09,1.023438e-02
1.356812e-09,1.075000e-02
1.360812e-09,1.089063e-02
1.364812e-09,1.100000e-02
1.368812e-09,9.828125e-03
1.372812e-09,1.054688e-02
1.376812e-09,9.671875e-03
1.380812e-09,1.078125e-02
1.384813e-09,1.050000e-02
1.388813e-09,1.021875e-02
1.392813e-09,9.531250e-03
1.396813e-09,9.828125e-03
1.400813e-09,9.328125e-03
1.404813e-09,9.218750e-03
1.408812e-09,9.500000e-03
1.412812e-09,9.546875e-03
1.416812e-09,9.234375e-03
1.420812e-09,8.687500e-03
1.424812e-09,8.531250e-03
1.428812e-09,8.796875e-03
1.432812e-09,8.250000e-03
1.436812e-09,8.671875e-03
1.440812e-09,8.703125e-03
1.444813e-09,8.734375e-03
1.448813e-09,7.421875e-03
1.452813e-09,8.046875e-03
1.456813e-09,7.078125e-03
1.460813e-09,8.109375e-03
1.464813e-09,7.750000e-03
1.468812e-09,7.390625e-03
1.472812e-09,6.640625e-03
1.476812e-09,6.906250e-03
1.480812e-09,6.359375e-03
1.484812e-09,6.234375e-03
1.488812e-09,6.515625e-03
1.492812e-09,6.593750e-03
1.496812e-09,6.296875e-03
1.500812e-09,5.812500e-03
1.504813e-09,5.718750e-03
1.508813e-09,6.062500e-03
1.512813e-09,5.625000e-03
1.516813e-09,6.171875e-03
1.520813e-09,6.359375e-03
1.524813e-09,6.546875e-03
1.528812e-09,5.375000e-03
1.532812e-09,6.218750e-03
1.536812e-09,5.453125e-03
1.540812e-09,6.718750e-03
1.544812e-09,6.593750e-03
1.548812e-09,6.484375e-03
1.552812e-09,5.984375e-03
1.556812e-09,6.500000e-03
1.560812e-09,6.234375e-03
1.564813e-09,6.375000e-03
1.568813e-09,6.937500e-03
1.572813e-09,7.296875e-03
1.576813e-09,7.265625e-03
1.580813e-09,7.046875e-03
1.584813e-09,7.234375e-03
1.588812e-09,7.828125e-03
1.592812e-09,7.625000e-03
1.596812e-09,8.421875e-03
1.600812e-09,8.812500e-03
1.604812e-09,9.218750e-03
1.608812e-09,8.218750e-03
1.612812e-09,9.218750e-03
1.616812e-09,8.609375e-03
1.620812e-09,9.984375e-03
1.624813e-09,9.968750e-03
1.628813e-09,9.937500e-03
1.632813e-09,9.484375e-03
1.636813e-09,1.003125e-02
1.640813e-09,9.765625e-03
1.644813e-09,9.890625e-03
1.648812e-09,1.040625e-02
1.652812e-09,1.070313e-02
1.656812e-09,1.059375e-02
1.660812e-09,1.025000e-02
1.664812e-09,1.031250e-02
1.668812e-09,1.075000e-02
1.672812e-09,1.037500e-02
1.676812e-09,1.100000e-02
1.680812e-09,1.118750e-02
1.684813e-09,1.137500e-02
1.688813e-09,1.014063e-02
1.692813e-09,1.090625e-02
1.696813e-09,1.004688e-02
1.700813e-09,1.118750e-02
1.704813e-09,1.090625e-02
1.708812e-09,1.062500e-02
1.712812e-09,9.937500e-03
1.716812e-09,1.023438e-02
1.720812e-09,9.718750e-03
1.724812e-09,9.609375e-03
1.728812e-09,9.906250e-03
1.732812e-09,9.984375e-03
1.736812e-09,9.671875e-03
1.740812e-09,9.156250e-03
1.744812e-09,9.046875e-03
1.748813e-09,9.343750e-03
1.752813e-09,8.843750e-03
1.756813e-09,9.343750e-03
1.760813e-09,9.437500e-03
1.764812e-09,9.562500e-03
1.768812e-09,8.281250e-03
1.772812e-09,9.000000e-03
1.776812e-09,8.140625e-03
1.780812e-09,9.296875e-03
1.784812e-09,9.062500e-03
1.788812e-09,8.828125e-03
1.792812e-09,8.203125e-03
1.796812e-09,8.609375e-03
1.800812e-09,8.203125e-03
1.804812e-09,8.218750e-03
1.808813e-09,8.640625e-03
1.812813e-09,8.875000e-03
1.816813e-09,8.718750e-03
1.820813e-09,8.375000e-03
1.824812e-09,8.437500e-03
1.828812e-09,8.906250e-03
1.832812e-09,8.578125e-03
1.836812e-09,9.250000e-03
1.840812e-09,9.546875e-03
1.844812e-09,9.828125e-03
1.848812e-09,8.718750e-03
1.852812e-09,9.593750e-03
1.856812e-09,8.890625e-03
1.860812e-09,1.018750e-02
1.864812e-09,1.006250e-02
1.868812e-09,9.953125e-03
1.872812e-09,9.421875e-03
1.876812e-09,9.890625e-03
1.880812e-09,9.546875e-03
1.884812e-09,9.593750e-03
1.888812e-09,1.004688e-02
1.892812e-09,1.028125e-02
1.896813e-09,1.009375e-02
1.900813e-09,9.703125e-03
1.904813e-09,9.703125e-03
1.908813e-09,1.009375e-02
1.912813e-09,9.671875e-03
1.916813e-09,1.023438e-02
1.920813e-09,1.037500e-02
1.924813e-09,1.051563e-02
1.928813e-09,9.234375e-03
1.932813e-09,9.937500e-03
1.936813e-09,9.031250e-03
1.940813e-09,1.012500e-02
1.944812e-09,9.781250e-03
1.948812e-09,9.437500e-03
1.952812e-09,8.687500e-03
1.956812e-09,8.937500e-03
1.960812e-09,8.359375e-03
1.964812e-09,8.187500e-03
1.968812e-09,8.406250e-03
1.972812e-09,8.421875e-03
1.976812e-09,8.031250e-03
1.980812e-09,7.437500e-03
1.984812e-09,7.250000e-03
1.988812e-09,7.468750e-03
1.992812e-09,6.875000e-03
1.996812e-09,7.281250e-03
2.000812e-09,7.312500e-03
2.004812e-09,7.328125e-03
2.008812e-09,5.953125e-03
2.012812e-09,6.593750e-03
2.016813e-09,5.640625e-03
2.020813e-09,6.703125e-03
2.024813e-09,6.375000e-03
2.028813e-09,6.046875e-03
2.032813e-09,5.343750e-03
2.036813e-09,5.640625e-03
2.040813e-09,5.156250e-03
2.044813e-09,5.093750e-03
2.048813e-09,5.437500e-03
2.052813e-09,5.609375e-03
2.056813e-09,5.375000e-03
2.060813e-09,4.968750e-03
2.064812e-09,4.968750e-03
2.068812e-09,5.375000e-03
2.072812e-09,5.015625e-03
2.076812e-09,5.656250e-03
2.080812e-09,5.906250e-03
2.084812e-09,6.171875e-03
2.088812e-09,5.031250e-03
2.092812e-09,5.921875e-03
2.096812e-09,5.203125e-03
2.100812e-09,6.515625e-03
2.104812e-09,6.421875e-03
2.108812e-09,6.328125e-03
2.112812e-09,5.843750e-03
2.116812e-09,6.359375e-03
2.120812e-09,6.062500e-03
2.124812e-09,6.187500e-03
2.128812e-09,6.703125e-03
2.132812e-09,7.031250e-03
2.136813e-09,6.937500e-03
2.140813e-09,6.640625e-03
2.144813e-09,6.750000e-03
2.148813e-09,7.250000e-03
