Model,MSO64
-6.361875e-10,6.546875e-03
-6.321875e-10,5.890625e-03
-6.281875e-10,6.046875e-03
-6.241875e-10,5.390625e-03
-6.201875e-10,5.375000e-03
-6.161875e-10,5.578125e-03
-6.121875e-10,5.500000e-03
-6.081875e-10,5.437500e-03
-6.041875e-10,4.796875e-03
-6.001875e-10,4.578125e-03
-5.961875e-10,4.765625e-03
-5.921875e-10,4.296875e-03
-5.881875e-10,4.687500e-03
-5.841875e-10,4.734375e-03
-5.801875e-10,4.718750e-03
-5.761875e-10,3.328125e-03
-5.721875e-10,4.015625e-03
-5.681875e-10,3.250000e-03
-5.641875e-10,4.000000e-03
-5.601875e-10,3.843750e-03
-5.561875e-10,3.562500e-03
-5.521875e-10,2.937500e-03
-5.481875e-10,3.125000e-03
-5.441875e-10,2.531250e-03
-5.401875e-10,2.593750e-03
-5.361875e-10,2.921875e-03
-5.321875e-10,2.906250e-03
-5.281875e-10,2.953125e-03
-5.241875e-10,2.468750e-03
-5.201875e-10,2.421875e-03
-5.161875e-10,2.796875e-03
-5.121875e-10,2.484375e-03
-5.081875e-10,3.109375e-03
-5.041875e-10,3.296875e-03
-5.001875e-10,3.484375e-03
-4.961875e-10,2.296875e-03
-4.921875e-10,3.140625e-03
-4.881875e-10,2.656250e-03
-4.841875e-10,3.625000e-03
-4.801875e-10,3.765625e-03
-4.761875e-10,3.656250e-03
-4.721875e-10,3.250000e-03
-4.681875e-10,3.656250e-03
-4.641875e-10,3.343750e-03
-4.601875e-10,3.531250e-03
-4.561875e-10,4.093750e-03
-4.521875e-10,4.265625e-03
-4.481875e-10,4.359375e-03
-4.441875e-10,4.046875e-03
-4.401875e-10,4.203125e-03
-4.361875e-10,4.750000e-03
-4.321875e-10,4.437500e-03
-4.281875e-10,5.187500e-03
-4.241875e-10,5.406250e-03
-4.201875e-10,5.609375e-03
-4.161875e-10,4.468750e-03
-4.121875e-10,5.187500e-03
-4.081875e-10,4.671875e-03
-4.041875e-10,5.578125e-03
-4.001875e-10,5.656250e-03
-3.961875e-10,5.359375e-03
-3.921875e-10,4.796875e-03
-3.881875e-10,5.062500e-03
-3.841875e-10,4.656250e-03
-3.801875e-10,4.531250e-03
-3.761875e-10,4.875000e-03
-3.721875e-10,4.812500e-03
-3.681875e-10,4.546875e-03
-3.641875e-10,4.015625e-03
-3.601875e-10,3.953125e-03
-3.561875e-10,4.250000e-03
-3.521875e-10,3.609375e-03
-3.481875e-10,4.062500e-03
-3.441875e-10,4.078125e-03
-3.401875e-10,4.000000e-03
-3.361875e-10,2.656250e-03
-3.321875e-10,3.062500e-03
-3.281875e-10,2.312500e-03
-3.241875e-10,3.046875e-03
-3.201875e-10,2.906250e-03
-3.161875e-10,2.453125e-03
-3.121875e-10,1.828125e-03
-3.081875e-10,2.000000e-03
-3.041875e-10,1.593750e-03
-3.001875e-10,1.359375e-03
-2.961875e-10,1.703125e-03
-2.921875e-10,1.687500e-03
-2.881875e-10,1.421875e-03
-2.841875e-10,1.078125e-03
-2.801875e-10,1.171875e-03
-2.761875e-10,1.656250e-03
-2.721875e-10,1.234375e-03
-2.681875e-10,1.875000e-03
-2.641875e-10,2.234375e-03
-2.601875e-10,2.468750e-03
-2.561875e-10,1.515625e-03
-2.521875e-10,2.234375e-03
-2.481875e-10,1.812500e-03
-2.441875e-10,2.984375e-03
-2.401875e-10,3.187500e-03
-2.361875e-10,3.156250e-03
-2.321875e-10,3.000000e-03
-2.281875e-10,3.593750e-03
-2.241875e-10,3.562500e-03
-2.201875e-10,3.734375e-03
-2.161875e-10,4.390625e-03
-2.121875e-10,4.734375e-03
-2.081875e-10,4.765625e-03
-2.041875e-10,4.796875e-03
-2.001875e-10,5.093750e-03
-1.961875e-10,5.750000e-03
-1.921875e-10,5.562500e-03
-1.881875e-10,6.296875e-03
-1.841875e-10,6.750000e-03
-1.801875e-10,7.015625e-03
-1.761875e-10,6.109375e-03
-1.721875e-10,6.781250e-03
-1.681875e-10,6.156250e-03
-1.641875e-10,7.234375e-03
-1.601875e-10,7.125000e-03
-1.561875e-10,6.875000e-03
-1.521875e-10,6.453125e-03
-1.481875e-10,6.718750e-03
-1.441875e-10,6.281250e-03
-1.401875e-10,6.093750e-03
-1.361875e-10,6.281250e-03
-1.321875e-10,6.187500e-03
-1.281875e-10,5.750000e-03
-1.241875e-10,5.359375e-03
-1.201875e-10,5.171875e-03
-1.161875e-10,5.281250e-03
-1.121875e-10,4.718750e-03
-1.081875e-10,5.093750e-03
-1.041875e-10,5.171875e-03
-1.001875e-10,5.234375e-03
-9.618750e-11,4.203125e-03
-9.218750e-11,4.781250e-03
-8.818750e-11,4.078125e-03
-8.418750e-11,5.343750e-03
-8.018750e-11,5.375000e-03
-7.618750e-11,5.515625e-03
-7.218750e-11,5.609375e-03
-6.818750e-11,6.562500e-03
-6.418750e-11,6.953125e-03
-6.018750e-11,7.828125e-03
-5.618750e-11,9.187500e-03
-5.218750e-11,1.056250e-02
-4.818750e-11,1.170313e-02
-4.418750e-11,1.314063e-02
-4.018750e-11,1.496875e-02
-3.618750e-11,1.723438e-02
-3.218750e-11,1.914063e-02
-2.818750e-11,2.225000e-02
-2.418750e-11,2.521875e-02
-2.018750e-11,2.851563e-02
-1.618750e-11,3.092188e-02
-1.218750e-11,3.510938e-02
-8.187500e-12,3.818750e-02
-4.187500e-12,4.350000e-02
-1.875000e-13,4.767188e-02
3.812500e-12,5.228125e-02
7.812500e-12,5.695313e-02
1.181250e-11,6.265625e-02
1.581250e-11,6.795313e-02
1.981250e-11,7.382813e-02
2.381250e-11,8.037500e-02
2.781250e-11,8.707813e-02
3.181250e-11,9.348438e-02
3.581250e-11,1.002969e-01
3.981250e-11,1.075156e-01
4.381250e-11,1.151563e-01
4.781250e-11,1.225156e-01
5.181250e-11,1.310000e-01
5.581250e-11,1.392500e-01
5.981250e-11,1.478750e-01
6.381250e-11,1.553906e-01
6.781250e-11,1.645781e-01
7.181250e-11,1.724688e-01
7.581250e-11,1.824219e-01
7.981250e-11,1.909531e-01
8.381250e-11,1.998438e-01
8.781250e-11,2.084063e-01
9.181250e-11,2.177031e-01
9.581250e-11,2.263750e-01
9.981250e-11,2.352813e-01
1.038125e-10,2.445156e-01
1.078125e-10,2.536719e-01
1.118125e-10,2.619688e-01
1.158125e-10,2.703438e-01
1.198125e-10,2.787188e-01
1.238125e-10,2.871250e-01
1.278125e-10,2.949063e-01
1.318125e-10,3.032969e-01
1.358125e-10,3.109688e-01
1.398125e-10,3.186875e-01
1.438125e-10,3.247813e-01
1.478125e-10,3.322031e-01
1.518125e-10,3.378594e-01
1.558125e-10,3.451094e-01
1.598125e-10,3.504844e-01
1.638125e-10,3.559219e-01
1.678125e-10,3.605156e-01
1.718125e-10,3.654531e-01
1.758125e-10,3.695000e-01
1.798125e-10,3.733906e-01
1.838125e-10,3.772344e-01
1.878125e-10,3.807969e-01
1.918125e-10,3.830625e-01
1.958125e-10,3.851094e-01
1.998125e-10,3.870313e-01
2.038125e-10,3.887188e-01
2.078125e-10,3.896094e-01
2.118125e-10,3.908438e-01
2.158125e-10,3.911719e-01
2.198125e-10,3.915313e-01
2.238125e-10,3.900625e-01
2.278125e-10,3.899688e-01
2.318125e-10,3.880625e-01
2.358125e-10,3.876094e-01
2.398125e-10,3.853438e-01
2.438125e-10,3.831406e-01
2.478125e-10,3.801719e-01
2.518125e-10,3.776406e-01
2.558125e-10,3.743906e-01
2.598125e-10,3.710625e-01
2.638125e-10,3.677813e-01
2.678125e-10,3.644375e-01
2.718125e-10,3.599688e-01
2.758125e-10,3.554219e-01
2.798125e-10,3.510625e-01
2.838125e-10,3.467188e-01
2.878125e-10,3.417344e-01
2.918125e-10,3.373438e-01
2.958125e-10,3.323438e-01
2.998125e-10,3.276563e-01
3.038125e-10,3.213594e-01
3.078125e-10,3.168281e-01
3.118125e-10,3.107813e-01
3.158125e-10,3.063438e-01
3.198125e-10,3.004531e-01
3.238125e-10,2.948906e-01
3.278125e-10,2.888281e-01
3.318125e-10,2.835781e-01
3.358125e-10,2.778750e-01
3.398125e-10,2.723594e-01
3.438125e-10,2.670625e-01
3.478125e-10,2.619844e-01
3.518125e-10,2.560938e-01
3.558125e-10,2.503438e-01
3.598125e-10,2.449531e-01
3.638125e-10,2.398750e-01
3.678125e-10,2.342500e-01
3.718125e-10,2.294531e-01
3.758125e-10,2.242813e-01
3.798125e-10,2.195625e-01
3.838125e-10,2.133281e-01
3.878125e-10,2.091094e-01
3.918125e-10,2.035156e-01
3.958125e-10,1.995625e-01
3.998125e-10,1.943594e-01
4.038125e-10,1.895313e-01
4.078125e-10,1.842656e-01
4.118125e-10,1.799531e-01
4.158125e-10,1.752813e-01
4.198125e-10,1.708125e-01
4.238125e-10,1.665938e-01
4.278125e-10,1.626094e-01
4.318125e-10,1.580156e-01
4.358125e-10,1.535000e-01
4.398125e-10,1.493594e-01
4.438125e-10,1.456094e-01
4.478125e-10,1.412656e-01
4.518125e-10,1.377500e-01
4.558125e-10,1.339688e-01
4.598125e-10,1.305469e-01
4.638125e-10,1.256563e-01
4.678125e-10,1.228438e-01
4.718125e-10,1.186563e-01
4.758125e-10,1.160781e-01
4.798125e-10,1.123594e-01
4.838125e-10,1.088750e-01
4.878125e-10,1.050625e-01
4.918125e-10,1.021719e-01
4.958125e-10,9.889063e-02
4.998125e-10,9.589063e-02
5.038125e-10,9.309375e-02
5.078125e-10,9.053125e-02
5.118125e-10,8.753125e-02
5.158125e-10,8.453125e-02
5.198125e-10,8.189063e-02
5.238125e-10,7.970313e-02
5.278125e-10,7.690625e-02
5.318125e-10,7.489063e-02
5.358125e-10,7.273438e-02
5.398125e-10,7.082813e-02
5.438125e-10,6.759375e-02
5.478125e-10,6.635938e-02
5.518125e-10,6.382813e-02
5.558125e-10,6.289063e-02
5.598125e-10,6.090625e-02
5.638125e-10,5.898438e-02
5.678125e-10,5.685938e-02
5.718125e-10,5.564063e-02
5.758125e-10,5.389063e-02
5.798125e-10,5.250000e-02
5.838125e-10,5.131250e-02
5.878125e-10,5.034375e-02
5.918125e-10,4.896875e-02
5.958125e-10,4.750000e-02
5.998125e-10,4.645313e-02
6.038125e-10,4.570313e-02
6.078125e-10,4.435938e-02
6.118125e-10,4.375000e-02
6.158125e-10,4.300000e-02
6.198125e-10,4.231250e-02
6.238125e-10,4.039063e-02
6.278125e-10,4.028125e-02
6.318125e-10,3.892188e-02
6.358125e-10,3.912500e-02
6.398125e-10,3.818750e-02
6.438125e-10,3.717188e-02
6.478125e-10,3.590625e-02
6.518125e-10,3.557813e-02
6.558125e-10,3.448438e-02
6.598125e-10,3.370313e-02
6.638125e-10,3.318750e-02
6.678125e-10,3.275000e-02
6.718125e-10,3.189063e-02
6.758125e-10,3.078125e-02
6.798125e-10,3.017188e-02
6.838125e-10,2.967188e-02
6.878125e-10,2.856250e-02
6.918125e-10,2.818750e-02
6.958125e-10,2.767188e-02
6.998125e-10,2.698438e-02
7.038125e-10,2.517188e-02
7.078125e-10,2.504688e-02
7.118125e-10,2.371875e-02
7.158125e-10,2.395313e-02
7.198125e-10,2.301563e-02
7.238125e-10,2.200000e-02
7.278125e-10,2.060938e-02
7.318125e-10,2.032813e-02
7.358125e-10,1.912500e-02
7.398125e-10,1.826563e-02
7.438125e-10,1.779688e-02
7.478125e-10,1.737500e-02
7.518125e-10,1.659375e-02
7.558125e-10,1.550000e-02
7.598125e-10,1.498438e-02
7.638125e-10,1.462500e-02
7.678125e-10,1.370313e-02
7.718125e-10,1.360938e-02
7.758125e-10,1.340625e-02
7.798125e-10,1.292188e-02
7.838125e-10,1.151563e-02
7.878125e-10,1.173438e-02
7.918125e-10,1.084375e-02
7.958125e-10,1.164063e-02
7.998125e-10,1.125000e-02
8.038125e-10,1.087500e-02
8.078125e-10,1.009375e-02
8.118125e-10,1.043750e-02
8.158125e-10,9.921875e-03
8.198125e-10,9.812500e-03
8.238125e-10,1.015625e-02
8.278125e-10,1.043750e-02
8.318125e-10,1.050000e-02
8.358125e-10,1.020313e-02
8.398125e-10,1.045313e-02
8.438125e-10,1.100000e-02
8.478125e-10,1.093750e-02
8.518125e-10,1.170313e-02
8.558125e-10,1.228125e-02
8.598125e-10,1.256250e-02
8.638125e-10,1.196875e-02
8.678125e-10,1.287500e-02
8.718125e-10,1.260938e-02
8.758125e-10,1.415625e-02
8.798125e-10,1.440625e-02
8.838125e-10,1.462500e-02
8.878125e-10,1.437500e-02
8.918125e-10,1.512500e-02
8.958125e-10,1.504688e-02
8.998125e-10,1.534375e-02
9.038125e-10,1.604688e-02
9.078125e-10,1.639063e-02
9.118125e-10,1.664063e-02
9.158125e-10,1.645313e-02
9.198125e-10,1.664063e-02
9.238125e-10,1.723438e-02
9.278125e-10,1.709375e-02
9.318125e-10,1.771875e-02
9.358125e-10,1.800000e-02
9.398125e-10,1.801563e-02
9.438125e-10,1.712500e-02
9.478125e-10,1.762500e-02
9.518125e-10,1.682813e-02
9.558125e-10,1.793750e-02
9.598125e-10,1.768750e-02
9.638125e-10,1.731250e-02
9.678125e-10,1.651563e-02
9.718125e-10,1.660938e-02
9.758125e-10,1.595313e-02
9.798125e-10,1.565625e-02
9.838125e-10,1.575000e-02
9.878125e-10,1.534375e-02
9.918125e-10,1.493750e-02
9.958125e-10,1.414063e-02
9.998125e-10,1.364063e-02
1.003813e-09,1.368750e-02
1.007813e-09,1.298438e-02
1.011813e-09,1.304688e-02
1.015813e-09,1.278125e-02
1.019812e-09,1.235938e-02
1.023812e-09,1.107813e-02
1.027812e-09,1.126563e-02
1.031812e-09,1.009375e-02
1.035812e-09,1.090625e-02
1.039812e-09,1.040625e-02
1.043812e-09,9.843750e-03
1.047812e-09,8.968750e-03
1.051812e-09,9.000000e-03
1.055813e-09,8.375000e-03
1.059813e-09,8.156250e-03
1.063813e-09,8.390625e-03
1.067813e-09,8.140625e-03
1.071813e-09,7.906250e-03
1.075813e-09,7.421875e-03
1.079812e-09,7.203125e-03
1.083812e-09,7.640625e-03
1.087812e-09,7.312500e-03
1.091812e-09,7.812500e-03
1.095812e-09,8.031250e-03
1.099812e-09,8.140625e-03
1.103812e-09,7.390625e-03
1.107812e-09,8.203125e-03
1.111812e-09,7.578125e-03
1.115813e-09,8.921875e-03
1.119813e-09,8.984375e-03
1.123813e-09,9.015625e-03
1.127813e-09,8.687500e-03
1.131813e-09,9.328125e-03
1.135813e-09,9.250000e-03
1.139812e-09,9.562500e-03
1.143812e-09,1.031250e-02
1.147812e-09,1.060938e-02
1.151812e-09,1.081250e-02
1.155812e-09,1.075000e-02
1.159812e-09,1.093750e-02
1.163812e-09,1.170313e-02
1.167812e-09,1.165625e-02
1.171812e-09,1.245313e-02
1.175813e-09,1.290625e-02
1.179813e-09,1.323438e-02
1.183813e-09,1.257813e-02
1.187813e-09,1.354688e-02
1.191813e-09,1.295313e-02
1.195813e-09,1.428125e-02
1.199812e-09,1.426563e-02
1.203812e-09,1.420313e-02
1.207812e-09,1.373438e-02
1.211812e-09,1.420313e-02
1.215812e-09,1.389063e-02
1.219812e-09,1.395313e-02
1.223812e-09,1.439063e-02
1.227812e-09,1.445313e-02
1.231812e-09,1.426563e-02
1.235813e-09,1.381250e-02
1.239813e-09,1.365625e-02
1.243813e-09,1.398438e-02
1.247813e-09,1.350000e-02
1.251813e-09,1.389063e-02
1.255812e-09,1.390625e-02
1.259812e-09,1.384375e-02
1.263812e-09,1.265625e-02
1.267812e-09,1.320313e-02
1.271812e-09,1.217188e-02
1.275812e-09,1.309375e-02
1.279812e-09,1.265625e-02
1.283812e-09,1.220313e-02
1.287812e-09,1.135938e-02
1.291812e-09,1.148438e-02
1.295813e-09,1.082813e-02
1.299813e-09,1.059375e-02
1.303813e-09,1.073438e-02
1.307813e-09,1.060938e-02
1.311813e-09,1.018750e-02
1.315812e-09,9.546875e-03
1.319812e-09,9.265625e-03
1.323812e-09,9.453125e-03
1.327812e-09,8.859375e-03
1.331812e-09,9.203125e-03
1.335812e-09,9.203125e-03
1.339812e-09,9.171875e-03
1.343812e-09,7.937500e-03
1.347812e-09,8.562500e-03
1.351812e-09,7.625000e-03
1.355813e-09,8.671875e-03
1.359813e-09,8.375000e-03
1.363813e-09,8.078125e-03
1.367813e-09,7.406250e-03
1.371813e-09,7.734375e-03
1.375812e-09,7.281250e-03
1.379812e-09,7.250000e-03
1.383812e-09,7.625000e-03
1.387812e-09,7.781250e-03
1.391812e-09,7.609375e-03
1.395812e-09,7.218750e-03
1.399812e-09,7.218750e-03
1.403812e-09,7.656250e-03
1.407812e-09,7.312500e-03
1.411812e-09,7.953125e-03
1.415813e-09,8.203125e-03
1.419813e-09,8.453125e-03
1.423813e-09,7.390625e-03
1.427813e-09,8.265625e-03
1.431813e-09,7.546875e-03
1.435812e-09,8.828125e-03
1.439812e-09,8.718750e-03
1.443812e-09,8.609375e-03
1.447812e-09,8.109375e-03
1.451812e-09,8.609375e-03
1.455812e-09,8.312500e-03
1.459812e-09,8.406250e-03
1.463812e-09,8.906250e-03
1.467812e-09,9.187500e-03
1.471812e-09,9.078125e-03
1.475813e-09,8.781250e-03
1.479813e-09,8.859375e-03
1.483813e-09,9.343750e-03
1.487813e-09,9.046875e-03
1.491813e-09,9.718750e-03
1.495812e-09,1.000000e-02
1.499812e-09,1.026563e-02
1.503812e-09,9.171875e-03
1.507812e-09,1.004688e-02
1.511812e-09,9.312500e-03
1.515812e-09,1.057813e-02
1.519812e-09,1.045313e-02
1.523812e-09,1.031250e-02
1.527812e-09,9.765625e-03
1.531812e-09,1.021875e-02
1.535813e-09,9.875000e-03
1.539813e-09,9.921875e-03
1.543813e-09,1.037500e-02
1.547813e-09,1.062500e-02
1.551813e-09,1.046875e-02
1.555812e-09,1.009375e-02
1.559812e-09,1.012500e-02
1.563812e-09,1.056250e-02
1.567812e-09,1.018750e-02
1.571812e-09,1.081250e-02
1.575812e-09,1.103125e-02
1.579812e-09,1.125000e-02
1.583812e-09,1.007813e-02
1.587812e-09,1.089063e-02
1.591812e-09,1.009375e-02
1.595813e-09,1.128125e-02
1.599813e-09,1.107813e-02
1.603813e-09,1.087500e-02
1.607813e-09,1.025000e-02
1.611813e-09,1.062500e-02
1.615812e-09,1.018750e-02
1.619812e-09,1.015625e-02
1.623812e-09,1.051563e-02
1.627812e-09,1.067188e-02
1.631812e-09,1.042188e-02
1.635812e-09,9.953125e-03
1.639812e-09,9.875000e-03
1.643812e-09,1.020313e-02
1.647812e-09,9.718750e-03
1.651812e-09,1.023438e-02
1.655813e-09,1.034375e-02
1.659813e-09,1.043750e-02
1.663813e-09,9.140625e-03
1.667813e-09,9.828125e-03
1.671813e-09,8.906250e-03
1.675812e-09,9.984375e-03
1.679812e-09,9.656250e-03
1.683812e-09,9.328125e-03
1.687812e-09,8.593750e-03
1.691812e-09,8.859375e-03
1.695812e-09,8.312500e-03
1.699812e-09,8.171875e-03
1.703812e-09,8.437500e-03
1.707812e-09,8.500000e-03
1.711812e-09,8.156250e-03
1.715813e-09,7.625000e-03
1.719813e-09,7.484375e-03
1.723813e-09,7.750000e-03
1.727813e-09,7.218750e-03
1.731813e-09,7.703125e-03
1.735812e-09,7.781250e-03
1.739812e-09,7.875000e-03
1.743812e-09,6.562500e-03
1.747812e-09,7.265625e-03
1.751812e-09,6.359375e-03
1.755812e-09,7.484375e-03
1.759812e-09,7.203125e-03
1.763812e-09,6.937500e-03
1.767812e-09,6.265625e-03
1.771812e-09,6.625000e-03
1.775813e-09,6.171875e-03
1.779813e-09,6.140625e-03
1.783813e-09,6.515625e-03
1.787813e-09,6.687500e-03
1.791813e-09,6.484375e-03
1.795812e-09,6.078125e-03
1.799812e-09,6.078125e-03
1.803812e-09,6.484375e-03
1.807812e-09,6.109375e-03
1.811812e-09,6.718750e-03
1.815812e-09,6.953125e-03
1.819812e-09,7.171875e-03
1.823812e-09,6.000000e-03
1.827812e-09,6.843750e-03
1.831812e-09,6.062500e-03
1.835813e-09,7.296875e-03
1.839813e-09,7.125000e-03
1.843813e-09,6.953125e-03
1.847813e-09,6.375000e-03
1.851813e-09,6.796875e-03
1.855812e-09,6.406250e-03
1.859812e-09,6.406250e-03
1.863812e-09,6.812500e-03
1.867812e-09,7.000000e-03
1.871812e-09,6.781250e-03
1.875812e-09,6.359375e-03
1.879812e-09,6.312500e-03
1.883812e-09,6.671875e-03
1.887812e-09,6.203125e-03
1.891812e-09,6.734375e-03
1.895812e-09,6.843750e-03
1.899812e-09,6.937500e-03
1.903812e-09,5.625000e-03
1.907812e-09,6.312500e-03
1.911812e-09,5.375000e-03
1.915812e-09,6.421875e-03
1.919812e-09,6.062500e-03
1.923812e-09,5.687500e-03
1.927813e-09,4.906250e-03
1.931813e-09,5.125000e-03
1.935813e-09,4.515625e-03
1.939813e-09,4.312500e-03
1.943813e-09,4.500000e-03
1.947813e-09,4.484375e-03
1.951813e-09,4.062500e-03
1.955813e-09,3.437500e-03
1.959813e-09,3.218750e-03
1.963813e-09,3.390625e-03
1.967813e-09,2.765625e-03
1.971813e-09,3.156250e-03
1.975812e-09,3.140625e-03
1.979812e-09,3.140625e-03
1.983812e-09,1.734375e-03
1.987812e-09,2.359375e-03
1.991812e-09,1.375000e-03
1.995812e-09,2.421875e-03
1.999812e-09,2.078125e-03
2.003812e-09,1.734375e-03
2.007812e-09,1.015625e-03
2.011812e-09,1.328125e-03
2.015812e-09,8.437500e-04
2.019812e-09,7.968750e-04
2.023812e-09,1.156250e-03
2.027812e-09,1.343750e-03
2.031812e-09,1.156250e-03
2.035812e-09,7.812500e-04
2.039812e-09,8.437500e-04
2.043812e-09,1.328125e-03
2.047813e-09,1.015625e-03
2.051813e-09,1.750000e-03
2.055813e-09,2.093750e-03
2.059813e-09,2.468750e-03
2.063813e-09,1.453125e-03
2.067813e-09,2.453125e-03
2.071813e-09,1.875000e-03
2.075813e-09,3.343750e-03
2.079813e-09,3.406250e-03
2.083813e-09,3.484375e-03
2.087813e-09,3.171875e-03
2.091813e-09,3.890625e-03
2.095812e-09,3.796875e-03
2.099812e-09,4.125000e-03
2.103812e-09,4.859375e-03
2.107812e-09,5.390625e-03
2.111812e-09,5.531250e-03
2.115812e-09,5.484375e-03
2.119812e-09,5.828125e-03
2.123812e-09,6.562500e-03
2.127812e-09,6.500000e-03
2.131812e-09,7.437500e-03
2.135812e-09,7.953125e-03
2.139812e-09,8.468750e-03
2.143812e-09,7.562500e-03
2.147812e-09,8.656250e-03
2.151812e-09,8.125000e-03
