Model,MSO64
-6.376250e-10,2.437500e-03
-6.336250e-10,2.328125e-03
-6.296250e-10,8.906250e-04
-6.256250e-10,1.468750e-03
-6.216250e-10,5.156250e-04
-6.176250e-10,1.250000e-03
-6.136250e-10,9.218750e-04
-6.096250e-10,5.468750e-04
-6.056250e-10,-2.031250e-04
-6.016250e-10,-7.812500e-05
-5.976250e-10,-7.500000e-04
-5.936250e-10,-8.125000e-04
-5.896250e-10,-5.781250e-04
-5.856250e-10,-6.250000e-04
-5.816250e-10,-7.187500e-04
-5.776250e-10,-1.250000e-03
-5.736250e-10,-1.375000e-03
-5.696250e-10,-1.046875e-03
-5.656250e-10,-1.406250e-03
-5.616250e-10,-8.437500e-04
-5.576250e-10,-6.250000e-04
-5.536250e-10,-4.375000e-04
-5.496250e-10,-1.578125e-03
-5.456250e-10,-6.718750e-04
-5.416250e-10,-1.203125e-03
-5.376250e-10,-7.812500e-05
-5.336250e-10,4.687500e-05
-5.296250e-10,6.250000e-05
-5.256250e-10,-2.500000e-04
-5.216250e-10,3.281250e-04
-5.176250e-10,1.406250e-04
-5.136250e-10,5.000000e-04
-5.096250e-10,1.234375e-03
-5.056250e-10,1.640625e-03
-5.016250e-10,1.968750e-03
-4.976250e-10,1.906250e-03
-4.936250e-10,2.281250e-03
-4.896250e-10,3.062500e-03
-4.856250e-10,3.093750e-03
-4.816250e-10,4.109375e-03
-4.776250e-10,4.671875e-03
-4.736250e-10,5.234375e-03
-4.696250e-10,4.421875e-03
-4.656250e-10,5.578125e-03
-4.616250e-10,5.343750e-03
-4.576250e-10,6.718750e-03
-4.536250e-10,7.093750e-03
-4.496250e-10,7.218750e-03
-4.456250e-10,7.031250e-03
-4.416250e-10,7.703125e-03
-4.376250e-10,7.625000e-03
-4.336250e-10,7.937500e-03
-4.296250e-10,8.671875e-03
-4.256250e-10,9.015625e-03
-4.216250e-10,9.140625e-03
-4.176250e-10,8.953125e-03
-4.136250e-10,9.203125e-03
-4.096250e-10,9.812500e-03
-4.056250e-10,9.515625e-03
-4.016250e-10,1.029688e-02
-3.976250e-10,1.054688e-02
-3.936250e-10,1.078125e-02
-3.896250e-10,9.640625e-03
-3.856250e-10,1.034375e-02
-3.816250e-10,9.718750e-03
-3.776250e-10,1.068750e-02
-3.736250e-10,1.064063e-02
-3.696250e-10,1.032813e-02
-3.656250e-10,9.718750e-03
-3.616250e-10,9.968750e-03
-3.576250e-10,9.531250e-03
-3.536250e-10,9.343750e-03
-3.496250e-10,9.671875e-03
-3.456250e-10,9.625000e-03
-3.416250e-10,9.296875e-03
-3.376250e-10,8.781250e-03
-3.336250e-10,8.718750e-03
-3.296250e-10,9.031250e-03
-3.256250e-10,8.437500e-03
-3.216250e-10,8.906250e-03
-3.176250e-10,9.000000e-03
-3.136250e-10,9.015625e-03
-3.096250e-10,7.750000e-03
-3.056250e-10,8.281250e-03
-3.016250e-10,7.546875e-03
-2.976250e-10,8.484375e-03
-2.936250e-10,8.375000e-03
-2.896250e-10,8.062500e-03
-2.856250e-10,7.562500e-03
-2.816250e-10,7.875000e-03
-2.776250e-10,7.562500e-03
-2.736250e-10,7.468750e-03
-2.696250e-10,7.921875e-03
-2.656250e-10,8.046875e-03
-2.616250e-10,7.875000e-03
-2.576250e-10,7.625000e-03
-2.536250e-10,7.750000e-03
-2.496250e-10,8.250000e-03
-2.456250e-10,7.906250e-03
-2.416250e-10,8.562500e-03
-2.376250e-10,8.906250e-03
-2.336250e-10,9.125000e-03
-2.296250e-10,8.109375e-03
-2.256250e-10,8.812500e-03
-2.216250e-10,8.187500e-03
-2.176250e-10,9.312500e-03
-2.136250e-10,9.265625e-03
-2.096250e-10,9.078125e-03
-2.056250e-10,8.656250e-03
-2.016250e-10,9.015625e-03
-1.976250e-10,8.671875e-03
-1.936250e-10,8.578125e-03
-1.896250e-10,8.906250e-03
-1.856250e-10,8.937500e-03
-1.816250e-10,8.593750e-03
-1.776250e-10,8.203125e-03
-1.736250e-10,8.078125e-03
-1.696250e-10,8.281250e-03
-1.656250e-10,7.687500e-03
-1.616250e-10,8.031250e-03
-1.576250e-10,8.031250e-03
-1.536250e-10,7.937500e-03
-1.496250e-10,6.609375e-03
-1.456250e-10,6.968750e-03
-1.416250e-10,5.937500e-03
-1.376250e-10,6.750000e-03
-1.336250e-10,6.296875e-03
-1.296250e-10,5.812500e-03
-1.256250e-10,5.125000e-03
-1.216250e-10,5.250000e-03
-1.176250e-10,4.671875e-03
-1.136250e-10,4.468750e-03
-1.096250e-10,4.671875e-03
-1.056250e-10,4.718750e-03
-1.016250e-10,4.437500e-03
-9.762500e-11,4.218750e-03
-9.362500e-11,4.312500e-03
-8.962500e-11,4.796875e-03
-8.562500e-11,4.687500e-03
-8.162500e-11,5.625000e-03
-7.762500e-11,6.312500e-03
-7.362500e-11,7.125000e-03
-6.962500e-11,6.828125e-03
-6.562500e-11,8.343750e-03
-6.162500e-11,8.562500e-03
-5.762500e-11,1.087500e-02
-5.362500e-11,1.196875e-02
-4.962500e-11,1.328125e-02
-4.562500e-11,1.453125e-02
-4.162500e-11,1.676563e-02
-3.762500e-11,1.845313e-02
-3.362500e-11,2.068750e-02
-2.962500e-11,2.346875e-02
-2.562500e-11,2.631250e-02
-2.162500e-11,2.889063e-02
-1.762500e-11,3.171875e-02
-1.362500e-11,3.496875e-02
-9.625000e-12,3.870313e-02
-5.625000e-12,4.201563e-02
-1.625000e-12,4.650000e-02
2.375000e-12,5.078125e-02
6.375000e-12,5.535938e-02
1.037500e-11,5.889063e-02
1.437500e-11,6.425000e-02
1.837500e-11,6.834375e-02
2.237500e-11,7.459375e-02
2.637500e-11,7.957813e-02
3.037500e-11,8.489063e-02
3.437500e-11,9.003125e-02
3.837500e-11,9.612500e-02
4.237500e-11,1.016719e-01
4.637500e-11,1.076406e-01
5.037500e-11,1.141250e-01
5.437500e-11,1.206094e-01
5.837500e-11,1.265781e-01
6.237500e-11,1.327188e-01
6.637500e-11,1.391094e-01
7.037500e-11,1.457969e-01
7.437500e-11,1.519531e-01
7.837500e-11,1.590313e-01
8.237500e-11,1.656563e-01
8.637500e-11,1.724531e-01
9.037500e-11,1.778594e-01
9.437500e-11,1.849063e-01
9.837500e-11,1.903906e-01
1.023750e-10,1.977656e-01
1.063750e-10,2.035313e-01
1.103750e-10,2.094688e-01
1.143750e-10,2.148281e-01
1.183750e-10,2.208438e-01
1.223750e-10,2.260625e-01
1.263750e-10,2.313906e-01
1.303750e-10,2.369219e-01
1.343750e-10,2.422500e-01
1.383750e-10,2.466250e-01
1.423750e-10,2.509062e-01
1.463750e-10,2.552031e-01
1.503750e-10,2.594844e-01
1.543750e-10,2.630156e-01
1.583750e-10,2.671406e-01
1.623750e-10,2.705156e-01
1.663750e-10,2.738906e-01
1.703750e-10,2.755938e-01
1.743750e-10,2.787813e-01
1.783750e-10,2.802031e-01
1.823750e-10,2.832500e-01
1.863750e-10,2.845156e-01
1.903750e-10,2.858281e-01
1.943750e-10,2.863906e-01
1.983750e-10,2.874688e-01
2.023750e-10,2.877188e-01
2.063750e-10,2.879844e-01
2.103750e-10,2.883125e-01
2.143750e-10,2.884375e-01
2.183750e-10,2.875313e-01
2.223750e-10,2.864531e-01
2.263750e-10,2.854844e-01
2.303750e-10,2.845000e-01
2.343750e-10,2.827813e-01
2.383750e-10,2.816563e-01
2.423750e-10,2.798281e-01
2.463750e-10,2.781250e-01
2.503750e-10,2.747656e-01
2.543750e-10,2.730938e-01
2.583750e-10,2.697500e-01
2.623750e-10,2.680469e-01
2.663750e-10,2.647656e-01
2.703750e-10,2.616406e-01
2.743750e-10,2.579219e-01
2.783750e-10,2.549063e-01
2.823750e-10,2.512656e-01
2.863750e-10,2.477500e-01
2.903750e-10,2.444531e-01
2.943750e-10,2.411563e-01
2.983750e-10,2.370156e-01
3.023750e-10,2.328594e-01
3.063750e-10,2.290156e-01
3.103750e-10,2.253750e-01
3.143750e-10,2.211094e-01
3.183750e-10,2.176250e-01
3.223750e-10,2.136563e-01
3.263750e-10,2.099844e-01
3.303750e-10,2.047656e-01
3.343750e-10,2.014844e-01
3.383750e-10,1.967188e-01
3.423750e-10,1.936719e-01
3.463750e-10,1.892656e-01
3.503750e-10,1.851094e-01
3.543750e-10,1.805000e-01
3.583750e-10,1.768125e-01
3.623750e-10,1.726094e-01
3.663750e-10,1.686563e-01
3.703750e-10,1.649844e-01
3.743750e-10,1.614063e-01
3.783750e-10,1.572188e-01
3.823750e-10,1.530469e-01
3.863750e-10,1.492656e-01
3.903750e-10,1.458281e-01
3.943750e-10,1.417813e-01
3.983750e-10,1.385938e-01
4.023750e-10,1.350781e-01
4.063750e-10,1.318438e-01
4.103750e-10,1.271563e-01
4.143750e-10,1.245156e-01
4.183750e-10,1.204375e-01
4.223750e-10,1.180781e-01
4.263750e-10,1.144844e-01
4.303750e-10,1.111250e-01
4.343750e-10,1.073750e-01
4.383750e-10,1.045938e-01
4.423750e-10,1.013281e-01
4.463750e-10,9.837500e-02
4.503750e-10,9.568750e-02
4.543750e-10,9.312500e-02
4.583750e-10,9.009375e-02
4.623750e-10,8.704688e-02
4.663750e-10,8.439063e-02
4.703750e-10,8.217188e-02
4.743750e-10,7.929688e-02
4.783750e-10,7.729688e-02
4.823750e-10,7.507813e-02
4.863750e-10,7.307813e-02
4.903750e-10,6.970313e-02
4.943750e-10,6.837500e-02
4.983750e-10,6.564063e-02
5.023750e-10,6.465625e-02
5.063750e-10,6.250000e-02
5.103750e-10,6.046875e-02
5.143750e-10,5.815625e-02
5.183750e-10,5.681250e-02
5.223750e-10,5.492188e-02
5.263750e-10,5.339063e-02
5.303750e-10,5.212500e-02
5.343750e-10,5.098438e-02
5.383750e-10,4.943750e-02
5.423750e-10,4.782813e-02
5.463750e-10,4.660938e-02
5.503750e-10,4.579688e-02
5.543750e-10,4.432813e-02
5.583750e-10,4.368750e-02
5.623750e-10,4.285938e-02
5.663750e-10,4.214063e-02
5.703750e-10,4.010938e-02
5.743750e-10,4.003125e-02
5.783750e-10,3.857813e-02
5.823750e-10,3.882813e-02
5.863750e-10,3.789063e-02
5.903750e-10,3.693750e-02
5.943750e-10,3.571875e-02
5.983750e-10,3.543750e-02
6.023750e-10,3.446875e-02
6.063750e-10,3.382813e-02
6.103750e-10,3.346875e-02
6.143750e-10,3.314063e-02
6.183750e-10,3.240625e-02
6.223750e-10,3.148438e-02
6.263750e-10,3.098438e-02
6.303750e-10,3.073438e-02
6.343750e-10,2.981250e-02
6.383750e-10,2.967188e-02
6.423750e-10,2.932813e-02
6.463750e-10,2.892188e-02
6.503750e-10,2.725000e-02
6.543750e-10,2.739063e-02
6.583750e-10,2.620313e-02
6.623750e-10,2.665625e-02
6.663750e-10,2.589063e-02
6.703750e-10,2.503125e-02
6.743750e-10,2.384375e-02
6.783750e-10,2.367188e-02
6.823750e-10,2.264063e-02
6.863750e-10,2.193750e-02
6.903750e-10,2.157813e-02
6.943750e-10,2.121875e-02
6.983750e-10,2.043750e-02
7.023750e-10,1.940625e-02
7.063750e-10,1.887500e-02
7.103750e-10,1.851563e-02
7.143750e-10,1.753125e-02
7.183750e-10,1.737500e-02
7.223750e-10,1.701563e-02
7.263750e-10,1.650000e-02
7.303750e-10,1.485938e-02
7.343750e-10,1.496875e-02
7.383750e-10,1.381250e-02
7.423750e-10,1.437500e-02
7.463750e-10,1.371875e-02
7.503750e-10,1.303125e-02
7.543750e-10,1.195313e-02
7.583750e-10,1.198438e-02
7.623750e-10,1.114063e-02
7.663750e-10,1.068750e-02
7.703750e-10,1.067188e-02
7.743750e-10,1.060938e-02
7.783750e-10,1.023438e-02
7.823750e-10,9.546875e-03
7.863750e-10,9.421875e-03
7.903750e-10,9.562500e-03
7.943750e-10,9.062500e-03
7.983750e-10,9.437500e-03
8.023750e-10,9.640625e-03
8.063750e-10,9.609375e-03
8.103750e-10,8.578125e-03
8.143750e-10,9.203125e-03
8.183750e-10,8.593750e-03
8.223750e-10,9.796875e-03
8.263750e-10,9.734375e-03
8.303750e-10,9.656250e-03
8.343750e-10,9.156250e-03
8.383750e-10,9.718750e-03
8.423750e-10,9.437500e-03
8.463750e-10,9.546875e-03
8.503750e-10,1.007813e-02
8.543750e-10,1.040625e-02
8.583750e-10,1.051563e-02
8.623750e-10,1.026563e-02
8.663750e-10,1.048438e-02
8.703750e-10,1.103125e-02
8.743750e-10,1.089063e-02
8.783750e-10,1.159375e-02
8.823750e-10,1.198438e-02
8.863750e-10,1.215625e-02
8.903750e-10,1.131250e-02
8.943750e-10,1.204688e-02
8.983750e-10,1.143750e-02
9.023750e-10,1.273438e-02
9.063750e-10,1.267188e-02
9.103750e-10,1.256250e-02
9.143750e-10,1.198438e-02
9.183750e-10,1.237500e-02
9.223750e-10,1.196875e-02
9.263750e-10,1.193750e-02
9.303750e-10,1.229688e-02
9.343750e-10,1.228125e-02
9.383750e-10,1.214063e-02
9.423750e-10,1.162500e-02
9.463750e-10,1.146875e-02
9.503750e-10,1.178125e-02
9.543750e-10,1.132813e-02
9.583750e-10,1.170313e-02
9.623750e-10,1.171875e-02
9.663750e-10,1.159375e-02
9.703750e-10,1.043750e-02
9.743750e-10,1.089063e-02
9.783750e-10,9.937500e-03
9.823750e-10,1.095313e-02
9.863750e-10,1.062500e-02
9.903750e-10,1.023438e-02
9.943750e-10,9.484375e-03
9.983750e-10,9.656250e-03
1.002375e-09,9.109375e-03
1.006375e-09,8.968750e-03
1.010375e-09,9.250000e-03
1.014375e-09,9.125000e-03
1.018375e-09,8.906250e-03
1.022375e-09,8.421875e-03
1.026375e-09,8.250000e-03
1.030375e-09,8.640625e-03
1.034375e-09,8.281250e-03
1.038375e-09,8.750000e-03
1.042375e-09,8.906250e-03
1.046375e-09,8.984375e-03
1.050375e-09,8.062500e-03
1.054375e-09,8.781250e-03
1.058375e-09,8.046875e-03
1.062375e-09,9.312500e-03
1.066375e-09,9.250000e-03
1.070375e-09,9.156250e-03
1.074375e-09,8.703125e-03
1.078375e-09,9.203125e-03
1.082375e-09,8.968750e-03
1.086375e-09,9.156250e-03
1.090375e-09,9.750000e-03
1.094375e-09,9.937500e-03
1.098375e-09,9.984375e-03
1.102375e-09,9.781250e-03
1.106375e-09,9.859375e-03
1.110375e-09,1.048438e-02
1.114375e-09,1.031250e-02
1.118375e-09,1.098438e-02
1.122375e-09,1.132813e-02
1.126375e-09,1.154688e-02
1.130375e-09,1.071875e-02
1.134375e-09,1.156250e-02
1.138375e-09,1.087500e-02
1.142375e-09,1.212500e-02
1.146375e-09,1.201563e-02
1.150375e-09,1.185938e-02
1.154375e-09,1.129688e-02
1.158375e-09,1.168750e-02
1.162375e-09,1.131250e-02
1.166375e-09,1.128125e-02
1.170375e-09,1.165625e-02
1.174375e-09,1.165625e-02
1.178375e-09,1.140625e-02
1.182375e-09,1.090625e-02
1.186375e-09,1.068750e-02
1.190375e-09,1.096875e-02
1.194375e-09,1.043750e-02
1.198375e-09,1.078125e-02
1.202375e-09,1.076563e-02
1.206375e-09,1.065625e-02
1.210375e-09,9.406250e-03
1.214375e-09,9.937500e-03
1.218375e-09,8.875000e-03
1.222375e-09,9.781250e-03
1.226375e-09,9.328125e-03
1.230375e-09,8.859375e-03
1.234375e-09,8.000000e-03
1.238375e-09,8.125000e-03
1.242375e-09,7.468750e-03
1.246375e-09,7.218750e-03
1.250375e-09,7.375000e-03
1.254375e-09,7.281250e-03
1.258375e-09,6.875000e-03
1.262375e-09,6.265625e-03
1.266375e-09,6.015625e-03
1.270375e-09,6.250000e-03
1.274375e-09,5.703125e-03
1.278375e-09,6.109375e-03
1.282375e-09,6.187500e-03
1.286375e-09,6.218750e-03
1.290375e-09,5.062500e-03
1.294375e-09,5.781250e-03
1.298375e-09,4.921875e-03
1.302375e-09,6.078125e-03
1.306375e-09,5.875000e-03
1.310375e-09,5.703125e-03
1.314375e-09,5.140625e-03
1.318375e-09,5.593750e-03
1.322375e-09,5.281250e-03
1.326375e-09,5.375000e-03
1.330375e-09,5.890625e-03
1.334375e-09,6.187500e-03
1.338375e-09,6.125000e-03
1.342375e-09,5.890625e-03
1.346375e-09,6.015625e-03
1.350375e-09,6.593750e-03
1.354375e-09,6.375000e-03
1.358375e-09,7.140625e-03
1.362375e-09,7.515625e-03
1.366375e-09,7.859375e-03
1.370375e-09,6.906250e-03
1.374375e-09,7.875000e-03
1.378375e-09,7.234375e-03
1.382375e-09,8.593750e-03
1.386375e-09,8.546875e-03
1.390375e-09,8.484375e-03
1.394375e-09,8.000000e-03
1.398375e-09,8.515625e-03
1.402375e-09,8.218750e-03
1.406375e-09,8.296875e-03
1.410375e-09,8.765625e-03
1.414375e-09,9.000000e-03
1.418375e-09,8.843750e-03
1.422375e-09,8.453125e-03
1.426375e-09,8.437500e-03
1.430375e-09,8.812500e-03
1.434375e-09,8.375000e-03
1.438375e-09,8.906250e-03
1.442375e-09,9.031250e-03
1.446375e-09,9.140625e-03
1.450375e-09,7.859375e-03
1.454375e-09,8.546875e-03
1.458375e-09,7.609375e-03
1.462375e-09,8.671875e-03
1.466375e-09,8.328125e-03
1.470375e-09,7.968750e-03
1.474375e-09,7.218750e-03
1.478375e-09,7.453125e-03
1.482375e-09,6.890625e-03
1.486375e-09,6.734375e-03
1.490375e-09,6.984375e-03
1.494375e-09,7.031250e-03
1.498375e-09,6.687500e-03
1.502375e-09,6.156250e-03
1.506375e-09,6.031250e-03
1.510375e-09,6.328125e-03
1.514375e-09,5.843750e-03
1.518375e-09,6.359375e-03
1.522375e-09,6.500000e-03
1.526375e-09,6.656250e-03
1.530375e-09,5.453125e-03
1.534375e-09,6.265625e-03
1.538375e-09,5.500000e-03
1.542375e-09,6.750000e-03
1.546375e-09,6.625000e-03
1.550375e-09,6.531250e-03
1.554375e-09,6.046875e-03
1.558375e-09,6.593750e-03
1.562375e-09,6.359375e-03
1.566375e-09,6.562500e-03
1.570375e-09,7.187500e-03
1.574375e-09,7.625000e-03
1.578375e-09,7.671875e-03
1.582375e-09,7.546875e-03
1.586375e-09,7.843750e-03
1.590375e-09,8.546875e-03
1.594375e-09,8.468750e-03
1.598375e-09,9.390625e-03
1.602375e-09,9.937500e-03
1.606375e-09,1.048438e-02
1.610375e-09,9.640625e-03
1.614375e-09,1.078125e-02
1.618375e-09,1.034375e-02
1.622375e-09,1.189063e-02
1.626375e-09,1.203125e-02
1.630375e-09,1.215625e-02
1.634375e-09,1.187500e-02
1.638375e-09,1.259375e-02
1.642375e-09,1.248438e-02
1.646375e-09,1.275000e-02
1.650375e-09,1.340625e-02
1.654375e-09,1.384375e-02
1.658375e-09,1.385938e-02
1.662375e-09,1.364063e-02
1.666375e-09,1.379688e-02
1.670375e-09,1.432813e-02
1.674375e-09,1.403125e-02
1.678375e-09,1.470313e-02
1.682375e-09,1.493750e-02
1.686375e-09,1.515625e-02
1.690375e-09,1.392188e-02
1.694375e-09,1.467188e-02
1.698375e-09,1.378125e-02
1.702375e-09,1.487500e-02
1.706375e-09,1.451563e-02
1.710375e-09,1.414063e-02
1.714375e-09,1.332813e-02
1.718375e-09,1.348438e-02
1.722375e-09,1.282813e-02
1.726375e-09,1.254688e-02
1.730375e-09,1.262500e-02
1.734375e-09,1.250000e-02
1.738375e-09,1.195313e-02
1.742375e-09,1.117188e-02
1.746375e-09,1.079688e-02
1.750375e-09,1.079688e-02
1.754375e-09,1.000000e-02
1.758375e-09,1.018750e-02
1.762375e-09,9.953125e-03
1.766375e-09,9.734375e-03
1.770375e-09,8.093750e-03
1.774375e-09,8.484375e-03
1.778375e-09,7.250000e-03
1.782375e-09,8.046875e-03
1.786375e-09,7.437500e-03
1.790375e-09,6.828125e-03
1.794375e-09,5.843750e-03
1.798375e-09,5.859375e-03
1.802375e-09,5.109375e-03
1.806375e-09,4.765625e-03
1.810375e-09,4.843750e-03
1.814375e-09,4.734375e-03
1.818375e-09,4.250000e-03
1.822375e-09,3.578125e-03
1.826375e-09,3.343750e-03
1.830375e-09,3.531250e-03
1.834375e-09,2.921875e-03
1.838375e-09,3.343750e-03
1.842375e-09,3.406250e-03
1.846375e-09,3.468750e-03
1.850375e-09,2.171875e-03
1.854375e-09,2.890625e-03
1.858375e-09,2.015625e-03
1.862375e-09,3.187500e-03
1.866375e-09,2.968750e-03
1.870375e-09,2.765625e-03
1.874375e-09,2.187500e-03
1.878375e-09,2.625000e-03
1.882375e-09,2.281250e-03
1.886375e-09,2.343750e-03
1.890375e-09,2.828125e-03
1.894375e-09,3.109375e-03
1.898375e-09,3.015625e-03
1.902375e-09,2.718750e-03
1.906375e-09,2.828125e-03
1.910375e-09,3.359375e-03
1.914375e-09,3.078125e-03
1.918375e-09,3.812500e-03
1.922375e-09,4.140625e-03
1.926375e-09,4.484375e-03
1.930375e-09,3.406250e-03
1.934375e-09,4.343750e-03
1.938375e-09,3.656250e-03
1.942375e-09,4.984375e-03
1.946375e-09,4.906250e-03
1.950375e-09,4.812500e-03
1.954375e-09,4.312500e-03
1.958375e-09,4.812500e-03
1.962375e-09,4.484375e-03
1.966375e-09,4.562500e-03
1.970375e-09,5.046875e-03
1.974375e-09,5.296875e-03
1.978375e-09,5.156250e-03
1.982375e-09,4.812500e-03
1.986375e-09,4.843750e-03
1.990375e-09,5.265625e-03
1.994375e-09,4.890625e-03
1.998375e-09,5.515625e-03
2.002375e-09,5.718750e-03
2.006375e-09,5.921875e-03
2.010375e-09,4.718750e-03
2.014375e-09,5.515625e-03
2.018375e-09,4.703125e-03
2.022375e-09,5.890625e-03
2.026375e-09,5.687500e-03
2.030375e-09,5.468750e-03
2.034375e-09,4.843750e-03
2.038375e-09,5.234375e-03
2.042375e-09,4.812500e-03
2.046375e-09,4.812500e-03
2.050375e-09,5.203125e-03
2.054375e-09,5.406250e-03
2.058375e-09,5.203125e-03
2.062375e-09,4.812500e-03
2.066375e-09,4.828125e-03
2.070375e-09,5.250000e-03
2.074375e-09,4.875000e-03
2.078375e-09,5.515625e-03
2.082375e-09,5.765625e-03
2.086375e-09,6.015625e-03
2.090375e-09,4.875000e-03
2.094375e-09,5.750000e-03
2.098375e-09,5.031250e-03
2.102375e-09,6.343750e-03
2.106375e-09,6.234375e-03
2.110375e-09,6.140625e-03
2.114375e-09,5.656250e-03
2.118375e-09,6.187500e-03
2.122375e-09,5.921875e-03
2.126375e-09,6.062500e-03
2.130375e-09,6.625000e-03
2.134375e-09,6.984375e-03
2.138375e-09,6.937500e-03
2.142375e-09,6.703125e-03
2.146375e-09,6.890625e-03
