Model,MSO64
-6.398750e-10,3.234375e-03
-6.358750e-10,2.890625e-03
-6.318750e-10,2.171875e-03
-6.278750e-10,2.343750e-03
-6.238750e-10,1.734375e-03
-6.198750e-10,1.687500e-03
-6.158750e-10,1.953125e-03
-6.118750e-10,1.968750e-03
-6.078750e-10,1.859375e-03
-6.038750e-10,1.343750e-03
-5.998750e-10,1.234375e-03
-5.958750e-10,1.562500e-03
-5.918750e-10,1.171875e-03
-5.878750e-10,1.718750e-03
-5.838750e-10,1.921875e-03
-5.798750e-10,2.078125e-03
-5.758750e-10,8.750000e-04
-5.718750e-10,1.703125e-03
-5.678750e-10,1.062500e-03
-5.638750e-10,2.093750e-03
-5.598750e-10,2.078125e-03
-5.558750e-10,1.968750e-03
-5.518750e-10,1.500000e-03
-5.478750e-10,1.906250e-03
-5.438750e-10,1.515625e-03
-5.398750e-10,1.687500e-03
-5.358750e-10,2.187500e-03
-5.318750e-10,2.359375e-03
-5.278750e-10,2.437500e-03
-5.238750e-10,2.093750e-03
-5.198750e-10,2.156250e-03
-5.158750e-10,2.640625e-03
-5.118750e-10,2.359375e-03
-5.078750e-10,3.031250e-03
-5.038750e-10,3.265625e-03
-4.998750e-10,3.484375e-03
-4.958750e-10,2.296875e-03
-4.918750e-10,3.093750e-03
-4.878750e-10,2.468750e-03
-4.838750e-10,3.468750e-03
-4.798750e-10,3.437500e-03
-4.758750e-10,3.187500e-03
-4.718750e-10,2.609375e-03
-4.678750e-10,2.890625e-03
-4.638750e-10,2.406250e-03
-4.598750e-10,2.343750e-03
-4.558750e-10,2.687500e-03
-4.518750e-10,2.656250e-03
-4.478750e-10,2.437500e-03
-4.438750e-10,1.890625e-03
-4.398750e-10,1.765625e-03
-4.358750e-10,2.015625e-03
-4.318750e-10,1.437500e-03
-4.278750e-10,1.875000e-03
-4.238750e-10,1.843750e-03
-4.198750e-10,1.796875e-03
-4.158750e-10,3.750000e-04
-4.118750e-10,8.750000e-04
-4.078750e-10,1.562500e-05
-4.038750e-10,7.968750e-04
-3.998750e-10,5.468750e-04
-3.958750e-10,6.250000e-05
-3.918750e-10,-6.875000e-04
-3.878750e-10,-5.625000e-04
-3.838750e-10,-1.125000e-03
-3.798750e-10,-1.343750e-03
-3.758750e-10,-1.093750e-03
-3.718750e-10,-1.171875e-03
-3.678750e-10,-1.484375e-03
-3.638750e-10,-2.000000e-03
-3.598750e-10,-2.046875e-03
-3.558750e-10,-1.687500e-03
-3.518750e-10,-2.218750e-03
-3.478750e-10,-1.640625e-03
-3.438750e-10,-1.453125e-03
-3.398750e-10,-1.296875e-03
-3.358750e-10,-2.437500e-03
-3.318750e-10,-1.718750e-03
-3.278750e-10,-2.265625e-03
-3.238750e-10,-1.109375e-03
-3.198750e-10,-1.000000e-03
-3.158750e-10,-1.093750e-03
-3.118750e-10,-1.375000e-03
-3.078750e-10,-7.812500e-04
-3.038750e-10,-8.437500e-04
-2.998750e-10,-6.250000e-04
-2.958750e-10,1.250000e-04
-2.918750e-10,5.781250e-04
-2.878750e-10,7.343750e-04
-2.838750e-10,7.968750e-04
-2.798750e-10,1.265625e-03
-2.758750e-10,2.140625e-03
-2.718750e-10,2.140625e-03
-2.678750e-10,3.187500e-03
-2.638750e-10,3.906250e-03
-2.598750e-10,4.531250e-03
-2.558750e-10,3.890625e-03
-2.518750e-10,5.015625e-03
-2.478750e-10,4.812500e-03
-2.438750e-10,6.343750e-03
-2.398750e-10,6.734375e-03
-2.358750e-10,6.953125e-03
-2.318750e-10,6.937500e-03
-2.278750e-10,7.718750e-03
-2.238750e-10,7.796875e-03
-2.198750e-10,8.109375e-03
-2.158750e-10,8.875000e-03
-2.118750e-10,9.328125e-03
-2.078750e-10,9.406250e-03
-2.038750e-10,9.390625e-03
-1.998750e-10,9.671875e-03
-1.958750e-10,1.028125e-02
-1.918750e-10,1.004688e-02
-1.878750e-10,1.076563e-02
-1.838750e-10,1.110938e-02
-1.798750e-10,1.132813e-02
-1.758750e-10,1.028125e-02
-1.718750e-10,1.093750e-02
-1.678750e-10,1.015625e-02
-1.638750e-10,1.120313e-02
-1.598750e-10,1.096875e-02
-1.558750e-10,1.064063e-02
-1.518750e-10,1.006250e-02
-1.478750e-10,1.026563e-02
-1.438750e-10,9.734375e-03
-1.398750e-10,9.531250e-03
-1.358750e-10,9.703125e-03
-1.318750e-10,9.640625e-03
-1.278750e-10,9.234375e-03
-1.238750e-10,8.796875e-03
-1.198750e-10,8.640625e-03
-1.158750e-10,8.843750e-03
-1.118750e-10,8.359375e-03
-1.078750e-10,8.859375e-03
-1.038750e-10,9.062500e-03
-9.987500e-11,9.281250e-03
-9.587500e-11,8.328125e-03
-9.187500e-11,9.156250e-03
-8.787500e-11,8.609375e-03
-8.387500e-11,1.007813e-02
-7.987500e-11,1.028125e-02
-7.587500e-11,1.060938e-02
-7.187500e-11,1.079688e-02
-6.787500e-11,1.192188e-02
-6.387500e-11,1.243750e-02
-5.987500e-11,1.342188e-02
-5.587500e-11,1.490625e-02
-5.187500e-11,1.637500e-02
-4.787500e-11,1.754688e-02
-4.387500e-11,1.887500e-02
-3.987500e-11,2.060938e-02
-3.587500e-11,2.279688e-02
-3.187500e-11,2.448438e-02
-2.787500e-11,2.732813e-02
-2.387500e-11,2.992188e-02
-1.987500e-11,3.278125e-02
-1.587500e-11,3.454688e-02
-1.187500e-11,3.815625e-02
-7.875000e-12,4.048438e-02
-3.875000e-12,4.496875e-02
1.250000e-13,4.820313e-02
4.125000e-12,5.171875e-02
8.125000e-12,5.510938e-02
1.212500e-11,5.950000e-02
1.612500e-11,6.331250e-02
2.012500e-11,6.762500e-02
2.412500e-11,7.248438e-02
2.812500e-11,7.734375e-02
3.212500e-11,8.181250e-02
3.612500e-11,8.646875e-02
4.012500e-11,9.146875e-02
4.412500e-11,9.682813e-02
4.812500e-11,1.017031e-01
5.212500e-11,1.076250e-01
5.612500e-11,1.131719e-01
6.012500e-11,1.189531e-01
6.412500e-11,1.234688e-01
6.812500e-11,1.297188e-01
7.212500e-11,1.345000e-01
7.612500e-11,1.412969e-01
8.012500e-11,1.466250e-01
8.412500e-11,1.521563e-01
8.812500e-11,1.572813e-01
9.212500e-11,1.631875e-01
9.612500e-11,1.683906e-01
1.001250e-10,1.738281e-01
1.041250e-10,1.795938e-01
1.081250e-10,1.852188e-01
1.121250e-10,1.900938e-01
1.161250e-10,1.949219e-01
1.201250e-10,1.998906e-01
1.241250e-10,2.049844e-01
1.281250e-10,2.093750e-01
1.321250e-10,2.145000e-01
1.361250e-10,2.190000e-01
1.401250e-10,2.235469e-01
1.441250e-10,2.265313e-01
1.481250e-10,2.310781e-01
1.521250e-10,2.339219e-01
1.561250e-10,2.385000e-01
1.601250e-10,2.413750e-01
1.641250e-10,2.443125e-01
1.681250e-10,2.465781e-01
1.721250e-10,2.494219e-01
1.761250e-10,2.514375e-01
1.801250e-10,2.535000e-01
1.841250e-10,2.557031e-01
1.881250e-10,2.576875e-01
1.921250e-10,2.586719e-01
1.961250e-10,2.595000e-01
2.001250e-10,2.604063e-01
2.041250e-10,2.613438e-01
2.081250e-10,2.614844e-01
2.121250e-10,2.622344e-01
2.161250e-10,2.622813e-01
2.201250e-10,2.623750e-01
2.241250e-10,2.608125e-01
2.281250e-10,2.608906e-01
2.321250e-10,2.592344e-01
2.361250e-10,2.592344e-01
2.401250e-10,2.575625e-01
2.441250e-10,2.560000e-01
2.481250e-10,2.537813e-01
2.521250e-10,2.522188e-01
2.561250e-10,2.499375e-01
2.601250e-10,2.477500e-01
2.641250e-10,2.457188e-01
2.681250e-10,2.436094e-01
2.721250e-10,2.405938e-01
2.761250e-10,2.374844e-01
2.801250e-10,2.346250e-01
2.841250e-10,2.319063e-01
2.881250e-10,2.284844e-01
2.921250e-10,2.257969e-01
2.961250e-10,2.225625e-01
3.001250e-10,2.195156e-01
3.041250e-10,2.149063e-01
3.081250e-10,2.121563e-01
3.121250e-10,2.078281e-01
3.161250e-10,2.052188e-01
3.201250e-10,2.011563e-01
3.241250e-10,1.972969e-01
3.281250e-10,1.929375e-01
3.321250e-10,1.894531e-01
3.361250e-10,1.853750e-01
3.401250e-10,1.815313e-01
3.441250e-10,1.779531e-01
3.481250e-10,1.744219e-01
3.521250e-10,1.702188e-01
3.561250e-10,1.659844e-01
3.601250e-10,1.621406e-01
3.641250e-10,1.586094e-01
3.681250e-10,1.544375e-01
3.721250e-10,1.511406e-01
3.761250e-10,1.474531e-01
3.801250e-10,1.440313e-01
3.841250e-10,1.391406e-01
3.881250e-10,1.362813e-01
3.921250e-10,1.319531e-01
3.961250e-10,1.293750e-01
4.001250e-10,1.255313e-01
4.041250e-10,1.219063e-01
4.081250e-10,1.178750e-01
4.121250e-10,1.148438e-01
4.161250e-10,1.112813e-01
4.201250e-10,1.080313e-01
4.241250e-10,1.050938e-01
4.281250e-10,1.022500e-01
4.321250e-10,9.892188e-02
4.361250e-10,9.556250e-02
4.401250e-10,9.262500e-02
4.441250e-10,9.010938e-02
4.481250e-10,8.695313e-02
4.521250e-10,8.470313e-02
4.561250e-10,8.218750e-02
4.601250e-10,7.990625e-02
4.641250e-10,7.623438e-02
4.681250e-10,7.465625e-02
4.721250e-10,7.164063e-02
4.761250e-10,7.039063e-02
4.801250e-10,6.795313e-02
4.841250e-10,6.568750e-02
4.881250e-10,6.309375e-02
4.921250e-10,6.148438e-02
4.961250e-10,5.935938e-02
5.001250e-10,5.757813e-02
5.041250e-10,5.609375e-02
5.081250e-10,5.471875e-02
5.121250e-10,5.295313e-02
5.161250e-10,5.110938e-02
5.201250e-10,4.967188e-02
5.241250e-10,4.867188e-02
5.281250e-10,4.701563e-02
5.321250e-10,4.620313e-02
5.361250e-10,4.520313e-02
5.401250e-10,4.432813e-02
5.441250e-10,4.212500e-02
5.481250e-10,4.192188e-02
5.521250e-10,4.031250e-02
5.561250e-10,4.043750e-02
5.601250e-10,3.937500e-02
5.641250e-10,3.834375e-02
5.681250e-10,3.703125e-02
5.721250e-10,3.665625e-02
5.761250e-10,3.564063e-02
5.801250e-10,3.496875e-02
5.841250e-10,3.456250e-02
5.881250e-10,3.420313e-02
5.921250e-10,3.343750e-02
5.961250e-10,3.250000e-02
6.001250e-10,3.196875e-02
6.041250e-10,3.175000e-02
6.081250e-10,3.084375e-02
6.121250e-10,3.073438e-02
6.161250e-10,3.039063e-02
6.201250e-10,3.003125e-02
6.241250e-10,2.837500e-02
6.281250e-10,2.857813e-02
6.321250e-10,2.740625e-02
6.361250e-10,2.790625e-02
6.401250e-10,2.717188e-02
6.441250e-10,2.635938e-02
6.481250e-10,2.521875e-02
6.521250e-10,2.503125e-02
6.561250e-10,2.404688e-02
6.601250e-10,2.339063e-02
6.641250e-10,2.303125e-02
6.681250e-10,2.265625e-02
6.721250e-10,2.185938e-02
6.761250e-10,2.081250e-02
6.801250e-10,2.021875e-02
6.841250e-10,1.984375e-02
6.881250e-10,1.878125e-02
6.921250e-10,1.856250e-02
6.961250e-10,1.809375e-02
7.001250e-10,1.748438e-02
7.041250e-10,1.570313e-02
7.081250e-10,1.568750e-02
7.121250e-10,1.435938e-02
7.161250e-10,1.475000e-02
7.201250e-10,1.390625e-02
7.241250e-10,1.298438e-02
7.281250e-10,1.171875e-02
7.321250e-10,1.151563e-02
7.361250e-10,1.043750e-02
7.401250e-10,9.750000e-03
7.441250e-10,9.453125e-03
7.481250e-10,9.125000e-03
7.521250e-10,8.437500e-03
7.561250e-10,7.484375e-03
7.601250e-10,7.078125e-03
7.641250e-10,6.921875e-03
7.681250e-10,6.109375e-03
7.721250e-10,6.203125e-03
7.761250e-10,6.109375e-03
7.801250e-10,5.828125e-03
7.841250e-10,4.484375e-03
7.881250e-10,4.875000e-03
7.921250e-10,4.015625e-03
7.961250e-10,4.968750e-03
8.001250e-10,4.656250e-03
8.041250e-10,4.375000e-03
8.081250e-10,3.671875e-03
8.121250e-10,4.078125e-03
8.161250e-10,3.656250e-03
8.201250e-10,3.625000e-03
8.241250e-10,4.062500e-03
8.281250e-10,4.343750e-03
8.321250e-10,4.390625e-03
8.361250e-10,4.109375e-03
8.401250e-10,4.343750e-03
8.441250e-10,4.921875e-03
8.481250e-10,4.812500e-03
8.521250e-10,5.593750e-03
8.561250e-10,6.125000e-03
8.601250e-10,6.453125e-03
8.641250e-10,5.734375e-03
8.681250e-10,6.687500e-03
8.721250e-10,6.312500e-03
8.761250e-10,7.828125e-03
8.801250e-10,8.000000e-03
8.841250e-10,8.171875e-03
8.881250e-10,7.875000e-03
8.921250e-10,8.593750e-03
8.961250e-10,8.500000e-03
9.001250e-10,8.765625e-03
9.041250e-10,9.468750e-03
9.081250e-10,9.828125e-03
9.121250e-10,1.001563e-02
9.161250e-10,9.843750e-03
9.201250e-10,1.004688e-02
9.241250e-10,1.065625e-02
9.281250e-10,1.053125e-02
9.321250e-10,1.121875e-02
9.361250e-10,1.156250e-02
9.401250e-10,1.173438e-02
9.441250e-10,1.082813e-02
9.481250e-10,1.151563e-02
9.521250e-10,1.079688e-02
9.561250e-10,1.203125e-02
9.601250e-10,1.187500e-02
9.641250e-10,1.165625e-02
9.681250e-10,1.100000e-02
9.721250e-10,1.128125e-02
9.761250e-10,1.078125e-02
9.801250e-10,1.067188e-02
9.841250e-10,1.095313e-02
9.881250e-10,1.081250e-02
9.921250e-10,1.054688e-02
9.961250e-10,9.953125e-03
1.000125e-09,9.671875e-03
1.004125e-09,9.906250e-03
1.008125e-09,9.359375e-03
1.012125e-09,9.656250e-03
1.016125e-09,9.593750e-03
1.020125e-09,9.406250e-03
1.024125e-09,8.187500e-03
1.028125e-09,8.625000e-03
1.032125e-09,7.593750e-03
1.036125e-09,8.546875e-03
1.040125e-09,8.171875e-03
1.044125e-09,7.734375e-03
1.048125e-09,6.953125e-03
1.052125e-09,7.109375e-03
1.056125e-09,6.546875e-03
1.060125e-09,6.406250e-03
1.064125e-09,6.671875e-03
1.068125e-09,6.562500e-03
1.072125e-09,6.312500e-03
1.076125e-09,5.828125e-03
1.080125e-09,5.671875e-03
1.084125e-09,6.062500e-03
1.088125e-09,5.687500e-03
1.092125e-09,6.187500e-03
1.096125e-09,6.375000e-03
1.100125e-09,6.484375e-03
1.104125e-09,5.562500e-03
1.108125e-09,6.359375e-03
1.112125e-09,5.656250e-03
1.116125e-09,6.937500e-03
1.120125e-09,6.906250e-03
1.124125e-09,6.859375e-03
1.128125e-09,6.453125e-03
1.132125e-09,7.031250e-03
1.136125e-09,6.859375e-03
1.140125e-09,7.109375e-03
1.144125e-09,7.781250e-03
1.148125e-09,8.109375e-03
1.152125e-09,8.234375e-03
1.156125e-09,8.125000e-03
1.160125e-09,8.359375e-03
1.164125e-09,9.093750e-03
1.168125e-09,9.046875e-03
1.172125e-09,9.890625e-03
1.176125e-09,1.039063e-02
1.180125e-09,1.082813e-02
1.184125e-09,1.014063e-02
1.188125e-09,1.121875e-02
1.192125e-09,1.073438e-02
1.196125e-09,1.220313e-02
1.200125e-09,1.231250e-02
1.204125e-09,1.242188e-02
1.208125e-09,1.210938e-02
1.212125e-09,1.276563e-02
1.216125e-09,1.264063e-02
1.220125e-09,1.290625e-02
1.224125e-09,1.354688e-02
1.228125e-09,1.389063e-02
1.232125e-09,1.390625e-02
1.236125e-09,1.370313e-02
1.240125e-09,1.381250e-02
1.244125e-09,1.437500e-02
1.248125e-09,1.412500e-02
1.252125e-09,1.478125e-02
1.256125e-09,1.504688e-02
1.260125e-09,1.525000e-02
1.264125e-09,1.421875e-02
1.268125e-09,1.501563e-02
1.272125e-09,1.418750e-02
1.276125e-09,1.532813e-02
1.280125e-09,1.507813e-02
1.284125e-09,1.479688e-02
1.288125e-09,1.409375e-02
1.292125e-09,1.434375e-02
1.296125e-09,1.381250e-02
1.300125e-09,1.364063e-02
1.304125e-09,1.385938e-02
1.308125e-09,1.381250e-02
1.312125e-09,1.339063e-02
1.316125e-09,1.275000e-02
1.320125e-09,1.245313e-02
1.324125e-09,1.259375e-02
1.328125e-09,1.190625e-02
1.332125e-09,1.218750e-02
1.336125e-09,1.206250e-02
1.340125e-09,1.190625e-02
1.344125e-09,1.043750e-02
1.348125e-09,1.089063e-02
1.352125e-09,9.750000e-03
1.356125e-09,1.057813e-02
1.360125e-09,1.003125e-02
1.364125e-09,9.468750e-03
1.368125e-09,8.515625e-03
1.372125e-09,8.562500e-03
1.376125e-09,7.828125e-03
1.380125e-09,7.500000e-03
1.384125e-09,7.562500e-03
1.388125e-09,7.421875e-03
1.392125e-09,6.921875e-03
1.396125e-09,6.218750e-03
1.400125e-09,5.937500e-03
1.404125e-09,6.062500e-03
1.408125e-09,5.421875e-03
1.412125e-09,5.781250e-03
1.416125e-09,5.765625e-03
1.420125e-09,5.750000e-03
1.424125e-09,4.421875e-03
1.428125e-09,5.062500e-03
1.432125e-09,4.125000e-03
1.436125e-09,5.218750e-03
1.440125e-09,4.937500e-03
1.444125e-09,4.671875e-03
1.448125e-09,4.031250e-03
1.452125e-09,4.421875e-03
1.456125e-09,4.031250e-03
1.460125e-09,4.062500e-03
1.464125e-09,4.515625e-03
1.468125e-09,4.781250e-03
1.472125e-09,4.687500e-03
1.476125e-09,4.406250e-03
1.480125e-09,4.531250e-03
1.484125e-09,5.093750e-03
1.488125e-09,4.875000e-03
1.492125e-09,5.656250e-03
1.496125e-09,6.062500e-03
1.500125e-09,6.468750e-03
1.504125e-09,5.515625e-03
1.508125e-09,6.562500e-03
1.512125e-09,6.000000e-03
1.516125e-09,7.453125e-03
1.520125e-09,7.515625e-03
1.524125e-09,7.578125e-03
1.528125e-09,7.234375e-03
1.532125e-09,7.890625e-03
1.536125e-09,7.750000e-03
1.540125e-09,8.000000e-03
1.544125e-09,8.640625e-03
1.548125e-09,9.078125e-03
1.552125e-09,9.093750e-03
1.556125e-09,8.921875e-03
1.560125e-09,9.109375e-03
1.564125e-09,9.687500e-03
1.568125e-09,9.453125e-03
1.572125e-09,1.021875e-02
1.576125e-09,1.054688e-02
1.580125e-09,1.085938e-02
1.584125e-09,9.750000e-03
1.588125e-09,1.062500e-02
1.592125e-09,9.875000e-03
1.596125e-09,1.110938e-02
1.600125e-09,1.090625e-02
1.604125e-09,1.068750e-02
1.608125e-09,1.004688e-02
1.612125e-09,1.039063e-02
1.616125e-09,9.906250e-03
1.620125e-09,9.812500e-03
1.624125e-09,1.009375e-02
1.628125e-09,1.015625e-02
1.632125e-09,9.796875e-03
1.636125e-09,9.234375e-03
1.640125e-09,9.046875e-03
1.644125e-09,9.250000e-03
1.648125e-09,8.640625e-03
1.652125e-09,9.031250e-03
1.656125e-09,9.000000e-03
1.660125e-09,8.984375e-03
1.664125e-09,7.546875e-03
1.668125e-09,8.125000e-03
1.672125e-09,7.078125e-03
1.676125e-09,8.062500e-03
1.680125e-09,7.640625e-03
1.684125e-09,7.218750e-03
1.688125e-09,6.421875e-03
1.692125e-09,6.625000e-03
1.696125e-09,6.031250e-03
1.700125e-09,5.875000e-03
1.704125e-09,6.125000e-03
1.708125e-09,6.187500e-03
1.712125e-09,5.875000e-03
1.716125e-09,5.375000e-03
1.720125e-09,5.312500e-03
1.724125e-09,5.656250e-03
1.728125e-09,5.218750e-03
1.732125e-09,5.828125e-03
1.736125e-09,6.046875e-03
1.740125e-09,6.281250e-03
1.744125e-09,5.140625e-03
1.748125e-09,6.046875e-03
1.752125e-09,5.343750e-03
1.756125e-09,6.687500e-03
1.760125e-09,6.656250e-03
1.764125e-09,6.625000e-03
1.768125e-09,6.218750e-03
1.772125e-09,6.828125e-03
1.776125e-09,6.656250e-03
1.780125e-09,6.890625e-03
1.784125e-09,7.562500e-03
1.788125e-09,8.031250e-03
1.792125e-09,8.093750e-03
1.796125e-09,7.984375e-03
1.800125e-09,8.265625e-03
1.804125e-09,8.953125e-03
1.808125e-09,8.828125e-03
1.812125e-09,9.718750e-03
1.816125e-09,1.020313e-02
1.820125e-09,1.067188e-02
1.824125e-09,9.718750e-03
1.828125e-09,1.078125e-02
1.832125e-09,1.021875e-02
1.836125e-09,1.164063e-02
1.840125e-09,1.164063e-02
1.844125e-09,1.162500e-02
1.848125e-09,1.117188e-02
1.852125e-09,1.170313e-02
1.856125e-09,1.142188e-02
1.860125e-09,1.150000e-02
1.864125e-09,1.196875e-02
1.868125e-09,1.220313e-02
1.872125e-09,1.200000e-02
1.876125e-09,1.157813e-02
1.880125e-09,1.153125e-02
1.884125e-09,1.185938e-02
1.888125e-09,1.134375e-02
1.892125e-09,1.181250e-02
1.896125e-09,1.185938e-02
1.900125e-09,1.187500e-02
1.904125e-09,1.046875e-02
1.908125e-09,1.103125e-02
1.912125e-09,9.984375e-03
1.916125e-09,1.092188e-02
1.920125e-09,1.043750e-02
1.924125e-09,9.921875e-03
1.928125e-09,9.000000e-03
1.932125e-09,9.078125e-03
1.936125e-09,8.328125e-03
1.940125e-09,7.984375e-03
1.944125e-09,8.046875e-03
1.948125e-09,7.890625e-03
1.952125e-09,7.343750e-03
1.956125e-09,6.578125e-03
1.960125e-09,6.234375e-03
1.964125e-09,6.312500e-03
1.968125e-09,5.578125e-03
1.972125e-09,5.859375e-03
1.976125e-09,5.750000e-03
1.980125e-09,5.656250e-03
1.984125e-09,4.187500e-03
1.988125e-09,4.734375e-03
1.992125e-09,3.687500e-03
1.996125e-09,4.687500e-03
2.000125e-09,4.296875e-03
2.004125e-09,3.921875e-03
2.008125e-09,3.171875e-03
2.012125e-09,3.453125e-03
2.016125e-09,2.953125e-03
2.020125e-09,2.875000e-03
2.024125e-09,3.234375e-03
2.028125e-09,3.406250e-03
2.032125e-09,3.203125e-03
2.036125e-09,2.828125e-03
2.040125e-09,2.859375e-03
2.044125e-09,3.328125e-03
2.048125e-09,3.015625e-03
2.052125e-09,3.718750e-03
2.056125e-09,4.031250e-03
2.060125e-09,4.359375e-03
2.064125e-09,3.296875e-03
2.068125e-09,4.250000e-03
2.072125e-09,3.609375e-03
2.076125e-09,5.000000e-03
2.080125e-09,4.984375e-03
2.084125e-09,4.953125e-03
2.088125e-09,4.546875e-03
2.092125e-09,5.125000e-03
2.096125e-09,4.921875e-03
2.100125e-09,5.093750e-03
2.104125e-09,5.671875e-03
2.108125e-09,6.046875e-03
2.112125e-09,6.000000e-03
2.116125e-09,5.750000e-03
2.120125e-09,5.890625e-03
2.124125e-09,6.421875e-03
2.128125e-09,6.140625e-03
2.132125e-09,6.843750e-03
2.136125e-09,7.140625e-03
2.140125e-09,7.421875e-03
2.144125e-09,6.265625e-03
