Model,MSO64
-6.386875e-10,5.734375e-03
-6.346875e-10,5.328125e-03
-6.306875e-10,5.781250e-03
-6.266875e-10,5.406250e-03
-6.226875e-10,5.609375e-03
-6.186875e-10,6.078125e-03
-6.146875e-10,6.250000e-03
-6.106875e-10,6.343750e-03
-6.066875e-10,5.953125e-03
-6.026875e-10,5.937500e-03
-5.986875e-10,6.343750e-03
-5.946875e-10,6.031250e-03
-5.906875e-10,6.609375e-03
-5.866875e-10,6.828125e-03
-5.826875e-10,6.984375e-03
-5.786875e-10,5.765625e-03
-5.746875e-10,6.578125e-03
-5.706875e-10,5.906250e-03
-5.666875e-10,6.859375e-03
-5.626875e-10,6.781250e-03
-5.586875e-10,6.609375e-03
-5.546875e-10,6.078125e-03
-5.506875e-10,6.390625e-03
-5.466875e-10,5.906250e-03
-5.426875e-10,6.015625e-03
-5.386875e-10,6.421875e-03
-5.346875e-10,6.531250e-03
-5.306875e-10,6.546875e-03
-5.266875e-10,6.140625e-03
-5.226875e-10,6.171875e-03
-5.186875e-10,6.593750e-03
-5.146875e-10,6.312500e-03
-5.106875e-10,6.984375e-03
-5.066875e-10,7.218750e-03
-5.026875e-10,7.453125e-03
-4.986875e-10,6.312500e-03
-4.946875e-10,7.187500e-03
-4.906875e-10,6.656250e-03
-4.866875e-10,7.750000e-03
-4.826875e-10,7.843750e-03
-4.786875e-10,7.750000e-03
-4.746875e-10,7.328125e-03
-4.706875e-10,7.796875e-03
-4.666875e-10,7.500000e-03
-4.626875e-10,7.671875e-03
-4.586875e-10,8.250000e-03
-4.546875e-10,8.468750e-03
-4.506875e-10,8.515625e-03
-4.466875e-10,8.218750e-03
-4.426875e-10,8.390625e-03
-4.386875e-10,8.937500e-03
-4.346875e-10,8.640625e-03
-4.306875e-10,9.406250e-03
-4.266875e-10,9.656250e-03
-4.226875e-10,9.906250e-03
-4.186875e-10,8.781250e-03
-4.146875e-10,9.562500e-03
-4.106875e-10,9.000000e-03
-4.066875e-10,1.004688e-02
-4.026875e-10,1.007813e-02
-3.986875e-10,9.859375e-03
-3.946875e-10,9.328125e-03
-3.906875e-10,9.671875e-03
-3.866875e-10,9.312500e-03
-3.826875e-10,9.250000e-03
-3.786875e-10,9.671875e-03
-3.746875e-10,9.718750e-03
-3.706875e-10,9.515625e-03
-3.666875e-10,9.062500e-03
-3.626875e-10,9.093750e-03
-3.586875e-10,9.468750e-03
-3.546875e-10,8.937500e-03
-3.506875e-10,9.484375e-03
-3.466875e-10,9.609375e-03
-3.426875e-10,9.671875e-03
-3.386875e-10,8.421875e-03
-3.346875e-10,8.968750e-03
-3.306875e-10,8.265625e-03
-3.266875e-10,9.187500e-03
-3.226875e-10,9.078125e-03
-3.186875e-10,8.750000e-03
-3.146875e-10,8.187500e-03
-3.106875e-10,8.468750e-03
-3.066875e-10,8.109375e-03
-3.026875e-10,7.968750e-03
-2.986875e-10,8.359375e-03
-2.946875e-10,8.437500e-03
-2.906875e-10,8.203125e-03
-2.866875e-10,7.859375e-03
-2.826875e-10,7.921875e-03
-2.786875e-10,8.390625e-03
-2.746875e-10,7.953125e-03
-2.706875e-10,8.562500e-03
-2.666875e-10,8.828125e-03
-2.626875e-10,9.000000e-03
-2.586875e-10,7.921875e-03
-2.546875e-10,8.578125e-03
-2.506875e-10,7.937500e-03
-2.466875e-10,9.015625e-03
-2.426875e-10,8.968750e-03
-2.386875e-10,8.765625e-03
-2.346875e-10,8.328125e-03
-2.306875e-10,8.687500e-03
-2.266875e-10,8.375000e-03
-2.226875e-10,8.296875e-03
-2.186875e-10,8.656250e-03
-2.146875e-10,8.703125e-03
-2.106875e-10,8.406250e-03
-2.066875e-10,8.062500e-03
-2.026875e-10,7.984375e-03
-1.986875e-10,8.265625e-03
-1.946875e-10,7.703125e-03
-1.906875e-10,8.078125e-03
-1.866875e-10,8.125000e-03
-1.826875e-10,8.046875e-03
-1.786875e-10,6.718750e-03
-1.746875e-10,7.093750e-03
-1.706875e-10,6.046875e-03
-1.666875e-10,6.828125e-03
-1.626875e-10,6.343750e-03
-1.586875e-10,5.765625e-03
-1.546875e-10,4.968750e-03
-1.506875e-10,4.953125e-03
-1.466875e-10,4.218750e-03
-1.426875e-10,3.796875e-03
-1.386875e-10,3.765625e-03
-1.346875e-10,3.500000e-03
-1.306875e-10,2.906250e-03
-1.266875e-10,2.312500e-03
-1.226875e-10,2.000000e-03
-1.186875e-10,2.031250e-03
-1.146875e-10,1.406250e-03
-1.106875e-10,1.765625e-03
-1.066875e-10,1.828125e-03
-1.026875e-10,1.937500e-03
-9.868750e-11,9.062500e-04
-9.468750e-11,1.625000e-03
-9.068750e-11,1.031250e-03
-8.668750e-11,2.437500e-03
-8.268750e-11,2.609375e-03
-7.868750e-11,2.906250e-03
-7.468750e-11,3.125000e-03
-7.068750e-11,4.281250e-03
-6.668750e-11,4.828125e-03
-6.268750e-11,5.890625e-03
-5.868750e-11,7.468750e-03
-5.468750e-11,9.031250e-03
-5.068750e-11,1.035938e-02
-4.668750e-11,1.189063e-02
-4.268750e-11,1.382813e-02
-3.868750e-11,1.625000e-02
-3.468750e-11,1.820313e-02
-3.068750e-11,2.134375e-02
-2.668750e-11,2.428125e-02
-2.268750e-11,2.750000e-02
-1.868750e-11,2.968750e-02
-1.468750e-11,3.373438e-02
-1.068750e-11,3.654688e-02
-6.687500e-12,4.153125e-02
-2.687500e-12,4.529688e-02
1.312500e-12,4.940625e-02
5.312500e-12,5.342188e-02
9.312500e-12,5.843750e-02
1.331250e-11,6.293750e-02
1.731250e-11,6.795313e-02
2.131250e-11,7.353125e-02
2.531250e-11,7.915625e-02
2.931250e-11,8.440625e-02
3.331250e-11,8.987500e-02
3.731250e-11,9.570313e-02
4.131250e-11,1.018906e-01
4.531250e-11,1.076250e-01
4.931250e-11,1.144063e-01
5.331250e-11,1.208594e-01
5.731250e-11,1.275313e-01
6.131250e-11,1.329531e-01
6.531250e-11,1.400938e-01
6.931250e-11,1.457813e-01
7.331250e-11,1.534688e-01
7.731250e-11,1.596875e-01
8.131250e-11,1.661094e-01
8.531250e-11,1.721250e-01
8.931250e-11,1.788750e-01
9.331250e-11,1.849063e-01
9.731250e-11,1.911719e-01
1.013125e-10,1.977344e-01
1.053125e-10,2.041406e-01
1.093125e-10,2.097500e-01
1.133125e-10,2.153125e-01
1.173125e-10,2.209688e-01
1.213125e-10,2.266875e-01
1.253125e-10,2.317188e-01
1.293125e-10,2.374375e-01
1.333125e-10,2.424688e-01
1.373125e-10,2.475469e-01
1.413125e-10,2.510156e-01
1.453125e-10,2.559844e-01
1.493125e-10,2.592188e-01
1.533125e-10,2.641563e-01
1.573125e-10,2.673281e-01
1.613125e-10,2.705625e-01
1.653125e-10,2.730625e-01
1.693125e-10,2.761094e-01
1.733125e-10,2.782969e-01
1.773125e-10,2.804844e-01
1.813125e-10,2.827656e-01
1.853125e-10,2.848281e-01
1.893125e-10,2.858438e-01
1.933125e-10,2.866719e-01
1.973125e-10,2.875625e-01
2.013125e-10,2.884063e-01
2.053125e-10,2.885000e-01
2.093125e-10,2.891406e-01
2.133125e-10,2.890469e-01
2.173125e-10,2.890000e-01
2.213125e-10,2.872969e-01
2.253125e-10,2.871719e-01
2.293125e-10,2.853125e-01
2.333125e-10,2.851094e-01
2.373125e-10,2.832188e-01
2.413125e-10,2.814219e-01
2.453125e-10,2.789844e-01
2.493125e-10,2.771719e-01
2.533125e-10,2.746406e-01
2.573125e-10,2.721875e-01
2.613125e-10,2.699063e-01
2.653125e-10,2.675312e-01
2.693125e-10,2.642500e-01
2.733125e-10,2.608750e-01
2.773125e-10,2.577500e-01
2.813125e-10,2.547656e-01
2.853125e-10,2.510938e-01
2.893125e-10,2.481250e-01
2.933125e-10,2.446094e-01
2.973125e-10,2.413125e-01
3.013125e-10,2.364375e-01
3.053125e-10,2.334063e-01
3.093125e-10,2.288125e-01
3.133125e-10,2.259219e-01
3.173125e-10,2.215625e-01
3.213125e-10,2.174375e-01
3.253125e-10,2.127969e-01
3.293125e-10,2.090000e-01
3.333125e-10,2.046563e-01
3.373125e-10,2.005000e-01
3.413125e-10,1.965938e-01
3.453125e-10,1.927500e-01
3.493125e-10,1.882031e-01
3.533125e-10,1.836406e-01
3.573125e-10,1.794375e-01
3.613125e-10,1.755313e-01
3.653125e-10,1.710000e-01
3.693125e-10,1.672969e-01
3.733125e-10,1.632031e-01
3.773125e-10,1.593906e-01
3.813125e-10,1.540781e-01
3.853125e-10,1.507813e-01
3.893125e-10,1.460156e-01
3.933125e-10,1.429688e-01
3.973125e-10,1.386406e-01
4.013125e-10,1.345625e-01
4.053125e-10,1.300313e-01
4.093125e-10,1.265000e-01
4.133125e-10,1.224688e-01
4.173125e-10,1.187188e-01
4.213125e-10,1.152500e-01
4.253125e-10,1.118906e-01
4.293125e-10,1.080313e-01
4.333125e-10,1.041875e-01
4.373125e-10,1.007188e-01
4.413125e-10,9.768750e-02
4.453125e-10,9.403125e-02
4.493125e-10,9.126563e-02
4.533125e-10,8.825000e-02
4.573125e-10,8.551563e-02
4.613125e-10,8.139063e-02
4.653125e-10,7.934375e-02
4.693125e-10,7.590625e-02
4.733125e-10,7.421875e-02
4.773125e-10,7.137500e-02
4.813125e-10,6.873438e-02
4.853125e-10,6.578125e-02
4.893125e-10,6.384375e-02
4.933125e-10,6.140625e-02
4.973125e-10,5.935938e-02
5.013125e-10,5.760938e-02
5.053125e-10,5.600000e-02
5.093125e-10,5.401563e-02
5.133125e-10,5.200000e-02
5.173125e-10,5.042188e-02
5.213125e-10,4.929688e-02
5.253125e-10,4.753125e-02
5.293125e-10,4.664063e-02
5.333125e-10,4.557813e-02
5.373125e-10,4.470313e-02
5.413125e-10,4.251563e-02
5.453125e-10,4.234375e-02
5.493125e-10,4.079688e-02
5.533125e-10,4.096875e-02
5.573125e-10,4.001563e-02
5.613125e-10,3.909375e-02
5.653125e-10,3.792188e-02
5.693125e-10,3.768750e-02
5.733125e-10,3.682813e-02
5.773125e-10,3.632813e-02
5.813125e-10,3.607813e-02
5.853125e-10,3.590625e-02
5.893125e-10,3.532813e-02
5.933125e-10,3.459375e-02
5.973125e-10,3.426563e-02
6.013125e-10,3.423438e-02
6.053125e-10,3.351563e-02
6.093125e-10,3.357813e-02
6.133125e-10,3.340625e-02
6.173125e-10,3.323438e-02
6.213125e-10,3.175000e-02
6.253125e-10,3.210938e-02
6.293125e-10,3.109375e-02
6.333125e-10,3.170313e-02
6.373125e-10,3.109375e-02
6.413125e-10,3.037500e-02
6.453125e-10,2.932813e-02
6.493125e-10,2.921875e-02
6.533125e-10,2.829688e-02
6.573125e-10,2.767188e-02
6.613125e-10,2.732813e-02
6.653125e-10,2.696875e-02
6.693125e-10,2.617188e-02
6.733125e-10,2.509375e-02
6.773125e-10,2.448438e-02
6.813125e-10,2.403125e-02
6.853125e-10,2.290625e-02
6.893125e-10,2.259375e-02
6.933125e-10,2.204688e-02
6.973125e-10,2.134375e-02
7.013125e-10,1.946875e-02
7.053125e-10,1.934375e-02
7.093125e-10,1.790625e-02
7.133125e-10,1.817188e-02
7.173125e-10,1.718750e-02
7.213125e-10,1.615625e-02
7.253125e-10,1.475000e-02
7.293125e-10,1.443750e-02
7.333125e-10,1.323438e-02
7.373125e-10,1.242188e-02
7.413125e-10,1.201563e-02
7.453125e-10,1.159375e-02
7.493125e-10,1.082813e-02
7.533125e-10,9.781250e-03
7.573125e-10,9.312500e-03
7.613125e-10,9.062500e-03
7.653125e-10,8.218750e-03
7.693125e-10,8.250000e-03
7.733125e-10,8.140625e-03
7.773125e-10,7.812500e-03
7.813125e-10,6.484375e-03
7.853125e-10,6.875000e-03
7.893125e-10,6.046875e-03
7.933125e-10,7.031250e-03
7.973125e-10,6.781250e-03
8.013125e-10,6.546875e-03
8.053125e-10,5.906250e-03
8.093125e-10,6.390625e-03
8.133125e-10,6.046875e-03
8.173125e-10,6.093750e-03
8.213125e-10,6.625000e-03
8.253125e-10,7.015625e-03
8.293125e-10,7.171875e-03
8.333125e-10,7.000000e-03
8.373125e-10,7.343750e-03
8.413125e-10,8.031250e-03
8.453125e-10,8.031250e-03
8.493125e-10,8.921875e-03
8.533125e-10,9.546875e-03
8.573125e-10,9.953125e-03
8.613125e-10,9.343750e-03
8.653125e-10,1.034375e-02
8.693125e-10,1.003125e-02
8.733125e-10,1.160938e-02
8.773125e-10,1.184375e-02
8.813125e-10,1.203125e-02
8.853125e-10,1.176563e-02
8.893125e-10,1.246875e-02
8.933125e-10,1.237500e-02
8.973125e-10,1.262500e-02
9.013125e-10,1.326563e-02
9.053125e-10,1.356250e-02
9.093125e-10,1.368750e-02
9.133125e-10,1.342188e-02
9.173125e-10,1.353125e-02
9.213125e-10,1.403125e-02
9.253125e-10,1.378125e-02
9.293125e-10,1.432813e-02
9.333125e-10,1.451563e-02
9.373125e-10,1.450000e-02
9.413125e-10,1.343750e-02
9.453125e-10,1.393750e-02
9.493125e-10,1.303125e-02
9.533125e-10,1.406250e-02
9.573125e-10,1.371875e-02
9.613125e-10,1.328125e-02
9.653125e-10,1.243750e-02
9.693125e-10,1.250000e-02
9.733125e-10,1.181250e-02
9.773125e-10,1.150000e-02
9.813125e-10,1.159375e-02
9.853125e-10,1.125000e-02
9.893125e-10,1.081250e-02
9.933125e-10,1.004688e-02
9.973125e-10,9.609375e-03
1.001312e-09,9.703125e-03
1.005312e-09,9.031250e-03
1.009313e-09,9.187500e-03
1.013313e-09,9.031250e-03
1.017313e-09,8.750000e-03
1.021313e-09,7.484375e-03
1.025313e-09,7.843750e-03
1.029313e-09,6.765625e-03
1.033312e-09,7.703125e-03
1.037312e-09,7.312500e-03
1.041312e-09,6.890625e-03
1.045312e-09,6.140625e-03
1.049312e-09,6.343750e-03
1.053312e-09,5.828125e-03
1.057312e-09,5.750000e-03
1.061312e-09,6.109375e-03
1.065312e-09,6.078125e-03
1.069313e-09,5.953125e-03
1.073313e-09,5.593750e-03
1.077313e-09,5.531250e-03
1.081313e-09,6.062500e-03
1.085313e-09,5.828125e-03
1.089313e-09,6.453125e-03
1.093312e-09,6.781250e-03
1.097312e-09,7.031250e-03
1.101312e-09,6.265625e-03
1.105312e-09,7.187500e-03
1.109312e-09,6.609375e-03
1.113312e-09,8.015625e-03
1.117312e-09,8.093750e-03
1.121312e-09,8.140625e-03
1.125312e-09,7.828125e-03
1.129313e-09,8.484375e-03
1.133313e-09,8.375000e-03
1.137313e-09,8.671875e-03
1.141313e-09,9.375000e-03
1.145313e-09,9.703125e-03
1.149313e-09,9.812500e-03
1.153312e-09,9.687500e-03
1.157312e-09,9.859375e-03
1.161312e-09,1.053125e-02
1.165312e-09,1.039063e-02
1.169312e-09,1.112500e-02
1.173312e-09,1.150000e-02
1.177312e-09,1.178125e-02
1.181312e-09,1.093750e-02
1.185312e-09,1.182813e-02
1.189313e-09,1.114063e-02
1.193313e-09,1.239063e-02
1.197313e-09,1.228125e-02
1.201313e-09,1.212500e-02
1.205313e-09,1.156250e-02
1.209313e-09,1.195313e-02
1.213312e-09,1.154688e-02
1.217312e-09,1.153125e-02
1.221312e-09,1.189063e-02
1.225312e-09,1.195313e-02
1.229312e-09,1.168750e-02
1.233312e-09,1.118750e-02
1.237312e-09,1.101563e-02
1.241312e-09,1.131250e-02
1.245312e-09,1.079688e-02
1.249313e-09,1.118750e-02
1.253313e-09,1.121875e-02
1.257313e-09,1.118750e-02
1.261313e-09,9.968750e-03
1.265313e-09,1.056250e-02
1.269313e-09,9.578125e-03
1.273312e-09,1.056250e-02
1.277312e-09,1.018750e-02
1.281312e-09,9.796875e-03
1.285312e-09,9.015625e-03
1.289312e-09,9.234375e-03
1.293312e-09,8.671875e-03
1.297312e-09,8.515625e-03
1.301312e-09,8.765625e-03
1.305312e-09,8.781250e-03
1.309313e-09,8.453125e-03
1.313313e-09,7.921875e-03
1.317313e-09,7.781250e-03
1.321313e-09,8.078125e-03
1.325313e-09,7.593750e-03
1.329313e-09,8.093750e-03
1.333312e-09,8.218750e-03
1.337312e-09,8.328125e-03
1.341312e-09,7.156250e-03
1.345312e-09,7.921875e-03
1.349312e-09,7.093750e-03
1.353312e-09,8.265625e-03
1.357312e-09,8.062500e-03
1.361312e-09,7.875000e-03
1.365312e-09,7.296875e-03
1.369313e-09,7.718750e-03
1.373313e-09,7.343750e-03
1.377313e-09,7.390625e-03
1.381313e-09,7.843750e-03
1.385313e-09,8.078125e-03
1.389313e-09,7.937500e-03
1.393312e-09,7.593750e-03
1.397312e-09,7.640625e-03
1.401312e-09,8.109375e-03
1.405312e-09,7.781250e-03
1.409312e-09,8.437500e-03
1.413312e-09,8.703125e-03
1.417312e-09,8.953125e-03
1.421312e-09,7.843750e-03
1.425312e-09,8.703125e-03
1.429313e-09,7.953125e-03
1.433313e-09,9.203125e-03
1.437313e-09,9.062500e-03
1.441313e-09,8.890625e-03
1.445313e-09,8.328125e-03
1.449313e-09,8.750000e-03
1.453312e-09,8.375000e-03
1.457312e-09,8.406250e-03
1.461312e-09,8.812500e-03
1.465312e-09,9.015625e-03
1.469312e-09,8.812500e-03
1.473312e-09,8.406250e-03
1.477312e-09,8.390625e-03
1.481312e-09,8.781250e-03
1.485312e-09,8.359375e-03
1.489313e-09,8.921875e-03
1.493313e-09,9.093750e-03
1.497313e-09,9.250000e-03
1.501313e-09,8.015625e-03
1.505313e-09,8.781250e-03
1.509313e-09,7.921875e-03
1.513312e-09,9.078125e-03
1.517312e-09,8.812500e-03
1.521312e-09,8.562500e-03
1.525312e-09,7.890625e-03
1.529312e-09,8.234375e-03
1.533312e-09,7.765625e-03
1.537312e-09,7.703125e-03
1.541312e-09,8.046875e-03
1.545312e-09,8.171875e-03
1.549313e-09,7.906250e-03
1.553313e-09,7.437500e-03
1.557313e-09,7.375000e-03
1.561313e-09,7.718750e-03
1.565313e-09,7.250000e-03
1.569313e-09,7.781250e-03
1.573312e-09,7.921875e-03
1.577312e-09,8.046875e-03
1.581312e-09,6.781250e-03
1.585312e-09,7.531250e-03
1.589312e-09,6.656250e-03
1.593312e-09,7.812500e-03
1.597312e-09,7.546875e-03
1.601312e-09,7.281250e-03
1.605312e-09,6.609375e-03
1.609312e-09,6.953125e-03
1.613313e-09,6.484375e-03
1.617313e-09,6.421875e-03
1.621313e-09,6.750000e-03
1.625313e-09,6.890625e-03
1.629313e-09,6.625000e-03
1.633312e-09,6.156250e-03
1.637312e-09,6.093750e-03
1.641312e-09,6.437500e-03
1.645312e-09,5.953125e-03
1.649312e-09,6.500000e-03
1.653312e-09,6.625000e-03
1.657312e-09,6.750000e-03
1.661312e-09,5.484375e-03
1.665312e-09,6.218750e-03
1.669312e-09,5.343750e-03
1.673313e-09,6.484375e-03
1.677313e-09,6.203125e-03
1.681313e-09,5.937500e-03
1.685313e-09,5.250000e-03
1.689313e-09,5.593750e-03
1.693312e-09,5.125000e-03
1.697312e-09,5.046875e-03
1.701312e-09,5.390625e-03
1.705312e-09,5.531250e-03
1.709312e-09,5.265625e-03
1.713312e-09,4.796875e-03
1.717312e-09,4.750000e-03
1.721312e-09,5.093750e-03
1.725312e-09,4.656250e-03
1.729312e-09,5.218750e-03
1.733313e-09,5.375000e-03
1.737313e-09,5.546875e-03
1.741313e-09,4.312500e-03
1.745313e-09,5.093750e-03
1.749313e-09,4.265625e-03
1.753312e-09,5.468750e-03
1.757312e-09,5.250000e-03
1.761312e-09,5.046875e-03
1.765312e-09,4.453125e-03
1.769312e-09,4.859375e-03
1.773312e-09,4.484375e-03
1.777312e-09,4.500000e-03
1.781312e-09,4.921875e-03
1.785312e-09,5.156250e-03
1.789312e-09,5.000000e-03
1.793313e-09,4.640625e-03
1.797313e-09,4.671875e-03
1.801313e-09,5.125000e-03
1.805313e-09,4.781250e-03
1.809313e-09,5.437500e-03
1.813312e-09,5.703125e-03
1.817312e-09,5.953125e-03
1.821312e-09,4.812500e-03
1.825312e-09,5.687500e-03
1.829312e-09,4.937500e-03
1.833312e-09,6.218750e-03
1.837312e-09,6.078125e-03
1.841312e-09,5.937500e-03
1.845312e-09,5.390625e-03
1.849312e-09,5.843750e-03
1.853313e-09,5.500000e-03
1.857313e-09,5.546875e-03
1.861313e-09,6.000000e-03
1.865313e-09,6.234375e-03
1.869313e-09,6.078125e-03
1.873312e-09,5.703125e-03
1.877312e-09,5.734375e-03
1.881312e-09,6.156250e-03
1.885312e-09,5.781250e-03
1.889312e-09,6.390625e-03
1.893312e-09,6.593750e-03
1.897312e-09,6.796875e-03
1.901312e-09,5.593750e-03
1.905312e-09,6.390625e-03
1.909312e-09,5.562500e-03
1.913312e-09,6.765625e-03
1.917312e-09,6.531250e-03
1.921312e-09,6.312500e-03
1.925312e-09,5.671875e-03
1.929312e-09,6.046875e-03
1.933312e-09,5.593750e-03
1.937312e-09,5.562500e-03
1.941313e-09,5.921875e-03
1.945313e-09,6.093750e-03
1.949313e-09,5.859375e-03
1.953313e-09,5.406250e-03
1.957313e-09,5.375000e-03
1.961313e-09,5.734375e-03
1.965313e-09,5.312500e-03
1.969313e-09,5.890625e-03
1.973313e-09,6.062500e-03
1.977313e-09,6.250000e-03
1.981313e-09,5.031250e-03
1.985313e-09,5.828125e-03
1.989312e-09,5.015625e-03
1.993312e-09,6.250000e-03
1.997312e-09,6.062500e-03
2.001312e-09,5.875000e-03
2.005312e-09,5.312500e-03
2.009312e-09,5.750000e-03
2.013312e-09,5.390625e-03
2.017312e-09,5.453125e-03
2.021312e-09,5.921875e-03
2.025312e-09,6.203125e-03
2.029312e-09,6.078125e-03
2.033312e-09,5.765625e-03
2.037312e-09,5.875000e-03
2.041312e-09,6.375000e-03
2.045312e-09,6.093750e-03
2.049312e-09,6.812500e-03
2.053312e-09,7.156250e-03
2.057312e-09,7.484375e-03
2.061313e-09,6.406250e-03
2.065313e-09,7.359375e-03
2.069313e-09,6.687500e-03
2.073313e-09,8.046875e-03
2.077313e-09,7.984375e-03
2.081313e-09,7.937500e-03
2.085313e-09,7.468750e-03
2.089313e-09,8.000000e-03
2.093313e-09,7.734375e-03
2.097313e-09,7.875000e-03
2.101313e-09,8.406250e-03
2.105313e-09,8.734375e-03
2.109312e-09,8.640625e-03
2.113312e-09,8.343750e-03
2.117312e-09,8.437500e-03
2.121312e-09,8.921875e-03
2.125312e-09,8.593750e-03
2.129312e-09,9.265625e-03
2.133312e-09,9.515625e-03
2.137312e-09,9.750000e-03
2.141312e-09,8.578125e-03
2.145312e-09,9.390625e-03
2.149312e-09,8.578125e-03
