Model,MSO64
-6.384375e-10,1.259375e-02
-6.344375e-10,1.190625e-02
-6.304375e-10,1.259375e-02
-6.264375e-10,1.245313e-02
-6.224375e-10,1.221875e-02
-6.184375e-10,1.159375e-02
-6.144375e-10,1.164063e-02
-6.104375e-10,1.085938e-02
-6.064375e-10,1.082813e-02
-6.024375e-10,1.089063e-02
-5.984375e-10,1.060938e-02
-5.944375e-10,1.050000e-02
-5.904375e-10,9.656250e-03
-5.864375e-10,9.203125e-03
-5.824375e-10,9.156250e-03
-5.784375e-10,8.484375e-03
-5.744375e-10,8.609375e-03
-5.704375e-10,8.406250e-03
-5.664375e-10,8.093750e-03
-5.624375e-10,6.468750e-03
-5.584375e-10,6.890625e-03
-5.544375e-10,5.937500e-03
-5.504375e-10,6.281250e-03
-5.464375e-10,5.953125e-03
-5.424375e-10,5.437500e-03
-5.384375e-10,4.640625e-03
-5.344375e-10,4.531250e-03
-5.304375e-10,3.671875e-03
-5.264375e-10,3.593750e-03
-5.224375e-10,3.734375e-03
-5.184375e-10,3.468750e-03
-5.144375e-10,3.468750e-03
-5.104375e-10,2.828125e-03
-5.064375e-10,2.640625e-03
-5.024375e-10,2.890625e-03
-4.984375e-10,2.515625e-03
-4.944375e-10,3.046875e-03
-4.904375e-10,3.156250e-03
-4.864375e-10,3.250000e-03
-4.824375e-10,2.046875e-03
-4.784375e-10,2.843750e-03
-4.744375e-10,2.453125e-03
-4.704375e-10,3.265625e-03
-4.664375e-10,3.546875e-03
-4.624375e-10,3.437500e-03
-4.584375e-10,3.109375e-03
-4.544375e-10,3.515625e-03
-4.504375e-10,3.234375e-03
-4.464375e-10,3.484375e-03
-4.424375e-10,4.125000e-03
-4.384375e-10,4.265625e-03
-4.344375e-10,4.500000e-03
-4.304375e-10,4.234375e-03
-4.264375e-10,4.468750e-03
-4.224375e-10,5.078125e-03
-4.184375e-10,4.812500e-03
-4.144375e-10,5.625000e-03
-4.104375e-10,5.859375e-03
-4.064375e-10,6.062500e-03
-4.024375e-10,4.953125e-03
-3.984375e-10,5.625000e-03
-3.944375e-10,5.234375e-03
-3.904375e-10,6.015625e-03
-3.864375e-10,6.203125e-03
-3.824375e-10,5.859375e-03
-3.784375e-10,5.328125e-03
-3.744375e-10,5.531250e-03
-3.704375e-10,5.140625e-03
-3.664375e-10,4.937500e-03
-3.624375e-10,5.296875e-03
-3.584375e-10,5.109375e-03
-3.544375e-10,4.843750e-03
-3.504375e-10,4.281250e-03
-3.464375e-10,4.234375e-03
-3.424375e-10,4.531250e-03
-3.384375e-10,3.828125e-03
-3.344375e-10,4.265625e-03
-3.304375e-10,4.250000e-03
-3.264375e-10,4.140625e-03
-3.224375e-10,2.828125e-03
-3.184375e-10,3.125000e-03
-3.144375e-10,2.515625e-03
-3.104375e-10,3.156250e-03
-3.064375e-10,3.156250e-03
-3.024375e-10,2.718750e-03
-2.984375e-10,2.218750e-03
-2.944375e-10,2.437500e-03
-2.904375e-10,2.171875e-03
-2.864375e-10,2.000000e-03
-2.824375e-10,2.468750e-03
-2.784375e-10,2.531250e-03
-2.744375e-10,2.406250e-03
-2.704375e-10,2.265625e-03
-2.664375e-10,2.562500e-03
-2.624375e-10,3.250000e-03
-2.584375e-10,3.000000e-03
-2.544375e-10,3.796875e-03
-2.504375e-10,4.390625e-03
-2.464375e-10,4.765625e-03
-2.424375e-10,4.062500e-03
-2.384375e-10,4.875000e-03
-2.344375e-10,4.718750e-03
-2.304375e-10,5.968750e-03
-2.264375e-10,6.437500e-03
-2.224375e-10,6.546875e-03
-2.184375e-10,6.656250e-03
-2.144375e-10,7.343750e-03
-2.104375e-10,7.484375e-03
-2.064375e-10,7.703125e-03
-2.024375e-10,8.437500e-03
-1.984375e-10,8.765625e-03
-1.944375e-10,8.812500e-03
-1.904375e-10,8.921875e-03
-1.864375e-10,9.218750e-03
-1.824375e-10,9.812500e-03
-1.784375e-10,9.531250e-03
-1.744375e-10,1.012500e-02
-1.704375e-10,1.043750e-02
-1.664375e-10,1.048438e-02
-1.624375e-10,9.453125e-03
-1.584375e-10,9.781250e-03
-1.544375e-10,8.921875e-03
-1.504375e-10,9.593750e-03
-1.464375e-10,9.218750e-03
-1.424375e-10,8.593750e-03
-1.384375e-10,7.906250e-03
-1.344375e-10,7.765625e-03
-1.304375e-10,6.953125e-03
-1.264375e-10,6.343750e-03
-1.224375e-10,6.062500e-03
-1.184375e-10,5.500000e-03
-1.144375e-10,4.625000e-03
-1.104375e-10,3.921875e-03
-1.064375e-10,3.343750e-03
-1.024375e-10,3.031250e-03
-9.843750e-11,2.125000e-03
-9.443750e-11,2.171875e-03
-9.043750e-11,1.968750e-03
-8.643750e-11,1.796875e-03
-8.243750e-11,7.031250e-04
-7.843750e-11,1.062500e-03
-7.443750e-11,3.437500e-04
-7.043750e-11,1.562500e-03
-6.643750e-11,1.687500e-03
-6.243750e-11,2.031250e-03
-5.843750e-11,2.515625e-03
-5.443750e-11,3.843750e-03
-5.043750e-11,4.750000e-03
-4.643750e-11,6.203125e-03
-4.243750e-11,8.250000e-03
-3.843750e-11,1.042188e-02
-3.443750e-11,1.250000e-02
-3.043750e-11,1.512500e-02
-2.643750e-11,1.815625e-02
-2.243750e-11,2.170313e-02
-1.843750e-11,2.510938e-02
-1.443750e-11,2.981250e-02
-1.043750e-11,3.456250e-02
-6.437500e-12,3.978125e-02
-2.437500e-12,4.437500e-02
1.562500e-12,5.064063e-02
5.562500e-12,5.604688e-02
9.562500e-12,6.379688e-02
1.356250e-11,7.053125e-02
1.756250e-11,7.792188e-02
2.156250e-11,8.554688e-02
2.556250e-11,9.421875e-02
2.956250e-11,1.026406e-01
3.356250e-11,1.117188e-01
3.756250e-11,1.215469e-01
4.156250e-11,1.317031e-01
4.556250e-11,1.415625e-01
4.956250e-11,1.520781e-01
5.356250e-11,1.629531e-01
5.756250e-11,1.742188e-01
6.156250e-11,1.854063e-01
6.556250e-11,1.977188e-01
6.956250e-11,2.098281e-01
7.356250e-11,2.224219e-01
7.756250e-11,2.340156e-01
8.156250e-11,2.470625e-01
8.556250e-11,2.588906e-01
8.956250e-11,2.727500e-01
9.356250e-11,2.851406e-01
9.756250e-11,2.980156e-01
1.015625e-10,3.105156e-01
1.055625e-10,3.235625e-01
1.095625e-10,3.360313e-01
1.135625e-10,3.485938e-01
1.175625e-10,3.614219e-01
1.215625e-10,3.741875e-01
1.255625e-10,3.858125e-01
1.295625e-10,3.976250e-01
1.335625e-10,4.092344e-01
1.375625e-10,4.206563e-01
1.415625e-10,4.314844e-01
1.455625e-10,4.427500e-01
1.495625e-10,4.531094e-01
1.535625e-10,4.635469e-01
1.575625e-10,4.722344e-01
1.615625e-10,4.819375e-01
1.655625e-10,4.897969e-01
1.695625e-10,4.990469e-01
1.735625e-10,5.062500e-01
1.775625e-10,5.135469e-01
1.815625e-10,5.198281e-01
1.855625e-10,5.261406e-01
1.895625e-10,5.315781e-01
1.935625e-10,5.366250e-01
1.975625e-10,5.414531e-01
2.015625e-10,5.460000e-01
2.055625e-10,5.488750e-01
2.095625e-10,5.515938e-01
2.135625e-10,5.539688e-01
2.175625e-10,5.558906e-01
2.215625e-10,5.570469e-01
2.255625e-10,5.583281e-01
2.295625e-10,5.585156e-01
2.335625e-10,5.587813e-01
2.375625e-10,5.571250e-01
2.415625e-10,5.565937e-01
2.455625e-10,5.542031e-01
2.495625e-10,5.530625e-01
2.535625e-10,5.499688e-01
2.575625e-10,5.470625e-01
2.615625e-10,5.432500e-01
2.655625e-10,5.396719e-01
2.695625e-10,5.354531e-01
2.735625e-10,5.310156e-01
2.775625e-10,5.264531e-01
2.815625e-10,5.219688e-01
2.855625e-10,5.160313e-01
2.895625e-10,5.101406e-01
2.935625e-10,5.043438e-01
2.975625e-10,4.983906e-01
3.015625e-10,4.919219e-01
3.055625e-10,4.858750e-01
3.095625e-10,4.791250e-01
3.135625e-10,4.728438e-01
3.175625e-10,4.648594e-01
3.215625e-10,4.585156e-01
3.255625e-10,4.507188e-01
3.295625e-10,4.443125e-01
3.335625e-10,4.364375e-01
3.375625e-10,4.290313e-01
3.415625e-10,4.210625e-01
3.455625e-10,4.137656e-01
3.495625e-10,4.061875e-01
3.535625e-10,3.986250e-01
3.575625e-10,3.912031e-01
3.615625e-10,3.841406e-01
3.655625e-10,3.760625e-01
3.695625e-10,3.682188e-01
3.735625e-10,3.607031e-01
3.775625e-10,3.533906e-01
3.815625e-10,3.456406e-01
3.855625e-10,3.385781e-01
3.895625e-10,3.311250e-01
3.935625e-10,3.242656e-01
3.975625e-10,3.158281e-01
4.015625e-10,3.093594e-01
4.055625e-10,3.015938e-01
4.095625e-10,2.952500e-01
4.135625e-10,2.877031e-01
4.175625e-10,2.806719e-01
4.215625e-10,2.731563e-01
4.255625e-10,2.665469e-01
4.295625e-10,2.597344e-01
4.335625e-10,2.530469e-01
4.375625e-10,2.464844e-01
4.415625e-10,2.403438e-01
4.455625e-10,2.335000e-01
4.495625e-10,2.268438e-01
4.535625e-10,2.205313e-01
4.575625e-10,2.145938e-01
4.615625e-10,2.081719e-01
4.655625e-10,2.024688e-01
4.695625e-10,1.965938e-01
4.735625e-10,1.912031e-01
4.775625e-10,1.843750e-01
4.815625e-10,1.796250e-01
4.855625e-10,1.736406e-01
4.895625e-10,1.690625e-01
4.935625e-10,1.635000e-01
4.975625e-10,1.583125e-01
5.015625e-10,1.528125e-01
5.055625e-10,1.482500e-01
5.095625e-10,1.434688e-01
5.135625e-10,1.389531e-01
5.175625e-10,1.345781e-01
5.215625e-10,1.306406e-01
5.255625e-10,1.262656e-01
5.295625e-10,1.220156e-01
5.335625e-10,1.181563e-01
5.375625e-10,1.147500e-01
5.415625e-10,1.108594e-01
5.455625e-10,1.076719e-01
5.495625e-10,1.044844e-01
5.535625e-10,1.016563e-01
5.575625e-10,9.759375e-02
5.615625e-10,9.551563e-02
5.655625e-10,9.229688e-02
5.695625e-10,9.051563e-02
5.735625e-10,8.784375e-02
5.775625e-10,8.528125e-02
5.815625e-10,8.262500e-02
5.855625e-10,8.082813e-02
5.895625e-10,7.865625e-02
5.935625e-10,7.679688e-02
5.975625e-10,7.509375e-02
6.015625e-10,7.375000e-02
6.055625e-10,7.203125e-02
6.095625e-10,7.026563e-02
6.135625e-10,6.892188e-02
6.175625e-10,6.784375e-02
6.215625e-10,6.623438e-02
6.255625e-10,6.525000e-02
6.295625e-10,6.425000e-02
6.335625e-10,6.332813e-02
6.375625e-10,6.123438e-02
6.415625e-10,6.085938e-02
6.455625e-10,5.940625e-02
6.495625e-10,5.925000e-02
6.535625e-10,5.812500e-02
6.575625e-10,5.684375e-02
6.615625e-10,5.539063e-02
6.655625e-10,5.482813e-02
6.695625e-10,5.351563e-02
6.735625e-10,5.245313e-02
6.775625e-10,5.157813e-02
6.815625e-10,5.090625e-02
6.855625e-10,4.981250e-02
6.895625e-10,4.842188e-02
6.935625e-10,4.756250e-02
6.975625e-10,4.665625e-02
7.015625e-10,4.525000e-02
7.055625e-10,4.443750e-02
7.095625e-10,4.357813e-02
7.135625e-10,4.246875e-02
7.175625e-10,4.037500e-02
7.215625e-10,3.979688e-02
7.255625e-10,3.821875e-02
7.295625e-10,3.796875e-02
7.335625e-10,3.664063e-02
7.375625e-10,3.520313e-02
7.415625e-10,3.342188e-02
7.455625e-10,3.275000e-02
7.495625e-10,3.112500e-02
7.535625e-10,2.981250e-02
7.575625e-10,2.885938e-02
7.615625e-10,2.806250e-02
7.655625e-10,2.693750e-02
7.695625e-10,2.543750e-02
7.735625e-10,2.459375e-02
7.775625e-10,2.379688e-02
7.815625e-10,2.253125e-02
7.855625e-10,2.198438e-02
7.895625e-10,2.146875e-02
7.935625e-10,2.056250e-02
7.975625e-10,1.895313e-02
8.015625e-10,1.875000e-02
8.055625e-10,1.768750e-02
8.095625e-10,1.814063e-02
8.135625e-10,1.751563e-02
8.175625e-10,1.690625e-02
8.215625e-10,1.589063e-02
8.255625e-10,1.603125e-02
8.295625e-10,1.531250e-02
8.335625e-10,1.496875e-02
8.375625e-10,1.512500e-02
8.415625e-10,1.523438e-02
8.455625e-10,1.523438e-02
8.495625e-10,1.481250e-02
8.535625e-10,1.500000e-02
8.575625e-10,1.540625e-02
8.615625e-10,1.531250e-02
8.655625e-10,1.595313e-02
8.695625e-10,1.651563e-02
8.735625e-10,1.665625e-02
8.775625e-10,1.618750e-02
8.815625e-10,1.693750e-02
8.855625e-10,1.675000e-02
8.895625e-10,1.828125e-02
8.935625e-10,1.859375e-02
8.975625e-10,1.884375e-02
9.015625e-10,1.862500e-02
9.055625e-10,1.939063e-02
9.095625e-10,1.937500e-02
9.135625e-10,1.968750e-02
9.175625e-10,2.043750e-02
9.215625e-10,2.076563e-02
9.255625e-10,2.115625e-02
9.295625e-10,2.103125e-02
9.335625e-10,2.128125e-02
9.375625e-10,2.193750e-02
9.415625e-10,2.193750e-02
9.455625e-10,2.257813e-02
9.495625e-10,2.293750e-02
9.535625e-10,2.293750e-02
9.575625e-10,2.228125e-02
9.615625e-10,2.273438e-02
9.655625e-10,2.206250e-02
9.695625e-10,2.325000e-02
9.735625e-10,2.309375e-02
9.775625e-10,2.282813e-02
9.815625e-10,2.212500e-02
9.855625e-10,2.228125e-02
9.895625e-10,2.171875e-02
9.935625e-10,2.151563e-02
9.975625e-10,2.170313e-02
1.001562e-09,2.126563e-02
1.005562e-09,2.103125e-02
1.009562e-09,2.034375e-02
1.013562e-09,1.987500e-02
1.017562e-09,2.004688e-02
1.021562e-09,1.950000e-02
1.025562e-09,1.959375e-02
1.029562e-09,1.940625e-02
1.033563e-09,1.898438e-02
1.037563e-09,1.796875e-02
1.041563e-09,1.814063e-02
1.045563e-09,1.709375e-02
1.049563e-09,1.796875e-02
1.053563e-09,1.759375e-02
1.057562e-09,1.714063e-02
1.061562e-09,1.637500e-02
1.065562e-09,1.646875e-02
1.069562e-09,1.595313e-02
1.073562e-09,1.584375e-02
1.077562e-09,1.615625e-02
1.081562e-09,1.587500e-02
1.085562e-09,1.579688e-02
1.089562e-09,1.540625e-02
1.093563e-09,1.520313e-02
1.097563e-09,1.571875e-02
1.101563e-09,1.553125e-02
1.105563e-09,1.601563e-02
1.109563e-09,1.628125e-02
1.113562e-09,1.635938e-02
1.117562e-09,1.584375e-02
1.121562e-09,1.662500e-02
1.125562e-09,1.604688e-02
1.129562e-09,1.737500e-02
1.133562e-09,1.748438e-02
1.137562e-09,1.754688e-02
1.141562e-09,1.726563e-02
1.145562e-09,1.787500e-02
1.149562e-09,1.781250e-02
1.153563e-09,1.814063e-02
1.157563e-09,1.887500e-02
1.161563e-09,1.907813e-02
1.165563e-09,1.928125e-02
1.169563e-09,1.920313e-02
1.173562e-09,1.931250e-02
1.177562e-09,2.004688e-02
1.181562e-09,2.000000e-02
1.185562e-09,2.068750e-02
1.189562e-09,2.106250e-02
1.193562e-09,2.128125e-02
1.197562e-09,2.071875e-02
1.201562e-09,2.156250e-02
1.205562e-09,2.092188e-02
1.209562e-09,2.212500e-02
1.213563e-09,2.206250e-02
1.217563e-09,2.193750e-02
1.221563e-09,2.140625e-02
1.225563e-09,2.179688e-02
1.229563e-09,2.142188e-02
1.233562e-09,2.142188e-02
1.237562e-09,2.179688e-02
1.241562e-09,2.173438e-02
1.245562e-09,2.150000e-02
1.249562e-09,2.101563e-02
1.253562e-09,2.076563e-02
1.257562e-09,2.104688e-02
1.261562e-09,2.054688e-02
1.265562e-09,2.085938e-02
1.269562e-09,2.082813e-02
1.273563e-09,2.070313e-02
1.277563e-09,1.960938e-02
1.281563e-09,2.012500e-02
1.285563e-09,1.909375e-02
1.289563e-09,1.996875e-02
1.293562e-09,1.954688e-02
1.297562e-09,1.912500e-02
1.301562e-09,1.829688e-02
1.305562e-09,1.843750e-02
1.309562e-09,1.782813e-02
1.313562e-09,1.762500e-02
1.317562e-09,1.781250e-02
1.321562e-09,1.771875e-02
1.325562e-09,1.734375e-02
1.329562e-09,1.678125e-02
1.333563e-09,1.654688e-02
1.337563e-09,1.681250e-02
1.341563e-09,1.629688e-02
1.345563e-09,1.668750e-02
1.349563e-09,1.676563e-02
1.353562e-09,1.679688e-02
1.357562e-09,1.570313e-02
1.361562e-09,1.640625e-02
1.365562e-09,1.554688e-02
1.369562e-09,1.665625e-02
1.373562e-09,1.642188e-02
1.377562e-09,1.620313e-02
1.381562e-09,1.560938e-02
1.385562e-09,1.598438e-02
1.389562e-09,1.562500e-02
1.393563e-09,1.564063e-02
1.397563e-09,1.606250e-02
1.401563e-09,1.625000e-02
1.405563e-09,1.609375e-02
1.409563e-09,1.575000e-02
1.413562e-09,1.576563e-02
1.417562e-09,1.621875e-02
1.421562e-09,1.587500e-02
1.425562e-09,1.646875e-02
1.429562e-09,1.670313e-02
1.433562e-09,1.690625e-02
1.437562e-09,1.584375e-02
1.441562e-09,1.664063e-02
1.445562e-09,1.585938e-02
1.449562e-09,1.703125e-02
1.453563e-09,1.682813e-02
1.457563e-09,1.662500e-02
1.461563e-09,1.600000e-02
1.465563e-09,1.635938e-02
1.469563e-09,1.592188e-02
1.473562e-09,1.585938e-02
1.477562e-09,1.618750e-02
1.481562e-09,1.626563e-02
1.485562e-09,1.598438e-02
1.489562e-09,1.548438e-02
1.493562e-09,1.534375e-02
1.497562e-09,1.560938e-02
1.501562e-09,1.507813e-02
1.505562e-09,1.550000e-02
1.509562e-09,1.553125e-02
1.513563e-09,1.554688e-02
1.517563e-09,1.421875e-02
1.521563e-09,1.482813e-02
1.525563e-09,1.384375e-02
1.529563e-09,1.482813e-02
1.533562e-09,1.442188e-02
1.537562e-09,1.401563e-02
1.541562e-09,1.320313e-02
1.545562e-09,1.339063e-02
1.549562e-09,1.278125e-02
1.553562e-09,1.257813e-02
1.557562e-09,1.276563e-02
1.561562e-09,1.275000e-02
1.565562e-09,1.234375e-02
1.569562e-09,1.175000e-02
1.573563e-09,1.156250e-02
1.577563e-09,1.176563e-02
1.581563e-09,1.120313e-02
1.585563e-09,1.160938e-02
1.589563e-09,1.165625e-02
1.593562e-09,1.168750e-02
1.597562e-09,1.037500e-02
1.601562e-09,1.103125e-02
1.605562e-09,1.012500e-02
1.609562e-09,1.118750e-02
1.613562e-09,1.089063e-02
1.617562e-09,1.059375e-02
1.621562e-09,9.921875e-03
1.625562e-09,1.025000e-02
1.629562e-09,9.781250e-03
1.633563e-09,9.734375e-03
1.637563e-09,1.009375e-02
1.641563e-09,1.026563e-02
1.645563e-09,1.004688e-02
1.649563e-09,9.640625e-03
1.653562e-09,9.625000e-03
1.657562e-09,1.003125e-02
1.661562e-09,9.640625e-03
1.665562e-09,1.025000e-02
1.669562e-09,1.048438e-02
1.673562e-09,1.070313e-02
1.677562e-09,9.562500e-03
1.681562e-09,1.040625e-02
1.685562e-09,9.656250e-03
1.689562e-09,1.089063e-02
1.693563e-09,1.075000e-02
1.697563e-09,1.059375e-02
1.701563e-09,1.006250e-02
1.705563e-09,1.051563e-02
1.709563e-09,1.017188e-02
1.713562e-09,1.023438e-02
1.717562e-09,1.068750e-02
1.721562e-09,1.093750e-02
1.725562e-09,1.079688e-02
1.729562e-09,1.045313e-02
1.733562e-09,1.050000e-02
1.737562e-09,1.095313e-02
1.741562e-09,1.060938e-02
1.745562e-09,1.125000e-02
1.749562e-09,1.150000e-02
1.753563e-09,1.173438e-02
1.757563e-09,1.059375e-02
1.761563e-09,1.142188e-02
1.765563e-09,1.067188e-02
1.769563e-09,1.190625e-02
1.773562e-09,1.175000e-02
1.777562e-09,1.157813e-02
1.781562e-09,1.101563e-02
1.785562e-09,1.145313e-02
1.789562e-09,1.107813e-02
1.793562e-09,1.110938e-02
1.797562e-09,1.154688e-02
1.801562e-09,1.176563e-02
1.805562e-09,1.160938e-02
1.809562e-09,1.123438e-02
1.813563e-09,1.126563e-02
1.817563e-09,1.170313e-02
1.821563e-09,1.134375e-02
1.825563e-09,1.196875e-02
1.829563e-09,1.220313e-02
1.833562e-09,1.243750e-02
1.837562e-09,1.128125e-02
1.841562e-09,1.212500e-02
1.845562e-09,1.137500e-02
1.849562e-09,1.262500e-02
1.853562e-09,1.246875e-02
1.857562e-09,1.231250e-02
1.861562e-09,1.175000e-02
1.865562e-09,1.220313e-02
1.869562e-09,1.185938e-02
1.873562e-09,1.190625e-02
1.877562e-09,1.235938e-02
1.881562e-09,1.259375e-02
1.885562e-09,1.245313e-02
1.889562e-09,1.209375e-02
1.893562e-09,1.214063e-02
1.897562e-09,1.259375e-02
1.901562e-09,1.223438e-02
1.905563e-09,1.287500e-02
1.909563e-09,1.310938e-02
1.913563e-09,1.332813e-02
1.917563e-09,1.217188e-02
1.921563e-09,1.300000e-02
1.925563e-09,1.221875e-02
1.929563e-09,1.343750e-02
1.933563e-09,1.323438e-02
1.937563e-09,1.303125e-02
1.941563e-09,1.243750e-02
1.945563e-09,1.281250e-02
1.949563e-09,1.239063e-02
1.953562e-09,1.235938e-02
1.957562e-09,1.271875e-02
1.961562e-09,1.287500e-02
1.965562e-09,1.262500e-02
1.969562e-09,1.215625e-02
1.973562e-09,1.207813e-02
1.977562e-09,1.240625e-02
1.981562e-09,1.190625e-02
1.985562e-09,1.240625e-02
1.989562e-09,1.250000e-02
1.993562e-09,1.257813e-02
1.997562e-09,1.125000e-02
2.001562e-09,1.190625e-02
2.005562e-09,1.096875e-02
2.009562e-09,1.203125e-02
2.013562e-09,1.167188e-02
2.017562e-09,1.129688e-02
2.021562e-09,1.053125e-02
2.025563e-09,1.075000e-02
2.029563e-09,1.017188e-02
2.033563e-09,9.984375e-03
2.037563e-09,1.020313e-02
2.041563e-09,1.021875e-02
2.045563e-09,9.828125e-03
2.049563e-09,9.234375e-03
2.053563e-09,9.031250e-03
2.057563e-09,9.250000e-03
2.061563e-09,8.656250e-03
2.065563e-09,9.078125e-03
2.069563e-09,9.093750e-03
2.073562e-09,9.109375e-03
2.077562e-09,7.750000e-03
2.081562e-09,8.375000e-03
2.085562e-09,7.421875e-03
2.089562e-09,8.468750e-03
2.093562e-09,8.125000e-03
2.097562e-09,7.796875e-03
2.101562e-09,7.078125e-03
2.105562e-09,7.359375e-03
2.109562e-09,6.859375e-03
2.113562e-09,6.765625e-03
2.117562e-09,7.093750e-03
2.121562e-09,7.218750e-03
2.125562e-09,6.968750e-03
2.129562e-09,6.531250e-03
2.133562e-09,6.500000e-03
2.137562e-09,6.875000e-03
2.141562e-09,6.468750e-03
2.145563e-09,7.078125e-03
2.149563e-09,7.296875e-03
