Model,MSO64
-6.390625e-10,3.687500e-03
-6.350625e-10,3.515625e-03
-6.310625e-10,3.000000e-03
-6.270625e-10,2.921875e-03
-6.230625e-10,3.250000e-03
-6.190625e-10,2.843750e-03
-6.150625e-10,3.406250e-03
-6.110625e-10,3.593750e-03
-6.070625e-10,3.765625e-03
-6.030625e-10,2.562500e-03
-5.990625e-10,3.390625e-03
-5.950625e-10,2.703125e-03
-5.910625e-10,3.843750e-03
-5.870625e-10,3.781250e-03
-5.830625e-10,3.656250e-03
-5.790625e-10,3.171875e-03
-5.750625e-10,3.640625e-03
-5.710625e-10,3.296875e-03
-5.670625e-10,3.468750e-03
-5.630625e-10,4.000000e-03
-5.590625e-10,4.265625e-03
-5.550625e-10,4.312500e-03
-5.510625e-10,4.031250e-03
-5.470625e-10,4.171875e-03
-5.430625e-10,4.718750e-03
-5.390625e-10,4.500000e-03
-5.350625e-10,5.265625e-03
-5.310625e-10,5.593750e-03
-5.270625e-10,5.921875e-03
-5.230625e-10,4.859375e-03
-5.190625e-10,5.796875e-03
-5.150625e-10,5.218750e-03
-5.110625e-10,6.453125e-03
-5.070625e-10,6.468750e-03
-5.030625e-10,6.390625e-03
-4.990625e-10,5.921875e-03
-4.950625e-10,6.390625e-03
-4.910625e-10,6.078125e-03
-4.870625e-10,6.187500e-03
-4.830625e-10,6.687500e-03
-4.790625e-10,6.890625e-03
-4.750625e-10,6.796875e-03
-4.710625e-10,6.437500e-03
-4.670625e-10,6.500000e-03
-4.630625e-10,6.937500e-03
-4.590625e-10,6.531250e-03
-4.550625e-10,7.171875e-03
-4.510625e-10,7.343750e-03
-4.470625e-10,7.500000e-03
-4.430625e-10,6.265625e-03
-4.390625e-10,6.984375e-03
-4.350625e-10,6.234375e-03
-4.310625e-10,7.281250e-03
-4.270625e-10,7.125000e-03
-4.230625e-10,6.843750e-03
-4.190625e-10,6.218750e-03
-4.150625e-10,6.515625e-03
-4.110625e-10,6.078125e-03
-4.070625e-10,6.000000e-03
-4.030625e-10,6.359375e-03
-3.990625e-10,6.453125e-03
-3.950625e-10,6.203125e-03
-3.910625e-10,5.765625e-03
-3.870625e-10,5.765625e-03
-3.830625e-10,6.156250e-03
-3.790625e-10,5.687500e-03
-3.750625e-10,6.296875e-03
-3.710625e-10,6.484375e-03
-3.670625e-10,6.656250e-03
-3.630625e-10,5.500000e-03
-3.590625e-10,6.234375e-03
-3.550625e-10,5.562500e-03
-3.510625e-10,6.718750e-03
-3.470625e-10,6.671875e-03
-3.430625e-10,6.515625e-03
-3.390625e-10,6.062500e-03
-3.350625e-10,6.531250e-03
-3.310625e-10,6.296875e-03
-3.270625e-10,6.375000e-03
-3.230625e-10,6.921875e-03
-3.190625e-10,7.218750e-03
-3.150625e-10,7.156250e-03
-3.110625e-10,6.968750e-03
-3.070625e-10,7.171875e-03
-3.030625e-10,7.765625e-03
-2.990625e-10,7.515625e-03
-2.950625e-10,8.296875e-03
-2.910625e-10,8.703125e-03
-2.870625e-10,9.046875e-03
-2.830625e-10,8.062500e-03
-2.790625e-10,8.937500e-03
-2.750625e-10,8.359375e-03
-2.710625e-10,9.640625e-03
-2.670625e-10,9.640625e-03
-2.630625e-10,9.562500e-03
-2.590625e-10,9.140625e-03
-2.550625e-10,9.625000e-03
-2.510625e-10,9.343750e-03
-2.470625e-10,9.375000e-03
-2.430625e-10,9.828125e-03
-2.390625e-10,1.000000e-02
-2.350625e-10,9.796875e-03
-2.310625e-10,9.437500e-03
-2.270625e-10,9.421875e-03
-2.230625e-10,9.765625e-03
-2.190625e-10,9.281250e-03
-2.150625e-10,9.750000e-03
-2.110625e-10,9.843750e-03
-2.070625e-10,9.875000e-03
-2.030625e-10,8.578125e-03
-1.990625e-10,9.109375e-03
-1.950625e-10,8.125000e-03
-1.910625e-10,9.062500e-03
-1.870625e-10,8.656250e-03
-1.830625e-10,8.218750e-03
-1.790625e-10,7.453125e-03
-1.750625e-10,7.578125e-03
-1.710625e-10,6.953125e-03
-1.670625e-10,6.687500e-03
-1.630625e-10,6.812500e-03
-1.590625e-10,6.734375e-03
-1.550625e-10,6.281250e-03
-1.510625e-10,5.750000e-03
-1.470625e-10,5.562500e-03
-1.430625e-10,5.765625e-03
-1.390625e-10,5.234375e-03
-1.350625e-10,5.718750e-03
-1.310625e-10,5.875000e-03
-1.270625e-10,6.046875e-03
-1.230625e-10,4.968750e-03
-1.190625e-10,5.796875e-03
-1.150625e-10,5.140625e-03
-1.110625e-10,6.531250e-03
-1.070625e-10,6.593750e-03
-1.030625e-10,6.750000e-03
-9.906250e-11,6.671875e-03
-9.506250e-11,7.578125e-03
-9.106250e-11,7.781250e-03
-8.706250e-11,8.468750e-03
-8.306250e-11,9.609375e-03
-7.906250e-11,1.065625e-02
-7.506250e-11,1.139063e-02
-7.106250e-11,1.214063e-02
-6.706250e-11,1.328125e-02
-6.306250e-11,1.487500e-02
-5.906250e-11,1.585938e-02
-5.506250e-11,1.792188e-02
-5.106250e-11,1.967188e-02
-4.706250e-11,2.159375e-02
-4.306250e-11,2.226563e-02
-3.906250e-11,2.487500e-02
-3.506250e-11,2.606250e-02
-3.106250e-11,2.934375e-02
-2.706250e-11,3.128125e-02
-2.306250e-11,3.340625e-02
-1.906250e-11,3.525000e-02
-1.506250e-11,3.810938e-02
-1.106250e-11,4.029688e-02
-7.062500e-12,4.292188e-02
-3.062500e-12,4.601563e-02
9.375000e-13,4.903125e-02
4.937500e-12,5.164063e-02
8.937500e-12,5.423438e-02
1.293750e-11,5.720313e-02
1.693750e-11,6.054688e-02
2.093750e-11,6.323438e-02
2.493750e-11,6.695313e-02
2.893750e-11,7.026563e-02
3.293750e-11,7.370313e-02
3.693750e-11,7.578125e-02
4.093750e-11,7.971875e-02
4.493750e-11,8.212500e-02
4.893750e-11,8.651563e-02
5.293750e-11,8.945313e-02
5.693750e-11,9.250000e-02
6.093750e-11,9.510938e-02
6.493750e-11,9.859375e-02
6.893750e-11,1.013281e-01
7.293750e-11,1.043594e-01
7.693750e-11,1.077344e-01
8.093750e-11,1.109375e-01
8.493750e-11,1.135313e-01
8.893750e-11,1.160000e-01
9.293750e-11,1.187188e-01
9.693750e-11,1.216719e-01
1.009375e-10,1.238750e-01
1.049375e-10,1.269219e-01
1.089375e-10,1.294375e-01
1.129375e-10,1.319688e-01
1.169375e-10,1.330000e-01
1.209375e-10,1.357969e-01
1.249375e-10,1.369219e-01
1.289375e-10,1.399063e-01
1.329375e-10,1.412969e-01
1.369375e-10,1.427344e-01
1.409375e-10,1.436094e-01
1.449375e-10,1.452500e-01
1.489375e-10,1.460625e-01
1.529375e-10,1.470938e-01
1.569375e-10,1.483594e-01
1.609375e-10,1.494219e-01
1.649375e-10,1.497344e-01
1.689375e-10,1.498750e-01
1.729375e-10,1.502344e-01
1.769375e-10,1.507813e-01
1.809375e-10,1.505313e-01
1.849375e-10,1.510625e-01
1.889375e-10,1.510156e-01
1.929375e-10,1.510000e-01
1.969375e-10,1.494063e-01
2.009375e-10,1.496250e-01
2.049375e-10,1.481719e-01
2.089375e-10,1.485313e-01
2.129375e-10,1.473125e-01
2.169375e-10,1.461563e-01
2.209375e-10,1.444531e-01
2.249375e-10,1.435625e-01
2.289375e-10,1.418906e-01
2.329375e-10,1.404531e-01
2.369375e-10,1.392813e-01
2.409375e-10,1.379688e-01
2.449375e-10,1.359688e-01
2.489375e-10,1.338125e-01
2.529375e-10,1.319844e-01
2.569375e-10,1.304219e-01
2.609375e-10,1.280938e-01
2.649375e-10,1.266250e-01
2.689375e-10,1.246563e-01
2.729375e-10,1.228125e-01
2.769375e-10,1.194531e-01
2.809375e-10,1.180469e-01
2.849375e-10,1.150469e-01
2.889375e-10,1.138906e-01
2.929375e-10,1.113125e-01
2.969375e-10,1.088594e-01
3.009375e-10,1.059531e-01
3.049375e-10,1.039844e-01
3.089375e-10,1.013438e-01
3.129375e-10,9.901563e-02
3.169375e-10,9.703125e-02
3.209375e-10,9.500000e-02
3.249375e-10,9.242188e-02
3.289375e-10,8.976563e-02
3.329375e-10,8.751563e-02
3.369375e-10,8.564063e-02
3.409375e-10,8.306250e-02
3.449375e-10,8.142188e-02
3.489375e-10,7.942188e-02
3.529375e-10,7.759375e-02
3.569375e-10,7.432813e-02
3.609375e-10,7.310938e-02
3.649375e-10,7.037500e-02
3.689375e-10,6.953125e-02
3.729375e-10,6.737500e-02
3.769375e-10,6.535938e-02
3.809375e-10,6.295313e-02
3.849375e-10,6.156250e-02
3.889375e-10,5.954688e-02
3.929375e-10,5.789063e-02
3.969375e-10,5.660938e-02
4.009375e-10,5.528125e-02
4.049375e-10,5.353125e-02
4.089375e-10,5.168750e-02
4.129375e-10,5.025000e-02
4.169375e-10,4.923438e-02
4.209375e-10,4.751563e-02
4.249375e-10,4.675000e-02
4.289375e-10,4.564063e-02
4.329375e-10,4.468750e-02
4.369375e-10,4.231250e-02
4.409375e-10,4.198438e-02
4.449375e-10,4.014063e-02
4.489375e-10,4.017188e-02
4.529375e-10,3.889063e-02
4.569375e-10,3.770313e-02
4.609375e-10,3.614063e-02
4.649375e-10,3.554688e-02
4.689375e-10,3.429688e-02
4.729375e-10,3.340625e-02
4.769375e-10,3.284375e-02
4.809375e-10,3.221875e-02
4.849375e-10,3.117188e-02
4.889375e-10,2.996875e-02
4.929375e-10,2.917188e-02
4.969375e-10,2.876563e-02
5.009375e-10,2.759375e-02
5.049375e-10,2.734375e-02
5.089375e-10,2.676563e-02
5.129375e-10,2.625000e-02
5.169375e-10,2.434375e-02
5.209375e-10,2.443750e-02
5.249375e-10,2.300000e-02
5.289375e-10,2.342188e-02
5.329375e-10,2.253125e-02
5.369375e-10,2.164063e-02
5.409375e-10,2.040625e-02
5.449375e-10,2.014063e-02
5.489375e-10,1.914063e-02
5.529375e-10,1.850000e-02
5.569375e-10,1.820313e-02
5.609375e-10,1.782813e-02
5.649375e-10,1.706250e-02
5.689375e-10,1.609375e-02
5.729375e-10,1.556250e-02
5.769375e-10,1.537500e-02
5.809375e-10,1.445313e-02
5.849375e-10,1.445313e-02
5.889375e-10,1.414063e-02
5.929375e-10,1.385938e-02
5.969375e-10,1.223438e-02
6.009375e-10,1.256250e-02
6.049375e-10,1.142188e-02
6.089375e-10,1.214063e-02
6.129375e-10,1.156250e-02
6.169375e-10,1.096875e-02
6.209375e-10,1.004688e-02
6.249375e-10,1.014063e-02
6.289375e-10,9.437500e-03
6.329375e-10,9.140625e-03
6.369375e-10,9.218750e-03
6.409375e-10,9.218750e-03
6.449375e-10,8.843750e-03
6.489375e-10,8.250000e-03
6.529375e-10,8.125000e-03
6.569375e-10,8.312500e-03
6.609375e-10,7.796875e-03
6.649375e-10,8.203125e-03
6.689375e-10,8.343750e-03
6.729375e-10,8.406250e-03
6.769375e-10,7.203125e-03
6.809375e-10,7.906250e-03
6.849375e-10,7.156250e-03
6.889375e-10,8.281250e-03
6.929375e-10,8.093750e-03
6.969375e-10,7.890625e-03
7.009375e-10,7.281250e-03
7.049375e-10,7.734375e-03
7.089375e-10,7.328125e-03
7.129375e-10,7.312500e-03
7.169375e-10,7.703125e-03
7.209375e-10,7.968750e-03
7.249375e-10,7.843750e-03
7.289375e-10,7.468750e-03
7.329375e-10,7.546875e-03
7.369375e-10,7.921875e-03
7.409375e-10,7.578125e-03
7.449375e-10,8.156250e-03
7.489375e-10,8.406250e-03
7.529375e-10,8.546875e-03
7.569375e-10,7.437500e-03
7.609375e-10,8.156250e-03
7.649375e-10,7.437500e-03
7.689375e-10,8.609375e-03
7.729375e-10,8.421875e-03
7.769375e-10,8.203125e-03
7.809375e-10,7.546875e-03
7.849375e-10,7.937500e-03
7.889375e-10,7.468750e-03
7.929375e-10,7.390625e-03
7.969375e-10,7.718750e-03
8.009375e-10,7.843750e-03
8.049375e-10,7.640625e-03
8.089375e-10,7.140625e-03
8.129375e-10,7.093750e-03
8.169375e-10,7.406250e-03
8.209375e-10,6.953125e-03
8.249375e-10,7.453125e-03
8.289375e-10,7.609375e-03
8.329375e-10,7.640625e-03
8.369375e-10,6.468750e-03
8.409375e-10,7.109375e-03
8.449375e-10,6.296875e-03
8.489375e-10,7.453125e-03
8.529375e-10,7.234375e-03
8.569375e-10,7.000000e-03
8.609375e-10,6.359375e-03
8.649375e-10,6.734375e-03
8.689375e-10,6.312500e-03
8.729375e-10,6.296875e-03
8.769375e-10,6.703125e-03
8.809375e-10,6.859375e-03
8.849375e-10,6.765625e-03
8.889375e-10,6.390625e-03
8.929375e-10,6.437500e-03
8.969375e-10,6.921875e-03
9.009375e-10,6.640625e-03
9.049375e-10,7.296875e-03
9.089375e-10,7.609375e-03
9.129375e-10,7.843750e-03
9.169375e-10,6.890625e-03
9.209375e-10,7.734375e-03
9.249375e-10,7.109375e-03
9.289375e-10,8.484375e-03
9.329375e-10,8.484375e-03
9.369375e-10,8.453125e-03
9.409375e-10,8.046875e-03
9.449375e-10,8.609375e-03
9.489375e-10,8.406250e-03
9.529375e-10,8.593750e-03
9.569375e-10,9.218750e-03
9.609375e-10,9.515625e-03
9.649375e-10,9.562500e-03
9.689375e-10,9.359375e-03
9.729375e-10,9.500000e-03
9.769375e-10,1.010938e-02
9.809375e-10,9.937500e-03
9.849375e-10,1.065625e-02
9.889375e-10,1.101563e-02
9.929375e-10,1.129688e-02
9.969375e-10,1.034375e-02
1.000937e-09,1.120313e-02
1.004938e-09,1.051563e-02
1.008938e-09,1.182813e-02
1.012938e-09,1.173438e-02
1.016938e-09,1.159375e-02
1.020938e-09,1.104688e-02
1.024938e-09,1.146875e-02
1.028937e-09,1.109375e-02
1.032937e-09,1.110938e-02
1.036937e-09,1.151563e-02
1.040937e-09,1.157813e-02
1.044937e-09,1.135938e-02
1.048937e-09,1.089063e-02
1.052937e-09,1.075000e-02
1.056937e-09,1.107813e-02
1.060937e-09,1.059375e-02
1.064938e-09,1.101563e-02
1.068938e-09,1.104688e-02
1.072938e-09,1.101563e-02
1.076938e-09,9.750000e-03
1.080938e-09,1.031250e-02
1.084938e-09,9.312500e-03
1.088937e-09,1.028125e-02
1.092937e-09,9.859375e-03
1.096937e-09,9.421875e-03
1.100937e-09,8.578125e-03
1.104937e-09,8.734375e-03
1.108937e-09,8.093750e-03
1.112937e-09,7.843750e-03
1.116937e-09,8.000000e-03
1.120937e-09,7.875000e-03
1.124938e-09,7.437500e-03
1.128938e-09,6.796875e-03
1.132938e-09,6.500000e-03
1.136938e-09,6.687500e-03
1.140938e-09,6.062500e-03
1.144938e-09,6.390625e-03
1.148937e-09,6.359375e-03
1.152937e-09,6.312500e-03
1.156937e-09,5.000000e-03
1.160937e-09,5.593750e-03
1.164937e-09,4.593750e-03
1.168937e-09,5.609375e-03
1.172937e-09,5.250000e-03
1.176937e-09,4.906250e-03
1.180937e-09,4.171875e-03
1.184938e-09,4.437500e-03
1.188938e-09,3.937500e-03
1.192938e-09,3.859375e-03
1.196938e-09,4.187500e-03
1.200938e-09,4.281250e-03
1.204938e-09,4.046875e-03
1.208937e-09,3.609375e-03
1.212937e-09,3.562500e-03
1.216937e-09,3.953125e-03
1.220937e-09,3.562500e-03
1.224937e-09,4.156250e-03
1.228937e-09,4.375000e-03
1.232937e-09,4.593750e-03
1.236937e-09,3.484375e-03
1.240937e-09,4.343750e-03
1.244938e-09,3.578125e-03
1.248938e-09,4.843750e-03
1.252938e-09,4.718750e-03
1.256938e-09,4.593750e-03
1.260938e-09,4.062500e-03
1.264938e-09,4.546875e-03
1.268937e-09,4.250000e-03
1.272937e-09,4.328125e-03
1.276937e-09,4.828125e-03
1.280937e-09,5.093750e-03
1.284937e-09,5.000000e-03
1.288937e-09,4.687500e-03
1.292937e-09,4.750000e-03
1.296937e-09,5.250000e-03
1.300937e-09,4.937500e-03
1.304938e-09,5.609375e-03
1.308938e-09,5.875000e-03
1.312938e-09,6.140625e-03
1.316938e-09,5.031250e-03
1.320938e-09,5.890625e-03
1.324938e-09,5.140625e-03
1.328937e-09,6.390625e-03
1.332937e-09,6.234375e-03
1.336937e-09,6.062500e-03
1.340937e-09,5.484375e-03
1.344937e-09,5.921875e-03
1.348937e-09,5.531250e-03
1.352937e-09,5.546875e-03
1.356937e-09,5.968750e-03
1.360937e-09,6.156250e-03
1.364938e-09,5.968750e-03
1.368938e-09,5.562500e-03
1.372938e-09,5.546875e-03
1.376938e-09,5.937500e-03
1.380938e-09,5.515625e-03
1.384938e-09,6.093750e-03
1.388937e-09,6.281250e-03
1.392937e-09,6.453125e-03
1.396937e-09,5.234375e-03
1.400937e-09,6.015625e-03
1.404937e-09,5.187500e-03
1.408937e-09,6.359375e-03
1.412937e-09,6.140625e-03
1.416937e-09,5.906250e-03
1.420937e-09,5.281250e-03
1.424937e-09,5.656250e-03
1.428938e-09,5.234375e-03
1.432938e-09,5.218750e-03
1.436938e-09,5.609375e-03
1.440938e-09,5.796875e-03
1.444938e-09,5.578125e-03
1.448937e-09,5.171875e-03
1.452937e-09,5.171875e-03
1.456937e-09,5.578125e-03
1.460937e-09,5.171875e-03
1.464937e-09,5.781250e-03
1.468937e-09,5.984375e-03
1.472937e-09,6.203125e-03
1.476937e-09,5.015625e-03
1.480937e-09,5.843750e-03
1.484937e-09,5.062500e-03
1.488938e-09,6.296875e-03
1.492938e-09,6.125000e-03
1.496938e-09,5.937500e-03
1.500938e-09,5.375000e-03
1.504938e-09,5.812500e-03
1.508937e-09,5.437500e-03
1.512937e-09,5.468750e-03
1.516937e-09,5.906250e-03
1.520937e-09,6.140625e-03
1.524937e-09,5.984375e-03
1.528937e-09,5.609375e-03
1.532937e-09,5.640625e-03
1.536937e-09,6.078125e-03
1.540937e-09,5.703125e-03
1.544937e-09,6.343750e-03
1.548938e-09,6.578125e-03
1.552938e-09,6.796875e-03
1.556938e-09,5.609375e-03
1.560938e-09,6.437500e-03
1.564938e-09,5.640625e-03
1.568937e-09,6.875000e-03
1.572937e-09,6.671875e-03
1.576937e-09,6.484375e-03
1.580937e-09,5.875000e-03
1.584937e-09,6.281250e-03
1.588937e-09,5.859375e-03
1.592937e-09,5.843750e-03
1.596937e-09,6.250000e-03
1.600937e-09,6.421875e-03
1.604937e-09,6.203125e-03
1.608938e-09,5.765625e-03
1.612938e-09,5.750000e-03
1.616938e-09,6.109375e-03
1.620938e-09,5.671875e-03
1.624938e-09,6.250000e-03
1.628937e-09,6.406250e-03
1.632937e-09,6.562500e-03
1.636937e-09,5.296875e-03
1.640937e-09,6.062500e-03
1.644937e-09,5.203125e-03
1.648937e-09,6.359375e-03
1.652937e-09,6.109375e-03
1.656937e-09,5.843750e-03
1.660937e-09,5.187500e-03
1.664937e-09,5.531250e-03
1.668938e-09,5.078125e-03
1.672938e-09,5.015625e-03
1.676938e-09,5.375000e-03
1.680938e-09,5.515625e-03
1.684938e-09,5.265625e-03
1.688937e-09,4.796875e-03
1.692937e-09,4.750000e-03
1.696937e-09,5.109375e-03
1.700937e-09,4.656250e-03
1.704937e-09,5.203125e-03
1.708937e-09,5.359375e-03
1.712937e-09,5.515625e-03
1.716937e-09,4.265625e-03
1.720937e-09,5.031250e-03
1.724937e-09,4.187500e-03
1.728938e-09,5.359375e-03
1.732938e-09,5.125000e-03
1.736938e-09,4.875000e-03
1.740938e-09,4.250000e-03
1.744938e-09,4.609375e-03
1.748937e-09,4.171875e-03
1.752937e-09,4.140625e-03
1.756937e-09,4.515625e-03
1.760937e-09,4.687500e-03
1.764937e-09,4.468750e-03
1.768937e-09,4.031250e-03
1.772937e-09,4.000000e-03
1.776937e-09,4.375000e-03
1.780937e-09,3.937500e-03
1.784937e-09,4.515625e-03
1.788938e-09,4.687500e-03
1.792938e-09,4.859375e-03
1.796938e-09,3.609375e-03
1.800938e-09,4.390625e-03
1.804938e-09,3.546875e-03
1.808937e-09,4.718750e-03
1.812937e-09,4.484375e-03
1.816937e-09,4.234375e-03
1.820937e-09,3.593750e-03
1.824937e-09,3.953125e-03
1.828937e-09,3.500000e-03
1.832937e-09,3.453125e-03
1.836937e-09,3.812500e-03
1.840937e-09,3.953125e-03
1.844937e-09,3.703125e-03
1.848938e-09,3.250000e-03
1.852938e-09,3.187500e-03
1.856938e-09,3.546875e-03
1.860938e-09,3.093750e-03
1.864938e-09,3.640625e-03
1.868937e-09,3.781250e-03
1.872937e-09,3.937500e-03
1.876937e-09,2.656250e-03
1.880937e-09,3.421875e-03
1.884937e-09,2.562500e-03
1.888937e-09,3.718750e-03
1.892937e-09,3.468750e-03
1.896937e-09,3.218750e-03
1.900937e-09,2.578125e-03
1.904937e-09,2.937500e-03
1.908937e-09,2.500000e-03
1.912937e-09,2.468750e-03
1.916937e-09,2.843750e-03
1.920937e-09,3.015625e-03
1.924937e-09,2.781250e-03
1.928937e-09,2.375000e-03
1.932937e-09,2.359375e-03
1.936937e-09,2.750000e-03
1.940938e-09,2.359375e-03
1.944938e-09,2.968750e-03
1.948938e-09,3.187500e-03
1.952938e-09,3.390625e-03
1.956938e-09,2.203125e-03
1.960938e-09,3.046875e-03
1.964938e-09,2.265625e-03
1.968938e-09,3.515625e-03
1.972938e-09,3.359375e-03
1.976938e-09,3.218750e-03
1.980938e-09,2.656250e-03
1.984938e-09,3.125000e-03
1.988937e-09,2.781250e-03
1.992937e-09,2.859375e-03
1.996937e-09,3.343750e-03
2.000937e-09,3.609375e-03
2.004937e-09,3.484375e-03
2.008937e-09,3.171875e-03
2.012937e-09,3.250000e-03
2.016937e-09,3.750000e-03
2.020937e-09,3.421875e-03
2.024937e-09,4.125000e-03
2.028937e-09,4.406250e-03
2.032937e-09,4.703125e-03
2.036937e-09,3.578125e-03
2.040937e-09,4.468750e-03
2.044937e-09,3.734375e-03
2.048937e-09,5.031250e-03
2.052937e-09,4.906250e-03
2.056937e-09,4.781250e-03
2.060938e-09,4.234375e-03
2.064938e-09,4.703125e-03
2.068938e-09,4.359375e-03
2.072938e-09,4.406250e-03
2.076938e-09,4.859375e-03
2.080938e-09,5.109375e-03
2.084938e-09,4.937500e-03
2.088938e-09,4.562500e-03
2.092938e-09,4.593750e-03
2.096938e-09,5.015625e-03
2.100938e-09,4.625000e-03
2.104938e-09,5.234375e-03
2.108937e-09,5.437500e-03
2.112937e-09,5.640625e-03
2.116937e-09,4.406250e-03
2.120937e-09,5.203125e-03
2.124937e-09,4.375000e-03
2.128937e-09,5.562500e-03
2.132937e-09,5.328125e-03
2.136937e-09,5.093750e-03
2.140937e-09,4.453125e-03
2.144937e-09,4.828125e-03
2.148937e-09,4.390625e-03
